19101207,30.1
19101208,29.4
19101209,27
19101210,26.85
19101211,27.25
19101212,26.35
19101213,27.7
19101214,28.85
19101215,29.15
19101216,28.35
19101217,29.15
19101218,29.65
19101219,29.9
19101220,27.55
19101221,28.8
19101222,29.3
19101223,27.7
19101224,27.35
19101225,27.7
19101226,26.2
19101227,26.95
19101228,27.8
19101229,26.75
19101230,28
19101231,27.25
19110101,27.5
19110102,23.7
19110104,25.75
19110105,27.05
19110106,27.05
19110107,25.85
19110108,26.95
19110109,26.6
19110110,24.2
19110111,25.85
19110112,27.35
19110113,26.7
19110114,27.05
19110115,27.45
19110116,29.05
19110117,29.15
19110118,27.1
19110120,27.15
19110121,28.45
19110122,28.7
19110123,27.75
19110124,27.7
19110125,27.6
19110126,26.1
19110127,26.4
19110128,27.65
19110129,28.6
19110130,25.75
19110131,24.25
19110201,25.4
19110202,26.25
19110203,26.8
19110204,28.65
19110205,28.15
19110206,27.9
19110207,27.5
19110208,26.95
19110209,27.45
19110210,26.55
19110211,24.85
19110212,25.6
19110213,26.7
19110214,28.15
19110215,27.85
19110216,28.9
19110217,27.6
19110219,26.25
19110220,26.6
19110221,26.6
19110222,27.05
19110223,26.6
19110224,26.85
19110225,28
19110226,27.1
19110227,26.3
19110228,26.4
19110301,26.45
19110302,27.85
19110303,28
19110304,29.3
19110305,28.1
19110306,27.35
19110307,27.65
19110308,28
19110309,26.7
19110310,27
19110311,27.75
19110312,27.7
19110313,26.45
19110314,27.65
19110315,28
19110316,29.05
19110317,27.2
19110318,27.2
19110319,27.2
19110320,27.15
19110321,26.7
19110322,26.9
19110323,25.6
19110324,27.5
19110325,28.05
19110326,26.9
19110327,27.85
19110328,29.5
19110329,28
19110330,25
19110331,24.6
19110401,22.5
19110402,24.15
19110403,25.4
19110404,26.65
19110405,26.7
19110406,26.65
19110407,25
19110409,28.05
19110410,28.35
19110411,26.2
19110412,25
19110413,26.55
19110414,26.7
19110415,26.3
19110416,23.4
19110417,24.2
19110418,24.65
19110419,25.1
19110420,22.8
19110421,21.35
19110422,20.85
19110423,20.8
19110424,20.05
19110425,19.7
19110426,20
19110427,21.2
19110428,21.3
19110429,21.95
19110430,21.45
19110501,21.75
19110502,23.55
19110503,20.85
19110504,22.3
19110505,21.7
19110506,19.75
19110507,18.95
19110508,23.2
19110509,23.2
19110510,21.45
19110511,18.9
19110512,16.2
19110513,18.1
19110514,19
19110515,22.65
19110516,23.1
19110517,23.55
19110518,24.25
19110519,23.2
19110520,23.25
19110521,22
19110522,21.75
19110523,21.55
19110525,24.1
19110526,25.05
19110527,23.1
19110528,21.6
19110529,17.9
19110530,19.55
19110531,22.05
19110601,20.8
19110602,22.3
19110603,21.25
19110604,21.1
19110605,20.75
19110606,22.1
19110607,19.7
19110608,19.25
19110609,18.15
19110610,16.55
19110611,15.15
19110612,14.7
19110613,16.25
19110614,14.9
19110615,18.5
19110616,21
19110618,22.15
19110619,23.85
19110620,17.6
19110621,15.5
19110622,15
19110623,14.65
19110624,17.2
19110625,19.1
19110626,21.5
19110627,21.25
19110628,20.5
19110629,20.95
19110630,21.7
19110701,21.65
19110702,21.1
19110703,21.2
19110704,22.45
19110705,21.85
19110706,22.2
19110707,22.7
19110708,22.7
19110709,21.05
19110710,20.7
19110711,21.35
19110712,21.1
19110713,21.75
19110714,19.45
19110715,19.85
19110716,20.5
19110717,20.9
19110718,20.65
19110719,17.7
19110720,18.1
19110721,16.9
19110722,15.15
19110723,14.5
19110724,13.05
19110725,13.65
19110726,15.65
19110727,14.55
19110728,15.9
19110729,18.7
19110730,18.1
19110731,15.25
19110801,17.25
19110802,18.9
19110803,20.35
19110804,19.9
19110805,16.75
19110806,17.2
19110807,15.5
19110808,18.2
19110809,21.65
19110810,19.45
19110811,18.1
19110812,19.85
19110813,21
19110814,22
19110815,21
19110816,21.35
19110817,21.4
19110818,22.15
19110819,22.75
19110820,22.25
19110821,22.3
19110822,22.95
19110823,22.85
19110824,22.7
19110825,18.85
19110826,16.1
19110827,19
19110828,19.3
19110829,19.5
19110830,19.3
19110831,20.25
19110901,23.05
19110902,23.65
19110903,21.8
19110904,20.45
19110905,20.85
19110906,20.9
19110907,22.55
19110908,23.65
19110909,22.95
19110910,23.25
19110911,23.6
19110912,24.3
19110913,23.75
19110914,23.95
19110915,23.95
19110916,24.25
19110917,24
19110918,21.9
19110919,22
19110920,22.75
19110921,22.6
19110922,24.15
19110923,23.75
19110924,22.85
19110925,25.85
19110926,25.25
19110927,23.6
19110928,25.05
19110929,26.85
19110930,26.85
19111001,27.05
19111002,28.4
19111003,29.4
19111004,29.2
19111005,29.45
19111006,29.55
19111007,29.15
19111008,28.35
19111009,28.2
19111010,28.25
19111011,28.55
19111012,26.6
19111013,27
19111014,28.55
19111015,27.35
19111016,27.25
19111017,28
19111018,29.4
19111019,25.55
19111020,26.3
19111021,29
19111022,28.25
19111023,27
19111024,28.1
19111025,30.95
19111026,31.15
19111027,28.95
19111028,27.1
19111029,26.1
19111030,26.65
19111031,27.05
19111101,26.3
19111102,29.1
19111103,26.1
19111104,27.4
19111105,26.65
19111106,27.3
19111107,26.95
19111108,27.75
19111109,28.5
19111110,28.45
19111111,28.65
19111112,28.35
19111113,31.05
19111114,30
19111115,28.55
19111116,29.85
19111117,29.45
19111118,30
19111119,29.5
19111120,29.2
19111121,28.05
19111122,29.35
19111123,29.9
19111124,30.5
19111125,28.75
19111126,27
19111127,28.5
19111128,24.8
19111129,27.8
19111130,28.45
19111201,29.15
19111202,29
19111203,30.4
19111204,28.75
19111205,28.55
19111206,29.8
19111207,30.95
19111208,29.7
19111209,28.05
19111210,29.55
19111211,29.25
19111212,29.45
19111213,30.5
19111214,31.55
19111215,28.55
19111216,29.7
19111217,30.7
19111218,29.55
19111219,29.45
19111220,29.9
19111222,30.8
19111223,29.4
19111224,30.3
19111225,30.95
19111226,29.3
19111227,29.5
19111228,27.95
19111229,28.1
19111230,28.75
19111231,30
19120101,30.5
19120102,29.55
19120103,30.25
19120104,29.5
19120105,29.9
19120106,29.3
19120107,30.15
19120108,30.3
19120109,28.35
19120110,26.65
19120111,27.5
19120112,29.15
19120113,28.85
19120114,28.65
19120115,27.45
19120116,28.3
19120117,28.8
19120118,30.15
19120119,29.5
19120120,29.7
19120121,29.15
19120122,30.85
19120123,29.15
19120124,31.65
19120125,32.45
19120126,30.9
19120127,31.1
19120128,29.3
19120129,27.7
19120131,28.55
19120201,28
19120202,27.7
19120203,28.55
19120204,28.85
19120205,27.95
19120206,28.55
19120207,28.8
19120208,28.65
19120209,28.05
19120210,29.75
19120212,28.35
19120214,28.35
19120215,28.85
19120216,28.3
19120217,27.25
19120218,27.9
19120220,26.75
19120221,28.25
19120222,28.8
19120223,28.15
19120224,28.3
19120225,26.65
19120226,26.7
19120227,27.8
19120228,27.85
19120229,28.1
19120301,28.2
19120302,29.1
19120303,28.6
19120304,25.8
19120305,26.8
19120306,27.25
19120307,26.4
19120308,27.35
19120310,27.65
19120311,25.6
19120312,25.7
19120313,27.35
19120314,26.2
19120315,27.65
19120316,27.3
19120317,27.5
19120318,25.7
19120319,25
19120320,25.35
19120321,26.8
19120322,26.35
19120323,27.85
19120324,26.15
19120325,25.7
19120326,25.55
19120327,26.95
19120328,28.3
19120329,29.15
19120330,27.75
19120331,25.85
19120401,27.2
19120402,27.6
19120403,26
19120404,26.65
19120405,28.2
19120406,27.3
19120407,27
19120408,26.1
19120409,26.5
19120411,26.65
19120412,27.15
19120413,25.9
19120414,25.2
19120415,24.65
19120416,26.15
19120417,24.5
19120418,25.9
19120419,26.6
19120420,25.8
19120421,26.5
19120422,23.5
19120423,24.6
19120424,25.2
19120425,21.15
19120426,24.45
19120427,24.4
19120428,24.85
19120429,24.8
19120430,25.55
19120501,25.9
19120502,25.8
19120503,26.1
19120504,24
19120505,20.5
19120506,20.65
19120507,22.4
19120508,20.3
19120509,22.8
19120510,22.1
19120511,22.9
19120512,23.35
19120513,23.85
19120514,22.05
19120515,22.35
19120516,25.3
19120517,25.65
19120518,23.35
19120519,23.75
19120520,22.4
19120521,25.15
19120522,23.1
19120523,24.1
19120524,21.5
19120525,19.7
19120526,17.75
19120527,17.15
19120528,21.9
19120529,22.3
19120530,23.35
19120531,22.75
19120601,22.35
19120602,22.75
19120603,17.3
19120604,21.85
19120605,23.5
19120606,24.45
19120607,22.8
19120608,24.35
19120609,23.45
19120610,22.9
19120611,23.2
19120612,23.9
19120613,23.9
19120614,24.95
19120615,24.25
19120616,23.7
19120617,22.9
19120618,22.6
19120619,23.7
19120620,23.8
19120621,23.2
19120622,22.65
19120623,22.5
19120625,21.1
19120626,24.15
19120627,24.15
19120628,25.15
19120629,24.6
19120630,24.25
19120701,24.9
19120702,25.05
19120703,24.1
19120704,23.4
19120705,23.25
19120706,22.6
19120707,20.75
19120708,20.3
19120709,19.9
19120710,22.85
19120711,23.05
19120712,22.55
19120713,21.65
19120714,20
19120715,16.05
19120716,19.5
19120717,17.75
19120718,16.95
19120719,17.4
19120720,18.3
19120721,17.45
19120722,16.65
19120723,16.95
19120724,16.95
19120725,19.55
19120726,21.2
19120727,21.2
19120728,20.95
19120729,18.95
19120730,20
19120731,19.25
19120801,18.6
19120802,18.9
19120803,19.9
19120804,19.9
19120805,19.35
19120806,18.25
19120807,17.8
19120808,15.5
19120809,20.3
19120810,21
19120811,20.55
19120812,21.9
19120813,22.1
19120814,16.15
19120815,16
19120816,18.75
19120817,21.25
19120818,22.25
19120819,20.9
19120820,22.15
19120821,22.6
19120822,21.4
19120823,21.6
19120824,22.6
19120825,21.55
19120826,24.15
19120827,25
19120828,24.9
19120829,25.25
19120830,25.15
19120831,25.25
19120901,23.9
19120902,23.85
19120903,24.35
19120904,25.95
19120905,25
19120906,26.35
19120907,26.55
19120908,25.15
19120909,27.85
19120910,25.75
19120911,23.85
19120912,22.7
19120913,22.25
19120914,25.55
19120915,28.1
19120916,27.95
19120917,27.7
19120918,28.15
19120919,28.5
19120920,27.35
19120921,25.15
19120922,24.2
19120923,23.5
19120924,21.55
19120925,24.9
19120926,24.15
19120927,22.8
19120928,26.2
19120929,24.95
19120930,26.8
19121001,26.1
19121002,25.75
19121003,26.05
19121004,24.6
19121005,26.65
19121006,27.7
19121007,26.5
19121008,24.65
19121009,26.75
19121010,28.2
19121011,28.8
19121012,26.85
19121013,29.45
19121014,28.35
19121015,29.55
19121016,29.45
19121017,28.2
19121018,27.7
19121019,29.7
19121020,30.5
19121021,31.25
19121022,28.2
19121023,29.3
19121024,26.45
19121025,29.6
19121026,27.6
19121027,28.3
19121028,29.65
19121029,28.2
19121030,27.7
19121031,27.35
19121101,27.95
19121102,28.15
19121103,30
19121104,29.2
19121105,31.45
19121106,31.9
19121107,31.1
19121108,30.2
19121109,31
19121111,30.45
19121112,29.55
19121113,29.95
19121114,30.05
19121115,29.4
19121116,29.4
19121117,29.15
19121118,29.4
19121119,30
19121120,30.15
19121121,31.1
19121122,31.15
19121123,31.05
19121124,31.35
19121125,30.15
19121126,28.2
19121127,30.25
19121128,30.55
19121129,30.55
19121130,28.75
19121201,29.3
19121202,28.05
19121203,28.3
19121204,28.05
19121205,29.1
19121206,29.4
19121208,32.8
19121209,29.8
19121210,31.95
19121211,30.6
19121212,28.85
19121213,28.9
19121214,31.1
19121215,30.3
19121216,31.1
19121217,30.25
19121218,30.25
19121220,31.4
19121221,30.9
19121222,32.45
19121223,30.55
19121224,31.1
19121225,31.15
19121226,29.15
19121227,27.2
19121228,26.55
19121229,27.6
19121230,28.1
19121231,27.5
19130101,30.3
19130102,31.4
19130104,30.05
19130105,29.15
19130106,28.9
19130107,29.9
19130108,28.65
19130109,29.65
19130110,29.15
19130111,27.2
19130112,27.25
19130113,26.4
19130114,27.9
19130115,28.4
19130116,30.1
19130117,29.75
19130118,29.65
19130119,29.15
19130121,26.85
19130123,26.8
19130124,27.2
19130125,26.4
19130126,27.5
19130127,27.3
19130128,28.6
19130129,28.1
19130130,28.95
19130131,25.25
19130201,26.35
19130202,28.2
19130203,29.3
19130204,28.1
19130205,28.3
19130206,26.8
19130207,27.95
19130208,28.05
19130209,28
19130210,25.25
19130211,26.3
19130212,27.2
19130213,26.75
19130214,25.15
19130215,26.55
19130216,24.7
19130217,27.8
19130218,26.7
19130219,28.8
19130220,28.45
19130221,25
19130222,25
19130223,24.45
19130224,23.55
19130225,24.75
19130226,26.4
19130227,26.7
19130228,26.45
19130301,26.85
19130302,27.2
19130303,26.95
19130304,27.35
19130305,27.95
19130306,28.1
19130308,26.8
19130309,27.15
19130310,25.7
19130311,28.85
19130312,29.45
19130313,30.2
19130314,26.85
19130315,26.15
19130316,26.05
19130317,25.9
19130318,27
19130319,27.25
19130320,27.35
19130321,27.2
19130322,27
19130323,27.1
19130324,27.1
19130325,27
19130326,26.45
19130327,26.6
19130328,26.15
19130329,23.7
19130330,24.05
19130331,23.4
19130401,25.35
19130402,25.25
19130403,25.9
19130404,25.05
19130405,24.7
19130406,23.35
19130407,24.05
19130408,25.55
19130409,25.65
19130410,23.2
19130411,24.55
19130412,25.55
19130413,28.1
19130414,25.3
19130415,23.45
19130416,23.25
19130417,24.05
19130418,22.25
19130419,25.85
19130420,25.85
19130421,25.85
19130422,25.55
19130423,23.2
19130424,23.75
19130425,22.45
19130426,26.5
19130427,26.05
19130428,23.9
19130429,25
19130430,23.65
19130501,23.05
19130502,24.65
19130503,24.7
19130504,25
19130505,23.6
19130506,23.5
19130507,22.25
19130508,22.2
19130509,23.7
19130510,19.95
19130511,19.45
19130512,18.25
19130513,18.85
19130514,16.45
19130515,15.95
19130516,16.95
19130517,18.6
19130518,18.9
19130519,16.4
19130520,16.2
19130521,16.2
19130522,22.8
19130523,23.3
19130524,23.45
19130525,21.8
19130526,21.9
19130527,22.8
19130528,21.7
19130529,20.05
19130530,21.95
19130531,18.3
19130601,21.4
19130602,21.1
19130604,24.2
19130605,24.45
19130606,24
19130607,22.25
19130608,20.95
19130609,21.2
19130611,12.85
19130613,16.35
19130614,17.7
19130615,19.75
19130616,19.85
19130617,20
19130618,20.95
19130619,18.8
19130620,20.3
19130621,18.9
19130622,18.9
19130625,22.5
19130626,21.5
19130627,21.7
19130628,20.55
19130629,18.6
19130630,15.55
19130701,15.6
19130702,18.25
19130703,20.55
19130704,24.15
19130705,21.65
19130706,18.85
19130707,17.05
19130708,18.05
19130709,21.1
19130710,18.7
19130711,18.55
19130712,20.3
19130713,21.85
19130714,21.3
19130715,22.25
19130716,19.95
19130717,18.4
19130718,19.3
19130719,18.85
19130720,19.15
19130721,18.3
19130722,20.85
19130723,20.95
19130724,18.35
19130725,17.85
19130726,20.85
19130727,20.35
19130728,19.45
19130729,20.5
19130730,18.3
19130731,18.95
19130801,20.6
19130802,19
19130803,19.45
19130804,20.25
19130805,19.3
19130806,19.3
19130807,20.3
19130808,21.2
19130809,19.25
19130811,17.55
19130812,17.05
19130813,17.05
19130814,18.4
19130815,15.25
19130816,17.55
19130817,18.75
19130818,18.85
19130819,19.2
19130820,22.9
19130821,22.6
19130822,22.5
19130823,23.15
19130824,20.55
19130825,21.5
19130826,21.25
19130827,21.9
19130828,20.7
19130829,23.75
19130830,22.35
19130831,21.55
19130901,21.45
19130902,23.65
19130903,23.9
19130904,24.3
19130905,22.2
19130906,20
19130907,23.9
19130908,20.65
19130909,23.15
19130910,21.15
19130911,22.85
19130912,23.7
19130913,22.9
19130914,24.4
19130915,24.2
19130916,24.5
19130917,23.6
19130918,22
19130919,23.8
19130920,24.2
19130921,24.5
19130922,23.25
19130923,22.2
19130924,22.85
19130925,24.5
19130926,27.85
19130927,26.5
19130928,24
19130929,23.95
19130930,23.6
19131001,23.05
19131002,24.4
19131003,23.65
19131004,25.25
19131005,25.85
19131006,23.85
19131007,26.4
19131008,25.3
19131009,26.5
19131010,26.1
19131011,26.1
19131012,26.4
19131013,25.85
19131014,24.8
19131015,25.55
19131016,27.25
19131017,26.05
19131018,24.4
19131019,27.3
19131020,25.95
19131021,25.65
19131022,25.8
19131023,24.8
19131024,26.75
19131025,28.7
19131026,30.25
19131027,28.05
19131028,29.75
19131029,30.55
19131030,29.4
19131031,31.4
19131101,31.7
19131102,31.2
19131103,30.35
19131104,29.4
19131105,31.35
19131106,30.95
19131107,28.1
19131108,29.95
19131109,30.85
19131110,30.4
19131111,30.4
19131112,27.65
19131113,28.15
19131114,28.75
19131115,26.7
19131116,27.2
19131117,29.7
19131118,30
19131119,30.85
19131120,31.85
19131121,30.85
19131122,33.05
19131123,30
19131124,27.5
19131125,27.15
19131126,29.2
19131127,28.6
19131128,29.55
19131129,30.5
19131130,31.35
19131201,30.6
19131202,31.45
19131203,32.4
19131204,30.45
19131205,32.25
19131206,32.2
19131207,33.9
19131208,30.65
19131209,33.65
19131210,27.6
19131211,28.7
19131212,26.45
19131213,27.1
19131214,28
19131215,28
19131216,31
19131217,27.2
19131218,27.85
19131219,27.75
19131220,27.1
19131221,26
19131222,27.1
19131223,30.3
19131224,30.25
19131225,29.3
19131226,29.1
19131227,28.85
19131228,28.75
19131229,28.35
19131230,28.3
19131231,28.35
19140101,28.95
