18830413,19.7
18830414,21.1
18830415,21.95
18830416,21.95
18830417,22.8
18830418,21.15
18830419,21.95
18830420,22.2
18830421,21.1
18830422,19.15
18830423,17.8
18830424,18.35
18830425,18.85
18830426,19.7
18830427,21.4
18830428,21.65
18830429,23.05
18830430,21.95
18830501,21.1
18830502,21.1
18830503,20
18830504,22.75
18830505,21.95
18830506,18.6
18830507,16.1
18830508,14.45
18830509,17.5
18830510,16.1
18830511,15.85
18830512,15.6
18830513,16.1
18830514,17.5
18830515,14.45
18830516,16.65
18830517,16.65
18830518,13.6
18830519,15.85
18830520,13.3
18830521,11.1
18830522,12.8
18830523,14.7
18830524,15.55
18830525,11.95
18830526,11.65
18830527,11.65
18830528,11.95
18830529,12.75
18830530,9.15
18830531,12.2
18830601,13.35
18830602,11.7
18830603,13.05
18830604,11.35
18830605,9.45
18830606,12.5
18830607,11.65
18830608,12.25
18830609,14.45
18830610,14.45
18830611,15
18830612,15.25
18830613,14.4
18830614,14.15
18830615,15.25
18830616,14.15
18830617,14.45
18830618,13.3
18830619,13.35
18830620,15.25
18830621,15
18830622,16.65
18830623,14.7
18830624,12.25
18830625,12.75
18830626,11.95
18830627,13.05
18830628,12.8
18830629,13.05
18830630,13.35
18830701,13.35
18830702,17.5
18830703,17.2
18830704,13.1
18830705,11.65
18830706,12.2
18830707,13.9
18830708,11.65
18830709,11.1
18830710,7.75
18830711,10.25
18830712,11.95
18830713,9.45
18830714,10.85
18830715,14.7
18830716,14.75
18830717,15.3
18830718,13.65
18830719,10
18830720,11.95
18830721,13.35
18830722,11.4
18830723,7.5
18830724,9.15
18830725,10.85
18830726,12.75
18830727,12.2
18830728,11.65
18830729,9.45
18830730,11.15
18830731,13.05
18830801,14.45
18830802,15.8
18830803,16.95
18830804,16.95
18830805,13.05
18830806,13.6
18830807,14.15
18830808,18.1
18830809,15
18830810,17.2
18830811,19.4
18830812,15.25
18830813,10.85
18830814,8.65
18830815,14.2
18830816,12.8
18830817,15.25
18830818,17.25
18830819,22.2
18830820,17.5
18830821,9.15
18830822,11.65
18830823,13.6
18830824,13.35
18830825,13.9
18830826,16.35
18830827,15.85
18830828,8.35
18830829,16.15
18830830,16.15
18830831,21.1
18830901,14.4
18830902,13.85
18830903,15.55
18830904,13.3
18830905,10
18830906,10.55
18830907,12.2
18830908,10.85
18830909,11.15
18830910,13.9
18830911,13.6
18830912,14.2
18830913,9.45
18830914,13.1
18830915,13.65
18830916,15
18830917,15.6
18830918,15.85
18830919,15.85
18830920,12.25
18830921,15
18830922,14.75
18830923,14.7
18830924,18.6
18830925,16.95
18830926,17.5
18830927,16.95
18830928,14.45
18830929,16.4
18830930,17.5
18831001,18.35
18831002,20
18831003,23.05
18831004,22.5
18831005,22.5
18831006,18.65
18831007,10.25
18831008,14.45
18831009,17.8
18831010,16.7
18831011,16.15
18831012,19.75
18831013,19.7
18831014,21.4
18831015,22.5
18831016,21.95
18831017,22.2
18831018,23.35
18831019,26.7
18831020,23.9
18831021,27.5
18831022,15.25
18831023,20.3
18831024,21.1
18831025,24.45
18831026,20.85
18831027,24.7
18831028,18.35
18831029,16.95
18831030,18.3
18831031,16.95
18831101,16.95
18831102,20.55
18831103,21.35
18831104,22.25
18831105,25.55
18831106,26.65
18831107,28.6
18831108,26.7
18831109,27.5
18831110,30.55
18831111,23.05
18831112,16.65
18831113,17.25
18831114,16.1
18831115,17.25
18831116,14.15
18831117,17.8
18831118,24.2
18831119,21.65
18831120,23.6
18831121,23.35
18831122,23.6
18831123,24.75
18831124,27.75
18831125,28.05
18831126,33.05
18831127,32.75
18831128,32.8
18831129,28.05
18831130,17.8
18831201,22.5
18831202,23.9
18831203,27.5
18831204,29.7
18831205,31.1
18831206,32.25
18831207,31.1
18831208,32.25
18831209,23.6
18831210,21.65
18831211,23.9
18831212,30.25
18831213,29.2
18831214,23.6
18831215,20.6
18831216,23.6
18831217,24.2
18831218,21.95
18831219,25
18831220,28.35
18831221,24.7
18831222,27.8
18831223,28.35
18831224,21.95
18831225,21.1
18831226,21.7
18831227,25
18831228,29.15
18831229,30.25
18831230,32.2
18831231,31.95
18840101,32.5
18840102,29.15
18840103,29.45
18840104,27.2
18840105,28.6
18840106,33.05
18840107,36.95
18840108,27.5
18840109,25.85
18840110,29.45
18840111,30.55
18840112,32.5
18840113,32.2
18840114,34.15
18840115,36.4
18840116,33.35
18840117,33.05
18840118,27.75
18840119,25.55
18840120,27.5
18840121,26.35
18840122,18.9
18840123,20.8
18840124,21.95
18840125,22.2
18840126,20.55
18840127,17.2
18840128,19.15
18840129,23.35
18840130,25
18840131,29.45
18840201,26.65
18840202,26.15
18840203,26.65
18840204,23.05
18840205,22.25
18840206,28.6
18840207,30.8
18840208,27.25
18840209,29.7
18840210,30
18840211,31.65
18840212,27.8
18840213,26.95
18840214,28.9
18840215,29.2
18840216,32.75
18840217,34.45
18840218,35.55
18840219,34.45
18840220,32.5
18840221,31.95
18840222,32.5
18840223,33.9
18840224,22.8
18840225,23.9
18840226,24.45
18840227,21.7
18840228,23.35
18840229,28.05
18840301,33.35
18840302,30.3
18840303,30.55
18840304,31.65
18840305,32.5
18840306,27.5
18840307,26.4
18840308,25.3
18840309,28.6
18840310,29.15
18840311,25
18840312,20.3
18840313,22.5
18840314,24.75
18840315,26.1
18840316,25.55
18840317,20.55
18840318,20.3
18840319,21.65
18840320,22.2
18840321,23.6
18840322,23.35
18840323,27.25
18840324,28.9
18840325,29.7
18840326,28.05
18840327,26.35
18840328,25
18840329,26.35
18840330,28.9
18840331,27.5
18840401,29.45
18840402,27.5
18840403,27.75
18840404,25.85
18840405,24.7
18840406,20
18840407,19.45
18840408,20.6
18840409,20.3
18840410,20
18840411,21.95
18840412,21.4
18840413,22.2
18840414,21.95
18840415,22.5
18840416,21.95
18840417,18.05
18840418,17.8
18840419,20
18840420,17.5
18840421,18.35
18840422,17.8
18840423,21.65
18840424,24.15
18840425,21.1
18840426,15.85
18840427,13.9
18840428,15.3
18840429,16.65
18840430,18.65
18840501,18.9
18840502,18.9
18840503,17.8
18840504,18.85
18840505,19.75
18840506,21.1
18840507,17.25
18840508,16.7
18840509,19.7
18840510,18.6
18840511,17.2
18840512,15.55
18840513,13.35
18840514,10.85
18840515,11.1
18840516,13.05
18840517,13.35
18840518,12.75
18840519,13.85
18840520,13.05
18840521,13.9
18840522,15.25
18840523,12.8
18840524,11.1
18840525,11.1
18840526,11.1
18840527,9.45
18840528,11.65
18840529,11.65
18840530,13.6
18840531,17.5
18840601,15.25
18840602,17.8
18840603,16.95
18840604,16.95
18840605,16.4
18840606,13.05
18840607,11.65
18840608,11.1
18840609,12.75
18840610,10.55
18840611,10.55
18841203,25.25
18841204,19.45
18841205,18.3
18841206,22.8
18841207,27.5
18841208,24.45
18841209,22.5
18841210,25.55
18841211,24.45
18841212,22.2
18841213,24.15
18841214,25.25
18841215,17.5
18841216,17.2
18841217,19.75
18841218,22.2
18841219,19.7
18841220,23.05
18841221,24.2
18841222,25
18841223,20.55
18841224,20.25
18841225,21.4
18841226,30.55
18841227,28.35
18841228,21.65
18841229,23.6
18841230,26.95
18841231,30
18850101,30.25
18850102,31.4
18850103,29.7
18850104,31.35
18850105,31.7
18850106,32.75
18850107,27.25
18850108,27.2
18850109,30.55
18850110,26.95
18850111,26.4
18850112,30.55
18850113,33.3
18850114,33.35
18850115,31.4
18850116,30.85
18850117,34.45
18850118,28.35
18850119,25
18850120,21.7
18850121,25.3
18850122,24.45
18850123,18.6
18850124,20.25
18850125,24.15
18850126,22.5
18850127,21.15
18850128,18.6
18850201,25.85
18850202,26.95
18850203,26.95
18850204,28.05
18850205,31.95
18850206,31.95
18850207,27.25
18850208,17.5
18850209,16.95
18850210,22.5
18850211,24.15
18850212,25.25
18850213,24.45
18850214,24.7
18850215,26.15
18850216,27.25
18850217,24.45
18850218,23.6
18850219,26.65
18850220,28.35
18850221,26.15
18850222,25
18850223,30.3
18850224,28.05
18850225,28.05
18850226,28.6
18850304,25.85
18850305,20.55
18850306,20.55
18850307,20.25
18850308,19.15
18850309,22.75
18850310,24.7
18850311,26.4
18850312,25.25
18850313,23.05
18850314,19.7
18850315,16.95
18850316,21.1
18850317,18.65
18850318,18.6
18850319,17.25
18850320,18.35
18850321,20.55
18850322,21.65
18850323,15.8
18850324,13.3
18850325,16.1
18850326,19.7
18850327,18.05
18850328,19.15
18850329,16.35
18850330,16.65
18850331,15.25
18850401,14.15
18850402,15
18850403,20
18850404,22.2
18850405,22.25
18850406,19.7
18850407,18.6
18850408,22.8
18850409,23.05
18850410,21.4
18850411,21.1
18850412,21.1
18850413,19.15
18850414,21.95
18850415,17.8
18850416,12.25
18850417,12.8
18850418,15
18850419,16.65
18850420,16.4
18850421,17.25
18850422,16.15
18850423,17.5
18850424,17.25
18850425,16.95
18850426,18.05
18850427,16.4
18850428,14.4
18850429,11.7
18850430,14.2
18850501,15.85
18850502,20
18850503,16.7
18850504,17.5
18850505,18.05
18850506,18.3
18850507,14.15
18850508,8.6
18850509,11.95
18850510,11.95
18850511,12.75
18850512,15
18850513,16.95
18850514,16.4
18850515,14.45
18850516,17.25
18850517,18.05
18850518,18.6
18850519,15.55
18850520,12.2
18850521,13.3
18850522,12.75
18850523,14.15
18850524,13.3
18850525,12.2
18850526,11.95
18850527,10.85
18850528,13.6
18850529,15.55
18850530,14.4
18850531,16.4
18850601,15
18850602,15.25
18850603,13.9
18850604,14.7
18850605,13.05
18850606,13.35
18850607,13.05
18850608,11.15
18850609,12.25
18850610,11.4
18850611,14.45
18850612,12.5
18850613,10.3
18850614,10
18850615,11.35
18850616,12.8
18850617,12.5
18850618,11.95
18850619,10.55
18850620,12.5
18850621,11.65
18850622,8.9
18850623,11.7
18850624,12.25
18850625,12.5
18850626,11.7
18850627,13.05
18850628,13.1
18850629,12.8
18850630,8.6
18850701,9.15
18850702,10.55
18850703,10
18850704,9.15
18850705,8.9
18850706,8.35
18850707,8.05
18850708,8.9
18850709,8.9
18850710,10.85
18850711,11.65
18850712,11.1
18850713,11.1
18850714,12.5
18850715,12.5
18850716,12.5
18850717,13.35
18850718,13.35
18850719,11.4
18850720,12.5
18850721,11.95
18850722,12.5
18850723,12.2
18850724,12.75
18850725,11.65
18850726,12.25
18850727,11.95
18850728,11.7
18850729,11.7
18850730,10.55
18850731,9.45
18850801,11.1
18850802,11.1
18850803,12.2
18850804,11.95
18850805,12.25
18850806,11.95
18850807,11.95
18850808,11.4
18850809,11.65
18850810,12.8
18850822,14.2
18850905,16.65
18850906,15.55
18850907,16.35
18850908,15.6
18850909,18.35
18850910,19.75
18850911,18.35
18850912,22.25
18850913,19.45
18850914,14.45
18850915,13.9
18850916,14.7
18850917,17.5
18850918,17.8
18850919,17.25
18850920,18.35
18850921,19.7
18850922,23.1
18850923,18.3
18850924,15.8
18850925,13.6
18850926,17.8
18850927,15.85
18850928,12.75
18850929,16.65
18850930,17.75
18851001,19.15
18851002,18.35
18851003,22.2
18851004,19.45
18851005,23.05
18851006,21.1
18851007,24.45
18851008,23.6
18851009,24.75
18851010,26.15
18851011,17.8
18851012,12.2
18851013,10.3
18851014,14.45
18851015,17.25
18851016,19.2
18851017,23.3
18851018,27.25
18851019,26.35
18851020,24.75
18851021,27.5
18851022,28.05
18851023,21.7
18851024,20
18851025,18.9
18851026,24.2
18851027,22.5
18851028,27.75
18851029,28.35
18851030,29.45
18851031,30.25
18851101,19.75
18851102,18.05
18851103,21.1
18851104,28.9
18851105,31.1
18851106,27.25
18851107,20.25
18851108,22.2
18851109,27.2
18851110,28.3
18851111,20.25
18851112,14.15
18851113,17.2
18851114,22.2
18851115,23.85
18851116,26.15
18851117,27.8
18851118,26.95
18851119,25.3
18851120,24.15
18851121,26.1
18851122,31.65
18851123,28.35
18851124,30.8
18851125,28.35
18851126,29.45
18851127,26.1
18851128,22.5
18851129,22.8
18851130,22.25
18851201,23.3
18851202,26.15
18851203,27.25
18851204,24.15
18851205,25
18851206,28.35
18851207,31.1
18851208,30.85
18851209,33.1
18851210,31.65
18851211,31.7
18851212,28.6
18851213,29.45
18851214,28.35
18851215,29.45
18851216,30.25
18851217,29.15
18851218,28.9
18851219,30.25
18851220,29.45
18851221,27.8
18851222,26.1
18851223,24.15
18851224,21.1
18851225,23.35
18851226,17.2
18851227,22.8
18851228,24.7
18851229,26.65
18851230,29.15
18851231,32.2
18860101,33.05
18860102,33.6
18860103,30.55
18860104,30.85
18860105,30
18860106,30.8
18860107,30.3
18860108,20
18860109,15.85
18860110,20.3
18860111,24.7
18860112,26.65
18860113,26.65
18860114,26.15
18860115,26.95
18860116,24.15
18860117,24.2
18860118,27.2
18860119,30
18860120,30
18860121,32.25
18860122,31.1
18860123,31.15
18860124,30.85
18860125,32.5
18860126,31.95
18860127,31.65
18860128,30.85
18860129,28.3
18860130,28.9
18860131,25.55
18860201,28.9
18860202,20
18860203,21.65
18860204,24.7
18860205,26.95
18860206,26.95
18860207,25.3
18860208,23.9
18860209,28.05
18860210,30.85
18860211,29.45
18860212,24.45
18860213,26.65
18860214,27.25
18860215,28.6
18860216,27.75
18860217,30.25
18860218,30.25
18860219,31.1
18860220,32.25
18860221,28.35
18860222,20.85
18860223,23.05
18860224,27.25
18860225,26.15
18860226,28.05
18860227,28.3
18860228,26.1
18860301,26.4
18860302,25.85
18860303,27.75
18860304,26.65
18860305,27.75
18860306,29.7
18860307,20.8
18860308,19.2
18860309,20
18860310,20.3
18860311,25.8
18860312,25.8
18860313,18.3
18860314,20
18860315,20.3
18860316,17.5
18860317,23.35
18860318,23.35
18860319,25.3
18860320,25
18860321,26.7
18860322,26.95
18860323,25.55
18860324,24.45
18860325,25.6
18860326,25
18860327,25.6
18860328,26.7
18860329,25
18860330,29.2
18860331,21.1
18860401,23.9
18860402,23.05
18860403,24.45
18860404,24.15
18860405,24.15
18860406,24.45
18860407,24.45
18860408,22.75
18860409,20.25
18860410,23.6
18860411,22.5
18860412,21.1
18860413,22.5
18860414,22.5
18860415,20.8
18860416,14.15
18860417,13.9
18860418,15.25
18860419,15.55
18860420,15
18860421,15.55
18860422,13.05
18860423,15.25
18860424,16.7
18860425,17.8
18860426,15
18860427,15.55
18860428,17.25
18860429,16.1
18860430,17.25
18860501,16.4
18860502,17.5
18860503,15.85
18860504,16.95
18860505,16.4
18860506,16.4
18860507,16.15
18860508,15.55
18860509,16.15
18860510,15
18860511,15
18860512,12.8
18860513,14.4
18860514,13.85
18860515,14.45
18860516,15
18860517,13.9
18860518,20.55
18860519,14.15
18860520,9.45
18860521,12.75
18860522,12.25
18860523,11.1
18860524,12.25
18860525,15
18860526,12.8
18860527,13.05
18860528,12.5
18860529,8.6
18860530,9.45
18860531,8.6
18860601,9.7
18860602,10.85
18860603,11.65
18860604,12.5
18860605,11.35
18860606,12.25
18860607,15
18860608,14.45
18860609,14.75
18860610,14.15
18860611,11.65
18860612,11.9
18860613,9.7
18860614,10.55
18860615,10.55
18860616,9.45
18860617,11.95
18860618,12.5
18860619,9.45
18860620,10
18860621,10.6
18860622,12.8
18860623,12.25
18860624,7.5
18860625,10
18860626,9.45
18860627,10.3
18860628,11.95
18860629,10.55
18860630,9.7
18860701,11.15
18860702,11.1
18860703,12.75
18860704,13.3
18860705,14.45
18860706,15.3
18860707,15.85
18860708,8.65
18860709,8.6
18860710,9.75
18860711,6.95
18860712,8.35
18860713,6.95
18860714,5.55
18860715,8.9
18860716,8.9
18860717,11.7
18860718,13.9
18860719,14.15
18860720,14.15
18860721,14.75
18860722,15
18860723,12.25
18860724,11.95
18860725,11.7
18860726,10.85
18860727,11.4
18860728,11.4
18860729,11.15
18860730,10
18860731,10.25
18860801,10.25
18860802,11.35
18860803,11.15
18860804,10.3
18860805,10
18860806,9.45
18860807,13.65
18860808,14.7
18860809,15.55
18860810,15.55
18860811,14.7
18860812,13.6
18860813,12.8
18860814,11.35
18860815,11.1
18860816,11.1
18860817,8.9
18860818,10.55
18860819,9.45
18860820,11.15
18860821,12.8
18860822,10.3
18860823,8.3
18860824,7.25
18860825,8.05
18860826,8.85
18860827,7.2
18860828,9.2
18860829,11.1
18860830,11.65
18860831,17.5
18860901,16.4
18860902,11.35
18860903,11.4
18860904,14.45
18860905,13.6
18860906,16.65
18860907,17.75
18860908,13.05
18860909,10.8
18860910,13.05
18860911,11.65
18860912,13.35
18860913,13.3
18860914,14.4
18860915,14.7
18860916,15
18860917,15.55
18860918,17.25
18860919,17.2
18860920,16.65
18860921,17.8
18860922,11.4
18860923,16.1
18860924,17.5
18860925,17.5
18860926,16.1
18860927,15.8
18860928,16.4
18860929,15.85
18860930,15.25
18861001,18.3
18861002,18.6
18861003,18.85
18861004,14.45
18861005,10.85
18861006,13.85
18861007,14.4
18861008,13.85
18861009,17.25
18861010,17.25
18861011,18.9
18861012,18.05
18861013,15
18861014,16.65
18861015,19.7
18861016,17.8
18861017,19.45
18861018,18.35
18861019,17.8
18861020,19.15
18861021,15.55
18861022,18.6
18861023,18.35
18861024,17.25
18861025,16.95
18861026,13.35
18861027,15.85
18861028,16.95
18861029,25.3
18861030,26.65
18861031,25.3
18861101,24.45
18861102,22.8
18861103,20.85
18861104,21.1
18861105,22.5
18861106,26.95
18861107,17.8
18861108,16.4
18861109,20.25
18861110,23.35
18861111,25.6
18861112,27.8
18861113,25.3
18861114,16.95
18861115,18.35
18861116,23.05
18861117,24.75
18861118,23.6
18861119,23.35
18861120,26.4
18861121,26.7
18861122,27.5
18861123,27.75
18861124,28.05
18861125,28.05
18861126,18.05
18861127,17.8
18861128,19.45
18861129,27.5
18861130,26.65
18861201,27.5
18861202,27.5
18861203,26.7
18861204,27.25
18861205,27.75
18861206,22.25
18861207,25.85
18861208,20.8
18861209,18.9
18861210,26.15
18861211,29.45
18861212,32.2
18861213,25
18861214,26.65
18861215,27.25
18861216,27.2
18861217,27.25
18861218,27.2
18861219,27.25
18861220,27.5
18861221,25
18861222,26.15
18861223,26.15
18861224,23.9
18861225,27.25
18861226,27.8
18861227,27.8
18861228,28.05
18861229,28.9
18861230,27.25
18861231,26.15
18870101,26.95
18870102,28.35
18870103,27.5
18870104,28.35
18870105,28.35
18870106,27.25
18870107,27.25
18870108,27.8
18870109,28.05
18870110,29.45
18870111,30.8
18870112,32.2
18870113,36.95
18870114,33.05
18870115,29.2
18870116,25.55
18870117,29.7
18870118,30.8
18870119,31.95
18870120,31.4
18870121,29.15
18870122,30.8
18870123,30
18870124,31.1
18870125,29.45
18870126,30
18870127,26.4
18870128,27.25
18870129,28.9
18870130,27.5
18870131,26.7
18870201,25.85
18870202,25
18870203,23.85
18870204,22.5
18870205,20
18870206,20
18870207,26.4
18870208,26.1
18870209,26.65
18870210,26.65
18870211,27.25
18870212,28.35
18870213,27.25
18870214,25.6
18870215,25
18870216,26.35
18870217,21.95
18870218,18.05
18870219,21.15
18870220,22.8
18870221,22.8
18870222,21.65
18870223,22.75
18870224,23.85
18870225,26.15
18870226,30
18870227,27.2
18870228,27.2
18870301,26.7
18870302,23.35
18870303,22.2
18870304,22.75
18870305,22.75
18870306,24.45
18870307,23.3
18870308,21.65
18870309,23.3
18870310,22.25
18870311,24.15
18870312,24.15
18870313,23.9
18870314,23.35
18870315,23.9
18870316,23.9
18870317,22.8
18870318,22.8
18870319,23.9
18870320,23.1
18870321,23.1
18870322,21.15
18870323,22.8
18870324,24.7
18870325,26.1
18870326,25.55
18870327,23.9
18870328,20.55
18870329,21.65
18870330,21.65
18870331,22.75
18870401,25
18870402,24.45
18870403,24.45
18870404,22.75
18870405,23.85
18870406,22.2
18870407,20.55
18870408,22.5
18870409,23.9
18870410,25.85
18870411,22.5
18870412,21.15
18870413,16.95
18870414,20.3
18870415,22.5
18870416,20.55
18870417,20.85
18870418,17.2
18870419,16.65
18870420,13.05
18870421,16.1
18870422,16.7
18870423,19.15
18870424,18.6
18870425,18.3
18870426,19.7
18870427,18.9
18870428,18.9
18870429,19.7
18870430,18.35
18870501,17.5
18870502,20.55
18870503,20.55
18870504,21.4
18870505,21.1
18870506,16.95
18870507,13.35
18870508,16.35
18870509,16.4
18870510,13.6
18870511,12.75
18870512,13.3
18870513,11.65
18870514,13.3
18870515,12.2
18870516,13.3
18870517,12.5
18870518,11.95
18870519,11.15
18870520,14.15
18870521,14.4
18870522,13.6
18870523,13.05
18870524,15.25
18870525,11.65
18870526,10.85
18870527,16.15
18870528,13.9
18870529,16.95
18870530,16.95
18870531,15.85
18870601,15
18870602,17.5
18870603,16.1
18870604,14.45
18870605,13.85
18870606,9.2
18870607,10
18870608,10
18870609,9.75
18870610,10.55
18870611,12.8
18870612,9.75
18870613,8.35
18870614,8.05
18870615,9.15
18870616,11.1
18870617,8.05
18870618,9.45
18870619,9.45
18870620,9.4
18870621,10.8
18870622,10.6
18870623,10
18870624,11.35
18870625,11.1
18870626,12.25
18870627,12.75
18870628,12.8
18870629,11.1
18870630,12.25
18870701,11.4
18870702,11.1
18870703,14.15
18870704,12.8
18870705,12.5
18870706,11.4
18870707,10.8
18870708,10
18870709,11.15
18870710,9.2
18870711,7.2
18870712,10.6
18870713,10.85
18870714,11.95
18870715,14.45
18870716,13.05
18870717,13.85
18870718,12.5
18870719,13.05
18870720,12.75
18870721,11.65
18870722,12.2
18870723,12.75
18870724,11.95
18870725,12.25
18870726,12.5
18870727,12.5
18870728,13.05
18870729,11.1
18870730,10
18870731,8.9
18870801,12.5
18870802,11.95
18870803,11.95
18870804,12.5
18870805,12.2
18870806,12.2
18870807,10.25
18870808,12.2
18870809,12.75
18870810,12.75
18870811,12.5
18870812,12.5
18870813,10.55
18870814,10.8
18870815,11.4
18870816,11.1
18870817,15.3
18870818,17.5
18870819,16.1
18870820,12.8
18870821,14.15
18870822,15.8
18870823,17.5
18870824,18.05
18870825,17.25
18870826,16.7
18870827,18.35
18870828,18.35
18870829,14.7
