19420208,23.85
19420209,21.7
19420210,24.25
19420211,27.65
19420212,26
19420213,28.05
19420214,30.1
19420215,28.25
19420216,30.6
19420217,28.05
19420218,25.9
19420219,25.35
19420220,21.9
19420221,24
19420222,27
19420223,30.4
19420224,23.6
19420225,23.1
19420226,21.9
19420227,20.95
19420228,19.75
19420301,20.9
19420302,20.95
19420303,19.75
19420304,19.3
19420305,20.45
19420306,23
19420307,27.25
19420308,23.35
19420309,25.25
19420310,23.7
19420311,26.95
19420312,29.2
19420313,23.6
19420314,22.4
19420315,21.5
19420316,22.1
19420317,25.95
19420318,23.8
19420319,22.05
19420320,22.75
19420321,20.6
19420322,21.3
19420323,21.75
19420324,22.6
19420325,23.05
19420327,25
19420328,21.7
19420329,22.9
19420330,22.45
19420331,19
19420401,20.5
19420402,23.6
19420403,28.3
19420404,29.7
19420405,25
19420406,25.15
19420407,25
19420408,23.3
19420409,19.85
19420410,19.9
19420411,20
19420412,22.65
19420414,19.5
19420415,23.95
19420416,22
19420417,22
19420418,20.65
19420419,18.3
19420420,19.1
19420421,19.65
19420422,21.25
19420423,18.95
19420424,18.15
19420425,17.8
19420426,17.4
19420427,19.4
19420428,19.3
19420429,19.7
19420430,19.3
19420501,18.55
19420502,19.95
19420503,21.4
19420504,18.75
19420505,17.8
19420506,17.3
19420507,18
19420508,17.65
19420509,16.9
19420510,19.75
19420512,17.2
19420513,19.4
19420514,21.15
19420515,21.45
19420516,21.8
19420517,17.65
19420518,18.45
19420519,15.85
19420520,13.25
19420521,14.2
19420522,15.65
19420523,14.5
19420524,15.35
19420525,16.05
19420526,16.15
19420527,15.8
19420528,14.9
19420529,13.2
19420530,15.3
19420531,15.25
19420602,13.3
19420603,14.75
19420604,15.15
19420605,16.15
19420606,15.95
19420607,16.7
19420608,16.25
19420609,13
19420610,15.5
19420611,14.7
19420612,13.25
19420613,13.05
19420614,13.75
19420615,15.7
19420616,14.45
19420617,13.05
19420618,12.9
19420619,11.9
19420620,12.5
19420621,12.3
19420622,12.95
19420623,16.7
19420624,16
19420625,16.35
19420626,16.3
19420627,13.3
19420628,17.15
19420629,15.5
19420630,16.8
19420701,15.6
19420702,15.25
19420703,12.8
19420704,11.95
19420705,11.55
19420706,14.9
19420707,14.7
19420708,13.05
19420709,13
19420710,11.5
19420712,13
19420713,12.95
19420714,14
19420715,14.15
19420716,12.8
19420717,13.55
19420718,14.5
19420719,13.95
19420720,12.35
19420721,12.7
19420722,13.9
19420723,12.55
19420724,11.05
19420725,12.35
19420726,13.55
19420727,12.55
19420728,15.2
19420729,15.7
19420730,16.45
19420731,13.85
19420801,9.75
19420802,9.9
19420803,13.4
19420804,14.1
19420805,17.5
19420806,15.85
19420807,14
19420808,13.2
19420809,18.4
19420810,17.65
19420811,16.75
19420812,14.75
19420813,15.85
19420814,15.5
19420815,15.85
19420816,16.15
19420817,15.4
19420818,16.3
19420819,17.15
19420820,14.2
19420821,15.45
19420822,15.25
19420823,15.4
19420824,16.25
19420825,15.55
19420826,15.95
19420827,16.3
19420828,16.65
19420829,15.75
19420830,11.55
19420831,14.7
19420901,12.5
19420902,12.95
19420903,14.1
19420904,16.2
19420905,14.15
19420906,17.5
19420907,17
19420908,15.85
19420909,15.55
19420910,15
19420911,13.7
19420912,13.1
19420913,17.1
19420914,17.35
19420915,15.6
19420916,13.75
19420917,14.2
19420918,15.25
19420919,17.25
19420920,16
19420921,16.1
19420922,16.5
19420923,15.3
19420924,16.45
19420925,15.25
19420926,15.15
19420927,17.45
19420928,18
19420929,16.45
19420930,17.85
19421001,18.5
19421002,18.1
19421003,14.15
19421004,13
19421005,13.85
19421006,13.1
19421007,16.45
19421008,15.3
19421010,18.2
19421011,16.15
19421012,16
19421013,15.95
19421014,18
19421015,17
19421016,14.55
19421017,14.75
19421018,15.75
19421019,18.4
19421020,19.15
19421021,18.7
19421022,17.7
19421023,17.2
19421024,17.05
19421025,16.2
19421026,16.3
19421027,15.15
19421029,18.3
19421030,16.55
19421031,15.55
19421101,16.85
19421102,19.15
19421103,16.05
19421104,15.5
19421105,21.4
19421106,23.75
19421107,23.9
19421108,20.55
19421109,18.8
19421110,19.7
19421111,22.35
19421112,20.85
19421113,18.95
19421114,23.65
19421115,31.05
19421116,19.95
19421117,17.95
19421118,19.1
19421119,19.95
19421120,21.6
19421121,24.25
19421122,20.25
19421123,20.95
19421124,20.05
19421125,22.5
19421126,24.25
19421127,24.55
19421128,25.65
19421129,22.45
19421130,22.85
19421201,20.2
19421202,20.6
19421203,19.1
19421204,18.55
19421205,18.95
19421206,20.9
19421207,27.3
19421208,25.85
19421209,27.45
19421210,27.65
19421211,29.6
19421212,29.95
19421213,31.05
19421214,27.9
19421215,28.85
19421216,24.45
19421217,22.55
19421218,23.35
19421219,27
19421220,27.6
19421221,23.8
19421222,20.8
19421223,18.1
19421224,18.5
19421225,20.85
19421226,21.4
19421227,22
19421228,20.85
19421229,21.75
19421230,21.7
19421231,19.7
19430101,20.95
19430102,19.2
19430103,25.55
19430104,23.05
19430105,21.5
19430106,22.55
19430107,21.75
19430108,21.45
19430109,19.9
19430110,20.3
19430111,20.45
19430112,18.6
19430113,22.35
19430114,28.05
19430115,29.05
19430116,24.85
19430117,26.65
19430118,25.35
19430119,23.85
19430120,22.95
19430121,22.85
19430122,26.55
19430123,24.35
19430124,23.05
19430125,23.55
19430126,23.55
19430127,23.15
19430128,22.65
19430129,20.7
19430130,23
19430131,21.3
19430201,20.1
19430202,25.4
19430203,24.7
19430204,22.3
19430205,23.3
19430206,25
19430207,22.85
19430208,23.25
19430209,19.35
19430210,24.3
19430211,27.5
19430212,25.35
19430213,24
19430214,29.65
19430216,21.6
19430217,21.1
19430218,22.55
19430219,24.8
19430220,25.95
19430221,27.9
19430222,27
19430223,23.6
19430224,22.25
19430225,23.75
19430226,27.55
19430227,23.05
19430228,26.45
19430301,29.95
19430303,23.5
19430304,26.05
19430305,27.75
19430306,30.8
19430307,24.7
19430308,23.95
19430309,23.6
19430310,24
19430311,21.65
19430312,23.5
19430313,26.7
19430314,28.15
19430315,22.65
19430316,20.65
19430317,26.55
19430318,27.65
19430319,27.45
19430320,24.4
19430321,21.6
19430322,24.6
19430323,25.3
19430324,23
19430325,24
19430326,22.55
19430327,21.95
19430328,20.4
19430329,21.7
19430330,22.05
19430331,22.2
19430401,26
19430402,30.05
19430403,26.45
19430404,23.05
19430405,22.65
19430406,20.45
19430407,22.65
19430408,21.85
19430409,20.5
19430410,22.1
19430411,20.1
19430412,20.3
19430413,20.2
19430414,24.25
19430415,22.85
19430416,21.9
19430417,18.9
19430418,21.2
19430419,20.4
19430420,19.55
19430421,16.75
19430422,18.6
19430423,20.25
19430424,21.4
19430425,20.25
19430426,19.3
19430427,17.5
19430428,17.8
19430429,19.05
19430430,21.45
19430501,18.05
19430502,18.15
19430503,16.75
19430504,18.45
19430505,20.75
19430506,21.8
19430507,21.4
19430508,22.2
19430509,19.3
19430510,14.9
19430511,18.25
19430512,21.35
19430513,19.4
19430514,19.05
19430515,17.25
19430516,21.5
19430517,22.1
19430518,18.35
19430519,15.8
19430520,18.95
19430521,21.05
19430522,17.4
19430523,17.55
19430524,17.3
19430525,16.45
19430526,15.55
19430527,15.75
19430528,15.3
19430529,15.7
19430530,15.45
19430531,14.85
19430601,14.65
19430602,15.85
19430603,17.65
19430604,19.25
19430605,19.75
19430606,16.5
19430607,18
19430608,19.45
19430609,19.05
19430610,18.1
19430611,17.55
19430612,15.35
19430613,12.7
19430614,13.95
19430615,14.55
19430616,17.45
19430617,16.6
19430618,14.85
19430619,14.25
19430620,14
19430621,14.4
19430622,15.55
19430623,18.75
19430624,19.9
19430625,17.9
19430626,17.5
19430627,15.55
19430628,15.4
19430629,13.85
19430630,14.35
19430701,15.15
19430702,15.75
19430703,16.2
19430704,12.25
19430705,16.5
19430706,14.7
19430707,12.9
19430708,12.55
19430709,13.45
19430710,11.85
19430711,15.7
19430712,16.35
19430713,13.85
19430714,13.25
19430715,13.75
19430716,12.35
19430717,11.9
19430718,10.5
19430719,11.05
19430720,11.6
19430721,13.9
19430722,12.3
19430723,12.95
19430724,11.95
19430725,13.5
19430726,15.95
19430727,12.6
19430728,12.3
19430729,14.05
19430730,12.4
19430731,13.2
19430801,13.5
19430802,14.7
19430803,14.95
19430804,13.25
19430805,12.7
19430806,14.4
19430807,14.15
19430808,14
19430809,13.15
19430810,15
19430811,15.4
19430812,15.4
19430813,14.95
19430814,14.35
19430815,16
19430816,15.2
19430817,14.1
19430818,13.3
19430819,14
19430925,14.3
19430926,14.7
19430927,14.95
19430928,18.05
19430929,20.45
19430930,18.55
19431001,16.35
19431002,15.25
19431003,16.95
19431004,17.15
19431005,14.8
19431006,13.9
19431007,14.4
19431008,16.4
19431009,16.05
19431010,16.4
19431011,16
19431012,16.1
19431013,17.2
19431014,16.7
19431015,15.9
19431016,13.25
19431017,13.45
19431018,15.85
19431019,14.85
19431020,16.2
19431021,17.65
19431022,16.1
19431023,16.3
19431024,16.95
19431025,18.15
19431026,21.25
19431027,23.85
19431028,19.5
19431029,16.85
19431030,14.9
19431031,14.65
19431101,17.7
19431102,15.35
19431103,17.15
19431105,22.15
19431106,21.55
19431107,22.75
19431108,25.75
19431109,26.1
19431110,25
19431111,25.85
19431112,25.8
19431113,21.1
19431114,20.7
19431115,19.6
19431116,19.15
19431117,16.8
19431118,16.85
19431119,19.5
19431121,20.05
19431123,20.85
19431124,20.9
19431125,20.7
19431126,19.25
19431127,18.95
19431128,22.85
19431129,19.45
19431130,24.4
19431201,21.65
19431202,21.85
19431203,24.75
19431204,22.3
19431205,20.95
19431206,24.65
19431207,26.35
19431208,23.3
19431209,23.65
19431210,22.9
19431211,25.75
19431212,20.75
19431213,20.6
19431214,18.9
19431215,17.75
19431216,21.8
19431217,24.15
19431218,22.6
19431219,21.4
19431220,19.7
19431221,20.1
19431222,24.6
19431223,29
19431224,21.4
19431225,22.1
19431226,22.1
19431227,25.65
19431228,28.35
19431229,22.25
19431230,19.85
19440201,22.3
19440202,23.2
19440203,21.85
19440204,22.75
19440205,21.5
19440206,21.2
19440207,20.6
19440208,23.55
19440209,27.15
19440210,27.65
19440211,24.6
19440212,22.95
19440213,23
19440214,23.85
19440215,26.25
19440216,27.1
19440217,27.5
19440218,24.15
19440219,26.35
19440220,23.7
19440221,21.6
19440222,21.25
19440223,23.45
19440224,22.25
19440225,21.9
19440301,24.45
19440302,21.1
19440303,22.95
19440304,23
19440307,20.9
19440309,24.2
19440310,27.25
19440312,27.8
19440315,21.4
19440316,23.6
19440317,25.2
19440319,24.1
19440320,21.05
19440321,20.25
19440322,21.25
19440323,21.35
19440324,22.4
19440325,22.6
19440326,21
19440327,21.35
19440328,18.3
19440329,19.45
19440330,18.65
19440331,18.1
19440401,21.7
19440402,24.95
19440403,25.95
19440404,21.35
19440405,18.85
19440406,16.65
19440407,18.5
19440408,21.3
19440409,22.25
19440410,22.75
19440411,22.95
19440412,27.8
19440413,28.75
19440414,22.25
19440415,20
19440416,20
19440417,19.35
19440418,18.3
19440419,18.55
19440420,18.6
19440421,21.2
19440422,25.15
19440423,24.8
19440424,20.3
19440425,17.3
19440426,18.5
19440427,19.45
19440428,17.75
19440429,18.35
19440430,18.65
19440501,17.3
19440502,17.8
19440503,22.85
19440504,19.7
19440505,17.55
19440506,16.4
19440507,18.2
19440508,18.05
19440509,18.4
19440510,19.75
19440511,22.3
19440512,15.8
19440513,19.85
19440514,20.5
19440515,19.2
19440516,16.9
19440517,17.25
19440518,14.45
19440519,11.85
19440520,11.7
19440521,13.15
19440522,15.2
19440523,15.6
19440524,14.65
19440525,15.85
19440528,15.55
19440529,15.7
19440530,15.05
19440531,15.85
19440601,17.6
19440602,17.8
19440603,17
19440604,21.15
19440605,16.75
19440606,14.8
19440607,14.65
19440608,16.25
19440609,14.7
19440610,18.9
19440611,15.75
19440701,17.75
19440702,17
19440703,16.5
19440704,11.3
19440705,11.6
19440706,12.35
19440707,14.5
19440708,16.8
19440709,12.9
19440710,15.35
19440711,14.8
19440714,16.75
19440715,17.15
19440716,15.6
19440717,15
19440718,17.7
19440719,16.15
19440720,16
19440721,17.75
19440722,17.65
19440723,15.45
19440724,14.8
19440725,16.75
19440726,14.85
19440727,14.3
19440728,15.65
19440729,16.1
19440730,15.3
19440731,15.8
19440801,15.15
19440802,13
19440803,12.85
19440804,13.65
19440805,12.7
19440806,13.05
19440807,13.6
19440808,16.35
19440809,19.1
19440810,17.3
19440811,15.1
19440812,12.45
19440813,12.4
19440814,14.45
19440815,16.75
19440816,15.9
19440817,14.2
19440818,14.55
19440819,13.05
19440820,13
19440821,16.25
19440822,16.8
19440823,15.85
19440824,15.45
19440825,15.65
19440826,16.05
19440827,15.15
19440828,14.55
19440829,14.7
19440830,13.35
19440831,14.45
19440901,14.55
19440902,15
19440903,15.05
19440904,16.8
19440905,14.95
19440906,15.4
19440907,12.65
19440908,11.55
19440909,13.6
19440910,12.65
19440911,15.45
19440912,14.7
19440913,14.15
19440914,13.95
19440915,18.25
19440917,17.55
19440918,16.95
19440919,16
19440920,13.65
19440921,14.4
19440922,16.45
19440923,16.4
19440924,18.35
19440925,15.7
19440926,19.55
19440927,19.85
19440928,16.75
19440930,12.65
19441001,12.35
19441002,15.4
19441003,17.35
19441004,18.9
19441005,22.25
19441006,18.85
19441007,20.85
19441008,19
19441009,18.85
19441010,16.7
19441011,18.55
19441012,18.75
19441013,18.35
19441014,18.8
19441023,17.85
19441024,19.4
19441025,24.5
19441026,25.55
19441027,22.1
19441028,19.55
19441029,19.15
19441030,17.85
19441031,16.8
19441101,20
19441102,21.05
19441103,19
19441104,19.7
19441105,25.7
19441106,27.55
19441107,28.15
19441108,28.55
19441109,23.35
19441110,21.25
19441111,19.6
19441112,19.8
19441113,19.95
19441114,18.45
19441115,19.45
19441116,22.3
19441117,20.05
19441118,18.95
19441119,17.95
19441120,19.4
19441121,20.35
19441122,17.85
19441123,19.45
19441124,23.35
19441125,20.85
19441126,20.75
19441127,21.65
19441128,18.6
19441129,22.35
19441130,24.35
19441201,29.1
19441202,30.75
19441203,21.4
19441204,20.3
19441205,18.05
19441206,21.95
19441207,18.75
19441208,18.6
19441209,19.45
19441210,20.95
19441211,20.55
19441212,25.2
19441213,25.8
19441214,21.2
19441215,20.75
19441216,20.2
19441217,18.65
19441218,19.85
19441219,19.7
19441220,19.55
19441221,20.6
19441222,19.95
19441223,18.4
19441224,20.15
19441225,18.05
19441226,18.45
19441227,17.5
19441228,20.35
19441229,20
19441230,20.65
19441231,22
19450101,21.8
19450102,21.55
19450103,22.95
19450104,19.6
19450105,23.95
19450106,22.3
19450107,21.7
19450108,19.65
19450109,21.85
19450110,25.15
19450111,27.1
19450112,30.6
19450113,23.65
19450114,23.85
19450115,26.4
19450116,26.1
19450117,28.15
19450118,24.1
19450119,21.4
19450120,21.25
19450121,23.3
19450122,21.7
19450123,21.7
19450124,21.95
19450125,24.5
19450126,27.2
19450127,28
19450128,31.45
19450129,24.55
19450130,25.9
19450131,30.8
19450201,32.65
19450202,32.45
19450203,28.25
19450204,26.65
19450205,24.65
19450206,23.85
19450207,23.75
19450208,24.1
19450209,27.25
19450210,29.45
19450211,26.3
19450212,28.6
19450213,27.25
19450214,23.8
19450215,21.7
19450216,23.05
19450217,22.25
19450218,25.55
19450219,27.6
19450220,27.75
19450221,29.95
19450222,30.25
19450223,26.85
19450224,21.8
19450225,22.6
19450226,22.25
19450227,22.75
19450228,23
19450301,22.45
19450302,22.7
19450303,25
19450304,28.1
19450305,29.4
19450306,22.65
19450307,23.4
19450308,21.1
19450309,23.1
19450310,24.3
19450311,25.9
19450312,28
19450313,28.4
19450314,25.1
19450315,23.25
19450316,23.85
19450317,23.15
19450318,22.1
19450319,22.2
19450320,23.25
19450321,20.5
19450322,18.25
19450323,23.15
19450324,26.8
19450325,28.3
19450326,27.25
19450327,23.8
19450328,22.35
19450329,22.4
19450330,25.55
19450331,27.5
19450401,24
19450402,22.7
19450403,23.45
19450404,22.6
19450405,21.6
19450406,26.95
19450407,27.9
19450408,24.05
19450409,21.25
19450410,21.25
19450411,26.15
19450412,27.95
19450413,26.15
19450414,21.5
19450415,20.95
19450416,18.95
19450417,21.35
19450418,23.2
19450419,23.65
19450420,20.5
19450421,19.2
19450422,20.45
19450423,22.25
19450424,24.4
19450425,20.7
19450426,20.55
19450427,20.75
19450428,20.35
19450429,19.3
19450430,20.45
19450501,19.5
19450502,18.6
19450503,16.75
19450504,19.05
19450505,19.15
19450506,18.65
19450507,21.15
19450508,22.7
19450509,23.05
19450510,21.05
19450511,19.2
19450512,17.05
19450513,20.35
19450514,21.2
19450515,20.45
19450516,18.25
19450517,17.2
19450518,16.5
19450519,16.95
19450520,15.3
19450521,17.95
19450522,18.45
19450523,17.25
19450524,17.65
19450525,19.15
19450526,22.35
19450527,23.35
19450528,22.75
19450529,19.85
19450530,18.55
19450531,19.75
19450601,17.35
19450602,16.75
19450603,16.7
19450604,17.25
19450605,18.85
19450606,19.25
19450607,19.15
19450608,19.2
19450609,20.15
19450610,19.5
19450611,19.4
19450612,17.9
19450613,15.95
19450614,14.55
19450615,15.3
19450616,14.35
19450617,15.95
19450618,17.6
19450619,16.65
19450620,16.9
19450621,15.75
19450622,15.9
19450623,16.35
19450624,17.25
19450625,17.9
19450626,15.35
19450627,15.65
19450628,16.45
19450629,17.4
19450630,14.7
19450701,15.9
19450702,15.75
19450703,15.2
19450704,15.5
19450705,15.8
19450706,16
19450707,14.2
19450708,13.1
19450709,12.3
19450711,13.3
19450712,16.25
19450713,15.15
19450714,15.05
19450715,14.25
19450716,16.6
19450717,12.7
19450718,13.9
19450719,14.85
19450720,16.85
19450721,16.35
19450722,12.15
19450723,13
19450724,13.15
19450725,13.1
19450726,14.1
19450728,14.45
19450729,15.35
19450730,13.65
19450731,11.8
19450801,13.4
19450802,14.95
19450803,14
19450804,14.5
19450805,14.5
19450806,14.45
19450807,13.35
19450808,11.7
19450809,13.55
19450810,14.25
19450811,13.5
19450812,15.35
19450813,16.35
19450814,16.25
19450815,15.3
19450816,15.3
19450817,14.25
19450818,13.4
19450819,16.1
19450820,15.6
19450821,18.45
19450822,17.65
19450823,13.95
19450824,13.35
19450825,13.45
19450826,13.5
19450827,13.6
19450828,14.5
19450829,14
19450902,15.3
19450903,13.6
19450904,15.75
19450905,15.65
19450906,14.25
19450907,14.85
19450908,19.75
19450909,15.75
19450910,14.7
19450911,13.05
19450912,15.3
19450913,17
19450914,14.45
19450915,14.55
19450916,14.05
19450917,13.9
19450918,15.2
19450919,13.85
19450920,14.05
19450921,17.55
19450922,14.85
19450923,15.1
19450924,14.35
19450925,16.8
19450926,18.8
19450927,14.95
19450928,12.25
19450929,11.3
19450930,13.8
19451001,16.85
19451002,17.05
19451003,18.15
19451004,17.5
19451005,15.2
19451006,16.25
19451007,17.15
19451008,16.85
19451009,15.75
19451010,21.55
19451011,24.2
19451012,18.2
19451013,19.9
19451014,18.8
19451015,19.5
19451016,25.3
19451017,22.35
19451018,18.7
19451019,17.85
19451020,16.1
19451021,16.7
19451022,15.4
19451023,15.45
19451024,13.65
19451025,14.95
19451026,15.25
19451027,16.75
19451028,18.6
19451029,22.55
19451030,23.4
19451031,18.75
19451101,17.45
19451102,18.2
19451103,15
19451104,16.2
19451105,17.5
19451106,17.35
19451107,19.8
19451108,18.9
19451109,20.4
19451110,24.9
19451111,22.25
19451112,19.8
19451113,19.35
19451114,17.9
19451115,16.9
19451116,18.25
19451117,22.4
19451118,27.75
19451119,29.4
19451120,27.65
19451121,26.4
19451122,21.65
19451123,20.25
19451124,20.65
19451126,19.6
19451127,18.65
19451128,20.25
19451129,25.75
19451130,28.8
19451201,21.2
19451202,21.1
19451203,22.85
19451204,22.2
19451205,20.35
19451206,19.7
19451207,20.7
19451208,22.55
19451209,19.9
19451210,21.95
19451211,20.35
19451212,22.15
19451213,19.6
19451214,18.85
19451215,18.4
19451216,19.35
19451217,22.9
19451218,26.8
19451219,21.35
19451220,22.25
19451221,22.35
19451222,27.25
19451223,25.5
19451224,22.65
19451225,19.4
19451226,21.8
19451227,25.75
19451228,28.85
19451229,23.4
19451230,19.85
19451231,23.9
19460101,30.1
19460102,25
19460103,20.7
19460104,21.65
19460105,23.55
19460106,29.5
19460107,22.9
19460108,22.9
19460109,20.6
19460110,20.9
19460111,22.45
19460112,20.8
19460113,23.4
19460114,27.7
19460115,24
19460116,24.6
19460117,29.2
19460118,24.95
19460119,21.55
19460120,19.2
19460121,21.95
19460122,20.1
19460123,20.4
19460124,20.1
19460125,20.35
19460126,20.7
19460127,22.1
19460128,20.45
19460129,21.35
19460130,20.9
19460131,19.4
19460201,22.25
19460202,25.3
19460203,29.65
19460204,27.3
19460205,24.55
19460206,22.35
19460207,21.3
19460208,23.85
19460209,21.6
19460210,25.5
19460211,27.25
19460212,29.7
19460214,28.9
19460215,29.05
19460216,27.05
19460217,25.75
19460218,23.1
19460219,21.05
19460220,21.15
19460221,19.8
19460222,19.55
19460223,21.3
19460224,20.35
19460225,19.2
19460226,22.4
19460227,27.7
19460228,26.9
19460301,24.1
19460302,22.9
19460303,22.55
19460304,21.5
19460305,25.35
19460306,20.7
19460307,19.3
19460308,20.45
19460309,20.1
19460310,26.25
19460311,24.75
19460312,21.65
19460313,20.95
19460314,23.2
19460315,26.45
19460316,27.8
19460317,25.95
19460318,23.2
19460319,22.05
19460320,22.85
19460321,21.5
19460322,22.2
19460323,23.35
19460324,28.5
19460325,28.6
19460326,26.65
19460327,22.6
19460328,21.95
19460329,26.1
19460330,26.9
19460331,27.5
19460401,24.5
19460402,20.2
19460403,19.75
19460404,20.95
19460405,23.4
19460406,21.3
19460407,25.7
19460408,29.95
19460409,28.9
19460410,22.4
19460411,23.8
19460412,21.05
19460413,24.55
19460414,22.45
19460415,25.95
19460416,26.85
19460417,21.8
19460418,22.6
19460419,20.15
19460420,21.15
19460421,17.95
19460422,14.65
19460423,19.3
19460424,17.7
19460425,19.15
19460426,18.15
19460427,16.8
19460428,19.1
19460429,17.35
19460430,18.55
19460501,18.9
19460502,18.1
19460503,18.3
19460504,19.4
19460505,22.05
19460506,20.35
19460507,18.3
19460508,18.3
19460509,17.45
19460510,18.55
19460511,18.6
19460512,24.65
19460513,24.45
19460514,20.65
19460515,18.15
19460516,18.6
19460517,16.85
19460518,18.95
19460519,20.85
19460520,18.3
19460521,15.65
19460522,15.2
19460523,16.95
19460524,18
19460525,16.7
19460526,17.35
19460527,20
19460528,17.6
19460529,16.35
19460530,15.25
19460531,15.4
19460601,15
19460602,16.45
19460603,21.45
19460604,18.05
19460605,18.3
19460606,17.25
19460607,12.25
19460608,14.2
19460609,15.95
19460610,16.75
19460611,16.95
19460612,16.35
19460613,16.35
19460614,15.4
19460615,16.25
19460616,13.6
19460617,14.55
19460618,16.2
19460619,17.15
19460620,17.4
19460621,16.4
19460622,14.75
19460623,15.05
19460624,14.1
19460625,12.65
19460626,9.7
19460627,8.9
19460628,10.5
19460630,15.25
19460701,14.55
19460704,16.45
19460706,15.55
19460707,15.35
19460708,14.9
19460709,13.1
19460710,12.5
19460711,15.35
19460712,15.85
19460713,15.9
19460714,15.5
19460715,15
19460716,15.25
19460717,14.55
19460718,15
19460719,17.15
19460720,17.75
19460721,16.1
19470917,13.1
19470918,15
19470919,13.35
19470921,14.45
19470922,14.95
19470923,16.4
19470924,23.35
19470925,24.6
19470926,19.7
19470927,18.9
19470928,17.65
19470929,15.85
19470930,16.15
19471001,14.7
19471002,13.9
19471003,15.55
19471004,19.75
19471005,18.6
19471006,16.1
19471008,18.65
19471009,19.45
19471010,16.95
19471011,17.5
19471012,16.95
19471013,16.7
19471014,15.85
19471015,16.5
19471016,16.65
19471017,18.3
19471018,10.45
19471019,14.15
19471020,16.4
19471021,16.95
19471022,19.45
19471023,24.75
19471024,18.65
19471025,18.6
19471026,18.6
19471027,17.35
19471028,16.5
19471029,16.7
19471030,17.9
19471031,17.3
19471101,15.95
19471102,16.8
19471103,14.2
19471104,16.1
19471105,17.95
19471106,17.5
19471107,19.25
19471108,16.1
19471109,18.95
19471110,19.85
19471111,18.35
19471112,18.35
19471113,19.7
19471114,20.4
19471115,20.55
19471116,24.45
19471117,21.25
19471118,20.55
19471119,19.9
19471120,17.25
19471121,19.5
19471122,19.75
19471123,19.2
19471124,21.05
19471125,19.9
19471126,20.3
19471127,20.55
19471128,20.25
19471129,20.4
19471130,18.95
19471201,19.75
19471202,20.95
19471203,21
19471204,18.4
19471205,19.45
19471206,18.7
19471207,18.45
19471208,18.85
19471209,19.85
19471210,21.15
19471211,20.25
19471212,19.4
19471213,16.85
19471214,20.45
19471215,19.75
19471216,20.7
19471217,18.4
19471218,18.55
19471219,20.5
19471220,19.1
19471221,19.6
19471222,19.4
19471223,21
19471224,23.4
19471225,27
19471226,21.15
19471227,20.6
19471228,22.75
19471229,21.65
19471230,20.45
19471231,22.45
19480101,24.8
19480102,26.65
19480103,25.9
19480104,26.4
19480105,28.5
19480106,29.05
19480107,29.85
19480108,22.8
19480109,22.45
19480110,22.85
19480111,21.95
19480112,23.95
19480113,24.1
19480114,22.6
19480115,22
19480116,21.45
19480117,22.1
19480118,23.2
19480119,22.1
19480120,21.5
19480121,22.3
19480122,21.9
19480123,27.5
19480131,23.6
19480201,25.9
