19100613,12.9
19100614,14.45
19100615,12.25
19100616,13.05
19100617,14.7
19100618,15.4
19100619,12.05
19100620,12.4
19100621,15.3
19100622,12.35
19100623,10.7
19100624,10
19100625,11.95
19100626,11.65
19100627,8.75
19100628,14.6
19100629,14.75
19100630,11.8
19100701,14.6
19100702,11.8
19100703,12.6
19100704,13.05
19100705,11.55
19100706,9.85
19100707,11.25
19100708,10.3
19100709,9.45
19100710,13.2
19100711,11.8
19100712,13.3
19100713,13.75
19100714,10.7
19100715,10
19100716,9.7
19100717,10
19100718,9.05
19100719,8.25
19100720,8.75
19100721,9.9
19100722,13.9
19100723,12.95
19100724,10.3
19100725,9.85
19100726,7.9
19100727,11.1
19100728,12.75
19100729,11.95
19100730,11.95
19100731,9.55
19100801,12.5
19100802,11.25
19100803,10.95
19100804,11.95
19100805,12.25
19100806,12.05
19100807,9.3
19100808,13.45
19100809,11.25
19100810,12.5
19100811,12.25
19100812,14.45
19100813,15.15
19100814,11.4
19100815,14.6
19100816,17.4
19100817,13.75
19100818,13.05
19100819,11.5
19100820,11.4
19100821,11.7
19100822,12.75
19100823,14.85
19100824,13.1
19100825,12.1
19100826,10.55
19100827,12.05
19100828,13.5
19100829,18.35
19100830,17.2
19100831,12.65
19100901,11.1
19100902,15.95
19100903,18.75
19100904,14.9
19100905,14.45
19100906,16.4
19100907,16.95
19100908,20.8
19100909,24.45
19100910,13.35
19100911,13.9
19100912,13.2
19100913,12.9
19100914,16.5
19100915,17.2
19100916,19.8
19100917,12.95
19100918,14.85
19100919,15
19100920,16.8
19100921,19.85
19100922,18.5
19100923,20
19100924,21.4
19100925,22.25
19100926,19.3
19100927,15.3
19100928,12.8
19100929,14.15
19100930,14.15
19101001,18.05
19101002,16.1
19101003,14.2
19101004,14.85
19101005,12.1
19101006,13.7
19101007,13.4
19101008,15
19101009,13.6
19101010,10.15
19101011,10.7
19101012,13.3
19101013,15.95
19101014,17.35
19101015,20
19101016,21.95
19101017,25.85
19101018,17.9
19101019,17.55
19101020,16.7
19101021,15.95
19101022,17.25
19101023,20.6
19101024,23.2
19101025,17.65
19101026,16.15
19101027,17.05
19101028,13.45
19101029,15.95
19101030,19.05
19101031,20.6
19101101,21.8
19101102,23.6
19101103,24.85
19101104,25.3
19101105,18.2
19101106,17.35
19101107,17.8
19101108,20.1
19101109,21.55
19101110,24.45
19101111,20.8
19101112,20
19101113,17.9
19101114,21.8
19101115,21.4
19101116,25.1
19101117,29.6
19101118,28.75
19101119,27.8
19101120,20.25
19101121,21.4
19101122,27.2
19101123,25.3
19101124,21.4
19101125,19.45
19101126,20.95
19101127,22.6
19101128,24.85
19101129,23.9
19101130,22.5
19101201,16.4
19101202,20.7
19101203,21.25
19101204,19.6
19101205,22.1
19101206,24.85
19101207,27.6
19101208,28.45
19101209,28.2
19101210,25
19101211,22.05
19101212,23.65
19101213,23.9
19101214,23.3
19101215,23.5
19101216,23.15
19101217,24.6
19101218,23.35
19101219,21.8
19101220,20.65
19101221,24.45
19101222,26.5
19101223,22.25
19101224,21.8
19101225,26.95
19101226,26.65
19101227,27.5
19101228,29.45
19101229,31
19101230,28.05
19101231,24.7
19110101,26.1
19110102,26.1
19110103,27.8
19110104,28.9
19110105,33.3
19110106,29.85
19110107,25.7
19110108,26.4
19110109,26.95
19110110,27.75
19110111,28.9
19110112,26.65
19110113,27.35
19110114,27.2
19110115,26.25
19110116,28.45
19110117,26.25
19110118,22.25
19110119,23.05
19110120,24.7
19110121,26.8
19110122,28.5
19110123,29
19110124,28.65
19110125,29.15
19110126,28.6
19110127,28.9
19110128,29.7
19110129,26.25
19110130,26.55
19110131,25.8
19110201,25.15
19110202,21.4
19110203,22.65
19110204,24.85
19110205,26.5
19110206,28.35
19110207,25
19110208,24.05
19110209,24.15
19110210,21.4
19110211,21.25
19110212,24.45
19110213,21.4
19110214,20.55
19110215,21.7
19110216,22.2
19110217,22.2
19110218,23.6
19110219,24.7
19110220,28.6
19110221,28.9
19110222,28.05
19110223,28.45
19110224,28.9
19110225,28.9
19110226,28.6
19110227,29.2
19110228,19.85
19110301,20.15
19110302,22.5
19110303,27.35
19110304,30.85
19110305,30.8
19110306,31.1
19110307,25.85
19110308,24
19110309,21.65
19110310,22.95
19110311,23.9
19110312,26.25
19110313,21.8
19110314,19.3
19110315,19.15
19110316,20.95
19110317,25.55
19110318,26.65
19110319,22.5
19110320,16.1
19110321,19.15
19110322,19.7
19110323,19.9
19110324,22.25
19110325,22.5
19110326,23.35
19110327,20.25
19110328,20.55
19110329,19.45
19110330,20
19110331,19.2
19110401,20.25
19110402,20.55
19110403,20.55
19110404,22.5
19110405,19.15
19110406,18.35
19110407,20
19110408,21.4
19110409,22.2
19110410,20.85
19110411,19.7
19110412,17.35
19110413,17.75
19110414,16.1
19110415,17.2
19110416,16.95
19110417,16.15
19110418,16.8
19110419,15
19110420,14.3
19110421,16.8
19110422,17.8
19110423,18.05
19110424,18.6
19110425,17.5
19110426,18.6
19110427,17.8
19110428,17.5
19110429,17.5
19110430,21.65
19110501,21.1
19110502,20
19110503,20.3
19110504,20
19110505,24.9
19110506,22.35
19110507,21.65
19110508,19.45
19110509,13.05
19110510,12.35
19110511,10.85
19110512,13.35
19110513,11.1
19110514,13.9
19110515,15.95
19110516,20.8
19110517,17.95
19110518,12.2
19110519,12.2
19110520,12.2
19110521,11.95
19110522,12.1
19110523,13.05
19110524,12.5
19110525,13.35
19110526,13.6
19110527,12.2
19110528,14.45
19110529,11.1
19110530,10.25
19110531,8.05
19110601,8.65
19110602,8.9
19110603,9.2
19110604,10.1
19110605,10
19110606,8.65
19110607,11.1
19110608,11.95
19110609,10.85
19110610,15
19110611,9.9
19110612,9.2
19110613,9.45
19110614,11.65
19110615,14.45
19110616,12.8
19110617,13.85
19110618,14.05
19110619,11.65
19110620,11.1
19110621,9.2
19110622,7.25
19110623,6.25
19110624,6.95
19110625,9.15
19110626,9.7
19110627,8.75
19110628,9.35
19110629,9.15
19110630,9.45
19110701,10.85
19110702,11
19110703,10.8
19110704,9.05
19110705,10.4
19110706,9.7
19110707,9.85
19110708,10
19110709,12.2
19110710,11.4
19110711,18.05
19110712,11.8
19110713,11.55
19110714,9.75
19110715,10.7
19110716,11.8
19110717,11.65
19110718,11.4
19110719,9.3
19110720,11.15
19110721,8.75
19110722,9.7
19110723,9.3
19110724,8.2
19110725,7.65
19110726,8.9
19110727,9.45
19110728,10.3
19110729,10
19110730,8.9
19110731,9.15
19110801,9.75
19110802,11.8
19110803,11.1
19110804,14.7
19110805,16.95
19110806,19.05
19110807,18.05
19110808,16.95
19110809,18.85
19110810,16.65
19110811,13.9
19110812,13.2
19110813,12.2
19110814,11.95
19110815,12.5
19110816,12.5
19110817,10.7
19110818,11.95
19110819,12.5
19110820,13.6
19110821,10.8
19110822,10.85
19110823,10.4
19110824,10
19110825,11.95
19110826,11.35
19110827,13.5
19110828,11.9
19110829,11.35
19110830,14.85
19110831,18.65
19110901,15.55
19110902,15.15
19110903,13.75
19110904,10.3
19110905,13.75
19110906,14.9
19110907,15.1
19110908,19.65
19110909,21.8
19110910,14.3
19110911,16.25
19110912,18.3
19110913,19.45
19110914,18.2
19110915,15.95
19110916,11.1
19110917,12.95
19110918,14.55
19110919,17.1
19110920,15.55
19110921,18.75
19110922,14.6
19110923,16.8
19110924,18.2
19110925,17.5
19110926,17.1
19110927,15.45
19110928,14.45
19110929,15.3
19110930,16.35
19111001,20.7
19111002,18.45
19111003,16.95
19111004,16.8
19111005,19.6
19111006,19.15
19111007,18.75
19111008,18.2
19111009,17.4
19111010,21.7
19111011,20.25
19111012,20.65
19111013,23.05
19111014,27.35
19111015,23.5
19111016,18.2
19111017,19.85
19111018,14.7
19111019,17.65
19111020,20.55
19111021,22.8
19111022,25.55
19111023,24.9
19111024,17.35
19111025,18.9
19111026,20.15
19111027,20.55
19111028,22.05
19111029,24.9
19111030,24.05
19111031,15.3
19111101,14.85
19111102,17.35
19111103,21.1
19111104,20
19111105,21
19111106,23.2
19111107,24.75
19111108,26.7
19111109,27.8
19111110,29.85
19111111,23.05
19111112,22.75
19111113,22.65
19111114,24.05
19111115,28.75
19111116,25.7
19111117,27.5
19111118,30.15
19111119,29.15
19111120,29.85
19111121,28.9
19111122,27.9
19111123,28.6
19111124,29.3
19111125,28.05
19111126,28.9
19111127,25.15
19111128,28.05
19111129,29.7
19111130,29.95
19111201,22.25
19111202,24.15
19111203,25.95
19111204,27.9
19111205,22.5
19111206,23.5
19111207,27.65
19111208,26.65
19111209,26.4
19111210,28.9
19111211,30.3
19111212,27.5
19111213,26.55
19111214,27.9
19111215,28.2
19111216,21.8
19111217,23.05
19111218,24.4
19111219,26.35
19111220,24.15
19111221,25.4
19111222,23.65
19111223,24.45
19111224,27.05
19111225,27.35
19111226,25.4
19111227,24.05
19111228,29.15
19111229,28.6
19111230,29.45
19111231,25.25
19120101,24.75
19120102,25.25
19120103,26.7
19120104,28.9
19120105,23.05
19120106,24.45
19120107,26.1
19120108,27.95
19120109,27.8
19120110,22.35
19120111,22.75
19120112,25
19120113,27.35
19120114,30.55
19120115,28.85
19120116,25.55
19120117,25.3
19120118,25.4
19120119,29.4
19120120,30.85
19120121,32.2
19120122,30.4
19120123,25.95
19120124,25.4
19120125,27.75
19120126,28.35
19120127,28.35
19120128,27.95
19120129,30.15
19120130,31.1
19120131,32.6
19120201,33.2
19120202,34.05
19120203,32.5
19120205,34.45
19120206,32.6
19120207,33.6
19120208,27.75
19120209,26.8
19120210,28.05
19120211,29.85
19120212,29.3
19120213,28.65
19120214,27.5
19120215,28.9
19120216,30.85
19120217,29.45
19120218,31.1
19120219,27.5
19120220,26.7
19120221,26.8
19120222,25.4
19120223,25.1
19120224,25.3
19120225,28.45
19120226,28.75
19120227,30.3
19120228,28.35
19120229,25.55
19120301,23.85
19120302,24.6
19120303,27.35
19120304,29.2
19120305,28.6
19120306,27.8
19120307,28.2
19120309,24.05
19120310,22.65
19120311,22.6
19120312,22.2
19120313,23.2
19120314,23.6
19120315,23.1
19120316,24.2
19120317,25.4
19120318,26.65
19120319,29.05
19120320,27.1
19120321,26
19120322,26.15
19120323,27.5
19120324,28.75
19120325,28.75
19120326,31.95
19120327,28.75
19120328,23.65
19120329,20.3
19120330,21.95
19120331,23.05
19120401,25
19120402,25.45
19120403,25.25
19120404,22.35
19120405,22.35
19120406,22.8
19120407,18.45
19120408,17.6
19120409,18.35
19120410,17.65
19120411,16.4
19120412,18.05
19120413,18.2
19120414,18.2
19120415,19.4
19120416,17.9
19120417,19.55
19120418,18.35
19120419,19.3
19120420,20
19120421,20
19120422,13.75
19120423,14.15
19120424,13.35
19120425,14.2
19120426,14.85
19120427,16.15
19120428,16.8
19120429,16.65
19120430,16.65
19120501,15.75
19120502,16.65
19120503,18.65
19120504,18.15
19120505,18.8
19120506,20
19120507,18.6
19120508,17.25
19120509,18.8
19120510,15.8
19120511,14.4
19120512,17.3
19120513,14.6
19120514,17.6
19120515,16.95
19120516,15.5
19120517,16.25
19120518,15.7
19120519,16.15
19120520,13.45
19120521,13.1
19120522,12.6
19120523,12.8
19120524,11.55
19120525,11.55
19120526,11.45
19120527,13.1
19120528,11.8
19120529,12.25
19120530,12.3
19120531,9.6
19120601,10.15
19120602,11.95
19120603,11.8
19120604,10.65
19120605,10.35
19120606,11.3
19120607,11.75
19120608,8.2
19120609,10.35
19120610,10.4
19120611,10.45
19120612,13.15
19120613,11.35
19120614,13.4
19120615,11.3
19120616,9.95
19120617,10.55
19120618,11.25
19120619,10.6
19120620,10.1
19120621,11.7
19120622,12.1
19120623,10.6
19120624,8.95
19120625,11.5
19120626,9.55
19120627,10.35
19120628,9.2
19120629,9.85
19120630,11.1
19120701,8.95
19120702,9.4
19120703,9.6
19120704,11.25
19120705,11.1
19120706,12.65
19120707,13.35
19120708,13.6
19120709,12.4
19120710,14.45
19120711,14.6
19120712,12.05
19120713,11.95
19120714,11.8
19120715,8.45
19120716,7.5
19120717,7.95
19120718,8.75
19120719,9.4
19120720,9.05
19120721,9.3
19120722,6.95
19120723,11.4
19120724,9.2
19120725,12.5
19120726,9.85
19120727,10.75
19120728,8.35
19120729,11.65
19120730,10.55
19120731,13.65
19120801,11.95
19120802,11.35
19120803,11.25
19120804,11.25
19120805,10.55
19120806,11.95
19120807,9.45
19120808,11.1
19120809,10.45
19120810,12.65
19120811,11.55
19120812,12.65
19120813,10
19120814,10
19120815,10
19120816,13.05
19120817,13.9
19120818,14.05
19120819,12.25
19120820,13.45
19120821,17.35
19120822,15.3
19120823,15.45
19120824,18.45
19120825,18.6
19120826,18.75
19120827,15.55
19120828,13.3
19120829,12.25
19120830,13.75
19120831,14
19120901,14.1
19120902,18.75
19120903,14.95
19120904,16.1
19120905,16.25
19120906,16.8
19120907,13.45
19120908,14.6
19120909,16.1
19120910,14.7
19120911,15.4
19120912,19.15
19120913,16.8
19120914,16.1
19120915,18.2
19120916,16.25
19120917,17.1
19120918,16.8
19120919,11.25
19120920,11.8
19120921,13.5
19120922,15.95
19120923,16.9
19120924,19.7
19120925,21.95
19120926,15
19120927,16.95
19120928,19.55
19120929,22.65
19120930,21.8
19121001,20.95
19121002,24.2
19121003,24.45
19121004,13.85
19121005,11.1
19121006,17.25
19121007,21.4
19121008,18.1
19121009,16.4
19121010,18.75
19121011,19.05
19121012,20.6
19121013,24.15
19121014,16
19121015,15
19121016,15.85
19121017,21
19121018,21
19121019,18.9
19121020,24.75
19121021,18.2
19121022,18.35
19121023,21.8
19121024,21.15
19121025,23.3
19121026,23.75
19121027,25
19121028,27.65
19121029,27.1
19121030,29.45
19121031,28.6
19121101,26.55
19121102,21.1
19121103,18.75
19121104,17.5
19121105,18.2
19121106,19
19121107,20.85
19121108,23.35
19121109,26.25
19121110,19.15
19121111,19.3
19121112,22.8
