18860320,29.65
18860321,30.9
18860322,29.7
18860323,30.5
18860324,30.35
18860325,32
18860326,31
18860327,31.2
18860328,29.25
18860329,30.05
18860330,28.55
18860331,28.95
18860401,30.15
18860402,29.65
18860403,30
18860404,30.3
18860405,30
18860406,30.95
18860407,30.4
18860408,29.7
18860409,29.5
18860410,29.65
18860411,30.95
18860412,31.35
18860413,30.4
18860414,30.35
18860415,30.4
18860416,31.3
18860417,29.8
18860418,30.25
18860419,30.1
18860420,30.45
18860421,27.45
18860422,28.55
18860423,30.25
18860424,29.4
18860425,26.6
18860426,25.55
18860427,26.25
18860428,28.2
18860429,28.45
18860430,29
18860501,29
18860502,29.7
18860503,30
18860504,30.4
18860505,29.9
18860506,30.1
18860507,30.5
18860508,30.45
18860509,29.3
18860510,28
18860511,25.75
18860512,25.05
18860513,24.55
18860514,25.75
18860515,25.4
18860516,26.45
18860517,27.75
18860518,28.3
18860519,28.75
18860520,29.15
18860521,28.3
18860522,28.45
18860523,29.05
18860524,28.5
18860525,29.55
18860526,28.5
18860527,28.8
18860528,27.85
18860529,26.35
18860530,24.4
18860531,23.35
18860601,24.65
18860602,26.2
18860603,26.5
18860604,27.5
18860605,26.15
18860606,27.45
18860607,26.55
18860608,26.25
18860609,25.7
18860610,25.7
18860611,25.4
18860612,25.85
18860613,26.35
18860614,27.25
18860615,27.6
18860616,27.3
18860617,27.5
18860618,27.6
18860619,24.6
18860620,25.1
18860621,20.3
18860622,22.4
18860623,23.6
18860624,23.1
18860625,23
18860626,23.65
18860627,25.35
18860628,26.35
18860629,26.9
18860630,26.8
18860701,25
18860702,24.85
18860703,25.3
18860704,26.65
18860705,27.55
18860706,27.05
18860707,26.1
18860708,25.8
18860709,24.6
18860710,24.1
18860711,26.1
18860712,24.75
18860713,23.35
18860714,23.4
18860715,24.45
18860716,24.6
18860717,23.45
18860718,24.85
18860719,25.55
18860720,25.3
18860721,26
18860722,25.95
18860723,26.95
18860724,26.95
18860725,26.4
18860726,26.6
18860727,26.45
18860728,26.9
18860729,26.6
18860730,25.85
18860731,27.05
18860801,27.15
18860802,28.2
18860803,26.45
18860804,23.55
18860805,24.7
18860806,25.3
18860807,26.1
18860808,26.35
18860809,26.1
18860810,27.35
18860811,27.2
18860812,27.15
18860813,27.8
18860814,27.95
18860815,27.45
18860816,28.15
18860817,29.25
18860818,28.25
18860819,27.85
18860820,28.55
18860821,26.4
18860822,25
18860823,23.95
18860824,25.4
18860825,27.95
18860826,26
18860827,28.1
18860828,28.85
18860829,27.95
18860830,27.8
18860831,27.9
18860901,28.9
18860902,27.35
18860903,28.9
18860904,29.15
18860905,30
18860906,29.05
18860907,29.15
18860908,28.8
18860909,29.05
18860910,28.95
18860911,28.9
18860912,29.5
18860913,28.95
18860914,29.1
18860915,29.45
18860916,27.25
18860917,27.7
18860918,28.8
18860919,28.75
18860920,28.6
18860921,29.6
18860922,29.15
18860923,29.15
18860924,29.45
18860925,29.15
18860926,30
18860927,29.5
18860928,29.4
18860929,30.25
18860930,29.3
18861001,29.7
18861002,29.45
18861003,30.2
18861004,30.85
18861005,29.7
18861006,29.15
18861007,29.7
18861008,30.15
18861009,30.15
18861010,30.7
18861011,28.45
18861012,30.15
18861013,30.55
18861014,31.7
18861015,30.55
18861016,30.15
18861017,31.2
18861018,30.35
18861019,30.5
18861020,31.05
18861021,30.35
18861022,30.8
18861023,30.6
18861024,30.4
18861025,30.1
18861026,30.7
18861027,31.7
18861028,30.6
18861029,30.9
18861030,30.6
18861031,30.25
18861101,29.75
18861102,30.15
18861103,31.8
18861104,28.6
18861105,30.6
18861106,30.4
18861107,29.1
18861108,27.75
18861109,28.5
18861110,28.85
18861111,29.65
18861112,31.45
18861113,30.2
18861114,31.2
18861115,30.25
18861116,29.3
18861117,30.4
18861118,31.15
18861119,31.65
18861120,31.1
18861121,31.15
18861122,31.95
18861123,30.25
18861124,30.85
18861125,30.55
18861126,30.5
18861127,29.15
18861128,31.1
18861129,32.25
18861130,30.7
18861201,28.6
18861202,28.65
18861203,29.9
18861204,31.75
18861205,31.65
18861206,31.35
18861207,31.75
18861208,31.7
18861209,31
18861210,30.35
18861211,30.55
18861212,30.75
18861213,30.85
18861214,33
18861215,28.35
18861216,26.6
18861217,28.5
18861218,28
18861219,26.45
18861220,27.05
18861221,28.25
18861222,29.1
18861223,29.9
18861224,29.5
18861225,30.3
18861226,28.9
18861227,29.45
18861228,30.35
18861229,30.65
18861230,30.3
18861231,30.35
18870101,29.7
18870102,30.85
18870103,30.05
18870104,30.4
18870105,32.15
18870106,29.3
18870107,27.85
18870108,27.55
18870109,29.65
18870110,30.2
18870111,29.85
18870112,28.65
18870113,27.55
18870114,29.4
18870115,26.95
18870116,25.05
18870117,28.4
18870118,29.05
18870119,29.5
18870120,26.75
18870121,29.1
18870122,28.9
18870123,29.25
18870124,29.4
18870125,29.85
18870126,30.3
18870127,30.05
18870128,29.1
18870129,29.2
18870130,28.5
18870131,28.25
18870201,27.8
18870202,27.15
18870203,28.9
18870204,28.45
18870205,29.9
18870206,28.3
18870207,27
18870208,25.35
18870209,26.95
18870210,27.25
18870211,26.25
18870212,26.65
18870213,26.25
18870214,27.2
18870215,27.5
18870216,28.6
18870217,29.35
18870218,28.75
18870219,29.55
18870220,31.95
18870221,29.65
18870222,29.05
18870223,30.05
18870224,27.95
18870225,30.75
18870226,27.9
18870227,29.4
18870228,30.35
18870301,27.4
18870302,29.75
18870303,28.35
18870304,27.8
18870305,29.3
18870306,30.05
18870307,29.9
18870308,29.6
18870309,29.45
18870310,29.7
18870311,29.7
18870312,29.25
18870313,29.85
18870314,28
18870315,29.2
18870316,28.05
18870317,28.2
18870318,28.9
18870319,26.95
18870320,28.85
18870321,30
18870322,30.55
18870323,28.85
18870324,29.9
18870325,29.95
18870326,30.9
18870327,30.1
18870328,29.4
18870329,30.05
18870330,29.4
18870331,28.5
18870401,27.4
18870402,28.05
18870403,28.85
18870404,28.9
18870405,28.85
18870406,29.1
18870407,28.3
18870408,28.45
18870409,26.15
18870410,28.2
18870411,27.2
18870412,28.05
18870413,28.2
18870414,28.95
18870415,28.65
18870416,29
18870417,29.2
18870418,25.45
18870419,25.45
18870420,25.55
18870421,26.2
18870422,27
18870423,25.55
18870424,23.4
18870425,27.25
18870426,27.8
18870427,27.55
18870428,27.5
18870429,28.9
18870430,27.8
18870501,28.3
18870502,28
18870503,29.15
18870504,28.9
18870505,29.25
18870506,28.7
18870507,28.5
18870508,27.5
18870509,24.5
18870510,27.2
18870511,28.05
18870512,27.35
18870513,26.3
18870514,26.65
18870515,26.75
18870516,24.45
18870517,26
18870518,25.75
18870519,24.25
18870520,25.15
18870521,25.95
18870522,27.45
18870523,27.1
18870524,26.2
18870525,26.35
18870526,27.05
18870527,27.65
18870528,27.2
18870529,27.25
18870530,26.5
18870531,26.45
18870601,25.9
18870602,25.8
18870603,26.65
18870604,27.5
18870605,26.15
18870606,26.1
18870607,25.05
18870608,24.45
18870609,26.1
18870610,26.6
18870611,27
18870612,27.5
18870613,26.15
18870614,24.15
18870615,21.1
18870616,21.95
18870617,21.15
18870618,21.5
18870619,21.95
18870620,21.4
18870621,23.6
18870622,24.7
18870623,25.8
18870624,26.45
18870625,25.55
18870626,22.75
18870627,21.95
18870628,23.35
18870629,25.85
18870630,25.85
18870701,26.8
18870702,26.95
18870703,26.95
18870704,25.85
18870705,26.8
18870706,27.75
18870707,26.95
18870708,23.85
18870709,21.7
18870710,22.5
18870711,20.9
18870712,20.8
18870713,21
18870714,21.1
18870715,22.5
18870716,23.8
18870717,23.9
18870718,23.6
18870719,24.9
18870720,23.05
18870721,24
18870722,24.45
18870723,24.9
18870724,23.75
18870725,24.25
18870726,24.45
18870727,24.6
18870728,23.3
18870729,24
18870730,24.5
18870731,25.7
18870801,25.05
18870802,25.35
18870803,24.15
18870804,24.65
18870805,27.5
18870806,24.45
18870807,24.1
18870808,24.15
18870809,26.8
18870810,24.5
18870811,25
18870812,24.85
18870813,22.8
18870814,24.45
18870815,24.45
18870816,25.55
18870817,25.85
18870818,26.3
18870819,25.8
18870820,25.55
18870821,25.3
18870822,25.25
18870823,26
18870824,27.2
18870825,26.9
18870826,26.7
18870827,26.75
18870828,27.1
18870829,27.2
18870830,25.45
18870831,26.1
18870901,27.75
18870902,27.05
18870903,27.5
18870904,27.8
18870905,27.9
18870906,27.35
18870907,27.5
18870908,28.75
18870909,28.35
18870910,27.5
18870911,26.95
18870912,28
18870913,27.7
18870914,26.8
18870915,25.25
18870916,25.5
18870917,26.65
18870918,26.9
18870919,27.9
18870920,27.5
18870921,27.6
18870922,28.15
18870923,27.9
18870924,27.1
18870925,28.3
18870926,28.6
18870927,29.55
18870928,30.4
18870929,28.55
18870930,28.5
18871001,28.7
18871002,27.85
18871003,28.3
18871004,28.15
18871005,29.15
18871006,30.8
18871007,31.15
18871008,29.5
18871009,29.3
18871010,28.4
18871011,29.2
18871012,29.7
18871013,29.25
18871014,29.3
18871015,29.85
18871016,29.95
18871017,29.5
18871018,30.2
18871019,29.85
18871020,28.7
18871021,29.1
18871022,29.6
18871023,30.15
18871024,29.55
18871025,29.85
18871026,30.1
18871027,31.35
18871028,30.1
18871029,30.9
18871030,28.5
18871031,27.8
18871101,27.7
18871102,30.55
18871103,31.25
18871104,30.45
18871105,30.45
18871106,28.15
18871107,28.8
18871108,27.7
18871109,29.25
18871110,29.8
18871111,29.85
18871112,29.9
18871113,30.65
18871114,31.5
18871115,31.75
18871116,26.45
18871117,28.6
18871118,29.25
18871119,29.4
18871120,30.65
18871121,28.5
18871122,29.7
18871123,30.6
18871124,30.2
18871125,29.3
18871126,28.25
18871127,29.85
18871128,29.8
18871129,30.05
18871130,29.75
18871201,27.35
18871202,29.05
18871203,28.25
18871204,27.05
18871205,27.55
18871206,27.75
18871207,29.4
18871208,30.75
18871209,30.5
18871210,30.8
18871211,31.05
18871212,30.6
18871213,30.7
18871214,29.45
18871215,30
18871216,29.35
18871217,31.15
18871218,29.85
18871219,30.45
18871220,29.65
18871221,29.15
18871222,29.2
18871223,29.4
18871224,30.65
18871225,30.1
18871226,29.3
18871227,28.05
18871228,29.45
18871229,29.5
18871230,29.5
18871231,30.05
18880101,27.3
18880102,27.55
18880103,26.1
18880104,26.45
18880105,28.2
18880106,29.9
18880107,30.3
18880108,28.9
18880109,26.05
18880110,26.3
18880111,25.65
18880112,26.7
18880113,27.45
18880114,28.3
18880115,29.4
18880116,29.35
18880117,29.35
18880118,28.7
18880119,28.6
18880120,28.85
18880121,30.35
18880122,29.1
18880123,28.7
18880124,27.15
18880125,27.35
18880126,26.2
18880127,28.5
18880128,29.35
18880129,28.15
18880130,29.9
18880131,28.6
18880201,27.3
18880202,28.55
18880203,26.15
18880205,27.9
18880206,28.7
18880207,29.15
18880208,29.8
18880209,27.55
18880210,25
18880211,28.05
18880212,29.3
18880213,27.5
18880214,28.8
18880215,28.4
18880217,27.3
18880218,28.85
18880219,29.25
18880220,28.1
18880221,30.05
18880222,29.75
18880223,29.6
18880224,29.45
18880225,28.75
18880226,30.95
18880227,29.2
18880228,29.5
18880229,29.7
18880301,28.4
18880302,28.85
18880303,30.55
18880304,30.1
18880305,29.15
18880306,30.35
18880307,29.95
18880308,29.95
18880309,30.05
18880310,30.4
18880311,30.05
18880312,29.25
18880313,30.25
18880314,29.35
18880315,29.1
18880316,29.3
18880317,30.25
18880318,29.4
18880319,28.7
18880320,28.8
18880321,29.05
18880322,29.1
18880323,29.25
18880324,30.7
18880325,28.65
18880326,29.9
18880327,30.2
18880328,30.05
18880329,29.6
18880330,30.55
18880331,30.35
18880401,29.75
18880402,30.05
18880403,30.1
18880404,30.75
18880405,30.6
18880406,29.5
18880407,30.1
18880408,30.75
18880409,31
18880410,31.1
18880411,29.7
18880412,30.55
18880413,29.9
18880414,29.95
18880415,29.8
18880416,29.05
18880417,29.45
18880418,30
18880419,29.5
18880420,28.85
18880421,29
18880422,29.4
18880423,29
18880424,28.45
18880425,29
18880426,29.3
18880427,29.1
18880428,29.1
18880429,28.6
18880430,29.3
18880501,29.3
18880502,28.7
18880503,29.85
18880504,29.3
18880505,29.85
18880506,29.4
18880507,28.25
18880508,28.35
18880509,29.05
18880510,29.55
18880511,29.55
18880512,28.8
18880513,29.1
18880514,29.45
18880515,29.15
18880516,28.45
18880517,28.9
18880518,28.75
18880519,29.1
18880520,28
18880521,28.4
18880522,28.35
18880523,27.9
18880524,28.5
18880525,27.4
18880526,27.85
18880527,27.05
18880528,26.85
18880529,27.05
18880530,28.15
18880531,28.05
18880601,27.15
18880602,27.5
18880603,27.25
18880604,27.05
18880605,27.7
18880606,28.45
18880607,28.4
18880608,27.9
18880609,27.1
18880610,27.6
18880611,27.6
18880612,26.8
18880613,27
18880614,26.4
18880615,26.9
18880616,28.4
18880617,26.95
18880618,26.45
18880619,27.75
18880620,26.8
18880621,27.3
18880622,26.75
18880623,25.05
18880624,24.7
18880625,26.15
18880626,27.15
18880627,26.75
18880628,25.75
18880629,25.3
18880630,26.2
18880701,26.1
18880702,27
18880703,27.45
18880704,26.8
18880705,25.4
18880706,24.95
18880707,25.65
18880708,25
18880709,25.45
18880710,25.25
18880711,24.75
18880712,24.95
18880713,26.1
18880714,24.4
18880715,24.3
18880716,24.05
18880717,27.3
18880718,25.55
18880719,26.1
18880720,25.8
18880721,27.1
18880722,27.4
18880723,26.25
18880724,24
18880725,24.3
18880726,25.05
18880727,25.5
18880728,25.2
18880729,25.95
18880730,25.6
18880731,26.65
18880801,26.1
18880802,25.05
18880803,24.6
18880804,25.85
18880805,26.25
18880806,25.7
18880807,25.65
18880808,26.4
18880809,26.6
18880810,25.35
18880811,27.7
18880812,26.6
18880813,26.95
18880814,26.75
18880815,27.55
18880816,25.85
18880817,26.45
18880818,27.3
18880819,27.3
18880820,28.45
18880821,28
18880822,27.8
18880823,27.4
18880824,28.25
18880825,27.45
18880826,27.4
18880827,27.5
18880828,27.1
18880829,27.3
18880830,28.85
18880831,27.55
18880901,27.9
18880902,28.8
18880903,29.4
18880904,28.5
18880905,27.45
18880906,26.45
18880907,27.1
18880908,29.2
18880909,28.3
18880910,27.55
18880911,28.9
18880912,29.1
18880913,28.8
18880914,28.1
18880915,27.5
18880916,27
18880917,27.9
18880918,28.6
18880919,29.15
18880920,28.85
18880921,28.35
18880922,28.7
18880923,28.35
18880924,27.4
18880925,28.4
18880926,28.75
18880927,28
18880928,28.75
18880929,29.05
18880930,30.75
18881001,30.4
18881002,29.6
18881003,29.8
18881004,29.9
18881005,29.15
18881006,30.05
18881007,29.85
18881008,29.65
18881009,29.5
18881010,28.45
18881011,28.8
18881012,29.35
18881013,28.95
18881014,29.4
18881015,30.5
18881016,30.5
18881017,30.25
18881018,29.45
18881019,31.65
18881020,29.65
18881021,30.1
18881022,29.35
18881023,30.3
18881024,30.35
18881025,29.65
18881026,29.55
18881027,28.8
18881028,30
18881029,29.25
18881030,29.95
18881031,29.9
18881101,30.3
18881102,31.35
18881103,30.5
18881104,29.45
18881105,30.45
18881106,30.5
18881107,28.1
18881108,30
18881109,30.25
18881110,31.6
18881111,29.45
18881112,29.6
18881113,30.05
18881114,29.95
18881115,30.75
18881116,31.05
18881117,31.2
18881118,31.45
18881119,30.6
18881120,30.15
18881121,30.05
18881122,29.2
18881123,30.65
18881124,31.2
18881125,30.35
18881126,30.5
18881127,32
18881128,30.55
18881129,30.65
18881130,32.15
18881201,32.1
18881202,30.9
18881203,29.45
18881204,30.85
18881205,26.25
18881206,29.15
18881207,29.5
18881208,29.1
18881209,29.55
18881210,28.05
18881211,27.75
18881212,28.8
18881213,29.25
18881214,30.4
18881215,30.1
18881216,31.3
18881217,30.75
18881218,31
18881219,32.2
18881220,31.65
18881221,31.75
18881223,29.3
18881224,28.1
18881225,27.55
18881226,28.45
18881227,29.1
18881228,30.35
18881229,28.3
18881230,29.75
18881231,29.5
18890101,29.6
18890102,28.55
18890103,28.7
18890104,28.55
18890105,27.8
18890106,27.6
18890107,28.05
18890108,29.45
18890109,30.25
18890110,28.75
18890111,29.05
18890112,30.05
18890113,30.55
18890114,30.6
18890115,29.85
18890116,27.3
18890117,29.1
18890118,29.95
18890119,30
18890120,30.25
18890121,29.2
18890122,29.1
18890123,30.9
18890124,30.85
18890125,30.35
18890126,30.7
18890127,30.55
18890128,28.25
18890129,29.55
18890130,26.05
18890131,26.2
18890201,28
18890202,28.45
18890203,30.5
18890204,31.05
18890205,29.25
18890206,29.05
18890207,30.2
18890208,30
18890209,30.8
18890210,31.1
18890211,31.8
18890212,31.35
18890213,32.35
18890214,31.4
18890215,31.05
18890216,28.95
18890217,29.5
18890218,28.7
18890219,28.8
18890220,29.7
18890221,29.45
18890222,30.3
18890223,29.6
18890224,27.65
18890225,29.85
18890226,30.7
18890227,30.4
18890228,31.2
18890301,29.3
18890302,30.3
18890303,30.5
18890304,30.55
18890305,32.1
18890306,31.25
18890307,31.75
18890308,29.3
18890309,29.65
18890310,30
18890311,30.75
18890312,30.05
18890313,31.35
18890314,31.85
18890315,28.85
18890316,29.15
18890317,31.3
18890318,31.55
18890319,30.65
18890320,30.3
18890321,29.45
18890322,29.65
18890323,31.15
18890324,31.7
18890325,31.25
18890326,31.5
18890327,29.55
18890328,32
18890329,31.2
18890330,31.45
18890331,31.15
18890401,31.7
18890402,29.45
18890403,29.5
18890404,30.25
18890405,29.5
18890406,31.4
18890407,31.4
18890408,28.85
18890409,28.6
18890410,29.6
18890411,30.5
18890412,30.25
18890413,29.65
18890414,30.95
18890415,31.55
18890416,30.9
18890417,30.15
18890418,31
18890419,28.5
18890420,28.2
18890421,29.3
18890422,31
18890423,30.35
18890424,30.7
18890425,31.05
18890426,29.2
18890427,29
18890428,29.85
18890429,30.2
18890430,29.75
18890501,30.2
18890502,28.95
18890503,27.9
18890504,27.3
18890505,29.15
18890506,28.2
18890507,27.75
18890508,30.05
18890509,28.25
18890510,30.7
18890511,28.65
18890512,29.45
18890513,29.35
18890514,28.3
18890515,27.2
18890516,27.1
18890517,28.45
18890518,28.8
18890519,29.05
18890520,28.5
18890521,28.9
18890522,29.75
18890523,27.95
18890524,26.65
18890525,27.45
18890526,27.45
18890527,27.6
18890528,27.7
18890529,26.8
18890530,29.2
18890531,27.5
18890601,29.35
18890602,29.1
18890603,28.65
18890604,29.15
18890605,29.3
18890606,29.2
18890607,28.7
18890608,28.95
18890609,29.1
18890610,29.65
18890611,28.9
18890612,28.9
18890613,28.9
18890614,28.15
18890615,28.1
18890616,27.55
18890617,28.2
18890618,28.8
18890619,28.25
18890620,28.6
18890621,28.7
18890622,29.35
18890623,30.35
18890624,28.7
18890625,26.85
18890626,23.5
18890627,24.4
18890628,26.1
18890629,26.8
18890630,26.75
18890701,26.65
18890702,26.3
18890703,22.8
18890704,21
18890705,21.65
18890706,23.65
18890707,25
18890708,26.1
18890709,26.55
18890710,26.75
18890711,26.35
18890712,27.15
18890713,24.65
18890714,24.45
18890715,23.1
18890716,23.45
18890717,23.75
18890718,22.75
18890719,22.05
18890720,22.1
18890721,24.4
18890722,24.4
18890723,24.85
18890724,25.25
18890725,25.9
18890726,26.7
18890727,26.3
18890728,26.35
18890729,26.35
18890730,26.4
18890731,26.4
18890801,25.55
18890802,26.6
18890803,26.8
18890804,25.9
18890805,24.85
18890806,25.45
18890807,25.15
18890808,26.5
18890809,27.55
18890810,26.8
18890811,27.2
18890812,27.4
18890813,28.4
18890814,27.15
18890815,25.95
18890816,27.25
18890817,27.2
18890818,26.55
18890819,25.15
18890820,24.6
18890821,25.65
18890822,26.65
18890823,27.2
18890824,27.2
18890825,26.9
18890826,26.7
18890827,25.8
18890828,29.45
18890829,29.25
18890830,29
18890831,28.95
18890901,28.4
18890902,28.8
18890903,28.65
18890904,28.95
18890905,28.75
18890906,28.65
18890907,28.8
18890908,29.05
18890909,28.6
18890910,28.4
18890911,28.55
18890912,28.1
18890913,27.95
18890914,29.45
18890915,29.45
18890916,29.9
18890917,30.6
18890918,29.9
18890919,29.7
18890920,29.75
18890921,29.7
18890922,29.1
18890923,29.75
18890924,30
18890925,30.05
18890926,31.25
18890927,29.75
18890928,30.25
18890929,29.8
18890930,29.2
18891001,30.4
18891002,30.45
18891003,30.2
18891004,30.4
18891005,29.95
18891006,30.5
18891007,29.9
18891008,31.5
18891009,32.75
18891010,30.1
18891011,31.15
18891012,31.15
18891013,30.85
18891014,30.4
18891015,31.7
18891016,31
18891017,30.25
18891018,29.95
18891019,31.2
18891020,30.45
18891021,31.55
18891022,31
18891023,31.15
18891024,32.05
18891025,31.4
18891026,31.4
18891027,30.85
18891028,30.5
18891029,31.5
18891030,29.2
18891031,29.35
18891101,30.3
18891102,30.3
18891103,31.65
18891105,31.85
18891106,30.75
18891107,30.9
18891108,29.3
18891109,31.35
18891110,30.95
18891111,30.9
18891112,29.1
18891113,29.6
18891114,31.7
18891115,31.85
18891116,30.2
18891117,30.45
18891118,29.6
18891119,29.35
18891120,29.15
18891121,29.7
18891122,30.1
18891123,29.75
18891124,29.9
18891125,31.2
18891126,31.1
18891127,30.5
18891128,33.55
18891129,31.95
18891130,32.9
18891202,28.6
18891203,30.1
18891204,30.4
18891205,30.8
18891206,31.15
18891207,31.35
18891208,30.6
18891209,26.25
18891210,30.6
18891211,25.9
18891212,28.55
18891213,28.9
