19070513,14.95
19070514,11.65
19070515,10.75
19070516,13.9
19070517,9.2
19070518,8.35
19070519,11.1
19070520,8.2
19070521,9.65
19070522,9.3
19070523,11.3
19070524,10.95
19070525,15.3
19070526,16.35
19070527,13.15
19070528,14.45
19070529,13.95
19070530,13.7
19070531,7.3
19070601,9.45
19070602,12.1
19070603,12.2
19070604,10.25
19070605,11.9
19070606,14.2
19070607,14.7
19070608,12.6
19070609,13.55
19070610,13.05
19070611,13.8
19070612,13.4
19070613,9.75
19070614,9.3
19070615,10.15
19070616,10.4
19070617,11.05
19070618,13.5
19070619,13.7
19070620,9.6
19070621,10
19070622,11.2
19070623,10.7
19070624,12.4
19070625,10.95
19070626,11.55
19070627,10.05
19070628,8.35
19070629,9.8
19070630,8.55
19070701,9
19070702,9.2
19070703,11.6
19070704,12.35
19070705,10.6
19070706,10.95
19070707,10.5
19070708,11.1
19070709,6.85
19070710,8.1
19070713,11.8
19070714,9.4
19070715,12.6
19070716,10.9
19070717,11.45
19070718,13.3
19070719,10.6
19070720,11.5
19070721,11.9
19070722,9.95
19070723,11.3
19070724,11
19070725,10.15
19070726,8.65
19070727,9.3
19070728,12.8
19070729,11.1
19070730,11.55
19070731,10.15
19070801,8.6
19070802,11.3
19070803,13.1
19070804,10.4
19070805,9.9
19070806,8.9
19070807,11.1
19070808,11.95
19070809,10
19070810,9.8
19070811,9.8
19070812,12.25
19070813,11.75
19070814,13.2
19070815,12.15
19070816,14.25
19070817,12.35
19070818,15.4
19070819,8.9
19070820,9.25
19070821,9.65
19070822,10.6
19070823,10.1
19070824,12.85
19070825,11.8
19070826,14.3
19070827,12.2
19070828,11.55
19070829,13.45
19070830,12
19070831,11.5
19070901,13.8
19070902,14.8
19070903,15.1
19070904,12.5
19070905,8.25
19070906,7.55
19070907,7.9
19070908,9.15
19070909,12.05
19070910,13
19070911,12.85
19070912,12.65
19070913,11.75
19070914,13.25
19070915,11.5
19070916,14.9
19070917,17.05
19070918,15.8
19070919,13.7
19070920,10.1
19070921,12.6
19070922,10.2
19070923,7.35
19070924,8.2
19070925,13.05
19070926,15.05
19070927,17.95
19070928,17.8
19070929,15.2
19070930,10.6
19071001,9.65
19071002,9.05
19071003,10.9
19071004,12.4
19071005,9.9
19071006,10.2
19071007,15.25
19071008,17.55
19071009,18.35
19071010,18.65
19071011,12.95
19071012,13.4
19071013,13.1
19071014,13.2
19071015,11.65
19071016,15.35
19071017,14.25
19071018,9.8
19071019,11.2
19071020,13.65
19071021,13.35
19071022,16.4
19071023,14.85
19071024,13.7
19071025,11.95
19071026,15.7
19071027,16
19071028,15.35
19071029,12.2
19071030,11.75
19071031,13.5
19071101,11.6
19071102,8.45
19071103,10.9
19071104,15.1
19071105,19.5
19071106,17.95
19071107,18.45
19071108,17.35
19071109,19.3
19071110,17.6
19071111,15.1
19071112,18.95
19071113,20.65
19071114,13.65
19071115,14.6
19071116,16.65
19071117,22.25
19071118,22.9
19071119,21.3
19071120,18.2
19071121,13.35
19071122,13.1
19071123,17.35
19071124,13.65
19071125,12.85
19071126,16.55
19071127,21.95
19071128,15.3
19071129,16.55
19071130,15.45
19071201,18.45
19071202,17.85
19071203,17.75
19071204,22.05
19071205,20.35
19071206,17.45
19071207,13.65
19071208,16.25
19071209,17.6
19071210,20.4
19071211,22.2
19071212,23.35
19071213,20.8
19071214,18.8
19071215,14.45
19071216,14
19071217,18.4
19071218,20.65
19071219,23.45
19071220,19.85
19071221,18.7
19071222,23.15
19071223,23.95
19071224,25.15
19071225,17.4
19071226,14.6
19071227,16.7
19071228,18.5
19071229,21.55
19071230,24.75
19071231,24.3
19080101,22.75
19080102,23.85
19080103,26.5
19080104,24.55
19080105,19.5
19080106,22.05
19080107,19.45
19080108,15.85
19080109,19.55
19080110,22.4
19080111,25.85
19080112,21.8
19080113,24.95
19080114,27.05
19080115,23.3
19080116,20.75
19080117,20.2
19080118,14.9
19080119,16.4
19080120,18.7
19080121,20.1
19080122,23.2
19080123,26.35
19080124,27.9
19080125,23.4
19080126,18.1
19080127,16.75
19080128,18.25
19080129,19.55
19080130,22.95
19080131,25.7
19080201,27.4
19080202,19.35
19080203,14.6
19080204,17.15
19080205,19.5
19080206,19.9
19080207,15.65
19080208,20.95
19080209,21.4
19080210,23.45
19080211,24.45
19080212,18.85
19080213,16.7
19080214,19.25
19080215,20.7
19080216,23.8
19080217,24.05
19080218,20.45
19080219,21.2
19080220,23.95
19080221,27.85
19080222,26
19080223,23.7
19080224,20.7
19080225,20.9
19080226,18.35
19080227,17.2
19080228,15.95
19080229,19.05
19080301,19.45
19080302,19.5
19080303,20.15
19080304,20.4
19080305,17.8
19080306,17.9
19080307,13.8
19080308,14.95
19080309,17.6
19080310,23.2
19080311,21.45
19080312,20.15
19080313,17.05
19080314,15.3
19080315,17.3
19080316,16.85
19080317,20.05
19080318,22.25
19080319,17.8
19080320,17.2
19080321,20.1
19080322,18
19080323,16.15
19080324,14.15
19080325,16.75
19080326,16.1
19080327,15
19080328,15.45
19080329,14.9
19080330,14.9
19080331,16
19080401,20.65
19080402,20.1
19080403,18.05
19080404,18.25
19080405,14.25
19080406,16.3
19080407,15.95
19080408,14.25
19080409,15.35
19080410,14.4
19080411,15.1
19080412,15.1
19080413,15.6
19080414,13.7
19080415,14.35
19080416,14.5
19080417,14.85
19080418,14.85
19080419,15.4
19080420,16.45
19080421,15.4
19080422,16.55
19080423,15.75
19080424,16.55
19080425,15.5
19080426,14.05
19080427,16.8
19080428,13.85
19080429,15.8
19080430,15.9
19080501,15.9
19080502,14.45
19080503,14.9
19080504,15.35
19080505,13.3
19080506,12.6
19080507,11.95
19080508,13.2
19080509,14.2
19080510,13.15
19080511,11.75
19080512,10.3
19080513,8.15
19080514,12.55
19080515,12.6
19080516,12.5
19080517,11.65
19080518,14.3
19080519,15.35
19080520,9.35
19080521,11.35
19080522,11.85
19080523,13.7
19080524,13.35
19080525,12.5
19080526,11.1
19080527,12.75
19080528,14.85
19080529,10.3
19080530,10.05
19080531,11.25
19080601,14.5
19080602,16.45
19080603,10.2
19080604,10.1
19080605,8.55
19080606,8.2
19080607,9.9
19080608,6.95
19080609,8.7
19080610,9.55
19080611,10.1
19080612,11.75
19080613,10.05
19080614,13.35
19080615,9.7
19080616,8.4
19080617,6.25
19080618,6.15
19080619,8.7
19080620,11.75
19080621,8.6
19080622,7.25
19080623,7.5
19080624,7.25
19080625,7.75
19080626,8.7
19080627,6.85
19080628,6.8
19080629,7.15
19080630,8.65
19080701,9
19080702,8.55
19080703,11.25
19080704,9.25
19080705,10.4
19080706,10.25
19080707,10.1
19080708,9.95
19080709,9.9
19080710,10.6
19080711,7.35
19080712,8.45
19080713,9
19080714,9.8
19080715,8.8
19080716,12.2
19080717,10.2
19080718,9.8
19080719,7.4
19080720,10.7
19080721,10.85
19080722,8.75
19080723,8.95
19080724,10.7
19080725,9.35
19080726,8.4
19080727,8.9
19080728,9.25
19080729,8.7
19080730,7.95
19080731,7.95
19080801,7.15
19080802,8.95
19080803,10.65
19080804,10.7
19080805,9.55
19080806,12.3
19080807,8.9
19080808,9.25
19080809,9.35
19080810,11.25
19080811,10.4
19080812,9.3
19080813,13.3
19080814,9.2
19080815,7.95
19080816,11.4
19080817,13.4
19080818,10.45
19080819,10.65
19080820,7.1
19080821,7.65
19080822,9.9
19080823,12.55
19080824,12.05
19080825,13.05
19080826,9.8
19080827,10.7
19080828,10.65
19080829,10.1
19080830,5.2
19080831,7.1
19080901,8.55
19080902,11.3
19080903,8.35
19080904,8.35
19080905,10.05
19080906,13.7
19080907,8.9
19080908,10.6
19080909,12.9
19080910,13.5
19080911,12.05
19080912,8.85
19080913,9.35
19080914,11
19080915,10.4
19080916,10.4
19080917,9.95
19080918,11.7
19080919,8.7
19080920,10.15
19080921,11.85
19080922,15.35
19080923,11.9
19080924,13.15
19080925,11.3
19080926,12.85
19080927,10.55
19080928,14.1
19080929,12.75
19080930,14.25
19081001,11.75
19081002,12.9
19081003,14.65
19081004,12.45
19081005,14.75
19081006,10.9
19081007,9.1
19081008,13.15
19081009,15.75
19081010,16.8
19081011,12.35
19081012,10.05
19081013,7.65
19081014,10.65
19081015,13.85
19081016,13.65
19081017,12.65
19081018,14.45
19081019,17.5
19081020,16.15
19081021,17.9
19081022,18.85
19081023,17.75
19081024,16.8
19081025,18.75
19081026,15.6
19081027,17.65
19081028,15.15
19081029,12.6
19081030,13.7
19081031,17.45
19081101,20.95
19081102,15.45
19081103,17.65
19081104,21.95
19081105,17.55
19081106,11.1
19081107,12.7
19081108,13.95
19081109,15.1
19081110,16.5
19081111,17
19081112,20.1
19081113,20.85
19081114,19.35
19081115,15.15
19081116,15.8
19081117,17.5
19081118,19.75
19081119,21.1
19081120,25.5
19081121,25.4
19081122,16.45
19081123,19
19081124,14.7
19081125,12.85
19081126,17.6
19081127,18.9
19081128,18.05
19081129,16.5
19081130,19.3
19081201,19.05
19081202,23.6
19081203,17.05
19081204,16.25
19081205,16.3
19081206,18.4
19081207,16.2
19081208,16.8
19081209,19.65
19081210,21.6
19081211,16.85
19081212,17.85
19081213,22.5
19081214,20.6
19081215,17.15
19081216,17.7
19081217,19.15
19081218,22.3
19081219,21.65
19081220,18.4
19081221,17.8
19081222,23.15
19081223,26
19081224,23.65
19081225,28.35
19081226,27.75
19081227,26.75
19081228,29.9
19081229,26.65
19081230,24.8
19081231,26.95
19090101,26.4
19090102,17.5
19090103,15.05
19090104,16.8
19090105,19.2
19090106,18.3
19090107,22.7
19090108,18.6
19090109,18.7
19090110,20.85
19090111,18.35
19090112,19.7
19090113,24.15
19090114,28.45
19090115,20.7
19090116,22.1
19090117,27.75
19090118,28.3
19090119,23.25
19090120,21.25
19090121,20.55
19090122,20.6
19090123,20.7
19090124,23.3
19090125,25.3
19090126,22
19090127,18.8
19090128,18.85
19090129,19.25
19090130,20.6
19090131,20.3
19090201,20.95
19090202,19.5
19090203,20.65
19090204,24.85
19090205,31.15
19090206,21.9
19090207,20.05
19090208,22.2
19090209,18.3
19090210,19.15
19090211,20.55
19090212,22.9
19090213,19
19090214,16.4
19090215,20.2
19090216,24.45
19090217,27.65
19090218,28.8
19090219,27.15
19090220,19.6
19090221,20.5
19090222,18
19090223,16.15
19090224,19.6
19090225,22.35
19090226,24.8
19090227,26.5
19090228,24.95
19090301,24.85
19090302,18.65
19090303,19.1
19090304,13.7
19090305,15.25
19090306,16.45
19090307,18.25
19090308,18.6
19090309,20.9
19090310,22.55
19090311,23.9
19090312,17.85
19090313,19.3
19090314,20.05
19090315,22.8
19090316,20.15
19090317,19.85
19090318,15.85
19090319,17.45
19090320,20.9
19090321,20.55
19090322,19.4
19090323,17.5
19090324,19
19090325,20.4
19090326,19.55
19090327,17.05
19090328,13.3
19090329,14.35
19090330,14.9
19090331,19.9
19090401,22.4
19090402,22.65
19090403,16.55
19090404,13.65
19090405,14.35
19090406,17.7
19090407,17.15
19090408,13.25
19090409,13.8
19090410,14.9
19090411,16.75
19090412,11.4
19090413,15.4
19090414,15.1
19090415,15.85
19090416,17.8
19090417,15.9
19090418,14.65
19090419,12.4
19090420,11.4
19090421,15.9
19090422,14.75
19090423,15.05
19090424,12.15
19090425,12.8
19090426,12.65
19090427,11.95
19090428,13.35
19090429,13.05
19090430,10.85
19090501,12.25
19090502,15.3
19090503,14.9
19090504,11.75
19090505,12.55
19090506,15.2
19090507,16.7
19090508,16.3
19090509,15.5
19090510,16.95
19090511,15.55
19090512,10.3
19090513,8.8
19090514,10.45
19090515,12.35
19090516,14.2
19090517,11.9
19090518,16.7
19090519,14
19090520,13.4
19090521,12.15
19090522,11.4
19090523,11.75
19090524,14.25
19090525,13.6
19090526,14.95
19090527,12.95
19090528,11.5
19090529,13.2
19090530,8.4
19090531,9.05
19090601,8.55
19090602,9.65
19090603,8.95
19090604,9.3
19090605,8.55
19090606,8.05
19090607,10.85
19090608,12.15
19090609,12.7
19090610,14.2
19090611,11.9
19090612,8.55
19090613,7.05
19090614,10.25
19090615,15
19090616,11.3
19090617,12.35
19090618,11.75
19090619,12.8
19090620,11.8
19090621,9.6
19090622,7.8
19090623,10.65
19090624,9.6
19090625,10
19090626,8.5
19090627,8.6
19090628,10.25
19090629,11.65
19090630,12.15
19090701,10.2
19090702,6.7
19090703,7.75
19090704,9.05
19090705,8.7
19090706,9.25
19090707,9.6
19090708,10.35
19090709,11.85
19090710,11.15
19090711,9.5
19090712,8.3
19090713,8.85
19090714,6.55
19090715,7.55
19090716,7.8
19090717,8.4
19090718,8.8
19090719,7.25
19090720,8.4
19090721,9.5
19090722,10.5
19090723,10.75
19090724,8.85
19090725,7.6
19090726,11.05
19090727,11.1
19090728,7.75
19090729,8.3
19090730,12.55
19090731,9.55
19090801,7.6
19090802,6.35
19090803,8.2
19090804,9.95
19090805,10.15
19090806,13.6
19090807,9.4
19090808,8.5
19090809,8.8
19090810,9.15
19090811,10.35
19090812,9.85
19090813,10.15
19090814,11.75
19090815,14.75
19090816,11.45
19090817,9.8
19090818,9.6
19090819,9.05
19090820,12.8
19090821,12.2
19090822,7.65
19090823,7.05
19090824,9.8
19090825,7.5
19090826,10
19090827,8.5
19090828,8.6
19090829,7.4
19090830,11.95
19090831,11.85
19090901,11.8
19090902,12.35
19090903,14.25
19090904,14.3
19090905,12.8
19090906,14.35
19090907,13.5
19090908,12.1
19090909,13.8
19090910,12.05
19090911,15.7
19090912,11.55
19090913,13.05
19090914,10.45
19090915,12.85
19090916,13.65
19090917,16.2
19090918,13
19090919,9.95
19090920,10.65
19090921,14.8
19090922,14.1
19090923,9.55
19090924,10.8
19090925,12.65
19090926,14.65
19090927,10.25
19090928,10.25
19090929,8.5
19090930,7.45
19091001,10.15
19091002,14.05
19091003,16.65
19091004,16.45
19091005,14.55
19091006,13.2
19091007,13.15
19091008,13.55
19091009,10.4
19091010,9.75
19091011,12.5
19091012,13.2
19091013,14.95
19091014,17.25
19091015,13
19091016,13.6
19091017,15.4
19091018,14.6
19091019,14.55
19091020,12.1
19091021,18.2
19091022,13.1
19091023,11.7
19091024,14.4
19091025,16.05
19091026,14.15
19091027,12.45
19091028,13
19091029,14.1
19091030,15.05
19091031,16.4
19091101,18.8
19091102,20
19091103,18.75
19091104,19.05
19091105,20.45
19091106,17.25
19091107,12.5
19091108,11.95
19091109,14.4
19091110,12.6
19091111,12.9
19091112,14.55
19091113,17.35
19091114,16.65
19091115,14.85
19091116,18.1
19091117,16.75
19091118,18.05
19091119,19.2
19091120,17.2
19091121,16.6
19091122,19.15
19091123,21.8
19091124,16.75
19091125,14.95
19091126,17.05
19091127,19.25
19091128,21.85
19091129,15.35
19091130,17.1
19091201,20.1
19091202,18.6
19091203,20
19091204,21.2
19091205,22.7
19091206,23.65
19091207,22.45
19091208,22.8
19091209,24.2
19091210,25.55
19091211,24.65
19091212,23.5
19091213,21.4
19091214,19.8
19091215,23.1
19091216,25.45
19091217,22.7
19091218,24.1
19091219,21.8
19091220,19.25
19091221,18.2
19091222,20.1
19091223,24.8
19091224,24.85
19091225,23.35
19091226,20.4
19091227,22.65
19091228,22.65
19091229,25
19091230,27.35
19091231,28.9
19100101,22.9
19100102,20.6
19100103,24.55
19100104,19.25
19100105,19
19100106,22.1
19100107,20.05
19100108,21.85
19100109,18.35
19100110,22.45
19100111,21.7
19100112,24.45
19100113,26.35
19100114,22.9
19100115,24.75
19100116,22.1
19100117,18.45
19100118,16.6
19100119,19.6
19100120,21.55
19100121,26.55
19100122,29.95
19100123,30.45
19100124,25.25
19100125,19.05
19100126,20.95
19100127,25.65
19100128,25.2
19100129,23.25
19100130,17.6
19100131,16.95
19100201,19.95
19100202,22.1
19100203,20.75
19100204,19.5
19100205,19.8
19100206,19.1
19100207,21.5
19100208,18.55
19100209,23.75
19100210,25.35
19100211,27.15
19100212,22
19100213,20.1
19100214,22.1
19100215,20.05
19100216,21.3
19100217,24.95
19100218,30.1
19100219,20.7
19100220,20.35
19100221,20.35
19100222,18.7
19100223,19.65
19100224,21.15
19100225,23.6
19100226,24.65
19100227,22.6
19100228,19.65
19100301,21.25
19100302,23.5
19100303,24.05
19100304,23.7
19100305,20.85
19100306,19.15
19100307,17.7
19100308,17.3
19100309,18.3
19100310,19.7
19100311,21.6
19100312,23.1
19100313,22.7
19100314,24.5
19100315,21.3
19100316,18.95
19100317,22.1
19100318,23.45
19100319,22.9
19100320,22.5
19100321,21.35
19100322,20.75
19100323,18.95
19100324,18.55
19100325,18.4
19100326,21.5
19100327,21
19100328,12.65
19100329,12.9
19100330,16.6
19100331,16.8
19100401,19.15
19100402,18.25
19100403,18.05
19100404,18.9
19100405,20
19100406,20.45
19100407,20.75
19100408,22.05
19100409,24
19100410,22.9
19100411,22.35
19100412,23.95
19100413,23.45
19100414,24.7
19100415,19.7
19100416,17.15
19100417,18
19100418,20.7
19100419,19.4
19100420,16.7
19100421,13.65
19100422,11.35
19100423,14.25
19100424,15.1
19100425,11.55
19100426,13.4
19100427,14.95
19100428,11.5
19100429,13.25
19100430,13.65
19100501,14.55
19100502,11.65
19100503,15.75
19100504,15.65
19100505,17.55
19100506,15.3
19100507,10.2
19100508,9.3
19100509,12.55
19100510,14.25
19100511,13.2
19100512,12.55
19100513,11.4
19100514,13.65
19100515,13.1
19100516,13.55
19100517,11.95
19100518,14.55
19100519,13.6
19100520,11.2
19100521,14.85
19100522,11.8
19100523,12.75
19100524,8.2
19100525,9.55
19100526,9.95
19100527,10.85
19100528,10.9
19100529,8.75
19100530,11.75
19100531,10.55
19100601,11.1
19100602,11.25
19100603,13.25
19100604,12.95
19100605,10.85
19100606,8.75
19100607,7.5
19100608,6.25
19100609,7.3
19100610,9
19100611,10.4
19100612,12.35
19100613,12.4
19100614,11
19100615,9.65
19100616,10.1
19100617,8
19100618,9.85
19100619,11.15
19100620,7.25
19100621,6.2
19100622,10.15
19100623,11.1
19100624,10.35
19100625,12.9
19100626,13.75
19100627,12
19100628,9.9
19100629,9.65
19100630,6.75
19100701,5.7
19100702,8.4
19100703,8.7
19100704,9
19100705,8.8
19100706,6.75
19100707,6.8
19100708,8.85
19100709,12.3
19100710,9.95
19100711,10.45
19100712,9.1
19100713,9.85
19100714,9.8
19100715,8.1
19100716,7.9
19100717,7.4
19100718,8.1
19100719,10.5
19100720,12.1
19100721,10.9
19100722,11.35
19100723,10.95
19100724,10.55
19100725,9.55
19100726,7.1
19100727,10.05
19100728,8.3
19100729,8.65
19100730,10.35
19100731,7.65
19100801,10.65
19100802,12.85
19100803,9.7
19100804,12
19100805,11.75
19100806,12.1
19100807,10
19100808,7.3
19100809,11.15
19100810,11
19100811,12.25
19100812,14.9
19100813,14
19100814,13.8
19100815,9.8
19100816,9.95
19100817,11.85
19100818,9
19100819,10.5
19100820,11.65
19100821,11.4
19100822,10.8
19100823,9.2
19100824,9.6
19100825,8.8
19100826,9.15
19100827,13.95
19100828,10.85
19100829,9.65
19100830,9.3
19100831,10.8
19100901,12.2
19100902,10.65
19100903,12.3
19100904,12.75
19100905,11
19100906,12.9
19100907,10.55
19100908,11.15
19100909,7.35
19100910,11.15
19100911,10.35
19100912,13
19100913,15.4
19100914,9.5
19100915,8.2
19100916,9.8
19100917,12.5
19100918,11.05
19100919,14.75
19100920,17.15
19100921,17.5
19100922,16.35
19100923,16.5
19100924,12.95
19100925,10.1
19100926,11.8
19100927,14.5
19100928,16.65
19100929,14
19100930,9.9
19101001,8.35
19101002,8.45
19101003,8.8
19101004,8.25
19101005,8.5
19101006,10.6
19101007,12.3
19101008,13.55
19101009,9.3
19101010,12.15
19101011,14.15
19101012,18.05
19101013,15.55
19101014,15.7
19101015,13.15
19101016,12
19101017,8.9
19101018,9.4
19101019,12.05
19101020,12.1
19101021,16.45
19101022,16.6
19101023,13.5
19101024,9.65
19101025,10.1
19101026,14.05
19101027,15.35
19101028,14.8
19101029,15.65
19101030,12.8
19101031,14.3
19101101,15.25
19101102,16.25
19101103,15.15
19101104,12.25
19101105,11.9
19101106,13.75
19101107,15.9
19101108,16.85
19101109,12.25
19101110,13.9
19101111,15.2
19101112,18.6
19101113,22.95
19101114,22.4
19101115,16.4
19101116,14.95
19101117,18.5
19101118,17.25
19101119,16.15
19101120,14.35
19101121,19.95
19101123,14.95
19101124,16.5
19101125,21.15
19101126,25.8
19101127,14.7
19101128,16.25
19101129,16.8
19101130,17.1
19101201,16.4
19101202,13.9
19101203,17.85
19101204,21.2
19101205,19.05
19101206,17.7
19101207,18.05
19101208,18.55
19101209,22.5
19101210,23.25
19101211,21.1
19101212,20
19101213,21.35
19101214,19.45
19101215,19.25
19101216,19.95
19101217,21.35
19101218,19.7
19101219,20.2
19101220,19.95
19101221,16.1
19101222,18.85
19101223,22.5
19101224,24.2
19101225,23.3
19101226,18.9
19101227,20
19101228,20.6
19101229,17.75
19101230,19.05
19101231,21.7
19110101,22.55
19110102,24.05
19110103,23.25
19110104,21.7
19110105,20
19110106,21.5
19110107,23.05
19110108,25.2
19110109,22.3
19110110,18.95
19110111,18.55
19110112,20.9
19110113,19
19110114,18.8
19110115,19.05
19110116,20.4
19110117,24.3
19110118,27.5
19110119,27.3
19110120,24.4
19110121,22.95
19110122,23.5
19110123,25.15
19110124,26.2
19110125,23.95
19110126,23.65
19110127,27.55
19110128,24.05
19110129,23.2
19110130,24.8
19110131,24.8
19110201,26.9
19110202,30
19110203,21.35
19110204,17.2
19110205,17.4
19110206,21.35
19110207,23.95
19110208,22.1
19110209,21.5
19110210,22.4
19110211,21
19110212,19.3
19110213,19.3
19110214,20.6
19110215,23.7
19110216,25.35
19110217,23.8
19110218,21.3
19110219,26.85
19110220,24.65
19110221,19.5
19110222,15.85
19110223,18.05
19110224,22.1
19110225,21.2
19110226,17
19110227,14.9
19110228,18.65
19110301,22.05
19110302,19
19110303,16.95
19110304,16.15
19110305,15.85
19110306,13.9
19110307,18.25
19110308,22.85
19110309,26.3
19110310,18.5
19110311,16.35
19110312,17.45
19110313,19
19110314,22.8
19110315,22.45
19110316,16.65
19110317,12.8
19110318,11.15
19110319,13.4
19110320,15.3
19110321,18.15
19110322,20.4
19110323,22.8
19110324,22.6
19110325,18.15
19110326,16.95
19110327,16.65
19110328,18.75
19110329,20.85
19110330,22.35
19110331,19.25
19110401,16.9
19110402,18.9
19110403,15.8
19110404,14.85
19110405,14.85
19110406,18.75
19110407,18.1
19110408,17.3
19110409,12.9
19110410,14.4
19110411,16.5
19110412,17.6
19110413,15.95
19110414,17.65
19110415,18.65
19110416,17.25
19110417,16.4
19110418,17.2
19110419,18.45
19110420,21.45
19110421,18.85
19110422,16.75
19110423,15.6
19110424,13.85
19110425,17.1
19110426,15.3
19110427,14.7
19110428,14.7
19110429,14.25
19110430,10.35
19110501,11.8
19110502,15.8
19110503,15.95
19110504,11.8
19110505,14.55
19110506,10.5
19110507,10.9
19110508,13.7
19110509,10.1
19110510,9.9
19110511,11.45
19110512,11.95
19110513,12.5
19110514,9.65
19110515,9.25
19110516,12.75
19110517,10.85
19110518,9.35
19110519,13.6
19110520,17.35
19110521,14.1
19110522,13.95
19110523,13.65
19110524,9.7
19110525,10.6
19110526,11.6
19110527,10.65
19110528,11.95
19110529,11.65
19110530,15.15
19110531,13.5
19110601,11.5
19110602,9.7
19110603,10.75
19110604,9.5
19110605,11.9
19110606,10.55
19110607,9.9
19110608,12
19110609,8.45
19110610,11.35
19110611,9.4
19110612,9.2
19110613,11.25
19110614,11.75
19110615,10.8
19110616,7
19110617,8.1
19110618,9.4
19110619,8
19110620,8.7
19110621,7.95
19110622,10
19110623,9.6
19110624,10.4
19110625,10
19110626,12.4
19110627,9
19110628,10
19110629,12.35
19110630,11.5
19110701,12.7
19110702,9.25
19110703,11.8
19110704,11.8
19110705,10.1
19110706,6.85
19110707,7.25
19110708,8.05
19110709,9.2
19110710,8.75
19110711,11.2
19110712,8.65
19110713,13.75
19110714,14.5
19110715,10.9
19110716,10.55
19110717,10.4
19110718,11.45
19110719,8.15
19110720,5.55
19110721,8.15
19110722,8.5
19110723,12.2
19110724,10.35
19110725,11.8
19110726,11.35
19110727,12.15
19110728,7.35
19110729,8.05
19110730,10.95
19110731,12.65
19110801,8.95
19110802,9.45
19110803,11.15
19110804,13.35
19110805,11.25
19110806,12.8
19110807,11.5
19110808,6.85
19110809,6.65
19110810,7.15
19110811,7.9
19110812,10.35
19110813,10.05
19110814,9.05
19110815,9.3
19110816,10.55
19110817,10.55
19110818,9.5
19110819,8.45
19110820,10.5
19110821,8.7
19110822,9.85
19110823,12.05
19110824,12.95
19110825,14.3
19110826,11.2
19110827,10.4
19110828,13.2
19110829,10.6
19110830,7.7
19110831,8.7
19110901,8.45
19110902,10.2
19110903,12.8
19110904,11.85
19110905,9.05
19110906,12.15
19110907,10.55
19110908,10.15
19110909,12
19110910,12.2
19110911,16
19110912,11.8
19110913,12.15
19110914,11.05
19110915,11.35
19110916,14.85
19110917,15.25
19110918,12.1
19110919,12.15
19110920,11.95
19110921,10.95
19110922,11.9
19110923,14.9
19110924,9.9
19110925,8.8
19110926,12.25
19110927,11.55
19110928,11.55
19110929,12.1
19110930,10.4
19111001,8.9
19111002,8.85
19111003,11.85
19111004,14.8
19111005,10.8
19111006,10.8
19111007,16.1
19111008,18.5
19111009,19.25
19111010,16.15
19111011,18.35
19111012,14.1
19111013,14.4
19111014,14.7
19111015,16.1
19111016,18
19111017,18.35
19111018,16.45
19111019,12.25
19111020,13
19111021,16.35
19111022,12.85
19111023,14.3
19111024,14.45
19111025,16.55
19111026,17.85
19111027,19.5
19111028,18
19111029,8.9
19111030,9.85
19111031,13.7
19111101,16.15
19111102,19.1
19111103,17.25
19111104,18.45
19111105,18.5
19111106,17.45
19111107,20.25
