19101221,24.75
19101222,23.05
19101223,22.5
19101224,22.25
19101225,23.35
19101226,26.7
19101227,30.55
19101228,32.5
19101229,33.6
19101230,33.35
19101231,26.1
19110101,27.75
19110102,26.4
19110103,29.7
19110104,31.1
19110105,31.95
19110106,30.55
19110107,30.3
19110108,27.5
19110109,27.8
19110110,28.6
19110111,27.2
19110112,26.1
19110113,26.1
19110114,25
19110115,27.8
19110116,31.1
19110117,28.35
19110118,23.05
19110119,23.1
19110120,24.15
19110121,26.95
19110122,28.9
19110123,28.35
19110124,27.25
19110125,28.35
19110126,28.05
19110127,29.45
19110128,23.35
19110129,21.35
19110130,22.2
19110131,24.45
19110201,24.75
19110202,19.2
19110203,18.9
19110204,22.25
19110205,25.3
19110206,27.2
19110207,28.35
19110208,28.05
19110209,26.1
19110210,20.85
19110211,21.9
19110212,25.85
19110213,27.75
19110214,22.75
19110215,22.5
19110216,21.1
19110217,21.95
19110218,23.35
19110219,26.1
19110220,26.65
19110221,26.65
19110222,25.85
19110223,26.95
19110224,26.9
19110225,29.45
19110226,28.9
19110227,30.55
19110228,20.85
19110301,20.25
19110302,23.9
19110303,27.5
19110304,27.5
19110305,28.65
19110306,28.05
19110307,28.6
19110308,26.15
19110309,21.7
19110310,21.95
19110311,23.35
19110312,26.4
19110313,25.3
19110314,19.4
19110315,20
19110316,22.5
19110317,24.7
19110318,30.55
19110319,20
19110320,15.85
19110321,17.75
19110322,18.9
19110323,21.1
19110324,23.05
19110325,24.45
19110326,23.9
19110327,26.1
19110328,20.85
19110329,19.15
19110330,19.15
19110331,20.55
19110401,20.3
19110402,20.8
19110403,22.5
19110404,23.6
19110405,22.5
19110406,20.55
19110407,20
19110408,22.8
19110409,25.8
19110410,23.3
19110411,24.75
19110412,21.9
19110413,18.6
19110414,16.15
19110415,15
19110416,16.65
19110417,17.2
19110418,17.5
19110419,15.6
19110420,14.75
19110421,18.35
19110422,22.5
19110423,20
19110424,22.5
19110425,18.9
19110426,17.2
19110427,15.3
19110428,15.55
19110429,16.95
19110430,18.9
19110501,19.2
19110502,21.35
19110503,21.1
19110504,22.2
19110505,25
19110506,24.45
19110507,23.9
19110508,22.75
19110509,16.65
19110510,10.8
19110511,10.55
19110512,12.5
19110513,13.9
19110514,15.55
19110515,18.1
19110516,20
19110517,18.6
19110518,16.4
19110519,13.85
19110520,13.6
19110521,12.8
19110522,12.8
19110523,12.25
19110524,11.1
19110525,12.75
19110526,12.5
19110527,10.8
19110528,10
19110529,10.55
19110530,8.35
19110531,8.35
19110601,8.05
19110602,8.6
19110603,10.3
19110604,11.15
19110605,10.3
19110606,11.1
19110607,10.25
19110608,12.25
19110609,12.5
19110610,12.5
19110611,8.9
19110612,8.85
19110613,9.15
19110614,12.75
19110615,14.7
19110616,17.2
19110617,20
19110618,15.55
19110619,10.55
19110620,9.75
19110621,8.65
19110622,7.25
19110623,6.65
19110624,6.7
19110625,8.35
19110626,9.45
19110627,9.75
19110628,10.55
19110629,10.25
19110630,10.55
19110701,10.85
19110702,10
19110703,10
19110704,10.3
19110705,10.55
19110706,8.6
19110707,11.1
19110708,11.65
19110709,13.05
19110710,14.45
19110711,13.9
19110712,14.45
19110713,11.4
19110714,11.4
19110715,12.2
19110716,14.2
19110717,15.85
19110718,11.95
19110719,10.85
19110720,10.3
19110721,8.9
19110722,7.8
19110723,7.75
19110724,9.2
19110725,9.45
19110726,9.45
19110727,13.05
19110728,12.75
19110729,15.3
19110730,11.65
19110731,10.8
19110801,12.2
19110802,14.45
19110803,15
19110804,18.35
19110805,17.5
19110806,18.65
19110807,17.5
19110808,17.25
19110809,16.7
19110810,16.4
19110811,14.45
19110812,15.85
19110813,13.85
19110814,12.75
19110815,11.7
19110816,11.4
19110817,11.4
19110818,11.15
19110819,11.95
19110820,12.2
19110821,13.35
19110822,14.7
19110823,13.05
19110824,11.15
19110825,12.75
19110826,12.5
19110827,14.15
19110828,13.3
19110829,13.35
19110830,16.4
19110831,19.4
19110901,21.9
19110902,15
19110903,11.95
19110904,13.6
19110905,13.9
19110906,15.8
19110907,16.4
19110908,18.05
19110909,19.45
19110910,16.95
19110911,18.35
19110912,19.45
19110913,22.8
19110914,25.55
19110915,15.3
19110916,13.05
19110917,13.9
19110918,16.7
19110919,21.1
19110920,17.8
19110921,19.7
19110922,17.2
19110923,18.35
19110924,18.6
19110925,20.55
19110926,22.25
19110927,21.95
19110928,18.05
19110929,17.8
19110930,19.2
19111001,22.25
19111002,22.25
19111003,20.25
19111004,18.6
19111005,20.3
19111006,20.55
19111007,24.15
19111008,20
19111009,17.75
19111010,20
19111011,21.15
19111012,19.15
19111013,21.95
19111014,24.15
19111015,25
19111016,20
19111017,16.15
19111018,15.55
19111019,18.35
19111020,22.2
19111021,25.55
19111022,26.15
19111023,28.6
19111024,17.25
19111025,18.35
19111026,19.2
19111027,22.8
19111028,23.05
19111029,25.3
19111030,28.3
19111031,16.95
19111101,15.55
19111102,17.2
19111103,19.2
19111104,20.3
19111105,21.15
19111106,23.6
19111107,26.15
19111108,27.5
19111109,28.6
19111110,29.7
19111111,28.35
19111112,24.7
19111113,24.45
19111114,27.2
19111115,29.15
19111116,28.9
19111117,28.9
19111118,29.45
19111119,32.25
19111120,31.95
19111121,31.1
19111122,25.55
19111123,26.1
19111124,23.3
19111125,25
19111126,24.15
19111127,23.35
19111128,25.55
19111129,27.5
19111130,29.7
19111201,29.15
19111202,25.55
19111203,25.8
19111204,30.3
19111205,21.4
19111206,25
19111207,28.6
19111208,31.65
19111209,29.7
19111210,30.3
19111211,33.9
19111212,28.6
19111213,25.3
19111214,25.8
19111215,26.95
19111216,20
19111217,18.6
19111218,24.45
19111219,27.2
19111220,26.1
19111221,27.5
19111222,21.95
19111223,23.65
19111224,26.4
19111225,29.15
19111226,23.6
19111227,24.75
19111228,28.35
19111229,28.9
19111230,28.9
19111231,29.75
19120101,28.85
19120102,26.9
19120103,28.1
19120104,29.45
19120105,31.4
19120106,23.3
19120107,25.3
19120108,29.45
19120109,31.65
19120110,21.95
19120111,22.5
19120112,25.25
19120113,28.35
19120114,31.95
19120115,35.85
19120116,27.2
19120117,26.4
19120118,26.65
19120119,28.9
19120120,32.2
19120121,33.3
19120122,33.05
19120123,29.4
19120124,27.2
19120125,28.6
19120126,30.55
19120127,31.95
19120128,30
19120129,30.8
19120130,33.1
19120131,33.35
19120201,32.8
19120202,34.2
19120203,32.75
19120204,31.4
19120205,33.35
19120206,33.9
19120207,35.85
19120208,30.3
19120209,28.05
19120210,28.3
19120211,28.9
19120212,29.45
19120213,30.55
19120214,29.2
19120215,31.4
19120216,32.25
19120217,32.75
19120218,31.4
19120219,28.65
19120220,29.45
19120221,31.65
19120222,30.8
19120223,26.95
19120224,29.75
19120225,29.45
19120226,29.45
19120227,31.1
19120228,30.3
19120229,26.4
19120301,23.05
19120302,26.1
19120303,28.6
19120304,28.6
19120305,28.6
19120306,27.5
19120307,29.75
19120308,31.15
19120309,27.2
19120310,26.65
19120311,23.3
19120312,23.65
19120313,23.35
19120314,22.8
19120315,23.35
19120316,26.65
19120317,28.1
19120318,28.9
19120319,27.2
19120320,26.65
19120321,26.1
19120322,25.25
19120323,26.65
19120324,28.35
19120325,29.45
19120326,31.1
19120327,30.3
19120328,28.3
19120329,22.5
19120330,21.95
19120331,22.75
19120401,24.45
19120402,23.05
19120403,23.35
19120404,26.65
19120405,24.15
19120406,24.45
19120407,18.9
19120408,16.15
19120409,16.1
19120410,16.95
19120411,17.8
19120412,18.3
19120413,20.3
19120414,17.5
19120415,19.45
19120416,22.2
19120417,22.5
19120418,21.4
19120419,20
19120420,20.3
19120421,15.25
19120422,14.15
19120423,14.2
19120424,13.9
19120425,15
19120426,17.25
19120427,19.15
19120428,18.9
19120429,17.5
19120430,16.65
19120501,17.5
19120502,16.95
19120503,18.6
19120504,17.5
19120505,16.4
19120506,17.25
19120507,17.5
19120508,18.35
19120509,20.85
19120510,16.65
19120511,16.95
19120512,15.8
19120513,14.45
19120514,15.85
19120515,15.55
19120516,15.6
19120517,17.8
19120518,18.6
19120519,16.95
19120520,14.7
19120521,14.7
19120522,12.2
19120523,12.2
19120524,12.5
19120525,10.85
19120526,13.05
19120527,15.55
19120528,11.4
19120529,13.05
19120530,11.95
19120531,11.35
19120601,12.5
19120602,12.25
19120603,11.95
19120604,11.65
19120605,11.65
19120606,11.95
19120607,11.9
19120608,13.6
19120609,11.95
19120610,13.6
19120611,13.6
19120612,15.6
19120613,13.9
19120614,13.05
19120615,11.4
19120616,10.3
19120617,10.85
19120618,9.7
19120619,9.7
19120620,11.35
19120621,10
19120622,9.45
19120623,10
19120624,10.55
19120625,10
19120626,11.95
19120627,10.3
19120628,10.3
19120629,12.8
19120630,13.9
19120701,15.25
19120702,13.05
19120703,11.15
19120704,11.65
19120705,12.25
19120706,14.7
19120707,15.25
19120708,13.6
19120709,12.75
19120710,12.25
19120711,15.25
19120712,11.4
19120713,13.35
19120714,9.45
19120715,8.3
19120716,8.35
19120717,7.5
19120718,7.75
19120719,8.05
19120720,8.05
19120721,8.05
19120722,7.5
19120723,7.75
19120724,11.15
19120725,10.6
19120726,11.7
19120727,9.45
19120728,9.4
19120729,10
19120730,10.85
19120731,12.2
19120801,15.25
19120802,15.25
19120803,12.5
19120804,12.5
19120805,11.95
19120806,11.7
19120807,11.4
19120808,11.1
19120809,12.5
19120810,14.45
19120811,17.5
19120812,14.7
19120813,11.4
19120814,9.15
19120815,13.05
19120816,14.45
19120817,16.95
19120818,14.15
19120819,12.25
19120820,15.85
19120821,19.2
19120822,20
19120823,17.5
19120824,21.35
19120825,21.4
19120826,20.55
19120827,18.9
19120828,14.45
19120829,11.95
19120830,10
19120831,15
19120901,15.25
19120902,18.1
19120903,13.9
19120904,14.45
19120905,20.55
19120906,14.45
19120907,14.45
19120908,14.2
19120909,15
19120910,18.35
19120911,14.7
19120912,21.1
19120913,17.8
19120914,19.15
19120915,21.65
19120916,20
19120917,19.2
19120918,13.05
19120919,10.55
19120920,12.2
19120921,14.15
19120922,15.55
19120923,18.9
19120924,21.95
19120925,24.15
19120926,17.8
19120927,17.5
19120928,19.45
19120929,23.35
19120930,24.45
19121001,22.8
19121002,24.15
19121003,27.2
19121004,18.35
19121005,13.9
19121006,14.7
19121007,20.3
19121008,20.25
19121009,16.95
19121010,18.9
19121011,19.75
19121012,20.55
19121013,25.6
19121014,13.3
19121015,13.35
19121016,15.85
19121017,20.55
19121018,21.1
19121019,18.6
19121020,24.75
19121021,23.05
19121022,21.95
19121023,21.95
19121024,21.65
19121025,21.95
19121026,24.2
19121027,24.75
19121028,25.3
19121029,30.25
19121030,29.15
19121031,31.65
19121101,28.35
19121102,27.25
19121103,19.45
19121104,20.25
19121105,18.9
19121106,18.9
19121107,21.4
19121108,23.35
19121109,25.3
19121110,26.4
19121111,22.75
19121112,23.9
19121113,26.4
19121114,30.8
19121115,28.6
19121116,18.05
19121117,14.15
19121118,15.55
19121119,20
19121120,23.65
19121121,25.8
19121122,27.75
19121123,20.55
19121124,20.85
19121125,21.95
19121126,22.25
19121127,23.6
19121128,26.1
19121129,29.75
19121130,30
19121201,29.45
19121202,28.6
19121203,31.1
19121204,30.25
19121206,24.15
19121207,23.35
19121208,19.7
19121209,23.1
19121210,22.2
19121211,20
19121212,19.45
19121213,22.8
19121214,26.1
19121215,28.05
19121216,31.4
19121217,33.6
19121218,33.85
19121219,36.1
19121220,30.3
19121221,31.4
19121222,33.9
19121223,26.7
19121224,30.3
19121225,30.55
19121226,28.35
19121227,27.8
19121228,28.35
19121229,29.75
19121230,30.25
19121231,28.3
19130101,28.3
19130102,30.25
19130103,28.3
19130104,25
19130105,25.55
19130106,24.7
19130107,25.3
19130108,25.8
19130109,27.75
19130110,29.45
19130111,31.7
19130112,30.25
19130113,31.9
19130114,31.65
19130115,31.65
19130116,31.65
19130117,33.9
19130118,34.15
19130119,35.55
19130120,29.15
19130121,26.35
19130122,28.05
19130123,30.55
19130124,32.75
19130125,35.6
19130126,31.65
19130127,32.2
19130128,36.15
19130129,27.75
19130130,23.6
19130131,26.95
19130201,29.7
19130202,31.95
19130203,30
19130204,32.5
19130205,29.45
19130206,21.35
19130207,23.9
19130208,26.9
19130209,30.25
19130210,28.6
19130211,29.4
19130212,27.75
19130213,26.1
19130214,26.9
19130215,27.5
19130216,28.35
19130217,32.5
19130218,29.15
19130219,27.25
19130220,26.95
19130221,27.2
19130222,28.9
19130223,29.45
19130224,29.75
19130225,29.7
19130226,26.15
19130227,23.35
19130228,23.05
19130301,23.35
19130302,23.85
19130303,26.4
19130304,27.5
19130305,28.9
19130306,30.85
19130307,18.85
19130308,16.4
19130309,16.4
19130310,19.15
19130311,22.5
19130312,26.95
19130313,20.85
19130314,19.75
19130315,21.65
19130316,19.2
19130317,22.25
19130318,26.4
19130319,27.75
19130320,28.9
19130321,29.75
19130322,28.9
19130323,30
19130324,29.45
19130325,28.6
19130326,20.55
19130327,14.2
19130328,14.15
19130329,15.85
19130330,15.85
19130331,18.6
19130401,19.75
19130402,19.45
19130403,20.3
19130404,22.5
19130405,19.45
19130406,19.7
19130407,23.6
19130408,23.05
19130409,23.05
19130410,22.75
19130411,23.6
19130412,23.35
19130413,23.9
19130414,24.45
19130415,25.85
19130416,22.75
19130417,20.25
19130418,20.8
19130419,23.9
19130420,23.35
19130421,23.05
19130422,23.9
19130423,20.55
19130424,19.15
19130425,19.75
19130426,21.4
19130427,16.65
19130428,15.55
19130429,16.95
19130430,16.65
19130501,18.35
19130502,18.35
19130503,15.8
19130504,15.25
19130505,14.15
19130506,12.75
19130507,15
19130508,13.85
19130509,13.85
19130510,13.05
19130511,11.65
19130512,12.75
19130513,13.05
19130514,12.25
19130515,11.95
19130516,13.05
19130517,11.95
19130518,11.95
19130519,13.9
19130520,14.15
19130521,13.05
19130522,12.5
19130523,12.5
19130524,13.05
19130525,14.2
19130526,14.15
19130527,8.85
19130528,8.9
19130529,8.3
19130530,8.3
19130531,10
19130601,10
19130602,10.85
19130603,9.45
19130604,11.35
19130605,11.4
19130606,9.7
19130607,10.55
19130608,9.15
19130609,8.05
19130610,9.45
19130611,9.45
19130612,8.9
19130613,10.85
19130614,13.6
19130615,12.2
19130616,13.35
19130617,10.85
19130618,9.15
19130619,10.3
19130620,8.9
19130621,9.15
19130622,8.9
19130623,10.8
19130624,11.4
19130625,10.85
19130626,11.65
19130627,11.7
19130628,10.3
19130629,9.45
19130630,10.3
19130701,10
19130702,9.7
19130703,9.2
19130704,10
19130705,10.25
19130706,10.8
19130707,12.25
19130708,12.5
19130709,11.7
19130710,11.1
19130711,11.35
19130712,11.1
19130713,10.85
19130714,11.4
19130715,14.2
19130716,15.55
19130717,13.05
19130718,13.9
19130719,11.9
19130720,8.6
19130721,10
19130722,10.85
19130723,9.7
19130724,10
19130725,11.95
19130726,13.3
19130727,13.35
19130728,12.5
19130729,11.1
19130730,15.55
19130731,16.1
19130801,13.9
19130802,18.05
19130803,13.6
19130804,11.1
19130805,13.65
19130806,17.5
19130807,17.5
19130808,15
19130809,10.6
19130810,10.25
19130811,8.9
19130812,9.45
19130813,10.25
19130814,12.25
19130815,15
19130816,15.3
19130817,12.2
19130818,12.75
19130819,15.8
19130820,18.05
19130821,11.65
19130822,10.3
19130823,11.4
19130824,13.3
19130825,15.25
19130826,16.1
19130827,17.75
19130828,18.65
19130829,20.55
19130830,15.55
19130831,10.85
19130901,9.7
19130902,12.8
19130903,13.9
19130904,18.6
19130905,12.5
19130906,13.05
19130907,15
19130908,17.25
19130909,19.15
19130910,21.9
19130911,24.15
19130912,24.45
19130913,17.25
19130914,15.55
19130915,21.1
19130916,17.2
19130917,16.95
19130918,16.95
19130919,12.25
19130920,13.05
19130921,15
19130922,14.7
19130923,12.5
19130924,13.6
19130925,19.2
19130926,12.2
19130927,13.05
19130928,14.75
19130929,17.2
19130930,18.35
19131001,20
19131002,22.25
19131003,21.65
19131004,21.15
19131005,24.45
19131006,23.3
19131007,24.45
19131008,25
19131009,25
19131010,27.8
19131011,29.45
19131012,27.75
19131013,29.45
19131014,28.3
19131015,17.2
19131016,16.65
19131017,15.8
19131018,17.8
19131019,21.1
19131020,24.45
19131021,28.05
19131022,31.1
19131023,23.6
19131024,20.85
19131025,21.95
19131026,23.35
19131027,23.9
19131028,18.9
19131029,20
19131030,21.15
19131031,15.85
19131101,17.5
19131102,18.65
19131103,21.35
19131104,20
19131105,15.85
19131106,18.05
19131107,21.15
19131108,26.65
19131109,28.6
19131110,29.75
19131111,29.45
19131112,29.45
19131113,19.45
19131114,18.65
19131115,20
19131116,22.8
19131117,31.1
19131118,25.3
19131119,24.2
19131120,28.6
19131121,21.4
19131122,23.9
19131123,21.65
19131124,21.4
19131125,24.2
19131126,24.7
19131127,28.35
19131128,33.05
19131129,32.25
19131130,34.75
19131201,34.75
19131202,36.15
19131203,35.55
19131204,35.25
19131205,28.6
19131206,26.35
19131207,28.9
19131208,30.55
19131209,26.7
19131210,26.9
19131211,27.2
19131212,28.05
19131213,28.9
19131214,30.55
19131215,32.25
19131216,29.7
19131217,28.9
19131218,20.55
19131219,25.3
19131220,24.7
19131221,25.55
19131222,27.5
19131223,28.6
19131224,31.4
19131225,32.5
19131226,24.15
19131227,25.85
19131228,28.05
19131229,30.55
19131230,31.95
19131231,33.65
19140101,33.9
19140102,35.85
19140103,33.1
19140104,32.5
19140105,33.9
19140106,34.7
19140107,36.1
19140108,34.2
19140109,33.05
19140110,32.5
19140111,31.95
19140112,21.4
19140113,20.85
19140114,21.65
19140115,25.3
19140116,28.9
19140117,31.95
19140118,32.75
19140119,30.25
19140120,28.3
19140121,26.4
19140122,29.45
19140123,29.45
19140124,28.9
19140125,30
19140126,32.8
19140127,28.05
19140128,25.55
19140129,25.25
19140130,28.05
19140131,32.2
19140201,34.15
19140202,31.65
19140203,33.05
19140204,33.65
19140205,33.6
19140206,33.6
19140207,34.15
19140208,33.6
19140209,33.05
19140210,31.95
19140211,26.7
19140212,26.1
19140213,28.35
19140214,30.8
19140215,30.85
19140216,30.85
19140217,31.95
19140218,31.4
19140219,30.55
19140220,30.55
19140221,31.4
19140222,29.45
19140223,24.15
19140224,25.8
19140225,27.8
19140226,25
19140227,25
19140228,26.4
19140301,26.95
19140302,28.6
19140303,24.15
19140304,24.7
19140305,27.8
19140306,27.75
19140307,25.85
19140308,25.3
19140309,25
19140310,26.95
19140311,27.25
19140312,31.1
19140313,28.9
19140314,23.35
19140315,25.55
19140316,23.65
19140317,24.45
19140318,27.5
19140319,30
19140320,28.3
19140321,24.45
19140322,23.9
19140323,24.75
19140324,26.65
19140325,27.2
19140326,28.1
19140327,27.2
19140328,22.75
19140329,22.5
19140330,21.4
19140331,20.8
19140401,22.75
19140402,25.8
19140403,25.8
19140404,27.5
19140405,27.2
19140406,28.35
19140407,23.9
19140408,25.8
19140409,27.75
19140410,28.35
19140411,19.4
19140412,18.35
19140413,19.45
19140414,20.3
19140415,22.5
19140416,20.85
19140417,20.55
19140418,22.8
19140419,21.95
19140420,23.9
19140421,15.55
19140422,18.05
19140423,19.15
19140424,16.4
19140425,16.4
19140426,16.4
19140427,18.05
19140428,19.75
19140429,19.75
19140430,19.2
19140501,20
19140502,20
19140503,18.6
19140504,18.05
19140505,19.15
19140506,20.8
19140507,17.5
19140508,15.25
19140509,15.85
19140510,17.8
19140511,20.55
19140512,22.5
19140513,16.9
19140514,16.1
19140515,15.25
19140516,15.85
19140517,15.3
19140518,14.7
19140519,14.75
19140520,15.3
19140521,12.2
19140522,13.6
19140523,15
19140524,15.85
19140525,15.3
19140526,13.9
19140527,9.45
19140528,9.75
19140529,11.35
19140530,12.2
19140531,11.4
19140601,10.85
19140602,11.1
19140603,11.4
19140604,12.5
19140605,13.6
19140606,14.15
19140607,13.65
19140608,13.05
19140609,12.25
19140610,13.35
19140611,14.15
19140612,13.9
19140613,14.15
19140614,12.5
19140615,13.05
19140616,8.05
19140617,8.6
19140618,8.9
19140619,10
19140620,11.65
19140621,14.15
19140622,15.55
19140623,14.75
19140624,16.15
19140625,15.55
19140626,14.45
19140627,15
19140628,16.4
19140629,19.15
19140630,16.1
19140701,13.05
19140702,11.1
19140703,10.3
19140704,10.55
19140705,10
19140706,8.85
19140707,9.15
19140708,10.8
19140709,11.65
19140710,11.1
19140711,10.6
19140712,12.2
19140713,7.8
19140714,8.05
19140715,7.25
19140716,8.3
19140717,7.5
19140718,8.3
19140719,9.7
19140720,9.45
19140721,10
19140722,11.65
19140723,12.5
19140724,14.2
19140725,14.2
19140726,14.15
19140727,15.55
19140728,15.25
19140729,15.3
19140730,14.15
19140731,12.2
19140801,13.6
19140802,15.3
19140803,15.8
19140804,16.1
19140805,15.3
19140806,15.25
19140807,13.9
19140808,13.9
19140809,13.35
19140810,13.35
19140811,13.35
19140812,14.45
19140813,13.6
19140814,13.9
19140815,16.1
19140816,16.95
19140817,17.8
19140818,20
19140819,15
19140820,15
19140821,15.25
19140822,17.8
19140823,19.7
19140824,20
19140825,16.1
19140826,16.4
19140827,17.5
19140828,16.95
19140829,19.75
19140830,18.6
19140831,21.35
19140901,15
19140902,13.6
19140903,16.65
19140904,17.8
19140905,20.25
19140906,19.45
19140907,21.1
19140908,20.55
19140909,21.1
19140910,17.75
19140911,18.65
19140912,18.6
19140913,15.55
19140914,15.55
19140915,16.65
19140916,18.65
19140917,18.65
19140918,18.9
19140919,16.7
19140920,13.35
19140921,15.25
19140922,17.2
19140923,18.35
19140924,15.85
19140925,13.85
19140926,13.3
19140927,13.1
19140928,16.95
19140929,19.45
19140930,21.1
19141001,19.75
19141002,20.85
19141003,21.1
19141004,21.65
19141005,21.15
19141006,21.35
19141007,20.8
19141008,22.5
19141009,25
19141010,20.55
19141011,15.85
19141012,17.2
19141013,20.25
19141014,23.05
19141015,21.4
19141016,16.65
19141017,15
19141018,16.9
19141019,19.2
19141020,20
19141021,20.55
19141022,23.05
19141023,26.4
19141024,27.5
19141025,27.5
19141026,28.9
19141027,28.3
19141028,28.6
19141029,29.15
19141030,28.35
19141031,27.2
19141101,24.4
19141102,25.85
19141103,27.5
19141104,30.3
19141105,33.3
19141106,28.9
19141107,28.9
19141108,30.55
19141109,32.2
19141110,32.5
19141111,30.55
