19420428,23.4
19420429,23.85
19420430,27.25
19420501,26.2
19420502,26.25
19420503,26.3
19420504,27
19420505,23.8
19420506,20.55
19420507,17.8
19420508,17.05
19420509,13.95
19420510,16.1
19420511,20.85
19420512,19.9
19420513,21.4
19420514,17.85
19420515,14
19420516,15
19420517,19.8
19420518,23.65
19420520,22.35
19420521,20.35
19420522,17.4
19420523,15.6
19420524,12.5
19420525,11.35
19420526,12.85
19420527,12.55
19420528,15.4
19420529,15
19420530,17.1
19420531,16.5
19420601,13.45
19420602,12.15
19420603,13.95
19420604,15.6
19420605,14.2
19420606,12.25
19420607,13.4
19420608,14.9
19420609,19.85
19420610,17.1
19420611,18.75
19420612,18.95
19420613,13.7
19420614,14.4
19420615,17.25
19420616,20.15
19420617,17.15
19420618,18.7
19420619,12.4
19420620,7.75
19420621,7.2
19420622,8.95
19420623,8.8
19420624,11.4
19420625,13.15
19420626,15.45
19420627,13.85
19420628,12.25
19420629,15.55
19420630,19.1
19420701,21.7
19420702,19.55
19420703,13.7
19420704,8.65
19420705,6.8
19420706,6.95
19420707,9.35
19420708,10.85
19420709,12.5
19420710,10
19420711,8.6
19420712,9.35
19420713,10.05
19420714,11.35
19420715,10.55
19420716,10.65
19420717,14.9
19420718,14.9
19420719,12.85
19420720,13.4
19420721,11.35
19420722,11.1
19420723,15.95
19420724,11
19420725,9.7
19420726,9.3
19420727,8.15
19420728,8.65
19420729,8
19420730,6.5
19420731,8.6
19420801,12.9
19420802,12.25
19420803,11.3
19420804,12.15
19420805,14.85
19420806,13.55
19420807,18.15
19420808,15.75
19420809,13.85
19420810,15.55
19420811,14.85
19420812,25.2
19420813,19.5
19420814,20.7
19420815,18.2
19420816,19.05
19420817,20.55
19420818,20.9
19420819,22
19420820,25.35
19420821,19.8
19420822,15.05
19420823,13.75
19420824,15.9
19420825,15.6
19420826,22.65
19420827,20.8
19420828,20.8
19420829,16.05
19420830,13.4
19420831,14.4
19420901,14.4
19420902,15.55
19420903,19.15
19420904,23.8
19420905,18.2
19420906,15.4
19420907,13.75
19420908,17.1
19420909,18.8
19420910,23.75
19420911,21.5
19420912,15.9
19420913,19.7
19420914,20.1
19420915,22.6
19420916,16.45
19420917,18.45
19420918,23.7
19420919,26.45
19420920,31.05
19420921,28.85
19420922,22.2
19420923,17.05
19420924,16.45
19420925,19.25
19420926,20
19420927,20.45
19420928,22.7
19420929,24.1
19420930,29
19421001,21.8
19421002,26.6
19421003,30.4
19421004,23.9
19421005,16.5
19421006,16.9
19421007,22.65
19421008,27.15
19421009,21.7
19421010,23.1
19421011,19
19421012,21.6
19421013,25.75
19421014,23.95
19421015,22.55
19421016,24.95
19421017,30.15
19421018,22.95
19421019,23.4
19421020,20.85
19421021,19.6
19421022,16.25
19421023,21.65
19421024,24.3
19421025,25.35
19421026,26.9
19421027,27.7
19421028,22.5
19421029,23.6
19421030,23.4
19421031,23.2
19421101,22
19421102,23.9
19421103,26.85
19421104,26.95
19421105,18.6
19421106,19.6
19421107,19.75
19421108,20.55
19421109,23.05
19421110,24.45
19421111,25.8
19421112,27.2
19421113,28.25
19421114,30.15
19421115,25.9
19421116,24.75
19421117,24.05
19421118,26
19421119,29.35
19421120,30.1
19421121,21.5
19421122,20.45
19421123,21.35
19421124,22.95
19421125,27.45
19421126,23.1
19421127,23.4
19421128,22.35
19421129,24.7
19421130,28.35
19421201,31.45
19421202,30.15
19421203,28.3
19421204,31.75
19421205,27.4
19421207,18.15
19421208,19.7
19421209,23.55
19421210,24.75
19421211,26.45
19421212,26.3
19421213,26.3
19421214,26.6
19421215,26.2
19421216,28.6
19421217,30.35
19421218,34.1
19421219,31.4
19421220,30.55
19421221,31.5
19421222,30.55
19421223,32.2
19421224,32.8
19421225,25.25
19421226,28.1
19421227,27.15
19421228,26
19421229,28.1
19421230,27.8
19421231,27.5
19430101,26.8
19430102,28.6
19430103,28.35
19430104,25.65
19430105,27.45
19430106,29.1
19430107,31
19430108,33.25
19430109,35.25
19430110,35
19430111,33.45
19430112,32.1
19430113,29.35
19430114,25.8
19430115,24.35
19430116,23
19430117,24.05
19430118,25.25
19430119,26.85
19430120,29.6
19430121,29.2
19430122,26.75
19430123,27.4
19430124,29.65
19430125,30.1
19430126,29.05
19430127,30.15
19430128,29.2
19430129,30
19430130,30.8
19430131,31.7
19430201,32.1
19430202,31.95
19430203,28.6
19430204,29.65
19430205,33.9
19430206,35.45
19430207,31.55
19430208,31.8
19430209,32.7
19430210,31.4
19430211,31.15
19430212,29.15
19430213,30.25
19430214,29.75
19430215,32.4
19430216,32.2
19430217,27.3
19430218,18.75
19430219,18.7
19430220,21.1
19430221,22.2
19430222,22.5
19430223,21.6
19430224,22.6
19430225,26.55
19430226,28.15
19430227,28.55
19430228,27.95
19430301,29
19430302,30.1
19430303,32.75
19430304,30.7
19430305,25
19430306,21.4
19430307,23.35
19430308,23.2
19430309,26.95
19430310,29.1
19430311,29.4
19430312,27.55
19430313,27.7
19430314,28
19430315,29.45
19430316,29.5
19430317,28.4
19430318,29.4
19430319,28.3
19430320,27
19430321,25.05
19430322,26.95
19430323,27.4
19430324,27.8
19430325,28.95
19430326,31.35
19430327,31.85
19430328,28.6
19430329,25.7
19430330,24.65
19430401,22.75
19430402,25
19430403,24.45
19430404,24.4
19430405,25.4
19430406,27.3
19430407,25.5
19430408,21.75
19430409,19.5
19430410,24.9
19430411,31.05
19430412,25.9
19430413,23.75
19430414,26.9
19430415,27
19430416,25.15
19430417,26.3
19430418,18.75
19430419,20
19430420,21.75
19430421,24.5
19430422,16.4
19430423,15.5
19430424,15.1
19430425,14.05
19430426,15.25
19430427,17.25
19430428,17.35
19430429,16.75
19430430,16.75
19430501,17.4
19430502,20.5
19430503,21
19430504,19.45
19430505,18.3
19430506,15.45
19430507,13.65
19430508,13.6
19430509,13.45
19430510,14.15
19430511,13.35
19430512,14.15
19430513,13.95
19430514,13.7
19430515,11.55
19430516,9.55
19430517,10.65
19430518,10
19430519,10.95
19430520,10.25
19430521,10.5
19430522,9.95
19430523,8.95
19430524,8.65
19430525,9.8
19430526,10.85
19430527,13.95
19430528,14.5
19430529,13.8
19430530,17.55
19430531,10.6
19430601,8.85
19430602,9.05
19430603,8.95
19430604,10.4
19430605,9.25
19430606,10.95
19430607,10.7
19430608,9.3
19430609,7.75
19430610,8.15
19430611,9.35
19430612,11.15
19430613,10.65
19430615,8.75
19430616,8
19430617,10.45
19430618,12.4
19430619,14.15
19430620,12.05
19430621,9.55
19430622,8.6
19430623,8.45
19430624,10.35
19430625,10.2
19430626,14.7
19430627,15.75
19430628,14.45
19430629,15.45
19430630,16.25
19430701,16.3
19430702,20.95
19430703,22
19430704,15.65
19430705,10.75
19430706,14.7
19430707,17.95
19430708,17.6
19430709,11.9
19430710,9.3
19430711,11
19430712,17.05
19430713,18.55
19430714,10.35
19430715,8.55
19430716,11.25
19430717,15.55
19430718,8.15
19430719,8.9
19430720,7.3
19430721,6.6
19430722,6.9
19430723,8.4
19430724,11.3
19430725,9.7
19430726,9.25
19430727,15.3
19430728,13.2
19430729,14.55
19430730,21.05
19430731,15.95
19430801,12.45
19430802,11.15
19430803,15.25
19430804,15.45
19430805,14.45
19430806,12.85
19430807,14.7
19430808,19.15
19430809,20.9
19430810,15.15
19430811,10.8
19430812,9.9
19430813,12.55
19430814,20.45
19430815,15.7
19430816,14
19430817,16.65
19430818,11.85
19430819,11.45
19430820,11.45
19430821,11.25
19430822,11.1
19430823,11.95
19430824,15.5
19430825,13.15
19430826,11.05
19430827,7.95
19430828,8.85
19430829,9.6
19430830,10.9
19430831,10.8
19430901,11.9
19430902,13.3
19430903,14.9
19430904,13.45
19430905,12.75
19430906,14
19430907,17.85
19430908,18.4
19430909,22.25
19430910,22.05
19430911,20.25
19430912,19.05
19430913,24.4
19430914,19.7
19430915,18.65
19430916,22.25
19430917,16.65
19430918,17.25
19430919,23.9
19430920,26.45
19430921,27.65
19430922,16.85
19430923,16.55
19430924,18.4
19430925,19.8
19430926,22.8
19430927,17.25
19430928,16.9
19430929,13.7
19430930,12.85
19431001,14.05
19431002,16.45
19431003,18.55
19431004,19.1
19431005,20.2
19431006,20.75
19431007,23.45
19431008,27.35
19431009,24.65
19431010,26.4
19431011,28.15
19431012,21.8
19431013,22.5
19431014,22.7
19431015,23.3
19431016,22
19431017,24.65
19431018,25.3
19431019,28.1
19431020,26.85
19431021,27.6
19431022,26.3
19431023,22.45
19431024,21.1
19431025,22.7
19431026,19
19431027,20.2
19431028,22.25
19431029,21.3
19431030,25.6
19431031,28.25
19431101,29.35
19431102,25.55
19431103,17.5
19431104,15.1
19431105,15.55
19431106,14.7
19431107,17.2
19431108,18.15
19431109,18.7
19431110,21.3
19431111,21.45
19431112,22.8
19431113,25.35
19431114,24.65
19431115,28.4
19431116,28.05
19431117,27.05
19431118,21.2
19431119,21.8
19431120,22.1
19431121,21.85
19431122,21.75
19431123,22.1
19431124,24.65
19431125,25.25
19431126,26.75
19431127,28.7
19431128,23.7
19431129,25.1
19431130,25.65
19431201,27
19431202,23.1
19431203,23.85
19431204,23.85
19431205,24.65
19431206,24.1
19431207,24.5
19431209,27.2
19431210,29
19431211,32.15
19431212,30.35
19431213,28.35
19431214,30.6
19431215,28.65
19431216,22.55
19431217,23.6
19431218,21.25
19431219,22.8
19431220,25.1
19431221,27.3
19431222,30.25
19431223,23.65
19431224,26.7
19431225,28.35
19431226,28.5
19431227,30.1
19431228,26.85
19431229,27.8
19431231,30.65
19440101,32.35
19440102,31.75
19440103,27
19440104,25.6
19440105,24.35
19440106,25.25
19440107,26.15
19440108,28.85
19440109,26.3
19440110,24.95
19440111,25.9
19440112,27.85
19440113,29.1
19440114,30.05
19440115,32.05
19440116,31.8
19440117,31.25
19440118,29.6
19440119,27.2
19440120,28.55
19440121,29.95
19440122,33
19440123,32.6
19440124,30.6
19440125,25.65
19440126,28.25
19440127,27.7
19440128,28.85
19440129,29.3
19440130,29.25
19440131,25.2
19440201,23.05
19440202,24.85
19440203,24.65
19440204,23.6
19440205,24.5
19440206,27.95
19440207,28.3
19440208,27
19440209,21.95
19440210,21.1
19440211,22.65
19440212,23.55
19440213,26.45
19440214,24.9
19440215,26.95
19440216,22.55
19440219,22.55
19440220,23.45
19440221,24.3
19440222,24.85
19440223,25.45
19440224,26.3
19440225,24.75
19440226,27.9
19440227,31.25
19440228,26.8
19440229,21.9
19440301,22.35
19440302,25.65
19440303,26.35
19440304,26.95
19440305,24.55
19440306,24.5
19440307,27.15
19440308,27.2
19440309,25.3
19440310,18.4
19440311,19.95
19440312,20.85
19440313,22
19440314,22.15
19440315,20.6
19440316,20.55
19440317,22.65
19440318,23.75
19440319,24.55
19440320,27.45
19440321,26.9
19440322,27.45
19440323,26.5
19440324,25.9
19440325,26.65
19440326,23.35
19440327,23.5
19440328,23.8
19440329,22.5
19440330,23.65
19440331,26.15
19440401,26.75
19440402,24.85
19440403,19.95
19440404,19.45
19440405,15.9
19440406,19.35
19440407,23.6
19440408,18.6
19440409,16.65
19440410,17.35
19440411,16.75
19440412,15.05
19440413,14.8
19440414,12.9
19440415,14.45
19440416,19.8
19440417,22.5
19440418,23.25
19440419,20.85
19440420,22.1
19440421,21.55
19440422,20.35
19440423,19.25
19440424,18.55
19440425,17.3
19440426,19.9
19440427,20.35
19440428,19.8
19440429,19.95
19440430,21
19440501,21.25
19440502,19.5
19440503,12.85
19440504,11.7
19440505,14.65
19440506,19.75
19440507,18.35
19440508,18.85
19440509,15.15
19440510,15.85
19440511,14.35
19440513,14.2
19440514,10.8
19440515,9.85
19440516,9.2
19440517,10.4
19440518,13
19440519,18.95
19440520,13.05
19440521,10.95
19440522,10.4
19440523,12.2
19440524,12.05
19440525,14.7
19440526,17.35
19440527,17.55
19440528,18.6
19440529,13.7
19440530,13
19440531,10.2
19440601,9.5
19440602,10.15
19440603,13.75
19440604,15.9
19440605,15.75
19440606,17
19440607,17.3
19440608,14.05
19440609,9.9
19440610,9.5
19440611,8.5
19440612,8.55
19440613,10.7
19440614,12.55
19440615,11.35
19440616,9.55
19440617,8.65
19440618,6.95
19440619,7.45
19440620,7.4
19440621,6.8
19440622,6.4
19440623,6.5
19440624,7.8
19440625,8.35
19440626,8.4
19440627,10.8
19440628,9.6
19440629,11.1
19440630,12.6
19440701,12.3
19440702,13.15
19440703,15.9
19440704,12.6
19440705,10.95
19440706,10.5
19440707,7.3
19440708,7
19440709,11.75
19440710,10
19440711,8.5
19440712,10.2
19440713,9.9
19440714,8.05
19440715,6.75
19440716,7.75
19440717,11.3
19440718,9.4
19440719,8.75
19440720,4.3
19440721,4.75
19440722,7.9
19440723,8.95
19440724,11.25
19440725,9.95
19440726,10.5
19440727,14.1
19440728,17.25
19440729,16.85
19440730,12.95
19440731,12.55
19440801,12.5
19440802,11.3
19440803,12.6
19440804,9.4
19440805,9.6
19440806,10.05
19440807,13.1
19440808,17.65
19440809,13.6
19440810,10.5
19440811,12.95
19440812,18.9
19440814,10.3
19440815,9
19440816,10.15
19440817,12.4
19440818,11.8
19440819,11.1
19440820,11.15
19440821,11.6
19440822,11.95
19440823,11.15
19440824,12.95
19440825,16.95
19440826,17.4
19440827,17.55
19440828,18.6
19440829,25.75
19440830,23.25
19440831,23.35
19440901,18.95
19440902,19.45
19440903,21.9
19440905,18.75
19440906,15.95
19440907,17.25
19440908,19.25
19440909,15.65
19440910,16.85
19440911,19.2
19440912,23
19440913,24
19440914,23.1
19440915,18.45
19440916,15.95
19440917,11.35
19440918,12.55
19440919,14.1
19440920,19.3
19440921,20
19440922,21.75
19440923,21.8
19440924,22.5
19440925,27.5
19440926,27.95
19440927,24.7
19440928,23.3
19440929,23.05
19440930,25.2
19441001,17.05
19441002,15.85
19441003,14
19441004,15.5
19441005,19.65
19441006,19.05
19441007,19.45
19441008,22.5
19441009,25.4
19441010,27.25
19441011,26.75
19441012,27.45
19441013,29.5
19441014,29.75
19441015,31.35
19441016,16.2
19441017,15.4
19441018,17.3
19441019,20.3
19441020,22.95
19441021,28.05
19441022,23.05
19441023,17.95
19441024,18.25
19441025,19.7
19441026,21.75
19441027,20.85
19441028,21.35
19441029,22.75
19441030,23.65
19441031,23.95
19441101,24.6
19441102,24.95
19441103,26.25
19441104,26.3
19441105,27.6
19441106,26.1
19441107,22.8
19441108,20.2
19441109,21.7
19441110,24.1
19441111,26
19441112,30.95
19441113,24.6
19441114,25.3
19441115,28.35
19441116,31.7
19441117,29.6
19441118,30.1
19441119,33.15
19441120,23.4
19441121,24.2
19441122,23.05
19441123,23
19441124,24.45
19441125,26.15
19441126,27.75
19441127,29.55
19441128,31.45
19441129,29.15
19441130,25
19441201,26.65
19441202,25.9
19441203,26.85
19441204,28.95
19441205,32.8
19441206,31.7
19441207,31.1
19441208,34.85
19441209,31.4
19441210,31.35
19441211,32.05
19441212,25.35
19441213,22.8
19441214,25
19441215,26.25
19441216,27.65
19441218,26
19441219,29.35
19441220,27.4
19441221,23.2
19441222,22.85
19441223,25.55
19441224,29.5
19441225,27.75
19441226,29.4
19441227,28.45
19441228,31.35
19441229,33.45
19441230,33.95
19441231,26.55
19450101,26.1
19450102,24.7
19450103,25
19450104,25.2
19450105,28.55
19450106,27.8
19450107,31.65
19450108,29.95
19450109,26.2
19450110,23.7
19450111,24.25
19450112,23.75
19450113,27.25
19450114,26.85
19450115,24.25
19450116,24.5
19450117,23.15
19450118,25.05
19450119,26.95
19450120,28.1
19450121,29.75
19450122,30.85
19450123,33.25
19450124,32
19450125,31.4
19450126,29.65
19450127,29.25
19450128,29.7
19450129,30.9
19450130,30.6
19450131,20.5
19450201,20.6
19450202,22.3
19450203,23.85
19450204,25.85
19450205,32.15
19450206,30.75
19450207,31.05
19450208,29.55
19450209,29.85
19450210,31.6
19450211,30.35
19450212,29.65
19450213,23.4
19450214,25.5
19450215,29.75
19450216,28.35
19450217,27.4
19450218,25.9
19450219,25.65
19450220,27.65
19450221,26.1
19450222,23.15
19450223,24.3
19450224,21.65
19450225,25.65
19450226,28.2
19450227,28.45
19450228,25
19450301,25.7
19450302,26.05
19450303,28.45
19450304,27.4
19450305,24.95
19450306,28.6
19450307,31.85
19450308,26.4
19450309,21.8
19450310,15
19450311,17.85
19450312,20.35
19450313,21.8
19450314,24.8
19450315,24.55
19450316,23.9
19450317,24.55
19450318,24.25
19450319,23.5
19450320,23.9
19450321,25.15
19450322,25.55
19450323,24.7
19450324,23.3
19450325,22.2
19450326,20.35
19450327,19.8
19450328,21.2
19450329,23.85
19450330,21.85
19450331,23.4
19450401,20.5
19450402,18.7
19450403,17.2
19450404,17.5
19450405,20
19450406,22.65
19450407,16.3
19450408,13.8
19450409,15.3
19450410,18.45
19450411,18.45
19450412,17.1
19450413,17.25
19450414,16.4
19450415,18.15
19450416,19.55
19450417,21.2
19450418,18.75
19450419,19.4
19450420,23.45
19450421,21.8
19450422,21.8
19450423,21.3
19450424,21.15
19450425,19.2
19450426,16.3
19450427,16.5
19450428,17.3
19450429,19.15
19450430,21.2
19450501,21.05
19450502,22.2
19450503,25.85
19450504,21.1
19450505,21
19450506,16.45
19450507,14.85
19450508,16.5
19450509,15
19450510,14.2
19450511,15
19450512,16.3
19450513,14.6
19450514,10.75
19450515,9.6
19450517,13.6
19450518,16.35
19450519,12.25
19450520,12.9
19450521,13.4
19450522,16.55
19450523,18.4
19450524,17.75
19450525,13.3
19450526,12.15
19450527,13.15
19450528,14.05
19450529,15.1
19450530,16.55
19450531,13.55
19450601,13.45
19450602,13.6
19450603,14
19450604,12.3
19450605,11.7
19450606,11.05
19450607,10.75
19450608,7.7
19450609,7.95
19450610,8.75
19450611,10.4
19450612,10.75
19450613,11.2
19450614,13.5
19450615,16.3
19450616,16.35
19450617,16.8
19450618,17.45
19450619,22.8
19450620,25.05
19450621,23.95
19450622,23.3
19450623,16.3
19450625,20
19450626,17.75
19450627,12.2
19450628,10.4
19450629,13.45
19450630,18.6
19450701,16.35
19450702,15.75
19450703,13.6
19450704,12.65
19450705,11.9
19450706,10.8
19450707,10.9
19450708,8.3
19450709,6.45
19450710,7.45
19450711,8.05
19450712,11.4
19450713,10.15
19450714,7.05
19450715,9
19450716,6.7
19450717,7.85
19450718,8.25
19450719,7.25
19450720,7.45
19450721,6.8
19450722,6.55
19450723,6.9
19450724,8.45
19450725,12.6
19450726,13.85
19450727,17.6
19450728,16.4
19450729,14.85
19450730,18.5
19450731,16.55
19450801,9.65
19450802,12.9
19450803,12.9
19450804,15.3
19450805,22.35
19450806,23
19450807,15.35
19450808,18.65
19450809,21.25
19450810,16.55
19450811,13.9
19450812,14.4
19450813,14.35
19450814,16.45
19450815,20.5
19450816,19.95
19450817,15.4
19450818,17.45
19450819,22.05
19450820,22.5
19450821,18.75
19450822,21.9
19450823,22.35
19450824,21.75
19450825,18
19450826,20.15
19450827,16.7
19450828,13.9
19450829,15.95
19450830,14
19450831,13.85
19450901,12.5
19450902,20.6
19450903,15.3
19450904,13.9
19450905,13.6
19450907,17.9
19450908,17.4
19450909,14.7
19450910,18
19450911,17.7
19450912,18.9
19450913,20.65
19450914,22.75
19450915,28.15
19450916,17.6
19450917,17.9
19450918,20.65
19450919,23.55
19450920,22.55
19450921,18.55
19450922,18.85
19450923,22.15
19450924,16.95
19450925,16.6
19450926,17.55
19450927,18.4
19450928,23.4
19450929,24.75
19450930,13.1
19451001,11.1
19451002,13.8
19451003,16.4
19451004,20.15
19451005,24.6
19451006,20.95
19451007,18.15
19451008,18.55
19451009,20.75
19451010,21.8
19451011,19.35
19451012,19.35
19451013,20
19451014,22.15
19451015,21.5
19451016,16.5
19451017,15.45
19451018,14.7
19451019,16.85
19451020,20.1
19451021,24.5
19451022,29.7
19451024,26.05
19451025,25.65
19451026,23.6
19451027,19.75
19451028,18.65
19451102,23.6
19451103,24.2
19451104,23.6
19451105,24.95
19451106,27.2
19451107,27.2
19451108,27.5
19451109,22.7
19451110,18.9
19451111,17.9
19451112,19.4
19451113,21.05
19451114,22.5
19451115,23.65
19451116,25.65
19451117,22.55
19451118,19.35
19451119,18.05
19451120,19.4
19451121,20.2
19451122,20.1
19451124,24.85
19451125,26.85
19451126,30.65
19451127,29.35
19451128,27.1
19451129,24.35
19451130,23.1
19451201,23.25
19451202,25.65
19451203,30.9
19451204,28.95
19451205,30.55
19451206,31.25
19451208,28.55
19451209,31.55
19451210,30
19451211,30.6
19451212,33.3
19451213,33.85
19451214,30.6
19451215,27.15
19451216,24.35
19451217,22.4
19451218,21.6
19451219,22.15
19451220,24.25
19451221,23.55
19451222,23.55
19451223,21.8
19451224,22.7
19451225,24.2
19451226,20.3
19451227,17.45
19451228,19.35
19451229,22.9
19451230,27.3
19451231,31
19460101,29.9
19460102,30.05
19460103,33.55
19460104,32.75
19460105,29.15
19460106,28.1
19460107,27
19460108,25.75
19460109,25.95
19460110,29.1
19460111,28.3
19460112,26.35
19460113,28.5
19460114,29.45
19460115,26.5
19460116,28.75
19460117,29.05
19460118,26.1
19460119,27.1
19460120,28.15
19460122,30.25
19460123,28.45
19460124,26.65
19460126,30.5
19460127,30.25
19460128,29.6
19460129,29.7
19460130,28.3
19460201,32.05
19460202,32.65
19460203,28.65
19460204,27.35
19460205,27.25
19460206,28.1
19460207,32.7
19460208,27.4
19460209,30.2
19460210,31.3
19460211,30.3
19460212,26.55
19460213,25.5
19460214,25.95
19460215,23
19460216,23.3
19460217,17.75
19460218,21.25
19460219,21.65
19460220,21.25
19460221,23.6
19460222,26.8
19460223,24.9
19460224,27.2
19460225,29.15
19460226,25.8
19460227,22.05
19460228,20.85
19460301,20.95
19460302,23.3
19460303,27.35
19460304,25.3
19460305,26.8
19460306,25.8
19460307,26.65
19460308,28.45
19460309,30.35
19460310,23.5
19460311,19.95
19460312,17.9
19460313,20.85
19460314,25.5
19460315,24.3
19460316,16.1
19460317,15.25
19460318,17.95
19460319,19.85
19460320,21.7
19460321,23.25
19460322,24.7
19460323,22.8
19460324,18.85
19460325,15.95
19460326,15.15
19460327,16.3
19460328,18.5
19460329,18.1
19460330,18.65
19460331,18.25
19460401,17.6
19460402,17.2
19460403,18.1
19460404,20.35
19460405,19.45
19460406,18.5
19460407,16.2
19460408,16.05
19460409,15.05
19460410,12.65
19460411,12.8
19460412,14.4
19460413,15.8
19460414,15.25
19460415,14.2
19460416,13.5
19460417,13.15
19460418,14.75
19460419,13.65
19460420,15.25
19460421,21.45
19460422,14.75
19460423,14.95
19460424,15.25
19460425,17.15
19460426,19.25
19460427,22.35
19460428,18.9
19460429,23.5
19460430,20.65
19460501,23.25
19460502,23.85
19460503,23.8
19460504,20.15
19460505,19.3
19460506,17.45
19460507,16.65
19460508,17.45
19460509,19.55
19460510,19.75
19460511,20.05
19460512,17.6
19460513,14.8
19460514,12.2
19460515,15.7
19460516,16.35
19460517,15.25
19460518,10.95
19460519,11.55
19460520,10.35
19460521,11.1
19460522,12.25
19460523,15
19460524,17.7
19460525,18.2
19460526,17.4
19460527,17.25
19460528,21.9
19460529,25.3
19460530,15.5
19460531,11.25
19460601,10.2
19460602,9.35
19460603,7.95
19460604,7.75
19460605,6.5
19460606,6.9
19460607,9.75
19460608,13.55
19460609,16.45
19460610,14.4
19460611,10.25
19460612,12.8
19460613,12.7
19460614,12.25
19460615,15.7
19460616,16.6
19460617,15.3
19460618,16.5
19460619,13.1
19460620,10.5
19460621,12.6
19460622,16.15
19460623,9.6
19460624,7.05
19460625,7.75
19460626,8.15
19460627,10.45
19460628,8.35
19460629,7.8
19460630,8.05
19460701,7.6
19460702,7.8
19460703,8.6
19460704,9.9
19460705,13.8
19460706,14.45
19460707,11.9
19460708,11.3
19460709,10.7
19460710,11.4
19460711,14.4
19460712,18.75
19460713,19.4
19460714,18.15
19460715,15.2
19460716,13.3
19460717,9.75
19460718,7.8
19460719,13.25
19460720,15.75
19460721,19.25
19460722,20.75
19460723,14.45
19460724,16.1
19460725,14.5
19460726,8.35
19460727,11.9
19460728,15.05
19460729,17.4
19460730,15.15
19460731,10.3
19460801,10.2
19460802,10.8
19460803,10.1
19460804,12.55
19460805,16.5
19460806,17.7
19460807,18.05
19460808,20
19460809,20.05
19460810,20.3
19460811,23.3
19460812,22.05
19460813,23.15
19460814,14.2
19460815,9.35
19460816,9.9
19460817,13.2
19460818,15.75
19460819,12.5
19460820,16.05
19460821,13.25
19460822,10.75
19460823,10.5
19460824,10.7
19460825,10.55
19460826,12.1
19460827,13.3
19460828,11.85
19460829,11.05
19460830,11.1
19460831,11.1
19460901,12.5
19460902,16.95
19460903,15.1
19460904,15.1
19460905,12.85
19460906,12.65
19460907,11.35
19460908,12
19460909,15.55
19460910,20.2
19460911,24
19460912,24.15
19460913,22.35
19460914,21.55
19460915,25.4
19460916,25.9
19460917,29.9
19460918,22.9
19460919,16.95
19460920,19
19460921,19.15
19460922,15.5
19460923,13.65
19460924,15.25
19460925,14.75
19460926,15.85
19460927,13.6
19460928,16.45
19460929,18.9
19460930,16.35
19461001,19.95
19461002,21.35
19461003,21.9
19461004,24.6
19461005,20.7
