20030511,13.5
20030512,14.5
20030513,16
20030514,15.5
20030515,14
20030516,13.5
20030517,16.5
20030518,15
20030519,13
20030520,13.5
20030521,12.5
20030522,11.5
20030523,15
20030524,14
20030525,12
20030526,12
20030527,12
20030528,11
20030529,12
20030530,13
20030531,15.5
20030601,16
20030602,13.5
20030603,13.5
20030604,12.5
20030605,13
20030606,12
20030607,11.5
20030608,12
20030609,12
20030610,13.5
20030611,14.5
20030612,11.5
20030613,11
20030614,12
20030615,12
20030616,11.5
20030617,12.5
20030618,12.5
20030619,11.5
20030620,12
20030621,12
20030622,11.5
20030623,9.5
20030624,12.5
20030625,13
20030626,13.5
20030627,14
20030628,13.5
20030629,12.5
20030630,12.5
20030701,11.5
20030702,12.5
20030703,12.5
20030704,12.5
20030705,14.5
20030706,15
20030707,14
20030708,13
20030709,12
20030710,14
20030711,14
20030712,12
20030713,12
20030714,13.5
20030715,12
20030716,10.5
20030717,10.5
20030718,9.5
20030719,10
20030720,8.5
20030721,10.5
20030722,12.5
20030723,10
20030724,9.5
20030725,9.5
20030726,10.5
20030727,13
20030728,12.5
20030729,10.5
20030730,8.5
20030731,9
20030801,12.5
20030802,14
20030803,14
20030804,12.5
20030805,10.5
20030806,11.5
20030807,12.5
20030808,12.5
20030809,10.5
20030810,7.5
20030811,10.5
20030812,12
20030813,12
20030814,9.5
20030815,9.5
20030816,11
20030817,12
20030818,9
20030819,8
20030820,10.5
20030821,11
20030822,12
20030823,11
20030824,11.5
20030825,10.5
20030826,10
20030827,12
20030828,13
20030829,15
20030830,9.5
20030831,10
20030901,9.5
20030902,11.5
20030903,10.5
20030904,12.5
20030905,13
20030906,12
20030907,10.5
20030908,13.5
20030909,15
20030910,13
20030911,11.5
20030912,12
20030913,12
20030914,9.5
20030915,10.5
20030916,12.5
20030919,14
20030920,13
20030921,15
20030922,14.5
20030923,14.5
20030924,12.5
20030925,13.5
20030926,12
20030927,10.5
20030928,9.5
20030929,9
20030930,8.5
20031001,11
20031002,11.5
20031003,10
20031004,11.5
20031005,11.5
20031006,11
20031007,12.5
20031008,11
20031009,9.5
20031010,10.5
20031011,9.5
20031012,11
20031013,14
20031014,18
20031015,13.5
20031016,13
20031017,14.5
20031018,17.5
20031019,12
20031020,13
20031101,12
20031102,11.5
20031103,11
20031104,14.5
20031105,17
20031106,16
20031107,14
20031108,13.5
20031109,14
20031110,15
20031111,16.5
20031112,16.5
20031113,18.5
20031114,23
20031115,24
20031116,15
20031117,19.5
20031118,21
20031119,22
20031120,17.5
20031121,14
20031122,13
20031123,13
20031124,14
20031125,16
20031126,20
20031127,23
20031130,15.5
20031201,15.5
20031202,16.5
20031203,18.5
20031204,17.5
20031205,14
20031206,14.5
20031207,16.5
20031208,19
20031209,23
20031210,16.5
20031211,15.5
20031212,15.5
20031213,15.5
20031214,17.5
20031215,23
20031216,27.5
20031217,19
20031218,21.5
20031219,19.5
20031220,19
20031221,17.5
20031222,16
20031223,16
20031224,17
20031225,17.5
20031226,17
20031227,15
20031230,22.5
20031231,18
20040101,17
20040102,20.5
20040103,22.5
20040108,15
20040109,15.5
20040110,16.5
20040111,15.5
20040112,15.5
20040113,14.5
20040114,15.5
20040115,15.5
20040116,14.5
20040117,15.5
20040118,14
20040119,21
20040120,17.5
20040121,16.5
20040122,17
20040123,15.5
20040124,14
20040125,17
20040126,19
20040127,16
20040128,16
20040129,17
20040130,17.5
20040131,16.5
20040201,15.5
20040202,15.5
20040203,16.5
20040204,16.5
20040205,20.5
20040206,23
20040207,23
20040208,20.5
20040209,19
20040210,21
20040211,22
20040212,19.5
20040213,22.5
20040214,26
20040215,25.5
20040216,21
20040218,20.75
20040219,20
20040220,22.15
20040221,15.3
20040222,15.35
20040223,15.2
20040224,17.3
20040225,17.75
20040226,17.5
20040227,18.4
20040228,17.3
20040229,15.2
20040301,16.45
20040302,22.2
20040303,26.6
20040304,23.7
20040305,15.65
20040306,15.65
20040307,14.25
20040308,17.7
20040309,16.1
20040310,15.2
20040311,14.3
20040312,14.95
20040313,15.4
20040314,15.9
20040315,15.8
20040316,16.25
20040317,17.85
20040318,15.65
20040319,16.8
20040320,17.35
20040321,16.6
20040322,16.95
20040323,18.15
20040326,15.9
20040327,19.2
20040328,19.5
20040329,14.85
20040330,13.1
20040331,14.2
20040401,16.05
20040402,15.45
20040403,15.95
20040404,15.9
20040405,17.45
20040406,17.35
20040409,18.75
20040410,17.05
20040411,17.1
20040412,17.2
20040413,19.85
20040414,19.4
20040415,16.85
20040416,15.85
20040417,15.35
20040418,15
20040419,14.95
20040420,16.85
20040421,18.5
20040422,18.15
20040423,13.5
20040424,12.35
20040425,12.55
20040426,12.5
20040427,14.2
20040428,12.15
20040501,11.55
20040502,13.25
20040503,13.85
20040504,14.75
20040505,13.35
20040506,12.7
20040507,12.3
20040508,12.7
20040509,13.55
20040510,13.55
20040511,11.95
20040512,14.15
20040513,16.4
20040514,14.95
20040515,14.15
20040516,15.35
20040517,14.4
20040518,14.3
20040519,14.6
20040520,15.9
20040521,15.25
20040522,15.6
20040523,14.65
20040524,14.2
20040525,12.4
20040526,11.8
20040527,11.6
20040528,13
20040529,10.4
20040530,14.7
20040531,15
20040601,13.45
20040602,12.4
20040603,13.85
20040604,11.25
20040607,15.75
20040619,9.7
20040620,11.3
20040621,12.95
20040622,13.25
20040626,11.1
20040627,12.25
20040628,13.9
20040629,14.05
20040630,11.75
20040701,12.3
20040702,12.4
20040703,13.8
20040704,12.75
20040705,12.45
20040706,12.35
20040707,12.85
20040708,10
20040709,12.65
20040710,13.3
20040711,12.1
20040712,11.55
20040713,9.95
20040714,11.2
20040715,11.2
20040716,9.65
20040717,8.25
20040718,9.05
20040722,11.55
20040723,11.4
20040724,12.2
20040725,12.4
20040726,9.65
20040727,10.85
20040728,11.85
20040729,12.55
20040730,12
20040731,12.65
20040801,12.65
20040802,10.3
20040805,10.35
20040806,10.95
20040807,12.55
20040808,11.4
20040809,11.4
20040810,11.75
20040811,12.65
20040812,13.1
20040817,10.55
20040818,10.65
20040819,11.35
20040820,13.25
20040821,14.45
20040822,13.1
20040823,12.3
20040824,15.6
20040825,13.15
20040826,12.85
20040827,14.4
20040828,14.8
20040829,13.4
20040830,11.2
20040831,10.3
20040901,10.4
20040902,10.65
20040903,11.55
20040904,9.7
20040905,9.8
20040906,13.3
20040907,11.1
20040908,11.65
20040909,11.85
20040910,11.6
20040911,8.45
20040912,9.85
20040913,12.5
20040914,12.7
20040915,12.95
20040916,12.15
20040917,10.9
20040918,11.8
20040919,11.65
20040920,17.8
20040921,18.8
20040922,14.4
20040923,11.65
20040924,12.6
20040927,14.25
20040928,12.75
20040929,12.55
20040930,12.35
20041001,12.45
20041002,14.2
20041003,12.35
20041004,13.55
20041005,13.35
20041006,18.7
20041007,14.4
20041008,13.95
20041009,13.25
20041010,19.5
20041011,17.35
20041012,20.85
20041013,15.75
20041014,12.7
20041015,11.05
20041016,12.15
20041017,16.1
20041018,15.55
20041019,16.05
20041020,17.9
20041021,15.15
20041022,14.7
20041025,15.05
20041026,15.2
20041029,14.55
20041030,16.45
20041031,17.55
20041101,16.05
20041102,11.8
20041103,10.7
20041104,13.45
20041105,12.75
20041106,11.2
20041107,11.6
20041108,11.55
20041109,15
20041110,18.6
20041111,14.35
20041112,15.15
20041115,14.4
20041116,14.05
20041117,20.7
20041118,15.55
20041119,13.85
20041120,13.15
20041121,12.6
20041122,15.55
20041123,16.45
20041124,20.2
20041125,23.7
20041126,27.1
20041127,27.25
20041128,23.65
20041129,20.3
20041130,20
20041201,14.45
20041202,13.1
20041203,15.95
20041204,19.05
20041205,16.8
20041206,17.15
20041207,17.1
20041208,15.75
20041209,19.5
20041214,16.75
20041215,14.55
20041216,18.7
20041219,17.2
20041220,15.55
20041221,17.55
20041222,20.65
20041223,21.2
20041224,16.1
20041225,16.1
20041226,16.2
20041227,15.8
20041230,21
20041231,25.05
20050101,18.35
20050104,16
20050105,16.7
20050106,15.45
20050107,15.3
20050108,15.5
20050109,20.85
20050110,24.6
20050111,24.8
20050112,17.8
20050113,18.4
20050114,17.75
20050115,15.75
20050116,16.15
20050117,16.45
20050118,19.45
20050119,21.8
20050120,17.5
20050121,17
20050122,17.55
20050123,17.75
20050124,20.5
20050125,24.75
20050126,25.65
20050127,19.3
20050128,19.95
20050129,17.45
20050130,15.3
20050131,15.45
20050201,15.7
20050202,14.05
20050203,15.3
20050204,17.45
20050205,16.5
20050206,17.7
20050207,18.4
20050208,17.05
20050209,16.65
20050210,15.55
20050211,15.55
20050212,16.3
20050213,17
20050214,21.7
20050215,19.3
20050216,16.7
20050217,16.2
20050218,18.3
20050219,16
20050220,18.4
20050221,18.3
20050222,22.55
20050223,19.35
20050224,17.85
20050225,18.8
20050226,15.65
20050227,20.35
20050228,22.8
20050301,18.2
20050302,16
20050303,14.75
20050304,14.45
20050305,15.15
20050306,14.5
20050307,15.65
20050308,15.7
20050309,16.15
20050310,16.2
20050311,23.05
20050312,22.15
20050313,20.15
20050314,18.9
20050315,16.65
20050316,14.15
20050317,15.9
20050318,14.55
20050319,16.7
20050320,17.65
20050321,18.45
20050322,16.65
20050323,17.95
20050324,15.45
20050325,15.55
20050326,14.85
20050327,15.95
20050328,18.55
20050329,19.75
20050330,23.25
20050331,25.7
20050401,25.1
20050402,24.65
20050403,16.35
20050404,15.9
20050405,15.2
20050406,15.75
20050407,18.3
20050408,17.8
20050409,22.7
20050410,17.9
20050411,15.55
20050412,17.45
20050413,18.85
20050416,13
20050417,14.1
20050418,14.95
20050419,13.95
20050420,14.35
20050421,15.85
20050422,19.15
20050423,21.25
20050424,20.25
20050425,16.5
20050426,14.25
20050427,17.8
20050428,21
20050429,14.6
20050430,14.9
20050501,14.7
20050502,16.4
20050503,18.15
20050504,20
20050505,15.5
20050506,13.15
20050507,13.55
20050508,13.45
20050509,12.75
20050510,13.65
20050511,12.2
20050512,13.95
20050513,15.2
20050514,14.95
20050515,16.65
20050516,13.35
20050517,12.85
20050518,13.9
20050519,12.25
20050520,16.6
20050521,13.3
20050522,13.9
20050523,16.75
20050524,16.1
20050525,12.5
20050526,12.1
20050527,13.55
20050528,11.6
20050529,11.7
20050530,11.55
20050531,13.5
20050601,10.65
20050602,10.05
20050603,11
20050604,15.5
20050605,15.75
20050606,16.35
20050607,17.55
20050608,17.55
20050609,16.15
20050610,15.1
20050611,14.85
20050612,14
20050613,11.55
20050614,11.25
20050615,11.95
20050616,12.25
20050617,12.5
20050618,11.95
20050619,12.55
20050620,11.9
20050630,12.05
20050701,12.5
20050702,12.35
20050703,13.85
20050704,13.85
20050705,14.25
20050706,13.05
20050707,10.7
20050708,9.3
20050709,9.6
20050710,9.65
20050711,8.55
20050712,9.25
20050713,8.6
20050714,9.15
20050715,10.25
20050716,11.5
20050717,10.05
20050718,10.45
20050719,11.6
20050720,10.55
20050721,13.15
20050722,14.3
20050723,14.55
20050724,14.7
20050725,14.15
20050726,13.95
20050727,13.25
20050728,14
20050729,13.85
20050730,13.4
20050731,12
20050801,13.75
20050802,14.55
20050803,11.9
20050804,10.5
20050805,11.85
20050806,12.6
20050807,13.8
20050808,12.6
20050809,12.4
20050810,9.1
20050811,8.75
20050812,9.05
20050813,12.75
20050814,12.7
20050815,11.25
20050816,12.35
20050817,13.4
20050818,13.85
20050819,12.35
20050820,12.45
20050821,12.5
20050822,12
20050823,9.55
20050824,11.55
20050825,10.6
20050826,12.6
20050827,15.45
20050828,15.85
20050829,15.7
20050830,14
20050831,10
20050901,8.5
20050902,11.25
20050903,13.05
20050904,10.1
20050905,10.2
20050906,14
20050908,15.9
20050909,12.85
20050910,9.9
20050911,9.3
20050912,10.15
20050913,11.7
20050914,12.65
20050915,10.85
20050916,10.6
20050917,12
20050918,13.45
20050919,13.45
20050920,11.45
20050921,16
20050922,14.55
20050923,12.6
20050924,11.2
20050925,12.8
20050926,12.75
20050927,12.4
20050928,13.7
20050929,11.85
20050930,15.2
20051001,15.55
20051002,16
20051003,13.6
20051004,14.35
20051005,14.45
20051006,11.8
20051007,9.85
20051008,9.95
20051009,11.95
20051010,13.4
20051011,11.35
20051012,11.45
20051013,12.8
20051014,11.15
20051015,12.8
20051016,16.6
20051017,20.25
20051018,19.25
20051019,15.8
20051020,15.15
20051021,14.55
20051022,14.3
20051023,13.1
20051024,12.4
20051025,15.05
20051026,13.55
20051027,14.15
20051028,16.3
20051029,16.4
20051030,13.95
20051031,16
20051101,20.55
20051102,19
20051103,12.8
20051104,13.65
20051105,18.65
20051106,22.05
20051107,14.65
20051108,14.3
20051109,14.55
20051110,12
20051111,12.6
20051112,14.5
20051113,13.55
20051114,18.55
20051115,14.8
20051116,16.2
20051117,19.8
20051118,19.75
20051119,14.3
20051120,14.3
20051121,13.65
20051122,15.5
20051123,15.85
20051124,17.45
20051125,17.7
20051126,13.35
20051127,14.15
20051128,14.45
20051129,15.8
20051130,19.6
20051201,15.95
20051202,13.45
20051203,15.35
20051204,16.5
20051205,18.95
20051206,15.1
20051207,16.1
20051208,14.95
20051209,15.4
20051210,15.55
20051211,20.55
20051212,15.2
20051213,15.5
20051214,16.6
20051215,18.9
20051216,15.55
20051217,15.1
20051218,15.2
20051219,19
20051220,23.75
20051221,17.15
20051222,16.45
20051223,20.5
20051224,14.75
20051225,15.65
20051226,18.5
20051227,21.9
20051228,17.15
20051229,20.75
20051230,27.6
20051231,24.75
20060101,16.2
20060102,15
20060103,16.4
20060104,17.2
20060105,18.9
20060106,18.5
20060107,21.05
20060108,22.4
20060109,20.8
20060110,20.75
20060111,18.1
20060112,16.75
20060113,19.7
20060114,17.95
20060115,21.1
20060116,21.95
20060117,21.4
20060118,20.75
20060119,25.4
20060120,27.55
20060121,29
20060122,25.75
20060123,16.8
20060124,17.25
20060125,21.35
20060126,25.15
20060127,19.55
20060128,18.4
20060129,16.65
20060130,16.9
20060131,18.75
20060201,13.95
20060202,17.25
20060203,16.95
20060204,18.1
20060205,17.3
20060206,17.4
20060207,15.3
20060208,18.95
20060209,15.7
20060210,14.45
20060211,15.1
20060212,15.2
20060213,14.7
20060214,15.65
20060215,19.35
20060216,20.05
20060217,18.15
20060218,17
20060219,17.5
20060220,15.4
20060221,16.7
20060222,20.1
20060223,19.9
20060224,22.75
20060225,19.05
20060226,17.4
20060227,16.95
20060228,19
20060301,21.45
20060302,23.7
20060303,27.5
20060304,25.55
20060305,22.8
20060306,16.2
20060307,17.35
20060308,16.2
20060309,18.75
20060310,17.9
20060311,23.35
20060312,24.1
20060313,18.15
20060314,15.05
20060315,15.1
20060316,16.25
20060317,15.2
20060318,15.95
20060319,16.75
20060320,18.3
20060321,17.15
20060322,19.7
20060323,22.1
20060324,24.55
20060325,24.75
20060326,16.35
20060327,16.5
20060328,15.5
20060329,15.2
20060330,15.1
20060331,16.1
20060401,14.15
20060402,14
20060403,13.9
20060404,14.95
20060405,14.5
20060406,13.85
20060407,15.2
20060408,13.4
20060409,12.45
20060410,13.9
20060411,17
20060412,15.6
20060413,16.15
20060414,14
20060415,12.7
20060416,12.25
20060417,14.25
20060418,14.6
20060419,14.6
20060420,13.85
20060421,12.65
20060422,12.65
20060423,12.25
20060424,13.05
20060425,14.8
20060426,17.05
20060427,18.75
20060428,16.4
20060429,14.9
20060430,13.25
20060501,13.4
20060502,15.35
20060503,14.2
20060504,14.9
20060505,13.55
20060506,13.05
20060507,10.7
20060508,12.55
20060509,14.8
20060510,12.35
20060511,12.05
20060512,11.9
20060513,12.1
20060514,12.25
20060515,14
20060516,13.45
20060517,15.5
20060518,13.9
20060519,13.75
20060520,11.05
20060521,10.8
20060522,11.7
20060523,10.15
20060524,8.9
20060525,12
20060526,13.2
20060527,11.7
20060528,11.55
20060531,12.5
20060601,11.4
20060602,12
20060603,12.15
20060604,11.35
20060605,10.85
20060606,11.15
20060607,11.7
20060608,13.35
20060609,12.9
20060610,10.5
20060611,8.8
20060612,8.7
20060613,10.8
20060614,8.9
20060615,9.05
20060616,10.85
20060617,10.75
20060618,9.75
20060619,9.9
20060620,9.8
20060621,13.55
20060622,12.9
20060623,11
20060624,10
20060625,11.75
20060626,11.85
20060627,11.7
20060628,12.9
20060629,13.1
20060630,13.1
20060701,11.4
20060702,10
20060703,10.4
20060704,11.9
20060705,13.55
20060706,11.75
20060707,11.35
20060708,12.55
20060709,12.9
20060710,14.25
20060711,9.9
20060712,8.25
20060713,8.5
20060714,9.45
20060715,9.65
20060716,10
20060717,10.85
20060718,11.3
20060719,9.5
20060720,8.4
20060721,9.7
20060722,12.65
20060723,12
20060724,11.9
20060725,10.25
20060726,13.1
20060727,13.7
20060728,13.45
20060729,10.95
20060730,13.05
20060731,11.6
20060801,10.45
20060802,13
20060803,12.35
20060804,12.5
20060805,13.2
20060806,11.7
20060807,12.4
20060808,14.75
20060809,12.7
20060810,9.5
20060811,10.4
20060812,10.45
20060813,14.9
20060814,13.4
20060815,10.6
20060816,15.2
20060817,12.05
20060818,12
20060819,12.95
20060820,15.45
20060821,14.25
20060822,12.45
20060823,10.95
20060824,12.9
20060825,10.75
20060826,10.5
20060827,12
20060828,12.75
20060829,12.95
20060830,12.15
20060831,15.15
20060901,16.6
20060902,14.35
20060903,12.1
20060904,11.9
20060905,12.95
20060906,9.65
20060907,11.2
20060908,11
20060909,11.25
20060910,11.15
20060911,12.5
20060912,15.25
20060913,16
20060914,12.5
20060915,12.45
20060916,15.2
20060917,18.85
20060918,19.05
20060919,15.8
20060920,12.85
20060921,13.9
20060922,13.5
20060923,13.7
20060924,10.2
20060925,11.35
20060926,13.25
20060927,13.35
20060928,10.25
20060929,13.3
20060930,11.6
20061001,15.7
20061002,13.7
20061003,14.9
20061004,19.55
20061005,13.4
20061006,10.4
20061007,16.3
20061008,12.2
20061009,9.95
20061010,13.95
20061011,19.85
20061012,21.15
20061013,15.15
20061014,14.45
20061015,13.55
20061016,13.3
20061017,16.6
20061018,14.25
20061019,13.95
20061020,13.75
20061021,11.05
20061022,12.45
20061023,17.15
20061024,19.5
20061025,13.4
20061026,11.2
20061027,12.95
20061028,12.8
20061029,11.6
20061030,12.9
20061031,15.2
20061101,15.8
20061102,14.85
20061103,15
20061104,15.05
20061105,15.55
20061106,14.6
20061107,13
20061108,14.55
20061109,14.05
20061110,17.35
20061111,19.6
20061112,15.95
20061113,14.05
20061114,11.1
20061115,11.9
20061116,13.65
20061117,14.8
20061118,20.7
20061119,24.05
20061120,20.45
20061121,18
20061122,15.7
20061123,16.55
20061124,19.15
20061125,22.2
20061126,16.6
20061127,19.85
20061128,20.05
20061129,19.95
20061130,19.95
20061201,17.45
20061202,13.7
20061203,14.2
20061204,16.15
20061205,21.65
20061206,15.85
20061207,17.25
20061208,24.6
20061209,30.9
20061214,15.35
20061215,14.85
20061216,13.85
20061217,17.2
20061218,18.7
20061219,22.2
20061220,23.95
20061221,24.75
20061222,17
20061223,15.05
20061224,13.65
20061225,12.45
20061226,13.55
20061227,14.75
20061228,14.55
20061229,18.25
20061230,21.15
20061231,22.35
20070110,22.65
20070111,18.95
20070112,19.05
20070113,17.05
20070114,19.55
20070115,19.35
20070116,24.4
20070117,20.75
20070118,21.3
20070119,20.35
20070120,19.65
20070121,16.3
20070122,16.6
20070123,16.3
20070124,19.55
20070125,19.25
20070126,18.45
20070127,16.7
20070128,15.55
20070129,16.75
20070130,20.5
20070131,20.15
20070201,21.35
20070202,25.3
20070203,25.3
20070204,25.4
20070205,20.75
20070206,17.5
20070207,16.5
20070208,17.05
20070209,17.3
20070210,17.7
20070211,19.1
20070212,21.25
20070213,20.35
20070214,19.85
20070215,21.25
20070216,24.65
20070217,29.05
20070218,22.95
20070219,22.8
20070220,20.75
20070221,19.95
20070222,18.8
20070223,22.7
20070224,20.5
20070225,18.25
20070226,18.8
20070227,20.85
20070228,20.95
20070301,21.3
20070302,24.35
20070303,19.95
20070304,17.75
20070305,17.15
20070306,17.05
20070307,16.05
20070308,19
20070309,18.15
20070310,23.3
20070311,18.8
20070312,18
20070313,18.65
20070314,21.15
20070315,22.2
20070316,19.75
20070317,18.1
20070318,18.35
20070319,19.5
20070320,19.65
20070321,17
20070322,20.55
20070323,20.2
20070324,14.85
20070325,14.7
20070326,15.8
20070327,17.15
20070328,16.6
20070329,14.25
20070330,15.8
20070331,14.55
20070401,15.45
20070402,17.5
20070403,16.2
20070404,14.7
20070405,16.25
20070406,15.25
20070407,16.1
20070408,17.9
20070409,21.5
20070410,23.5
20070411,26.05
20070412,23.1
20070413,22.05
20070414,18
20070415,16.8
20070416,15.15
20070417,18.05
20070418,17.25
20070419,18.05
20070420,15.05
20070421,16.65
20070422,15.8
20070423,15
20070424,16.9
20070425,18.25
20070426,15.9
20070427,16.2
20070428,15.8
20070429,15.95
20070430,15.3
20070501,18.45
20070502,16.5
20070503,15.5
20070504,16.1
20070505,16.95
20070506,16.6
20070507,17.05
20070508,14.55
20070509,13.7
20070510,14.05
20070511,12.85
20070512,13.05
20070513,17.4
20070514,17.6
20070515,16.2
20070516,14.9
20070517,15.15
20070518,13.65
20070519,13.6
20070520,13.5
20070521,11.7
20070522,13.65
20070523,14.75
20070524,15.35
20070525,16.9
20070526,15.9
20070527,15.6
20070528,15.25
20070529,11.1
20070530,10.9
20070602,11.85
20070603,10.65
20070608,11.8
20070609,12
20070610,12.05
20070611,11.3
20070612,9.75
20070613,11.15
20070614,9.55
20070615,7.9
20070616,10
20070617,10.5
20070618,9.8
20070619,10
20070620,10.05
20070624,11.75
20070625,12.15
20070626,10.6
20070627,11.8
20070628,11.8
20070629,13.75
20070630,13.15
20070701,13.9
20070702,13.3
20070703,14.7
20070704,11.55
20070705,10.9
20070706,10.65
20070707,11.05
20070708,10.8
20070709,8.85
20070710,11.3
20070711,10.15
20070712,10.5
20070713,9.95
20070714,9.05
20070715,9.85
20070716,11.35
20070717,8.25
20070718,9.25
20070719,9.05
20070720,10.15
20070721,12.2
20070722,12.85
20070723,13.95
20070724,14.35
20070725,15.25
20070729,13.25
20070730,13.85
20070803,10.55
20070804,11.6
20070805,13.2
20070806,13
20070807,14.7
20070808,13.35
20070809,14.2
20070810,15.45
20070811,14.9
20070812,9.35
20070813,9.5
20070814,10
20070815,12.25
20070816,11.3
20070817,10.65
20070818,11.55
20070819,11.15
20070820,11.8
20070821,11.4
20070822,10.25
20070823,10.2
20070824,13.75
20070825,11.45
20070826,15
20070830,15.95
20070831,10.9
20070901,11.9
20070902,13.65
20070903,9.9
20070904,10.55
20070905,12.7
20070906,15.3
20070907,15.95
20070908,17.6
20070909,15.2
20070910,13.05
20070911,11.95
20070912,11.7
20070913,15.25
20070914,12.75
20070915,11.2
20070916,12.35
20070917,13.15
20070918,15.55
20070919,14.2
20070920,12.8
20070921,14.85
20070922,16.25
20070923,14.5
20070924,10.8
20070925,15.55
20070926,13.35
20070927,12.85
20071002,14.35
20071003,12.8
20071004,14.05
20071005,14.25
20071006,10.8
20071007,10.25
20071008,10.4
20071011,13.75
20071012,11
20071013,11.55
20071014,14.55
20071015,16.75
20071016,13.1
20071017,12.1
20071018,16.45
20071019,14.3
20071020,17.5
20071021,21.15
20071022,15.4
20071023,13
20071024,11.9
20071025,13.05
20071026,12.9
20071027,17.85
20071028,11.55
20071029,11.9
20071030,13.55
20071031,14.4
20071101,15
20071102,13.7
20071103,13.3
20071107,16.95
20071108,18.15
20071109,19.6
20071110,19.95
20071111,20.85
20071112,18.3
20071113,19.05
20071114,19.3
20071115,19.95
20071122,15.2
20071123,15.2
20071124,16.45
20071125,17.3
20071126,17.75
20071127,20.55
20071128,19.2
20071129,19.45
20071130,17.45
20071201,19.8
20071202,18.6
20071203,15.25
20071204,16.1
20071205,15.5
20071209,15.9
20071210,13.7
20071211,15.25
20071212,16
20071217,16.85
20071218,18.6
20071219,20.8
20071220,18.15
20071221,16.4
20071222,12.9
20071223,14.25
20071224,16.75
20071225,15
20071226,18.35
20071227,19.45
20071228,24
20071229,26.35
20071230,24.95
20071231,28.85
20080101,21.4
20080102,18.55
20080103,19.95
20080104,23.05
20080105,24.45
20080106,18.65
20080107,16.85
20080108,19.9
20080109,21.1
20080110,27.25
20080111,19
20080112,15.9
20080113,17.9
20080114,17.15
20080115,18.25
20080116,18.4
20080117,18.5
20080118,21.75
20080119,22.05
20080120,18.3
20080121,16.65
20080122,17.85
20080123,19.2
20080124,19.7
20080125,21.4
20080126,20.25
20080127,17.25
20080128,17.75
20080129,19.6
20080130,22.3
20080131,20.85
20080201,19.55
