20010107,28.5
20010108,32
20010109,34
20010110,31
20010111,30
20010112,34
20010113,34
20010114,35.5
20010115,38
20010116,29.5
20010117,30.5
20010118,27
20010119,30.5
20010120,30.5
20010121,30.5
20010122,33
20010123,38.5
20010124,34
20010125,33
20010126,33.5
20010127,29
20010128,27
20010129,26.5
20010130,28.5
20010131,26
20010201,28
20010202,31
20010203,32.5
20010204,32.5
20010205,32.5
20010206,32.5
20010207,33
20010208,32.5
20010209,35.5
20010210,28.5
20010211,30
20010212,34.5
20010213,33.5
20010214,26
20010215,23.5
20010216,24.5
20010217,27.5
20010218,26
20010219,28.5
20010220,27.5
20010221,28
20010222,29
20010223,30.5
20010224,30
20010225,31
20010226,36
20010227,32.5
20010228,29
20010301,27
20010302,28
20010303,27
20010304,28.5
20010305,25.5
20010306,26.5
20010307,27
20010308,27
20010309,29.5
20010310,29.5
20010311,29.5
20010312,24
20010313,20.5
20010314,22
20010315,23
20010316,29
20010317,20
20010318,18
20010319,20
20010320,21.5
20010321,20
20010322,20
20010323,21.5
20010324,22.5
20010325,19
20010326,20
20010327,19
20010328,17
20010329,17
20010330,19.5
20010331,23
20010401,25
20010402,23.5
20010403,24
20010404,22
20010405,20.5
20010406,23
20010407,23.5
20010408,25
20010409,21
20010410,20.5
20010411,18
20010412,15
20010413,15.5
20010414,19
20010415,21.5
20010416,23.5
20010417,23
20010418,23.5
20010419,24.5
20010420,18
20010421,13.5
20010422,12.5
20010423,15
20010424,14.5
20010425,13.5
20010426,17.5
20010427,19
20010428,16.5
20010429,14.5
20010430,18.5
20010501,16
20010502,17.5
20010503,18
20010504,19.5
20010505,19
20010506,15.5
20010507,14
20010508,14
20010509,15
20010510,15.5
20010511,15.5
20010512,18.5
20010513,20.5
20010514,19
20010515,20
20010516,16.5
20010517,12.5
20010518,14
20010519,10.5
20010520,10
20010521,10
20010522,11
20010523,11
20010524,11
20010525,12
20010526,14
20010527,12
20010528,12.5
20010529,10
20010530,9
20010531,9
20010601,12.25
20010602,11.5
20010603,12
20010604,15
20010605,18.5
20010606,19.5
20010607,16.5
20010608,14.5
20010609,12.5
20010610,13
20010611,13
20010612,14.5
20010613,16
20010614,11.5
20010615,8
20010616,9
20010617,9.5
20010618,9.5
20010619,9.5
20010620,9
20010621,11
20010622,10.5
20010623,13.5
20010624,10.5
20010625,10.5
20010626,11
20010627,11
20010628,10.5
20010629,10
20010630,9
20010701,9.5
20010702,9
20010703,8.5
20010704,8.5
20010705,10.5
20010706,10
20010707,10
20010708,11
20010709,12
20010710,10
20010711,8.5
20010712,14
20010713,12.5
20010714,14.5
20010715,11
20010716,10
20010717,10.5
20010718,9.5
20010719,10.5
20010720,9.5
20010721,10
20010722,9
20010723,9
20010724,8.5
20010725,10
20010726,11
20010727,11
20010728,11
20010729,10
20010730,11.5
20010731,12.5
20010801,11.5
20010802,10
20010803,9
20010804,11
20010805,15.5
20010806,10
20010807,10.5
20010808,11.5
20010809,11.5
20010810,11.5
20010811,12.5
20010812,17
20010813,14
20010814,14
20010815,16
20010816,19.5
20010817,11.5
20010818,13
20010819,11
20010820,14.5
20010821,11
20010822,12.5
20010823,10
20010824,11
20010825,13.5
20010826,11.5
20010827,11
20010828,11.5
20010829,12.5
20010830,11.5
20010831,13.5
20010901,13
20010902,13
20010903,13.5
20010904,13.5
20010905,11.5
20010906,13
20010907,19
20010908,14.5
20010909,14
20010910,15
20010911,20.5
20010912,14
20010913,15
20010914,17.5
20010915,16.5
20010916,18.5
20010917,18
20010918,17.5
20010919,21.5
20010920,22.5
20010921,24
20010922,23
20010923,26.5
20010924,26.5
20010925,15.5
20010926,13.5
20010927,15.5
20010928,18.5
20010929,22
20010930,29
20011001,21.5
20011002,18.5
20011003,15
20011004,15
20011005,15.5
20011006,18
20011007,13.5
20011008,16.5
20011009,16
20011010,18.5
20011011,17
20011012,16.5
20011013,13
20011014,15
20011015,15
20011016,16.5
20011017,18
20011018,17.5
20011019,14.5
20011020,14
20011021,15.5
20011022,22
20011023,26
20011024,21
20011025,18.5
20011026,16.5
20011027,18
20011028,21.5
20011029,19
20011030,19.5
20011031,20
20011101,22.5
20011102,22.5
20011103,21
20011104,25
20011105,31.5
20011106,25
20011107,21
20011108,19
20011109,22.5
20011110,19.5
20011111,16
20011112,15.5
20011113,19
20011114,19.5
20011115,23
20011116,25
20011117,25
20011118,25
20011119,16.5
20011120,18.5
20011121,21
20011122,24
20011123,31
20011124,23.5
20011125,24
20011126,23
20011127,22.5
20011128,22
20011129,24.5
20011130,23.5
20011201,21.5
20011202,28.5
20011203,27.5
20011204,22
20011205,23
20011206,26
20011207,26
20011208,20
20011209,21.5
20011210,21.5
20011211,21
20011212,22.5
20011213,25
20011214,27.5
20011215,26
20011216,24.5
20011217,24
20011218,25.5
20011219,28
20011220,30
20011221,28.5
20011222,24
20011223,28.5
20011224,27
20011225,25.5
20011226,19.5
20011227,19.5
20011228,23.5
20011231,28
20020101,25.5
20020102,23.5
20020103,20.5
20020104,22.5
20020105,28.5
20020106,31.5
20020107,26
20020108,23.5
20020109,25
20020110,28
20020111,32
20020112,22.5
20020113,21.5
20020114,23
20020115,25
20020116,27
20020117,25.5
20020118,28
20020119,31
20020120,34.5
20020121,28.5
20020122,25
20020123,25
20020124,28
20020125,28
20020126,30.5
20020127,32
20020128,26
20020129,27
20020130,28.5
20020131,30
20020201,31.5
20020202,29
20020203,21.5
20020204,21
20020205,21.5
20020206,22.5
20020207,25
20020208,20.5
20020209,22.5
20020210,21.5
20020211,21
20020212,24.5
20020213,27
20020214,31
20020215,29.5
20020216,26
20020217,26.5
20020218,27.5
20020219,29
20020220,28
20020221,22.5
20020222,21
20020223,23
20020224,26
20020225,24
20020226,25
20020227,26.5
20020228,22.5
20020301,21.5
20020302,21
20020303,22.5
20020304,24
20020305,26.5
20020306,27.5
20020307,27.5
20020308,24
20020309,22.5
20020310,25.5
20020311,29
20020312,25
20020313,21.5
20020314,25
20020315,23.5
20020316,22
20020317,26.5
20020318,30
20020319,28.5
20020320,24
20020321,22
20020322,23.5
20020323,26
20020324,29.5
20020325,28.5
20020326,21.5
20020327,16.5
20020328,19.5
20020329,20.5
20020330,17.5
20020331,19.5
20020401,22.5
20020402,22
20020403,23.5
20020404,22.5
20020405,18
20020406,18.5
20020407,21.5
20020408,23.5
20020409,26
20020410,28
20020411,26
20020412,26.5
20020413,24
20020414,21
20020415,20.5
20020416,21
20020417,19
20020418,19
20020419,19
20020420,21.5
20020421,21.5
20020422,22
20020423,21.5
20020424,23
20020425,23.5
20020426,20
20020427,15
20020428,15
20020429,18.5
20020430,22
20020501,21
20020502,19
20020503,19.5
20020504,18.5
20020505,18
20020506,18.5
20020507,19
20020508,17.5
20020509,20.5
20020510,17
20020511,15
20020512,17
20020513,17.5
20020514,18.5
20020515,16
20020516,16.5
20020517,11.5
20020518,12
20020519,13
20020520,13
20020521,11.5
20020522,11.5
20020523,10
20020524,14
20020525,12
20020526,13.5
20020527,13
20020528,11
20020529,10
20020530,9
20020531,11
20020601,10
20020602,10
20020603,11
20020604,11
20020605,13
20020606,17
20020607,20.5
20020608,12.5
20020609,13.5
20020610,14
20020611,11
20020612,16.5
20020613,15
20020614,14
20020615,18.5
20020616,13.5
20020617,13.5
20020618,10
20020619,9.5
20020620,9.5
20020621,10.5
20020622,10
20020623,10.5
20020624,9.5
20020625,11
20020626,10
20020627,9.5
20020628,10
20020629,7.5
20020630,7
20020701,7.5
20020702,8.5
20020703,12.5
20020704,12
20020705,14
20020706,11
20020707,11
20020708,11
20020709,13
20020710,8.5
20020711,8
20020712,13
20020713,13
20020714,10
20020715,8.5
20020716,10.5
20020717,11
20020718,10
20020719,10.5
20020720,13.5
20020721,9.5
20020722,7.5
20020723,12.5
20020724,14
20020725,8.5
20020726,15.5
20020727,15
20020728,18
20020729,17
20020730,13.5
20020731,14
20020801,15
20020802,15.5
20020803,11.5
20020804,10.5
20020805,11.5
20020806,14.5
20020807,12
20020808,12
20020809,12
20020810,16
20020811,20.5
20020812,12.5
20020813,8.5
20020814,8.5
20020815,8
20020816,9
20020817,11
20020818,11
20020819,11.5
20020820,12
20020821,13.5
20020822,15.5
20020823,12
20020824,12.5
20020825,13
20020826,13
20020827,13
20020828,16.5
20020829,14
20020830,13.5
20020831,18.5
20020901,17
20020902,21.5
20020903,18.5
20020904,18.5
20020905,18
20020906,20
20020907,14.5
20020908,14
20020909,15.5
20020910,11.5
20020911,10
20020912,11.5
20020913,16.5
20020914,18.5
20020915,21.5
20020916,18.5
20020917,13
20020918,14.5
20020919,16
20020920,16
20020921,19.5
20020922,21.5
20020923,20.5
20020924,23.5
20020925,18.5
20020926,18
20020927,22
20020928,15.5
20020929,13.5
20020930,13
20021001,15
20021002,18.5
20021003,21.5
20021004,16
20021005,16
20021006,19
20021007,28
20021008,18.5
20021009,14.5
20021010,14
20021011,19
20021012,22
20021013,18.5
20021014,16.5
20021015,20
20021016,24.5
20021017,21.5
20021018,25
20021019,21
20021020,20
20021021,19.5
20021022,21
20021023,18.5
20021024,17
20021025,24.5
20021026,19
20021027,18.5
20021028,18.5
20021029,20.5
20021030,26.5
20021031,25
20021101,24.5
20021102,29.5
20021103,23.5
20021104,19.5
20021105,18
20021106,20.5
20021107,23
20021108,26
20021109,28
20021110,28.5
20021111,27
20021112,30.5
20021113,22
20021114,21
20021115,24
20021116,24.5
20021117,29
20021118,30
20021119,31
20021120,26
20021121,23.5
20021122,27.5
20021123,30
20021124,34
20021125,34.5
20021126,25
20021127,21.5
20021128,25
20021129,27.5
20021130,23
20021201,22
20021202,27
20021203,32.5
20021204,24.5
20021205,21
20021206,18
20021207,18.5
20021208,24.5
20021209,22.5
20021210,17
20021211,21.5
20021212,23.5
20021213,23
20021214,25
20021215,28
20021216,30.5
20021217,33.5
20021218,35.5
20021219,33
20021220,34
20021221,33.5
20021222,36.5
20021223,26
20021224,24
20021225,24.5
20021226,25.5
20021227,26.5
20021228,30.5
20021229,31
20021230,31.5
20021231,24
20030101,20.5
20030102,20.5
20030103,23.5
20030104,27.5
20030105,28
20030106,29.5
20030107,33.5
20030108,27
20030109,23
20030110,24
20030111,28
20030112,28.5
20030113,29
20030114,30.5
20030115,30.5
20030116,33
20030117,35
20030118,37
20030119,35.5
20030120,35.5
20030121,35
20030122,29.5
20030123,28.5
20030124,33
20030125,35.5
20030126,34
20030127,30
20030128,31
20030129,32.5
20030130,36.5
20030131,22.5
20030201,23.5
20030202,28.5
20030203,31.5
20030204,30
20030205,30.5
20030206,31.5
20030207,31
20030208,30.5
20030209,29.5
20030210,29
20030211,28
20030212,30.5
20030213,32
20030214,32
20030215,31
20030216,30
20030217,31
20030218,25
20030219,24
20030220,24
20030221,24
20030222,27.5
20030223,26.5
20030224,28.5
20030225,29.5
20030226,30
20030227,31
20030228,25
20030301,19
20030302,18
20030303,19.5
20030304,22.5
20030305,24.5
20030306,26
20030307,25.5
20030308,26.5
20030309,21.5
20030310,21.5
20030311,23
20030312,26.5
20030313,26
20030314,27.5
20030315,24
20030316,23
20030317,26.5
20030318,28.5
20030319,30
20030320,17.5
20030321,16.5
20030322,16.5
20030323,18
20030324,20
20030325,23
20030326,23.5
20030327,25.5
20030328,25
20030329,21
20030330,20
20030331,20.5
20030401,23
20030402,24.5
20030403,22
20030404,19
20030405,19.5
20030406,19.5
20030407,20.5
20030408,23
20030409,23
20030410,22
20030411,24
20030412,23
20030413,21
20030414,18
20030415,18.5
20030416,16.5
20030417,17
20030418,18
20030419,19
20030420,18
20030421,18.5
20030422,19
20030423,19
20030424,19
20030425,20
20030426,17.5
20030427,18.5
20030428,16.5
20030429,19.5
20030430,17.5
20030501,17
20030502,13
20030503,14.5
20030504,15.5
20030505,15
20030506,15
20030507,16.5
20030508,18
20030509,18
20030510,19
20030511,19.5
20030512,17
20030513,16.5
20030514,16
20030515,16
20030516,11
20030517,14
20030518,18
20030519,17.5
20030520,18
20030521,14.5
20030522,11
20030523,11.5
20030524,13
20030525,13
20030526,12.5
20030527,13.5
20030528,14
20030529,14
20030530,15
20030531,15.5
20030601,17
20030602,19.5
20030603,17.5
20030604,16.5
20030605,14.5
20030606,14
20030607,12.5
20030608,10
20030609,9.5
20030610,11.5
20030611,12.5
20030612,17
20030613,10.5
20030614,11
20030615,11
20030616,10
20030617,11.5
20030618,9
20030619,9.5
20030620,8.5
20030621,9.5
20030622,12
20030623,8.5
20030624,9
20030625,9
20030626,10.5
20030627,14
20030628,15.5
20030629,15
20030630,12.5
20030701,11
20030702,10.5
20030703,13
20030704,12.5
20030705,12
20030706,12
20030707,11
20030708,10.5
20030709,10.5
20030710,11.5
20030711,12.5
20030712,11.5
20030713,10.5
20030714,10
20030715,11.5
20030716,12
20030717,10.5
20030718,8.8
20030719,9.15
20030720,11.9
20030721,14.8
20030722,16.1
20030723,15.85
20030724,9.5
20030725,10.65
20030726,7.35
20030727,6.45
20030728,8.15
20030729,9.8
20030730,7.9
20030731,6.85
20030801,8.45
20030802,9.6
20030803,10.4
20030804,13.95
20030805,15.85
20030806,10.65
20030807,10.75
20030808,11.1
20030809,9.9
20030810,6.55
20030811,13.1
20030812,15.6
20030813,15.35
20030814,10.9
20030815,7.95
20030816,7.65
20030817,8.4
20030818,9.45
20030819,7.3
20030820,8.2
20030821,14.35
20030822,12.3
20030823,15.05
20030824,13.1
20030825,12.45
20030826,11.55
20030827,9.5
20030828,10.35
20030829,11.45
20030830,14.05
20030831,11.05
20030901,7.95
20030902,9.8
20030903,11.6
20030904,10.65
20030905,13.95
20030906,16.5
20030907,15.05
20030908,16.05
20030909,20.65
20030910,16.85
20030911,18.65
20030912,17
20030913,12.75
20030914,13.3
20030915,11
20030916,14.75
20030917,16.2
20030918,16.1
20030919,19.95
20030920,19.1
20030921,26.7
20030922,26.35
20030923,22.15
20030924,17.1
20030925,20.7
20030926,19.35
20030927,14.55
20030928,11.6
20030929,13.6
20030930,11.85
20031001,15.85
20031002,16.3
20031003,13.5
20031004,15
20031005,16
20031006,19.4
20031007,15.2
20031008,15.35
20031009,14.35
20031010,11.8
20031011,12.1
20031012,13.65
20031013,15.85
20031014,19.4
20031015,21.95
20031016,18.8
20031017,19.75
20031018,23
20031019,22.15
20031020,15.5
20031021,21.6
20031022,17.35
20031023,19.2
20031024,20.3
20031025,20.5
20031026,17.1
20031027,15.7
20031028,25.1
20031029,17.1
20031030,18
20031031,20.2
20031101,15.45
20031102,15.75
20031103,17.35
20031104,18.65
20031105,23.8
20031106,24.05
20031107,22.9
20031108,24.85
20031109,26.3
20031110,25.35
20031111,26.45
20031112,24.25
20031113,24.05
20031114,26.65
20031115,30.3
20031116,28.7
20031117,23.35
20031118,27.5
20031119,31.5
20031120,28.5
20031121,25.1
20031122,19.25
20031123,15.55
20031124,18.8
20031125,20.6
20031126,23.15
20031127,23.5
20031128,23.6
20031129,27.15
20031130,27.2
20031201,25.45
20031202,26.65
20031203,25.55
20031204,27.1
20031205,22.45
20031206,21.9
20031207,24.35
20031208,24.9
20031209,27.65
20031210,31.8
20031211,26.65
20031212,26.25
20031213,24.3
20031214,26.35
20031215,28.75
20031216,32.85
20031217,31
20031218,30.2
20031219,32.05
20031220,28.95
20031221,28.1
20031222,22.8
20031223,24.8
20031224,26.5
20031225,29.15
20031226,28.6
20031227,27.35
20031228,26.45
20031229,28.7
20031230,36.7
20031231,36.45
20040101,35.15
20040102,35
20040103,33.05
20040104,36
20040105,34.95
20040106,32.8
20040107,28.9
20040108,21.35
20040109,21.85
20040110,26.1
20040111,26.6
20040112,27.8
20040113,29.4
20040114,28.25
20040115,28.75
20040116,30.75
20040117,23.8
20040118,22
20040119,23.8
20040120,29.95
20040121,34.65
20040122,29.35
20040123,29.4
20040126,25.6
20040127,27.25
20040128,24.35
20040129,22.85
20040130,22.35
20040131,23.05
20040201,23.7
20040202,24.9
20040203,23.2
20040204,23.5
20040205,26.9
20040206,29.65
20040207,34.05
20040208,33.85
20040209,33.4
20040210,35
20040211,37.25
20040212,37
20040213,36.05
20040214,36.45
20040215,39
20040216,37.4
20040217,30.55
20040218,30.55
20040219,31.05
20040220,33.2
20040221,35.9
20040222,24.7
20040223,21.85
20040224,22.7
20040225,24.05
20040226,24.45
20040227,25.7
20040228,27.5
20040229,26.15
20040301,21.9
20040302,22.95
20040303,27.05
20040304,27.25
20040305,27.15
20040306,27.9
20040307,24.9
20040308,23.95
20040309,24.2
20040310,22.65
20040311,23.5
20040312,22.35
20040313,22.8
20040314,23.4
20040315,22.95
20040316,23.45
20040317,24.1
20040318,24.3
20040319,21.4
20040320,22.2
20040321,23.25
20040322,22.7
20040323,23.5
20040324,21.8
20040325,23.3
20040326,25.7
20040327,23.85
20040328,24.75
20040329,24.7
20040330,18.15
20040331,18.4
20040401,22.65
20040402,18.8
20040403,20.65
20040404,22
20040405,25.35
20040406,28.6
20040407,24.4
20040408,21
20040409,19.7
20040410,20.85
20040411,24.2
20040412,24.55
20040413,27.2
20040414,27.85
20040415,27.9
20040416,23.95
20040417,18.85
20040418,16.8
20040419,15.25
20040420,16.4
20040421,18.35
20040422,19.8
20040423,17.8
20040424,12.5
20040425,11.05
20040426,11.6
20040427,14.4
20040428,13.75
20040429,16.55
20040430,14.45
20040501,12.8
20040502,9.8
20040503,12.75
20040504,13.05
20040505,13.9
20040506,11.65
20040507,12.9
20040508,12.1
20040509,11.6
20040510,13.1
20040511,11.2
20040512,11.75
20040513,12.9
20040514,16.9
20040515,17.45
20040516,14.8
20040517,13.95
20040518,15.95
20040519,11.15
20040520,10.3
20040521,11.1
20040522,15.7
20040523,15.55
20040524,16.1
20040525,15.2
20040526,12.25
20040527,10.25
20040528,12.2
20040529,10.65
20040530,9.15
20040531,10.15
20040601,9.7
20040602,10.25
20040603,12.95
20040604,10.25
20040605,8
20040606,9.3
20040607,14
20040608,14.2
20040609,16.95
20040610,14.25
20040611,10.05
20040612,13.45
20040613,14.2
20040614,14.25
20040615,11.35
20040616,9.85
20040617,7.85
20040618,12.05
20040619,12.35
20040620,9.7
20040621,11.55
20040622,10.9
20040623,11.4
20040624,12.85
20040625,10.9
20040626,10.25
20040627,9.35
20040628,11.1
20040629,13.2
20040630,13.35
20040701,11.85
20040702,13.5
20040703,12.3
20040704,11.8
20040705,11.35
20040706,9.85
20040707,9.65
20040708,8.2
20040709,10.95
20040710,9.85
20040711,12.4
20040712,9.9
20040713,10.95
20040714,7.9
20040715,7.15
20040716,7.5
20040717,8
20040718,6.6
20040719,6.8
20040720,6.3
20040721,7.95
20040722,9.35
20040723,11.6
20040724,13.6
20040725,13.75
20040726,12.45
20040727,9.7
20040728,7.95
20040729,9.45
20040730,11.25
20040731,9.5
20040801,14
20040802,11.7
20040803,12.2
20040804,11.85
20040805,10.25
20040806,10.1
20040807,11.6
20040808,10.25
20040809,10.7
20040810,10.65
20040811,10.7
20040812,10.5
20040813,15.7
20040814,13.3
20040815,8.3
20040816,8.15
20040817,9.1
20040818,9.1
20040819,9.5
20040820,11.95
20040821,16.1
20040822,17.95
20040823,14.4
20040824,16.75
20040825,17
20040826,19.45
20040827,16
20040828,16.3
20040829,16.7
20040830,15.15
20040831,12.75
20040901,10.95
20040902,10.2
20040903,9.9
20040904,10.5
20040905,11.05
20040906,11.5
20040907,16.9
20040908,15.95
20040909,12.35
20040910,13.35
20040911,14.4
20040912,8.45
20040913,10.45
20040914,13.15
20040915,15.55
20040916,15.25
20040917,15.1
20040918,17.75
20040919,16.5
20040920,17.75
20040921,18.3
20040922,21
20040923,20
20040924,15.35
20040925,17.6
20040926,21.75
20040927,26.3
20040928,25.55
20040929,18.75
20040930,17.15
20041001,17.35
20041002,16.95
20041003,22
20041004,16.65
20041005,22.1
20041006,21.85
20041007,27.45
20041008,16.95
20041009,16.75
20041010,19.5
20041011,23
20041012,27.35
20041013,30.6
20041014,22
20041015,16.85
20041016,14.75
20041017,19.05
20041018,17.9
20041019,18.95
20041020,20.3
20041021,21.5
20041022,23.4
20041023,25.75
20041024,24.8
20041025,22.8
20041026,26
20041027,18.7
20041028,17.6
20041029,18.4
20041030,19.7
20041031,25.2
20041101,27.95
20041102,26.25
20041103,15.2
20041104,16.75
20041105,19.3
20041106,16.7
20041107,16.05
20041108,17.35
20041109,18.85
20041110,22
20041111,24.15
20041112,21.55
20041113,19.45
20041114,19.3
20041115,20.7
20041116,20.9
20041117,24.85
20041118,29.1
20041119,19.55
20041120,17.55
20041121,21.7
20041122,22.5
20041123,21.5
20041124,24.75
20041125,26.2
20041126,26.8
20041127,28.5
20041128,33.35
20041129,34.2
20041130,37.05
20041201,26.85
20041202,20.3
20041203,22
20041204,26.55
20041205,25.8
20041206,30.25
20041207,23.15
20041208,22.05
20041209,25.55
20041210,27.8
20041211,29.25
20041212,27.4
20041213,27.6
20041214,23.25
20041215,24.1
20041216,23.85
20041217,28.15
20041218,30.6
20041219,28.85
20041220,24
20041221,23.35
20041222,27.4
20041223,29.95
20041224,33.05
20041225,26.7
20041226,23.6
20041227,24.8
20041228,19.05
20041229,21.25
20041230,25.8
20041231,28
20050101,32.25
20050102,33.05
20050103,32.15
20050104,28.75
20050105,23.35
20050106,23.3
20050107,21.45
20050108,21.65
20050109,25.75
20050110,27.95
20050111,31
20050112,33.15
20050113,33.4
20050114,36
20050115,33.8
20050116,23.95
20050117,19.2
20050118,25
20050119,30.6
20050120,29.45
20050121,28.4
20050122,29.15
20050123,28.55
20050124,30.65
20050125,27.85
20050126,29.75
20050127,28.6
20050128,30.75
20050129,29.6
20050130,28.5
20050131,29.2
20050201,32.35
20050202,16.35
20050203,17.05
20050204,20.5
20050205,20.95
20050206,23.55
20050207,29.65
20050208,32.9
20050209,25.3
20050210,24.95
20050211,23
20050214,26.4
20050215,31.4
20050216,26.95
20050217,22.55
20050218,26.2
20050219,25.7
20050220,25.05
20050221,27.3
20050222,27.65
20050223,28.9
20050224,29.45
20050225,26.3
20050226,24.95
20050227,25.7
20050228,29
20050301,32.8
20050302,29.4
20050303,26
20050304,24.2
20050305,23.5
20050306,18.1
20050307,18.9
20050308,20.6
20050309,21.4
20050310,22.95
20050311,23.75
20050312,26.65
20050313,28.9
20050314,30.8
20050315,30.25
20050316,22.25
20050317,18.1
20050318,18.85
20050319,22.4
20050320,21.2
20050321,22.7
20050322,21.05
20050323,20.8
20050324,19.5
20050325,18.1
20050326,17
20050327,19.85
20050328,22.25
20050329,22.05
20050330,26.1
20050331,22.8
20050401,23
20050402,25.9
20050403,28.65
20050404,19.4
20050405,22.85
20050406,25
20050407,24.75
20050408,25.4
20050409,26.4
20050410,29.35
20050411,26.3
20050412,25.55
20050413,27.15
20050414,24.1
20050415,20.45
20050416,19.3
20050417,21.85
20050418,20.7
20050419,18.75
20050420,15.9
20050421,18
20050422,21.25
20050423,22.05
20050424,22.15
20050425,22.7
20050426,22.65
20050427,24.05
20050428,23.4
20050429,22.85
20050430,14.8
20050501,14.9
20050502,15.7
20050503,16.3
20050504,18.2
