19090803,9.15
19090804,7.1
19090805,7.3
19090806,7.35
19090807,11.8
19090808,13.7
19090809,13.4
19090810,13.2
19090811,10.45
19090812,10.85
19090813,11
19090814,12
19090815,8.3
19090816,8.75
19090817,9.35
19090818,10.65
19090819,12.15
19090820,10.75
19090821,11.75
19090822,10.1
19090823,9.7
19090824,6.65
19090825,7.1
19090826,8.2
19090827,11.05
19090828,10.95
19090829,11.05
19090830,9.8
19090831,8.6
19090901,8.65
19090902,9.85
19090903,9.75
19090904,9.45
19090905,10.7
19090906,10.15
19090907,11.6
19090908,10.3
19090909,13.05
19090910,12.1
19090911,14.1
19090912,14.45
19090913,13.2
19090914,12.65
19090915,10.95
19090916,9.65
19090917,9.05
19090918,11.9
19090919,12.1
19090920,9.7
19090921,11.75
19090922,9.7
19090923,16.15
19090924,12.95
19090925,9.25
19090926,9.85
19090927,12.3
19090928,16.3
19090929,12.25
19090930,12.4
19091001,12.05
19091002,11.75
19091003,10.85
19091004,9.8
19091005,15.05
19091006,14.75
19091007,13.95
19091008,16.65
19091009,18.75
19091010,12.9
19091011,12.25
19091012,15.2
19091013,16.85
19091014,18.95
19091015,20.75
19091016,14.7
19091017,15.65
19091018,13
19091019,16.7
19091020,13.5
19091021,15.45
19091022,19.75
19091023,21.25
19091024,18.3
19091025,14.55
19091026,15.4
19091027,21.6
19091028,15.65
19091029,14.7
19091030,10.65
19091031,13.35
19091101,11.6
19091102,13.4
19091103,17.45
19091104,21.75
19091105,21.65
19091106,24.5
19091107,26.95
19091108,26.9
19091109,16.6
19091110,17.1
19091111,17.2
19091112,15.2
19091113,18.9
19091114,16.35
19091115,15.85
19091116,16.95
19091117,14.5
19091118,17.95
19091119,14.8
19091120,15.4
19091121,16.7
19091122,12.7
19091123,15.7
19091124,17.1
19091125,23.7
19091126,15.9
19091127,16.7
19091128,19.25
19091129,22.85
19091130,18.1
19091201,14.3
19091202,17.15
19091203,16.6
19091204,15.8
19091205,14.7
19091206,15.5
19091207,16.5
19091208,14.65
19091209,13.4
19091210,16.45
19091211,17.5
19091212,19.55
19091213,26.4
19091214,16.7
19091215,16.9
19091216,16.3
19091217,18.45
19091218,23.35
19091219,24.95
19091220,24.75
19091221,18.75
19091222,14.15
19091223,16.15
19091224,20.2
19091225,22.75
19091226,22.65
19091227,28.8
19091228,28.3
19091229,19.75
19091230,19.9
19091231,21.8
19100101,26.15
19100102,29.2
19100103,30
19100104,28.9
19100105,31.65
19100106,31.5
19100107,29.95
19100108,28.5
19100109,24.8
19100110,20.25
19100111,17.75
19100112,18.65
19100113,19.7
19100114,20.15
19100115,20.6
19100116,20.7
19100117,19.05
19100118,22.65
19100119,18.35
19100120,20.05
19100121,18.45
19100122,18.45
19100123,21.6
19100124,27.3
19100125,29.4
19100126,30.8
19100127,24.8
19100128,23.8
19100129,25.8
19100130,27.4
19100131,26.35
19100201,27.6
19100202,25.5
19100203,24.35
19100204,18.55
19100205,18.2
19100206,17.75
19100207,19.2
19100208,18.65
19100209,18.05
19100210,20.65
19100211,18.65
19100212,19.55
19100213,23.45
19100214,25.05
19100215,26.25
19100216,27.5
19100217,25.35
19100218,28.2
19100219,29.45
19100220,30.25
19100221,28.1
19100222,29.6
19100223,23.45
19100224,21.95
19100225,20.2
19100226,21
19100227,23.4
19100228,26.3
19100301,22.05
19100302,20.3
19100303,19.95
19100304,18.85
19100305,17.6
19100306,17.15
19100307,16.35
19100308,16.75
19100309,13.7
19100310,15.8
19100311,19.65
19100312,17.45
19100313,15.35
19100314,16.1
19100315,14.2
19100316,16.15
19100317,17.75
19100318,21.1
19100319,22.15
19100320,20.85
19100321,24.3
19100322,23.5
19100323,26.4
19100324,24.65
19100325,23.7
19100326,19.55
19100327,18.2
19100328,22.5
19100329,23.6
19100330,23.7
19100331,20.7
19100401,18.3
19100402,17
19100403,11.65
19100404,14.45
19100405,17.05
19100406,21.55
19100407,21.4
19100408,20.8
19100409,20.75
19100410,18.5
19100411,17.1
19100412,15.6
19100413,15.7
19100414,14.9
19100415,15.15
19100416,15.75
19100417,16.4
19100418,18.35
19100419,13
19100420,13.5
19100421,20.45
19100422,19.8
19100423,17.5
19100424,15.85
19100425,19.6
19100426,13.6
19100427,13.2
19100428,17.3
19100429,12.6
19100430,14.35
19100501,15.35
19100502,14
19100503,10.55
19100504,11.95
19100505,12.55
19100506,12.3
19100507,17.25
19100508,15.6
19100509,12.6
19100510,13.45
19100511,15.8
19100512,17.6
19100513,13.65
19100514,16.9
19100515,19.2
19100516,20.7
19100517,18.2
19100518,15.3
19100519,13.15
19100520,15
19100521,15.55
19100522,13.95
19100524,16.95
19100525,15.35
19100527,12.8
19100528,10.85
19100529,12.05
19100530,11.2
19100531,13.75
19100601,11.45
19100602,9.75
19100603,7.4
19100604,6.7
19100605,7.8
19100606,8.15
19100607,12.75
19100608,12.25
19100609,13.95
19100610,11.55
19100611,13.65
19100612,12.75
19100613,14.45
19100614,12.55
19100615,9.85
19100616,11.4
19100617,13
19100618,13.5
19100619,10.8
19100620,11.65
19100621,14.75
19100622,10
19100623,10.05
19100624,10
19100625,11.7
19100626,11.9
19100627,9.75
19100628,13.9
19100629,13.1
19100630,11.2
19100701,14.9
19100702,9.95
19100703,10.85
19100704,12.35
19100705,10.6
19100706,10.6
19100707,11.1
19100708,10.6
19100709,7.75
19100710,10.65
19100711,12
19100712,12.9
19100713,10.25
19100714,9.9
19100715,9.5
19100716,8.3
19100717,9.5
19100718,7.1
19100719,6.55
19100720,7
19100721,7.25
19100722,11.9
19100723,11.5
19100724,10
19100725,7.5
19100726,7.35
19100727,10.4
19100728,9.45
19100729,11.9
19100730,9.85
19100731,9.2
19100801,8.4
19100802,10.7
19100803,8.95
19100804,10.9
19100805,9.6
19100806,13.05
19100807,11.15
19100808,10.65
19100809,11.7
19100810,12.5
19100811,12.75
19100812,11.9
19100813,8.95
19100814,12.75
19100815,14.35
19100816,12.4
19100817,12.65
19100818,11.8
19100819,12.1
19100820,12.95
19100821,13.05
19100822,12.15
19100823,12.7
19100824,13.45
19100825,11.7
19100826,8.9
19100827,8.95
19100828,13
19100829,16.05
19100830,15.6
19100831,10.9
19100901,11.45
19100902,11.9
19100903,16.1
19100904,10.9
19100905,10.2
19100906,13.45
19100907,13.05
19100908,15.55
19100910,13.45
19100911,12.25
19100912,10.9
19100913,11.5
19100914,11.35
19100915,12.9
19100916,11.2
19100917,12.25
19100918,11.95
19100919,12.3
19100920,12
19100921,12.85
19100922,13.6
19100923,15.3
19100924,16.8
19100925,18.65
19100926,13.9
19100927,10.85
19100928,11.15
19100929,10.55
19100930,13.75
19101001,15.35
19101002,12.25
19101003,12
19101004,12.5
19101005,9.75
19101006,9.5
19101007,9.45
19101008,9.75
19101009,10
19101010,7.8
19101011,8.9
19101012,10.6
19101013,12.25
19101014,15.8
19101015,17.05
19101016,22.5
19101017,23.3
19101018,14.4
19101019,11.3
19101020,10.85
19101021,9.7
19101022,13.7
19101023,16.35
19101024,18.6
19101025,11.45
19101026,12.25
19101027,12.2
19101028,13.4
19101029,12.35
19101030,13.95
19101031,16.15
19101101,20.4
19101102,21.15
19101103,19.7
19101104,18.1
19101105,14.5
19101106,11.95
19101107,14.2
19101108,16.95
19101109,19.75
19101110,22.8
19101111,14.2
19101112,13.9
19101113,13.45
19101114,15.85
19101115,21.2
19101116,24.75
19101117,22.8
19101118,22.8
19101119,18.4
19101120,13.65
19101121,16.4
19101122,20.8
19101123,21
19101124,14.75
19101125,15.05
19101126,15.3
19101127,20.3
19101128,26.15
19101129,17.2
19101130,15
19101201,13.35
19101202,13.35
19101203,16.75
19101205,16.25
19101206,21.4
19101207,28.95
19101208,25.65
19101209,20.85
19101210,18.05
19101211,19.2
19101212,18.65
19101213,17.5
19101214,17.55
19101215,18.6
19101216,17.55
19101217,16.75
19101218,16.5
19101219,14.45
19101220,15.95
19101221,20.55
19101222,16.2
19101223,15.55
19101224,18.2
19101225,17.8
19101226,22.85
19101227,24.2
19101228,23.05
19101229,25.35
19101230,18.1
19101231,17
19110101,16.65
19110102,19.15
19110103,24.7
19110104,25.85
19110105,28.6
19110106,19.25
19110107,20
19110108,18.4
19110109,21.2
19110110,27
19110111,20.4
19110112,19.5
19110113,22.85
19110114,20.3
19110115,21.7
19110116,22.55
19110117,18.15
19110118,17.55
19110119,17
19110120,19.15
19110121,21.7
19110122,27.6
19110123,27.55
19110124,27.75
19110125,26.95
19110126,26.35
19110127,25.65
19110128,26.95
19110129,25.55
19110130,25
19110131,27.8
19110201,25.3
19110202,25.05
19110203,25.3
19110204,21.95
19110205,24.45
19110206,18.95
19110207,20.1
19110208,19.15
19110209,20.9
19110210,16.45
19110211,18.4
19110212,19.6
19110213,17.85
19110214,18.15
19110215,18.35
19110216,17.8
19110217,18.4
19110218,20.9
19110219,20.9
19110220,22.85
19110221,25.85
19110222,28.3
19110223,25.25
19110224,23.45
19110225,19.4
19110226,19.7
19110227,17.8
19110228,15.05
19110301,17.5
19110302,20.55
19110303,22.75
19110304,25.55
19110305,26.7
19110306,26.95
19110307,20.65
19110308,18.7
19110309,18.35
19110310,20.25
19110311,23.7
19110312,21.1
19110313,17
19110314,16.4
19110315,15.95
19110316,18.1
19110317,24.4
19110318,17.55
19110319,13.6
19110320,12.8
19110321,16.5
19110322,14.2
19110323,15.55
19110324,17.9
19110325,22.85
19110326,25.55
19110327,17.8
19110328,16.5
19110329,16.75
19110330,16.1
19110331,18.1
19110401,18.75
19110402,19.8
19110403,18.95
19110404,18.4
19110405,17.35
19110406,15.1
19110407,15
19110408,17.25
19110409,17.8
19110410,16.1
19110411,12.8
19110412,16.5
19110413,15.35
19110414,12.85
19110415,15.55
19110416,15.6
19110417,17.3
19110418,13.65
19110419,12.5
19110420,12.25
19110421,13.7
19110422,16.2
19110423,16.4
19110424,15.4
19110425,16.75
19110426,14.2
19110427,14.75
19110428,16.5
19110429,19.8
19110430,19.55
19110501,22.55
19110502,15.55
19110503,15.05
19110504,19.15
19110505,18.85
19110506,24.75
19110507,12.7
19110508,12.5
19110509,12
19110510,10.85
19110511,13.6
19110512,12.2
19110513,13.9
19110514,11.2
19110515,12.8
19110516,17.25
19110517,15
19110518,14.2
19110519,13.75
19110520,12.55
19110521,13.9
19110522,12.5
19110523,11.1
19110524,11.7
19110525,11.95
19110526,14.7
19110527,11.4
19110528,9.8
19110529,9.75
19110530,7.8
19110531,11.45
19110601,8.7
19110602,10.35
19110603,11.5
19110604,11.1
19110605,9.2
19110606,12.05
19110607,11.5
19110608,11.15
19110609,11.15
19110610,11.7
19110611,8.9
19110612,10.55
19110613,10.25
19110614,12.3
19110615,15.35
19110616,14.5
19110617,12.9
19110618,11.1
19110619,11.15
19110620,10.6
19110621,10
19110622,8.7
19110623,6.5
19110624,10.6
19110625,10.35
19110626,8.9
19110627,9.8
19110628,10.6
19110629,10.1
19110630,10.9
19110701,9.8
19110702,10.8
19110703,9.85
19110704,8.95
19110705,8.95
19110706,9.75
19110707,11.4
19110708,11.15
19110709,12.2
19110710,12.6
19110711,11.7
19110712,11.7
19110713,7.8
19110714,8.4
19110715,10.35
19110716,15.6
19110717,12.55
19110718,10.9
19110719,10.3
19110720,9.8
19110721,7
19110722,8.05
19110723,7.2
19110724,7.5
19110725,6.95
19110726,8.45
19110727,9.15
19110728,10.8
19110729,11.15
19110730,10.85
19110731,10.65
19110801,12.85
19110802,11.75
19110803,11.75
19110804,11.95
19110805,13.15
19110806,16.6
19110807,15.35
19110808,18.95
19110809,17.55
19110810,17.25
19110811,11.2
19110812,11.75
19110813,12.25
19110814,8.7
19110815,10.05
19110816,8.65
19110817,10.8
19110818,12
19110819,11.4
19110820,8.75
19110821,8.65
19110822,8.95
19110823,8.15
19110824,9.6
19110825,9.25
19110826,9.55
19110828,10.85
19110829,13.15
19110830,16.15
19110831,20.55
19110901,13.15
19110902,11.2
19110903,10.3
19110904,11.4
19110905,11.45
19110906,13.4
19110907,13.4
19110908,16.75
19110909,12.1
19110910,12.6
19110911,15.3
19110912,17.25
19110913,15.95
19110914,14.25
19110915,9.15
19110916,9.3
19110917,13.4
19110918,15
19110919,14.45
19110920,14.2
19110921,11.45
19110922,11.1
19110923,11.95
19110924,14.7
19110925,19.5
19110926,16.75
19110927,13.45
19110928,13.15
19110929,12.85
19110930,14.5
19111001,16.4
19111002,14.15
19111003,10.6
19111004,11.75
19111005,15.05
19111006,18.9
19111007,15.35
19111008,13.65
19111009,13.1
19111010,19.15
19111011,13.7
19111012,14.45
19111013,16.7
19111014,20.95
19111015,17.45
19111016,13.7
19111017,11.95
19111018,12.55
19111019,17.05
19111021,16.4
19111022,20.65
19111023,14.5
19111024,12
19111025,15.9
19111026,16.8
19111027,16.2
19111028,18.95
19111029,23.6
19111030,15.65
19111031,12.25
19111101,12.3
19111102,13.6
19111103,13.95
19111104,17
19111105,21.15
19111106,23.7
19111107,20.65
19111108,18.6
19111109,18.95
19111110,25.8
19111111,17.75
19111112,17.2
19111113,19.45
19111114,23.95
19111115,23.65
19111116,18.05
19111117,20.05
19111118,25.05
19111119,25.7
19111120,23.1
19111121,24.2
19111122,25.9
19111123,22.75
19111124,23.35
19111125,26.2
19111126,29.75
19111127,28.8
19111128,26.2
19111129,28.4
19111130,31.35
19111201,22.3
19111202,17.55
19111203,22.05
19111204,22
19111205,17.55
19111206,17.05
19111207,25.35
19111208,20.05
19111209,19.55
19111210,22
19111211,22.35
19111212,23.35
19111213,18.1
19111214,19.2
19111215,22.15
19111216,17.35
19111217,17
19111218,23.45
19111219,20.2
19111220,19.8
19111221,20.05
19111222,17.6
19111223,20.65
19111224,26
19111225,21.75
19111226,21.1
19111227,22.5
19111228,23.35
19111229,23.25
19111230,25.35
19111231,20.05
19120101,19.2
19120102,20.35
19120103,20.75
19120104,26.6
19120105,20.55
19120106,21.55
19120107,21.6
19120108,26.6
19120109,22.05
19120110,18.25
19120111,18.6
19120112,21.95
19120113,28.75
19120114,32.25
19120115,20
19120116,20.3
19120117,19.55
19120119,23.8
19120120,27.5
19120121,31.45
19120122,19.5
19120123,18.1
19120124,21.75
19120125,22.55
19120126,23.9
19120127,20.75
19120128,19.85
19120129,22.9
19120130,28.05
19120131,31.65
19120201,34.65
19120202,34.95
19120203,35.05
19120204,28.1
19120205,25.6
19120206,27.45
19120208,21.55
19120209,23.9
19120210,26.5
19120211,27.25
19120212,25.7
19120213,19.95
19120214,21.95
19120215,24.9
19120217,24.8
19120218,23.8
19120219,22
19120220,24.85
19120221,27.5
19120222,25.3
19120223,24.7
19120224,26.95
19120225,24.3
19120227,28.85
19120228,17.55
19120229,18.6
19120301,19.7
19120302,25.3
19120303,26.75
19120304,30
19120305,22.8
19120306,20
19120307,22.5
19120308,23.25
19120309,20.75
19120310,18.35
19120311,18.85
19120312,17.8
19120313,18.15
19120314,16.95
19120315,19.4
19120316,21.65
19120318,24.15
19120319,23.95
19120320,23.1
19120321,25.8
19120322,25.85
19120323,26.45
19120324,23.9
19120325,25.8
19120326,22.6
19120327,20.6
19120328,19.15
19120329,17.5
19120330,17.8
19120331,20.3
19120401,16.35
19120402,19.45
19120403,23.05
19120404,19.25
19120405,18.1
19120406,16.95
19120407,12.5
19120408,14
19120409,15.85
19120410,13.55
19120411,15.05
19120412,15.95
19120413,15.6
19120414,18.3
19120415,20.2
19120416,17.25
19120417,15.9
19120418,16.25
19120419,14.45
19120420,11.25
19120421,14.4
19120422,11.95
19120423,13.65
19120424,15.65
19120425,13.7
19120426,15.3
19120427,16.65
19120428,15.6
19120429,13.5
19120430,13.9
19120501,13.1
19120502,13.05
19120503,12.9
19120504,14.9
19120505,14.9
19120506,21
19120507,21.55
19120508,22.75
19120509,21
19120510,14.15
19120511,12.15
19120512,11.5
19120513,15.9
19120514,12.3
19120515,16.2
19120516,17
19120517,18.5
19120518,15.6
19120519,13.3
19120520,11.7
19120521,11.45
19120522,11.95
19120523,10.3
19120524,10.95
19120525,13.9
19120526,12.65
19120527,11.2
19120528,12.2
19120529,12
19120530,11.8
19120531,12.2
19120601,14
19120602,10.85
19120603,12.8
19120604,11
19120605,12.8
19120606,11.9
19120607,11.1
19120608,10
19120609,11.8
19120610,13
19120611,11.95
19120612,15.05
19120613,12.1
19120614,12.9
19120615,13.6
19120616,11.7
19120617,11.15
19120618,9.45
19120619,7.8
19120620,8.65
19120621,8.45
19120622,9.85
19120623,9.45
19120624,10.55
19120625,11.15
19120626,12.25
19120627,11.8
19120628,10.75
19120629,9.25
19120630,10.85
19120701,11.4
19120702,10
19120703,10.85
19120704,9.85
19120705,12.1
19120706,12.3
19120707,12.35
19120708,13.15
19120709,9.45
19120710,11
19120711,13.75
19120712,13.65
19120713,8.65
19120714,8.6
19120715,9.35
19120716,8.5
19120717,8.85
19120718,11.45
19120719,8.9
19120720,9.2
19120721,8.05
19120722,6.4
19120723,10
19120724,9.25
19120725,9
19120726,9.2
19120727,10.6
19120728,10.2
19120729,8.9
19120730,8.9
19120731,10.85
19120801,11.65
19120802,11.6
19120803,10.45
19120804,9
19120805,10.65
19120806,10.45
19120807,11.75
19120808,12
19120809,11.2
19120810,13.6
19120811,10.25
19120812,9.8
19120813,8.8
19120814,8.65
19120815,8.75
19120816,13.6
19120817,11.65
19120818,9.2
19120819,11.35
19120820,13.35
19120821,14.4
19120822,12.15
19120823,11.55
19120824,13.6
19120825,14.45
19120826,12.05
19120827,10.9
19120828,10.85
19120829,8.1
19120830,10
19120831,11.65
19120901,11.1
19120902,12.95
19120903,12.15
19120904,14.9
19120905,10.95
19120906,10.65
19120907,10.9
19120908,12.45
19120909,14.95
19120910,12.5
19120911,11.7
19120912,15.25
19120913,13.7
19120914,15.7
19120915,16.75
19120916,14.2
19120917,13.15
19120918,8.75
19120919,8.95
19120920,9.65
19120921,12.5
19120922,17.2
19120923,18.3
19120924,20.6
19120925,13.65
19120926,12.35
19120927,14.2
19120928,17.85
19120929,19.45
19120930,12.9
19121001,14.2
19121002,15.7
19121003,15.15
19121004,8.35
19121005,10.15
19121006,13.9
19121007,20.65
19121008,12.1
19121009,13.75
19121010,14.15
19121011,13.95
19121012,16.75
19121013,17.5
19121014,11.15
19121015,10.7
19121016,15.35
19121017,17.7
19121018,14.1
19121019,13.1
19121020,17.9
19121021,18.55
19121022,16.95
19121023,16.1
19121024,18.05
19121025,20.1
19121026,18.35
19121027,15.55
19121028,19.45
19121029,22.75
19121030,25
19121031,17.75
19121101,15.65
19121102,17
19121103,13.85
19121104,14.15
19121105,14.9
19121106,13.8
19121107,17.8
19121108,17.55
19121109,21.6
19121110,15
19121111,15.35
19121112,17.6
19121113,25.7
19121114,23.75
19121115,17
19121116,14.3
19121117,12.75
19121118,13.85
19121119,16.8
19121120,18.6
19121121,25
19121122,17.15
19121123,15.65
19121124,17.25
19121125,14.45
19121126,17.85
19121127,22.25
19121128,23.3
19121129,18.85
19121130,23.55
19121201,25.4
19121202,22.45
19121203,22.45
19121204,19.75
19121205,23.25
19121206,17
19121207,16.55
19121208,17.05
19121209,18.6
19121210,15.45
19121211,15.3
19121212,16.9
19121213,22.3
19121214,25.4
19121215,26.95
19121216,28.55
19121217,32.25
19121218,27.25
19121219,23.3
19121220,25.75
19121221,30.4
19121222,20.55
19121223,17.75
19121224,20.3
19121225,23.35
19121226,19.75
19121227,18.1
19121228,20.4
19121229,21.95
19121230,18.95
19121231,19.7
19130101,24.45
19130102,25.15
19130103,16.8
19130104,17.55
19130105,17.95
19130106,20
19130107,20.5
19130108,18.85
19130109,22.2
19130110,22.5
19130111,27.2
19130112,30.15
19130113,22.6
19130115,18.6
19130116,23
19130117,27.1
19130118,26.75
19130119,21.95
19130120,18.05
19130121,19.15
19130122,23.1
19130123,22.7
19130124,24.15
19130125,22.4
19130126,23.15
19130127,31.7
19130129,18.75
19130130,20
19130131,22.9
19130201,24.75
19130202,22.1
19130203,24.2
19130204,28.85
19130206,17.45
19130207,21.4
19130208,24.25
19130209,21.85
19130210,20.55
19130211,24.35
19130212,27.1
19130213,26.8
19130214,21
19130215,21.45
19130216,22.75
19130217,20.9
19130218,19.85
19130219,18.75
19130220,19.75
19130221,21.4
19130222,23.6
19130223,26.15
19130224,29.45
19130225,31.9
19130226,25.55
19130227,25.9
19130228,23.45
19130301,24.85
19130302,28.85
19130303,29.65
19130304,23.9
19130305,25.25
19130306,18.9
19130307,14.3
19130308,14.05
19130309,14.45
19130310,14.7
19130311,22.9
19130312,18.8
19130313,14.05
19130314,17.5
19130315,15.9
19130316,16.85
19130317,17.7
19130318,25.3
19130319,22.9
19130320,23.4
19130321,25.25
19130322,28.05
19130323,27.5
19130324,23
19130325,20.2
19130326,15.25
19130327,13.1
19130328,14.3
19130329,15.5
19130330,16.55
19130331,17.8
19130401,15
19130402,14
19130403,15.6
19130404,17.6
19130405,20
19130406,20.4
19130407,18.35
19130408,20.2
19130409,23.15
19130410,23.1
19130411,22.5
19130412,24.55
19130413,24.15
19130414,24.15
19130415,19.25
19130416,17.8
19130417,14.75
19130418,16.15
19130419,20.25
19130420,18.9
19130421,24.15
19130422,21.1
19130423,18.05
19130424,15
19130425,17.25
19130426,16.25
19130427,14.45
19130428,14.45
19130429,14.45
19130430,13.65
19130501,12.5
19130502,12.8
19130503,14.4
19130504,14.8
19130505,13.05
19130506,11.1
19130507,12
19130508,11.65
19130509,10.75
19130510,9.45
19130511,10
19130512,12.75
19130513,12.5
19130514,11.4
19130515,11.7
19130516,12.75
19130517,10.9
19130518,12.2
19130519,13.9
19130520,12.8
19130521,11.35
19130522,11.7
19130523,15.9
19130524,12.3
19130525,10.8
19130526,11.5
19130527,7.1
19130528,9.05
19130529,9.15
19130530,8.3
19130531,11.25
19130601,11.65
19130602,13.05
19130603,10.9
19130604,10.85
19130605,9.7
19130606,8.75
19130607,8.85
19130608,6.35
19130609,6.7
19130610,5.6
19130611,6.65
19130612,6.25
19130613,7.9
19130614,10.6
19130615,10.4
19130616,10.85
19130617,10.2
19130618,10.35
19130619,10.35
19130620,9.85
19130621,8.6
19130622,7.25
19130623,8.55
19130624,8.05
19130625,9.8
19130626,9.85
19130627,7.8
19130628,11.5
19130629,7.75
19130630,9.55
19130701,8.1
19130702,10.65
