19310124,16.1
19310125,17.55
19310126,19.65
19310127,22.4
19310128,24.9
19310129,29.25
19310130,17.95
19310131,18.65
19310201,19.2
19310202,17.9
19310203,20.75
19310204,23.15
19310205,18.6
19310206,19.6
19310207,21.05
19310209,20
19310210,20.85
19310211,24.1
19310212,28.55
19310213,19.1
19310214,17.45
19310215,20.5
19310216,24.45
19310217,26.4
19310218,26.8
19310219,19.45
19310220,17.5
19310221,14.95
19310222,17.4
19310223,22.65
19310224,27.4
19310225,27.9
19310226,20
19310227,19.1
19310228,18.05
19310301,19
19310302,16.7
19310303,16.85
19310304,17.6
19310305,18.8
19310306,22.1
19310307,22.35
19310308,21.45
19310309,20.9
19310310,23.5
19310311,26.8
19310312,27.65
19310313,16.4
19310314,16.25
19310315,17
19310316,19
19310317,18.7
19310318,21.85
19310319,23.8
19310320,16.35
19310321,12.4
19310322,14.9
19310323,15.8
19310324,18
19310325,20.55
19310326,22.85
19310327,22.85
19310328,21.35
19310329,21.8
19310330,23.75
19310331,18.6
19310401,18.7
19310402,16
19310403,13.2
19310404,13.5
19310405,14.85
19310406,14.65
19310407,15.3
19310408,14.95
19310409,17.75
19310410,18.6
19310411,19.05
19310412,18.6
19310413,22.1
19310414,14.55
19310415,16.8
19310416,15.7
19310417,15.5
19310418,17.35
19310419,16.6
19310420,16.25
19310421,15.5
19310422,16.8
19310423,17.45
19310424,17.95
19310425,20.35
19310426,19.35
19310427,20.15
19310428,18.15
19310429,14.95
19310430,14.4
19310501,14.8
19310502,13.45
19310503,15.95
19310504,16.35
19310505,16.85
19310506,18.5
19310507,15.2
19310508,16.75
19310509,14.75
19310510,19.1
19310511,19.45
19310512,18.65
19310513,14.95
19310514,12.5
19310515,12.5
19310516,14.2
19310517,12.05
19310518,11.65
19310519,16.35
19310520,14.6
19310521,15.65
19310522,14.65
19310523,12.35
19310524,10.9
19310525,13.2
19310526,12.7
19310527,8.75
19310528,12.2
19310529,13.05
19310530,10.7
19310531,10.75
19310601,9.8
19310602,11.3
19310603,7.9
19310604,5.85
19310605,12.7
19310606,12
19310607,10.4
19310608,11.25
19310609,13.3
19310610,12.75
19310611,12.75
19310612,12.6
19310613,11.85
19310614,7.5
19310615,6.7
19310616,6.45
19310617,9.2
19310618,10.85
19310619,11.95
19310620,10.7
19310621,10.3
19310622,6.75
19310623,11.85
19310624,11.5
19310625,11.7
19310626,11.8
19310627,9.85
19310628,13.85
19310629,11.25
19310630,11.05
19310701,11.75
19310702,11.45
19310703,12
19310704,10.4
19310705,6.8
19310706,6.3
19310707,5.85
19310708,8.75
19310709,12
19310710,9.35
19310711,7.95
19310712,8.8
19310713,9
19310714,10.05
19310715,9.45
19310716,8.95
19310717,8.65
19310718,10.95
19310719,10.55
19310720,10.65
19310721,14.35
19310722,12.45
19310723,11.7
19310724,12.75
19310725,12.9
19310726,13.85
19310727,10.75
19310728,10.65
19310729,9.85
19310730,9.75
19310731,10.4
19310801,11
19310802,9.75
19310803,11.15
19310804,12.9
19310805,12.4
19310806,9.75
19310807,8.65
19310808,10.95
19310809,9.95
19310810,10.85
19310811,12.85
19310812,14
19310813,12.55
19310814,12.75
19310815,13.9
19310816,12.8
19310817,12
19310818,13.55
19310819,14.6
19310820,14.35
19310821,9.85
19310822,9.75
19310823,9.5
19310824,9.2
19310825,15.35
19310826,11.75
19310827,10.4
19310828,10.45
19310829,9.55
19310830,11.65
19310831,13.45
19310901,11.5
19310902,9.2
19310903,11.3
19310904,14
19310905,13.55
19310906,12.7
19310907,11.6
19310908,12.4
19310909,11.75
19310910,13.15
19310911,11.4
19310912,14.2
19310913,14.15
19310914,12.3
19310915,11.35
19310916,13.7
19310917,15.9
19310918,17.5
19310919,23.1
19310920,18.5
19310921,16.6
19310922,19
19310923,19.35
19310924,12.45
19310925,11.4
19310926,11.7
19310927,13.85
19310928,22.05
19310929,13.55
19310930,10.95
19311001,17
19311002,13.45
19311003,12.55
19311004,12.5
19311005,16.75
19311006,18.7
19311007,22.05
19311008,17.65
19311009,12
19311010,8.45
19311011,10.85
19311012,16.55
19311013,15.4
19311014,18
19311015,28.05
19311016,15.25
19311017,11.7
19311018,13.1
19311019,10.85
19311020,12.9
19311021,15.05
19311022,17.5
19311023,17.8
19311024,17.65
19311025,14.65
19311026,19.05
19311027,19.8
19311028,25.75
19311029,15.05
19311030,14.7
19311031,12
19311101,12.65
19311102,16.55
19311103,20.15
19311104,24.05
19311105,25.45
19311106,21.6
19311107,21.35
19311108,17
19311109,17.25
19311110,21.8
19311111,21.5
19311112,24.7
19311113,21.55
19311114,15.1
19311115,14.55
19311116,12.95
19311117,13.5
19311118,13.05
19311119,12.85
19311120,16.35
19311121,17.4
19311122,16.8
19311123,15.25
19311124,16.7
19311125,17.7
19311126,21.7
19311127,18.8
19311128,20.4
19311129,21.4
19311130,25.45
19311201,27.5
19311202,22.7
19311203,24.05
19311204,20.5
19311205,21.3
19311206,21.15
19311207,19.75
19311208,20.35
19311209,21.9
19311210,20.85
19311211,21.7
19311212,24.55
19311213,20.7
19311214,19.45
19311215,21.25
19311216,23.55
19311217,26.8
19311218,21.1
19311219,20.95
19311220,19.45
19311221,17.7
19311222,16.9
19311223,20.7
19311224,23.45
19311225,26.1
19311226,28.85
19311227,29.9
19311228,30.7
19311229,31.45
19311230,33
19311231,32.05
19320101,30.1
19320102,25.3
19320103,20.9
19320104,21
19320105,26.75
19320106,25.55
19320107,24.25
19320108,22.65
19320109,21.85
19320110,19.95
19320111,24.2
19320112,23.15
19320113,18
19320114,21.5
19320115,28.2
19320116,27.85
19320117,28.4
19320118,30.45
19320119,31.45
19320120,30.05
19320121,30.9
19320122,23.5
19320123,21.8
19320124,25.75
19320125,28.25
19320126,31.2
19320127,35.3
19320128,27.3
19320129,27.75
19320130,30
19320131,26.35
19320201,18.75
19320202,23
19320203,26.95
19320204,29.65
19320205,17.3
19320206,17
19320207,16.65
19320208,15.7
19320209,16.8
19320210,20.05
19320211,20.9
19320212,18.25
19320213,18.7
19320214,19.75
19320215,25.35
19320216,21.65
19320217,22.8
19320218,24.45
19320219,24.75
19320220,19.3
19320221,18.7
19320222,16.3
19320223,15.85
19320224,18.2
19320225,21.5
19320226,24.6
19320227,25.75
19320228,25.4
19320229,24.75
19320301,26.75
19320302,26.95
19320303,25.65
19320304,32.15
19320305,33.45
19320306,24.6
19320307,21
19320308,17.5
19320309,16.95
19320310,17
19320311,19.45
19320312,22.6
19320313,22.1
19320314,26.6
19320315,17.85
19320316,15.8
19320317,15.3
19320318,22.05
19320319,23.2
19320320,14.5
19320321,16.1
19320322,18.3
19320323,15.85
19320324,16.9
19320325,16.9
19320326,20.5
19320327,12.65
19320328,15.5
19320329,16.25
19320330,17.05
19320331,20.6
19320401,17.4
19320402,17.45
19320403,13.7
19320404,15.25
19320405,16.9
19320406,17.2
19320407,22
19320408,16.1
19320409,18.4
19320410,15.7
19320411,16.35
19320412,15.3
19320413,18.7
19320414,23.2
19320415,19
19320416,14.5
19320417,12.35
19320418,14.1
19320419,15.45
19320420,19.35
19320421,16
19320422,13.2
19320423,16.9
19320424,15.05
19320425,16.65
19320426,16.05
19320427,17.2
19320428,18.85
19320429,18.05
19320430,18.35
19320501,18.2
19320502,16.7
19320503,18.9
19320504,19.05
19320505,17.8
19320506,16
19320507,13.7
19320508,15.5
19320509,13
19320510,12.75
19320511,14.2
19320512,15.35
19320513,15.5
19320514,16.25
19320515,15.3
19320516,18.6
19320517,16.1
19320518,15.3
19320519,14.4
19320520,16.9
19320521,14.8
19320522,13.35
19320523,12.25
19320524,12.75
19320525,13.55
19320526,12.7
19320527,12.7
19320528,16.15
19320529,15
19320530,16.85
19320531,19.2
19320601,16.45
19320602,14.8
19320603,14.1
19320604,13.3
19320605,15.45
19320606,13.2
19320607,12.25
19320608,12.4
19320609,10.05
19320610,12.25
19320611,12.45
19320612,10.6
19320613,11.9
19320614,10.4
19320615,10.2
19320616,10.6
19320617,11.2
19320618,12.05
19320619,12.6
19320620,9.75
19320621,11
19320622,10
19320623,9.25
19320624,13.45
19320625,12.95
19320626,13.3
19320627,13.25
19320628,12.95
19320629,10.45
19320630,8.25
19320701,8.15
19320702,15.3
19320703,13.2
19320704,12.45
19320705,11.25
19320706,10.6
19320707,8.9
19320708,7.45
19320709,8.2
19320710,11.35
19320711,10.8
19320712,8.2
19320713,9.9
19320714,11.2
19320715,12.55
19320716,13.15
19320717,11.8
19320718,13.6
19320719,13.15
19320720,9.75
19320721,9.6
19320722,11.2
19320723,10.4
19320724,11.95
19320725,12.15
19320726,13.15
19320727,12.05
19320728,13.4
19320729,9.25
19320730,11.5
19320731,8.4
19320801,11.6
19320802,9
19320803,12.65
19320804,11.85
19320805,12.8
19320806,9.65
19320807,9.85
19320808,9
19320809,12.3
19320810,13.1
19320811,12.85
19320812,12
19320813,11.7
19320814,8.9
19320815,7.5
19320816,8.5
19320817,9.3
19320818,10.2
19320819,13.65
19320820,9.95
19320821,13.4
19320822,14.15
19320823,11.2
19320824,8.6
19320825,15
19320826,16.1
19320827,16.05
19320828,19.45
19320829,14.3
19320830,9.8
19320831,12.25
19320901,14.05
19320902,14.5
19320903,19.15
19320904,13.65
19320905,14.15
19320906,11.55
19320907,11.85
19320908,14.5
19320909,16.95
19320910,17.45
19320911,14.55
19320912,13.05
19320913,9.7
19320914,12.45
19320915,16.4
19320916,14.9
19320917,15.65
19320918,15.45
19320919,16.25
19320920,15.35
19320921,13.25
19320922,13.35
19320923,9.6
19320924,8.65
19320925,14.5
19320926,16
19320927,13.7
19320928,15.45
19320929,13.8
19320930,13.7
19321001,12.15
19321002,17.1
19321003,21.05
19321004,16.3
19321005,14.25
19321006,14.05
19321007,13.6
19321008,11
19321009,13
19321010,18.15
19321011,19.75
19321012,14.9
19321013,12.25
19321014,12
19321015,11.4
19321016,11.7
19321017,12.3
19321018,10.2
19321019,11.15
19321020,12.35
19321021,14.25
19321022,15.2
19321023,15
19321024,20
19321025,16.25
19321026,15.3
19321027,12.6
19321028,16.5
19321029,20.4
19321030,17.6
19321031,13.6
19321101,15.25
19321102,15.8
19321103,15.05
19321104,15.35
19321105,15.85
19321106,19.75
19321107,20.35
19321108,22.7
19321109,26.8
19321110,19.05
19321111,17.4
19321112,16.6
19321113,16.6
19321114,18.1
19321115,24.25
19321116,19.2
19321117,15.85
19321118,17.3
19321119,19.15
19321120,19.1
19321121,17.35
19321122,14.65
19321123,15.2
19321124,18.65
19321125,24.1
19321126,25.6
19321127,27.3
19321128,27.5
19321129,28.2
19321130,31
19321201,17.35
19321202,16.7
19321203,19.7
19321204,24.75
19321205,29.75
19321206,21.5
19321207,19.95
19321208,20.65
19321209,23.85
19321210,27.55
19321211,27.3
19321212,19.05
19321213,22.6
19321214,25.15
19321215,21.05
19321216,17.85
19321217,20.1
19321218,21.15
19321219,21.6
19321220,23.35
19321221,23.25
19321222,19
19321223,15.35
19321224,14.5
19321225,16.85
19321226,21.65
19321227,21.05
19321228,19.25
19321229,18.9
19321230,16.8
19321231,15.15
19330101,23.55
19330102,24.15
19330103,25.2
19330104,19.45
19330105,19.5
19330106,20.7
19330107,20.55
19330108,27.85
19330109,31.15
19330110,23.35
19330111,21.75
19330112,21.5
19330113,21.3
19330114,18.85
19330115,18.3
19330116,22.3
19330117,24.65
19330118,25.2
19330119,19.25
19330120,21.85
19330121,21.65
19330122,21.65
19330123,23.05
19330124,25
19330125,26.65
19330126,21.55
19330127,20.55
19330128,18.9
19330129,19.3
19330130,15.9
19330131,21.6
19330201,22.6
19330202,23.4
19330203,25.55
19330204,27.6
19330205,28
19330206,26
19330207,22.8
19330208,22.05
19330209,25.3
19330210,28.1
19330211,30
19330212,33.8
19330213,30.25
19330214,23.6
19330215,21.6
19330216,20.55
19330217,22.15
19330218,25.8
19330219,22.9
19330220,20
19330221,20.7
19330222,25.8
19330223,19.7
19330224,21.8
19330225,21.7
19330226,30.8
19330227,33.2
19330228,22.95
19330301,22.2
19330302,22.95
19330303,27.2
19330304,18.65
19330305,18.05
19330306,22.35
19330307,22.9
19330308,21.65
19330309,25.4
19330310,23.05
19330311,23.85
19330312,21.6
19330313,18.15
19330314,19.25
19330315,23.25
19330316,26.1
19330317,19.75
19330318,17.65
19330319,17.65
19330320,15.65
19330321,15.6
19330322,20.75
19330323,19.75
19330324,18.35
19330325,15.55
19330326,17.35
19330327,19.9
19330328,22.25
19330329,16.6
19330330,16.85
19330331,18.95
19330401,15.25
19330402,17.55
19330403,16.35
19330404,17.75
19330405,19.6
19330406,18.35
19330407,22.1
19330408,18
19330409,22.8
19330410,24.35
19330411,16.15
19330412,14.7
19330413,15.35
19330414,16.45
19330415,20.15
19330416,20.05
19330417,19
19330418,14.95
19330419,15.3
19330420,17.35
19330421,16.1
19330422,14.55
19330423,18.15
19330424,14.35
19330425,12.75
19330426,13.55
19330427,18.5
19330428,16.25
19330429,15.95
19330430,16.4
19330501,12.25
19330502,13.3
19330503,18.05
19330504,15.55
19330505,14.75
19330506,14.2
19330507,17.55
19330508,17.55
19330509,17.5
19330510,17.55
19330511,19.75
19330512,20.15
19330513,15.1
19330514,13.3
19330515,14.75
19330516,16.7
19330517,14.2
19330518,13.3
19330519,14.4
19330520,11.65
19330521,12.5
19330522,11.25
19330523,15
19330524,14.45
19330525,12.2
19330526,13.4
19330527,14.4
19330528,14.25
19330529,10.9
19330530,10.55
19330531,12.55
19330601,13.5
19330602,14.15
19330603,13.05
19330604,10.5
19330605,14.6
19330606,14.75
19330607,19.2
19330608,14.15
19330609,11.8
19330610,16.45
19330611,14.95
19330612,16.25
19330613,13.5
19330614,16.4
19330615,13.15
19330616,10.25
19330617,11.3
19330618,10.2
19330619,10.75
19330620,9.25
19330621,6.8
19330622,7.75
19330623,8.35
19330624,7.8
19330625,7.3
19330626,13.8
19330627,15.55
19330628,13.9
19330629,12.25
19330630,10.1
19330701,12.35
19330702,12.65
19330703,9.65
19330704,10.6
19330705,11.7
19330706,12.05
19330707,8.9
19330708,9.2
19330709,11.05
19330710,11.45
19330711,11.1
19330712,13.55
19330713,14.1
19330714,12.8
19330715,11.05
19330716,10.85
19330717,10.9
19330718,11.85
19330720,11.7
19330721,11.4
19330722,6.8
19330723,7.6
19330724,9.1
19330725,8
19330726,12
19330727,9.1
19330728,10.4
19330729,11.55
19330730,10.9
19330731,9.5
19330801,9.95
19330802,9.05
19330803,11
19330804,12.65
19330805,11.85
19330806,12.8
19330807,11.05
19330808,10.8
19330809,8.9
19330810,8.9
19330811,9.55
19330812,10.35
19330813,9.75
19330814,11.9
19330815,9.8
19330816,9.15
19330817,10.2
19330818,9.85
19330819,12.05
19330820,15
19330821,9.1
19330822,9.9
19330823,11.7
19330824,8.6
19330825,10.5
19330826,15.85
19330827,14.3
19330828,12.5
19330829,11.7
19330830,15
19330901,13.3
19330902,13.95
19330903,12.95
19330904,13.1
19330905,14.2
19330906,20.3
19330907,12.65
19330908,12
19330909,11.9
19330910,11.6
19330911,12.75
19330912,13.85
19330913,14.35
19330914,14.4
19330915,20.75
19330916,16.1
19330917,14.4
19330918,11.25
19330919,11.2
19330920,11.7
19330921,14
19330922,10.9
19330923,10.2
19330924,11.4
19330925,11.65
19330926,14.1
19330927,14.45
19330928,16.45
19330929,16.3
19330930,16.45
19331001,19.45
19331002,18.75
19331003,17.9
19331004,13.9
19331005,16.7
19331006,18.4
19331007,20.5
19331008,12.75
19331009,12.65
19331010,14.1
19331011,13.85
19331012,10.4
19331013,14.8
19331014,16.85
19331015,16.25
19331016,20.65
19331017,22.3
19331018,17.85
19331019,24.55
19331020,15.7
19331021,19.45
19331022,28.75
19331023,17.85
19331024,12.6
19331025,10.9
19331026,13.75
19331027,22.7
19331028,25.95
19331029,17.75
19331030,17.75
19331031,19.25
19331101,26.2
19331102,16.8
19331103,12.95
19331104,16.55
19331105,17.35
19331106,17.85
19331107,18.6
19331108,17.6
19331109,13.65
19331110,15
19331111,14.35
19331112,16.55
19331113,20.75
19331114,23.25
19331115,25.5
19331116,25.25
19331117,18.35
19331118,16.9
19331119,14.65
19331120,18.75
19331121,19.05
19331122,16.05
19331123,13.9
19331124,16.65
19331125,18.9
19331126,22.25
19331127,27
19331128,23.35
19331129,23.65
19331130,17.7
19331201,17.25
19331202,20.7
19331203,23.65
19331204,25.1
19331205,19.85
19331206,20.65
19331207,20.65
19331208,18.55
19331209,22.95
19331210,25.5
19331211,21.5
19331212,18.2
19331213,15.5
19331214,16.45
19331215,16.05
19331216,16.2
19331217,17.65
19331218,19.5
19331219,21
19331220,18.05
19331221,15.75
19331222,20.85
19331223,20
19331224,23.45
19331225,24
19331226,25.7
19331227,29.45
19331228,31.8
19331229,27.1
19331230,24.75
19331231,21.2
19340101,20.4
19340102,26.65
19340103,27.35
19340104,34.95
19340105,18.05
19340106,18.8
19340107,18.5
19340108,19.05
19340109,20.25
19340110,18.35
19340111,23.05
19340112,25.45
19340113,26.8
19340114,28.4
19340115,28.4
19340116,28.8
19340117,29.7
19340118,29.95
19340119,29.15
19340120,24.6
19340121,27.2
19340122,29.7
19340123,33.05
19340124,27.6
19340125,24.8
19340126,24.05
19340127,24.25
19340128,27.85
19340129,26
19340130,21.85
19340131,20.3
19340201,21.8
19340202,21.05
19340203,18.85
19340204,20.25
19340205,22.55
19340206,29.8
19340207,34.9
19340208,35.8
19340209,28.45
19340210,25.05
19340211,25.55
19340212,22.05
19340213,21.95
19340214,18.35
19340215,19.5
19340216,20.7
19340217,25.3
19340218,24.1
19340219,24
19340220,25.45
19340221,25.7
19340222,26.75
19340223,26.2
19340224,24.55
19340225,21.75
19340226,25.6
19340227,28.35
19340228,25.4
19340301,20.3
19340302,25.2
19340303,24.55
19340304,26.55
19340305,26.7
19340306,28.35
19340307,31.45
19340308,32.85
19340309,33.55
19340310,32.4
19340311,33.15
19340312,33.6
19340313,33.1
19340314,24.7
19340315,20.5
19340316,19.05
19340317,19.25
19340318,19.95
19340319,24.2
19340320,20.05
19340321,18.7
19340322,16.6
19340323,13.65
19340324,18.1
19340325,15.95
19340326,18.1
19340327,18.65
19340328,21.55
19340329,20.7
19340330,22.15
19340331,23.25
19340401,25.9
19340402,28.65
19340403,19.3
19340404,17.95
19340405,18.95
19340406,17.25
19340407,16.1
19340408,16.8
19340409,13.9
19340410,17.25
19340411,17.85
19340412,17.65
19340413,19.15
19340414,17.05
19340415,17.75
19340416,17
19340417,18.55
19340418,17.05
19340419,17.3
19340420,14.95
19340421,13.15
19340422,14.65
19340423,13.5
19340424,16.9
19340425,12.8
19340426,12.55
19340427,12.75
19340428,12.2
19340429,11
19340430,13.55
19340501,11.95
19340502,13.5
19340503,15.3
19340504,12.5
19340505,15.1
19340506,12.65
19340507,14.15
19340508,14.5
19340509,18.6
19340510,16.45
19340511,19.05
19340512,20.75
19340513,17.8
19340514,19.15
19340515,15.6
19340516,18.25
19340517,16.6
19340518,18.55
19340519,17.7
19340520,16.5
19340521,15.7
19340522,17.85
19340523,14.95
19340524,16.75
19340525,15.9
19340526,16.65
19340527,15.85
19340528,16.5
19340529,15.15
19340530,15.5
19340531,11.25
19340601,11.75
19340602,14.75
19340603,14.25
19340604,16.75
19340605,15.1
19340606,14.8
19340607,11.05
19340608,12.3
19340609,14.25
19340610,12.9
19340611,13.45
19340612,12.25
19340613,15.05
19340614,12.5
19340615,13.35
19340616,9.2
19340617,9.9
19340618,9.1
19340619,8.8
19340620,16.75
19340621,13.45
19340622,14.35
19340623,14.15
19340624,11.35
19340625,11.9
19340626,11.9
19340627,12.2
19340628,13.15
19340629,12.5
19340630,9.75
19340701,8.4
19340702,7.55
19340703,11.5
19340704,13.4
19340705,14
19340706,14.8
19340707,15.65
19340708,15.9
19340709,14.3
19340710,14.1
19340711,14.5
19340712,12.25
19340713,15.65
19340714,16.7
19340715,17.5
19340716,12
19340717,10.05
19340718,9.75
19340719,8.25
19340720,10.6
19340721,11.8
19340722,7.25
19340723,6
19340724,9.1
19340725,8.15
19340726,11.5
19340727,11.45
19340728,12.1
19340729,10.45
19340730,14.05
19340731,11.2
19340801,10.95
19340802,10.4
19340803,9.8
19340804,8
19340805,10.95
19340806,11.5
19340807,16.75
19340808,12.4
19340809,10.45
19340810,14.3
19340811,10.05
19340812,12.95
19340813,15.45
19340814,11.35
19340815,9.55
19340816,8.15
19340817,11.15
19340818,10
19340819,11.95
19340820,10.15
19340821,10.85
19340822,9.2
19340823,9.5
19340824,9.4
19340825,16.7
19340826,15.25
19340827,14.15
19340828,11.4
19340829,10.45
19340830,9.35
19340831,12.75
19340901,9.75
19340902,10.65
19340903,12.5
19340904,18.65
19340905,12
19340906,11.7
19340907,15.15
19340908,12.85
19340909,14.7
19340910,17.6
19340911,18.95
19340912,12.75
19340913,16.05
19340914,23.75
19340915,14.8
19340916,18.8
19340917,21.65
19340918,18.95
19340919,16.3
19340920,11.85
19340921,10.45
19340922,13.05
19340923,20.45
19340924,18.95
19340925,24.35
19340926,15.5
19340927,14.55
19340928,15.3
19340929,14.25
19340930,10.65
19341001,9.85
19341002,14.2
19341003,15.8
19341004,15.05
19341005,19.4
19341006,14.8
19341007,10.65
19341008,11.75
19341009,14.15
19341010,16.4
19341011,15.1
19341012,14.4
19341013,17.75
19341014,22.45
19341015,15.85
19341016,16.2
19341017,14.1
19341018,17.05
19341019,22.05
19341020,17.85
19341021,16.95
19341022,20.35
19341023,21.8
19341024,19
19341025,12.95
19341026,16.25
19341027,17.25
19341028,14.6
19341029,20.4
19341030,28.7
19341031,18.25
19341101,18.55
19341102,20.05
19341103,23.8
19341104,25.95
19341105,22.4
19341106,23.6
19341107,18.2
19341108,14.55
19341109,12.45
19341110,14.6
19341111,17.45
19341112,21.3
19341113,14.05
19341114,14.15
19341115,16.6
19341116,18.1
19341117,16.75
19341118,14.75
19341119,18.35
19341120,19.6
19341121,21.55
19341122,23.95
19341123,27.95
19341124,24.3
19341125,21.4
19341126,19.9
19341127,23.7
19341128,29.25
19341129,16.25
19341130,14.8
19341201,18.85
19341202,23.25
19341203,23.35
19341204,22.7
19341205,29
19341206,28.9
19341207,20.6
19341208,16.1
19341209,17.7
19341210,19.4
19341211,21.05
19341212,25.25
19341213,30.8
19341214,25.55
19341215,21.7
19341216,26.1
19341217,33.65
19341218,17.95
19341219,16.75
19341220,20.2
19341221,22.55
19341222,28
19341223,19.95
19341224,21.1
19341225,26.45
