19110429,11.65
19110430,11.55
19110502,15.4
19110503,13.6
19110504,13.9
19110505,16.65
19110506,17.75
19110507,21.1
19110508,15.85
19110509,13.4
19110510,12.7
19110511,13.35
19110512,11.75
19110513,10.15
19110514,10.3
19110515,12.6
19110516,14.3
19110518,13.75
19110519,12.8
19110520,11.7
19110521,12.3
19110522,10.5
19110523,10.95
19110524,10.7
19110525,11.25
19110526,10.25
19110527,11.25
19110528,7.95
19110529,7.95
19110530,8.5
19110531,8.3
19110601,7.45
19110602,7.75
19110603,6.8
19110604,9.75
19110606,6.05
19110607,8.15
19110608,7.45
19110609,7.3
19110610,7.75
19110611,7.4
19110612,9.5
19110613,8.25
19110614,7.05
19110615,10.9
19110616,10.8
19110617,9.85
19110618,8.4
19110619,10.15
19110620,8.4
19110621,6.85
19110622,6.05
19110623,8.35
19110624,6.65
19110625,8
19110626,7.6
19110627,8.05
19110628,6.5
19110629,6.5
19110630,7.5
19110701,5.8
19110702,7
19110703,8.9
19110704,6.5
19110705,7.75
19110706,6.8
19110707,9.85
19110710,8.95
19110711,8.7
19110712,8.5
19110713,8.4
19110714,8.15
19110715,8.5
19110716,11.2
19110717,13.65
19110719,8
19110720,9
19110721,6.3
19110722,7.2
19110723,7.35
19110724,6.35
19110725,5.9
19110726,4.8
19110727,9.1
19110728,9.2
19110729,11.15
19110730,9.1
19110731,9.5
19110801,10.4
19110802,9.45
19110803,9.9
19110804,11.75
19110805,12.65
19110806,13.85
19110807,15.4
19110808,16.45
19110809,15
19110810,14.2
19110811,14.15
19110812,13
19110813,13.25
19110814,8.45
19110815,7.8
19110816,9.35
19110817,9.45
19110818,12.05
19110821,10.1
19110822,12.65
19110823,10.15
19110824,10
19110825,9.45
19110826,10.3
19110827,10.75
19110828,10.9
19110829,13.8
19110830,15.05
19110831,17.15
19110901,17.75
19110902,11.95
19110903,12.5
19110904,12.4
19110905,11.45
19110906,11.15
19110907,12.1
19110908,14.05
19110909,13.15
19110910,11.75
19110911,13.9
19110912,10.2
19110913,13.8
19110914,15.35
19110915,10.45
19110916,10.15
19110917,10.15
19110918,10.8
19110920,14.85
19110921,14.85
19110922,13.7
19110923,12.75
19110924,14.45
19110925,14.8
19110926,18.55
19110927,17.35
19110928,15.65
19110929,14.65
19110930,15.3
19111001,17.6
19111002,18.4
19111003,13.6
19111004,12.3
19111005,12.7
19111006,16.2
19111007,17.3
19111008,15.8
19111009,14.7
19111010,17.1
19111011,11.85
19111012,12.05
19111013,12.2
19111014,12.25
19111015,16.65
19111016,13.3
19111017,10.75
19111018,12.75
19111019,14
19111020,19.25
19111021,17.75
19111022,18.85
19111023,14.3
19111024,11.95
19111025,13.2
19111026,14.55
19111027,15.25
19111028,16.65
19111029,21.25
19111030,27.6
19111031,15.05
19111101,10.85
19111102,14.9
19111103,13.35
19111104,14.1
19111105,18.1
19111106,21.85
19111107,22.25
19111108,18.05
19111109,17.55
19111110,21.75
19111111,17
19111112,17
19111113,20.1
19111114,22.5
19111115,25.2
19111116,19.05
19111117,17.8
19111119,25.65
19111120,21.05
19111121,18.9
19111122,21.85
19111123,22.45
19111124,24.9
19111125,20.4
19111126,25.95
19111127,28.65
19111128,27.25
19111129,31
19111130,32.1
19111201,24.3
19111202,17.6
19111203,18.65
19111204,21.45
19111205,17.5
19111206,17.05
19111207,24.2
19111208,22
19111209,19.4
19111210,21.75
19111211,24.05
19111212,22.45
19111213,19.1
19111214,16.95
19111215,22.15
19111216,17.75
19111217,16.2
19111218,21.45
19111219,18.6
19111220,18.2
19111221,19.15
19111222,16.25
19111225,26.8
19111227,20.7
19111228,21.55
19111229,26.45
19111230,29.3
19111231,22.1
19120101,19.15
19120102,19.6
19120103,19.85
19120104,26.4
19120106,20.35
19120107,20.95
19120108,25.7
19120109,30.15
19120110,16.95
19120111,16.05
19120112,20.7
19120113,24.85
19120114,30.15
19120115,26.6
19120116,19
19120117,19.1
19120118,20.4
19120119,24.05
19120120,21.95
19120121,29.7
19120122,20.15
19120123,19.25
19120124,21.8
19120125,23.65
19120126,21.3
19120127,23.75
19120128,21.9
19120129,23.85
19120130,28.05
19120131,32.6
19120201,32
19120202,32.65
19120203,30.65
19120204,30.25
19120205,27.6
19120206,24.9
19120207,26.2
19120208,23.6
19120209,23.05
19120210,22.55
19120211,23.1
19120212,26.65
19120213,19.75
19120214,21.05
19120215,26.05
19120216,32.55
19120217,24.65
19120218,19.75
19120219,21.05
19120220,22.65
19120221,24.65
19120222,26.7
19120223,29.15
19120224,28
19120225,24.85
19120226,23.05
19120227,26.1
19120228,20.75
19120229,19.25
19120301,23.25
19120302,25.4
19120303,26.95
19120304,27.3
19120305,22.65
19120306,17.65
19120307,19.85
19120308,21.7
19120309,20.25
19120310,22
19120311,22.2
19120312,17.8
19120313,18.05
19120314,17.6
19120315,19.15
19120316,20.1
19120317,19.5
19120318,20.45
19120319,21.85
19120320,23.5
19120321,23.7
19120322,23.6
19120323,25.95
19120324,21.3
19120325,21.3
19120326,21.75
19120327,18.25
19120328,18.65
19120329,20.1
19120330,21.4
19120331,19.35
19120401,18.25
19120402,17.8
19120403,15.85
19120407,13.25
19120408,14.1
19120409,14.15
19120410,12.65
19120411,11.75
19120412,15.7
19120413,11.9
19120414,13.45
19120415,14.8
19120416,19.05
19120417,19.1
19120418,15.5
19120419,14.95
19120420,11.75
19120421,12.8
19120422,11.85
19120423,13.45
19120424,12.85
19120425,14.3
19120426,16.05
19120427,13.85
19120428,15
19120429,14.85
19120430,10.95
19120501,10.25
19120502,10.75
19120503,10.3
19120504,11.4
19120506,13.35
19120507,12.75
19120508,15.7
19120509,15.8
19120510,17.8
19120511,12.5
19120512,10.9
19120513,10.95
19120514,8.3
19120515,9.85
19120516,9.8
19120517,14.65
19120518,14.65
19120519,11.5
19120520,8.4
19120521,8.45
19120522,9.55
19120523,11.6
19120524,9
19120525,8.95
19120526,9.7
19120527,7.9
19120528,9.3
19120529,9.65
19120530,9.35
19120531,10.95
19120601,12.2
19120602,11.85
19120603,13.35
19120604,12.8
19120605,13.4
19120606,9.35
19120607,10.45
19120608,9.8
19120609,10.55
19120610,12.65
19120611,12.7
19120612,11.95
19120613,12.5
19120614,10.25
19120615,11.5
19120616,9.9
19120617,9.95
19120618,7.3
19120619,7.5
19120620,6.2
19120621,5.55
19120622,5.4
19120623,6.15
19120624,9.1
19120625,9.55
19120626,9
19120627,7.6
19120628,7.55
19120629,7.85
19120630,8.45
19120701,10.45
19120702,9.55
19120703,9.1
19120704,9.95
19120705,8.65
19120706,8.05
19120707,11
19120708,11.35
19120709,6.4
19120710,6.75
19120711,7.15
19120712,11.35
19120715,4.7
19120716,5.55
19120717,5.35
19120718,5.3
19120719,5.65
19120720,5.15
19120721,7.65
19120722,6.95
19120723,5.85
19120724,8.65
19120725,7.65
19120726,7.05
19120727,8.4
19120728,9.75
19120729,7.55
19120730,7.2
19120731,8.1
19120801,8.15
19120802,10.35
19120803,10
19120804,6.9
19120805,8.95
19120806,9.45
19120807,10.4
19120808,11.1
19120809,12.05
19120810,11.6
19120811,12.6
19120812,12.2
19120813,10.3
19120814,9.35
19120815,9.4
19120816,11.3
19120817,10
19120818,7.8
19120819,9.35
19120820,10.8
19120821,13.2
19120822,12.15
19120823,12
19120824,12.5
19120825,12.35
19120826,14.45
19120827,11.4
19120828,10.15
19120829,7.3
19120830,5.8
19120831,7.6
19120901,9.8
19120902,8.3
19120903,11.55
19120904,11.4
19120905,11.45
19120906,10.4
19120909,11.75
19120910,11.15
19120911,10.25
19120912,11.45
19120913,12.3
19120914,12.85
19120915,16.25
19120916,12.6
19120917,10.35
19120918,8.6
19120919,8.95
19120920,8.4
19120921,10.35
19120922,15.25
19120923,15
19120924,18.15
19120925,14.35
19120926,13.05
19120927,12.3
19120928,13.35
19120929,19.8
19120930,15.5
19121001,15.6
19121002,18.05
19121003,15
19121004,12.05
19121005,9.4
19121006,12.9
19121007,18.4
19121008,14.7
19121009,11.55
19121010,15.4
19121011,12.15
19121012,15.25
19121013,19.15
19121014,8.5
19121015,9.65
19121016,12.35
19121017,17.75
19121018,13.7
19121019,13.3
19121020,15
19121021,16.95
19121022,18.95
19121023,18.75
19121024,20.85
19121025,20.5
19121026,20.7
19121027,15.3
19121028,18.9
19121029,23.35
19121030,25.65
19121031,18.3
19121101,15.85
19121102,16.75
19121103,13.75
19121104,14.15
19121105,12
19121106,12.2
19121107,14.55
19121108,16.1
19121109,18.7
19121110,19
19121111,16.4
19121112,18.3
19121113,22.2
19121114,28.5
19121115,19
19121116,15.65
19121117,12.9
19121118,14.4
19121119,18.05
19121120,19.45
19121121,21.45
19121122,21.1
19121123,15.4
19121124,17.25
19121125,14.15
19121126,15.8
19121127,19.15
19121128,23.3
19121129,22.9
19121130,25.9
19121201,19.4
19121202,22.45
19121203,18.55
19121204,18.25
19121205,21.4
19121206,18.1
19121207,15
19121208,12.65
19121209,15.2
19121210,14.45
19121211,11.8
19121212,13.6
19121213,18.25
19121214,22.9
19121215,25.35
19121216,23.8
19121217,28.45
19121218,27.1
19121219,20.15
19121220,20.25
19121222,30.3
19121223,19.05
19121224,20.65
19121225,25.85
19121226,24.5
19121227,20.3
19121228,20.25
19121229,23.15
19121230,18.95
19121231,19.25
19130101,23.3
19130103,18.4
19130104,15.9
19130105,17.15
19130106,18.85
19130107,19.3
19130108,19.7
19130109,21.7
19130110,23.6
19130111,24.2
19130112,27.75
19130113,31.5
19130114,21.45
19130115,21.6
19130116,22.95
19130117,26.25
19130118,26.05
19130119,26.65
19130120,17.85
19130121,18.85
19130122,21.45
19130123,24.2
19130124,20.65
19130125,20.75
19130126,17.75
19130127,20.6
19130128,24.9
19130129,18.35
19130130,17.85
19130131,21.8
19130201,24.2
19130202,21
19130203,22.5
19130204,28.2
19130205,20.65
19130206,18.55
19130207,20
19130210,20.8
19130211,22.55
19130212,25.3
19130213,27.05
19130214,26.1
19130215,23.85
19130216,22.8
19130217,25.35
19130218,19.45
19130219,19.3
19130220,18.7
19130221,20.5
19130223,23.45
19130224,26.95
19130225,28.9
19130226,29.95
19130227,27.8
19130228,28.65
19130301,23
19130302,25.7
19130303,27.85
19130304,25.85
19130305,26.45
19130306,18.95
19130307,13.4
19130308,13.95
19130309,14.1
19130310,14.95
19130311,18.3
19130312,21.2
19130313,15.7
19130314,16.35
19130315,14.25
19130316,15.1
19130317,14.65
19130320,23.4
19130321,26.5
19130322,27.45
19130323,28.9
19130324,24.35
19130325,17.35
19130326,14.8
19130327,11.75
19130328,12.05
19130329,13.35
19130330,13.5
19130331,15.15
19130401,15.45
19130402,14.25
19130403,16
19130404,16.65
19130405,19.45
19130406,20.75
19130407,20
19130408,19.55
19130409,20.45
19130410,21.25
19130411,20.3
19130412,20.4
19130413,21.75
19130414,20.15
19130415,17.5
19130416,15.45
19130417,16.4
19130418,18
19130419,19.25
19130420,18.5
19130421,15.85
19130422,14.45
19130423,16.25
19130424,14.15
19130425,15.4
19130426,14.6
19130428,12.6
19130429,12.15
19130430,12.65
19130501,12.6
19130502,15.35
19130503,13.25
19130504,13.3
19130505,10.75
19130506,13.05
19130507,12.8
19130508,11.25
19130509,9.95
19130510,11.2
19130511,11.7
19130512,11.2
19130513,11.65
19130514,12.7
19130515,13.55
19130516,12.2
19130517,11.2
19130518,10.9
19130519,13.25
19130520,10.8
19130521,12.2
19130522,9.1
19130523,10.2
19130524,12.6
19130525,12.9
19130526,11.1
19130527,7.4
19130528,6.3
19130529,5.8
19130530,6.7
19130531,9.15
19130601,8.2
19130602,9.8
19130603,9.1
19130604,9.25
19130605,7.8
19130606,9.3
19130607,6.25
19130608,7.45
19130609,5.95
19130610,6.45
19130611,6.25
19130612,6.8
19130613,7.25
19130614,8.85
19130615,10.05
19130616,7.65
19130617,6.8
19130618,8.05
19130619,10.15
19130622,7.2
19130623,11.8
19130624,10.2
19130625,10.05
19130626,8.8
19130627,9.25
19130628,8.45
19130629,10.3
19130630,11.25
19130701,9.5
19130702,9.2
19130703,8
19130704,9.2
19130705,10.05
19130706,7.85
19130707,8.7
19130708,9.35
19130709,7.45
19130710,6.85
19130711,7.6
19130712,8.8
19130713,12.3
19130714,10.1
19130715,11.65
19130716,11.8
19130717,11.1
19130718,10.85
19130719,9.25
19130720,9.85
19130721,11.15
19130722,8.25
19130723,8.2
19130724,7.45
19130725,7
19130726,7.7
19130727,7.55
19130728,9.8
19130729,10.85
19130730,12.75
19130731,11.35
19130801,11.2
19130803,10.1
19130804,9.35
19130805,11.35
19130806,15.2
19130807,12.45
19130808,11.55
19130809,8.2
19130810,7.4
19130811,7.1
19130812,7.15
19130813,7.9
19130814,8.2
19130815,7.45
19130816,10.2
19130817,9.25
19130818,10.2
19130819,10.2
19130820,11.3
19130821,8.15
19130822,9.3
19130823,8.9
19130824,9.65
19130825,10.95
19130826,11.8
19130827,12.3
19130828,15.2
19130829,16.4
19130830,11.15
19130831,7.1
19130901,11.65
19130902,11.35
19130903,13.55
19130904,13.1
19130905,9.05
19130906,10.45
19130907,14.35
19130908,18.25
19130909,16.65
19130910,12
19130911,14.55
19130912,14.95
19130913,12.45
19130914,12.95
19130915,15.8
19130916,11.7
19130917,12.45
19130918,12.35
19130919,12.6
19130920,12.15
19130921,12.8
19130922,9.55
19130923,9.55
19130924,11.4
19130925,14.2
19130926,9.15
19130927,10.55
19130928,12.9
19130929,14.2
19130930,12.65
19131001,12.85
19131002,11.85
19131003,12.15
19131004,13.8
19131005,20
19131006,16
19131007,17.15
19131008,17.55
19131009,20.05
19131010,24.85
19131011,22.65
19131012,14.7
19131013,14.95
19131014,17.5
19131015,12
19131016,11.05
19131017,10.35
19131018,12.45
19131019,15.55
19131020,21.95
19131021,20.55
19131022,16.8
19131023,13.55
19131024,16.05
19131025,17.7
19131026,19.7
19131027,21.4
19131028,16.2
19131029,14.25
19131030,15.3
19131031,12.2
19131101,14.85
19131102,15.3
19131103,13
19131104,10.55
19131105,11.25
19131106,11.8
19131107,12.85
19131110,20.7
19131111,21.45
19131112,23.8
19131113,14.05
19131114,14.05
19131117,20.85
19131118,16.95
19131119,17
19131120,20.4
19131121,16
19131122,16.65
19131123,16.4
19131124,16.85
19131125,16.05
19131126,16
19131127,24.05
19131128,21.4
19131129,25.9
19131201,23.6
19131202,29.95
19131203,27.2
19131204,27.5
19131205,18.3
19131206,18.75
19131207,21.95
19131208,24.95
19131209,19.3
19131210,18.4
19131211,19.5
19131212,18.9
19131213,20.7
19131214,26.5
19131215,18.75
19131216,19.35
19131217,22.2
19131218,20.55
19131219,22.2
19131220,26.85
19131221,27.7
19131222,28.1
19131223,20.3
19131226,17.2
19131227,19.25
19131228,22.15
19131229,27
19131230,32.7
19131231,27.8
19140101,22.8
19140102,21.6
19140105,23.35
19140106,25.3
19140107,29.2
19140108,22.35
19140109,22.5
19140110,25.5
19140111,22.35
19140112,20.6
19140113,16.7
19140114,20.9
19140115,24.1
19140116,23.3
19140119,21.3
19140120,19.75
19140121,22.55
19140122,22.25
19140123,24.6
19140124,28.45
19140125,29.75
19140126,25.65
19140127,21.7
19140128,17.55
19140129,18.55
19140130,23.4
19140202,24.3
19140203,26.25
19140204,28.05
19140205,32.9
19140206,33
19140207,27.9
19140208,19.45
19140209,22.95
19140211,17.45
19140212,18.15
19140213,20.2
19140214,24.3
19140216,29.65
19140217,29.8
19140218,30.25
19140219,31.25
19140220,32.2
19140223,18.8
19140224,19.2
19140225,21.5
19140227,24.95
19140302,17.7
19140303,20.25
19140304,22.85
19140305,23.75
19140306,26.65
19140310,27
19140311,28.95
19140312,28.55
19140313,19.65
19140316,18.7
19140317,16.8
19140318,20.75
19140319,22.4
19140320,19.8
19140323,21.75
19140324,24.6
19140325,22.9
19140326,18.75
19140327,22.05
19140330,16.25
19140331,15.4
19140401,14.45
19140402,19.3
19140403,17.4
19140406,19.15
19140407,13.95
19140408,16.6
19140414,15.35
19140415,16.05
19140416,19.65
19140417,18.5
19140420,15.9
19140421,15
19140422,14.35
19140423,15.4
19140424,11.95
19140427,15.35
19140428,16.3
19140429,14.45
19140430,13.35
19140501,14.85
19140504,14.15
19140505,10.55
19140506,12.2
19140507,12.1
19140508,13.15
19140511,17.45
19140512,18.95
19140513,12.85
19140514,13.25
19140515,9.6
19140518,10.35
19140519,11.1
19140520,9.85
19140521,11
19140522,12.15
19140525,10.6
19140526,8.45
19140527,7.65
19140528,8.55
19140529,9.6
19140601,10.8
19140602,10.5
19140603,8
19140604,8.3
19140605,8.3
19140609,9.3
19140610,10.8
19140611,7.75
19140612,7.35
19140615,8.25
19140616,7.15
19140617,9.4
19140618,8.3
19140619,9.6
19140622,8.85
19140623,9.9
19140624,11.1
19140625,9.95
19140626,10.8
19140629,11.4
19140630,10.2
19140701,8.95
19140702,7.25
19140703,7.3
19140706,6.45
19140707,7.15
19140708,6.95
19140709,8.4
19140710,7.45
19140713,6.05
19140714,6.8
19140715,7.5
19140716,7.45
19140717,9
19140720,6.1
19140721,5.65
19140722,7
19140723,7.5
19140724,11.8
19140727,9.6
19140728,8.85
19140729,12
19140730,10
19140731,8.2
19140803,9.65
19140804,14.05
19140805,12.5
19140806,9.55
19140807,7.45
19140810,8.05
19140811,9.45
19140812,10.4
19140813,8.75
19140814,12.35
19140817,13.5
19140818,13.1
19140819,9.85
19140820,9.2
19140821,11.45
19140824,12
19140825,12.55
19140826,14.35
19140827,16.6
19140828,16.9
19140831,7.85
19140901,8.7
19140902,9.45
19140903,10.4
19140904,11.8
19140907,21
19140908,22.25
19140909,14.4
19140910,11.2
19140911,12.7
19140914,11.75
19140915,13.75
19140916,16.85
19140917,15
19140918,16.6
19140921,12.15
19140922,15.75
19140923,14.65
19140924,10.7
19140925,6.55
19140928,12.8
19140929,13.8
19140930,14.05
19141001,15.3
19141002,18.5
19141005,18.35
19141006,20.5
19141007,22.45
19141008,22.85
19141009,19.55
19141012,15.2
19141013,18.45
19141014,18
19141015,13.4
19141016,13.1
19141019,16.4
19141020,18.4
19141021,20.35
19141022,23.4
19141023,24.15
19141028,20.25
19141029,26.95
19141030,28.05
19141102,19.75
19141104,27.95
19141105,28.45
19141106,21.95
19141109,26.95
19141110,20.55
19141111,21.35
19141112,24.4
19141113,30.4
19141116,27.25
19141117,19.2
19141118,19.4
19141119,24.35
19141120,24.1
19141123,21.05
19141124,26.2
19141125,20.35
19141126,15.45
19141127,15.05
19141130,19.9
19141201,23.1
19141202,24.95
19141203,25.45
19141204,22.2
19141207,16.2
19141208,19.45
19141209,22.05
19141210,25.15
19141211,31.05
19141212,28.15
19141214,19.65
19141215,19.3
19141216,20.7
19141217,21.3
19141218,24.15
19141219,28.35
19141221,17.25
19141222,25.75
19141223,27.8
19141228,23.2
19141229,26.5
19141230,20.9
19141231,19.6
19150104,21.1
19150105,18.55
19150106,15.55
19150107,14.95
19150108,17.6
19150111,25.3
19150112,19.5
19150113,19.85
19150114,22.15
19150115,27
19150118,32.9
19150119,28.95
19150120,18.7
19150121,17.45
19150122,16.6
19150125,28.7
19150126,26.8
19150127,26.8
19150128,27.2
19150129,22.6
19150202,27.8
19150203,27
19150204,24.85
19150205,28.85
19150208,21.75
19150209,20.3
19150210,18.2
19150211,21.35
19150212,23.45
19150215,30.85
19150216,31.1
19150217,25.25
19150218,28.2
19150219,26.75
19150222,20.9
19150223,19.8
19150224,21.1
19150225,18.65
19150226,17.45
19150301,21.1
19150302,15.6
19150303,18.35
19150304,18.75
19150305,20.55
19150308,20.7
19150309,15.3
19150310,18.1
19150311,20.8
19150312,25.75
19150315,19.6
19150316,16.6
19150317,17.8
19150318,21.5
19150319,25.95
19150322,17.2
19150323,22.65
19150324,25.8
19150325,22.85
19150326,17.1
19150329,16.5
19150330,17.05
19150331,15.15
19150401,17.2
19150402,15.2
19150405,16.55
19150406,17.65
19150407,18.05
19150408,20
19150409,20.25
19150412,15
19150413,16.9
19150414,13.15
19150415,14.6
19150416,20.1
19150417,20.85
19150419,17.05
19150420,15.5
19150421,13.65
19150422,14.1
19150423,16.9
19150426,10.35
19150427,11.25
19150428,12.65
19150429,14.15
19150430,15.15
19150503,12.35
19150504,12.45
19150505,13.1
19150506,11.25
19150507,13.3
19150510,8.75
19150511,9.65
19150512,9.65
19150513,9.85
19150514,15.35
19150517,9.65
19150518,8.45
19150519,9.05
19150520,8.55
19150521,10
19150524,10.75
19150525,9.8
19150526,10.55
19150527,11.7
19150528,10.6
19150531,8.2
