19990727,11
19990728,11.5
19990729,13
19990730,13
19990731,8
19990801,5
19990802,6
19990803,6.5
19990804,7
19990805,9
19990806,9
19990807,13.5
19990808,11
19990809,12
19990810,11
19990811,13
19990812,13
19990813,10
19990814,11
19990815,8.5
19990816,10
19990817,10.5
19990818,12
19990819,12.5
19990820,10.5
19990821,11.5
19990822,9.5
19990823,10.5
19990824,16
19990825,19.5
19990826,14
19990827,8
19990828,9
19990829,11.5
19990830,15
19990831,15.5
19990901,15.5
19990902,17
19990903,20
19990904,13
19990905,13
19990906,11
19990907,10.5
19990908,12
19990909,13.5
19990910,13
19990911,10
19990912,14.5
19990913,14
19990914,15
19990915,16
19990916,12.5
19990917,9
19990918,9
19990919,9
19990920,12
19990921,13
19990922,13.5
19990923,17
19990924,16
19990925,15.5
19990926,16
19990929,15.5
19990930,12
19991001,14.5
19991002,17
19991003,16
19991004,15.5
19991005,16.5
19991008,23.5
19991009,21
19991010,17.5
19991011,17
19991012,17
19991013,19
19991014,21
19991015,16.5
19991016,16
19991018,15
19991019,11.5
19991020,12.5
19991022,11
19991023,11
19991024,12.5
19991025,17.5
19991026,14
19991027,14
19991028,15.5
19991029,15.5
19991030,18
19991031,14
19991101,12.5
19991102,14.5
19991103,18
19991104,18
19991105,16.5
19991106,16
19991107,14
19991108,12.5
19991109,12
19991110,13.5
19991111,13.5
19991112,15.5
19991113,16
19991114,14
19991115,13
19991116,13.5
19991117,13.5
19991120,15.5
19991121,18
19991122,17.5
19991123,14.5
19991124,17.5
19991125,21
19991128,22.5
19991129,22.5
19991130,24
19991201,26
19991202,30
19991203,18.5
19991204,17.5
19991209,19.5
19991210,16.5
19991211,15.5
19991212,16
19991213,19.5
19991214,23
19991217,17.5
19991218,15.5
19991219,18
19991223,23.5
19991224,23.5
19991225,23.5
19991226,21.5
19991227,22
19991228,19
19991229,16
19991230,14.5
19991231,17
20000101,15.5
20000104,16.5
20000105,15.5
20000106,17.5
20000107,19
20000108,20.5
20000109,26.5
20000110,25.5
20000111,27
20000112,29.5
20000113,28.5
20000114,28
20000115,28.5
20000116,30.5
20000117,35.5
20000121,21
20000122,19.5
20000123,16.5
20000124,20.5
20000125,25.5
20000126,21.5
20000127,19.5
20000128,17.5
20000129,17.5
20000201,27
20000202,32
20000203,28
20000204,32.5
20000205,23.5
20000206,21
20000207,24.5
20000208,30.5
20000209,29
20000210,33
20000211,20.5
20000212,17.5
20000213,20
20000216,26
20000217,26.5
20000218,28
20000225,29
20000226,27
20000227,26
20000228,29.5
20000229,29
20000301,30.5
20000302,32
20000303,24.5
20000304,20
20000305,18.5
20000306,20.5
20000307,17.5
20000308,22.5
20000309,21.5
20000310,23.5
20000311,25
20000312,27.5
20000313,25.5
20000314,17.5
20000315,18.5
20000318,22
20000319,20
20000320,18.5
20000321,19
20000322,21
20000323,14.5
20000324,14.5
20000325,15.5
20000326,19
20000327,19
20000328,20.5
20000329,16.5
20000330,16
20000331,15.5
20000401,18
20000402,18
20000403,18
20000404,18.5
20000405,16.5
20000406,15.5
20000407,16
20000408,17.5
20000409,21
20000410,21.5
20000411,20.5
20000412,21
20000413,20
20000414,19.5
20000415,17
20000416,17
20000417,16
20000418,14.5
20000419,15
20000420,14.5
20000421,13.5
20000422,12
20000423,12.5
20000424,14.5
20000425,15
20000426,15
20000427,18.5
20000428,20.5
20000429,22.5
20000430,14
20000501,12.5
20000502,14
20000503,15
20000504,14
20000505,12
20000506,14
20000507,12
20000508,12.5
20000509,13
20000510,13.5
20000511,17
20000512,17
20000513,14
20000514,13
20000515,12.5
20000516,13.5
20000517,12.5
20000518,14
20000519,12
20000520,13
20000521,12.5
20000522,10.5
20000523,10.5
20000524,12
20000525,13.5
20000526,12
20000527,7.15
20000528,10
20000529,12.5
20000530,11
20000531,10.5
20000601,10.5
20000602,11.5
20000603,9.5
20000604,10.5
20000605,9.5
20000606,9.5
20000607,12
20000608,13
20000609,13
20000612,8.5
20000613,8.5
20000614,8.5
20000615,11.5
20000616,12
20000617,9.5
20000618,9.5
20000619,12
20000620,13
20000621,10
20000622,12.5
20000623,12.5
20000624,13
20000625,12
20000626,12.5
20000627,11.5
20000628,9
20000629,10
20000630,10
20000701,9.5
20000702,9
20000703,11.5
20000709,9
20000710,8.5
20000711,8
20000712,11
20000713,8.5
20000714,8
20000715,11
20000716,11
20000717,11
20000718,13
20000719,10
20000720,10
20000721,11
20000722,12.5
20000723,13.5
20000724,12.5
20000725,10.5
20000726,8.5
20000727,9.5
20000728,6.5
20000729,7.5
20000730,9.5
20000731,9.5
20000801,11.5
20000802,11.5
20000803,10
20000804,9.5
20000805,10.5
20000806,10.5
20000807,13
20000808,11.5
20000809,10
20000810,11
20000811,7.5
20000812,8
20000813,8
20000814,8.5
20000815,10
20000816,8
20000817,8.5
20000818,11
20000819,10.5
20000820,11
20000821,10.5
20000822,10
20000823,11
20000824,10
20000825,11
20000826,10.5
20000827,9
20000828,11.5
20000829,9.5
20000830,10.5
20000831,11.5
20000901,9
20000902,11.5
20000903,10
20000904,13.5
20000905,11
20000911,12.5
20000912,12.5
20000913,13
20000914,14
20000915,11
20000916,16
20000917,11.5
20000918,14.5
20000919,12
20000920,15
20000921,12
20000922,13
20000923,14.5
20000924,20.5
20000925,17.5
20000926,18.5
20000927,16
20000928,18
20000929,16.5
20000930,14
20001001,11.5
20001002,10.5
20001003,12.5
20001004,16.5
20001005,20
20001006,19
20001007,15.05
20001008,12
20001009,11
20001010,12.5
20001011,12.5
20001012,16.5
20001013,13
20001014,11
20001015,15.5
20001016,16
20001017,15.5
20001018,14
20001019,13.5
20001020,15.5
20001021,17
20001024,17.5
20001025,14
20001028,12
20001029,13
20001030,15.5
20001031,18.5
20001101,17
20001102,17.5
20001103,15
20001104,14.5
20001105,14.5
20001106,16
20001107,23
20001108,22.5
20001109,18.5
20001110,20
20001111,17.5
20001112,20.5
20001115,22
20001116,23.5
20001117,24
20001118,26
20001119,27.5
20001120,22
20001121,22.5
20001122,20.5
20001123,22.5
20001124,23.5
20001125,26.5
20001126,31
20001127,29.5
20001130,18.5
20001203,23
20001204,23.5
20001205,21.5
20001210,26
20001216,25
20001217,24
20001218,25.5
20001219,25.5
20001220,29
20001223,17.5
20001228,17.5
20001231,27.5
20010101,28.5
20010102,32.5
20010103,26.5
20010104,30.5
20010108,25.5
20010109,27.5
20010110,30.5
20010111,27.5
20010112,27
20010113,34.5
20010114,36
20010115,26
20010116,25.5
20010117,25
20010118,23
20010119,26.5
20010120,30
20010121,28.5
20010122,31
20010123,34
20010124,32
20010125,32
20010126,24.5
20010131,24
20010201,25.5
20010202,32.5
20010203,25
20010204,26
20010205,26
20010206,29
20010207,32.5
20010208,33
20010209,25
20010210,22.5
20010211,23.5
20010212,25
20010213,20
20010214,19.5
20010215,19
20010216,21
20010217,24
20010218,31.5
20010219,31.5
20010225,26.5
20010226,25
20010227,20.5
20010228,20
20010301,22
20010307,27
20010308,25
20010309,26
20010310,24.5
20010311,19.5
20010312,18.5
20010313,14.5
20010314,17.5
20010315,22
20010316,20.5
20010317,15.5
20010318,16
20010319,18
20010320,19
20010321,14
20010322,18.5
20010323,18
20010324,18
20010325,15
20010326,17.5
20010327,15
20010328,16
20010329,14
20010330,15.5
20010331,18
20010401,18.5
20010402,16
20010403,18
20010404,19
20010405,20.5
20010406,21.5
20010407,24.5
20010408,16
20010409,13.5
20010410,15
20010411,14
20010412,12.5
20010413,13.5
20010414,15.5
20010415,18
20010416,19
20010417,19.5
20010418,23
20010419,17.5
20010420,11.5
20010421,12
20010422,13
20010423,14.5
20010424,14.5
20010425,15.5
20010426,17.5
20010427,14.5
20010428,13
20010429,13.5
20010430,12
20010501,14.5
20010502,15
20010503,16
20010504,18.5
20010505,16.5
20010506,11.5
20010507,13.5
20010508,16
20010509,15
20010510,13.5
20010511,13.5
20010512,16.5
20010513,19
20010514,20.5
20010515,13
20010516,13.5
20010517,12
20010518,12
20010519,9
20010520,8.5
20010521,10
20010522,11.5
20010523,10.5
20010524,10.5
20010525,14
20010526,14
20010527,12.5
20010528,11.5
20010529,8.5
20010530,11.5
20010531,10
20010601,11.5
20010602,13
20010603,13.5
20010604,15
20010605,16
20010606,16
20010607,12.5
20010608,13.5
20010609,13
20010610,12.5
20010611,13
20010614,10
20010615,7.5
20010616,10
20010617,7.5
20010618,7.5
20010619,8.5
20010620,10.5
20010621,14
20010622,13
20010623,12.5
20010624,13
20010625,13
20010626,11.5
20010627,11
20010628,9.5
20010629,8.5
20010630,8.5
20010701,8.5
20010702,11
20010703,11.5
20010704,12.5
20010705,11
20010706,9.5
20010707,8
20010708,11.5
20010709,12.5
20010710,12.5
20010713,10.5
20010714,11
20010715,11.5
20010716,10.5
20010717,10
20010718,8.5
20010719,9.5
20010720,10
20010721,9
20010722,9
20010723,8
20010724,7.5
20010725,8
20010726,9
20010727,10
20010728,8.5
20010729,8
20010730,10.5
20010731,13.5
20010801,10
20010802,7.5
20010803,8.5
20010804,11.5
20010805,13
20010806,8.5
20010807,10
20010808,9.5
20010809,11.5
20010810,11.5
20010811,11
20010812,10
20010813,10
20010814,11
20010815,15
20010816,14.5
20010817,10
20010818,12.5
20010819,10.5
20010820,12.5
20010821,10
20010822,12
20010823,9
20010824,10.5
20010825,11.5
20010826,9.5
20010827,10
20010828,12.5
20010829,11
20010830,9.5
20010831,9
20010901,11.5
20010902,10.5
20010903,11
20010904,12
20010905,9
20010906,11.5
20010907,15.5
20010908,11
20010909,12.5
20010910,12.5
20010911,13.5
20010912,12
20010913,13.5
20010914,11.5
20010915,13
20010916,13.5
20010917,11.5
20010918,13
20010919,17.5
20010920,15.5
20010921,16
20010922,16
20010923,19.5
20010924,13
20010925,12.5
20010926,9.5
20010927,11
20010928,14
20010929,18.5
20010930,17.5
20011001,14.5
20011002,11
20011003,11
20011004,12
20011005,11.5
20011006,10.5
20011007,10
20011008,11.5
20011009,14
20011010,16
20011011,10.5
20011012,13
20011013,12.5
20011014,11
20011015,13
20011016,17
20011017,13
20011018,13.5
20011019,10
20011020,10.5
20011021,15
20011022,17
20011023,18.5
20011024,15
20011025,13.5
20011026,13
20011027,12.5
20011028,14
20011029,11.5
20011030,13.5
20011031,15
20011101,16.5
20011102,15.5
20011105,18
20011106,17
20011107,13.5
20011108,19
20011109,13
20011110,14
20011111,13
20011112,13
20011113,16.5
20011114,16
20011115,18.5
20011116,21
20011117,21.5
20011118,15.5
20011119,13
20011120,16.5
20011121,19
20011122,23
20011123,18.5
20011124,18.5
20011125,16
20011126,15
20011127,15.5
20011128,17.5
20011129,19
20011130,15.5
20011201,15
20011202,23
20011203,18
20011204,18.5
20011205,17
20011206,22
20011207,17
20011208,14
20011209,16
20011210,14.5
20011211,15.5
20011212,16.5
20011213,20
20011214,20.5
20011215,17.5
20011216,15.5
20011217,17
20011218,19.5
20011219,23.5
20011220,21
20011221,17
20011224,17
20011225,16
20011226,15.5
20011227,15.5
20011228,20.5
20011229,26
20011230,17.5
20011231,16.5
20020101,18.5
20020102,17.5
20020103,15.5
20020104,17
20020105,21.5
20020106,19.5
20020107,16.5
20020108,17
20020109,20
20020112,16.5
20020113,16
20020114,19.5
20020119,29
20020120,29
20020121,20
20020122,21.5
20020123,19.5
20020124,23
20020125,26
20020126,27
20020127,22.5
20020128,17.5
20020129,20
20020130,22
20020131,20.5
20020201,23
20020202,18.5
20020203,17.5
20020204,17.5
20020205,18
20020206,19.5
20020207,17.5
20020208,18
20020209,19
20020210,18
20020211,16.5
20020212,19
20020215,25
20020216,18
20020217,19
20020218,23
20020219,27
20020220,20.5
20020221,17
20020222,19
20020223,19.5
20020224,22.5
20020225,24
20020226,23
20020227,19
20020228,17.5
20020301,16.5
20020302,18
20020303,17
20020304,20
20020305,23
20020306,23
20020307,19.5
20020308,17
20020309,18
20020310,23
20020311,20
20020312,15.5
20020313,17
20020314,19
20020315,19.5
20020316,22
20020317,24.5
20020318,25.5
20020319,22
20020320,16
20020321,17.5
20020322,19
20020323,20.5
20020324,24
20020325,17.5
20020326,16.5
20020327,17.5
20020328,17.5
20020329,17.5
20020330,17.5
20020331,17
20020401,21
20020404,16
20020405,14
20020406,18.5
20020407,20
20020408,20
20020409,20
20020410,19.5
20020411,21
20020412,22
20020413,19
20020414,17.5
20020415,17
20020416,16.5
20020417,17
20020418,22
20020422,18.5
20020423,19.5
20020424,20
20020425,17
20020426,12.5
20020427,12
20020428,13.5
20020429,14
20020430,14
20020501,17
20020502,19.5
20020503,19
20020504,18
20020505,19
20020506,19
20020507,19.5
20020508,19
20020509,19.5
20020510,15
20020511,17
20020512,20
20020513,16
20020514,13.5
20020515,17
20020516,16
20020517,12
20020518,11
20020519,11
20020520,13
20020521,12
20020522,11.5
20020523,10.5
20020524,13
20020525,10.5
20020526,11.5
20020527,10
20020528,9.5
20020529,9.5
20020530,9.5
20020531,11
20020601,9
20020602,8.5
20020603,10
20020604,11.5
20020605,12.5
20020606,15.5
20020607,14
20020608,11
20020609,13.5
20020610,14
20020611,14.5
20020612,15.5
20020613,14
20020614,13.5
20020615,13
20020616,12.5
20020617,12.5
20020618,9
20020619,9
20020620,11
20020621,12
20020622,11.5
20020623,10.5
20020624,10.5
20020625,11.5
20020626,9
20020627,10
20020628,9
20020629,6
20020630,6
20020701,7.5
20020702,10
20020703,11
20020704,12.5
20020705,11
20020706,11.5
20020707,10.5
20020708,12.5
20020709,11.5
20020710,8
20020711,11.5
20020712,13
20020713,10.5
20020714,9.5
20020715,9
20020716,10.5
20020717,12
20020718,11
20020719,12
20020720,13
20020721,9
20020722,14.5
20020723,13.5
20020724,10
20020725,10.5
20020726,11.5
20020727,12.5
20020728,10
20020729,8
20020730,8.5
20020731,11.5
20020801,11
20020802,9
20020803,9.5
20020804,7.5
20020805,10.5
20020806,12
20020807,13
20020808,11
20020809,11.5
20020810,14.5
20020811,13.5
20020812,10.5
20020813,7
20020814,7
20020815,7.5
20020816,8
20020817,8.5
20020818,8.5
20020819,7
20020820,7.5
20020821,8.5
20020822,9
20020823,10
20020824,7.5
20020825,8
20020826,10.5
20020827,14
20020828,12.5
20020829,9.5
20020830,9
20020831,10
20020901,13.5
20020902,18
20020903,15
20020904,12.5
20020905,13.5
20020906,12.5
20020907,14
20020908,12
20020909,11
20020910,7.5
20020911,8.5
20020912,11
20020913,18
20020914,18.5
20020915,20.5
20020916,13
20020917,9.5
20020918,13.5
20020919,14
20020920,13.5
20020921,17.5
20020922,14.5
20020923,15.5
20020924,13
20020925,12.5
20020926,11
20020927,11.5
20020928,10
20020929,9.5
20020930,10.5
20021001,13.5
20021002,17.5
20021003,13
20021004,11
20021005,14.5
20021006,15.5
20021007,14.5
20021008,12.5
20021009,11
20021010,11
20021011,14
20021012,17.5
20021013,12
20021014,13.5
20021015,16.5
20021016,19.5
20021017,17.65
20021018,20.65
20021019,14.5
20021020,14
20021021,14.5
20021022,20.5
20021023,13
20021024,13.5
20021025,13.5
20021026,13.5
20021027,14.5
20021028,15.5
20021029,20
20021030,16.5
20021031,17
20021103,16.5
20021104,13
20021105,14
20021108,22.5
20021109,19
20021110,21.5
20021111,26
20021112,22
20021113,14.5
20021114,13.5
20021115,17.5
20021116,21
20021117,26.5
20021118,23
20021119,20
20021120,18.5
20021121,18.5
20021122,20
20021123,27
20021126,16.5
20021127,18.5
20021128,19
20021129,20
20021130,15.5
20021201,19
20021202,22.5
20021203,17
20021204,16
20021205,17.5
20021206,15.5
20021207,16.5
20021208,20
20021209,15.5
20021210,15.5
20021211,16
20021212,16.5
20021215,27
20021216,30.5
20021217,31
20021218,26
20021219,29.5
20021220,28
20021221,29
20021222,22
20021223,19.5
20021224,18.5
20021226,21.5
20021227,26
20021228,27
20021229,30
20021230,25.5
20021231,18
20030101,16.5
20030104,19
20030105,23.5
20030106,27
20030107,28.5
20030108,19
20030109,19
20030110,21.5
20030111,25
20030112,31.5
20030113,25.5
20030114,19
20030117,27.5
20030118,26.5
20030119,33.5
20030120,32.5
20030121,24
20030122,22.5
20030123,24
20030124,28.5
20030125,33.5
20030126,26.5
20030127,24.5
20030128,24.5
20030129,30
20030130,19.5
20030131,17.5
20030201,19
20030202,20.5
20030203,23.5
20030204,30.5
20030205,25
20030206,23
20030207,21.5
20030208,22
20030209,21.5
20030210,20
20030214,26.5
20030215,25.5
20030220,19
20030221,23
20030222,19
20030226,23.5
20030227,21.5
20030228,18
20030301,16
20030302,14.5
20030303,16.5
20030304,19.5
20030305,18.5
20030306,19.5
20030307,21
20030308,17
20030309,17
20030310,18
20030311,21.5
20030312,23.5
20030313,23
20030314,17
20030315,15.5
20030316,19
20030317,22
20030318,26.5
20030319,18
20030320,14.5
20030321,15.5
20030322,14.5
20030323,14
20030324,15.5
20030325,18.5
20030326,20.5
20030327,19
20030328,16.5
20030329,16.5
20030330,16.5
20030331,17.5
20030403,19
20030404,14
20030405,14.5
20030408,17
20030409,19
20030410,17
20030411,16
20030412,18
20030413,18
20030414,17
20030415,17.5
20030416,13
20030417,12
20030418,15
20030419,16.5
20030420,17
20030421,17.5
20030422,18.5
20030423,19.5
20030424,18.5
20030425,16.5
20030426,18
20030427,18
20030428,18
20030429,13
20030430,13
20030501,11.5
20030502,10
20030503,11.5
20030504,16
20030505,15
20030506,15
20030507,15.5
20030508,16
20030509,18.5
20030510,17
20030511,14.5
20030512,14
20030513,16
20030514,13.5
20030515,12
20030516,13
20030517,19.5
20030518,17
20030519,15.5
20030520,15
20030521,12
20030522,13
20030523,13.5
20030524,13.5
20030525,13
20030526,10.5
20030527,10.5
20030528,10
20030529,12
20030530,13
20030531,15
20030601,16.5
20030602,15.5
20030603,13.5
20030604,14
20030605,13
20030606,14.5
20030607,11
20030608,11
20030609,8.5
20030610,9.5
20030611,10.5
20030612,10
20030613,10.5
20030614,11.5
20030615,9.5
20030616,9
20030617,8.5
20030618,10.5
20030619,11.5
20030620,10.5
20030621,11.5
20030622,11.5
20030623,8
20030624,10
20030625,10
20030626,10.5
20030627,12.5
20030628,13.5
20030629,13.5
20030630,12.5
20030701,10
20030702,11
20030703,10.5
20030704,11.5
20030705,11.5
20030706,11
20030707,12
20030708,12
20030709,8.5
20030710,12
20030711,12.5
20030712,10.5
20030713,10.5
20030714,11.5
20030715,13
20030716,12
20030717,9.5
20030718,9.5
20030719,8.5
20030720,8.5
20030721,12
20030722,12.5
20030723,10.5
20030724,8.5
20030725,10.5
20030726,8
20030727,9.5
20030728,12
20030729,8
20030730,6.5
20030731,6
20030801,8.5
20030802,11
20030803,10.5
20030804,15
20030805,11
20030806,10
20030807,10
20030808,9.5
20030809,8.5
20030810,7
20030811,10.5
20030812,13
20030813,12
20030814,9.5
20030815,8
20030816,6.5
20030817,10
20030818,8
20030819,6.5
20030820,9
20030821,12
20030822,11.5
20030823,11
20030824,12
20030825,9.5
20030826,8.5
20030827,9.5
20030828,10.5
20030829,13
20030830,10
20030831,10
20030901,8
20030902,10
20030903,12
20030904,10
20030905,13
20030906,12.5
20030907,11
20030908,15.5
20030909,12.5
20030910,12.5
20030911,10
20030912,11
20030913,10.5
20030914,11
20030915,11
20030916,12
20030917,14
20030918,14.5
20030919,13
20030920,15
20030921,16
20030922,18.5
20030923,15.5
20030924,15
20030925,16
20030926,11.5
20030927,10.5
20030928,11
20030929,10.5
20030930,6.5
20031001,13
20031002,13
20031003,12
20031004,13.5
20031005,10.5
20031006,11.5
20031007,11
20031008,13.5
20031009,9
20031010,9
20031011,9.5
20031012,10.5
20031013,12.5
20031014,17
20031015,16.5
20031016,12.5
20031017,16
20031018,20
20031019,12.5
20031020,14.5
20031021,13.5
20031030,13.5
20031031,13.35
20031101,11.15
20031102,13.85
20031103,13.35
20031104,16.9
20031105,18.45
20031106,21.55
20031107,17.35
20031108,16.6
20031109,18.15
20031110,19.9
20031111,20.75
20031112,19.25
20031113,22.25
20031114,24.95
20031115,27.95
20031118,28.05
20031121,18.05
20031122,15.85
20031123,15.45
20031124,15.55
20031127,26.85
20031128,26.35
20031129,27.8
20031130,19.4
20031201,21.7
20031202,21.6
20031203,22.4
20031204,20.35
20031205,16.85
20031206,16.25
20031209,28.05
20031210,21.2
20031211,18.85
20031212,18.8
20031213,19.2
20031214,21.3
20031215,25.9
20031218,25.05
20031219,30.15
20031220,25.3
20031221,24.1
20031222,19
20031227,20.25
20031228,23.8
20031229,27.3
20031230,29.85
20031231,26.8
20040101,23.7
20040102,26.85
20040103,30.25
20040104,27.3
20040107,19.75
20040108,15.95
20040109,16.45
20040110,18.15
20040111,18.15
20040112,18.85
20040113,19.8
20040114,19.8
20040115,20.4
20040116,19.4
20040117,19.75
20040118,16.6
20040119,25.35
20040120,26.3
20040121,19
20040122,19.35
20040123,18.45
20040124,17.95
20040125,17.8
20040126,20.75
20040127,17.4
20040128,16.25
20040129,17.85
20040130,18.2
20040131,19.15
20040201,16.75
20040202,17.4
20040203,17.45
20040204,20.7
20040205,24.6
20040206,28.4
20040207,28.4
20040208,29.65
20040209,27
20040210,32.15
20040211,28.15
20040212,27.2
20040213,26.95
20040214,32.75
20040215,35.85
20040216,29.65
20040217,28.75
20040218,26.6
20040219,28.8
20040220,29.6
20040221,22.55
20040222,19.1
20040223,18.75
20040224,19.8
20040225,20.05
20040226,21.25
20040227,20.95
20040228,21.4
20040229,19.95
20040301,19
20040302,24.8
20040303,27.7
20040304,29.7
20040307,17.9
20040308,20.2
20040309,18.8
20040310,16.1
20040311,16.95
20040312,15.25
20040313,16.4
20040314,18.2
20040315,18.2
20040316,19.5
20040317,20.65
20040318,18.5
20040319,19.55
20040320,19.35
20040321,18.15
20040322,18.2
20040323,20.25
20040324,22.25
20040325,23.3
20040326,19.85
20040327,22.9
20040328,25.65
20040329,15.4
20040330,13.65
20040331,12.7
20040401,17
20040402,16.25
20040403,19.6
20040404,17.25
20040405,18.85
20040406,22.75
20040407,20.4
20040408,19.35
20040409,21.7
20040410,22.9
20040411,20.8
20040412,21.6
20040413,26.65
20040414,25.8
20040415,19.8
20040416,15.65
20040417,15.05
20040418,13.45
20040419,16.6
20040420,21.1
20040423,13.3
20040424,10.4
20040425,14.05
20040426,10.5
20040427,12.2
20040428,12.4
20040429,11.25
20040430,12.7
20040501,12.5
20040502,9.35
20040503,12.2
20040504,14.85
20040505,15.15
20040506,12.25
20040507,12.15
20040508,12.15
20040509,11.35
20040510,12.1
20040511,10.7
20040512,13.25
20040513,15.4
20040514,13.8
20040515,13.95
20040516,14.3
20040517,10.55
20040518,14.65
20040519,10.8
20040520,12.8
20040521,13.1
20040522,13.55
20040523,15.7
20040524,10.9
20040525,9.95
20040526,9.9
20040527,9.2
20040528,12.55
20040529,10.9
20040530,10.05
20040531,12.35
20040601,13.2
20040602,12.1
20040603,13.1
20040604,8.1
20040605,7.9
20040606,10.6
20040607,13.85
20040608,15.9
20040609,16
20040610,12.4
20040611,11.7
20040612,14.05
20040613,13.2
20040614,13.9
20040615,10.55
20040616,9.7
20040617,7.65
20040618,11.45
20040619,10.2
20040620,10.75
20040621,12.45
20040622,11
20040623,12.15
20040624,11.6
20040625,11.9
20040626,11.5
20040627,8.8
20040628,11.6
20040629,12.8
20040630,12.05
20040701,8.75
20040702,12.85
20040703,13.1
20040704,11.35
20040705,13.15
20040706,11
20040707,10.2
20040708,7.2
20040709,12.75
20040710,12.6
20040711,12.05
20040712,11.6
