19400228,32.4
19400229,29.4
19400301,26.9
19400302,26.95
19400303,28.25
19400304,29.15
19400305,30.3
19400306,30.55
19400307,28.35
19400308,28.6
19400309,30.25
19400310,29.9
19400311,32.25
19400312,31.8
19400313,32.5
19400314,31.4
19400315,29.75
19400316,29.65
19400317,29.25
19400318,30.85
19400319,30.55
19400320,29.45
19400321,31.5
19400322,28.65
19400323,30.3
19400324,31.2
19400325,32.2
19400326,33.25
19400327,28.9
19400328,25.8
19400329,27.2
19400330,29.6
19400331,29.45
19400401,29.45
19400402,31.1
19400403,31.1
19400404,28.9
19400405,30
19400406,29.45
19400407,30.15
19400408,32.35
19400409,30.6
19400410,29.75
19400411,29.45
19400412,30.95
19400413,28.85
19400414,29.45
19400415,28.3
19400416,26.65
19400417,26.4
19400418,24.7
19400419,24.75
19400420,24.15
19400421,24.2
19400422,25
19400423,25.4
19400424,27.8
19400425,27.5
19400426,28.2
19400427,27.75
19400428,26
19400429,25.25
19400430,25.55
19400501,24.7
19400502,25.05
19400503,25.3
19400504,24.15
19400505,23.1
19400506,21.4
19400507,21.4
19400508,22.5
19400509,23.95
19400510,23.35
19400511,22.25
19400512,21.35
19400513,21.9
19400514,21.4
19400515,21.5
19400516,22.9
19400517,20.85
19400518,22.1
19400519,24
19400520,22.5
19400521,20.65
19400522,19.75
19400523,18.6
19400524,20.25
19400525,21.4
19400526,21.8
19400527,23.75
19400528,22.5
19400529,21.55
19400530,23.05
19400531,24.6
19400601,23.75
19400602,27.05
19400603,23.35
19400604,21.65
19400605,21.5
19400606,21
19400607,20.85
19400608,25.85
19400609,23.05
19400610,18.65
19400611,18.6
19400612,18.3
19400613,18.35
19400614,17.65
19400615,19.3
19400616,23.2
19400617,19.45
19400618,22.15
19400619,22.9
19400620,22.6
19400621,24.3
19400622,22.8
19400623,21.1
19400624,18.9
19400625,21.1
19400626,21.25
19400627,22.2
19400628,24.55
19400629,23.8
19400630,25.55
19400701,23.85
19400702,21.7
19400703,22.35
19400704,23.15
19400705,22.15
19400706,21.1
19400707,20.55
19400708,18.35
19400709,18.05
19400710,18.85
19400711,17.8
19400712,19.45
19400713,19.2
19400714,17.35
19400715,17.9
19400716,19.6
19400717,18.65
19400718,18.9
19400719,19.7
19400720,21.65
19400721,19.85
19400722,19.2
19400723,19.25
19400724,19.75
19400725,19.85
19400726,21.4
19400727,20.25
19400728,20.4
19400729,23.3
19400730,23.85
19400731,23.2
19400801,21.7
19400802,24.55
19400803,21.2
19400804,23
19400805,24.95
19400807,21.15
19400809,20.75
19400810,21.25
19400811,22.2
19400814,25
19400815,25.6
19400816,23.75
19400817,22.95
19400818,24.35
19400821,20.35
19400822,19.95
19400823,19.65
19400824,18.9
19400825,20.45
19400826,24.45
19400828,25.2
19400829,25.2
19400830,24.75
19400831,26.2
19400901,23.05
19400902,21.5
19400903,21.25
19400904,22.8
19400905,22.65
19400906,22.55
19400907,24.45
19400908,23.2
19400909,24.3
19400910,25.05
19400911,23.4
19400912,22.75
19400913,23.65
19400914,25.35
19400915,24.5
19400916,25.3
19400917,26.25
19400918,25.85
19400919,28.8
19400920,28.85
19400921,28.7
19400922,25.3
19400923,25.25
19400924,26.9
19400925,26.4
19400926,31.4
19400927,31.1
19400928,25.85
19400929,27.15
19400930,26.5
19401001,28
19401002,27.3
19401003,26.55
19401004,27.5
19401005,28
19401006,27.95
19401007,26.5
19401008,27.05
19401009,25.1
19401010,27.15
19401011,27.95
19401012,27.5
19401013,28.2
19401014,28.15
19401015,30.9
19401016,30.65
19401017,27.65
19401018,27.4
19401019,26.95
19401020,27.85
19401021,27.4
19401022,28.55
19401023,29.5
19401024,32.3
19401025,29.1
19401026,29.95
19401027,30.4
19401028,30.7
19401029,31.9
19401030,30.15
19401031,30.15
19401101,29.95
19401102,29.55
19401103,28.55
19401104,32
19401105,31.2
19401106,28.9
19401107,30.2
19401108,33.1
19401109,31.35
19401110,28.2
19401111,28.2
19401112,28.65
19401113,28.6
19401114,28.4
19401115,30.6
19401116,31.9
19401117,32.4
19401118,29.15
19401119,28.7
19401120,29.2
19401121,30.5
19401122,32.65
19401123,35.2
19401124,29.1
19401125,28.75
19401126,29
19401127,30.45
19401128,30.75
19401129,32.2
19401130,31
19401201,29.6
19401202,30.25
19401203,30.75
19401204,32.6
19401205,31.1
19401206,29.75
19401207,29.35
19401208,29.6
19401209,30.45
19401210,32.05
19401211,30.85
19401212,31.45
19401213,30.5
19401214,30.95
19401215,30.5
19401216,31.25
19401217,31.75
19401218,32.2
19401219,31.05
19401220,33.5
19401221,28.35
19401222,30.4
19401223,28.7
19401224,31.25
19401225,30.8
19401226,30.65
19401227,30.3
19401228,28.85
19401229,26.7
19401230,29.65
19401231,28.75
19410101,26.25
19410102,26.65
19410103,26.25
19410104,27.9
19410105,27.95
19410106,29.6
19410107,29.25
19410108,30.15
19410109,29.9
19410110,30.4
19410111,31.9
19410112,30
19410113,31.1
19410114,31.15
19410115,31.1
19410116,30.05
19410117,31.15
19410118,30.7
19410119,30.6
19410120,31.35
19410121,30.3
19410122,30.5
19410123,30.7
19410124,30.9
19410125,30.75
19410126,31.4
19410127,31.35
19410128,30.45
19410129,29.7
19410130,30.55
19410131,31.15
19410201,31.4
19410202,31.15
19410203,31.25
19410204,30.3
19410205,31.15
19410206,31.05
19410207,30.85
19410208,31.25
19410209,31.35
19410210,31.2
19410211,30.5
19410212,31.1
19410213,30.8
19410214,35.15
19410215,31.5
19410216,30.55
19410217,31.65
19410218,30.2
19410219,31.05
19410220,29.45
19410221,30.8
19410222,32.65
19410223,32.25
19410224,31.85
19410225,31.55
19410226,32.05
19410227,29.45
19410228,30.2
19410301,30.95
19410302,27.85
19410303,28.75
19410304,29.45
19410305,31
19410306,33.05
19410307,31.45
19410308,31.15
19410309,29.75
19410310,28.4
19410311,27.65
19410312,28.05
19410313,28.95
19410314,30.4
19410315,30.7
19410316,30.05
19410317,30.05
19410318,29.8
19410319,29.85
19410320,29.15
19410321,27.15
19410322,29.35
19410323,27.65
19410324,29.2
19410325,28.9
19410326,31.15
19410327,29.75
19410328,29.6
19410329,30.65
19410330,31.4
19410331,30.2
19410401,29.45
19410402,30.45
19410403,30.2
19410404,31.1
19410405,31.05
19410406,29.55
19410407,29.45
19410408,31.85
19410409,29.7
19410410,28.85
19410411,30.6
19410412,28.8
19410413,30.2
19410414,30.4
19410415,30.55
19410416,29.7
19410417,29.15
19410418,29.25
19410419,29.7
19410420,29.45
19410421,29.75
19410422,28.2
19410423,25.05
19410424,28.15
19410425,29.65
19410426,28.05
19410427,29.7
19410428,29.2
19410429,28.9
19410430,26.95
19410501,27
19410502,26.4
19410503,25.8
19410504,25.8
19410505,24.6
19410506,24.85
19410507,25.75
19410508,28
19410509,25.5
19410510,25.05
19410511,25.05
19410512,25.4
19410513,25.5
19410514,26.55
19410515,26.45
19410516,25.05
19410517,25.55
19410518,27.55
19410519,23.55
19410520,19.9
19410521,21
19410522,25.9
19410523,26.65
19410524,24.15
19410525,23.4
19410526,21.4
19410527,22.2
19410528,23.2
19410529,25.05
19410530,25.25
19410531,25.1
19410601,23.45
19410602,23.85
19410603,24.3
19410604,23.85
19410605,24.2
19410606,24.5
19410607,24.3
19410608,22.2
19410609,21.45
19410610,19.2
19410611,23.2
19410612,23.2
19410613,21.15
19410614,21.25
19410615,19.3
19410616,21.85
19410617,23.2
19410618,23.85
19410619,21.95
19410620,22.05
19410621,21.05
19410622,21.35
19410623,20.5
19410624,19.1
19410625,18
19410626,18.85
19410627,18.7
19410628,20.4
19410629,22.1
19410630,21.8
19410701,21.9
19410702,21.2
19410703,21.5
19410704,22.1
19410705,23.1
19410706,24.45
19410707,22.3
19410708,21.6
19410709,22.1
19410710,23.5
19410711,21.5
19410712,22.75
19410713,21.6
19410714,23.55
19410715,24.1
19410716,22.95
19410717,22.45
19410718,23.95
19410719,23.7
19410720,21.95
19410721,23.45
19410722,24.35
19410723,21.8
19410724,20.7
19410725,21.45
19410726,20.85
19410730,21.2
19410731,21.75
19410801,20.95
19410802,21.7
19410803,21.35
19410804,21.8
19410805,20.7
19410806,23.7
19410807,23.05
19410808,21.2
19410809,19.4
19410810,18.5
19410811,18.4
19410812,19.85
19410813,20.65
19410814,21.5
19410815,21.25
19410816,19
19410817,20.9
19410818,20.9
19410819,19.85
19410820,22.3
19410821,23.35
19410822,23.2
19410823,23.25
19410824,25.3
19410825,23.55
19410826,24.95
19410827,24.85
19410828,24.45
19410829,23.5
19410830,26.1
19410831,22.9
19410901,23.4
19410902,25.6
19410903,26.65
19410904,25.5
19410905,24.85
19410906,25.95
19410907,26.85
19410908,26.05
19410909,25.6
19410910,25.2
19410911,26.55
19410912,24.25
19410913,24.7
19410914,26.1
19410915,27.9
19410916,25.05
19410917,24.8
19410918,24.7
19410919,25.65
19410920,25.65
19410921,25.55
19410922,27.05
19410923,30.3
19410924,29.1
19410925,25.55
19410926,24.75
19410927,28.4
19410928,28.6
19410929,29.15
19410930,25.85
19411001,25.45
19411002,26.8
19411003,25
19411004,26.25
19411005,25
19411006,25.85
19411007,24.5
19411008,25.8
19411009,26.3
19411010,26.7
19411011,26.4
19411012,27.35
19411013,31.1
19411014,30.15
19411015,26.95
19411016,26.95
19411017,27.15
19411018,27.1
19411019,28
19411020,28.65
19411021,26.95
19411022,28.75
19411023,27.65
19411024,26.05
19411025,24.85
19411026,26.95
19411027,28.9
19411028,26.25
19411029,28.6
19411030,28.85
19411031,23.75
19411101,26.25
19411102,26.95
19411103,26.5
19411104,26.9
19411105,26.05
19411106,27.2
19411107,27.15
19411108,28.35
19411109,29.15
19411110,31.45
19411111,30.15
19411112,30.15
19411113,31.95
19411114,29.45
19411115,29.25
19411116,28.6
19411117,28.25
19411118,28.85
19411119,26.35
19411120,27.3
19411121,30
19411122,29.35
19411123,29.1
19411124,28.85
19411125,29.85
19411126,29.4
19411127,30.6
19411128,30.7
19411129,30.65
19411130,30.8
19411201,30
19411202,29
19411203,29.2
19411204,28.7
19411205,28.85
19411207,29.5
19411208,31.4
19411209,30.7
19411210,29.6
19411211,30.25
19411212,29.65
19411213,30.05
19411214,31.15
19411215,30.85
19411216,32.25
19411217,31.85
19411218,31.95
19411219,31.1
19411220,30.55
19411221,34.15
19411222,30.7
19411223,33.9
19411224,34.6
19411225,28.3
19411226,30.25
19411227,30.3
19411228,30.85
19411229,31.1
19411230,30.45
19411231,32.4
19420101,30.2
19420102,29.25
19420103,28.5
19420104,25.25
19420105,27.35
19420106,28
19420107,29.2
19420108,28.65
19420109,26.65
19420110,26.65
19420111,27.5
19420112,28.95
19420113,29.75
19420114,28.7
19420115,31.65
19420116,30.8
19420117,29.65
19420118,27.1
19420119,29.35
19420120,30.95
19420121,27.1
19420122,28.8
19420123,27.75
19420124,28.25
19420125,28.15
19420126,26.2
19420127,28.35
19420128,27.6
19420129,27.7
19420130,27.8
19420131,28.9
19420201,27.15
19420202,28.55
19420203,28.5
19420204,27
19420205,27.5
19420206,26.95
19420207,28.75
19420208,29.75
19420209,29.6
19420210,27.8
19420211,25.35
19420212,26.4
19420213,26.05
19420214,27.35
19420215,26.55
19420216,28.25
19420217,26.65
19420218,28.2
19420219,30.1
19420220,28.5
19420221,29.05
19420222,29.25
19420223,29.2
19420224,29.05
19420225,30.25
19420226,30.15
19420227,29.2
19420228,28.8
19420301,29.85
19420302,31.6
19420303,31.05
19420304,31.95
19420305,32
19420307,30.9
19420308,30.25
19420309,30.8
19420310,31.55
19420311,31.3
19420312,27.7
19420313,30.75
19420314,32.6
19420315,32.8
19420316,30.3
19420317,30.4
19420318,30.05
19420319,30.65
19420320,29.85
19420321,29.3
19420322,29.4
19420323,28.5
19420324,28.2
19420325,27.35
19420326,28.3
19420327,28.7
19420328,28.35
19420329,29.9
19420330,28.3
19420331,25.05
19420401,29.75
19420402,30.95
19420403,31.55
19420404,30.7
19420405,29.8
19420406,27.95
19420407,28.3
19420408,24.65
19420409,25.35
19420410,26.75
19420411,28.05
19420412,28.8
19420413,29.85
19420414,30.25
19420415,29
19420416,27.7
19420417,27.25
19420418,27.7
19420419,27.45
19420420,27.4
19420421,30
19420422,27.65
19420423,28.1
19420424,27.75
19420425,25.4
19420426,26.35
19420427,25.85
19420428,28.2
19420429,28.2
19420430,29.75
19420501,28.55
19420502,29
19420503,27.75
19420504,28.8
19420505,30.65
19420506,29
19420507,29.4
19420508,28.4
19420509,28.3
19420510,26.05
19420511,25.8
19420512,25.6
19420513,26.8
19420514,26.25
19420515,29.45
19420516,27.1
19420517,26.5
19420518,26.45
19420519,25.05
19420520,24.95
19420521,26.85
19420522,26.45
19420523,25.4
19420524,25.95
19420525,25.8
19420526,25.85
19420527,26.2
19420528,26.95
19420529,25.35
19420530,24.9
19420531,25.8
19420601,27.3
19420602,27.5
19420603,24.35
19420604,24.15
19420605,23.95
19420606,25.9
19420607,26.15
19420608,26.2
19420609,26.25
19420610,27.8
19420611,25.25
19420612,23.45
19420613,22.4
19420614,24.25
19420615,25.3
19420616,25.1
19420617,24.1
19420618,22.55
19420619,21.95
19420620,22.8
19420621,25.15
19420622,25.25
19420623,23.85
19420624,24.4
19420625,23.4
19420626,22.9
19420627,21.65
19420628,21.4
19420629,22
19420630,19.8
19420701,22.5
19420702,23.75
19420703,22.1
19420704,21.95
19420705,23.95
19420706,22.95
19420707,22.3
19420708,22.9
19420709,22.8
19420710,22.25
19420711,24.9
19420712,22.9
19420713,21.75
19420714,21.35
19420715,22.6
19420716,23.75
19420717,22.3
19420718,24.45
19420719,24.55
19420720,23.25
19420721,21.75
19420722,19.5
19420723,20.25
19420724,22.55
19420725,22.45
19420726,23.3
19420727,20.8
19420728,18.85
19420729,19.7
19420730,20.9
19420731,19.7
19420801,22.75
19420802,21.25
19420803,24.35
19420804,24.65
19420805,24.8
19420806,25.75
19420807,25.7
19420808,26.25
19420809,25.7
19420810,24.95
19420811,23.55
19420812,22.5
19420813,21.6
19420814,21.3
19420815,23.8
19420816,24.45
19420817,24.25
19420818,24.1
19420819,23.75
19420820,25.5
19420821,26.35
19420822,26
19420823,26.3
19420824,27.6
19420825,24.65
19420826,23.65
19420827,24.8
19420828,25.35
19420829,23.35
19420830,24.4
19420901,26.2
19420902,26.45
19420903,24.8
19420904,26.5
19420905,24.9
19420906,26.75
19420907,25.9
19420908,26.2
19420909,25.4
19420910,25.05
19420911,26.65
19420912,24.75
19420913,24.15
19420914,23.65
19420915,24.3
19420916,25.25
19420917,26.25
19420918,25
19420919,24.05
19420920,25.7
19420921,26.35
19420922,27.8
19420923,29.25
19420924,27.65
19420925,27.95
19420926,25.85
19420927,28.35
19420928,28.25
19420929,24.3
19420930,26.2
19421001,27.25
19421002,26.95
19421003,27.15
19421004,28.7
19421005,28.9
19421006,29
19421007,23.9
19421008,26.5
19421009,26.45
19421010,25.7
19421011,26.2
19421012,27.25
19421013,27.4
19421014,29.9
19421015,28.05
19421016,27.45
19421017,27.75
19421018,27.55
19421019,26.8
19421020,27.1
19421021,26.55
19421022,27.35
19421023,27.05
19421024,25.9
19421025,26.8
19421026,27.35
19421027,27.25
19421028,27.25
19421029,25.25
19421030,24
19421031,24.6
19421101,24.3
19421102,25.4
19421103,27.05
19421104,26.6
19421105,27.95
19421106,32.15
19421107,29.3
19421108,31.65
19421109,30.85
19421110,29.65
19421111,28.5
19421112,29.6
19421113,28
19421114,29
19421115,29.85
19421116,32.05
19421117,30.6
19421118,30.8
19421119,30.55
19421120,30
19421121,27.95
19421122,30.1
19421123,27.85
19421124,29.25
19421125,27.85
19421126,25.5
19421127,24.65
19421128,26.7
19421129,27.95
19421201,27.7
19421202,28.15
19421203,28.2
19421204,28.15
19421205,28.1
19421206,30.25
19421207,28.75
19421208,31.75
19421209,30.3
19421210,28.6
19421211,31.1
19421212,34.05
19421213,31.2
19421214,30.2
19421215,31.85
19421216,30.1
19421217,29.8
19421218,30.05
19421219,28.9
19421220,26.95
19421221,28.55
19421222,25.4
19421223,28.4
19421224,27.1
19421225,28.15
19421226,28.25
19421227,28.6
19421228,28.55
19421229,28.3
19421230,29.2
19421231,29.25
19430101,30.1
19430102,30.35
19430103,31.05
19430104,30.8
19430105,30
19430106,30.1
19430107,30.1
19430108,28.85
19430109,27.95
19430110,30.3
19430111,29.35
19430112,28.05
19430113,28.9
19430114,30.6
19430115,29.4
19430116,27.6
19430117,29.9
19430118,27.7
19430119,29.5
19430120,31.1
19430121,29.85
19430122,29.75
19430123,30.7
19430124,30.05
19430125,26.95
19430126,29.65
19430127,30.2
19430128,29.35
19430129,28.1
19430130,29.55
19430131,28.35
19430201,28.8
19430202,29.5
19430203,27.9
19430204,28.75
19430205,29.7
19430206,29.65
19430207,28.6
19430208,27.5
19430209,25.25
19430210,27.5
19430211,27.5
19430212,28.3
19430213,28.85
19430214,29.75
19430215,30.25
19430216,30.4
19430217,29.4
19430218,27.6
19430219,28.5
19430220,26.9
19430221,29.05
19430222,26.7
19430223,27.4
19430224,27.75
19430225,27.7
19430226,28.6
19430227,29.2
19430228,29.1
19430301,29.2
19430302,29.45
19430303,29.55
19430304,25.75
19430305,26.45
19430306,26.9
19430307,27.15
19430308,28.35
19430309,28.8
19430310,26.2
19430311,26.6
19430312,27.5
19430313,28
19430314,29.35
19430315,28.55
19430316,30.25
19430317,28.9
19430318,27.1
19430319,28.25
19430320,29.15
19430321,31.35
19430322,28
19430323,28.8
19430324,28.7
19430325,28.45
19430326,28.75
19430327,29.85
19430328,30.35
19430329,30.05
19430330,31.45
19430331,30.4
19430401,30.35
19430402,29.05
19430403,29.1
19430404,29.6
19430405,27.95
19430406,28.05
19430407,29.85
19430408,29.55
19430409,30.25
19430410,30.1
19430411,29.25
19430412,28.9
19430413,28.35
19430414,29.8
19430415,29.15
19430416,28.05
19430417,28.4
19430418,28.9
19430419,29.15
19430420,26.9
19430421,27.1
19430422,27.65
19430423,24.55
19430424,26.15
19430425,27.95
19430426,25.85
19430427,24.7
19430428,25.7
19430429,24.45
19430430,25.45
19430501,25.7
19430502,26.15
19430503,24.9
19430504,25.65
19430505,27.25
19430506,27.2
19430507,25.05
19430508,24.05
19430509,22.95
19430510,21.9
19430511,22.75
19430512,22.45
19430513,23.65
19430514,24.35
19430515,23.3
19430516,22.35
19430517,22
19430518,20.55
19430519,21.85
19430520,22.2
19430521,21.35
19430522,20.6
19430523,20.95
19430524,21.75
19430525,21.45
19430526,20.9
19430527,21.75
19430528,23.75
19430529,22.55
19430530,24.75
19430531,22.4
19430601,18.65
19430602,19
19430603,18.4
19430604,18.55
19430605,18.5
19430606,19.85
19430607,21.4
19430608,20.55
19430609,20.8
19430610,19.9
19430611,19.9
19430612,19.1
19430613,17.5
19430614,19.2
19430615,18.75
19430616,19.5
19430723,18.1
19430724,19
19430725,20.65
19430726,20.65
19430727,18.75
19430728,21.55
19430729,19.2
19430730,20.55
19430731,21.6
19430801,22.6
19430802,24
19430803,23.5
19430804,23.85
19430805,24.3
19430806,23.3
19430807,23.15
19430808,21.4
19430809,20.35
19430810,24.2
19430811,25.65
19430812,26.45
19430813,22.65
19430814,23.5
19430815,24.65
19430816,23.7
19430817,23.85
19430818,22.8
19430819,21.7
19430821,21.9
19430822,22.95
19430823,24.25
19430824,23.75
19430825,25
19430826,25.7
19430827,23.1
19430828,22.45
19430829,21.1
19430830,20.35
19430831,22.35
19430901,20.3
19430902,20.2
19430903,20.25
19430904,21.6
19430905,18.5
19430906,18.45
19430907,18.65
19430908,21.8
19430909,22.6
19430910,25.6
19430911,23.8
19430912,24.45
19430913,23.45
19430914,23.5
19430915,24.35
19430916,25.45
19430917,27.45
19430918,23.35
19430919,23.25
19430920,23.2
19430921,23.75
19430922,24.3
19430923,21.95
19430924,24.4
19430925,24.05
19430926,24.95
19430927,24.65
19430928,27.35
19430929,28.9
19430930,25.05
19431001,23.9
19431002,26.9
19431003,27.6
19431004,26.95
19431005,24.25
19431006,25.2
19431007,24.5
19431008,24.45
19431009,25.25
19431010,24.4
19431011,24.9
19431012,25.45
19431013,22.7
19431014,23.9
19431015,25.75
19431016,25.1
19431017,26.25
19431018,26.65
19431019,25.8
19431020,25.95
19431021,25.75
19431022,29.35
19431023,31.85
19431024,27.1
19431025,27.55
19431026,27.65
19431027,29.75
19431028,30.75
19431029,30.95
19431030,29.9
19431031,28.6
19431101,28.7
19431102,28.85
19431103,30.6
19431104,29.7
19431105,31.35
19431106,30.75
19431107,28.65
19431108,30.35
19431109,22.35
19431110,24.5
19431111,27.8
19431112,28.85
19431113,28.35
19431114,28.55
19431115,28.6
19431116,27.65
19431117,27.75
19431118,29.25
19431119,32.35
19431120,29.9
19431121,30.3
19431122,29.4
19431123,28.45
19431124,28.5
19431125,29.35
19431126,28.25
19431127,29.3
19431128,29.25
19431129,29.7
19431130,29.35
19431201,29.65
19431202,28.5
19431203,29.75
19431204,31.05
19431205,29.4
19431206,30.4
19431207,29.95
19431208,29.35
19431209,29.7
19431210,29.8
19431211,30.45
19431212,30.55
19431213,30.6
19431214,30.5
19431215,29.3
19431216,29.8
19431217,30.9
19431218,31.95
19431219,30.2
19431220,31.05
19431221,29.1
19431222,30.1
19431223,30.5
19431224,30.75
19431225,30.05
19431226,28.9
19431227,30.55
19431228,27.85
19431229,29.9
19431230,28.85
19431231,26.45
19440101,29.7
19440102,28.55
19440103,29.55
19440104,31.2
19440105,30.1
19440106,29.35
19440107,30.6
19440108,30.7
19440109,30.65
19440110,32.35
19440111,31.2
19440112,32.3
19440113,29.7
19440114,29.75
19440115,28.8
19440116,31.2
19440117,30.45
19440118,32.85
19440119,31.55
19440120,31.55
19440121,31.1
19440122,29.25
19440123,29.85
19440124,31.5
19440125,26.35
19440126,28.45
19440127,30.35
19440128,29.95
19440129,28.25
19440130,29.9
19440131,28.5
19440201,26.6
19440202,30.45
19440203,30.8
19440204,30.7
19440205,30.8
19440206,30.65
19440207,30.75
19440208,30.05
19440209,31.55
19440210,30.7
19440211,29.55
19440212,30.05
19440213,30.35
19440214,30.65
19440215,31.35
19440216,31.5
19440217,31.75
19440218,29.55
19440219,28.85
19440220,28.25
19440221,30.65
19440222,31.2
19440223,31.15
19440224,30.9
19440225,30.7
19440226,30.35
19440227,31.35
19440228,31.6
19440229,30.9
19440301,29.25
19440302,31.85
19440303,31.35
19440304,32.05
19440305,32.35
19440306,34.05
19440307,26.85
19440308,26.3
19440309,26.65
19440310,27.45
19440311,27.5
19440312,28
19440313,28.9
19440314,29.6
19440315,30.75
19440316,31.5
19440317,28.95
19440318,28.9
19440319,28.65
19440320,30.05
19440321,30.4
19440322,30.6
19440323,30.6
19440324,30.25
19440325,31.05
19440326,28.8
19440327,28.85
19440328,29.8
19440329,31.85
19440330,30.35
19440331,29.4
19440401,29.7
19440402,30.05
19440403,28.05
19440404,27.95
19440405,28.5
19440406,28.35
19440407,28.45
19440408,29.2
19440409,28.25
19440410,29.25
19440411,29.7
19440412,28.1
19440413,27.45
19440414,26.3
19440415,24.75
19440416,24.1
19440417,24.5
19440418,26.95
19440419,28.45
19440420,28.4
19440421,28.35
19440422,29.6
19440423,29.8
19440424,30.05
19440425,26.35
19440426,26.2
19440427,27.45
19440428,26.25
19440429,26.25
19440430,27.5
19440501,27.9
19440502,26.8
19440503,28.1
19440504,27.1
19440505,27.4
19440506,26.7
19440507,25.45
19440508,24.65
19440509,25.7
19440510,24.9
19440511,26.2
19440512,25.7
19440513,26.6
19440514,25.6
19440515,23.8
19440516,23.3
19440517,22.1
19440518,22.6
19440519,21.6
19440520,21.4
19440521,19.35
19440522,19.1
19440523,21.6
19440524,20.7
19440525,21.35
19440526,22.55
19440527,23.75
19440528,26.35
19440529,24.85
19440530,25.1
19440531,23.8
19440601,22.6
19440602,22.85
19440603,20.7
19440604,21.7
19440605,21.9
19440606,22.9
19440607,23.35
19440608,24.5
19440609,25.55
19440610,25.05
19440611,22.05
19440612,20.95
19440613,21.2
19440614,22.85
19440615,21.6
19440616,22.25
19440617,19.45
19440618,19.45
19440619,17.35
19440620,17.5
19440621,19.5
19440622,19.4
19440623,19.1
19440624,19.35
19440625,20.45
19440626,21.05
19440627,20.9
19440628,20.1
19440629,20.55
19440630,21.9
19440701,21
19440702,21.75
19440703,19.75
19440704,23.55
19440705,22.1
19440706,17.05
19440707,18.35
19440708,17.95
19440709,17
19440710,18.6
19440711,21.95
19440712,21.15
19440713,22.05
19440714,20.65
19440715,19.8
19440716,19.9
19440717,19.65
19440718,20.45
19440719,22.7
19440720,19.85
19440721,17.3
19440722,16.65
19440723,16.85
19440724,19.45
19440725,20.75
19440726,19.45
19440727,20.6
19440728,20.35
19440729,22.75
19440730,23.85
19440731,22.9
19440801,22.8
19440802,21.95
19440803,21.15
19440804,23.1
19440805,22.75
19440806,21.5
19440807,23.65
19440808,23.9
19440809,23.55
19440810,25.7
19440811,23.7
