18940320,23.95
18940321,24.85
18940322,25.1
18940323,24.2
18940324,23
18940325,24.45
18940326,27.3
18940327,26.15
18940328,25.7
18940329,21.5
18940330,22.35
18940331,23.6
18940401,21.1
18940402,22.9
18940403,22.15
18940404,23.05
18940405,21.4
18940406,20.15
18940408,20.5
18940409,22.45
18940410,22.5
18940411,22.05
18940412,20.8
18940413,22.35
18940414,22.3
18940415,22.35
18940416,22.15
18940417,21.15
18940418,23.05
18940419,22.65
18940420,24.7
18940421,20.95
18940422,20.05
18940423,17.95
18940424,19.45
18940425,20.8
18940426,21.2
18940427,21.95
18940428,21.55
18940429,21.95
18940430,21.55
18940501,21
18940502,19.05
18940503,15.35
18940504,14.2
18940505,18.5
18940506,18.95
18940507,19.2
18940508,15.4
18940509,17.2
18940510,15.55
18940511,15.9
18940512,17.45
18940513,18.65
18940514,18.5
18940515,16.05
18940516,15.9
18940517,19.05
18940518,20.2
18940520,13.8
18940522,11.35
18940523,10.45
18940524,12.95
18940525,12.75
18940526,14.6
18940527,14.05
18940528,13.95
18940529,13.85
18940530,14.9
18940531,14.15
18940602,17.45
18940604,13.55
18940605,12.9
18940606,9.6
18940607,10.35
18940608,10.6
18940609,12.25
18940610,11.7
18940611,12.2
18940612,13.3
18940613,14.05
18940615,13.2
18940616,11.85
18940617,10.55
18940618,9.65
18940619,10.3
18940620,14.05
18940621,16.4
18940623,17.4
18940625,12.1
18940626,10.75
18940627,11.8
18940628,9.9
18940629,10.5
18940630,12.3
18940701,14
18940702,12.5
18940703,13.05
18940704,12.5
18940705,12.1
18940706,10.85
18940707,11.85
18940708,10
18940709,12.75
18940710,9.85
18940711,8.75
18940712,6.8
18940713,8.85
18940714,8.75
18940715,8.9
18940716,10.25
18940717,9
18940718,9.3
18940719,9.15
18940720,8.9
18940721,7.85
18940722,8.15
18940723,8.45
18940724,10.4
18940725,11.1
18940726,12
18940727,12.75
18940729,19.3
18940731,12.1
18940801,12.15
18940802,11.5
18940803,11
18940804,11.25
18940805,14.45
18940806,14.7
18940807,16.8
18940808,11.5
18940809,10.4
18940810,11.65
18940811,13.05
18940812,15.1
18940813,12.45
18940814,11.65
18940815,13.75
18940816,16.65
18940817,13.6
18940818,13.85
18940819,17.05
18940820,15.75
18940821,15.4
18940823,14.9
18940824,15.5
18940825,15.1
18940826,16.35
18940827,16.2
18940828,12.9
18940829,12.3
18940830,13.2
18940831,15.95
18940901,18.55
18940902,17.35
18940903,15.4
18940905,14.45
18940906,17.15
18940907,14.2
18940908,14.1
18940909,17.45
18940910,17.6
18940911,14.5
18940912,13.65
18940913,15.85
18940915,16.9
18940917,15.5
18940918,15.85
18940919,17.8
18940920,18.2
18940921,17.75
18940922,19.7
18940923,17.95
18940924,18.65
18940925,13.85
18940926,15.7
18940927,17.4
18940928,19.5
18940930,17.35
18941001,16.25
18941002,15.5
18941003,18.6
18941004,18.1
18941005,19
18941006,17.35
18941007,17.55
18941008,21.7
18941009,21.35
18941010,21.05
18941011,22.2
18941012,23.3
18941013,21.7
18941014,22.4
18941015,21.25
18941016,23.9
18941017,24
18941018,25.05
18941019,24.95
18941020,22.8
18941021,23.9
18941022,23.6
18941023,23.15
18941024,21.2
18941025,22.8
18941026,23.35
18941027,26.35
18941028,24.7
18941029,23.35
18941030,26.9
18941031,25.7
18941102,27.1
18941103,24.75
18941104,26.1
18941105,26.65
18941106,27.15
18941109,25.1
18941111,27.5
18941112,27.3
18941113,22.75
18941114,22.8
18941115,27.4
18941116,29.45
18941117,30.25
18941118,25
18941119,23.05
18941120,21.5
18941121,22.2
18941122,22.25
18941123,23.3
18941124,24.15
18941125,24.15
18941126,23.15
18941127,23.85
18941128,24.3
18941129,24.8
18941130,25.8
18941201,28.6
18941202,25.35
18941203,23.55
18941204,20.75
18941205,23.3
18941206,22.75
18941207,23.4
18941208,24.1
18941209,25.15
18941210,23.35
18941212,27.1
18941213,22.1
18941214,23.9
18941215,25.2
18941217,25.95
18941218,22.05
18941219,23.15
18941220,23.15
18941221,22.2
18941222,23.55
18941223,25.15
18941224,24.75
18941225,24.95
18941226,22.9
18941227,26.15
18941228,27.35
18941229,26.8
18941230,27.85
18941231,30.35
18950101,26.15
18950102,26.1
18950103,27.2
18950104,27.85
18950105,27.5
18950106,28.6
18950107,28.05
18950108,28.15
18950109,23.95
18950110,25.6
18950111,26.35
18950112,27.15
18950113,28.05
18950115,25.15
18950116,26.4
18950117,28.75
18950118,29.6
18950119,28.1
18950120,28.35
18950121,25.8
18950122,24.8
18950123,25.15
18950124,25.85
18950125,25.35
18950126,26.05
18950127,27.5
18950128,25.3
18950129,25.3
18950130,26.5
18950131,26.1
18950201,25.95
18950202,26.25
18950203,26.75
18950204,26.65
18950205,28.95
18950206,28.9
18950207,28.6
18950208,25.7
18950209,26.9
18950210,26.15
18950211,25.65
18950212,24.75
18950213,26.2
18950214,24.65
18950215,23.05
18950216,25.7
18950217,25.95
18950218,27.85
18950219,28.4
18950220,26.85
18950221,26.8
18950222,26.45
18950223,24.4
18950224,25.4
18950225,25.3
18950226,25
18950227,26.75
18950228,30.25
18950301,28.15
18950302,27.8
18950303,29
18950304,25.1
18950305,25.1
18950306,25.95
18950307,26.2
18950308,25.25
18950309,24.75
18950310,25.15
18950311,24.35
18950312,24.85
18950313,23.7
18950314,22.95
18950315,23.5
18950316,24.2
18950317,24.6
18950318,25.65
18950319,26.65
18950320,23.3
18950321,22.25
18950322,20.1
18950323,23.1
18950324,21.6
18950325,21.55
18950326,21.15
18950327,21.05
18950328,21
18950329,22.3
18950330,20.8
18950331,20.85
18950401,21.8
18950402,22.3
18950403,21.35
18950404,23.05
18950405,26
18950406,22.25
18950408,20.1
18950409,21.3
18950410,23.4
18950411,22.4
18950412,22.8
18950413,19.45
18950414,21.55
18950415,19.1
18950416,20.25
18950417,19.2
18950418,20.85
18950419,20.95
18950420,23.05
18950421,20.4
18950422,22.25
18950423,23.7
18950424,20.7
18950425,17.35
18950426,17.3
18950427,17.35
18950428,19.1
18950430,19
18950501,22.3
18950502,19.2
18950503,17.85
18950504,18.3
18950506,20.4
18950507,17.5
18950508,19.15
18950509,16.5
18950510,18.85
18950511,16.9
18950512,15.95
18950513,14.9
18950514,17.25
18950515,17
18950516,16.25
18950517,16.9
18950518,16.05
18950519,18.1
18950520,14.8
18950521,16.3
18950522,16.5
18950523,16.55
18950525,18.5
18950526,16.55
18950527,12.8
18950528,11.8
18950529,12.9
18950530,13.05
18950531,12.8
18950601,15.15
18950602,12.9
18950603,13.55
18950604,13
18950605,13.05
18950606,14.25
18950607,13.3
18950608,18
18950609,17.85
18950610,17.2
18950611,10.35
18950612,9.6
18950613,11.05
18950615,15.55
18950616,15.25
18950617,15.4
18950618,12.8
18950619,12.15
18950620,13.75
18950621,14.5
18950622,15.05
18950623,16.05
18950624,13.75
18950625,10.75
18950626,11.85
18950627,13
18950628,9.75
18950629,9.95
18950701,11.95
18950702,8.05
18950703,9.4
18950704,9.1
18950705,10.25
18950706,12.9
18950707,8.45
18950708,6.35
18950709,9.3
18950711,10.15
18950712,9.15
18950713,8.15
18950714,13.35
18950715,12.05
18950716,10.65
18950717,12.7
18950720,18.95
18950721,12.95
18950722,7.85
18950723,7.75
18950724,8
18950725,7.3
18950726,10.95
18950727,8.2
18950728,8.25
18950729,8.65
18950730,12.05
18950801,13.2
18950802,12
18950803,11.2
18950804,12.35
18950805,12.85
18950806,13.4
18950807,12.85
18950808,11.45
18950809,11.95
18950810,14.4
18950811,14.4
18950812,16.25
18950813,16.9
18950814,18.1
18950815,16.35
18950816,13.05
18950817,13.1
18950818,14.25
18950819,16.35
18950820,16.95
18950821,15.8
18950822,13.5
18950823,12.5
18950824,12.2
18950825,14
18950826,16.55
18950827,16.95
18950828,18.35
18950829,15.45
18950830,14.25
18950831,16.15
18950901,15.55
18950902,17.6
18950903,19.55
18950904,20.1
18950905,15.25
18950906,16.65
18950907,18.5
18950908,18.6
18950909,18.3
18950910,22.5
18950911,20.8
18950912,21.75
18950913,19.8
18950914,19.25
18950915,18.6
18950916,20.5
18950917,23.75
18950918,18.75
18950919,15
18950920,17.05
18950921,18.1
18950922,16.8
18950923,15.9
18950924,14.25
18950925,22.05
18950926,22.85
18950927,19.7
18950928,18.6
18950929,20.25
18950930,21.1
18951001,18.1
18951002,20.35
18951003,22
18951004,22.15
18951005,21.4
18951006,22.05
18951008,22.25
18951009,26.35
18951010,23.85
18951011,24.5
18951012,25.6
18951013,26.1
18951014,24.55
18951016,23.2
18951017,22.85
18951018,20.75
18951019,25.8
18951021,24.15
18951022,23.5
18951023,24.15
18951024,26.1
18951025,25.5
18951026,25
18951027,25.45
18951028,27.45
18951029,25
18951030,23.75
18951031,25.95
18951101,28.5
18951102,27.4
18951103,22.7
18951104,18.4
18951105,24.8
18951106,22.5
18951107,24.1
18951108,25.4
18951109,27.7
18951110,28.05
18951111,29.55
18951112,22.5
18951113,22.8
18951114,28.1
18951115,23.8
18951116,26.35
18951117,25.3
18951118,26.85
18951119,26.9
18951120,28.5
18951121,27.4
18951122,28.2
18951123,29.15
18951124,25.1
18951125,25.3
18951126,26.1
18951127,27.2
18951128,25.35
18951129,23.6
18951130,24.4
18951201,27.15
18951203,29.65
18951204,30.7
18951205,30.55
18951206,26.95
18951207,25.85
18951208,27.45
18951209,26.8
18951210,26.75
18951211,26.85
18951212,30.1
18951213,31.7
18951214,30.25
18951215,30.2
18951216,32.2
18951217,29.8
18951218,27.95
18951219,29.75
18951220,29.55
18951221,25.25
18951222,24.6
18951223,22.3
18951224,23.8
18951225,25.25
18951226,25.95
18951227,27.85
18951228,30.45
18951229,31.5
18951230,27.5
18951231,28.1
18960101,27.2
18960102,27.25
18960103,30.35
18960104,30.25
18960105,30.5
18960106,29.7
18960107,29.5
18960108,29.3
18960109,28.7
18960110,27.95
18960111,29.25
18960112,29.05
18960113,29.6
18960114,30.3
18960115,31.15
18960116,29
18960117,30.15
18960118,31.45
18960119,30.75
18960120,30.8
18960121,31
18960122,33.65
18960123,30.8
18960124,29.35
18960125,30.1
18960126,29.7
18960127,28.65
18960128,26.15
18960129,25
18960130,23.25
18960131,21.6
18960202,26.65
18960203,28.9
18960205,24.8
18960207,27.35
18960208,26.85
18960209,26.75
18960210,27.9
18960212,24.85
18960215,26.55
18960216,27.4
18960217,26.1
18960218,25.7
18960219,25.75
18960220,27.15
18960221,25.3
18960222,26.05
18960223,26.65
18960225,24.6
18960226,25.6
18960227,26.25
18960229,26.5
18960301,24.75
18960302,25.4
18960304,23.4
18960305,23.8
18960306,22.2
18960307,24.9
18960308,24.15
18960310,23.65
18960311,23.75
18960312,23.2
18960313,24.75
18960314,24.15
18960315,26.1
18960317,27
18960318,24.35
18960319,24.85
18960320,25.95
18960321,25.3
18960322,24.85
18960323,24.4
18960324,22.65
18960325,23.45
18960326,24.1
18960328,24.3
18960329,23.55
18960330,19.4
18960401,21.35
18960402,21.1
18960403,22.65
18960404,21.95
18960405,25.4
18960406,22.6
18960407,24.25
18960408,25.75
18960409,27.45
18960410,27.3
18960411,24.2
18960412,20.2
18960413,21.25
18960414,20.1
18960415,20.15
18960416,17.9
18960417,21.25
18960418,21.9
18960419,22.05
18960420,19.85
18960421,18.85
18960422,21.55
18960423,21.25
18960424,18.5
18960425,17.75
18960426,18.45
18960427,21.6
18960428,20.4
18960429,18.8
18960430,19.85
18960501,19.3
18960502,19.85
18960503,21.35
18960504,21.65
18960505,21.05
18960506,17.6
18960507,16.6
18960508,18.05
18960509,18.5
18960510,17.35
18960511,16.8
18960512,17.65
18960513,12.55
18960514,11.3
18960516,17
18960517,15.75
18960518,17.35
18960519,19.75
18960520,17.55
18960521,18.55
18960522,15.35
18960523,12.55
18960524,11.7
18960525,15.15
18960526,15.3
18960527,13.65
18960528,18.2
18960529,17.6
18960530,16.5
18960531,17.1
18960601,13.85
18960602,10.15
18960603,9.8
18960605,15.6
18960606,14
18960607,14.35
18960609,18.45
18960610,19.45
18960611,19.5
18960612,15.75
18960614,10.1
18960615,9.8
18960616,10.55
18960617,13.15
18960618,15.35
18960619,15
18960620,9.7
18960621,8.15
18960622,7.15
18960623,11.6
18960624,10.7
18960625,10.2
18960626,11.65
18960628,12.3
18960629,13.9
18960630,10.7
18960701,9
18960702,7.95
18960703,8.55
18960704,8.2
18960705,10.85
18960706,16.25
18960707,17.75
18960708,14.75
18960709,8.65
18960710,4.8
18960711,7.65
18960712,15.1
18960713,11.05
18960714,9
18960715,11.1
18960716,12.7
18960717,16.8
18960718,15.6
18960719,16.15
18960720,14.3
18960721,10.85
18960722,10.8
18960723,8.75
18960724,9.7
18960725,13.2
18960726,11.2
18960727,11.65
18960728,9.75
18960729,8.45
18960730,8.35
18960731,8.15
18960807,17.7
18960808,16.2
18960809,13.45
18960811,15.5
18960812,17.1
18960813,17.45
18960814,16.3
18960815,14.05
18960816,13.85
18960817,14.15
18960818,15.2
18960819,15.55
18960820,14.7
18960821,14.95
18960822,16.05
18960823,18.05
18960824,20.1
18960825,17.25
18960826,17.6
18960827,10.85
18960828,9.95
18960829,11.25
18960830,12.1
18960831,11.35
18960901,15.55
18960902,17.15
18960903,19.05
18960904,20.6
18960905,19
18960906,18
18960907,17.6
18960908,17.8
18960909,17.65
18960910,20.45
18960911,21.35
18960912,21.9
18960913,18.65
18960914,22.6
18960915,26.05
18960916,25
18960917,22.9
18960918,18.55
18960919,19.4
18960920,20.3
18960921,17.75
18960922,19.45
18960923,20
18960924,20.65
18960925,18.45
18960926,20.55
18960927,20.7
18960928,18.75
18960929,21.2
18960930,18.15
18961001,19.35
18961002,21
18961003,20.9
18961005,23.3
18961006,23.65
18961007,24.15
18961008,24.25
18961009,24
18961010,29.1
18961011,28.2
18961012,28.4
18961013,28.05
18961014,28.7
18961015,26.8
18961016,28.15
18961017,27.8
18961018,27.9
18961019,25.85
18961020,26.3
18961021,29.5
18961022,28.95
18961023,27.5
18961024,30.8
18961025,29
18961026,28
18961027,29.55
18961028,27.3
18961029,27.7
18961030,28.35
18961031,25.25
18961101,24.45
18961102,19.2
18961103,20.05
18961104,19.95
18961105,22.25
18961106,23.15
18961107,23.75
18961108,24.95
18961109,26.2
18961110,23.65
18961111,26.1
18961112,26.95
18961113,27.25
18961114,26.65
18961115,27.1
18961116,27.9
18961117,27.65
18961118,27.35
18961119,28.25
18961120,27
18961121,26.25
18961122,25.25
18961123,24.9
18961125,26.35
18961126,26.95
18961127,29.75
18961128,24.5
18961129,22.2
18961130,25
18961201,24.85
18961202,25.35
18961203,21.9
18961204,25.15
18961205,27.3
18961206,29
18961207,29.95
18961209,28.7
18961210,26.45
18961211,27.1
18961212,29.8
18961213,31.95
18961214,29.55
18961215,30.6
18961216,30.95
18961217,30.65
18961218,28.1
18961219,28.75
18961220,26.75
18961221,25.3
18961222,24.6
18961223,26.1
18961224,27.35
18961225,28.2
18961226,28.25
18961227,27.8
18961228,30.1
18961229,30.95
18961230,31.4
18961231,29.25
18970101,31
18970102,30.1
18970103,29.8
18970104,30.8
18970105,30.2
18970106,26
18970107,26.6
18970108,28.95
18970109,27.75
18970110,25.2
18970111,22.3
18970112,27.75
18970113,27.55
18970114,29.1
18970115,29.9
18970116,29.6
18970117,30.1
18970118,27.7
18970119,25.7
18970120,29.15
18970121,29.75
18970122,32.95
18970123,34.1
18970124,32
18970125,29.1
18970126,29.05
18970127,28.4
18970128,30.25
18970129,31.25
18970130,29.35
18970131,27.4
18970201,28.4
18970202,28.6
18970203,30.65
18970204,31.4
18970205,33.1
18970206,29.35
18970207,31.1
18970208,29.9
18970209,27.95
18970210,26.1
18970212,25.15
18970213,25.75
18970214,26.2
18970215,25.35
18970216,24.25
18970217,24.6
18970218,24.65
18970219,27.85
18970220,29.1
18970221,31.75
18970222,30.4
18970223,31.8
18970224,32.1
18970225,31.4
18970226,29.6
18970227,29.25
18970228,30.5
18970301,27.95
18970302,27.35
18970303,28.4
18970304,28.05
18970305,31
18970306,28.95
18970307,29.65
18970308,25.2
18970309,25.55
18970310,20.35
18970311,22.95
18970312,23
18970313,23.25
18970314,26.3
18970315,27.25
18970316,29.4
18970317,29.3
18970318,29.1
18970319,26.7
18970320,27.5
18970321,27.25
18970322,26.7
18970323,26.95
18970324,27.65
18970325,25.8
18970326,24.35
18970327,23.25
18970328,25.75
18970329,24.4
18970330,24.25
18970331,23.2
18970401,23.9
18970402,25.15
18970403,23.7
18970404,23.95
18970405,24.5
18970406,25.35
18970407,26.1
18970408,26.7
18970409,26.4
18970410,27.25
18970411,26.7
18970412,27.25
18970413,27.7
18970414,24.45
18970415,22.65
18970416,22.85
18970417,22.95
18970418,21.65
18970419,23.25
18970420,24.4
18970421,23.75
18970422,19.85
18970423,18.2
18970424,19.15
18970425,20
18970426,20.85
18970427,21.25
18970428,18.9
18970429,17.25
18970430,18.2
18970501,18.85
18970502,19.8
18970503,21
18970504,20.7
18970505,20.7
18970506,19.45
18970507,15.55
18970508,12.35
18970509,13.65
18970510,14.95
18970511,18.95
18970512,19.85
18970513,20.55
18970514,19.95
18970515,19.65
18970516,19.45
18970517,20.1
18970518,20.6
18970519,19.45
18970520,15.05
18970521,12.95
18970522,13.7
18970523,16.85
18970524,16.2
18970525,19.45
18970526,18.4
18970527,12.5
18970528,10.4
18970529,12.3
18970530,13.9
18970531,19
18970601,19.25
18970602,19.25
18970603,15.95
18970604,16.15
18970605,15.65
18970606,18
18970607,17.7
18970608,16.85
18970609,17.7
18970610,17.55
18970611,17.05
18970612,15.55
18970613,16.05
18970614,13.7
18970615,13.95
18970617,16.3
18970618,18.4
18970619,17.2
18970620,17.4
18970621,16
18970622,16.15
18970623,17.3
18970624,20.6
18970625,17.8
18970626,19.95
18970627,18.7
18970628,20
18970629,21
18970630,19.05
18970701,19.85
18970702,16.9
18970703,15.4
18970704,14.6
18970705,14.15
18970706,13.7
18970707,11.85
18970708,12.05
18970709,15.65
18970710,18.3
18970711,17.95
18970712,10.85
18970713,11.55
18970714,12.2
18970715,11.95
18970716,13.5
18970717,11.1
18970718,11.5
18970719,13.9
18970720,13.4
18970721,14.7
18970722,14.2
18970723,15.55
18970724,15.4
18970725,18.15
18970726,12.75
18970727,15.7
18970728,14.5
18970729,14.85
18970730,18.3
18970731,19.15
18970801,17.7
18970802,16.4
18970803,15
18970804,15.4
18970805,17.55
18970806,13.15
18970807,10.95
18970808,16.15
18970809,16.3
18970810,13.4
18970811,15.55
18970812,16.1
18970813,16.55
18970814,16.9
18970815,12.65
18970816,14.9
18970817,16.55
18970818,16.65
18970819,16.15
18970820,18.35
18970821,17.8
18970822,17.2
18970823,17.75
18970824,13.9
18970825,18.5
18970826,15.7
18970827,17.3
18970828,17.95
18970829,22.2
18970831,21.75
18970901,19.2
18970902,14.45
18970903,16.25
18970904,16.15
18970905,19.95
18970906,19.55
18970907,20.1
18970908,13.45
18970909,16
18970910,20.95
18970911,21.55
18970912,22.4
18970913,24.35
18970914,21.15
18970915,21.1
18970916,21.8
18970917,22.25
18970918,22.1
18970919,23.8
18970920,23.1
18970921,23.75
18970922,22.05
18970923,23.75
18970924,20.45
18970925,19.75
18970926,18.9
18970927,18.7
18970928,22
18970929,21.25
18970930,20.5
18971001,21.25
18971002,23.15
18971003,24.75
18971004,24.2
18971005,24.7
18971006,22.85
18971007,21.6
18971008,20.15
18971009,24.8
18971010,19.9
18971011,19.6
18971012,17.05
18971013,20.55
18971014,23.85
18971015,23.3
18971016,23.45
18971017,22.65
18971018,22.5
18971019,23.45
18971020,25.6
18971021,24.55
18971022,26.3
18971024,26.7
18971025,29.25
18971026,29.1
18971027,30.35
18971028,30.3
18971029,28.85
18971030,29.45
18971101,27.3
18971102,24.35
18971103,20.2
18971104,21.45
18971105,25.25
18971106,29
18971107,28.25
18971108,29.25
18971109,30.55
18971110,29.75
18971111,25.95
18971112,28.1
18971113,27
18971114,26.55
18971115,25.1
18971116,26.5
18971117,27.8
18971118,27.6
18971119,28.25
18971120,30
18971121,31.5
18971122,31.5
18971123,30
18971124,29.4
18971125,30.6
18971126,29.7
18971127,27.7
18971128,28.1
18971129,27.1
18971130,25.2
18971201,24.05
18971202,30.35
18971203,29.7
18971205,24.1
18971206,22.8
18971207,21.4
18971208,23
18971209,25.9
18971210,28.55
18971211,27.55
18971212,25.4
18971213,25.8
18971214,29
18971215,28.2
18971216,26.65
18971217,27.6
18971218,27.25
18971219,28.1
18971220,29.85
18971221,27.1
18971222,24.25
18971223,26.8
18971224,26.1
18971225,24.05
18971226,25.05
18971227,25.65
18971228,27.85
18971229,24.85
18971230,24.25
18971231,26.85
18980101,31.4
18980102,31.8
18980103,27.4
18980104,25.5
18980105,24.1
18980106,25.05
18980107,25.05
18980108,22.3
18980109,23.35
18980110,26.5
18980111,26.2
18980112,25.15
18980113,26.3
18980114,30.05
18980115,28.3
18980116,31.05
18980117,28.65
18980118,25.5
18980119,29.15
18980120,31.55
18980121,31.55
18980122,30.85
18980123,23.5
18980124,21.65
18980125,28.85
18980126,30.6
18980127,30
18980129,27.7
18980130,27.35
18980201,22.4
18980203,24.5
18980204,25.25
18980205,25.55
18980206,28.5
18980207,23.9
18980208,24.9
18980209,25.45
18980210,27.3
18980211,27.35
18980212,28.05
18980213,28.9
18980214,26.65
18980215,28.8
18980216,31.55
18980217,28.95
18980218,26.3
18980219,23.4
18980220,23.15
18980221,24.3
18980222,25.25
18980223,25.05
18980224,25.1
18980225,24.6
18980226,23.65
18980227,25.2
18980228,24.4
18980301,27.6
18980302,28.3
18980303,28.6
18980304,29
18980305,28.95
18980307,24.75
18980308,24.8
18980309,27.6
18980310,26.2
18980311,26.25
18980312,26.5
18980313,26.35
18980314,26.2
18980315,27.45
18980316,29.55
18980317,25.3
18980318,24.05
18980319,23.65
18980320,26.1
18980321,25.6
18980322,21.6
18980323,23.35
18980324,24.05
18980325,22.95
18980326,22.85
18980328,24.9
18980329,23.4
18980330,22.25
18980401,22.25
18980402,21.85
18980403,24.4
18980404,23.6
18980405,25.7
18980406,24.4
18980407,23.75
18980408,24.2
18980411,22.55
18980412,22.1
18980413,19.6
18980414,21.95
18980415,20.55
18980416,22.95
18980417,22.15
18980418,20.65
18980420,20.85
18980421,23.05
18980422,20.1
18980423,18
18980424,21.45
18980425,20.65
18980426,22.65
18980427,22.15
18980428,21.5
18980429,18.85
18980430,21.85
18980501,16.95
18980502,22.7
18980503,21.9
18980504,19.9
18980505,17.95
18980506,10.55
18980507,15.35
18980508,14.95
18980509,15.3
18980510,14.35
18980511,16.65
18980512,13.45
18980513,14.75
18980514,13.7
18980515,15.05
18980516,16
18980517,17.25
18980518,16
18980519,11.95
18980520,12.75
18980521,13
18980522,12.65
18980523,11.9
18980524,12.25
18980525,12
18980526,14.6
18980527,13.15
18980530,15.8
18980531,13.2
18980601,16.35
18980602,15.9
18980603,15.7
18980604,14.25
18980605,17.9
18980606,14.5
18980607,14.95
18980608,13.1
18980609,11.55
18980610,11.45
18980611,12
18980612,12.65
18980613,13.85
18980614,16.95
18980615,18.05
18980616,19.6
18980617,18.25
18980618,12.05
18980619,11.5
18980620,13.85
18980621,12.1
18980622,10.85
18980623,14.25
18980624,13.7
18980625,11.5
18980626,11.5
18980627,12.55
18980628,11.15
18980629,14.5
18980630,12.85
18980701,8.85
18980702,13.2
18980703,13.65
18980704,14.25
18980705,13.95
18980706,12.2
18980707,9.7
18980708,10.75
18980709,9.7
18980710,11.8
18980711,11.05
18980713,12.65
18980714,14.15
18980716,15.85
18980717,14.85
18980718,11.6
18980719,11.25
18980720,10.75
18980721,8.75
18980722,8.8
18980723,9.1
18980724,13.25
18980725,11.15
18980726,11
18980727,12.8
18980728,14.35
18980729,16.15
18980730,15.3
18980731,18.15
18980801,16.8
18980802,16.65
18980803,10.3
18980804,10.85
18980805,12.85
18980806,16.7
18980807,18
18980808,16.15
18980809,14.6
18980810,13.1
18980811,15
18980812,17.3
18980813,17.4
18980814,15
18980815,15.65
18980816,16.1
18980817,18.8
18980818,15.9
18980819,16.85
18980820,16.25
18980821,14.9
18980822,16.95
18980823,16.75
18980824,18.25
18980825,19.3
18980826,16.3
18980827,17.25
18980828,19
18980829,15.7
18980830,18.4
18980831,20.5
18980901,19.15
18980902,19.3
18980903,17.5
18980904,21
18980905,21.15
18980906,23.65
18980907,20.25
18980908,23.9
18980909,22.5
18980910,23.9
18980911,18.9
18980912,19.75
18980913,19.2
18980914,18.8
18980915,17.25
18980916,19.85
18980917,22.2
18980918,18.35
18980919,22.5
18980920,22.6
18980921,22.85
18980922,23.4
18980923,24
18980924,24.55
18980925,21.05
18980926,20.85
18980927,21.95
18980928,19.45
18980929,16.95
18980930,15
18981001,14.7
18981002,16.1
