19120114,19.45
19120115,23.3
19120116,16.95
19120117,15
19120118,15.85
19120119,16.95
19120120,16.1
19120121,19.45
19120122,16.7
19120123,15.85
19120124,17.5
19120125,19.15
19120126,16.9
19120127,19.45
19120128,18.35
19120129,18.35
19120130,18.9
19120131,20.25
19120201,20
19120202,21.65
19120203,20
19120204,21.7
19120205,18.05
19120206,19.2
19120207,19.75
19120208,18.9
19120209,18.35
19120210,17.25
19120211,18.9
19120212,18.6
19120213,17.25
19120214,18.05
19120215,19.75
19120216,20.55
19120217,17.75
19120218,16.95
19120219,16.95
19120220,17.5
19120221,20
19120222,20
19120223,19.15
19120224,20
19120225,21.95
19120226,20.55
19120227,20.3
19120228,17.5
19120229,16.65
19120301,17.2
19120302,18.6
19120303,19.45
19120304,19.45
19120305,18.9
19120306,15
19120307,15.85
19120308,16.65
19120309,17.5
19120310,20.55
19120311,18.6
19120312,16.65
19120313,17.2
19120314,15.3
19120315,17.2
19120316,16.65
19120317,16.65
19120318,18.6
19120319,18.6
19120320,17.5
19120321,18.05
19120322,18.05
19120323,19.15
19120324,16.7
19120325,16.65
19120326,16.4
19120327,18.6
19120328,18.35
19120329,17.8
19120330,18.65
19120331,18.05
19120401,16.95
19120402,15.8
19120403,15
19120404,16.4
19120405,16.4
19120406,18.35
19120407,17.25
19120408,14.7
19120409,15.55
19120410,15.25
19120411,15.8
19120412,16.1
19120413,13.9
19120414,14.45
19120415,15.55
19120416,15.55
19120417,18.9
19120418,17.5
19120419,15.55
19120420,13.6
19120421,13.9
19120422,14.45
19120423,14.15
19120424,14.45
19120425,15.8
19120426,14.7
19120427,16.65
19120428,14.7
19120429,14.2
19120430,13.6
19120501,13.05
19120502,12.8
19120503,13.35
19120504,14.75
19120505,14.45
19120506,13.65
19120507,15.85
19120508,16.35
19120509,15.3
19120510,16.1
19120511,16.1
19120512,13.6
19120513,14.7
19120514,13.6
19120515,13.9
19120516,15.55
19120517,14.45
19120518,16.65
19120519,14.7
19120520,13.65
19120521,11.9
19120522,12.8
19120523,13.3
19120524,13.35
19120525,12.8
19120526,12.5
19120527,14.2
19120528,13.9
19120529,13.05
19120530,12.8
19120531,13.85
19120601,13.9
19120602,13.9
19120603,13.65
19120604,13.1
19120605,13.35
19120606,12.2
19120607,12.2
19120608,11.9
19120609,12.8
19120610,14.45
19120611,13.6
19120612,13.3
19120613,13.9
19120614,12.5
19120615,13.35
19120616,12.2
19120617,12.5
19120618,9.75
19120619,10
19120620,10
19120621,9.75
19120622,10.3
19120623,12.2
19120624,14.45
19120625,8.9
19120626,11.4
19120627,11.1
19120628,12.2
19120629,10.85
19120630,11.4
19120701,14.15
19120702,15.55
19120703,12.8
19120704,10.8
19120705,11.1
19120706,10.8
19120707,11.9
19120708,11.9
19120709,10.3
19120710,9.75
19120711,11.65
19120712,14.15
19120713,11.7
19120714,10.85
19120715,10.85
19120716,12.25
19120717,10.8
19120718,9.45
19120719,11.35
19120720,10.8
19120721,10.55
19120722,10.85
19120723,12.75
19120724,12.5
19120725,13.3
19120726,13.05
19120727,11.65
19120728,10.55
19120729,9.7
19120730,10.25
19120731,10.85
19120801,10.25
19120802,12.5
19120803,10.85
19120804,10.3
19120805,10.25
19120806,10.55
19120807,12.8
19120808,12.5
19120809,11.1
19120810,12.25
19120811,12.5
19120812,11.65
19120813,11.95
19120814,12.2
19120815,11.65
19120816,13.35
19120817,11.65
19120818,10.55
19120819,12.25
19120820,11.95
19120821,11.95
19120822,14.15
19120823,12.5
19120824,13.65
19120825,12.2
19120826,13.6
19120827,12.8
19120828,11.1
19120829,7.25
19120830,8.35
19120831,9.2
19120901,9.7
19120902,11.35
19120903,12.5
19120904,12.2
19120905,13.35
19120906,15
19120907,13.35
19120908,11.95
19120909,12.5
19120910,15.25
19120911,10.85
19120912,10.8
19120914,15.55
19120915,17.5
19120916,13.05
19120917,12.75
19120918,11.1
19120919,8.9
19120920,9.45
19120921,9.7
19120922,11.65
19120923,12.5
19120924,12.75
19120925,13.9
19120926,13.05
19120927,12.2
19120928,13.9
19120929,16.95
19120930,13.35
19121001,16.4
19121002,14.7
19121003,14.45
19121004,15.3
19121005,9.7
19121006,12.5
19121007,14.2
19121008,14.45
19121009,11.65
19121010,15
19121011,11.65
19121012,12.25
19121013,15.3
19121014,10
19121015,9.2
19121016,10.8
19121017,13.85
19121018,12.8
19121019,12.5
19121020,12.2
19121021,14.75
19121022,14.15
19121023,15.25
19121024,13.9
19121025,15
19121026,16.35
19121027,13.6
19121028,14.45
19121029,15.55
19121030,15.85
19121031,16.15
19121101,14.45
19121102,16.65
19121103,15.55
19121104,15
19121105,12.5
19121106,12.2
19121107,13.35
19121108,14.2
19121109,13.9
19121110,15.55
19121111,14.75
19121112,14.2
19121113,15.55
19121114,19.45
19121115,20
19121116,14.45
19121117,13.35
19121118,13.35
19121119,16.95
19121120,17.5
19121121,16.95
19121122,18.05
19121123,13.9
19121124,13.9
19121125,14.15
19121126,13.35
19121127,14.2
19121128,15.85
19121129,17.25
19121130,16.65
19121201,18.35
19121202,15.85
19121203,16.35
19121204,15.3
19121205,16.1
19121207,14.75
19121208,15
19121209,15.25
19121210,13.9
19121211,13.1
19121212,13.65
19121213,14.45
19121214,17.75
19121215,17.8
19121216,15.8
19121217,16.95
19121218,18.9
19121219,15
19121220,15.85
19121221,18.9
19121222,23.9
19121223,18.05
19121224,17.2
19121225,18.05
19121226,17.5
19121227,17.75
19121228,17.8
19121229,20
19121230,15.55
19121231,15.25
19130101,18.9
19130103,19.75
19130104,15.55
19130105,17.8
19130106,18.1
19130107,15.8
19130108,16.35
19130109,16.65
19130110,19.75
19130111,20.85
19130112,23.3
19130113,22.5
19130114,17.5
19130115,18.6
19130116,19.15
19130117,20.55
19130118,19.75
19130119,18.05
19130120,16.4
19130121,15.85
19130122,17.5
19130123,20
19130124,16.9
19130125,17.25
19130126,16.1
19130127,15.55
19130128,20.55
19130129,19.15
19130130,17.25
19130131,16.95
19130201,21.1
19130202,17.2
19130203,17.25
19130204,21.9
19130205,21.1
19130206,16.95
19130207,16.65
19130208,19.4
19130209,18.35
19130210,17.5
19130211,17.5
19130212,18.35
19130213,19.75
19130214,20.85
19130215,21.9
19130216,20
19130217,20.55
19130218,20.8
19130219,18.35
19130220,16.4
19130221,16.4
19130222,20.3
19130223,21.4
19130224,20
19130225,22.75
19130226,21.65
19130227,21.35
19130228,20.85
19130301,18.05
19130302,20
19130303,21.1
19130304,21.9
19130305,22.2
19130307,13.65
19130308,13.9
19130309,17.2
19130310,16.95
19130311,17.8
19130312,18.6
19130313,19.7
19130314,16.7
19130315,14.2
19130316,14.45
19130317,14.45
19130318,16.35
19130319,17.75
19130320,18.3
19130321,18.6
19130322,21.1
19130323,21.65
19130324,20
19130325,19.45
19130326,16.95
19130327,13.6
19130328,12.25
19130329,14.15
19130330,15
19130331,16.15
19130401,15.8
19130402,15.8
19130403,16.35
19130404,17.5
19130405,18.6
19130407,19.45
19130408,18.35
19130409,18.9
19130410,19.45
19130411,18.35
19130412,19.75
19130413,18.6
19130414,16.9
19130415,19.15
19130416,16.95
19130417,16.95
19130418,16.65
19130419,16.65
19130420,16.65
19130421,16.65
19130422,16.65
19130423,17.25
19130424,17.2
19130425,17.5
19130426,16.95
19130427,15.8
19130428,14.75
19130429,14.75
19130430,14.45
19130501,15.55
19130502,15.3
19130503,15.55
19130504,14.45
19130505,11.65
19130506,15.25
19130507,15.3
19130508,13.9
19130509,13.3
19130510,13.9
19130511,14.45
19130512,15
19130513,14.2
19130514,14.15
19130515,15.3
19130516,14.15
19130517,13.9
19130518,14.7
19130519,16.15
19130520,13.05
19130521,13.65
19130522,11.65
19130523,13.05
19130524,14.7
19130525,14.15
19130526,12.8
19130527,10.55
19130528,9.7
19130529,10.8
19130530,13.9
19130531,11.7
19130601,11.65
19130602,12.5
19130603,13.35
19130604,12.5
19130605,11.4
19130606,12.25
19130607,10.85
19130608,10.3
19130609,10.55
19130610,11.7
19130611,11.7
19130612,12.5
19130613,11.9
19130614,11.9
19130615,11.4
19130616,10.55
19130617,11.1
19130618,11.65
19130619,10.55
19130620,11.1
19130621,10.85
19130622,12.5
19130623,13.35
19130624,14.45
19130625,13.9
19130626,12.75
19130627,12.2
19130628,12.75
19130629,14.45
19130630,14.2
19130701,12.75
19130702,12.2
19130703,11.1
19130704,11.65
19130705,10
19130706,12.5
19130707,11.65
19130708,11.95
19130709,9.45
19130710,10.55
19130711,9.2
19130712,11.35
19130713,11.35
19130714,10.8
19130715,12.8
19130716,12.5
19130717,13.35
19130718,10
19130719,10.85
19130720,10.3
19130721,10.3
19130722,11.1
19130723,10.25
19130724,11.4
19130725,10.55
19130726,9.75
19130727,10.85
19130728,10.3
19130729,10.55
19130730,12.8
19130731,13.9
19130801,11.65
19130802,13.6
19130803,13.9
19130804,9.45
19130805,10.3
19130806,11.95
19130807,12.8
19130808,12.5
19130809,10.8
19130810,9.45
19130811,9.75
19130812,11.1
19130813,11.65
19130814,9.45
19130815,9.2
19130816,10.85
19130817,11.1
19130818,10.25
19130819,11.4
19130820,12.75
19130821,9.7
19130822,10
19130823,9.75
19130824,10.55
19130825,9.7
19130826,11.1
19130827,12.2
19130828,13.05
19130829,15.25
19130830,14.2
19130831,8.1
19130901,10
19130902,13.1
19130903,13.6
19130904,15.55
19130905,11.4
19130906,10.8
19130907,12.8
19130908,15.85
19130909,14.7
19130911,10.25
19130912,16.65
19130913,13.9
19130914,12.25
19130915,12.75
19130916,12.5
19130917,12.75
19130918,15.3
19130919,16.9
19130920,13.05
19130921,13.9
19130922,10.3
19130923,13.35
19130924,11.95
19130925,13.6
19130926,11.95
19130927,11.95
19130928,12.25
19130929,12.5
19130930,12.8
19131001,11.65
19131002,12.75
19131003,12.8
19131004,15.3
19131005,14.15
19131006,13.9
19131007,14.2
19131008,15.55
19131009,15.25
19131010,17.5
19131011,16.7
19131012,15.25
19131013,13.9
19131014,16.1
19131015,13.3
19131016,10.55
19131017,11.1
19131018,14.2
19131019,14.75
19131020,17.25
19131021,18.1
19131022,16.1
19131023,13.1
19131024,14.7
19131025,15.8
19131026,16.4
19131027,16.65
19131028,17.2
19131029,13.3
19131030,15
19131031,13.35
19131101,14.2
19131102,15.8
19131103,17.2
19131104,10.3
19131105,8.35
19131106,8.9
19131107,10.55
19131108,13.35
19131109,13.9
19131110,14.75
19131111,15.55
19131112,15.55
19131113,13.9
19131114,14.15
19131115,13.6
19131116,17.25
19131117,14.45
19131118,15.8
19131119,13.9
19131120,15.25
19131121,15
19131122,14.45
19131123,13.9
19131124,11.95
19131125,14.15
19131126,13.05
19131127,15
19131128,15
19131129,18.35
19131130,14.2
19131201,13.65
19131202,17.2
19131203,17.25
19131204,16.95
19131205,14.75
19131206,16.7
19131207,16.4
19131208,18.05
19131209,15.25
19131210,14.45
19131211,14.75
19131212,16.4
19131213,16.1
19131215,15
19131216,15.3
19131217,17.5
19131218,15.55
19131219,16.15
19131220,18.1
19131221,17.2
19131222,18.9
19131223,19.75
19131224,17.5
19131225,22.8
19131226,15.25
19131227,16.95
19131228,18.1
19131229,20
19131230,21.1
19131231,20.8
19140101,17.8
19140102,16.95
19140103,16.1
19140104,19.75
19140105,18.3
19140106,18.35
19140107,18.9
19140108,21.15
19140109,16.9
19140110,20.25
19140111,21.7
19140112,19.45
19140113,16.1
19140114,16.7
19140115,19.2
19140116,18.9
19140117,20.3
19140118,25
19140119,20
19140120,18.05
19140121,18.35
19140122,17.25
19140123,19.2
19140124,20.3
19140125,18.05
19140126,19.45
19140127,19.15
19140128,14.15
19140129,15.55
19140130,17.8
19140131,22.5
19140201,17.25
19140202,17.8
19140203,18.9
19140204,20.3
19140205,21.95
19140206,19.75
19140207,20.55
19140208,21.1
19140209,21.95
19140210,17.75
19140211,16.95
19140212,16.4
19140213,17.75
19140214,20.55
19140215,19.75
19140216,21.4
19140217,21.1
19140218,21.95
19140219,21.1
19140220,23.05
19140221,21.4
19140222,18.85
19140223,17.75
19140224,17.2
19140225,17.2
19140226,19.45
19140227,19.75
19140228,21.1
19140301,18.6
19140302,15.8
19140303,16.95
19140304,19.2
19140305,19.75
19140306,20.8
19140307,22.25
19140308,21.95
19140309,19.45
19140310,19.7
19140311,20
19140312,23.05
19140313,19.45
19140314,20.6
19140315,19.45
19140316,17.75
19140317,16.7
19140318,18.35
19140319,19.45
19140320,17.8
19140321,19.75
19140322,20.55
19140323,20
19140324,18.85
19140325,19.7
19140326,19.45
19140327,19.7
19140328,17.75
19140329,17.5
19140330,16.35
19140331,16.1
19140401,15.55
19140402,18.9
19140403,16.95
19140404,17.5
19140405,18.35
19140406,18.35
19140408,15.55
19140409,17.8
19140410,22.2
19140411,14.15
19140412,16.65
19140413,14.45
19140414,14.2
19140415,13.6
19140416,17.25
19140417,15.85
19140418,15.55
19140419,15.3
19140420,15.25
19140421,18.05
19140422,16.7
19140423,20
19140424,13.05
19140425,15.55
19140426,15.3
19140427,18.6
19140428,16.65
19140429,16.65
19140430,14.2
19140501,14.2
19140502,15.55
19140503,15.55
19140504,15
19140505,14.7
19140506,13.6
19140507,13.9
19140508,15
19140509,14.7
19140510,15.55
19140511,15.85
19140512,15.55
19140513,16.4
19140514,15
19140515,14.2
19140516,13.9
19140517,15.25
19140518,14.45
19140519,13.9
19140520,13.35
19140521,13.9
19140522,13.6
19140523,13.05
19140524,13.65
19140525,13.9
19140526,11.1
19140527,10.3
19140528,12.2
19140529,12.75
19140530,12.8
19140531,12.5
19140601,11.1
19140602,12.25
19140603,11.95
19140604,10.8
19140605,11.1
19140606,12.5
19140607,12.2
19140608,11.95
19140609,12.5
19140610,11.35
19140611,11.4
19140612,11.95
19140613,15.3
19140614,15.55
19140616,11.65
19140617,12.8
19140618,10.55
19140619,11.65
19140620,12.5
19140621,10.85
19140622,11.1
19140623,11.65
19140624,10.8
19140625,11.65
19140626,10.55
19140627,11.65
19140628,12.5
19140629,13.65
19140630,13.35
19140701,12.2
19140702,13.05
19140705,10
19140706,12.25
19140707,12.75
19140708,9.75
19140709,9.45
19140710,7.2
19140711,10.25
19140712,10
19140713,8.65
19140714,9.45
19140715,8.9
19140716,10.55
19140717,12.2
19140718,11.65
19140719,8.9
19140720,8.6
19140721,9.7
19140722,8.05
19140723,9.75
19140724,12.2
19140725,12.2
19140726,12.25
19140727,11.4
19140728,11.95
19140729,13.1
19140731,11.1
19140801,10.8
19140802,11.95
19140803,9.45
19140804,11.95
19140805,15
19140806,9.45
19140807,9.75
19140808,12.2
19140809,12.25
19140810,9.45
19140811,11.9
19140812,12.5
19140813,10.85
19140814,12.2
19140815,16.35
19140816,9.7
19140817,10
19140818,12.8
19140819,11.65
19140820,11.35
19140821,12.8
19140822,12.8
19140823,13.9
19140824,11.95
19140825,11.65
19140826,14.15
19140827,13.65
19140828,14.15
19140829,13.6
19140830,8.9
19140831,9.75
19140901,9.7
19140902,11.1
19140903,11.95
19140904,12.2
19140905,13.9
19140906,20
19140907,16.1
19140909,12.8
19140910,11.65
19140911,12.75
19140912,11.95
19140913,10.85
19140914,13.05
19140915,14.7
19140916,12.8
19140917,13.9
19140918,14.75
19140919,13.9
19140920,11.1
19140921,11.1
19140922,13.05
19140923,14.45
19140924,13.6
19140925,7.5
19140926,10.25
19140927,10.85
19140928,12.2
19140929,11.95
19140930,12.25
19141001,15.3
19141002,15.55
19141003,16.1
19141004,15.55
19141005,14.75
19141007,15.55
19141008,17.5
19141009,21.65
19141010,10.3
19141011,11.1
19141012,12.2
19141013,14.15
19141014,13.85
19141015,13.6
19141016,11.95
19141017,13.35
19141018,13.1
19141019,13.9
19141020,15.3
19141021,15.55
19141023,19.2
19141024,23.65
19141025,25.3
19141026,15.3
19141027,14.15
19141028,14.45
19141029,17.8
19141030,16.65
19141031,19.2
19141101,15.55
19141102,15
19141103,15.55
19141104,17.8
19141105,20.55
19141106,16.15
19141107,19.2
19141108,19.45
19141109,18.35
19141110,16.15
19141111,15.85
19141112,17.25
19141113,19.45
19141114,19.45
19141115,18.05
19141116,18.9
19141117,16.15
19141118,16.1
19141119,18.1
19141120,18.35
19141121,17.2
19141122,15.55
19141123,17.8
19141124,17.75
19141125,17.75
19141126,11.65
19141127,14.45
19141128,13.3
19141129,14.15
19141130,17.2
