19430713,10.25
19430714,9.2
19430715,7.65
19430716,8.6
19430717,9.15
19430718,6.8
19430719,6.7
19430720,8.5
19430721,9.95
19430722,8.5
19430723,10
19430724,9.25
19430725,6.95
19430726,7.75
19430727,8.8
19430728,10.3
19430729,12
19430730,11.7
19430731,8.65
19430801,6.3
19430803,6
19430804,6.2
19430805,7.6
19430806,6.7
19430807,4.95
19430808,6.2
19430809,6.6
19430810,6.8
19430811,6.3
19430812,5.8
19430813,5
19430814,8.1
19430815,9.75
19430816,7.8
19430817,7.8
19430818,7
19430819,6.8
19430820,7.55
19430821,9.5
19430822,8.5
19430823,7.3
19430824,9.7
19430825,11.3
19430826,7.7
19430827,5.4
19430828,6.7
19430829,7.75
19430830,9.6
19430831,10.45
19430901,11
19430902,9.85
19430903,8.3
19430904,9.15
19430905,12.85
19430906,14.3
19430907,15
19430908,13.8
19430909,15.35
19430910,10
19430911,8.25
19430912,6.45
19430913,4.4
19430914,6.55
19430915,10.95
19430916,11.5
19430917,9.1
19430918,9.85
19430919,8.35
19430920,10.4
19430921,11
19430922,10.45
19430923,10.75
19430924,10.6
19430925,8.75
19430926,10.35
19430927,10.45
19430928,8.9
19430929,8.5
19430930,9.85
19431001,11.15
19431002,11.1
19431003,9.8
19431004,12
19431005,9.35
19431006,7.65
19431007,7.95
19431008,8.25
19431009,7.55
19431010,10.5
19431011,10.15
19431012,10.7
19431013,8.05
19431014,9.45
19431015,11.65
19431016,11.8
19431017,13.05
19431018,12.45
19431019,11.3
19431020,12.75
19431021,12.4
19431022,17.7
19431023,11.85
19431024,11.25
19431025,10.9
19431026,9.4
19431027,9.35
19431028,11.25
19431029,18.1
19431030,11.5
19431031,11
19431101,12.5
19431102,18.5
19431103,14.7
19431104,11.55
19431105,11.3
19431106,11.95
19431107,9.2
19431108,8.7
19431109,11.3
19431110,9.9
19431111,11.15
19431112,12.75
19431113,16.85
19431114,13.6
19431115,14.45
19431116,19.6
19431117,17
19431118,11.3
19431119,11.05
19431120,11.1
19431121,12.75
19431122,17.15
19431123,12
19431124,11.1
19431125,12.65
19431126,15.3
19431127,21.7
19431128,11.45
19431129,10.9
19431130,10.15
19431202,14.65
19431203,14.25
19431204,10.05
19431205,12.4
19431206,15.25
19431207,13.15
19431208,13.4
19431209,12.8
19431210,12.6
19431211,18.4
19431212,17.6
19431213,13.65
19431214,11.45
19431215,11.75
19431216,13.5
19431217,12.75
19431218,13.15
19431219,14.6
19431220,15.9
19431221,14.5
19431222,12.45
19431223,12.2
19431224,13.3
19431225,15.75
19431226,15.9
19431227,15
19431228,14.9
19431229,15.7
19431230,18.45
19431231,21.45
19440101,15.95
19440102,12.85
19440103,14.95
19440104,14.55
19440105,13.75
19440106,16.1
19440107,17.35
19440108,22.95
19440109,16
19440110,16.1
19440111,14.3
19440112,16.35
19440113,18.7
19440114,21.4
19440115,14.3
19440116,14.05
19440117,15.5
19440118,14.6
19440119,16.05
19440120,19.65
19440121,23.1
19440122,22.45
19440123,15.1
19440124,13.35
19440125,15.6
19440126,14.95
19440127,15.4
19440128,19.3
19440129,17.35
19440130,19.05
19440131,20.75
19440201,14.4
19440202,15.55
19440203,19.05
19440204,20.6
19440205,24.6
19440206,22.15
19440207,17.2
19440208,16.2
19440209,15.15
19440210,16.45
19440211,17.45
19440212,16.3
19440213,21.15
19440214,19.45
19440215,14.3
19440216,13.55
19440217,15.85
19440218,16.2
19440219,17.05
19440220,16.65
19440221,19.85
19440222,21.8
19440223,16.75
19440224,14.2
19440225,17.35
19440226,21.15
19440227,12.75
19440228,14.3
19440229,15.55
19440301,15.6
19440302,21.25
19440303,20.7
19440304,15.5
19440305,15.35
19440306,14.35
19440307,16.05
19440308,18.95
19440309,12.2
19440310,14.1
19440311,17.05
19440312,12.05
19440313,13.85
19440314,15.15
19440315,16.75
19440316,14.05
19440317,12.7
19440318,14.15
19440319,20.9
19440320,22.45
19440321,16.55
19440322,14.95
19440323,13
19440324,14.85
19440325,13.4
19440326,15.15
19440327,20.3
19440328,16.2
19440329,22.55
19440330,17
19440331,17.05
19440401,13.15
19440402,12.3
19440403,12.05
19440404,11.75
19440405,12.75
19440406,12.75
19440407,16.65
19440408,16.3
19440409,12.65
19440410,11.3
19440411,11.45
19440412,9.35
19440413,11.85
19440414,13.6
19440415,11.25
19440416,17.55
19440417,10.3
19440418,11.6
19440419,10.2
19440420,9.75
19440421,12.5
19440422,12.95
19440423,10.7
19440424,8.9
19440425,12.25
19440426,12.05
19440427,13.85
19440428,11.8
19440429,11.7
19440430,11.95
19440501,15.95
19440502,10
19440503,8.75
19440504,9.05
19440505,10.55
19440506,13.3
19440507,11.25
19440508,10.65
19440509,10.8
19440510,11.6
19440511,10.1
19440512,9.7
19440513,10.35
19440514,9.95
19440515,9.4
19440516,10.55
19440517,9.6
19440518,8.3
19440519,11.35
19440520,13.6
19440521,13.15
19440522,10.8
19440523,9.55
19440524,9.8
19440525,10.45
19440526,11.55
19440527,12.7
19440528,10.8
19440529,10.3
19440530,10
19440531,9.4
19440601,8.75
19440602,7.55
19440603,8.35
19440604,7.5
19440605,4.65
19440606,9.2
19440607,9.9
19440608,9.25
19440609,12.2
19440610,10.25
19440611,8.4
19440612,7.25
19440613,6.2
19440614,8.35
19440615,11.85
19440616,11.3
19440617,10.3
19440618,10.85
19440619,10.35
19440620,9.45
19440621,8.95
19440622,9.4
19440623,8.8
19440624,8.1
19440625,8.85
19440626,7.1
19440627,4.3
19440628,5.85
19440629,6.55
19440630,6.85
19440701,4.55
19440702,7.3
19440703,11.2
19440704,7.75
19440705,6.95
19440706,9.2
19440707,8.8
19440708,9.9
19440709,8.2
19440710,8.5
19440711,8.2
19440712,9.5
19440713,7.6
19440714,7.95
19440715,9.5
19440716,7.55
19440717,10.25
19440718,6.65
19440719,7.2
19440720,9.45
19440721,7.8
19440722,7.15
19440723,9.5
19440724,9.3
19440725,7.8
19440726,10.1
19440727,9.5
19440729,9.8
19440730,11.05
19440731,10
19440801,8.5
19440802,6.75
19440803,8.35
19440804,8.6
19440805,6.35
19440806,5.1
19440807,6.85
19440808,7.7
19440809,9.25
19440810,7.6
19440811,5.1
19440812,10
19440813,10.35
19440814,9.75
19440815,10.5
19440816,7.95
19440817,8.2
19440818,7.2
19440819,9.3
19440820,8.75
19440821,8.7
19440822,5.95
19440823,6.25
19440824,7.65
19440825,13.1
19440826,11.2
19440827,8.95
19440828,10.3
19440829,9.65
19440830,8.45
19440831,10.8
19440901,10.85
19440902,13.4
19440903,8.8
19440904,9
19440905,12.6
19440906,13.1
19440907,16.3
19440908,8.4
19440909,7.35
19440910,7.1
19440911,7.4
19440912,8.15
19440913,12
19440914,10.85
19440915,6.8
19440916,6.75
19440917,7.9
19440918,12.45
19440919,16.6
19440920,11.15
19440921,8.2
19440922,9.1
19440923,13.5
19440924,18.9
19440925,14.95
19440926,16.05
19440927,12.35
19440928,14.45
19440929,21.15
19440930,17.1
19441001,9.95
19441002,8.4
19441003,7.55
19441004,12.1
19441005,12
19441006,13.55
19441007,14.8
19441008,19.1
19441009,13.55
19441010,11.4
19441011,11.85
19441012,14.5
19441013,17.35
19441014,11.35
19441015,6.6
19441016,9.7
19441017,9.6
19441018,10.2
19441019,16.1
19441022,8.6
19441023,8.75
19441024,9.85
19441025,8.6
19441026,9.5
19441027,10.35
19441028,10.4
19441029,10.45
19441030,12.75
19441031,14.1
19441101,14.85
19441102,15.35
19441103,18.6
19441104,19.95
19441105,12.35
19441106,11.8
19441107,12.05
19441108,10.75
19441109,11
19441110,11
19441111,10.95
19441112,11.1
19441113,12.45
19441114,12.75
19441115,12.9
19441116,15.1
19441117,15.05
19441118,18.5
19441119,18.15
19441120,14.05
19441121,11.1
19441122,13.25
19441123,17.25
19441124,12.8
19441125,12.75
19441126,13.95
19441127,18.75
19441128,19.55
19441129,12.75
19441130,10.9
19441201,12.8
19441202,12.2
19441203,14
19441204,19
19441205,19.55
19441206,15.35
19441207,19.45
19441208,17.8
19441209,13.65
19441210,15
19441211,15.2
19441212,12.25
19441213,12.5
19441214,14.95
19441215,19.7
19441216,24.95
19441217,14.6
19441218,15.75
19441219,13.7
19441220,15.25
19441221,12.2
19441222,13.15
19441223,12.05
19441224,16.15
19441225,16.2
19441226,16.65
19441227,12.75
19441228,15.05
19441229,24.45
19441230,15.65
19441231,14.35
19450101,13.35
19450102,12.8
19450103,12.3
19450104,18.9
19450105,14.7
19450106,14.2
19450107,19.7
19450108,26.65
19450109,17.1
19450110,15.1
19450111,14.45
19450112,15.35
19450113,17
19450114,19.25
19450115,16.9
19450116,14.1
19450117,13.4
19450118,14.3
19450119,20.7
19450120,17.7
19450121,15.1
19450122,13.75
19450123,18.1
19450124,26.35
19450125,15.65
19450126,14.7
19450127,15.85
19450128,17.8
19450129,21.1
19450130,15.4
19450131,12.45
19450201,14.25
19450202,14.25
19450203,17.3
19450204,21.55
19450205,12.85
19450206,15.95
19450207,18.85
19450208,20.7
19450209,17.95
19450210,15.6
19450211,16.2
19450212,12.5
19450213,11.2
19450214,10.55
19450215,13.4
19450216,13.4
19450217,15.9
19450218,17.95
19450219,18.3
19450220,19
19450221,17.45
19450222,14.55
19450223,15.6
19450224,18.75
19450225,17.85
19450226,17.5
19450227,16.05
19450228,13.45
19450301,13.8
19450302,14.4
19450303,20.85
19450304,13.3
19450305,12.7
19450306,15.9
19450307,12.9
19450308,13.05
19450309,12.65
19450310,11.8
19450311,12.5
19450312,14.15
19450313,12.2
19450314,13.4
19450315,16.5
19450316,15.25
19450317,13.8
19450318,12.8
19450319,12.15
19450320,14.8
19450321,18.5
19450322,12.45
19450323,11.35
19450324,13.25
19450325,11.35
19450326,12.75
19450327,12.4
19450328,14.2
19450329,14.8
19450330,12.95
19450331,11.05
19450401,12.25
19450402,11.55
19450403,13.3
19450404,18.5
19450405,12.55
19450406,10.55
19450407,9.3
19450408,9.4
19450409,12.05
19450410,12.2
19450411,11.35
19450412,12.6
19450413,12.95
19450414,12.9
19450415,12.9
19450416,15.15
19450417,15.05
19450418,16.1
19450419,14.75
19450420,16.55
19450421,18.25
19450422,15.35
19450423,10.5
19450424,10.1
19450425,12.7
19450426,13.7
19450427,13.55
19450428,12.35
19450429,8.8
19450430,15.25
19450501,10.85
19450502,11.55
19450503,9.8
19450504,14.2
19450505,15.15
19450506,12.5
19450507,9.45
19450508,11.1
19450509,13.35
19450510,10.15
19450511,9.7
19450512,11.85
19450513,8.25
19450514,8.2
19450515,9.55
19450516,9.3
19450517,7.75
19450518,11.4
19450519,11.7
19450520,12.25
19450521,11.05
19450522,13.3
19450523,13.45
19450524,13.4
19450525,13.2
19450526,10.15
19450527,8.7
19450528,9.1
19450529,7.9
19450530,8.75
19450531,9.25
19450601,9.5
19450602,10.65
19450603,11.15
19450604,10.55
19450605,9.95
19450606,9.45
19450607,9.25
19450608,7.25
19450609,9.6
19450610,10
19450611,9.9
19450612,9
19450613,8.15
19450614,9.65
19450615,9.2
19450616,11.6
19450617,11.45
19450618,11.55
19450619,14.2
19450620,14.45
19450621,12.4
19450622,11.8
19450623,11.45
19450624,11.9
19450625,13
19450626,11.05
19450627,9.55
19450628,10.6
19450629,10.45
19450630,8.7
19450701,7.8
19450702,11.65
19450703,10.55
19450704,10.7
19450705,6.95
19450706,5.75
19450707,5.5
19450708,8.15
19450709,7.55
19450710,5.9
19450711,6.7
19450712,6.8
19450713,7.6
19450714,6.7
19450715,8.2
19450716,6.55
19450717,8.85
19450718,9.55
19450719,8.95
19450720,7.15
19450721,7.4
19450722,4.85
19450723,4.25
19450724,4.45
19450725,8.3
19450726,5.5
19450727,9.3
19450728,10.05
19450729,11.8
19450730,11.8
19450731,7.65
19450801,8.55
19450802,9.75
19450803,9.3
19450804,9.2
19450805,7.5
19450806,13.1
19450807,13.35
19450808,12
19450809,10.95
19450810,10.7
19450811,9.3
19450812,10.2
19450813,9.4
19450814,10.5
19450815,12.85
19450816,10.25
19450817,12.15
19450818,12.65
19450819,13.4
19450820,11.5
19450821,8.3
19450822,8
19450823,8
19450824,12.65
19450825,10.75
19450826,9.8
19450827,9.25
19450828,10
19450829,11.1
19450830,8
19450901,6.45
19450902,9.6
19450903,10.6
19450904,7.7
19450905,7.65
19450906,10.95
19450907,9.25
19450908,11.8
19450909,12.05
19450910,15.05
19450911,13.2
19450912,11.7
19450913,10.75
19450914,9.6
19450915,10.9
19450916,11.7
19450917,10.7
19450918,12.3
19450919,12.6
19450920,10.75
19450921,8.25
19450922,6.9
19450923,7
19450924,10.35
19450925,9.85
19450926,9.8
19450927,11.25
19450928,15.55
19450929,12.15
19450930,8.15
19451001,9.3
19451002,10.05
19451003,13.75
19451004,15.8
19451005,12
19451006,11.25
19451007,11.3
19451008,9.75
19451009,9.7
19451010,10.15
19451011,11.85
19451012,11.95
19451013,10.5
19451014,14
19451015,10.15
19451016,8.35
19451017,10.35
19451018,10.35
19451019,12.65
19451020,17.3
19451021,20.2
19451022,17.7
19451023,14.95
19451024,14.6
19451025,14.15
19451026,14.9
19451027,12.8
19451028,12.05
19451029,11.8
19451030,11
19451031,13.95
19451101,15.35
19451102,19.6
19451103,12.3
19451104,12.4
19451105,13.85
19451106,13.5
19451107,18.9
19451108,21.45
19451109,11.1
19451110,8.85
19451111,11.5
19451112,12.25
19451113,15.8
19451114,18.6
19451115,20.25
19451116,14.95
19451117,13.95
19451118,11.55
19451119,13.3
19451120,12.45
19451121,9.75
19451122,12.05
19451123,14.45
19451124,18.2
19451125,14.95
19451126,17.4
19451127,14.3
19451128,13.15
19451129,11.95
19451130,14.1
19451201,14.25
19451202,12.6
19451203,11.15
19451204,11.8
19451205,15.6
19451206,17.8
19451207,12.55
19451208,14.5
19451209,13.25
19451210,14.25
19451211,19.25
19451212,16.3
19451213,19.8
19451214,22.75
19451215,20.35
19451216,16.3
19451217,17.85
19451218,13.4
19451219,12.75
19451220,15.1
19451221,14.9
19451222,16.4
19451223,15.5
19451224,21.55
19451225,26.05
19451226,21.45
19451227,13.65
19451228,14.1
19451230,22.7
19451231,16.1
19460101,14.35
19460102,16.1
19460103,18.2
19460104,15.65
19460105,14.4
19460106,13.55
19460107,11.7
19460108,17.7
19460109,22.3
19460110,24.15
19460111,16.35
19460112,15.1
19460113,24.2
19460114,15.55
19460115,16.5
19460116,21.3
19460117,16.35
19460118,17.5
19460119,21.55
19460120,16
19460121,16.05
19460122,15.25
19460123,14.8
19460124,15.35
19460125,13
19460126,13.4
19460127,16.3
19460128,22.45
19460129,15.2
19460130,16.6
19460131,25.55
19460201,15.85
19460202,14.5
19460203,13.7
19460204,14.55
19460205,16.35
19460206,22.75
19460207,19.95
19460208,13.4
19460209,15.95
19460210,13.9
19460211,12.3
19460212,13.75
19460213,15.1
19460214,14.25
19460215,15.45
19460216,14.05
19460217,14.8
19460218,19.35
19460219,15.55
19460220,15
19460221,17.25
19460222,19.9
19460223,17.8
19460224,21.7
19460225,21.6
19460226,12.05
19460227,12.65
19460228,12.4
19460301,15.55
19460302,17.7
19460303,20
19460304,22.9
19460305,16.9
19460306,15.1
19460307,15.75
19460308,15.55
19460309,14.7
19460310,9.6
19460311,10.85
19460312,13.65
19460313,14.25
19460314,15.45
19460315,14.15
19460316,11.45
19460317,10.8
19460318,12.95
19460319,14.75
19460320,19.85
19460321,22.75
19460322,22
19460323,12.25
19460324,10.35
19460325,9.7
19460326,11.5
19460327,12.55
19460328,12.3
19460329,14.25
19460330,12.45
19460331,12.55
19460401,13.4
19460402,10.85
19460403,11.65
19460404,13.35
19460405,12.15
19460406,11.7
19460407,12.9
19460408,9.95
19460409,11.4
19460410,9.75
19460411,12.75
19460412,14.3
19460413,11.4
19460414,11.15
19460415,10.15
19460416,10.3
19460417,9.3
19460418,10.9
19460419,12.55
19460421,15.2
19460422,14.55
19460423,14.6
19460424,13.6
19460425,11.55
19460426,11.75
19460427,12.9
19460428,11.1
19460429,8.65
19460430,11.3
19460501,12
19460502,13.15
19460503,11.35
19460504,11.15
19460505,13.8
19460506,11.2
19460507,11.6
19460508,14.5
19460509,15
19460510,15.3
19460511,15.1
19460512,11.15
19460513,10
19460514,8.65
19460515,7.2
19460516,9.55
19460517,9.95
19460518,9.05
19460519,10.5
19460520,10.85
19460521,11
19460522,10.85
19460523,10.05
19460524,13.55
19460525,13.6
19460526,12.7
19460527,9.65
19460528,11.15
19460529,14.65
19460530,10.1
19460531,9.7
19460601,8.5
19460602,8.05
19460603,9.9
19460604,8.95
19460605,10.15
19460606,6.75
19460607,5.85
19460608,8.6
19460609,9.25
19460610,9.25
19460611,10.6
19460612,11
19460613,10
19460614,8.65
19460615,7
19460616,8.15
19460617,8.7
19460618,7.85
19460619,8.25
19460620,8.65
19460621,5.75
19460622,9.6
19460623,7.5
19460624,8.1
19460625,10.05
19460626,9.05
19460627,7.25
19460628,6.65
19460629,8.15
19460630,10.3
19460701,8.1
19460702,8.65
19460703,8.35
19460704,9.9
19460705,10.7
19460706,10.3
19460707,10.6
19460708,12.8
19460709,11.7
19460710,9.75
19460711,9.45
19460712,9.65
19460713,12.15
19460714,11.1
19460715,10.25
19460716,9.55
19460717,7.55
19460718,10.3
19460719,10.5
19460720,10.5
19460721,11.95
19460722,10.55
19460723,9.4
19460724,9.9
19460725,8.2
19460726,8.05
19460727,9.7
19460728,10.9
19460729,10.6
19460730,9.35
19460731,8.6
19460801,9.35
19460802,11
19460803,11.15
19460805,12.55
19460806,11.3
19460807,9
19460808,12.3
19460809,11.6
19460810,13.3
19460811,12.05
19460812,10.2
19460813,8.4
19460814,7.2
19460815,8.65
19460816,7.4
19460817,9.55
19460818,8.95
19460819,9.15
19460820,9
19460821,9.55
19460822,9.75
19460823,10.3
19460824,8.65
19460825,6.35
19460826,9.1
19460827,6.45
19460828,9.15
19460829,8.4
19460830,8.15
19460831,8.3
19460901,8.65
19460902,6.4
19460903,6.6
19460904,9.7
19460905,11.75
19460906,6.1
19460908,10.85
19460909,11.7
19460910,13.05
19460911,14.9
19460912,10.1
19460913,12.2
19460914,8.95
19460915,9.1
19460916,11.35
19460917,10
19460918,12.2
19460919,7.75
19460920,8.15
19460921,7.15
19460922,8.05
19460923,7.8
19460924,9.1
19460925,10.15
19460926,7.6
19460927,10.05
19460928,11.85
19460929,9.7
19460930,10.05
19461001,10.25
19461002,8.5
19461003,10.65
19461004,8.6
19461005,8
19461006,8.55
19461007,10.05
19461008,10.6
19461009,9.15
19461010,10.25
19461011,10.35
19461012,15.3
19461013,13.55
19461014,8.8
19461015,7.45
19461016,8.6
19461017,11.15
19461018,9.7
19461019,12.15
19461020,16.05
19461021,12.6
19461022,11.15
19461023,7.45
19461024,8.5
19461025,7.7
19461026,10.5
19461027,9.15
19461028,11.4
19461029,8.25
19461030,10.25
19461031,13.15
19461101,13.05
19461102,15.3
19461103,14.65
19461104,11.05
19461105,12.85
19461106,11.75
19461107,9.45
19461108,12.55
19461109,11.55
19461110,11.8
19461111,15.25
19461112,17.2
19461113,13.95
19461114,11.55
19461115,11.3
19461116,12.45
19461117,14.9
19461118,13.55
19461119,12.95
19461120,12.6
19461121,15.7
19461122,22.15
19461123,12.55
19461124,11.05
19461125,14.2
19461126,14.25
19461127,9.1
19461128,12.3
19461129,12.65
19461130,14.5
19461201,11.9
19461202,10
19461203,11.75
19461204,16.65
19461205,18.2
19461206,12.2
19461207,10.55
19461208,9.8
19461209,12.2
19461210,13.2
19461211,15.35
19461212,18.75
19461213,21.5
19461214,12.55
19461215,13.3
19461216,14.75
19461217,14.05
19461218,14
19461219,18.9
19461220,25.8
19461221,12.75
19461222,15.05
