19591013,26.5
19591014,25.7
19591015,25.15
19591016,26.75
19591017,27.55
19591019,27.65
19591020,29.2
19591021,27.65
19591022,27.65
19591023,30.55
19591024,29.3
19591026,27.8
19591027,29.15
19591028,28.75
19591029,28.05
19591030,28.35
19591031,29.7
19591102,27.75
19591104,27.9
19591105,29.2
19591106,28.9
19591107,28.2
19591109,29.2
19591110,29.3
19591111,28.85
19591112,28.35
19591113,25.85
19591114,26.35
19591116,28.35
19591117,30.15
19591118,29.15
19591119,26.95
19591120,30.3
19591121,30
19591123,29.45
19591124,29.45
19591125,29.45
19591126,27.75
19591127,28.6
19591128,29.2
19591130,29.2
19591201,30.3
19591202,30.25
19591203,28.85
19591204,29.7
19591205,30
19591207,27.75
19591208,28.6
19591209,29.45
19591210,28.6
19591211,29.4
19591212,29.45
19591214,28.9
19591215,30
19591216,28.85
19591217,29.45
19591218,29.45
19591219,28.3
19591221,30
19591222,29.15
19591223,29.45
19591224,27.75
19591228,27.5
19591229,29.2
19591230,29.75
19591231,29.2
19600102,28.6
19600104,28.05
19600105,28.35
19600106,28.6
19600107,28.3
19600108,28.6
19600109,28.35
19600111,26.95
19600112,27.5
19600113,28.05
19600114,27.5
19600115,28.3
19600116,28.05
19600118,26.95
19600119,27.2
19600120,26.65
19600121,28.6
19600122,26.9
19600123,26.95
19600125,26.4
19600126,26.9
19600127,25.8
19600128,27.5
19600129,27.5
19600130,27.25
19600201,26.7
19600202,27.25
19600203,28.3
19600204,27.2
19600205,27.25
19600206,27.5
19600208,28.05
19600209,28.3
19600210,28.05
19600211,26.65
19600212,26.95
19600213,26.95
19600215,27.2
19600216,26.95
19600217,28.35
19600218,25.85
19600219,27.2
19600220,26.65
19600222,27.5
19600223,28.05
19600225,28.35
19600227,27.25
19600229,26.1
19600301,26.35
19600302,26.35
19600303,24.75
19600304,26.65
19600305,26.65
19600307,27.5
19600308,26.7
19600309,25.55
19600311,27.5
19600312,27.75
19600314,24.2
19600315,27.5
19600316,27.5
19600317,27.75
19600318,26.95
19600319,28.05
19600321,26.4
19600322,27.5
19600323,26.1
19600324,26.4
19600325,27.25
19600326,26.15
19600328,25.55
19600329,26.65
19600330,26.95
19600331,26.4
19600401,26.7
19600402,26.95
19600404,26.95
19600405,27.5
19600407,26.4
19600408,27.2
19600409,26.35
19600411,25.85
19600412,25.6
19600413,26.65
19600414,27.5
19600419,26.65
19600420,26.65
19600421,28.05
19600422,28.05
19600423,27.75
19600426,26.4
19600427,26.4
19600428,25.55
19600429,26.95
19600430,27.2
19600503,26.4
19600504,28.05
19600505,27.5
19600506,27.75
19600509,26.95
19600510,26.65
19600511,26.95
19600512,26.95
19600513,26.7
19600514,26.1
19600516,26.1
19600517,25.25
19600518,24.45
19600519,23.6
19600520,23.85
19600521,24.4
19600523,24.15
19600524,24.7
19600525,26.7
19600526,24.75
19600527,23.6
19600528,23.35
19600530,22.5
19600531,24.7
19600601,24.4
19600602,23.85
19600603,24.15
19600604,24.7
19600606,23.9
19600607,24.15
19600608,23.9
19600609,24.45
19600610,23.35
19600611,25.3
19600614,25.6
19600615,24.15
19600616,24.9
19600617,24.25
19600618,24.7
19600620,23.85
19600621,23.85
19600622,25.8
19600623,26.4
19600624,26.35
19600625,26.7
19600627,22.9
19600628,23.3
19600629,24.3
19600630,25.25
19600701,25.3
19600702,24.75
19600704,23.85
19600705,25
19600706,23.3
19600707,23.3
19600708,24.15
19600709,23.85
19600711,23.9
19600712,23.6
19600713,23.35
19600714,21.1
19600715,21.7
19600716,23.05
19600718,21.65
19600719,22.25
19600720,22.2
19600721,24.15
19600722,24.15
19600723,26.4
19600725,23.9
19600726,24.45
19600727,24.45
19600728,24.75
19600729,23.9
19600730,25.3
19600801,24.45
19600802,25.3
19600803,25.85
19600804,25.3
19600805,24.7
19600806,25
19600808,22.5
19600809,23.9
19600810,23.05
19600811,23.05
19600812,23.9
19600813,25.25
19600815,23.9
19600816,26.4
19600817,25.3
19600818,23.9
19600819,25.25
19600820,26.1
19600822,26.1
19600823,25.25
19600824,25.3
19600825,26.15
19600826,26.1
19600827,26.7
19600829,25.3
19600830,25.25
19600831,24.7
19600901,24.75
19600902,25.85
19600903,26.1
19600905,26.15
19600906,27.8
19600907,27.75
19600908,28.35
19600909,26.7
19600910,27.25
19600912,25
19600913,25.3
19600914,25.25
19600915,25.3
19600916,25.55
19600917,27.75
19600919,27.5
19600920,27.5
19600921,27.8
19600922,26.65
19600923,26.65
19600924,26.4
19600926,26.35
19600927,27.2
19600928,26.65
19600929,26.65
19600930,26.9
19601001,26.4
19601003,26.4
19601004,26.1
19601005,26.65
19601006,26.4
19601007,28.35
19601008,29.45
19601010,26.9
19601011,28.35
19601012,28.1
19601013,26.65
19601014,28.05
19601015,28.35
19601017,28.35
19601018,28.9
19601019,26.1
19601020,28.05
19601021,28.65
19601022,28.6
19601024,28.35
19601025,28.9
19601026,29.2
19601027,29.45
19601028,28.9
19601029,28.9
19601031,28.9
19601101,28.05
19601102,26.65
19601103,28.65
19601104,28.9
19601105,29.7
19601107,28.9
19601108,28.35
19601109,28.35
19601110,29.2
19601111,28.9
19601112,30
19601114,30
19601115,29.7
19601116,29.15
19601117,29.75
19601118,29.75
19601119,28.9
19601121,28.9
19601122,28.6
19601123,27.2
19601124,28.85
19601125,28.6
19601126,29.15
19601128,29.15
19601129,28.6
19601130,27.8
19601201,27.25
19601202,28.6
19601203,29.4
19601205,29.4
19601206,29.15
19601207,29.7
19601208,29.15
19601209,29.7
19601210,28.3
19601212,29.2
19601213,28.1
19601214,28.65
19601215,27.75
19601216,29.4
19601217,28.9
19601219,29.2
19601220,29.15
19601221,30
19601222,29.4
19601223,28.65
19601224,28.35
19601228,28.35
19601229,26.35
19601230,26.95
19601231,28.05
19610103,26.1
19610104,29.15
19610105,26.95
19610106,27.8
19610107,28.3
19610109,24.75
19610110,26.1
19610111,28.6
19610112,28.85
19610113,28.85
19610114,29.45
19610116,28.6
19610117,27.25
19610118,26.7
19610119,27.5
19610120,27.2
19610121,26.4
19610123,27.75
19610124,27.1
19610125,27.15
19610126,26.95
19610127,27.1
19610128,27.95
19610131,28.25
19610201,28.75
19610202,28.3
19610203,28.8
19610204,28.9
19610206,27.75
19610207,28
19610208,27.25
19610209,27.9
19610210,28.9
19610211,28.6
19610213,28.3
19610214,27.8
19610215,29.15
19610216,27.75
19610217,28.05
19610218,27.75
19610220,28.85
19610221,29.7
19610222,29.15
19610223,28.6
19610224,29.45
19610225,28.6
19610226,28.3
19610227,27.5
19610228,27.75
19610301,27.5
19610302,26.35
19610303,26.1
19610304,29.2
19610305,28.05
19610306,27.8
19610307,27.5
19610308,26.95
19610309,27.2
19610310,27.5
19610311,27.25
19610312,27.8
19610313,27.8
19610314,27.8
19610315,27.5
19610316,27.75
19610317,27.5
19610318,27.5
19610319,28.05
19610320,27.5
19610321,26.7
19610322,28.05
19610323,26.5
19610324,26.95
19610325,26.65
19610326,27.5
19610327,26.4
19610329,28.35
19610330,28.05
19610331,27.5
19610401,27.2
19610402,28.05
19610403,27.5
19610404,27.75
19610405,27.2
19610406,28.05
19610407,27.2
19610408,26.65
19610409,26.4
19610410,26.4
19610411,26.95
19610412,25.8
19610413,26.1
19610414,27.5
19610415,28.05
19610417,26.7
19610418,28.3
19610419,27.8
19610420,28.3
19610421,28.05
19610422,27.75
19610424,28.3
19610425,28.05
19610426,26.95
19610427,27.25
19610428,28.05
19610429,27.2
19610502,26.95
19610503,27.75
19610504,28.05
19610505,26.7
19610506,25.8
19610508,27.2
19610509,26.1
19610510,28.05
19610511,27.8
19610512,26.65
19610513,26.4
19610515,25
19610516,23.35
19610517,25.85
19610518,26.15
19610519,25
19610520,26.95
19610522,25.85
19610523,26.4
19610524,26.95
19610525,26.95
19610527,26.95
19610529,26.1
19610530,26.7
19610531,25.25
19610601,24.75
19610602,26.95
19610603,25.25
19610605,24.15
19610606,23.1
19610607,21.65
19610608,24.15
19610609,23.3
19610610,24.45
19610613,25
19610614,25
19610615,25.55
19610616,23.35
19610617,23.35
19610619,23.9
19610620,25
19610621,25.55
19610622,25.55
19610623,23.05
19610624,22.8
19610626,25.25
19610627,25
19610628,24.7
19610629,23.9
19610630,23.9
19610701,25.55
19610703,22.75
19610704,25
19610705,24.45
19610706,23.9
19610707,25
19610708,24.7
19610710,23.6
19610711,24.15
19610712,23.9
19610713,24.15
19610714,25.25
19610715,23.6
19610717,24.15
19610718,25
19610719,25
19610720,25.25
19610721,25
19610722,23.4
19610724,24.3
19610725,26.05
19610728,26.7
19610729,26.1
19610731,25.8
19610801,26.3
19610802,26.3
19610803,26.45
19610804,26
19610805,24.55
19610807,25.35
19610808,25
19610809,23.6
19610810,24.55
19610811,24.45
19610812,23.75
19610814,22.5
19610815,24.4
19610816,25.05
19610817,24.65
19610818,24.55
19610821,23.15
19610822,23.9
19610823,24.3
19610824,26.15
19610825,25.05
19610826,24.95
19610828,25.65
19610829,23.95
19610830,24.85
19610831,26.45
19610901,24.2
19610902,24.2
19610904,26.5
19610905,26.65
19610906,24.5
19610907,27
19610908,26.95
19610909,25.55
19610912,27.8
19610913,27.2
19610914,26.95
19610915,26.4
19610916,24.15
19610918,26.95
19610919,26.1
19610920,27.5
19610921,27
19610922,27.25
19610923,25
19610925,27.25
19610926,27.5
19610927,27.5
19610928,26.95
19610929,26.95
19611002,25.85
19611003,29.4
19611004,28.5
19611005,28.05
19611006,25.55
19611007,28.9
19611009,28.35
19611010,28.35
19611011,28.35
19611012,28.9
19611013,28.9
19611014,28.65
19611016,26.65
19611017,28.05
19611018,28.35
19611019,28.85
19611020,28.05
19611021,27.5
19611023,27.75
19611024,26.95
19611025,28.85
19611026,29.2
19611027,29.75
19611028,29.45
19611030,29.2
19611031,27.2
19611101,28.6
19611102,28.65
19611103,28.35
19611104,29.45
19611106,29.2
19611107,28.6
19611108,28.6
19611109,30.3
19611110,28.3
19611111,28.6
19611113,29.15
19611114,27.75
19611115,28.6
19611116,27.75
19611117,27.8
19611118,28.6
19611120,29.45
19611121,28.9
19611122,29.7
19611123,30.7
19611124,28.9
19611125,27.75
19611127,27.5
19611128,28.85
19611129,29.15
19611130,27.5
19611201,28.05
19611202,28.6
19611204,29.45
19611205,27.25
19611206,29.7
19611207,28.9
19611208,28.3
19611209,27.5
19611211,29.15
19611212,30.75
19611213,31.15
19611214,29.75
19611215,28.85
19611216,28.9
19611218,28.05
19611219,27.5
19611220,28.35
19611221,27.65
19611222,23.85
19611223,26.7
19611226,28.6
19611227,28.85
19611228,29.15
19611229,28.35
19611230,29.7
19620101,28.05
19620102,28.7
19620103,28.15
19620104,28.3
19620105,27.65
19620106,28.5
19620107,28.65
19620108,28.5
19620109,28.2
19620110,28.5
19620111,28.85
19620112,29.1
19620113,29.15
19620114,29.45
19620115,28.75
19620116,28.6
19620117,28.6
19620118,27.8
19620119,27.9
19620120,27.9
19620121,28.85
19620122,29.4
19620123,29.1
19620124,28.85
19620125,27.7
19620126,28.2
19620127,27.25
19620128,24.8
19620129,25
19620130,25.65
19620131,26.45
19620201,25.7
19620202,25.25
19620203,24.45
19620204,26.7
19620205,27.8
19620206,28.05
19620207,27.75
19620208,27.8
19620209,28.3
19620210,27.8
19620211,25.55
19620212,26.95
19620213,27.8
19620214,27.2
19620216,24.75
19620217,24.2
19620218,26.4
19620219,27.75
19620220,28.35
19620221,28.6
19620222,27.2
19620223,27.5
19620224,26.1
19620225,27.5
19620226,28.3
19620227,27.8
19620228,27.5
19620301,27.25
19620302,28.05
19620303,27.5
19620304,27.5
19620305,27.25
19620306,27.5
19620307,28.05
19620308,28.05
19620309,28.3
19620310,27.8
19620311,28.3
19620312,26.95
19620313,26.95
19620314,28.05
19620315,29.45
19620316,28.35
19620317,27.5
19620318,26.95
19620319,27.5
19620320,28.35
19620321,27.8
19620322,28.05
19620323,28.3
19620324,28.6
19620325,27.75
19620326,28.05
19620327,27.5
19620328,27.75
19620329,27.5
19620330,27.5
19620331,28.35
19620401,29.7
19620402,29.15
19620403,29.15
19620404,28.35
19620405,28.05
19620406,27.25
19620407,27.5
19620408,27.5
19620409,26.95
19620410,28.3
19620411,27.25
19620412,27.2
19620413,27.5
19620414,26.95
19620415,26.95
19620416,27.5
19620417,26.7
19620418,25.3
19620419,26.7
19620420,26.4
19620421,26.65
19620422,26.4
19620423,26.95
19620424,27.25
19620425,26.65
19620426,27.25
19620427,27.25
19620428,25.3
19620429,26.1
19620430,26.1
19620501,26.95
19620502,26.95
19620503,25.85
19620504,25.25
19620505,26.1
19620506,25.55
19620507,25.55
19620508,26.4
19620509,26.4
19620510,25
19620511,25.85
19620512,25.85
19620513,25.85
19620514,25.85
19620515,26.1
19620516,27.8
19620517,27.5
19620518,26.7
19620519,26.4
19620520,26.1
19620521,27.2
19620522,26.4
19620523,26.7
19620524,26.4
19620525,26.15
19620526,25.25
19620527,25.55
19620528,25
19620529,25.3
19620530,24.7
19620531,25
19620601,25.55
19620602,24.75
19620603,25
19620604,23.9
19620605,25.85
19620606,26.4
19620607,26.4
19620608,26.2
19620609,26.8
19620610,26
19620611,26
19620612,25.45
19620613,25.6
19620614,25.85
19620615,25.3
19620616,24.7
19620617,24.7
19620618,25.55
19620619,25.85
19620620,25.55
19620621,25.95
19620622,26.15
19620623,25
19620624,25.85
19620625,25.6
19620626,25.55
19620627,25.55
19620628,25.55
19620629,25.85
19620630,25.3
19620701,24.7
19620702,25
19620703,25
19620704,25
19620705,24.15
19620706,25.3
19620707,25.55
19620708,25.85
19620709,24.7
19620710,23.9
19620711,23.35
19620712,24.2
19620713,25.25
19620714,25
19620715,25.25
19620716,23.9
19620717,25.85
19620718,25.3
19620719,25.3
19620720,25.25
19620721,25.3
19620722,25
19620723,25
19620724,25.85
19620725,25.3
19620726,24.7
19620727,25
19620728,23.05
19620729,22.8
19620731,24.15
19620801,23.6
19620802,23.35
19620803,22.8
19620804,24.75
19620805,26.4
19620806,26.4
19620807,25.3
19620808,26.65
19620809,25.55
19620810,25.3
19620811,24.75
19620812,24.7
19620813,24.2
19620814,25
19620815,26.65
19620816,26.1
19620817,25.55
19620818,25.55
19620819,24.45
19620820,23.3
19620821,24.45
19620822,24.75
19620823,23.35
19620824,24.75
19620825,24.45
19620826,23.65
19620827,23.1
19620828,25.85
19620829,25.8
19620830,25.6
19620831,27.5
19620901,26.25
19620902,25.7
19620903,25.25
19620904,26.1
19620905,25.85
19620906,28.6
19620907,27.5
19620908,26.7
19620909,27.2
19620910,27.25
19620911,27.8
19620912,28.6
19620913,28.3
19620914,27.25
19620915,28.3
19620916,27.8
19620917,26.65
19620918,26.7
19620919,27.5
19620920,27.2
19620921,26.65
19620922,28.3
19620923,28.3
19620924,27.5
19620925,28.6
19620926,28.35
19620927,27.2
19620928,26.95
19620929,27.5
19621001,26.65
19621002,27.2
19621003,25.25
19621004,25.25
19621005,26.1
19621006,25.25
19621007,27.5
19621008,28.1
19621009,30
19621010,28.35
19621011,28.9
19621012,30.25
19621013,29.75
19621014,28.65
19621015,27
19621016,27.35
19621017,28.2
19621018,29.2
19621019,29.2
19621020,28.35
19621021,28.05
19621022,27.5
19621023,27.25
19621024,27.65
19621025,30.2
19621026,29.25
19621027,29.75
19621028,29.45
19621029,28.3
19621030,27.05
19621031,29.45
19621101,29.3
19621102,28.5
19621103,28.05
19621104,27.2
19621105,28.2
19621106,29.2
19621107,29.6
19621108,28.85
19621109,28.6
19621110,27.8
19621111,28.2
19621112,27.65
19621113,27.75
19621114,28.3
19621115,29.6
19621116,29.7
19621117,28.75
19621118,28.6
19621119,28.05
19621120,27.75
19621121,27.2
19621122,29.3
19621123,28.5
19621124,28.75
19621125,28.6
19621126,27.8
19621127,29.4
19621128,28.75
19621129,30.3
19621130,29.15
19621201,29.45
19621202,28.6
19621203,28.2
19621204,28.75
19621205,28.35
19621206,28.35
19621207,28.05
19621208,28.6
19621209,28.3
19621210,28.3
19621211,28.9
19621212,28.35
19621213,27.5
19621214,28.85
19621215,29.6
19621216,29.75
19621217,29.45
19621218,29.45
19621219,28.8
19621220,27.5
19621221,27.8
19621222,28
19621223,28.3
19621224,27.85
19621225,28.25
19621226,27.7
19621227,27.7
19621228,28.1
19621229,25.85
19621230,25.85
19621231,27.45
19630101,27.35
19630102,28.3
19630103,26.8
19630104,28.75
19630105,28.75
19630106,29.65
19630107,28.6
19630108,28.85
19630109,28.65
19630110,27.8
19630111,29.1
19630112,28.35
19630113,27.7
19630114,27.6
19630115,27.95
19630116,26.2
19630117,26.95
19630118,28.05
19630119,28.15
19630120,27.5
19630121,24.8
19630122,26.15
19630123,26.15
19630124,26.15
19630125,27.3
19630126,27.5
19630127,27.75
19630128,27.8
19630129,27.75
19630130,27.5
19630131,26.7
19630201,28.05
19630202,28.05
19630203,28.6
19630204,27.5
19630205,25
19630206,27.65
19630207,27.5
19630208,27.9
19630209,27.55
19630210,27.15
19630211,27.25
19630212,26.8
19630213,26.5
19630214,28.1
19630215,27.9
19630216,27.1
19630217,27.85
19630218,25.3
19630219,27.3
19630220,27.75
19630221,28.55
19630222,27
19630223,26.6
19630224,27.75
19630225,26.5
19630226,28.65
19630227,28.05
19630228,28.25
19630301,28.5
19630302,28.35
19630303,26.85
19630304,27.2
19630305,27.4
19630306,26.95
19630307,27.7
19630308,28.05
19630309,28.25
19630310,27.4
19630311,27.5
19630312,27.35
19630313,27.6
19630314,27.65
19630315,28
19630316,28.3
19630317,27.3
19630318,26.8
19630319,28.05
19630320,27.75
19630321,28.35
19630322,28.5
19630323,27.3
19630324,27.4
19630325,27.35
19630326,26.4
19630327,26
19630328,26.5
19630329,24.75
19630330,26.95
19630401,26.4
19630402,27.5
19630403,27.7
19630404,28.2
19630405,27.75
19630406,27.95
19630407,26.45
19630408,26
19630409,26.65
19630410,25.85
19630411,26.85
19630412,26.7
19630413,26.75
19630414,26.8
19630415,27.1
19630416,27
19630417,27
19630418,27.5
19630419,26.8
19630420,26.3
19630421,27.4
19630422,25.85
19630423,26.45
19630424,24.45
19630425,24.65
19630426,24.4
19630427,24.6
19630428,24.25
19630429,24.15
19630430,24.5
19630501,26.4
19630502,26.25
19630503,27.65
19630504,27.15
19630505,27.65
19630506,26.85
19630507,24.85
19630508,25.55
19630509,25.55
19630510,25.3
19630511,24.45
19630512,23.6
19630513,24
19630514,26
19630515,26.95
19630516,26.65
19630517,25.95
19630518,26.4
19630519,27.25
19630520,26.4
19630521,26.45
19630522,25.95
19630523,25.65
19630524,24.35
19630525,25.25
19630526,25
19630527,24.45
19630528,25.75
19630529,23.4
19630530,23.75
19630531,23.1
19630601,23.1
19630602,23.9
19630603,23.4
19630604,24.25
19630605,25.5
19630606,24.8
19630607,23.65
19630608,22.8
19630609,24.2
19630610,23.9
19630611,23.35
19630612,24.8
19630613,25.1
19630614,24.5
19630615,25.6
19630616,25.35
19630617,24.7
19630618,24.15
19630619,24.15
19630620,24.45
19630621,24.75
19630622,25
19630623,23.6
19630624,23.3
19630625,23.6
19630626,22.5
19630627,21.65
19630628,20.35
19630629,22.05
19630701,21.6
19630702,23.2
19630703,21.7
19630704,22.45
19630705,21.3
19630706,21.95
19630707,22.4
19630708,23.1
19630709,23.9
19630710,24.25
19630711,23.3
19630712,21.65
19630713,21.1
19630714,20
19630715,20.05
19630716,22.75
19630717,21.65
19630718,22.3
19630719,21.9
19630720,22.1
19630721,23.05
19630722,23.8
19630723,23.65
19630724,23.3
19630725,22.75
19630726,23.85
19630727,25.3
19630728,26.15
19630729,26.4
19630730,26.05
19630731,24.7
19630801,25.7
19630802,25.45
19630803,26.95
19630804,25.55
19630805,25
19630806,26.1
19630807,25.1
19630808,25.2
19630809,25.45
19630810,25.3
19630811,24.45
19630812,24.85
19630813,26
19630814,26.5
19630815,27.1
19630816,26.1
19630817,26.35
19630818,25.85
19630819,25
19630820,24.45
19630821,24.45
19630822,23.6
19630823,24.3
19630824,24.45
19630825,24.2
19630826,23.75
19630827,24.05
19630828,23.75
19630829,25.3
19630830,25
19630831,22.4
19630902,23.55
19630903,25.5
19630904,25
19630905,25
19630906,24.4
19630907,23.7
19630908,24.2
19630909,23.95
19630910,24.05
19630911,25.7
19630912,26.5
19630913,28
19630914,28.65
19630915,27.5
19630916,27.3
19630917,26.65
19630918,25.55
19630919,26.25
19630920,26.9
19630921,26.1
19630922,25.9
19630923,26
19630924,25.6
19630925,25.55
19630926,26.1
19630927,26.4
19630928,28.1
19630929,27.2
19630930,26.55
19631001,27.4
19631002,26.75
19631003,28.2
19631004,27.75
19631005,26.15
19631006,26.4
19631007,26
19631008,26.8
19631009,26.85
19631010,26.65
19631011,28.15
19631012,27.55
19631013,27.5
19631014,26.9
19631015,26.45
19631016,27.6
19631017,26.25
19631018,26.7
19631019,26.35
19631020,27.2
19631021,26.9
19631022,27.95
19631023,27.6
19631024,26.8
19631025,28
19631026,27
19631027,26.95
19631028,26.95
19631029,28.2
19631030,28.7
19631031,28.35
19631101,28.85
19631102,27.6
19631103,28.35
19631104,28.1
19631105,28.1
19631106,29.8
19631107,29.4
19631108,29.35
19631109,29.3
19631110,29.4
19631111,27.65
19631112,29.15
19631113,29.6
19631114,28.55
19631115,29.3
19631116,27.85
19631117,28.7
19631118,28.9
19631119,28.7
19631120,29.05
19631121,28.9
19631122,28.7
19631123,28.4
19631124,28.4
19631125,27.6
19631126,28.15
19631127,28.7
19631128,28.3
19631129,28.9
19631130,28.35
19631202,28.25
19631203,29.55
19631204,29
19631205,29.35
19631206,29.65
19631207,29.1
19631208,27.1
19631209,27.05
19631210,28.1
19631211,27.35
19631212,27.3
19631213,28.35
19631214,28.05
19631215,28.6
19631216,29.1
19631217,27.5
19631218,29.05
19631219,30
19631220,28.7
19631221,28.2
19631222,27.45
19631223,28.35
19631224,28.6
19631225,28.95
19631226,29.35
19631227,29.05
19631228,29.85
19631229,29.9
19631230,28.65
19631231,28.7
19680101,27.8
19680102,28.05
19680103,29.15
19680104,27.75
19680105,26.85
19680106,27.65
19680107,27.95
19680108,27.2
19680109,25.95
19680110,27.95
19680111,28.45
19680112,27.6
19680113,27.95
19680114,28.05
19680115,27
19680116,26.55
19680117,27.1
19680118,27
19680119,26.65
19680120,25.85
19680121,26.5
19680122,26.65
19680123,25
19680124,24.45
19680125,25.05
19680126,24.2
19680127,25.35
19680128,25
19680129,26.35
19680130,26.05
19680131,25.7
19680201,22.8
19680202,24.7
19680205,26.1
19680206,24.75
19680207,25.3
19680208,26.45
19680209,27.45
19680210,27.5
19680211,26.4
19680212,26
19680213,25.85
19680214,26.4
19680215,26.2
19680216,27.5
19680217,27.8
19680218,27.2
19680219,25.55
19680220,25.8
19680221,26.1
19680222,25.55
19680223,25.8
19680224,25.25
19680225,25.85
19680226,26.4
19680227,26.15
19680228,26.4
19680229,27.5
19680301,26.35
19680302,26.65
19680303,26.9
19680304,26.4
19680305,27.25
19680306,26.95
19680307,26.95
19680308,26.5
19680309,26.45
19680310,27.25
19680311,27.5
19680312,26.95
19680313,27.35
19680314,26.95
19680315,27.8
19680316,28.05
19680317,28.35
19680318,28.3
19680319,28.05
19680320,28.3
19680321,28.5
19680322,28.6
19680323,28.05
19680324,27.6
19680325,27.5
19680326,28.15
19680327,27.5
19680328,27.65
19680329,28.05
19680330,27.5
19680331,26.65
19680401,27.3
19680402,26.4
19680403,26.1
19680404,27.05
19680407,25.3
19680408,25.55
19680409,25.3
19680410,23.85
19680411,25
19680412,26.35
19680413,26.7
19680417,26.95
19680418,26.95
19680612,23.45
19680613,23.6
19680614,24.55
19680615,23.7
19680616,24.7
19680617,23.6
19680618,23.05
19680619,23.95
19680620,23.5
19680621,23.85
19680622,23.85
19680623,22.75
19680624,23.9
19680625,23.85
19680626,22.9
19680627,22.4
19680628,22.95
19680629,24.85
19680630,25.25
19680701,24.15
19680702,24.85
19680703,25.35
19680704,23.3
19680705,27
19680706,26.75
19680707,26.65
19680708,25.6
19680709,24.6
19680710,23.55
19680711,23.9
19680712,24.5
19680713,24.15
19680714,24.8
19680715,26.55
19680716,26
19680717,25.7
19680718,24.7
19680719,24.75
19680720,25.35
19680721,25.2
19680722,23.95
