19441031,17.5
19441101,13.4
19441102,14.2
19441103,17.05
19441104,18.1
19441105,13.6
19441106,15.15
19441107,14.95
19441108,12.5
19441109,13.65
19441110,12.95
19441111,13.6
19441112,12.75
19441113,14.95
19441114,16.45
19441115,15.6
19441116,20.5
19441117,14.35
19441118,22.9
19441119,17.85
19441120,13.35
19441121,12.65
19441122,13.9
19441123,17.4
19441124,16.9
19441125,14.15
19441126,15.55
19441127,18.7
19441128,22.35
19441129,19.2
19441130,12.85
19441201,14.05
19441202,13.95
19441203,15.9
19441204,20.25
19441205,24.85
19441206,17.55
19441207,17.1
19441208,22.85
19441209,18.3
19441210,17.2
19441211,16.35
19441212,13.6
19441213,13.05
19441214,15.55
19441215,18.3
19441216,27.95
19441217,19.1
19441218,20.05
19441219,17.45
19441220,19.9
19441221,15.4
19441222,14.4
19441223,14.55
19441224,17.2
19441225,19.75
19441226,19.25
19441227,15.4
19441228,15.6
19441229,22.75
19441230,22.25
19441231,18.75
19450101,15.45
19450102,14.05
19450103,14.35
19450104,18.95
19450105,17.35
19450106,15
19450107,20.2
19450108,26.1
19450109,21.7
19450110,15.65
19450111,16.55
19450112,16.9
19450113,17.95
19450114,17.55
19450115,20.7
19450116,16.4
19450117,14.95
19450118,14.95
19450119,20.35
19450120,23.5
19450121,17.7
19450122,18.15
19450123,18.9
19450124,27.35
19450125,19.45
19450126,20.35
19450127,17.45
19450128,20.15
19450129,20.35
19450130,21
19450131,13.55
19450201,15.75
19450202,14.7
19450203,16.15
19450204,23.5
19450205,16.75
19450206,16.55
19450207,18.2
19450208,23.9
19450209,19.8
19450210,15.95
19450211,19.45
19450212,14.15
19450213,12.05
19450214,14.55
19450215,16.1
19450216,14
19450217,17.45
19450218,18.9
19450219,18.35
19450220,17.95
19450221,19.6
19450222,19.95
19450223,20.25
19450224,19.75
19450225,19.8
19450226,20.25
19450227,16.85
19450228,14.6
19450301,15.5
19450302,17.35
19450303,20.7
19450304,20.2
19450305,13.55
19450306,15
19450307,18.1
19450308,14.6
19450309,15
19450310,13.15
19450311,14.05
19450312,14
19450313,13.45
19450314,14.65
19450315,16.5
19450316,17
19450317,17.6
19450318,16.05
19450319,15.5
19450320,16.75
19450321,19.45
19450322,22.9
19450323,13.35
19450324,15.6
19450325,14.1
19450326,14.7
19450327,13.85
19450328,14
19450329,15.55
19450330,14.5
19450331,13.6
19450401,11.35
19450402,14
19450403,12.65
19450404,16.45
19450405,14.45
19450406,10.8
19450407,10.5
19450408,13.3
19450409,15.15
19450410,13.3
19450411,13.25
19450412,12.25
19450413,14
19450414,16.4
19450415,13.6
19450416,15.3
19450417,14.85
19450418,13.2
19450419,15.4
19450420,14.15
19450421,17.7
19450422,18.75
19450423,13.4
19450424,12.1
19450425,12.65
19450426,13.2
19450427,15.45
19450428,13.9
19450429,10.95
19450430,13.25
19450502,11.65
19450503,10.9
19450504,14.25
19450505,14.8
19450507,13.55
19450509,12.8
19450510,13.1
19450511,11.55
19450512,12.9
19450513,10.15
19450514,9.2
19450515,11.3
19450516,11.95
19450517,8.75
19450518,9.9
19450519,10.55
19450520,12.8
19450521,12.05
19450522,13.6
19450523,13.2
19450524,14.05
19450525,12.9
19450526,12
19450527,11.4
19450528,9.65
19450529,7.65
19450530,7.35
19450531,9.85
19450601,11.05
19450602,9.6
19450603,12.3
19450604,11.8
19450605,9.75
19450606,9.65
19450607,9.4
19450608,6.25
19450609,5.85
19450610,6.05
19450611,5.45
19450612,7.35
19450613,8.65
19450614,10.15
19450615,10.35
19450616,9.4
19450617,9.9
19450618,10.2
19450619,10.75
19450620,14.5
19450621,12.75
19450622,10.25
19450623,12.1
19450624,12.35
19450625,12.85
19450626,12.45
19450627,11.35
19450628,11.3
19450629,10.6
19450630,9.75
19450701,10.75
19450702,10.3
19450703,13.05
19450704,13.5
19450705,7.95
19450706,5.55
19450707,7.3
19450708,9.95
19450709,8.7
19450710,6.75
19450711,6.55
19450712,6.6
19450713,9.1
19450714,7.75
19450715,6.75
19450716,6.5
19450717,6.5
19450718,8.55
19450719,10.95
19450720,7.15
19450721,6.1
19450722,6.75
19450723,5.4
19450724,5.85
19450725,7.7
19450726,5.05
19450727,7.25
19450728,10.8
19450729,12.45
19450730,11.7
19450731,10.75
19450801,8.55
19450802,9.55
19450803,9.7
19450804,9.45
19450805,8.85
19450806,11.75
19450807,13
19450808,11.2
19450809,12.35
19450810,12.35
19450811,10.8
19450812,10.9
19450813,9.95
19450814,12.6
19450815,12.45
19450816,12.25
19450817,12.15
19450818,11.75
19450819,13.3
19450820,15
19450821,9.6
19450822,6.85
19450823,9.95
19450824,12.3
19450825,11.9
19450826,10.9
19450827,10.4
19450828,9.55
19450829,10.55
19450830,12.25
19450831,5.95
19450901,7.3
19450902,8.3
19450903,13.1
19450904,7.85
19450905,7.75
19450906,8
19450907,10.2
19450908,13.75
19450909,12.9
19450910,12.05
19450911,15.15
19450912,12.15
19450913,12.75
19450914,10.3
19450915,10.2
19450916,10.1
19450917,12.55
19450918,13.75
19450919,15.35
19450920,12.85
19450921,10.15
19450922,7.75
19450923,6.8
19450924,7.6
19450925,10.1
19450926,9.6
19450927,9.7
19450928,15.6
19450929,15.25
19450930,10.2
19451001,8.8
19451002,9.25
19451003,14.55
19451004,18.45
19451005,15.65
19451006,10.85
19451007,12.7
19451008,10.6
19451009,11.45
19451010,10.4
19451011,13.5
19451012,11.55
19451013,10.55
19451014,12.8
19451015,12.95
19451016,8.95
19451017,10.85
19451018,12.1
19451019,13.85
19451020,15.85
19451021,18.05
19451022,21.4
19451023,22.3
19451024,15.4
19451025,16.55
19451026,15
19451027,13.25
19451028,13.35
19451029,13.4
19451030,12.55
19451031,15.05
19451101,17.4
19451102,21.3
19451103,18.5
19451104,14.5
19451105,15.05
19451106,15.4
19451107,19.15
19451108,25.8
19451109,15.1
19451110,11.3
19451111,12.9
19451112,13
19451113,15.5
19451114,18.75
19451115,20.55
19451116,21.95
19451117,18.25
19451118,16.65
19451119,15.25
19451120,14.45
19451121,11.9
19451122,14.65
19451123,14.95
19451124,20.4
19451125,23.4
19451126,17.85
19451127,18.3
19451128,15.05
19451129,16.15
19451130,15.95
19451201,13.3
19451202,15.85
19451203,14.5
19451204,13.05
19451205,14.2
19451206,19.8
19451207,16
19451208,15.45
19451209,15.25
19451210,15.1
19451211,18.05
19451212,18.55
19451213,19.25
19451214,26.1
19451215,19.8
19451216,21.25
19451217,21.1
19451218,15.75
19451219,14.15
19451220,18.65
19451221,19.7
19451222,21.25
19451223,18.1
19451224,18.85
19451225,27.1
19451226,28.45
19451227,15.3
19451228,14.3
19451229,18.6
19451230,22.1
19451231,19.5
19460101,16.75
19460102,16.95
19460103,18.1
19460104,22.75
19460105,18.6
19460106,14.4
19460107,13.5
19460108,17.05
19460109,21.25
19460110,27.85
19460111,19.5
19460112,17.65
19460113,25.5
19460114,19.05
19460115,19.7
19460116,20.65
19460117,19.95
19460118,20.3
19460119,21.2
19460120,21.9
19460121,20.15
19460122,16.6
19460123,17.95
19460124,20.3
19460125,17.95
19460126,16
19460127,17.5
19460128,23.9
19460129,17.7
19460130,17.6
19460131,27.35
19460201,17.8
19460202,19.3
19460203,15.25
19460204,16.2
19460205,17.4
19460206,24.3
19460207,28.25
19460208,16.95
19460209,19.35
19460210,21.45
19460211,15.8
19460212,14.1
19460213,16.25
19460214,17.75
19460215,16.45
19460216,15.35
19460217,15.25
19460218,20.75
19460219,18.2
19460220,15.05
19460221,16.15
19460222,19.95
19460223,23.25
19460224,21.45
19460225,27.1
19460226,16.15
19460227,13.5
19460228,15.9
19460301,17.3
19460302,16.9
19460303,21.25
19460304,22
19460305,21.15
19460306,18
19460307,15.45
19460308,17.45
19460309,18.9
19460310,11.15
19460311,11.05
19460312,15.25
19460313,16.65
19460314,18.75
19460315,19.95
19460316,14.65
19460317,13.1
19460318,14.25
19460319,15.85
19460320,19.5
19460321,19.75
19460322,21.2
19460323,17.75
19460324,12.75
19460325,14.85
19460326,13.85
19460327,14.9
19460328,15.3
19460329,15.05
19460330,14.3
19460331,14
19460401,14.5
19460402,13.6
19460403,14.65
19460404,16.2
19460405,13.95
19460406,13.35
19460407,13.2
19460408,11.1
19460409,12.35
19460410,12.35
19460411,13.35
19460412,15.85
19460413,13.4
19460414,13.35
19460415,13.75
19460416,10.75
19460417,12
19460418,10.25
19460419,13.45
19460420,14.6
19460421,16.1
19460422,13.8
19460423,14
19460424,14.45
19460425,13.3
19460426,15.3
19460428,10.7
19460429,10.65
19460430,10.7
19460501,10.75
19460502,11.95
19460503,13.65
19460504,12.85
19460505,15.65
19460506,13.1
19460507,9.7
19460508,12.45
19460509,14.7
19460510,16.45
19460511,17.15
19460512,11.5
19460513,10.15
19460514,9.45
19460515,6.05
19460516,6.85
19460517,9.95
19460519,11.5
19460520,10.8
19460521,11
19460522,7.8
19460523,11.85
19460524,13.5
19460525,14.5
19460526,12.55
19460527,9.8
19460528,8.9
19460529,12.3
19460530,10.8
19460531,10.9
19460601,10.55
19460602,8.9
19460603,10.2
19460604,9.7
19460605,9.25
19460606,7.9
19460607,6.7
19460608,7.65
19460609,10.4
19460610,11.15
19460611,10.55
19460612,12
19460613,9.9
19460614,7.75
19460615,6.95
19460616,9.3
19460617,8.35
19460618,7.9
19460619,9.55
19460620,10
19460621,7.55
19460622,7.9
19460623,7.5
19460624,7.9
19460625,9.3
19460626,9.4
19460627,9
19460628,4.75
19460629,8.6
19460630,8.95
19460701,10.35
19460702,8.35
19460703,10.2
19460704,9.35
19460705,9.25
19460706,9.65
19460707,10.5
19460708,11.35
19460709,10.05
19460710,7.4
19460711,8.8
19460712,12.35
19460713,11.55
19460714,11.9
19460715,10.35
19460716,10.5
19460717,7.5
19460718,10.35
19460719,11
19460720,11.65
19460721,10.65
19460722,13.4
19460723,10.35
19460724,8.7
19460725,10
19460726,7.85
19460727,10.1
19460728,11.45
19460729,8.2
19460730,10.7
19460731,9.15
19460801,8.9
19460802,10.15
19460803,12.55
19460804,12.7
19460805,12.05
19460806,10.35
19460807,7.5
19460808,12.25
19460809,13.3
19460810,11.7
19460811,14.35
19460812,12.1
19460813,9.6
19460815,8.35
19460816,7.3
19460817,10
19460818,8.3
19460819,8.55
19460820,6.7
19460821,9.85
19460822,9.75
19460823,8.9
19460824,10.05
19460825,7.95
19460827,9.15
19460828,7.3
19460829,8.15
19460830,9.45
19460831,10.05
19460901,9.6
19460902,8.4
19460903,7.55
19460904,8.15
19460905,10.8
19460906,8
19460907,9.75
19460908,10.2
19460909,15.5
19460910,12.2
19460911,16.85
19460912,13.45
19460913,14.4
19460914,9.75
19460915,12.25
19460916,11.65
19460917,9.2
19460918,10.55
19460919,12.15
19460920,10.8
19460921,9.15
19460922,7.95
19460923,7.9
19460924,10.8
19460925,9.85
19460926,9.8
19460927,10.85
19460928,11.75
19460929,10.55
19460930,11.3
19461001,8.3
19461002,9.85
19461003,11.45
19461004,11.85
19461005,8.9
19461006,9.3
19461007,11.15
19461008,12.15
19461009,9.6
19461010,12
19461011,14.5
19461012,17.35
19461013,16.95
19461014,11.9
19461015,9
19461016,8.9
19461017,11.4
19461018,13.15
19461019,13.45
19461020,15.55
19461021,14.2
19461022,12.8
19461023,7.15
19461024,9.7
19461025,9.9
19461026,10.25
19461027,12.45
19461028,11.7
19461029,9.15
19461030,11.2
19461031,13.65
19461101,15.2
19461102,18.25
19461103,19.9
19461104,12.6
19461105,17.2
19461106,15
19461107,14.85
19461108,14.2
19461109,15.25
19461110,12.85
19461111,13.25
19461112,17.5
19461113,14.95
19461114,12.85
19461115,14.9
19461116,15.7
19461117,14.3
19461118,13.25
19461119,15.95
19461120,14.95
19461121,14.4
19461122,18.85
19461123,15.9
19461124,13.95
19461125,15.3
19461126,21.95
19461127,13.4
19461128,13.2
19461129,12.65
19461130,18
19461201,11.5
19461202,13
19461203,13.65
19461204,16.1
19461205,22.8
19461206,15.8
19461207,12.5
19461208,12.75
19461209,13.6
19461210,13.35
19461211,15.15
19461212,19.85
19461213,21.8
19461214,15.85
19461215,13.6
19461216,16.6
19461217,15.3
19461218,14.65
19461219,16.65
19461220,26.3
19461221,15.45
19461222,15.85
19461223,18.85
19461224,22.9
19461225,25.4
19461226,24.25
19461227,24.65
19461228,24.35
19461229,18.75
19461230,17.2
19461231,15.9
19470101,18.65
19470102,14.45
19470103,13.25
19470104,15.75
19470105,19.85
19470106,18.95
19470107,13.9
19470108,18.85
19470109,16.1
19470110,16.5
19470111,18.85
19470112,19.65
19470113,21.05
19470114,24.7
19470115,21.05
19470116,16.85
19470117,15.6
19470118,16.5
19470119,20.95
19470120,26.2
19470121,23.6
19470122,20.65
19470123,24.45
19470124,18.6
19470125,19.6
19470126,25
19470127,17.55
19470128,23.35
19470129,19.65
19470130,17.6
19470131,19.15
19470201,21
19470202,24.55
19470203,26.55
19470204,23.3
19470205,24.9
19470206,27.3
19470207,25.55
19470208,18.1
19470209,20.8
19470210,25.15
19470211,18.8
19470212,18.25
19470214,20.25
19470218,17.85
19470219,15
19470220,17.8
19470221,22.6
19470225,19.7
19470226,23.95
19470227,25.8
19470304,15.35
19470305,16.05
19470306,16.95
19470307,16.8
19470308,22.85
19470309,23.45
19470310,18.4
19470311,23.85
19470313,16.65
19470314,15.2
19470315,15.5
19470316,15.9
19470317,18.05
19470318,16.45
19470319,18.5
19470320,14.9
19470321,17.2
19470322,16.05
19470323,15.95
19470324,18.85
19470325,21.45
19470326,21.05
19470327,24.4
19470328,23.6
19470329,22.05
19470330,17.2
19470331,14.45
19470401,13.1
19470402,12.85
19470403,14.1
19470404,14.85
19470405,15.35
19470406,18
19470407,17.3
19470408,21.65
19470409,20.8
19470410,20.25
19470411,18.45
19470412,14.1
19470413,15.6
19470414,13.15
19470415,13.95
19470416,15.4
19470417,16.8
19470418,12.85
19470419,13.9
19470420,18.05
19470421,14.65
19470422,15.5
19470423,16.05
19470424,14.85
19470425,13.25
19470426,11.45
19470427,11.15
19470428,11.75
19470429,15.45
19470430,11.45
19470501,14.4
19470502,14.7
19470503,15.4
19470504,17.15
19470505,16.05
19470506,17.55
19470507,14.95
19470508,12.95
19470509,15.9
19470510,14.6
19470511,12.7
19470512,13.25
19470513,15.5
19470514,14.6
19470515,13.95
19470516,17.7
19470517,16.75
19470518,13.5
19470519,11.6
19470520,13.35
19470521,13.9
19470522,11.55
19470523,17.05
19470524,14.65
19470525,9.7
19470526,9.45
19470527,10.6
19470528,9.5
19470529,10.45
19470530,9.05
19470531,7.55
19470601,7.9
19470602,8.65
19470603,8.95
19470604,10.05
19470605,11.45
19470606,12.05
19470607,10.5
19470608,9.6
19470609,10.3
19470610,10.65
19470611,8.55
19470612,11.75
19470613,10.4
19470614,9.5
19470615,11.9
19470616,16
19470617,12
19470618,12.2
19470619,10.05
19470620,9.45
19470621,9.5
19470622,10.95
19470623,10.2
19470624,11.45
19470625,11
19470626,6.7
19470627,8
19470628,9.2
19470629,6.2
19470630,8.1
19470701,9.75
19470702,8.25
19470703,10.55
19470704,11.95
19470705,11.7
19470706,11.15
19470707,10.55
19470708,6.75
19470709,11.55
19470710,10.75
19470711,11.65
19470712,11.2
19470713,11.7
19470714,8.85
19470715,11
19470716,8.6
19470717,7.45
19470718,9.15
19470719,8.45
19470720,9.9
19470721,7.2
19470722,10
19470723,9.5
19470724,9.05
19470725,8.4
19470726,9.05
19470727,10.25
19470728,8.2
19470729,9.5
19470730,7.55
19470731,8.65
19470801,11.3
19470802,10.75
19470803,9.35
19470804,10
19470805,16.45
19470806,11.85
19470807,12.6
19470808,8.5
19470809,5.75
19470811,7.45
19470812,8.55
19470813,9.5
19470814,9.3
19470815,7.45
19470816,8.1
19470817,8.7
19470818,5.4
19470819,8.35
19470820,12.4
19470821,7.75
19470822,3.9
19470823,7.35
19470824,5.4
19470825,8.4
19470826,9.55
19470827,9.3
19470828,10.3
19470829,11.35
19470830,10.65
19470831,10.45
19470901,7.9
19470902,10.35
19470903,10.35
19470904,9.9
19470905,12.5
19470906,10.7
19470907,11
19470908,11.15
19470909,9.35
19470910,10.1
19470911,11.15
19470912,13.65
19470913,14.9
19470914,14.85
19470915,16.35
19470916,10.95
19470917,9.8
19470918,13.2
19470919,11.2
19470920,11.1
19470921,11.75
19470922,15.75
19470923,12.05
19470924,7.75
19470925,8.2
19470926,11.3
19470927,16.7
19470928,13.2
19470929,9.45
19470930,8.85
19471001,12.65
19471002,15.85
19471003,12.6
19471004,10.65
19471005,11.35
19471006,11.8
19471007,12.7
19471008,11.65
19471009,11.8
19471010,11.75
19471011,11.65
19471012,12.55
19471013,14.7
19471014,13.85
19471015,13.55
19471016,12.25
19471017,14.05
19471018,15.75
19471019,20.9
19471020,13.95
19471021,13.3
19471022,11.8
19471023,8.3
19471024,9.15
19471025,14.2
19471026,12.15
19471027,15.9
19471028,18.45
19471029,17.8
19471030,12.6
19471031,11.3
19471101,12.6
19471102,14.15
19471103,13.9
19471104,12.45
19471105,12.05
19471106,14
19471107,14.45
19471108,15.35
19471109,12.05
19471110,11.3
19471111,13.4
19471112,11.75
19471113,11.4
19471114,12.65
19471115,13.6
19471116,13.75
19471117,15.95
19471118,16.85
19471119,21.75
19471120,23.65
19471121,14.85
19471122,13.25
19471123,13.7
19471124,13.9
19471125,11.65
19471126,11.75
19471127,14.55
19471128,14.7
19471129,16.6
19471130,14.4
19471201,16.85
19471202,17.05
19471203,14.75
19471204,14.8
19471205,16.35
19471206,15.3
19471207,14.35
19471208,14.05
19471209,17.8
19471210,18.3
19471211,21.55
19471212,22.65
19471213,17.65
19471214,16
19471215,17.2
19471216,18.8
19471217,22.75
19471218,23.55
19471219,15.15
19471220,17.25
19471221,15.95
19471222,18.45
19471223,16.6
19471224,18.8
19471225,15.35
19471226,15.65
19471227,16.8
19471228,20.95
19471229,17.15
19471230,23.1
19471231,18.5
19480101,16.8
19480102,13.05
19480103,13.2
19480104,15.75
19480105,14.85
19480106,14.05
19480107,14.8
19480108,15.95
19480109,17.5
19480110,17.05
19480111,18.3
19480112,17.8
19480113,14.25
19480114,15.6
19480115,16.2
19480116,16.15
19480117,17.3
19480118,19.4
19480119,26.15
19480120,18.85
19480121,19.25
19480122,25.9
19480123,18.65
19480124,17.5
19480125,24.75
19480126,27.7
19480127,27.85
19480128,18.3
19480129,17.5
19480130,16.6
19480131,20.35
19480201,20.3
19480202,23.65
19480203,25.95
19480204,22.35
19480205,18.9
19480206,16.2
19480207,16.65
19480208,17.35
19480209,21.6
19480210,25.9
19480211,25.95
19480212,31.25
19480213,22.05
19480214,16
19480215,20.2
19480216,16.5
19480217,20.55
19480218,22.7
19480219,18.05
19480220,16.3
19480221,17.7
19480222,19.7
19480223,17.55
19480224,19.05
19480225,23
19480226,18
19480227,17.3
19480228,17.65
19480229,17.8
19480301,14.4
19480302,16.6
19480303,16.65
19480304,12.25
19480305,15.75
19480306,16.05
19480307,16.75
19480308,15.6
19480309,13.95
19480310,15.5
19480311,13.9
19480312,15.15
19480313,13.5
19480314,14.5
19480315,13.75
19480316,15.05
19480317,16.65
19480318,19.55
19480319,12.2
19480320,13.35
19480321,13.1
19480322,15.2
19480323,17.6
19480324,18.3
19480325,21.05
19480326,18.35
19480327,12.1
19480328,11.4
19480329,12.25
19480330,14.5
19480331,20.05
19480401,14.75
19480402,15.6
19480403,13.25
19480404,14.45
19480405,13.8
19480406,12
19480407,12.5
19480408,21.75
19480409,24.75
19480410,20.3
19480411,15.95
19480412,12.15
19480413,10.8
19480414,10.4
19480415,12.25
19480416,13.15
19480417,13.05
19480418,12.9
19480419,14.85
19480420,14.6
19480421,12.55
19480422,9.65
19480423,11.8
19480424,12.15
19480425,13.1
19480426,14.4
19480427,15.25
19480428,15.75
19480429,13.3
19480430,14.15
19480501,15.5
19480502,12.65
19480503,14.1
19480504,15.4
19480505,13.65
19480506,12.5
19480507,13.35
19480508,11.6
19480509,11
19480510,11.05
19480511,11.35
19480512,8.35
19480513,11.95
19480514,9.95
19480515,9.2
19480516,7.65
19480517,9.45
19480518,12.4
19480519,10.7
19480520,10.9
19480521,11.4
19480522,11
19480523,12.3
19480524,10.4
19480525,10.35
19480526,10.15
19480527,9.05
19480528,14.2
19480529,8.8
19480530,8.8
19480531,10.85
19480602,8.7
19480603,5.95
19480604,5.85
19480605,8.9
19480606,12.1
19480607,11.75
19480608,9.25
19480609,10.2
19480611,9.45
19480612,7.9
19480613,6.85
19480614,4.4
19480615,7.9
19480616,4.6
19480617,6.85
19480618,7.5
19480619,12.95
19480620,8.2
19480621,5.8
19480622,5.55
19480623,8.2
19480624,8
19480625,7.6
19480626,9.55
19480628,10.5
19480629,11.4
19480630,10.85
19480701,8.55
19480702,8.9
19480703,7.5
19480704,6.1
19480705,7.9
19480706,5.6
19480707,5.4
19480708,9.5
19480709,8.8
19480710,10
19480711,10.35
19480712,8.75
19480713,9.65
19480714,9.25
19480715,9.2
19480716,8.65
19480717,5.5
19480718,4
19480719,4.25
19480720,5.15
19480721,9.75
19480722,11.3
19480723,10.3
19480724,7.6
19480725,8.1
19480726,8.85
19480727,8.8
19480728,9.9
19480729,9.5
19480730,6.9
19480731,7.15
19480801,10.6
19480802,10.6
19480803,13.7
19480804,13.75
19480805,11.05
19480806,9.65
19480807,15.6
19480808,14.8
19480809,8.5
19480810,7.4
19480811,9.5
19480812,7.75
19480813,9.4
19480814,13.25
19480815,8.1
19480816,7.35
19480817,8.45
19480818,7.85
19480819,12.05
19480820,12.3
19480821,9.4
19480822,10.6
19480823,7.8
19480824,8.2
19480825,8.4
19480826,9.9
19480827,11.7
19480828,11.2
19480829,11.9
19480830,14.25
19480831,11.4
19480901,8.4
19480902,9.5
19480903,9
19480904,10.55
19480905,14.6
19480906,13.85
19480907,13.25
19480908,10.35
19480909,10.25
19480910,10.65
19480911,12.95
19480912,16.2
19480913,12.4
19480914,13.05
19480915,16.35
19480916,10.6
19480917,10.55
19480918,10.35
19480919,10.85
19480920,14.65
19480921,16.85
19480922,11.4
19480923,9
19480924,9.25
19480925,13.85
19480926,20.95
19480927,11
19480928,9.9
19480929,10.7
19480930,13.3
19481001,11.25
19481002,11.3
19481003,10.25
19481004,10.1
19481005,11
19481006,13.3
19481007,10.6
19481008,10.85
19481009,10.6
19481010,16
19481011,12.45
19481012,11.05
19481013,11.45
19481014,9.5
19481015,11.7
19481016,17
19481017,13.25
19481018,11
19481019,12.1
19481020,10.95
19481021,10
19481022,8.45
19481023,12
19481024,12.6
19481025,18.85
19481026,20.6
19481027,13.4
19481028,13.2
19481029,12.25
19481030,13.7
19481031,10.9
19481101,10.5
19481102,12.15
19481103,16.15
19481104,21.25
19481105,19.15
19481106,19.45
19481107,15.05
19481108,12.85
19481109,10.9
19481110,9.7
19481111,13.95
19481113,11.05
19481114,10.9
19481115,15
19481116,22.75
19481117,15.3
19481118,13.65
19481119,12.75
19481120,12.7
19481121,14.45
19481122,12.5
19481123,12
19481124,17.3
19481125,15.7
19481126,11
19481127,14.3
19481128,18
19481129,14.2
19481130,14.1
19481201,19.3
19481202,21.85
19481203,13.25
19481204,16.5
19481205,17.95
19481206,14.15
19481207,14.85
19481208,15.05
19481209,22.3
19481210,16.6
19481211,14.95
19481212,19.5
19481213,13.25
19481214,10.75
19481215,15.6
19481217,16.7
19481218,13.5
19481219,12.85
19481220,13.3
19481221,17.95
19481222,22.2
19481223,23.35
19481224,27.95
19481225,26.55
19481226,21.65
19481227,26.4
19481228,18.55
19481229,15.6
19481230,16.35
19481231,16.3
