19660712,10
19660713,14.05
19660714,10.05
19660715,6.65
19660716,7.7
19660717,4.85
19660718,8.15
19660719,7.9
19660720,7.1
19660721,7.5
19660722,7.1
19660723,10.85
19660724,12.2
19660725,13.35
19660726,9
19660727,11.8
19660728,9.8
19660729,11.95
19660730,8.05
19660731,11.1
19660801,11.5
19660802,12.7
19660803,15.3
19660804,15
19660805,10.15
19660806,7.7
19660807,8.4
19660808,9.95
19660809,10.85
19660810,12.25
19660811,12.1
19660812,9.2
19660813,11.45
19660814,9.35
19660815,9.85
19660816,10.9
19660817,11.1
19660818,10.15
19660819,13.1
19660820,15.35
19660821,11.3
19660822,11.5
19660823,10.3
19660824,8.3
19660825,8.7
19660826,10.95
19660827,8.25
19660828,8.85
19660829,9.7
19660830,10.05
19660831,15.2
19660901,14.1
19660902,15.15
19660903,12.05
19660904,11.75
19660905,10.6
19660906,10.85
19660907,10.95
19660908,12.7
19660909,13.4
19660910,12.15
19660911,13.05
19660912,13.75
19660913,15.55
19660914,18.3
19660915,14.2
19660916,15.65
19660917,14.45
19660918,14.25
19660919,14.65
19660920,17.35
19660921,18.9
19660922,15.65
19660923,14.25
19660924,16.45
19660925,13.75
19660926,13.15
19660927,12.7
19660928,14
19660929,15.75
19660930,16.85
19661001,18.2
19661002,17.05
19661003,10.55
19661004,10.55
19661005,13.4
19661006,12.75
19661007,11.4
19661008,11.05
19661009,12.15
19661010,15.45
19661011,13.9
19661012,16.7
19661013,19.95
19661014,18
19661015,18.3
19661016,20.55
19661017,21.55
19661018,22.25
19661019,21.5
19661020,17.7
19661021,15.1
19661022,15.35
19661023,14.2
19661024,14.55
19661025,17.75
19661026,20
19661027,19.55
19661028,18.1
19661029,19.25
19661030,20.1
19661031,23.05
19661101,21.85
19661102,21.4
19661103,14.45
19661104,12.7
19661105,14.1
19661106,15.3
19661107,16.15
19661108,18.9
19661109,20.85
19661110,20.35
19661111,20.75
19661112,21.3
19661113,18.65
19661114,14.85
19661115,16
19661116,17.15
19661117,19.65
19661118,17.15
19661119,17.15
19661120,20.2
19661121,24.05
19661122,24.45
19661123,25.1
19661124,27.25
19661125,21.7
19661126,21.5
19661127,25.7
19661128,25.3
19661129,24.55
19661130,29
19661201,27
19661202,20.4
19661203,21.7
19661204,23
19661205,23.05
19661206,15.75
19661207,15.1
19661208,17.45
19661209,16
19661210,17.55
19661211,20.2
19661212,23.55
19661213,24.55
19661214,23.05
19661215,22.75
19661216,19.55
19661217,19.15
19661218,21.4
19661219,25.25
19661220,26.75
19661221,21.3
19661222,23.15
19661223,24.45
19661224,25
19661225,25.95
19661226,28.75
19661227,23.75
19661228,21.9
19661229,24.3
19661230,24.2
19661231,22
19670101,22.5
19670102,24.05
19670103,21.8
19670104,19.7
19670105,19.35
19670106,19.95
19670107,21.85
19670108,23.95
19670109,27.1
19670110,32.1
19670111,22.75
19670112,26
19670113,27.7
19670114,26.85
19670115,29.4
19670116,27.85
19670117,20.95
19670118,20.75
19670119,23.95
19670120,28.4
19670121,30.35
19670122,32.4
19670123,33.3
19670124,26.2
19670125,18.3
19670126,19.45
19670127,24.35
19670128,27.45
19670129,28.65
19670130,20.15
19670131,16.35
19670201,18.75
19670202,18.75
19670203,20
19670204,20.9
19670205,22.15
19670206,22.05
19670207,21.5
19670208,23.65
19670209,24.35
19670210,21.05
19670211,22.35
19670212,27.15
19670213,27.75
19670214,24.35
19670215,24.95
19670216,24.25
19670217,21.55
19670218,22.05
19670219,21.3
19670220,20.75
19670221,23.35
19670222,26.75
19670223,29.8
19670224,27.95
19670225,28.55
19670226,21.25
19670227,20.2
19670228,20.55
19670301,19.25
19670302,19.05
19670303,21.85
19670304,23.75
19670305,20.6
19670306,21.75
19670307,20.55
19670308,17.2
19670309,18.5
19670310,18.3
19670311,18.65
19670312,18.75
19670313,19.35
19670314,19.25
19670315,19.65
19670316,21.05
19670317,19.95
19670318,21.25
19670319,19.95
19670320,20.3
19670321,18.1
19670322,21.1
19670323,18.35
19670324,14.95
19670325,16.7
19670326,18.05
19670327,19.3
19670328,22.55
19670329,19.5
19670330,16.5
19670331,18.75
19670401,17.2
19670402,19.15
19670403,19.5
19670404,18.1
19670405,18.75
19670406,18.6
19670407,16.6
19670408,17.35
19670409,17.15
19670410,15.75
19670411,17.5
19670412,17.4
19670413,18.65
19670414,17.3
19670415,16.9
19670416,17.8
19670417,18.1
19670418,16.7
19670419,17.7
19670420,19
19670421,17.9
19670422,20.9
19670423,19.45
19670424,19.05
19670425,22
19670426,14.9
19670427,12.95
19670428,17.35
19670429,17.6
19670430,15.9
19670501,18.2
19670502,15.95
19670503,16.75
19670504,17.1
19670505,18.45
19670506,17.8
19670507,17.2
19670508,15.25
19670509,12.85
19670510,14.25
19670511,14.6
19670512,16.8
19670513,20
19670514,14.55
19670515,15.6
19670516,11
19670517,12.85
19670518,13
19670519,16.7
19670520,16.35
19670521,13.9
19670522,13.2
19670523,8.05
19670524,10.1
19670525,12.2
19670526,9.75
19670527,10.5
19670528,8.9
19670529,10
19670530,9.9
19670531,10.25
19670601,11.05
19670602,10.5
19670603,10.85
19670604,9.65
19670605,11.8
19670606,12.55
19670607,14.15
19670608,15
19670609,15.9
19670610,14.8
19670611,15.5
19670612,15.75
19670613,16.3
19670614,16.85
19670615,16
19670616,14.65
19670617,13.35
19670618,13.25
19670619,15.15
19670620,14.05
19670621,13.6
19670622,14
19670623,14.5
19670624,13.75
19670625,12
19670626,11.95
19670627,11.55
19670628,13.05
19670629,14.25
19670630,12.85
19670701,12.75
19670702,11.3
19670703,11.9
19670704,9.15
19670705,11.75
19670706,9.65
19670707,7.6
19670708,9.45
19670709,9.2
19670710,10.8
19670711,10.2
19670712,9.3
19670713,9.05
19670714,9.85
19670715,10.3
19670716,10.7
19670717,13.2
19670718,13.9
19670719,8.05
19670720,7.85
19670721,9.3
19670722,12.3
19670723,9.95
19670724,6.75
19670725,9.5
19670726,10.85
19670727,12.45
19670728,10.55
19670729,14
19670730,12.5
19670731,10.05
19670801,9.95
19670802,10.7
19670803,9.4
19670804,9.7
19670805,5.8
19670806,10.15
19670807,9.95
19670808,12.7
19670809,11.75
19670810,16.05
19670811,12.5
19670812,9.5
19670813,10.7
19670814,9.7
19670815,6.35
19670816,7.9
19670817,9.75
19670818,9.75
19670819,9.05
19670820,14.05
19670821,9.55
19670822,9.4
19670823,12.05
19670824,11.75
19670825,12.05
19670826,12.05
19670827,13.4
19670828,13.2
19670829,10.95
19670830,12.4
19670831,9.7
19670901,11.05
19670902,12.15
19670903,9.25
19670904,9.5
19670905,12.9
19670906,10.55
19670907,12
19670908,13.5
19670909,11.65
19670910,13.5
19670911,17.65
19670912,16.1
19670913,11.05
19670914,14.35
19670915,16.8
19670916,13.45
19670917,12.5
19670918,15.35
19670919,17
19670920,11.75
19670921,11.6
19670922,12.8
19670923,16.05
19670924,17.4
19670925,16.8
19670926,20.35
19670927,16.5
19670928,15.4
19670929,16.65
19670930,19
19671001,16.6
19671002,21.1
19671003,16
19671004,16.05
19671005,16.55
19671006,21.2
19671007,20.3
19671008,16.25
19671009,18.95
19671010,20.4
19671011,21.95
19671012,18.3
19671013,18.3
19671014,19.45
19671015,18.15
19671016,19.2
19671017,20.6
19671018,23.2
19671019,16.85
19671020,13.75
19671021,12.2
19671022,13.95
19671023,14.3
19671024,15.15
19671025,15.6
19671026,19.7
19671027,23.6
19671028,26.4
19671029,23.35
19671030,19.7
19671031,16.25
19671101,19.45
19671102,24.2
19671103,25.7
19671104,25.35
19671105,28
19671106,17.3
19671107,18.75
19671108,17.15
19671109,17.45
19671110,16.25
19671111,18.9
19671112,22.7
19671113,26.25
19671114,28.6
19671115,19.9
19671116,15.65
19671117,13.6
19671118,18
19671119,20.1
19671120,19.15
19671121,20.6
19671122,25.45
19671123,29.15
19671124,25.15
19671125,21.9
19671126,19.9
19671127,19.3
19671128,16.5
19671129,21
19671130,26.4
19671201,19.2
19671202,19.4
19671203,23.55
19671204,20
19671205,17.25
19671206,17.7
19671207,17.75
19671208,20.6
19671209,22.35
19671210,20.9
19671211,26
19671212,27.35
19671213,28.4
19671214,22.2
19671215,22.2
19671216,23.7
19671217,25.15
19671218,28.5
19671219,24.05
19671220,18.5
19671221,17.5
19671222,19.8
19671223,18.55
19671224,18.45
19671225,17.9
19671226,17.75
19671227,22.25
19671228,27.15
19671229,25.75
19671230,25
19671231,28.5
19680101,24.25
19680102,23.15
19680103,27.95
19680104,20.65
19680105,19.45
19680106,18.4
19680107,20.35
19680108,21.85
19680109,24.15
19680110,25.95
19680111,22.15
19680112,18.95
19680113,18.55
19680114,19.7
19680115,19.2
19680116,21.6
19680117,23.35
19680118,19.75
19680119,19.05
19680120,23.6
19680121,25.7
19680122,27.55
19680123,25.5
19680124,28.2
19680125,28.95
19680126,23
19680127,22.3
19680128,24.95
19680129,25.55
19680130,26.3
19680131,28.9
19680201,30.75
19680202,31.35
19680203,20.8
19680204,19.95
19680205,20.35
19680206,25.4
19680207,27.8
19680208,25.05
19680209,21.65
19680210,22.55
19680211,24.5
19680212,21.25
19680213,22.8
19680214,22.9
19680215,22.3
19680216,22.9
19680217,21
19680218,22.15
19680219,24.9
19680220,25.75
19680221,27.1
19680222,25.8
19680223,26.85
19680224,26.55
19680225,25.3
19680226,25.6
19680227,29
19680228,24.1
19680229,24.5
19680301,27.75
19680302,29
19680303,23.75
19680304,26.35
19680305,19.15
19680306,18.3
19680307,17.7
19680308,18.25
19680309,18.4
19680310,20.05
19680311,22.65
19680312,23.75
19680313,23.55
19680314,23.95
19680315,24.95
19680316,23.9
19680317,21.95
19680318,18.5
19680319,23.15
19680320,23.45
19680321,23.5
19680322,24.8
19680323,24.45
19680324,23.95
19680325,25.65
19680326,25.9
19680327,24.25
19680328,23.2
19680329,22.85
19680330,25.55
19680331,18.2
19680401,16.6
19680402,17.65
19680403,19.95
19680404,19.8
19680405,21.8
19680406,19.15
19680407,21.7
19680408,21.55
19680409,15.4
19680410,15.8
19680411,17.45
19680412,19.55
19680413,21.35
19680414,20.8
19680415,24.6
19680416,26.5
19680417,23.9
19680418,23.75
19680419,22.65
19680420,26
19680421,18.7
19680422,19.3
19680423,14.15
19680424,13.8
19680425,16.5
19680426,21.6
19680427,22.9
19680428,19.75
19680429,20.75
19680430,21.4
19680501,19.5
19680502,17.65
19680503,17.05
19680504,12.6
19680505,12.9
19680506,12.1
19680507,15.15
19680508,15.7
19680509,16.65
19680510,19.35
19680511,17.6
19680512,16.35
19680513,15.8
19680514,13.1
19680515,9.35
19680516,11
19680517,8.9
19680518,12.35
19680519,10.1
19680520,12.25
19680521,11.05
19680522,13.25
19680523,14
19680524,13.85
19680525,12
19680526,10.4
19680527,11.4
19680528,11.85
19680529,11.55
19680530,12.85
19680531,11.55
19680601,10.9
19680602,15.75
19680603,11.9
19680604,8.4
19680605,11.7
19680606,11.55
19680607,10
19680608,8.55
19680609,8.95
19680610,11.8
19680611,10.95
19680612,11.25
19680613,11.1
19680614,9.15
19680615,12.25
19680616,13.9
19680617,9.75
19680618,6.95
19680619,10.95
19680620,11
19680621,12.45
19680622,9.3
19680623,11
19680624,9.95
19680625,11.1
19680626,7.85
19680627,9.8
19680628,9.4
19680629,8.65
19680630,9.65
19680701,6.1
19680702,8.55
19680703,11.7
19680704,9.45
19680705,10.1
19680706,9.95
19680707,7.7
19680708,10.65
19680709,7.8
19680710,7.8
19680711,10.55
19680712,10.85
19680713,7.6
19680714,6.75
19680715,10.1
19680716,8.35
19680717,8.4
19680718,12.7
19680719,11.5
19680720,7.7
19680721,10.65
19680722,7.4
19680723,8.65
19680724,6.5
19680725,7.35
19680726,7.7
19680727,8.6
19680728,9.15
19680729,10.15
19680730,10.7
19680731,12.25
19680801,9.75
19680802,11
19680803,11.35
19680804,14.9
19680805,9.2
19680806,9.45
19680807,14.75
19680808,16.95
19680809,13.95
19680810,12.5
19680811,10.8
19680812,7.95
19680813,12.4
19680814,11.2
19680815,9.2
19680816,8.95
19680817,11.4
19680818,10.6
19680819,13.6
19680820,12.35
19680821,9.3
19680822,10.6
19680823,10.35
19680824,11.8
19680825,14.85
19680826,14.85
19680827,14.85
19680828,17.2
19680829,13.15
19680830,9.45
19680831,10.2
19680901,10.9
19680902,9.75
19680903,13.85
19680904,11.35
19680905,12.45
19680906,10.95
19680907,11.65
19680908,14.15
19680909,13.1
19680910,9.9
19680911,14.45
19680912,16.2
19680913,20
19680914,18.05
19680915,12.75
19680916,12.45
19680917,12.8
19680918,13.35
19680919,17.5
19680920,16.65
19680921,12.95
19680922,9.95
19680923,14
19680924,19.2
19680925,11.7
19680926,10.15
19680927,10.2
19680928,12.35
19680929,18.3
19680930,17.45
19681001,15
19681002,13.65
19681003,11.85
19681004,15.4
19681005,15.25
19681006,17.6
19681007,15.9
19681008,14.7
19681009,15.6
19681010,14.8
19681011,17.05
19681012,14.35
19681013,15
19681014,18.5
19681015,18.3
19681016,20.55
19681017,22.2
19681018,23.35
19681019,23.25
19681020,20.85
19681021,21.5
19681022,27.25
19681023,19
19681024,16.7
19681025,13.8
19681026,19.7
19681027,23.25
19681028,22.55
19681029,25.05
19681030,18.6
19681031,17.95
19681101,20.3
19681102,23
19681103,19.65
19681104,22.05
19681105,21.5
19681106,19.5
19681107,19.55
19681108,15.85
19681109,18.15
19681110,19.95
19681111,21.75
19681112,20.15
19681113,21.85
19681114,24.4
19681115,17.9
19681116,22
19681118,30.8
19681119,29.15
19681120,27.5
19681121,24.25
19681122,21.7
19681123,25.2
19681124,23.1
19681125,22.4
19681126,19.95
19681127,22.65
19681128,26
19681129,26.35
19681130,21.05
19681201,23
19681202,24.7
19681203,25
19681204,18.3
19681205,15.8
19681206,18
19681207,20.85
19681208,23.55
19681209,26
19681210,26.5
19681211,20.1
19681212,20.35
19681213,21.3
19681214,21.6
19681215,20.15
19681216,20.8
19681217,22.55
19681218,24.4
19681219,25
19681220,26.7
19681221,19.8
19681222,21.9
19681223,21.85
19681224,21.9
19681225,21.3
19681226,17.7
19681227,20.55
19681228,19.5
19681229,20.8
19681230,21.85
19681231,19.8
19690101,20
19690102,21.85
19690103,24.8
19690104,23.9
19690105,22.45
19690106,23.35
19690107,24.55
19690108,28.05
19690109,35.25
19690110,24.15
19690111,26.3
19690112,27.75
19690113,28.6
19690114,29.2
19690115,29.15
19690116,25.6
19690117,27.55
19690118,28.45
19690119,25.1
19690120,25.2
19690121,25.95
19690122,28.1
19690123,29.9
19690124,28.4
19690125,27.25
19690126,30.65
19690127,25.05
19690128,24.7
19690129,22.15
19690130,22.3
19690131,23.15
19690201,24.45
19690202,24.15
19690203,23.4
19690204,24
19690205,27.5
19690206,26.9
19690207,29.2
19690208,31.85
19690209,20.9
19690210,19.75
19690211,23.6
19690212,23.3
19690213,23.75
19690214,22
19690215,21.8
19690216,22.25
19690217,22.7
19690218,21.95
19690219,22.5
19690220,21.6
19690221,22.65
19690222,24.55
19690223,27
19690224,27.3
19690225,27.8
19690226,16.55
19690227,19.3
19690228,19.4
19690301,19.65
19690302,21.3
19690303,23.2
19690304,25.55
19690305,24.8
19690306,21.35
19690307,19.9
19690308,21.55
19690309,21.65
19690310,24.4
19690311,23.6
19690312,25.05
19690313,27.35
19690314,25.95
19690315,23.75
19690316,19.8
19690317,21.65
19690318,21.9
19690319,23.55
19690320,22.25
19690321,17.15
19690322,18.75
19690323,19.3
19690324,18.7
19690325,22.5
19690326,23.55
19690327,23.05
19690328,22.95
19690329,19.3
19690330,22.5
19690331,19.9
19690401,17.2
19690402,16.8
19690403,16.75
19690404,17.4
19690405,21.4
19690406,21.4
19690407,22.4
19690408,21.55
19690409,20.75
19690410,22.6
19690411,23.9
19690412,26.2
19690413,18.35
19690414,16.7
19690415,17.6
19690416,18
19690417,18.45
19690418,18.7
19690419,17.35
19690420,14.1
19690421,15.15
19690422,15.55
19690423,11.75
19690424,13.3
19690425,16.45
19690426,18.2
19690427,18.3
19690428,16.2
19690429,18.2
19690430,17.65
19690501,16.5
19690502,13
19690503,11.35
19690504,14.5
19690505,15.8
19690506,12.7
19690507,13.3
19690508,14
19690509,14.7
19690510,14.9
19690511,16.35
19690512,12.8
19690513,18.5
19690514,17.8
19690515,17.6
19690516,14.15
19690517,13.2
19690518,12.5
19690519,13.7
19690520,13.3
19690521,13.7
19690522,11.5
19690523,11.15
19690524,14
19690525,11.9
19690526,11.9
19690527,9.3
19690528,12.2
19690529,15.05
19690530,10.35
19690531,9.75
19690601,9.15
19690602,12.7
19690603,12.25
19690604,10.95
19690605,12
19690606,13.25
19690607,12.1
19690608,11
19690609,9.3
19690610,9.8
19690611,12.65
19690612,12.3
19690613,11.95
19690614,11.15
19690615,7.25
19690616,10.75
19690617,11.6
19690618,11.55
19690619,13.5
19690620,12.45
19690621,13.2
19690622,12.9
19690623,11.8
19690624,9.5
19690625,10.9
19690626,13.05
19690627,10.35
19690628,12.35
19690629,12.3
19690630,11.65
19690701,10.65
19690702,8.8
19690703,11.65
19690704,14
19690705,11.15
19690706,7.7
19690707,9
19690708,9.2
19690709,7.75
19690710,6.5
19690711,8.4
19690712,10.85
19690713,13.7
19690714,12.85
19690715,11.65
19690716,12.8
19690717,13.3
19690718,10.9
19690719,11.65
19690720,14.15
19690721,13.9
19690722,9.25
19690723,8.35
19690724,8.1
19690725,8.7
19690726,8.4
19690727,10.9
19690728,10
19690729,13.15
19690730,13.7
19690731,10.8
19690801,11.45
19690802,12.2
19690803,14.55
19690804,11.8
19690805,8.85
19690806,10.85
19690807,14.35
19690808,15.55
19690809,8.85
19690810,8.5
19690811,12.8
19690812,15.95
19690813,17.1
19690814,11.45
19690815,8.95
19690816,11.15
19690817,9.3
19690818,11.4
19690819,9.85
19690820,10.4
19690821,11.4
19690822,13.75
19690823,13.1
19690824,15.15
19690825,14.8
19690826,16.3
19690827,15.25
19690828,15.8
19690829,17.2
19690830,16.95
19690831,17
19690901,18.2
19690902,18.45
19690903,20.85
19690904,17.05
19690905,13.45
19690906,13.85
19690907,11.45
19690908,8.75
19690909,11.45
19690910,11.15
19690911,16.25
19690912,9.6
19690913,7.7
19690914,10.7
19690915,9.7
19690916,8.8
19690917,9.1
19690918,10.05
19690919,6.8
19690920,11.1
19690921,11.45
19690922,10.45
19690923,11.4
19690924,10.25
19690925,10.8
19690926,11.05
19690927,13.7
19690928,13.3
19690929,14.25
19690930,13.45
19691001,14.15
19691002,13.75
19691003,14.9
19691004,16.5
19691005,15.95
19691006,20.1
19691007,18.9
19691008,19.75
19691009,15.5
19691010,15.35
19691011,16.85
19691012,17.15
19691013,17.3
19691014,19.4
19691015,22.35
19691016,15.15
19691017,14.1
19691018,14.1
19691019,15.65
19691020,16.15
19691021,18.75
19691022,18.75
19691023,16.8
19691024,16.3
19691025,18.7
19691026,24.85
19691027,14.45
19691028,16.7
19691029,17.3
19691030,18.7
19691031,18.8
19691101,18.3
19691102,18.9
19691103,21.1
19691104,21.4
19691105,23.5
19691106,23.75
19691107,18.55
19691108,17.8
19691109,20
19691110,21.2
19691111,16.55
19691112,16.65
19691113,17
19691114,20.85
19691115,19.6
19691116,19.6
