19010407,13.3
19010408,11.1
19010409,14.4
19010410,15.55
19010411,12.5
19010412,14.7
19010413,15
19010414,13.6
19010415,11.95
19010416,10.55
19010417,8.65
19010418,6.65
19010419,10.55
19010420,11.4
19010421,13.65
19010422,11.9
19010423,10
19010424,10.55
19010425,9.2
19010426,11.4
19010427,11.15
19010428,9.45
19010429,9.75
19010430,11.15
19010501,11.7
19010502,13.05
19010503,13.6
19010504,12.5
19010505,9.2
19010506,8.65
19010507,9.2
19010508,10.25
19010509,9.75
19010510,6.1
19010511,10.85
19010512,7.8
19010513,8.6
19010514,8.6
19010515,10.55
19010516,10.3
19010517,10.85
19010518,14.2
19010519,13.9
19010520,13.9
19010521,8.05
19010522,8.9
19010523,11.4
19010524,7.2
19010525,10
19010526,9.7
19010527,10.55
19010528,8.6
19010529,6.1
19010530,5.3
19010531,7.5
19010601,6.95
19010602,6.1
19010603,6.35
19010604,7.75
19010605,8.6
19010606,6.65
19010607,8.05
19010608,11.65
19010609,10.55
19010610,7.75
19010611,5
19010612,4.45
19010613,4.7
19010614,6.35
19010615,4.15
19010616,6.4
19010617,7.2
19010618,6.95
19010619,5.55
19010620,5
19010621,6.65
19010622,4.45
19010623,5.55
19010624,8.3
19010625,9.2
19010626,7.75
19010627,4.15
19010628,3.85
19010629,4.7
19010630,6.4
19010701,4.15
19010702,4.75
19010703,3.6
19010704,4.2
19010705,3.9
19010706,4.45
19010707,3.9
19010708,3.05
19010709,5
19010710,5
19010711,4.7
19010712,4.45
19010713,4.7
19010714,6.1
19010715,6.7
19010716,6.95
19010717,6.4
19010718,6.4
19010720,9.45
19010721,10
19010722,5.85
19010723,4.7
19010724,5.55
19010725,5
19010726,4.45
19010727,4.15
19010728,3.05
19010729,4.45
19010730,5.25
19010731,7.5
19010801,5.55
19010802,5
19010803,4.45
19010804,6.65
19010805,8.6
19010806,8.65
19010807,6.4
19010808,5.55
19010809,6.95
19010810,7.8
19010811,7.5
19010812,5.8
19010813,6.9
19010814,7.25
19010815,9.7
19010816,10.3
19010817,8.05
19010818,7.25
19010819,6.4
19010820,6.4
19010821,8.3
19010822,8.9
19010823,10
19010824,11.65
19010825,9.7
19010826,9.15
19010827,10.55
19010828,9.75
19010829,7.75
19010830,8.35
19010831,8.85
19010901,11.4
19010902,11.65
19010903,8.3
19010904,8.05
19010905,9.45
19010906,9.45
19010907,8.3
19010908,10
19010909,7.75
19010910,10
19010911,10.55
19010912,10.85
19010913,13.6
19010914,14.2
19010915,11.15
19010916,9.4
19010917,10.25
19010918,11.15
19010919,13.9
19010920,11.95
19010921,11.1
19010922,10.8
19010923,9.15
19010924,10.85
19010925,8.9
19010926,7.75
19010927,10.8
19010928,13.05
19010929,11.65
19010930,9.45
19011001,8.9
19011002,10.55
19011003,12.8
19011004,9.15
19011005,10.55
19011006,11.1
19011008,11.7
19011009,10
19011010,10.85
19011011,13.9
19011012,15
19011013,12.5
19011014,11.9
19011015,9.4
19011016,12.8
19011017,8.9
19011018,11.1
19011019,15.55
19011020,15.25
19011021,15.25
19011022,12.5
19011023,11.95
19011024,8.3
19011025,11.4
19011026,13.9
19011027,11.95
19011028,10.85
19011029,13.35
19011030,12.2
19011031,12.75
19011101,15.85
19011102,16.1
19011103,18.6
19011104,16.65
19011105,14.2
19011106,10.25
19011107,12.8
19011108,15.25
19011109,17.5
19011110,17.75
19011111,17.2
19011112,13.9
19011113,12.75
19011114,13.05
19011115,16.1
19011116,12.5
19011117,11.95
19011118,12.5
19011119,15.6
19011120,15.8
19011121,13.05
19011122,16.15
19011123,13.9
19011124,16.1
19011125,18.65
19011126,15.85
19011127,13.9
19011128,14.15
19011129,15.85
19011130,16.1
19011201,14.45
19011202,13.3
19011203,15.55
19011204,16.95
19011205,14.15
19011206,15
19011207,13.05
19011208,16.65
19011209,18.9
19011210,16.35
19011211,15.8
19011212,18.85
19011213,18.9
19011214,18.35
19011215,15.25
19011216,14.45
19011217,18.35
19011218,17.8
19011219,13.9
19011220,16.15
19011221,14.7
19011222,17.5
19011223,11.65
19011224,12.5
19011225,13.9
19011226,19.45
19011227,21.9
19011228,20.55
19011229,17.5
19011230,16.1
19011231,18.05
19020101,20
19020102,17.8
19020103,18.9
19020104,16.4
19020105,17.75
19020106,15.55
19020107,15.55
19020108,17.2
19020109,18.35
19020110,17.5
19020111,16.95
19020112,15.55
19020113,17.25
19020114,15
19020115,13.6
19020116,11.4
19020117,16.15
19020118,14.7
19020119,15.8
19020120,15.3
19020121,13.3
19020122,15
19020123,13.05
19020124,14.2
19020125,19.15
19020126,17.5
19020127,15.8
19020128,14.7
19020129,19.15
19020130,18.6
19020131,19.45
19020201,22.5
19020202,15
19020203,15
19020204,11.95
19020205,13.1
19020206,15.55
19020207,13.9
19020208,13.9
19020209,18.05
19020210,17.2
19020211,15
19020212,16.1
19020213,11.35
19020214,15
19020215,17.5
19020216,16.4
19020217,18.05
19020218,19.15
19020219,15.85
19020220,15
19020221,13.6
19020222,12.5
19020223,16.7
19020224,13.1
19020225,13.6
19020226,16.7
19020227,14.75
19020228,13.65
19020301,15.55
19020302,15.85
19020303,16.15
19020304,15.85
19020305,15.8
19020306,17.5
19020307,18.05
19020308,18.3
19020309,16.4
19020310,17.75
19020311,16.65
19020312,15.85
19020313,18.9
19020314,17.25
19020315,16.4
19020316,16.4
19020317,11.1
19020318,12.75
19020319,9.45
19020320,9.75
19020321,11.4
19020322,12.2
19020323,15.25
19020324,11.95
19020325,13.6
19020326,12.75
19020327,14.45
19020328,14.7
19020329,13.35
19020330,11.4
19020331,11.95
19020401,10.25
19020402,11.65
19020403,11.65
19020404,12.75
19020405,12.8
19020406,12.5
19020407,13.6
19020408,9.15
19020409,11.95
19020410,10.25
19020411,11.35
19020412,13.9
19020413,12.5
19020414,13.3
19020415,13.9
19020416,13.6
19020417,16.9
19020418,13.3
19020419,16.4
19020420,16.95
19020421,15.85
19020422,14.75
19020423,11.4
19020424,10
19020425,13.65
19020426,11.95
19020427,9.7
19020428,8.3
19020429,9.15
19020430,10
19020501,12.5
19020502,13.05
19020503,14.75
19020504,13.6
19020505,13.05
19020506,12.2
19020507,13.9
19020508,11.1
19020509,7.25
19020510,8.85
19020511,9.15
19020512,10
19020513,11.4
19020514,7.75
19020515,11.1
19020516,10.3
19020517,10
19020518,8.85
19020519,6.4
19020520,6.15
19020521,8.6
19020522,7.5
19020523,6.1
19020524,10.3
19020525,5.55
19020526,10
19020527,8.35
19020528,9.2
19020529,6.95
19020530,10
19020531,12.2
19020601,11.95
19020602,7.75
19020603,9.7
19020604,11.1
19020605,10.85
19020606,10.85
19020607,9.75
19020608,10.3
19020609,10
19020610,9.15
19020611,7.2
19020612,8.05
19020613,5.85
19020614,5.55
19020615,8.6
19020616,10.55
19020617,9.15
19020618,8.9
19020619,7.25
19020620,8.9
19020621,5.85
19020622,2.5
19020623,5.3
19020624,3.6
19020625,5.25
19020626,3.65
19020627,0.55
19020628,4.15
19020629,6.1
19020630,7.8
19020701,8.35
19020702,8.6
19020703,9.4
19020704,10.25
19020705,10.55
19020706,6.1
19020707,7.2
19020708,7.5
19020709,7.2
19020710,6.95
19020711,6.4
19020712,8.35
19020713,4.7
19020714,5.6
19020715,4.45
19020716,3.85
19020717,6.4
19020718,7.5
19020719,8.85
19020720,8.65
19020721,5.25
19020722,7.5
19020723,5.25
19020724,6.65
19020725,6.4
19020726,4.45
19020727,6.65
19020728,10.55
19020729,9.45
19020730,7.5
19020731,5.55
19020801,7.5
19020802,8.05
19020803,5.55
19020804,5
19020805,6.15
19020806,6.15
19020807,6.4
19020808,6.1
19020809,8.05
19020810,5.55
19020811,8.05
19020812,4.2
19020813,4.2
19020814,4.7
19020815,5.55
19020816,6.4
19020817,7.75
19020818,6.4
19020819,6.95
19020820,7.8
19020821,6.4
19020822,9.7
19020823,6.35
19020824,7.2
19020825,6.65
19020826,7.8
19020827,8.3
19020828,9.15
19020829,7.2
19020830,11.4
19020831,10
19020901,11.95
19020902,8.6
19020903,10.85
19020904,12.5
19020905,13.6
19020906,5.85
19020907,9.2
19020908,9.7
19020909,9.7
19020910,11.1
19020911,8.05
19020912,6.4
19020913,5.3
19020914,7.25
19020915,6.95
19020916,6.4
19020917,7.25
19020918,7.2
19020919,7.5
19020920,11.4
19020921,10.85
19020922,8.35
19020923,10.85
19020924,10.6
19020925,10.85
19020926,11.4
19020927,11.65
19020928,12.5
19020929,13.05
19020930,13.6
19021001,12.25
19021002,15.85
19021003,14.75
19021004,11.65
19021005,13.9
19021006,15
19021007,11.4
19021008,10.85
19021009,11.4
19021010,13.65
19021011,11.65
19021012,11.1
19021013,13.3
19021014,12.8
19021015,8.6
19021016,10.55
19021017,11.7
19021018,11.1
19021019,12.25
19021020,15.25
19021021,15
19021022,14.2
19021023,15.6
19021024,9.75
19021025,9.45
19021026,11.1
19021027,14.75
19021028,17.5
19021029,16.15
19021030,14.2
19021031,14.45
19021101,17.5
19021102,15
19021103,18.05
19021104,20.55
19021105,19.7
19021106,15.3
19021107,17.2
19021108,14.45
19021109,15.85
19021110,14.7
19021111,17.8
19021112,12.5
19021113,13.3
19021114,11.4
19021115,16.35
19021116,16.1
19021117,19.75
19021118,17.5
19021119,16.95
19021120,16.1
19021121,13.35
19021122,15.3
19021123,15
19021124,17.8
19021125,19.15
19021126,15.85
19021127,12.25
19021128,12.8
19021129,11.35
19021130,13.35
19021201,12.2
19021202,13.05
19021203,18.6
19021204,19.15
19021205,16.4
19021206,14.75
19021207,16.35
19021208,15.85
19021209,18.05
19021210,15
19021211,18.3
19021212,16.9
19021213,16.1
19021214,17.75
19021215,18.05
19021216,18.9
19021217,18.05
19021218,16.4
19021219,16.95
19021220,16.95
19021221,12.5
19021222,14.15
19021223,16.65
19021224,14.7
19021225,14.15
19021226,17.2
19021227,15
19021228,12.75
19021229,13.9
19021230,14.7
19021231,20
19030101,15.85
19030102,15
19030103,15.55
19030104,16.4
19030105,15.3
19030106,12.5
19030107,13.9
19030108,15.55
19030109,16.9
19030110,17.2
19030111,14.45
19030112,16.65
19030113,16.1
19030114,15.25
19030115,16.4
19030116,18.3
19030117,20.6
19030118,20.25
19030119,18.65
19030120,19.45
19030121,21.95
19030122,14.75
19030123,16.4
19030124,14.4
19030125,16.1
19030126,16.9
19030127,20
19030128,18.35
19030129,20.3
19030130,21.95
19030131,23.6
19030320,14.75
19030321,13.9
19030322,14.45
19030323,11.4
19030324,11.4
19030325,13.6
19030326,14.4
19030328,19.45
19030329,10.55
19030330,14.15
19030331,15.8
19030401,11.2
19030402,11.95
19030403,12.75
19030404,15.25
19030405,10.55
19030406,15.55
19030407,12.95
19030408,11.75
19030409,13.95
19030410,17.85
19030411,13.7
19030412,12.65
19030413,13.6
19030414,9.7
19030415,12.2
19030416,11.55
19030417,11.95
19030418,8.6
19030419,11.65
19030420,12.35
19030421,13.4
19030422,12.5
19030423,13.6
19030424,17.8
19030425,16.4
19030426,16.1
19030427,14.15
19030428,14.15
19030429,14.05
19030430,10.6
19030502,10.3
19030503,12.25
19030504,9.25
19030505,10.8
19030506,12.5
19030507,12.75
19030508,13.3
19030510,9.15
19030511,10.1
19030512,7.2
19030513,11.15
19030514,9.7
19030515,6.65
19030516,6.5
19030517,8.4
19030518,9.2
19030519,10.6
19030520,10.6
19030521,8.35
19030522,6.95
19030523,7.25
19030524,8.05
19030525,10.55
19030526,7.8
19030527,4.45
19030528,5
19030529,4.7
19030530,5.25
19030531,5.55
19030601,3.3
19030602,6.1
19030603,5.8
19030604,8.6
19030605,9.7
19030606,9.5
19030607,10.25
19030608,10.8
19030609,7.3
19030610,8.05
19030611,7.75
19030612,7.5
19030613,7.85
19030614,9.15
19030615,8.9
19030616,6.25
19030617,6.7
19030618,6.1
19030619,5.25
19030620,5.55
19030621,5.55
19030622,6.95
19030623,4.75
19030624,3.9
19030625,3.35
19030626,6.1
19030627,6.95
19030628,7.55
19030629,10.55
19030630,11.4
19030701,11.4
19030702,10
19030703,5.55
19030704,7.8
19030705,7.8
19030706,7.8
19030707,7.8
19030708,7.8
19030709,2.8
19030710,1.65
19030711,2.8
19030712,3.15
19030713,5.85
19030714,9.2
19030715,7.25
19030716,7.2
19030717,7.25
19030718,5.6
19030719,6.7
19030720,8.35
19030721,6.7
19030722,7.25
19030723,7.5
19030724,8.9
19030725,8.35
19030726,7.25
19030727,8.05
19030728,8.05
19030729,8.05
19030730,7.8
19030731,6.95
19030801,6.1
19030802,6.1
19030803,6.15
19030804,8.6
19030805,6.4
19030806,6.4
19030807,6.15
19030808,6.65
19030809,8.6
19030810,10.3
19030811,6.4
19030812,6.1
19030813,5.55
19030814,6.4
19030816,11.35
19030817,7.5
19030818,7.85
19030819,8.9
19030820,9.45
19030821,6.15
19030822,10.85
19030823,12.05
19030824,5.85
19030825,7.25
19030826,6.9
19030827,7.75
19030828,7.75
19030829,8.6
19030830,7.5
19030831,7.5
19030901,11.1
19030902,11.4
19030903,10.85
19030904,12.8
19030905,9.75
19030906,8.85
19030907,11.4
19030908,11.35
19030909,11.65
19030910,13.65
19030911,13.9
19030912,13.35
19030913,7.5
19030914,9.75
19030915,12.5
19030916,10
19030917,10.55
19030918,10
19030919,8.6
19030920,7.5
19030921,10.85
19030922,11.4
19030923,12.5
19030924,13.35
19030925,12.5
19030926,9.45
19030928,11.9
19030929,11.65
19031001,11.7
19031002,8.6
19031003,10.55
19031004,12.5
19031005,12.75
19031006,13.1
19031007,8.6
19031008,15.55
19031009,16.65
19031010,16.4
19031011,19.15
19031012,17.2
19031013,16.65
19031014,14.75
19031015,13.05
19031016,12.8
19031017,13.05
19031018,13.9
19031019,15
19031020,16.1
19031021,13.05
19031022,13.3
19031023,9.75
19031024,12.5
19031025,12.5
19031026,16.4
19031027,15.85
19031028,15
19031029,16.4
19031030,13.9
19031031,17.25
19031101,17.5
19031102,17.5
19031103,14.45
19031104,11.1
19031105,13.05
19031106,14.7
19031107,15.55
19031108,15
19031109,15.3
19031110,14.45
19031111,17.25
19031112,12.75
19031113,13.35
19031114,12.5
19031115,14.75
19031116,15.55
19031117,18.05
19031118,17.5
19031119,15.3
19031120,15
19031121,16.4
19031122,17.5
19031123,15.55
19031124,16.15
19031125,15.55
19031126,19.4
19031127,20.8
19031128,18.3
19031129,17.8
19031130,13.35
19031201,15.3
19031202,14.15
19031203,14.15
19031204,15.6
19031205,15.55
19031206,15.85
19031207,16.95
19031208,16.4
19031209,14.15
19031210,13.05
19031211,14.75
19031212,14.45
19031213,16.65
19031214,14.7
19031215,13.05
19031216,13.3
19031217,16.4
19031218,16.4
19031219,19.45
19031220,21.4
19031221,21.65
19031222,18.35
19031223,18.35
19031224,19.45
19031225,20.55
19031226,22.5
19031227,20.55
19031228,18.05
19031229,19.7
19031230,17.75
19031231,18.9
19040101,18.9
19040102,20.3
19040103,20.25
19040104,14.75
19040105,17.3
19040106,18.7
19040107,16.95
19040108,19.15
19040109,20.8
19040110,21.65
19040111,16.2
19040112,16.9
19040113,18.4
19040114,19.45
19040115,20.25
19040116,20.55
19040117,21.4
19040118,17.8
19040119,20
19040120,18.7
19040121,19.75
19040122,15
19040123,18.9
19040124,16.65
19040125,19.15
19040126,15.55
19040127,13.35
19040128,17.8
19040129,16.1
19040130,18.3
19040131,18.3
19040201,17.55
19040202,19.15
19040203,20.3
19040204,15.85
19040205,17.5
19040206,18.35
19040207,15.85
19040208,13.05
19040209,14.2
19040210,14.7
19040211,17.2
19040212,16.7
19040213,17.2
19040214,17.8
19040215,16.95
19040216,20.55
19040217,18.05
19040218,22.2
19040219,17.75
19040220,18.05
19040221,19.15
19040222,17.5
19040223,18.05
19040224,20.3
19040225,20.55
19040226,19.7
19040227,16.95
19040228,16.15
19040229,13.9
19040301,14.45
19040302,13.05
19040303,15
19040304,17.2
19040305,16.1
19040306,15.65
19040307,14.7
19040308,15
19040309,15.8
19040310,18.05
19040311,16.15
19040312,17.25
19040313,13.6
19040314,18.05
19040315,14.7
19040316,15
19040317,11.65
19040318,12.5
19040319,13.35
19040320,13.9
19040321,14.15
19040322,10.85
19040323,11.4
19040324,9.7
19040325,14.45
19040326,15.8
19040327,15
19040328,11.1
19040329,11.1
19040330,15.8
19040331,14.75
19040401,14.45
19040402,14.7
19040403,17.5
19040404,12.75
19040405,12.5
19040406,14.15
19040407,17.5
19040408,14.75
19040409,13.9
19040410,14.45
19040411,15.85
19040412,15.85
19040413,16.1
19040414,13.4
19040415,15.3
19040416,15.8
19040417,15.3
19040418,14.2
19040419,13.05
19040420,12.5
19040421,14.45
19040422,10.8
19040423,10
19040424,11.95
19040425,13.35
19040426,12.5
19040427,13.65
19040428,12.5
19040429,13.9
19040430,13.6
19040501,14.75
19040502,15.85
19040503,11.1
19040504,12.8
19040505,11.65
19040506,11.4
19040507,10.3
19040508,13.35
19040509,14.45
19040510,12.75
19040511,13.15
19040512,10.55
19040513,12.8
19040514,15.65
19040515,12.8
19040517,9.45
19040518,10.1
19040519,8.1
19040520,8.35
19040521,9.45
19040522,8.3
19040523,5.85
19040524,6.4
19040525,5.25
19040526,6.2
19040527,7.2
19040721,6.2
19040722,5.4
19040723,5.85
19040724,10.9
19040725,11.1
19040726,9.15
19040727,5.15
19040728,5.55
19040729,4.9
19040730,6.15
19040731,5.55
19040801,6.85
19040802,6.35
19040803,5.65
19040804,8.6
19040805,9.3
19040806,9.65
19040807,9.8
19040808,7.2
19040809,6.65
19040810,5.85
19040811,8.05
19040812,11.25
19040813,9.9
19040814,7
19040815,9.6
19040816,7.3
19040818,8.8
19040819,10.55
19040820,9.2
19040821,5
19040822,6.65
19040823,9.45
19040825,7.95
19040826,4.3
19040827,7.35
19040828,8.85
19040829,9.5
19040830,11.7
19040831,11.9
19040901,8.95
19040902,10.1
19040903,9.05
19040904,8.9
19040905,9.45
19040906,7.65
19040907,7.5
19040908,9.75
19040909,10.7
19040910,11.1
19040911,8.9
19040912,7.75
19040913,8.7
19040914,6.05
19040915,6.1
19040916,9.45
19040917,8.05
19040918,10.05
19040919,9.05
19040920,10.3
19040921,9.2
19040922,10.15
19040923,12.5
19040924,8.75
19040925,12.5
19040926,10.75
19040927,10.05
19040928,6.05
19040929,5.85
19040930,8.65
19041001,9.4
