19140110,25.3
19140111,22.5
19140112,22.85
19140113,17.4
19140114,17.8
19140115,21.7
19140116,22.5
19140117,22.75
19140118,26.4
19140119,26.35
19140120,19.8
19140121,22.1
19140122,22.8
19140123,24.25
19140124,24.9
19140125,25.9
19140126,23.1
19140127,20.65
19140128,15.25
19140129,16.25
19140130,20.6
19140131,25
19140201,25.3
19140202,25.35
19140203,25.15
19140204,26.55
19140205,30.4
19140206,30.6
19140207,29.1
19140208,20.65
19140209,25.65
19140210,19.3
19140211,19
19140212,19.7
19140213,21.45
19140214,25.25
19140215,24.85
19140216,27.9
19140217,26.8
19140218,27.6
19140219,28.35
19140220,29.15
19140221,28.85
19140222,24.9
19140223,20.3
19140224,19.65
19140225,22.65
19140226,23.15
19140227,23.45
19140228,24.6
19140301,22.1
19140302,17.85
19140303,20
19140304,21.55
19140305,22.7
19140306,22.15
19140307,24
19140308,23.6
19140309,24.3
19140310,23.5
19140311,24.6
19140312,26.25
19140313,23.45
19140314,21.5
19140315,22.4
19140316,19.65
19140317,15.55
19140318,16.5
19140319,22.6
19140320,18.05
19140321,21
19140322,22.1
19140323,22.8
19140324,20.9
19140325,22.2
19140326,22.95
19140327,19.75
19140328,19.45
19140329,16.65
19140330,15.05
19140331,14.75
19140401,12.95
19140402,15.4
19140403,15.85
19140404,15.25
19140405,19.9
19140406,17.35
19140407,13.5
19140408,14.25
19140409,16.1
19140410,18.45
19140411,11.8
19140412,11.1
19140413,11.8
19140414,12.1
19140415,13.05
19140416,15.95
19140417,17.6
19140418,13.2
19140419,14.45
19140420,14.6
19140421,12.5
19140422,13.1
19140423,13.8
19140424,11.25
19140425,10.6
19140426,11.75
19140427,13.15
19140428,14
19140429,11.8
19140430,9.4
19140501,11.55
19140502,12.5
19140503,11.85
19140504,12.05
19140505,12.75
19140506,11.85
19140507,10.75
19140508,12.95
19140509,12.3
19140510,12.6
19140511,12.95
19140512,14.75
19140513,14.55
19140514,11.45
19140515,9.15
19140516,9.25
19140517,12.4
19140518,11.8
19140519,11.4
19140520,8.1
19140521,10.35
19140522,9.55
19140523,9.75
19140524,10.4
19140525,9.35
19140526,8.25
19140527,6.3
19140528,7.9
19140529,4.95
19140530,7.65
19140531,9.75
19140601,8.05
19140602,7.25
19140603,7.1
19140604,6.95
19140605,6.95
19140606,9.7
19140607,8.35
19140608,7.2
19140609,5.75
19140610,5.3
19140611,5.55
19140612,4.9
19140613,6.9
19140614,7.5
19140615,9.35
19140616,6.2
19140617,6.9
19140618,4.75
19140619,5.95
19140620,5.85
19140621,5.9
19140622,8.2
19140623,7.35
19140624,6.75
19140625,6.95
19140626,5.9
19140627,6.65
19140628,6.7
19140629,11.8
19140630,10.95
19140701,6.75
19140702,7.55
19140703,7.15
19140704,6.25
19140705,5.95
19140706,7.7
19140707,7.1
19140708,5.25
19140709,5.9
19140710,5.75
19140711,5.05
19140712,6.9
19140713,3.15
19140714,5.2
19140715,6.5
19140716,4.6
19140717,7.75
19140718,5.15
19140719,5.4
19140720,4.45
19140721,4.3
19140722,4.3
19140723,5.75
19140724,7.6
19140725,6.65
19140726,7.45
19140727,8.5
19140728,5.8
19140729,6.6
19140730,11.2
19140731,7.1
19140801,8.1
19140802,7.1
19140803,7.05
19140804,8.75
19140805,10.4
19140806,7.9
19140807,5
19140808,5.35
19140809,8.65
19140810,4.6
19140811,6.6
19140812,6.75
19140813,6
19140814,8.7
19140815,10.95
19140816,11.85
19140817,8.9
19140818,8.4
19140819,7.2
19140820,7.95
19140821,8.55
19140822,10.3
19140823,8.7
19140824,8.4
19140825,8.15
19140826,9.4
19140827,10.6
19140828,11.65
19140829,11.2
19140830,8.25
19140831,6.35
19140901,6.2
19140902,6.95
19140903,7.25
19140904,8.7
19140905,12.3
19140906,15.95
19140907,19.75
19140908,16.95
19140909,16.8
19140910,12.2
19140911,14.2
19140912,9.15
19140913,9.45
19140914,11.7
19140915,12.2
19140916,12.95
19140917,11.5
19140918,16.35
19140919,11.5
19140920,10.2
19140921,10.1
19140922,11.8
19140923,12.15
19140924,7.6
19140925,5
19140926,6.7
19140927,9.85
19140928,10.45
19140929,12.55
19140930,12.15
19141001,13.3
19141002,15.15
19141003,16.75
19141004,15.1
19141005,15.2
19141006,16.65
19141007,18.85
19141008,20.1
19141009,19.95
19141010,11.7
19141011,10.7
19141012,12.85
19141013,15.55
19141014,18.7
19141015,16.7
19141016,11.6
19141017,14.35
19141018,15.5
19141019,13.85
19141020,14.6
19141021,17.4
19141022,19.25
19141023,20.65
19141024,22.7
19141025,25.05
19141026,24.2
19141027,20.95
19141028,21.85
19141029,23.85
19141030,28.75
19141031,28.65
19141101,17.6
19141102,17.7
19141103,19.7
19141104,23.45
19141105,27.6
19141106,21.95
19141107,19.95
19141108,23.15
19141109,27.65
19141110,25.4
19141111,22.95
19141112,22.8
19141113,26.15
19141114,26.65
19141115,27.15
19141116,26.35
19141117,19.4
19141118,20.35
19141119,25.6
19141120,25.4
19141121,21.55
19141122,21.75
19141123,21.2
19141124,25.7
19141125,23.7
19141126,16.5
19141127,14.9
19141128,16.85
19141129,16.4
19141130,21.95
19141201,22.15
19141202,22.35
19141203,22.5
19141204,20.75
19141205,22.55
19141206,21.5
19141207,18.45
19141208,18.45
19141209,21.4
19141210,23.6
19141211,24.85
19141212,28.85
19141213,28.85
19141214,24.25
19141215,19.25
19141216,20.5
19141217,20.95
19141218,22.35
19141219,27.25
19141220,28.65
19141221,17.3
19141222,19.15
19141223,23.85
19141224,27
19141225,28.55
19141226,21.55
19141227,22.1
19141228,24.6
19141229,26.85
19141230,26.45
19141231,21.2
19150101,17.9
19150102,21.1
19150103,19.75
19150104,21.55
19150105,18.9
19150106,16.5
19150107,14.15
19150108,18.2
19150109,19
19150110,21.15
19150111,23.6
19150112,22.05
19150113,19.95
19150114,23.4
19150115,27.35
19150116,28.25
19150117,28.65
19150118,30.2
19150119,32.6
19150120,19.6
19150121,18.8
19150122,15.2
19150123,18.4
19150124,22.55
19150125,26.35
19150126,26.95
19150127,24.8
19150128,25.05
19150129,22.4
19150130,22.2
19150131,23.55
19150201,25
19150202,28.25
19150203,29.3
19150204,24.15
19150205,28.8
19150206,27.85
19150207,23.8
19150208,21.8
19150209,19.25
19150210,18.9
19150211,19.95
19150212,23.75
19150213,25.2
19150214,25.6
19150215,27.7
19150216,29.6
19150217,26.8
19150218,27.7
19150219,25.55
19150220,27.45
19150221,23.1
19150222,18.3
19150223,18.9
19150224,18.8
19150225,20
19150226,16.35
19150227,19.8
19150228,24.75
19150301,23.3
19150302,14.9
19150303,17.5
19150304,17.9
19150305,18.85
19150306,20.65
19150307,20.55
19150308,19.7
19150309,14.05
19150310,16.55
19150311,20.5
19150312,23.45
19150313,24.6
19150314,19.2
19150315,17.4
19150316,16.65
19150317,17.85
19150318,19.45
19150319,20.95
19150320,17.95
19150321,14.25
19150322,15.5
19150323,20.85
19150324,22.5
19150325,24.05
19150326,20.35
19150327,15.9
19150328,15.8
19150329,17.35
19150330,14.15
19150331,16.1
19150401,16.05
19150402,15.25
19150403,16.65
19150404,18.35
19150405,16.7
19150406,17.5
19150407,18.85
19150408,17.95
19150409,18.15
19150410,16.55
19150411,16.7
19150412,12.5
19150413,15.1
19150414,12.4
19150415,13.5
19150416,16.15
19150417,20.75
19150418,18.7
19150419,16.6
19150420,12.75
19150421,11.05
19150422,12.95
19150423,14.15
19150424,10.95
19150425,7.45
19150426,8.35
19150427,8.95
19150428,9.3
19150429,11.75
19150430,13.4
19150501,13.95
19150502,15.15
19150503,15.8
19150504,14.25
19150505,13.3
19150506,13.05
19150507,13.35
19150508,10.4
19150509,8.15
19150510,6.95
19150511,8
19150512,9.1
19150513,10.9
19150514,13.2
19150515,15.3
19150516,10.45
19150517,8.65
19150518,6.9
19150519,7.8
19150520,6.45
19150521,6.95
19150522,9.65
19150523,8.45
19150524,6.85
19150525,8.9
19150526,8.2
19150527,9.45
19150528,8.5
19150529,9.3
19150530,9.3
19150531,6.75
19150601,6.6
19150602,8.7
19150603,11.1
19150604,6.1
19150605,5.6
19150606,7.8
19150607,8.05
19150608,7.05
19150609,8.3
19150610,8.35
19150611,6.45
19150612,6.4
19150613,7.9
19150614,5.15
19150615,4.25
19150616,7.85
19150617,7.9
19150618,8.45
19150619,9.2
19150620,8.2
19150621,8.05
19150622,10.05
19150623,10.2
19150624,9.05
19150625,8
19150626,5.85
19150627,7.7
19150628,9.45
19150629,8.45
19150630,10.05
19150701,10.25
19150702,7.9
19150703,7.4
19150704,8
19150705,9.25
19150706,8
19150707,8.95
19150708,8.85
19150709,8.15
19150710,7.25
19150711,9.8
19150712,8.45
19150713,6.9
19150714,7.7
19150715,6.6
19150716,8.4
19150717,8.2
19150718,12.4
19150719,12.5
19150720,11.1
19150721,10.15
19150722,7.5
19150723,8.45
19150724,9.45
19150725,8.7
19150726,8.9
19150727,8.15
19150728,8.15
19150729,7.7
19150730,8.35
19150731,8.9
19150801,9.3
19150802,9.6
19150803,9.55
19150804,9.35
19150805,9.25
19150806,9.55
19150807,8.75
19150808,9.45
19150809,9.15
19150810,7.85
19150811,9.45
19150812,8.35
19150813,6.4
19150814,8.95
19150815,9.2
19150816,6.9
19150817,8.5
19150818,7.5
19150819,7.3
19150820,8.4
19150821,10.7
19150822,11.45
19150823,11.5
19150824,11.3
19150825,8.7
19150826,11.25
19150827,11.1
19150828,5.75
19150829,6.8
19150830,6.5
19150831,6.75
19150901,9.25
19150902,9.1
19150903,10.4
19150904,10.7
19150905,7.3
19150906,9
19150907,9.1
19150908,8.7
19150909,8.45
19150910,7.45
19150911,9.6
19150912,12.9
19150913,12.35
19150914,12.6
19150915,10.5
19150916,10.25
19150917,11.1
19150918,10.85
19150919,10
19150920,10.65
19150921,12.85
19150922,12.55
19150923,13.7
19150924,13.65
19150925,12.1
19150926,15.65
19150927,10.6
19150928,8.6
19150929,8.8
19150930,11.65
19151001,13.6
19151002,13.25
19151003,12.7
19151004,9.1
19151005,8.4
19151006,7.7
19151007,8.35
19151008,10.7
19151009,11.95
19151010,16.5
19151011,18.2
19151012,16.15
19151013,15.35
19151014,14.4
19151015,13.95
19151016,11.95
19151017,7.85
19151018,8.9
19151019,10.95
19151020,13.2
19151021,16.25
19151022,19.3
19151023,18.1
19151024,12.05
19151025,8.7
19151026,8
19151027,10
19151028,12.6
19151029,11.1
19151030,13
19151031,10.35
19151101,13.85
19151102,12.9
19151103,15.35
19151104,21.7
19151105,14.6
19151106,11.25
19151107,13.2
19151108,15.65
19151109,20.5
19151110,20.3
19151111,14.2
19151112,14.1
19151113,13.35
19151114,17
19151115,12.35
19151116,11.25
19151117,15.65
19151118,22.85
19151119,19.85
19151120,17.9
19151121,20.5
19151122,13.15
19151123,9.5
19151124,11
19151125,14
19151126,15.15
19151127,13.85
19151128,11.7
19151129,10.85
19151130,13.05
19151201,18.15
19151202,21.65
19151203,16.65
19151204,17.9
19151205,18
19151206,19.15
19151207,17.25
19151208,18.95
19151209,21.2
19151210,23.5
19151211,25.6
19151212,24.6
19151213,25.35
19151214,21.4
19151215,14.05
19151216,15
19151217,20.35
19151218,22.05
19151219,21.4
19151220,19.8
19151221,18.55
19151222,20.05
19151223,21.7
19151224,21.6
19151225,24.25
19151226,24.4
19151227,24.65
19151228,24.7
19151229,26.75
19151230,20
19151231,19.8
19160101,21.1
19160102,25.1
19160103,23.05
19160104,25.5
19160105,24.05
19160106,25.25
19160107,27.95
19160108,29.4
19160109,27.35
19160110,22.5
19160111,17.7
19160112,17.65
19160113,19.15
19160114,21.75
19160115,23.6
19160116,27
19160117,28.65
19160118,19.45
19160119,21.2
19160120,22.9
19160121,22.45
19160122,24
19160123,25.9
19160124,28.5
19160125,28.15
19160126,20.85
19160127,24.85
19160128,20.25
19160129,16.1
19160130,13.35
19160131,18.3
19160201,19.45
19160202,23.4
19160203,25.5
19160204,22.3
19160205,22.45
19160206,21.9
19160207,18.05
19160208,19.4
19160209,19.9
19160210,19.8
19160211,20.35
19160212,22.25
19160213,23.85
19160214,24.35
19160215,23.9
19160216,25.25
19160217,26.7
19160218,28.8
19160219,25.25
19160220,21.4
19160221,24.15
19160222,26.8
19160223,23.3
19160224,22.95
19160225,20.55
19160226,19.75
19160227,19.4
19160228,21.85
19160229,21.1
19160301,17.95
19160302,18.3
19160303,21.35
19160304,19.8
19160305,14.5
19160306,15.85
19160307,16.75
19160308,19.3
19160309,20.3
19160310,18.7
19160311,16.1
19160312,17.3
19160313,18.15
19160314,19.7
19160315,20.05
19160316,18.5
19160317,16.45
19160318,16.9
19160319,18.55
19160320,18.85
19160321,19.7
19160322,22.8
19160323,19.9
19160324,19.75
19160325,20
19160326,21.8
19160327,17.65
19160328,14.75
19160329,15.15
19160330,17.25
19160331,17.75
19160401,20.65
19160402,19.45
19160403,18.5
19160404,15.8
19160405,14.5
19160406,10.8
19160407,13.6
19160408,14.1
19160409,13.75
19160410,16.1
19160411,20.4
19160412,15.1
19160413,14.9
19160414,11.35
19160415,8.7
19160416,10.05
19160417,10.6
19160418,12.5
19160419,16.55
19160420,20.3
19160421,13
19160422,7.95
19160423,9.9
19160424,13.65
19160425,11.1
19160426,10.05
19160427,6.9
19160428,9.8
19160429,10.6
19160430,9.95
19160501,11.5
19160502,14.15
19160503,14.35
19160504,11.15
19160505,9.25
19160506,9.2
19160507,8.8
19160508,10.65
19160509,11.3
19160510,13.7
19160511,13.95
19160512,12
19160513,12.45
19160514,7
19160515,6.5
19160516,7.8
19160517,7.95
19160518,13.6
19160519,10.7
19160520,12.15
19160521,11.9
19160522,10.85
19160523,13.85
19160524,6.9
19160525,6.95
19160526,5.8
19160527,5.5
19160528,4.45
19160529,5.25
19160530,5.25
19160531,5.55
19160601,12.4
19160602,9.1
19160603,9.95
19160604,5.25
19160605,7.4
19160606,8.75
19160607,7.05
19160608,8.9
19160609,10.45
19160610,12.45
19160611,10.1
19160612,11
19160613,9.25
19160614,10
19160615,7.1
19160616,5.5
19160617,7.45
19160618,5.9
19160619,5.95
19160620,7.1
19160621,5.6
19160622,6.4
19160623,6.2
19160624,4.55
19160625,4.85
19160626,6.85
19160627,10.2
19160628,9.65
19160629,8.05
19160630,9.1
19160701,5.6
19160702,7.6
19160703,7.5
19160704,8.35
19160705,8.65
19160706,5.6
19160707,6.45
19160708,8.15
19160709,8.25
19160710,8.6
19160711,6.3
19160712,7.05
19160713,6.1
19160714,5.5
19160715,7.95
19160716,5.3
19160717,7.6
19160718,7.95
19160719,10.7
19160720,9.8
19160721,8.35
19160722,6.3
19160723,5.4
19160724,6.55
19160725,6.85
19160726,7.85
19160727,10.9
19160728,10.4
19160729,9
19160730,6.55
19160731,5.85
19160801,5.05
19160802,5.65
19160803,6.95
19160804,5.15
19160805,6.35
19160806,7.4
19160807,8.15
19160808,4.65
19160809,5.55
19160810,8.85
19160811,8.4
19160812,8.5
19160813,8.8
19160814,7.15
19160815,9.5
19160816,8.25
19160817,5.65
19160818,5.25
19160819,9.15
19160820,8.85
19160821,8.15
19160822,8.5
19160823,7.1
19160824,8.85
19160825,8.5
19160826,10.5
19160827,12.65
19160828,11.3
19160829,6.65
19160830,6.55
19160831,9.2
19160901,9.1
19160902,11.95
19160903,11
19160904,12.8
19160905,13.5
19160906,12.25
19160907,5.75
19160908,6.85
19160909,8.15
19160910,8.3
19160911,7.3
19160912,12.65
19160913,13.55
19160914,14.1
19160915,18.15
19160916,19.25
19160917,13.25
19160918,12.35
19160919,15.2
19160920,18.2
19160921,19.1
19160922,17.75
19160923,14.65
19160924,14.2
19160925,9.45
19160926,14.15
19160927,14.85
19160928,12.45
19160929,9.2
19160930,11.5
19161001,11.95
19161002,12.2
19161003,12.4
19161004,13.35
19161005,13.5
19161006,16.7
19161007,18.1
19161008,17.2
19161009,13.05
19161010,13.5
19161011,14.1
19161012,15.15
19161013,14.5
19161014,9.95
19161015,12.7
19161016,13.95
19161017,9
19161018,9.9
19161019,10.15
19161020,12.55
19161021,13.5
19161022,15.05
19161023,14.45
19161024,11.45
19161025,14.15
19161026,12
19161027,9.6
19161028,10.95
19161029,13.7
19161030,15.7
19161031,15
19161101,14.2
19161102,14.35
19161103,16.75
19161104,15.85
19161105,9.2
19161106,10.4
19161107,11.3
19161108,10.95
19161109,13.5
19161110,15.05
19161111,20
19161112,15.7
19161113,14.85
19161114,7.85
19161115,8.95
19161116,10.2
19161117,13.8
19161118,13.7
19161119,15.4
19161120,19.6
19161121,19.45
19161122,16.3
19161123,15.85
19161124,17.05
19161125,19.5
19161126,16.25
19161127,14.5
19161128,14.95
19161129,17.35
19161130,17.9
19161201,17.8
19161202,18.05
19161203,18.55
19161204,14.2
19161205,14.05
19161206,15.65
19161207,20.05
19161208,26.8
19161209,19
19161210,17.95
19161211,19.7
19161212,17.65
19161213,14.7
19161214,14.5
19161215,15.95
19161216,19.2
19161217,22.35
19161218,25
19161219,20.85
19161220,21.9
19161221,14.5
19161222,16.5
19161223,18.25
19161224,20.25
19161225,22.65
19161226,23.55
19161227,26.85
19161228,27.35
19161229,27
19161230,22.4
19161231,23.05
19170101,24.1
19170102,21.95
19170103,17.95
19170104,17.4
19170105,18.35
19170106,21.95
19170107,25.45
19170108,25.6
19170109,28.4
19170110,25.55
19170111,23.05
19170112,24
19170113,16.95
19170114,18.2
19170115,20.85
19170116,25
19170117,27.7
19170118,26.6
19170119,27.95
19170120,27.7
19170121,26.2
19170122,24.35
19170123,19.6
19170124,21.9
19170125,23.3
19170126,22.75
19170127,22.15
19170128,23.35
19170129,21.8
19170130,20.25
19170131,20.45
19170201,18.15
19170202,17.2
19170203,17.65
19170204,16.95
19170205,16.4
19170206,17.75
19170207,21.05
19170208,21.5
19170209,21.35
19170210,22.6
19170211,23.45
19170212,23.5
19170213,25.3
19170214,23.4
19170215,23.65
19170216,23.25
19170217,23.95
19170218,22.35
19170219,22.1
19170220,20.5
19170221,24.45
19170222,22.45
19170223,16.2
19170224,13.9
19170225,12.95
19170226,16
19170227,16.25
19170228,18.6
19170301,19.5
19170302,20.6
19170303,21.1
19170304,20.95
19170305,21.4
19170306,23.1
19170307,16.6
19170308,18.05
19170309,19.85
19170310,20.9
19170311,20.9
19170312,20.85
19170313,24.9
19170314,17.55
19170315,16.65
19170316,16.4
19170317,14.8
19170318,16.4
19170319,21.05
19170320,21.15
19170321,18.1
19170322,13.2
19170323,14.15
19170324,7.5
19170325,14.35
19170326,16.25
19170327,17.15
19170328,16.75
19170329,20.5
19170330,18.8
19170331,16.4
19170401,13.4
19170402,14.15
19170403,18
19170404,13.35
19170405,14.1
19170406,10.55
19170407,12.2
19170408,9.75
19170409,10.8
19170410,12.75
19170411,12.25
19170412,12.2
19170413,13.1
19170414,12.15
19170415,8.55
19170416,10.75
19170417,11.65
19170418,12.45
19170419,12.65
19170420,13.3
19170421,13.85
19170422,13.75
19170423,14.7
19170424,14.6
19170425,15.9
19170426,16.6
19170427,12.3
19170428,8.35
19170429,9.1
19170430,10.7
19170501,10.3
19170502,11.5
19170503,11.35
19170504,11.9
19170505,13.55
19170506,14.45
19170507,9.5
19170508,10.3
19170509,10.85
19170510,9.5
19170511,12.3
19170512,10.35
19170513,8.35
19170514,7
19170515,10.05
19170516,12.1
19170517,14.2
19170518,11.95
19170519,7.3
19170520,9.35
19170521,12.05
19170522,6.35
19170523,5.8
19170524,6.9
19170525,4.45
19170526,7.75
19170527,7.7
19170528,9.35
19170529,7.6
19170530,9.5
19170531,10.55
19170601,10.9
19170602,13.1
19170603,10.95
19170604,13.95
19170605,12.1
19170606,12.1
19170607,11.2
19170608,7
19170609,5.1
19170610,10.9
19170611,9.2
19170612,10.45
19170613,7.05
19170614,8.65
19170615,8.85
19170616,8.3
19170617,6.5
19170618,8.65
19170619,9.05
19170620,6.25
19170621,7.9
19170622,3.9
19170623,2.6
19170624,5.5
19170625,6.5
19170626,7.95
19170627,6.2
19170628,4.55
19170629,5.65
19170630,10.4
19170701,11.05
19170702,7.55
19170703,7.9
19170704,6.95
19170705,8.4
19170706,3.35
19170707,5.75
19170708,8.35
19170709,8.7
19170710,4.9
19170711,6.65
19170712,8.2
19170713,6.3
19170714,5.55
19170715,7.3
19170716,8.7
19170717,8
19170718,9.7
19170719,8.9
19170720,9.2
19170721,7
19170722,4.2
19170723,8.8
19170724,9.85
19170725,12.3
19170726,10.5
19170727,6.3
19170728,6.7
19170729,5.65
19170730,7.6
19170731,5.9
19170801,6.2
19170802,7.8
19170803,6
19170804,6.75
19170805,6.9
19170806,7.1
19170807,8
19170808,9.2
19170809,9.6
19170810,11.95
19170811,10.85
19170812,8.9
19170813,9.05
19170814,9.05
19170815,9.3
19170816,9.65
19170817,9.8
19170818,10.05
19170819,9.95
19170820,9.4
19170821,4.6
19170822,5.9
19170823,8.25
19170824,10.15
19170825,8.5
19170826,8.25
19170827,9.25
19170828,9.95
19170829,10.9
19170830,14.25
19170831,9.35
19170901,8.4
19170902,9.7
19170903,13.4
19170904,10.85
19170905,10.05
19170906,9.95
19170907,10.4
19170908,10.55
19170909,9.7
19170910,9.85
19170911,12.15
19170912,13.85
19170913,12.65
19170914,10.95
19170915,12.65
19170916,14.1
19170917,11.8
19170918,11.05
