18920731,9.65
18920801,11.3
18920802,11.6
18920803,9.15
18920804,12.8
18920805,9.2
18920806,12.7
18920807,13.55
18920808,13.6
18920809,11.1
18920810,10.35
18920811,13.15
18920812,12.05
18920813,12.8
18920814,12.5
18920815,14.3
18920816,14.15
18920817,12.95
18920818,11.05
18920819,14.2
18920820,11.5
18920821,11.85
18920822,11.4
18920823,12.2
18920824,12.3
18920825,13.5
18920826,11.75
18920827,10.95
18920828,14.95
18920829,13.1
18920830,13.45
18920831,13.9
18920901,12.8
18920902,13.3
18920903,12.6
18920904,11.15
18920905,13.75
18920906,11.15
18920907,11.55
18920908,12.05
18920909,12.65
18920910,11.85
18920911,10.7
18920912,11.4
18920913,13.35
18920914,15.85
18920915,11.35
18920916,12.85
18920917,10.65
18920918,14.3
18920919,13.4
18920920,11.9
18920921,10.85
18920922,10.85
18920923,13.1
18920924,11.05
18920925,13.15
18920926,11.6
18920927,12.1
18920928,14.15
18920929,13.55
18920930,13.05
18921001,14.4
18921002,13.4
18921003,17.2
18921004,12.35
18921005,12
18921006,14.45
18921007,16.25
18921008,16.25
18921009,15.3
18921010,15.45
18921011,16.15
18921012,14.6
18921013,13.9
18921014,12.1
18921015,14.4
18921016,13
18921017,13.9
18921018,12.05
18921019,14.15
18921020,13.05
18921021,13.95
18921022,17.25
18921023,17.55
18921024,16.45
18921025,15.6
18921026,15.65
18921027,14.95
18921028,15.05
18921029,13.4
18921030,17.75
18921031,14.95
18921101,15.5
18921102,13.05
18921103,15.25
18921104,18.3
18921105,16.15
18921106,15.25
18921107,16.4
18921108,17.95
18921109,13.9
18921110,13.35
18921111,13.5
18921112,16.4
18921113,18.2
18921114,19.45
18921115,20.2
18921116,21.5
18921117,23.4
18921118,22.2
18921119,18.25
18921120,15.9
18921121,14.7
18921122,15.25
18921123,13.95
18921124,15.9
18921125,17.05
18921126,16.45
18921127,15.1
18921128,19.35
18921129,20.1
18921130,18.4
18921201,15.85
18921202,16.25
18921203,17.95
18921204,18
18921205,15.45
18921206,19.3
18921207,18.75
18921208,17
18921209,16.1
18921210,17.3
18921211,15.35
18921212,15.6
18921213,15.95
18921215,13.7
18921216,15
18921217,17.1
18921218,17.3
18921219,17.95
18921220,24.15
18921221,19.7
18921222,18.9
18921223,18.3
18921224,21.2
18921225,17.6
18921226,17.15
18921227,18.8
18921228,17.9
18921229,18.6
18921230,18.55
18921231,18.05
18930101,19.45
18930102,23.1
18930103,25.35
18930104,18.45
18930105,17.35
18930106,17.9
18930107,18.3
18930108,19.5
18930109,18.15
18930110,17.05
18930111,15.4
18930112,19.75
18930113,17.8
18930114,19.55
18930115,19.4
18930116,18.7
18930117,17.75
18930118,16.8
18930119,16.75
18930120,17.65
18930121,20.8
18930122,19.05
18930123,17.4
18930124,17.75
18930125,20.1
18930126,19.25
18930127,19.35
18930128,19.55
18930129,19.3
18930130,18.6
18930131,20.75
18930201,22.05
18930202,23.55
18930203,18.6
18930204,17.85
18930205,18.1
18930206,17.5
18930207,18.85
18930208,21.7
18930209,19.1
18930210,17.15
18930211,18.65
18930212,18.6
18930213,19.65
18930214,17.5
18930215,17.1
18930216,18.7
18930217,21.3
18930218,18.15
18930219,16.6
18930220,17.15
18930221,17.7
18930222,19.75
18930223,21.95
18930224,21.15
18930225,23.05
18930226,19.55
18930227,21.7
18930228,21.7
18930301,27.4
18930302,23.05
18930303,20.45
18930304,19.25
18930305,19.95
18930306,18.75
18930307,16.95
18930308,17
18930309,15.7
18930310,18.8
18930311,19.65
18930312,19.75
18930313,20.85
18930314,20.6
18930315,17.85
18930316,17.9
18930317,20.15
18930318,17.8
18930319,17.1
18930320,16.75
18930321,16.5
18930322,17.35
18930323,17.9
18930324,18
18930325,19.05
18930326,17.75
18930327,18.5
18930328,18.55
18930329,22
18930330,16.4
18930331,14.35
18930401,10.95
18930402,11.95
18930403,12.85
18930404,12.85
18930405,17.95
18930406,21.7
18930407,17.9
18930408,17.3
18930409,17.05
18930410,18.65
18930411,16.7
18930412,17.15
18930413,15.55
18930414,14.6
18930415,15.8
18930417,15.7
18930418,14.65
18930419,14.25
18930420,16.6
18930421,17.15
18930422,13.9
18930423,17.9
18930424,13.95
18930425,14.1
18930426,13.8
18930427,12
18930428,12.8
18930429,13.9
18930430,15.55
18930501,15.6
18930502,15.35
18930503,15.6
18930504,18.1
18930505,16.75
18930506,14
18930507,13.5
18930508,14.75
18930509,14.55
18930510,14.45
18930511,14
18930512,12.6
18930513,13.4
18930514,13.9
18930515,12.75
18930516,13.85
18930517,16.7
18930518,13.25
18930519,14.8
18930520,15.05
18930521,12.9
18930522,13.8
18930523,16
18930524,18.05
18930525,20.75
18930526,15.45
18930527,15
18930528,13.5
18930529,13.05
18930530,13.5
18930531,13.5
18930601,11.95
18930602,12.35
18930603,12.15
18930604,12.75
18930605,11.75
18930606,11.75
18930607,12.8
18930608,13.9
18930609,13.9
18930610,12.85
18930611,14
18930612,12.6
18930613,13.5
18930614,11.7
18930615,12.5
18930616,12.35
18930617,11.55
18930618,9.5
18930619,9.5
18930620,9.95
18930621,11.95
18930622,11.6
18930623,11.4
18930624,10.6
18930625,10.6
18930626,9.8
18930627,12.4
18930628,10.25
18930629,11.9
18930630,12.05
18930701,11.35
18930702,10.3
18930703,11.15
18930704,8.75
18930705,8.4
18930706,10.1
18930707,8.05
18930708,13
18930709,13.9
18930710,12.05
18930711,13.55
18930712,14.6
18930713,13.15
18930714,12.65
18930715,10.65
18930716,12.25
18930717,13.5
18930718,12.65
18930719,12.65
18930720,11.75
18930721,11.15
18930722,11.35
18930723,13.75
18930724,10.25
18930725,10.05
18930726,10.45
18930727,8.75
18930728,11.2
18930730,11.8
18930731,11.95
18930801,14
18930802,11.3
18930803,10
18930804,10.7
18930805,11.1
18930806,11.65
18930807,11.8
18930808,12.15
18930809,11.85
18930810,10.75
18930811,10.8
18930812,12.2
18930813,14.3
18930814,15.4
18930815,12.6
18930816,9.85
18930817,7.9
18930818,10.5
18930819,8.95
18930820,9.85
18930821,12.25
18930822,11.25
18930823,12.45
18930824,13.3
18930825,12.4
18930826,14
18930827,12.95
18930828,15.25
18930829,11.55
18930830,10.9
18930831,13.1
18930901,12.65
18930902,14.7
18930903,12.95
18930904,11.65
18930905,12.15
18930906,12.95
18930907,10.5
18930908,12.15
18930909,9.45
18930910,16.8
18930911,12.3
18930912,13.6
18930913,11.9
18930914,13.1
18930915,13.4
18930916,14.7
18930917,11.25
18930918,10.75
18930919,14.1
18930920,17.2
18930921,12.7
18930922,15
18930923,12
18930924,11.5
18930925,10.8
18930926,10.55
18930927,10.8
18930928,13.9
18930929,17.3
18930930,14.55
18931001,12.45
18931002,12.55
18931003,12.5
18931004,13
18931005,12.65
18931006,17.7
18931007,14.85
18931008,14.6
18931009,16.45
18931010,13.5
18931011,14
18931012,20.7
18931013,15.8
18931014,12.95
18931015,14.4
18931016,12.45
18931017,16.85
18931018,13
18931019,14.7
18931020,12.95
18931021,11.5
18931022,15.2
18931023,12.15
18931024,14.1
18931025,14.3
18931026,24.55
18931027,15.8
18931028,13.4
18931029,12
18931030,16.55
18931031,15.15
18931101,15.6
18931102,16.5
18931103,17.2
18931104,15.7
18931105,14.45
18931106,16
18931107,14.25
18931108,13.3
18931109,15.25
18931110,16.7
18931111,18.9
18931112,16.65
18931113,14.5
18931114,14.5
18931115,18.65
18931116,20.75
18931117,19.65
18931118,16.6
18931119,16.2
18931120,14.1
18931121,15.85
18931122,17.4
18931123,16.9
18931124,15.55
18931125,15.8
18931126,15.2
18931127,14.1
18931128,15.2
18931129,15.65
18931130,16.05
18931201,16.3
18931202,15.95
18931203,18.5
18931204,21.75
18931205,24.2
18931206,17.75
18931207,16.35
18931208,20.4
18931209,23.4
18931210,27.35
18931211,19.2
18931212,16.55
18931213,17.05
18931214,18.85
18931215,14.2
18931216,16.85
18931217,15.75
18931218,15.35
18931219,16.25
18931220,20.1
18931221,24.7
18931222,17.55
18931223,22.55
18931224,23.3
18931225,17.45
18931226,18.45
18931227,17
18931228,16.4
18931229,16.6
18931230,16.95
18931231,18.75
18940101,19.75
18940102,25
18940103,17.95
18940104,16.75
18940105,17.75
18940106,17.35
18940107,18.1
18940108,19.85
18940109,20.9
18940110,19.3
18940111,18.45
18940112,15.85
18940113,16.45
18940114,16.15
18940115,16.3
18940116,17.1
18940117,17.7
18940118,17.95
18940119,18.55
18940120,19.7
18940121,21.2
18940122,25.45
18940123,19.9
18940124,20.6
18940125,19.7
18940126,20
18940127,21.3
18940128,23.4
18940129,23
18940130,21.25
18940131,17.3
18940201,17.35
18940202,16.25
18940203,17.35
18940204,22.75
18940205,18.05
18940206,18
18940207,17.5
18940208,16.95
18940209,19.4
18940210,17.25
18940211,16.65
18940212,18.45
18940213,20.9
18940214,18.5
18940215,18.3
18940216,17.6
18940217,21.3
18940218,17.7
18940219,16.85
18940220,19.2
18940221,16.15
18940222,15.8
18940223,16.9
18940224,17.85
18940225,20.1
18940226,19.55
18940227,23
18940228,20.7
18940301,18.85
18940302,19.15
18940303,20.15
18940304,19.75
18940305,19.85
18940306,19.2
18940307,19.5
18940308,18.4
18940309,20.95
18940310,21
18940311,21
18940312,22.75
18940313,20.45
18940314,18
18940315,17.85
18940316,16.7
18940317,18.55
18940318,18.2
18940319,18.85
18940320,17.95
18940321,18.8
18940322,18.5
18940323,18.7
18940324,15.55
18940325,15.9
18940326,15.6
18940327,15.55
18940328,16.1
18940329,17.25
18940330,22.6
18940331,19.75
18940401,15.5
18940402,16.4
18940403,16.75
18940404,18.65
18940405,17.4
18940406,17.65
18940407,18.9
18940408,18.8
18940409,21.25
18940410,18.4
18940411,18.15
18940412,16.15
18940413,17.9
18940414,18.9
18940415,22.25
18940416,16.6
18940417,16.9
18940418,14.1
18940419,13.45
18940420,14.8
18940421,15.7
18940422,14.35
18940423,16
18940424,15.75
18940425,18.25
18940426,14.05
18940427,14.4
18940428,13.5
18940429,15.9
18940430,14.35
18940501,14
18940502,13
18940503,14
18940504,14
18940505,13.45
18940506,11.75
18940507,15.45
18940508,13.8
18940509,12.35
18940510,15.65
18940511,14.5
18940512,11.85
18940513,13.1
18940514,13.8
18940515,14.85
18940516,13.35
18940517,13.05
18940518,13.8
18940519,14.3
18940520,12.45
18940521,13.05
18940522,13.3
18940523,13.5
18940524,13.75
18940525,14
18940526,11.6
18940527,13.95
18940528,12.45
18940529,14.45
18940530,15.85
18940531,11.5
18940601,13.6
18940602,10.05
18940603,10.6
18940604,12.35
18940605,12.15
18940606,10.15
18940607,11.5
18940608,12.25
18940609,13.15
18940610,13.3
18940611,12.55
18940612,11.6
18940613,15.7
18940614,14.3
18940615,15.35
18940616,14.45
18940617,12.8
18940618,13.75
18940619,14.3
18940620,11.95
18940621,11.15
18940622,10.65
18940623,10.75
18940624,10.65
18940625,11.8
18940626,11.65
18940627,10.2
18940628,11.2
18940629,13.7
18940630,13.35
18940701,13.05
18940702,13.2
18940703,11.45
18940704,10.85
18940705,12.9
18940706,12.65
18940707,10.95
18940708,9.75
18940709,8.45
18940710,9.65
18940711,9.85
18940712,11.2
18940713,12.9
18940714,11.8
18940715,9.9
18940716,12
18940717,10
18940718,9.75
18940719,11.55
18940720,11
18940721,11.8
18940722,11.7
18940723,9.9
18940724,10.4
18940725,11.65
18940726,15.3
18940727,14.55
18940728,12.55
18940729,11.15
18940730,11.1
18940731,10.75
18940801,12.45
18940802,12.6
18940803,11.8
18940804,9.45
18940805,9.1
18940806,11.95
18940807,11.35
18940808,12.65
18940809,17.65
18940810,13.5
18940811,10.95
18940812,11.8
18940813,12.6
18940814,11.5
18940815,11.5
18940816,11.55
18940817,12.8
18940818,13.1
18940819,12.1
18940820,12.75
18940821,11.7
18940822,12.5
18940901,15
18940902,11.15
18940903,11.75
18940904,10.7
18940905,10.35
18940906,9.45
18940907,14
18940908,17.1
18940909,11.15
18940910,11.7
18940911,12.65
18940912,11.15
18940913,10.25
18940914,12
18940915,11.8
18940916,13.6
18940917,16.4
18940918,13.7
18940919,11.5
18940920,15.35
18940921,11.5
18940922,12.65
18940923,10.6
18940924,12.8
18940925,13.95
18940926,11.85
18940927,11.95
18940928,13.4
18940929,13.3
18940930,13.35
18941001,14.3
18941002,16.15
18941003,13.35
18941004,11.25
18941005,12.35
18941006,11.85
18941007,11.9
18941008,12.75
18941009,16.25
18941010,14.35
18941011,12.6
18941012,13.05
18941013,15.5
18941014,12.7
18941015,14.9
18941016,15.1
18941017,17.55
18941018,14.9
18941019,11.2
18941020,14.8
18941021,20.4
18941022,19.95
18941023,21.5
18941024,15.25
18941025,13.25
18941026,12.75
18941027,13.1
18941028,12.55
18941029,15.45
18941030,15.7
18941031,15.35
18941101,12.5
18941102,11.4
18941103,19.3
18941104,14.25
18941105,14.05
18941106,14.7
18941107,12.85
18941108,14.8
18941109,16.2
18941110,14.6
18941111,24.95
18941112,15.05
18941113,16.15
18941114,19.8
18941115,17.5
18941116,16.75
18941117,14.75
18941118,12.8
18941119,14.95
18941120,17.15
18941121,18.3
18941122,16.3
18941123,19.5
18941124,25.85
18941125,26.5
18941126,26.6
18941127,19.8
18941128,18.2
18941129,18
18941130,17.35
18941201,16.3
18941202,16.7
18941203,18.3
18941204,19.9
18941205,19.9
18941206,17.4
18941207,17.9
18941208,17.3
18941209,20.5
18941210,21.75
18941211,23.75
18941212,23.4
18941213,22.55
18941214,17.35
18941215,18.05
18941216,17.6
18941217,17.2
18941218,21.95
18941219,21.2
18941220,24.6
18941221,19.25
18941222,20
18941223,19.4
18941224,18.2
18941225,18.1
18941226,19.15
18941227,19
18941228,17
18941229,15.2
18941230,17.4
18941231,17.1
18950101,20.4
18950102,24.9
18950103,17.4
18950104,15.15
18950105,15.85
18950106,16.65
18950107,18.2
18950108,19.85
18950109,22.75
18950110,23.9
18950111,26.75
18950112,28.45
18950113,18
18950114,17.9
18950115,17.7
18950116,19.4
18950117,19.2
18950118,20.1
18950119,20.7
18950120,20.95
18950121,25.85
18950122,23.1
18950123,26.8
18950124,22.4
18950125,18.1
18950126,16.35
18950127,17.15
18950128,17.6
18950129,19.3
18950130,20.15
18950131,22.05
18950201,24.4
18950202,24.45
18950203,28.45
18950204,19.7
18950205,18.5
18950206,19
18950207,20.3
18950208,20.25
18950209,19
18950210,20.6
18950211,22.9
18950212,26.3
18950213,26.15
18950214,27.4
18950215,24.7
18950216,26.35
18950217,18.55
18950218,17.4
18950219,17.6
18950220,16.15
18950221,14.45
18950222,20.5
18950223,23.55
18950224,18.65
18950225,19.35
18950226,20.3
18950227,19.75
18950228,19.95
18950301,17.85
18950302,16.7
18950303,19
18950304,22.1
18950305,18.8
18950306,18.1
18950307,17.85
18950308,19.35
18950309,19.8
18950310,21.4
18950311,23.05
18950312,23.55
18950313,25.55
18950314,18.7
18950315,16.2
18950316,15.55
18950317,15.35
18950318,15.1
18950319,17.2
18950320,18.7
18950321,20.05
18950322,18.8
18950323,20.75
18950324,19.75
18950325,19.75
18950326,17.35
18950327,19.05
18950328,19.7
18950329,17.65
18950330,18.6
18950331,17.55
18950401,18.5
18950402,21.65
18950403,14.45
18950404,16.05
18950405,17
18950406,16.85
18950407,20.15
18950408,18.45
18950409,16.5
18950410,16.45
18950411,14.3
18950412,16.35
18950413,18.25
18950414,18.3
18950415,21
18950416,19.65
18950417,15.65
18950418,14.7
18950419,13.8
18950420,15
18950421,14.9
18950422,13.55
18950423,15.3
18950424,13.3
18950425,13.5
18950426,15.8
18950427,15.9
18950428,17.5
18950429,14.1
18950430,14.9
18950501,15.35
18950502,14.3
18950503,14.95
18950504,12.85
18950505,12.15
18950506,14.55
18950507,15.05
18950508,12.35
18950509,14.85
18950510,17.15
18950511,17.5
18950512,15.5
18950513,18.7
18950514,14.6
18950515,13.6
18950516,12.1
18950517,12.25
18950518,11.9
18950519,12.45
18950520,13
18950521,14.15
18950522,13.3
18950523,11.25
18950524,13
18950525,14.3
18950526,11.75
18950527,13.55
18950528,16.45
18950529,16.25
18950530,13.2
18950531,13.85
18950601,15
18950602,14.7
18950603,10.25
18950604,11.75
18950605,12
18950606,11.4
18950607,14.1
18950608,12.1
18950609,11
18950610,12.5
18950611,12.3
18950612,12.3
18950613,10.7
18950614,11.35
18950615,11.95
18950616,13.1
18950617,12.65
18950618,12.3
18950619,16.2
18950620,16.7
18950621,14.65
18950622,11.95
18950623,12.85
18950624,9.7
18950625,10.95
18950626,11.7
18950627,11.5
18950628,11.25
18950629,11.55
18950630,11.1
18950701,12.25
18950702,11.6
18950703,11.95
18950704,11
18950705,9.15
18950706,9.65
18950707,9.2
18950708,11.95
18950709,9.9
18950710,11.4
18950711,10.15
18950712,11.55
18950714,12.9
18950715,13
18950716,15.3
18950717,12.35
18950718,9.25
18950719,9.15
18950720,8.75
18950721,10.7
18950722,8.75
18950723,9.85
18950724,10.25
18950725,10.05
18950726,10.6
18950727,7.15
18950728,11.05
18950729,13.2
18950730,12.65
18950731,10.8
18950801,14.35
18950802,11.65
18950803,14.2
18950804,13.95
18950805,11.65
18950806,11.85
18950807,11.4
18950808,13.35
18950809,14.8
18950810,11.2
18950811,13.45
18950812,12.8
18950813,11.45
18950814,12.95
18950815,10
18950816,13.1
18950817,16.75
18950818,17.3
18950819,12.7
18950820,10.3
18950821,11.95
18950822,14.35
18950823,15.95
18950824,13.65
18950825,11.3
18950826,14.65
18950827,14.5
18950828,11.25
18950829,8.95
18950830,13.4
18950831,11.15
18950901,11.2
18950902,16.25
18950903,12.6
18950904,14.55
18950905,14.65
18950906,15.45
18950907,17.15
18950908,15.65
18950909,15.55
18950910,12.55
18950911,15.25
18950912,16.1
18950913,10.65
18950914,17.7
18950915,11.15
18950916,10.1
18950917,9.05
18950918,11.15
18950919,12.5
18950920,11.15
18950921,10.9
18950922,11.4
18950923,11.85
18950924,13.8
18950925,11.7
18950926,12.6
18950927,11.95
18950928,14.5
18950929,12.6
18950930,15.15
18951001,15
18951002,13.75
18951003,13.75
18951004,15.95
18951005,16.05
18951006,13.3
18951007,14.1
18951008,15.25
18951009,15.6
18951010,14.2
18951011,15
18951012,16.9
18951013,11.2
18951014,12.05
18951015,15.2
18951016,15.5
18951017,18.9
18951018,18.65
18951019,18.85
18951020,20.4
18951021,15.6
18951022,16.5
18951023,18.5
18951024,15.3
18951025,20.6
18951026,15.9
18951027,14.85
18951028,14.6
18951029,24.85
18951030,15.9
18951031,19.3
18951101,12.3
18951102,12.85
18951103,14.5
18951104,16.1
18951105,14.45
18951106,21.25
18951107,14.4
18951108,13.85
18951109,14.3
18951110,15.05
18951111,16.8
18951112,20
18951113,14.9
18951114,13.8
18951115,17
18951116,16.85
18951117,15.75
18951118,16
18951119,16.15
18951120,16.3
18951121,17.55
18951122,18.65
18951123,22.35
18951124,24.15
18951125,22.3
18951126,15.2
18951127,16.5
18951128,18.25
18951129,21.05
18951130,20.7
18951201,21.05
18951202,20.9
18951203,18.8
18951204,19.3
18951205,17.5
18951206,21.8
18951207,25.2
18951208,21.55
18951209,25.3
18951210,18.65
18951211,19.45
18951212,19.9
18951213,17.15
18951214,17.65
18951215,20.4
18951216,18.55
18951217,14.95
18951218,19.05
18951219,17.25
18951220,16.6
18951221,17.85
18951222,18.35
18951223,20.85
18951224,19.45
18951225,18.2
18951226,19.2
18951227,18.45
18951228,16.55
18951229,17
18951230,18.05
18951231,18.1
18960101,18.35
18960102,17.75
18960103,20
18960104,21
18960105,29.15
18960106,19.3
18960107,18.15
18960108,22.6
18960109,23
18960110,24.85
18960111,23.85
18960112,27.45
18960113,19.25
18960114,20.6
18960115,20.3
18960116,20.35
18960117,18.35
18960118,17.95
18960119,20
18960120,24.4
18960121,20.35
18960122,20.65
18960123,28.25
18960124,18.85
18960125,16.5
18960126,19
18960127,18.9
18960128,17.6
18960130,19.75
18960131,25.55
18960201,16.75
18960202,17
18960203,18.4
18960204,21.4
18960205,19.35
18960206,19.05
18960207,19.2
18960208,20.55
18960209,21.7
18960210,24
18960211,24.15
18960212,22.9
18960213,21.9
18960214,21.1
18960215,22.45
18960216,23.85
18960217,31.75
18960218,20.5
18960219,19.25
18960220,18.2
18960221,21.65
18960222,16.6
18960224,17.55
18960225,16.15
18960226,16.85
18960227,16.3
18960228,16.9
18960229,17.3
18960301,17.45
18960302,17.35
18960303,17.75
18960304,18.6
18960305,19.55
18960306,24.05
18960308,21.9
18960309,23.35
18960311,19.75
18960312,17.8
18960313,19.5
18960314,20.3
18960315,20.1
18960316,18.05
18960317,18.45
18960318,17.65
18960319,19.75
18960321,17.4
18960322,18.75
18960323,20.95
18960324,20.45
18960325,18.6
18960326,16.35
18960327,16.05
18960328,15.15
18960329,16.1
18960330,17.35
18960331,18.5
18960401,16.65
18960402,14.6
18960403,16.75
18960404,21.85
18960405,14.5
18960406,17.15
18960407,19.95
18960408,15.1
18960409,17.75
18960410,15.25
18960411,16
18960412,14.7
18960413,13.75
18960414,15.25
18960415,13.7
18960416,16
18960417,16.35
18960418,15.5
18960419,16.3
18960420,17.85
18960421,16.1
18960422,15
18960423,14.8
18960424,15.1
18960425,15.25
18960426,14
18960427,15.25
18960428,15.65
18960429,17.6
18960430,19.85
18960501,16.5
18960502,17.1
18960503,14.85
18960504,14.85
18960505,13.1
18960506,16.75
18960507,14.9
18960508,15.7
18960509,16.9
18960510,14.75
18960511,11.25
18960512,11.6
18960513,13.95
18960514,13.7
18960515,14.15
18960516,13.05
18960517,12.35
18960518,11.85
18960519,11.85
18960520,13.45
18960521,14.5
18960522,14.35
18960523,14.25
18960524,13.4
18960525,13.05
18960526,12.1
18960527,13.1
18960528,15
18960529,18.75
18960530,14.3
18960531,11.7
18960601,11.8
18960602,13.5
18960603,11.95
18960604,10.85
18960605,11.15
18960606,12.05
18960607,13.7
18960608,13.45
18960609,12.35
18960610,13.3
18960611,12
18960612,11.45
18960613,11.85
18960614,11.75
18960615,12.4
18960616,12.5
18960617,10.75
18960618,11.8
18960619,12.4
18960620,11.15
18960621,11.15
18960622,9.95
18960623,11
18960624,10.85
18960625,13.55
18960626,11.25
18960627,10.9
18960628,11.65
18960629,10.9
18960630,11.2
18960701,12.1
18960702,13.35
18960703,15.4
18960704,15.05
18960705,12.25
18960706,12.2
18960707,8.05
18960708,8.6
18960709,7.8
18960710,6.65
18960711,8.85
18960712,9.3
18960713,11.15
18960714,11.35
18960715,11.9
18960716,9.75
18960717,8.35
18960718,9.4
18960719,9.95
18960720,11.65
18960721,11.25
18960722,9.95
18960723,13.1
18960724,11.85
18960725,11.6
18960726,10.3
18960727,8.45
18960728,8.55
18960729,11.75
18960730,9.15
18960731,8.7
18960801,10.1
18960802,9.75
18960803,11.6
18960804,12.45
18960805,10.15
18960806,9.5
18960807,10.05
18960808,10.2
18960809,11.7
18960810,10.05
18960811,13.2
18960812,12.3
18960813,11.7
18960814,10.4
18960815,10.5
18960816,7.55
18960817,9.7
18960818,11.65
18960819,11.7
18960820,12.6
18960821,13.2
18960822,18
18960823,13.45
18960824,12.1
18960825,9.5
18960826,9.25
18960827,10.35
18960828,10.45
18960829,10.2
18960830,9.95
18960831,14.7
18960901,11.75
18960902,15.1
18960903,10.8
18960904,12.1
18960905,12.5
18960906,13.3
18960907,13.35
18960908,10.4
18960909,17.65
18960910,14.5
18960911,14.45
18960912,14.65
18960913,12.15
18960914,13.4
18960915,14.65
18960916,9.25
18960917,10.4
18960918,10.8
18960919,11.2
18960920,11.8
18960921,17.4
18960922,12
18960923,12.55
18960924,11.8
18960925,12.5
18960926,10.9
18960927,12.4
18960928,13.25
18960929,14.05
18960930,13.25
18961001,13.1
18961002,14.05
18961003,15.6
18961004,15.8
18961005,14.65
18961006,12.4
18961007,12.25
18961008,12.45
18961009,13.1
18961010,14.1
18961011,17.45
18961012,17.75
18961013,11.9
18961014,13.65
18961015,14.45
18961016,16.3
18961017,17.3
18961018,14.7
18961019,14.95
18961020,14
18961021,21.05
18961022,16.45
18961023,18.5
18961024,16.65
18961025,15.75
18961026,14.9
18961027,19.3
18961028,21.95
18961029,19.35
18961030,15.85
18961031,15.45
18961101,15.55
18961102,16.45
18961103,15.7
18961104,20.35
18961105,19.95
18961106,17.45
18961107,15.7
18961108,14.65
18961109,16.5
18961110,17
18961111,18.35
18961112,18.95
18961113,18
18961114,16.85
18961115,19.8
18961116,16.95
18961117,16.65
18961118,16.85
18961119,17.4
18961120,19.9
18961121,25.45
18961122,17.75
18961123,19.55
18961124,18.9
18961125,23.3
18961126,16.65
18961127,15.4
18961128,19.05
18961129,20.65
18961130,24.5
18961201,19.4
