18880820,17.6
18880821,16.85
18880822,21.4
18880823,20.1
18880824,17.75
18880825,19.55
18880826,21.5
18880827,20.7
18880828,22.55
18880830,22
18880831,24.9
18880901,25.05
18880902,13.55
18880903,15
18880904,16.95
18880905,21.35
18880906,19.45
18880907,14.85
18880908,17
18880909,19.15
18880910,21.75
18880911,19
18880912,24.25
18880913,20.25
18880914,21.6
18880915,23.1
18880916,23.65
18880917,25.2
18880918,27.05
18880919,28.3
18880920,26.05
18880921,29.3
18880922,21.05
18880923,18.9
18880924,16.85
18880925,20.3
18880926,20.35
18880927,19.55
18880928,23.5
18880929,24.15
18880930,23.3
18881001,22
18881002,21.9
18881003,27.2
18881004,24.9
18881005,20.85
18881006,22.2
18881007,25.9
18881008,17.7
18881009,19.75
18881010,21.55
18881011,22.55
18881012,23.05
18881013,27.1
18881014,28.1
18881015,28.95
18881016,29
18881017,28
18881018,22.85
18881019,22.35
18881020,23.35
18881021,23.95
18881022,24.75
18881023,26.8
18881024,29.25
18881025,32.65
18881026,34.25
18881027,32.95
18881028,28.05
18881029,26.7
18881030,26.8
18881031,29.35
18881101,25.8
18881102,30.7
18881103,33.25
18881104,33.9
18881105,36.25
18881106,32.8
18881107,32
18881108,31.85
18881109,33.75
18881110,28.55
18881111,30.65
18881112,28.75
18881113,27.85
18881114,27.85
18881115,27.65
18881116,27.55
18881117,29.7
18881118,34
18881119,32.45
18881120,30.7
18881121,29.85
18881122,29.5
18881123,30.15
18881124,31
18881125,31.9
18881126,36.05
18881127,36.75
18881128,33.95
18881129,35.9
18881130,32.4
18881201,34.95
18881202,33.5
18881203,34.5
18881204,35.4
18881205,33.2
18881206,33.85
18881207,31.3
18881208,31.4
18881209,32.7
18881210,33.8
18881211,36.1
18881212,38.3
18881213,37.15
18881214,30.7
18881215,26.95
18881216,28.5
18881217,31.75
18881218,34.3
18881219,30.9
18881220,30.95
18881221,31.85
18881222,30.75
18881223,32.75
18881224,36.3
18881225,34.45
18881226,33.55
18881227,34.75
18881228,33.65
18881229,32.2
18881230,28.3
18881231,31.25
18890101,33.35
18890102,24.6
18890103,20.35
18890104,25.1
18890105,26.05
18890106,28.05
18890107,29.8
18890108,29.75
18890109,33.9
18890110,33.05
18890111,32.05
18890112,31.6
18890113,33.2
18890114,33.7
18890115,35.3
18890116,37.15
18890117,37.95
18890118,34.15
18890119,34.4
18890120,36.25
18890121,34.6
18890122,35.1
18890123,34.2
18890124,31.25
18890125,35.3
18890126,33.35
18890127,32.55
18890128,28.2
18890129,25.6
18890130,28.65
18890131,35
18890201,35.8
18890202,35
18890203,35.4
18890204,33.05
18890205,24.7
18890206,29.25
18890207,27.45
18890208,27.35
18890209,27.1
18890210,28.9
18890211,33.35
18890212,32.5
18890213,31.8
18890214,34.25
18890215,33.5
18890216,34
18890217,35.05
18890218,36.15
18890219,34.9
18890220,32.95
18890221,31.8
18890222,34.75
18890223,34.6
18890224,33.6
18890225,37.1
18890226,36.5
18890227,37.2
18890228,32.15
18890301,31.05
18890302,30.55
18890303,27.4
18890304,29.4
18890306,31.7
18890307,30.7
18890308,27.7
18890309,27.8
18890310,31.2
18890311,33.25
18890312,31.95
18890313,32.3
18890314,32.4
18890315,29.15
18890316,29.8
18890317,30.8
18890318,33.9
18890319,33.75
18890320,33.3
18890321,33.65
18890322,30.55
18890323,28.55
18890324,26.05
18890325,26.65
18890326,27.95
18890327,31
18890328,29.65
18890329,27.5
18890330,28.7
18890331,29.8
18890401,27.4
18890402,30.65
18890403,28.6
18890404,26.2
18890405,27.8
18890406,28.6
18890407,18.75
18890408,17.2
18890409,20.2
18890410,21.95
18890411,24
18890412,25.45
18890413,26.85
18890414,31.1
18890415,23.35
18890416,19
18890417,23.35
18890418,20.35
18890419,22.1
18890420,24.8
18890421,24
18890422,24.65
18890423,25.55
18890424,26.05
18890425,28.5
18890426,26.7
18890427,26.8
18890428,24.1
18890429,27.05
18890430,27.35
18890501,27.55
18890502,23.35
18890503,25.55
18890504,26.4
18890505,18.3
18890506,15
18890507,15.3
18890509,21.65
18890510,23.25
18890511,27.25
18890512,20.2
18890513,14.85
18890514,14.9
18890515,19.2
18890516,23.1
18890517,22.45
18890518,24.8
18890519,25.1
18890520,18.7
18890521,15.2
18890523,15.55
18890524,13.9
18890525,11.5
18890526,11.9
18890527,14.85
18890528,15.25
18890530,22.6
18890531,17.1
18890601,16.25
18890602,16.95
18890603,18.95
18890604,20.55
18890605,18.55
18890606,13.5
18890607,13.9
18890608,15.55
18890609,16.6
18890610,18.25
18890611,19.7
18890612,24.15
18890613,17.5
18890614,13.9
18890615,17.8
18890616,13.3
18890617,14.95
18890618,20.1
18890619,23.1
18890621,11.1
18890622,14.3
18890623,10.45
18890624,10.5
18890625,8.7
18890626,8.8
18890627,10.2
18890628,14.9
18890629,18.35
18890630,10.2
18890701,10.55
18890702,9.3
18890703,9.45
18890704,12.15
18890705,11.8
18890706,15.65
18890707,18.3
18890708,20.3
18890709,21.15
18890710,18.35
18890711,15.25
18890712,13.5
18890713,13.6
18890714,14.55
18890715,12.15
18890716,12.85
18890717,12
18890719,17.9
18890721,18.15
18890722,16.75
18890723,16.05
18890724,20.75
18890725,17.95
18890726,15.65
18890727,17.75
18890728,19.95
18890729,14.9
18890730,18.25
18890731,20.7
18890801,18.8
18890802,15.55
18890803,15.25
18890804,17.5
18890805,16.2
18890806,19.25
18890807,18.45
18890808,20.4
18890809,14.95
18890810,13.5
18890811,17.6
18890812,14.7
18890813,12.3
18890814,13.55
18890815,14.85
18890816,16.85
18890817,14.05
18890818,14.15
18890819,15.65
18890820,19.7
18890821,17.75
18890822,16.6
18890823,15.05
18890824,15.25
18890825,19.2
18890826,22.95
18890827,20.85
18890828,24.15
18890829,27.25
18890830,22.45
18890831,19.6
18890901,16.75
18890902,16.5
18890903,13.95
18890904,17.15
18890905,23.85
18890906,25.3
18890907,27.2
18890908,25.8
18890909,25.5
18890910,19.55
18890911,18.4
18890912,17.3
18890913,16.65
18890914,20.8
18890915,26.9
18890916,29.85
18890917,30.3
18890918,22.3
18890919,16.4
18890920,16.15
18890921,21.55
18890922,28.05
18890923,27.05
18890924,23.35
18890925,28.95
18890926,29.75
18890927,31.15
18890928,24.3
18890929,23.05
18890930,23.2
18891001,30.35
18891002,27.05
18891003,32
18891004,33.25
18891005,31.8
18891006,25.3
18891007,16.55
18891008,18.7
18891009,24.25
18891010,28.1
18891011,30.85
18891012,30.7
18891013,31.3
18891014,30.05
18891015,30.85
18891016,29.05
18891017,24.45
18891018,24.4
18891019,26.5
18891020,23.1
18891021,25.5
18891022,26.75
18891023,27.6
18891024,29.1
18891026,31.7
18891027,27.25
18891028,28.45
18891029,30.6
18891030,31.05
18891031,29.8
18891101,28.55
18891102,27.8
18891103,30.75
18891104,33.1
18891105,27.55
18891106,29.35
18891107,32.2
18891108,29.45
18891109,30.5
18891110,29.2
18891111,31.05
18891112,27.2
18891114,30.85
18891115,31.4
18891116,30.85
18891117,28.5
18891118,30.9
18891119,32.7
18891120,31.45
18891121,33.5
18891122,33.6
18891123,33.35
18891124,34.5
18891125,33.5
18891127,31.45
18891128,31.75
18891129,29.9
18891130,31.65
18891201,37.6
18891202,38.2
18891203,36.2
18891204,37.75
18891205,36.75
18891206,36.75
18891207,32.55
18891208,33.3
18891209,34.3
18891210,34.55
18891211,34.5
18891212,35.6
18891213,33.85
18891214,33.6
18891215,35.75
18891216,37.15
18891217,34.15
18891218,33.6
18891219,33.45
18891220,33.5
18891221,32.05
18891222,31.1
18891223,32.75
18891224,33.9
18891225,35.25
18891226,34.6
18891227,29.85
18891228,29.75
18891229,29.35
18891230,29.9
18891231,29.6
18900101,28.25
18900102,24.25
18900104,25.35
18900105,26.1
18900106,23.4
18900107,23.05
18900108,20.9
18900110,23.3
18900111,18
18900112,18.6
18900113,22.6
18900114,25.85
18900115,29.7
18900116,31.05
18900117,32.7
18900118,33
18900119,30.6
18900120,30.75
18900121,28.95
18900122,27.45
18900123,29.6
18900124,31.4
18900125,31.6
18900126,30.75
18900127,30.1
18900128,29.7
18900129,30.8
18900130,29.05
18900131,31.1
18900201,29.5
18900202,31.1
18900204,31.1
18900205,28.9
18900206,26.15
18900209,29.45
18900210,27.35
18900211,27.6
18900213,28.95
18900214,29.75
18900215,29.1
18900216,26.9
18900217,28.45
18900218,27.95
18900220,25.65
18900221,26.3
18900222,27.25
18900223,27.9
18900224,27.95
18900225,29.15
18900226,31.2
18900227,30.95
18900228,30.1
18900301,30.8
18900302,30.3
18900304,29
18900305,29.25
18900306,29.15
18900307,29.5
18900308,28.65
18900309,29.1
18900310,29.7
18900311,28.35
18900312,30.65
18900313,31.1
18900314,32.35
18900315,31.05
18900316,27.85
18900317,27.35
18900318,27.05
18900319,26.95
18900320,28.5
18900321,29.65
18900322,29.75
18900323,28.5
18900324,27.85
18900325,27.45
18900326,25.35
18900327,25.95
18900329,28
18900330,23.65
18900331,27.15
18900401,28.25
18900402,27.15
18900403,25.65
18900405,25.9
18900406,27.35
18900407,28.35
18900408,26.8
18900409,25.3
18900410,22.25
18900412,19.2
18900413,19.55
18900414,21.75
18900415,24.55
18900416,24.2
18900417,21.3
18900418,20.85
18900419,22.25
18900420,23.75
18900421,23.8
18900422,25.15
18900423,22.2
18900424,24.95
18900425,24.75
18900426,24
18900427,22.3
18900428,18.05
18900429,18.25
18900430,21.95
18900501,21.95
18900502,19.5
18900503,20.25
18900504,18.5
18900505,20.55
18900506,19.4
18900507,17.8
18900508,18.3
18900510,19.5
18900511,21.75
18900512,26.4
18900513,22.05
18900515,20.35
18900516,16.2
18900517,15.05
18900519,14.75
18900520,15.65
18900521,16.7
18900522,21.35
18900523,15.85
18900524,15.8
18900525,17.85
18900526,19.95
18900527,13.15
18900528,16.25
18900529,18.4
18900530,16.6
18900531,18.9
18900601,16.85
18900602,14.7
18900603,16.7
18900604,20.35
18900605,20.45
18900606,20.6
18900607,21.65
18900608,24.7
18900609,22.2
18900610,22.85
18900611,21.05
18900613,12.15
18900614,13.45
18900615,13.75
18900616,12.65
18900617,12.95
18900618,12.65
18900619,15.55
18900620,22.45
18900621,16.65
18900622,15.25
18900623,11.55
18900624,12.6
18900625,9.75
18900626,9.4
18900627,11.9
18900628,10.05
18900629,11.2
18900630,12.95
18900701,12.65
18900702,11.6
18900703,12.8
18900704,13.95
18900705,10.8
18900706,12.75
18900707,13.1
18900708,11.6
18900709,12.5
18900710,15.2
18900711,13.1
18900712,13.55
18900713,10.4
18900714,11.15
18900715,11.35
18900716,10.3
18900717,10.3
18900718,13.65
18900719,13.05
18900720,15.05
18900721,15.6
18900722,15.3
18900723,13.45
18900724,14.05
18900725,15.3
18900726,11
18900727,11.45
18900728,14.25
18900729,16.9
18900730,17.2
18900731,12.65
18900801,10.65
18900802,14.25
18900803,10.25
18900804,10.5
18900805,12.6
18900806,15.1
18900807,14.4
18900808,12.75
18900809,14.05
18900810,17.7
18900811,19.9
18900812,19.45
18900813,17.75
18900814,17
18900815,13.65
18900816,15
18900817,14.55
18900818,17.15
18900819,16.3
18900820,19
18900821,15.45
18900822,15.9
18900823,18.9
18900824,20.25
18900825,21.7
18900826,21.1
18900827,18.6
18900828,18.3
18900829,18.1
18900830,19.55
18900831,15.8
18900901,14.85
18900902,16.9
18900903,20.15
18900904,21.9
18900905,22.05
18900906,21.4
18900907,24.7
18900908,21.95
18900909,22.45
18900910,24.3
18900911,25.7
18900912,26.1
18900913,27.85
18900914,19.75
18900915,21.1
18900916,19.7
18900917,19.8
18900918,20.45
18900919,20.5
18900920,14.2
18900921,16.55
18900922,17.5
18900923,20.45
18900924,22.2
18900925,23.95
18900926,25
18900927,25.8
18900928,20.5
18900929,22.1
18900930,24.85
18901001,26.05
18901002,23.4
18901003,24.1
18901004,25.1
18901005,27.65
18901006,29.4
18901007,29.2
18901008,23.3
18901009,21.25
18901010,23.3
18901011,28.7
18901012,30.1
18901013,27.75
18901014,28.95
18901015,26.2
18901016,28.35
18901017,28.05
18901018,28.2
18901019,29.8
18901020,30.65
18901021,28.6
18901022,28.5
18901023,31.1
18901024,31.65
18901025,25.8
18901026,22.8
18901027,24
18901028,27.45
18901029,31.2
18901030,23.7
18901031,27.85
18901101,29.55
18901102,29.3
18901103,30.3
18901104,28.9
18901105,27.35
18901106,26.35
18901107,27.1
18901108,28.95
18901109,29.95
18901110,30.05
18901111,27.5
18901112,30.1
18901113,30.3
18901114,26.6
18901115,24.6
18901116,26.6
18901117,27.35
18901118,25.55
18901119,26.05
18901120,27.65
18901121,26.95
18901122,27.5
18901123,29.95
18901124,30.55
18901125,24.9
18901126,22.4
18901127,24.1
18901128,26.65
18901129,27.4
18901130,29.35
18901201,28.45
18901202,28.4
18901203,28.25
18901204,27.75
18901205,26.65
18901206,29.55
18901207,31.2
18901208,32.25
18901209,31.9
18901210,31.35
18901211,29.25
18901212,30.95
18901213,31.65
18901214,31.45
18901215,30.2
18901216,30.45
18901217,30.5
18901218,32.1
18901219,32.55
18901220,32.55
18901221,32.95
18901222,26.5
18901223,28.3
18901224,28.35
18901225,31
18901226,33.1
18901227,34.2
18901228,33.3
18901229,32.15
18901230,27.8
18901231,28.1
18910101,32
18910102,31.4
18910103,33.25
18910104,33.55
18910105,33.05
18910106,26.15
18910107,28.7
18910108,29.8
18910109,31.05
18910110,30.15
18910111,30.75
18910112,32.85
18910113,31.5
18910114,27.15
18910115,23.45
18910116,21.8
18910117,26.85
18910118,29.6
18910119,32.1
18910120,31.95
18910121,31.15
18910122,28.4
18910123,28.9
18910124,29.65
18910125,31.5
18910126,31.7
18910127,28.6
18910128,24.9
18910129,23.35
18910130,27.1
18910131,29.55
18910201,27.5
18910202,27.35
18910203,25.4
18910204,27.55
18910205,29.5
18910206,29.5
18910207,28.85
18910208,27.65
18910209,27.7
18910210,28.9
18910211,28.9
18910212,28.8
18910213,29.8
18910214,30.35
18910215,30.6
18910216,31.65
18910217,29.4
18910218,29.75
18910219,31
18910220,31.1
18910221,29.7
18910222,28.85
18910223,25.95
18910224,23.7
18910225,15.85
18910226,17.4
18910227,20.15
18910228,24.5
18910301,27.3
18910302,25.2
18910303,25.55
18910304,26.25
18910305,26.95
18910306,28
18910307,29.3
18910308,29.15
18910309,28.95
18910310,28.8
18910311,29.15
18910312,29.35
18910313,28.65
18910314,28.7
18910315,28.75
18910316,28.05
18910317,27.3
18910318,27.55
18910319,25.1
18910320,26.1
18910321,27.15
18910322,26.3
18910323,26.55
18910324,22.75
18910325,21.55
18910326,23.4
18910327,23.15
18910328,25.2
18910329,27.15
18910330,28.45
18910331,27.55
18910401,23.85
18910402,17.2
18910403,19
18910404,19.45
18910405,20.6
18910406,23.4
18910407,24
18910408,24
18910409,25.25
18910410,24.65
18910411,24.55
18910412,24.9
18910413,25.4
18910414,23.4
18910415,18.55
18910416,17.9
18910417,14.7
18910418,16.25
18910419,17.6
18910420,18.5
18910421,19.95
18910422,18.95
18910423,19.25
18910424,20.05
18910425,20.35
18910426,21.95
18910427,23.7
18910428,19.45
18910429,20.8
18910430,22.1
18910501,20.4
18910502,20.35
18910503,19.45
18910504,21.8
18910505,24.7
18910506,22.4
18910507,22.55
18910508,21.7
18910509,19.5
18910510,16.2
18910511,14.2
18910512,15.25
18910513,17.5
18910514,18.65
18910515,17.6
18910516,17.65
18910517,19
18910518,20.1
18910519,21
18910520,19.8
18910521,18.55
18910522,18.7
18910523,19.6
18910524,19.25
18910525,19.8
18910526,19.3
18910527,20.1
18910528,20.65
18910529,20.1
18910530,19.95
18910531,20.75
18910601,19.45
18910602,19.9
18910603,19.15
18910604,18.05
18910605,13.95
18910606,12.4
18910607,11.65
18910608,13.05
18910609,15.05
18910610,14.8
18910611,15.7
18910612,15.25
18910613,13.3
18910614,12.85
18910615,12.3
18910616,11.95
18910617,13
18910618,12.25
18910619,12.8
18910620,11.2
18910621,11.15
18910622,9.9
18910623,10.35
18910624,10.05
18910625,10.85
18910626,11.15
18910627,14.85
18910628,16.4
18910629,14.95
18910630,15
18910701,12.25
18910702,12.85
18910703,14.25
18910704,15.8
18910705,17.9
18910706,16.7
18910707,17.85
18910708,19.15
18910709,14.95
18910710,12.55
18910711,10.7
18910712,10.85
18910713,11.1
18910714,11.2
18910715,11.5
18910716,10.7
18910717,9.5
18910718,10
18910719,10.8
18910720,11.95
18910721,14.75
18910722,16.3
18910723,16.55
18910724,12.2
18910725,10.15
18910726,11.1
18910727,11.1
18910728,13.25
18910729,11.6
18910730,11.9
18910731,13.4
18910801,13.05
18910802,11.35
18910803,11.45
18910804,11.4
18910805,12.4
18910806,12.75
18910807,13.35
18910808,14.4
18910809,16.35
18910810,17.3
18910811,15.6
18910812,16.4
18910813,16.2
18910814,16.9
18910815,15.15
18910816,14.2
18910817,15.2
18910818,13.55
18910819,13.1
18910820,13.4
18910821,13.95
18910822,14.5
18910823,14.45
18910824,14.7
18910825,14.35
18910826,15.25
18910827,12.6
18910828,14.1
18910829,15.55
18910830,17.6
18910831,19.55
18910901,21.7
18910902,21.6
18910903,20.8
18910904,22.8
18910905,21.4
18910906,17.25
18910907,16.15
18910908,16.75
18910909,19.95
18910910,21.75
18910911,23.1
18910912,22.85
18910913,26.65
18910914,18.3
18910915,15.6
18910916,17.3
18910917,19.25
18910918,21.4
18910919,19.95
18910920,17.4
18910921,15.55
18910922,15
18910923,16.3
18910924,17.75
18910925,18.85
18910926,20.15
18910927,21.7
18910928,22.25
18910929,22.8
18910930,24.5
18911001,24.25
18911002,25.05
18911003,27.6
18911004,22.05
18911005,19.5
18911006,20.9
18911007,26.4
18911008,26.3
18911009,24.05
18911010,26.9
18911011,28.2
18911012,28.1
18911013,25.4
18911014,24.25
18911015,22.25
18911016,17.7
18911017,21.8
18911018,22.3
18911019,24.5
18911020,25.75
18911021,26.65
18911022,27.8
18911023,27.9
18911024,27.3
18911025,27.95
18911026,25.6
18911027,27.5
18911028,28.25
18911029,30.45
18911030,30.7
18911031,28.15
18911101,25.55
18911102,25.9
18911103,27
18911104,28.65
18911105,30
18911106,29.85
18911107,29.7
18911108,29.7
18911109,30.1
18911110,30.35
18911111,28.7
18911112,30.35
18911113,26.7
18911114,27.9
18911115,30
18911116,31.65
18911117,29.55
18911118,31.05
18911119,31.15
18911120,29.05
18911121,24.55
18911122,24.75
18911123,26.85
18911124,28.05
18911125,30.75
18911126,30
18911127,29.15
18911128,28.45
18911129,27.3
18911130,21.1
18911201,22.9
18911202,27.15
18911203,25.55
18911204,28.4
18911205,29.5
18911206,31.4
18911207,30.9
18911208,30.85
18911209,33.2
18911210,31.85
18911211,37.2
18911212,33.2
18911213,30.85
18911214,32.3
18911215,30.6
18911216,31.2
18911217,30.8
18911218,29.45
18911219,30.5
18911220,30.25
18911221,31.4
18911222,33.7
18911223,33.35
18911224,32.45
18911225,33.6
18911226,32.5
18911227,31.15
18911228,31.75
18911229,33.15
18911230,34.4
18911231,33.15
18920101,35
18920102,34.5
18920103,37
18920105,34
18920106,36.1
18920107,30.3
18920108,33.65
18920109,32.2
18920110,32.75
18920111,34.05
18920113,26.25
18920114,27.75
18920116,31.25
18920117,32
18920118,31.95
18920121,31.95
18920122,26.1
18920123,25.45
18920124,21.55
18920125,21.45
18920126,23.9
18920128,30.05
18920129,30.85
18920130,29.8
18920131,30.4
18920201,31.5
18920202,32.7
18920203,32.05
18920204,30.95
18920205,32.5
18920206,32.8
18920207,32
18920208,33.05
18920209,31.35
18920210,30.7
18920211,31.3
18920212,32.8
18920213,33.55
18920214,34.2
18920215,34.15
18920216,34.15
18920217,34.7
18920218,35.35
18920219,32.55
18920220,32.25
18920221,32.6
18920222,31.75
18920223,31.75
18920224,32.5
18920225,31.4
18920226,25.85
18920227,29.7
18920228,29.45
18920229,29.45
18920301,22.85
18920302,25.25
18920303,29.5
18920304,28.9
18920306,30.25
18920307,30.85
18920308,31.75
18920309,32.25
18920310,31.35
18920311,30.55
18920312,31
18920313,31.7
18920314,32.6
18920315,33.1
18920316,32.8
18920317,31.1
18920318,28.35
18920319,28.55
18920320,29.2
18920321,31.7
18920322,32
18920323,31.9
18920324,31
18920325,30.2
18920326,30.05
18920327,29.85
18920328,25.3
18920330,26.8
18920331,26.35
18920402,27.4
18920403,28.45
18920406,24.8
18920407,22.8
18920408,24.55
18920411,24.9
18920412,20.1
18920414,18.05
18920415,19.45
18920416,18.7
18920417,20.85
18920418,22.75
18920419,23.9
18920420,21.2
18920421,21.4
18920422,22.1
18920423,21.7
18920424,19.75
18920426,21.4
18920427,22.2
18920429,18.7
18920430,16.75
18920501,17.75
18920503,16.45
18920508,20.05
18920512,25.55
18920513,24.15
18920514,21.75
18920515,21.4
18920516,22.75
18920517,21.65
18920518,16.3
18920521,15
18920526,18.3
18920528,22.75
18920530,20.55
18920601,15.55
18920606,20.25
18920608,23.05
18920609,19.2
18920610,13.65
18920611,11.1
18920612,9.75
18920614,18.9
18920615,17.5
18920617,17.75
18920620,17.2
18920622,14.75
18920623,13.6
18920624,13.05
18920625,9.7
18920629,18.35
18920701,19.45
18920704,17.5
18920706,20.85
18920707,18.3
18920708,13.35
18920709,12.5
18920717,15.55
18920718,15.25
18920719,14.2
18920720,13.6
18920722,11.65
18920723,13.05
18920724,15.6
18920725,15.55
18920727,19.75
18920728,18.05
18920729,16.95
18920731,23.05
18920801,16.4
18920802,15.85
18920803,14.15
18920805,13.9
18920807,18.6
18920809,23.9
18920810,21.15
18920811,15.8
18920814,21.1
18920815,19.2
18920819,19.7
18920820,18.35
18920821,16.4
18920822,16.1
18920825,25.55
18920826,23.9
18920827,16.7
18920830,23.65
18920831,21.95
18920901,18.85
18920903,26.7
18920904,24.2
18920905,25.55
18920906,14.7
18920908,16.95
18920910,16.15
18920912,16.95
18920915,23.6
18920916,17.8
18920919,27.75
18920920,22.25
18920921,19.45
18920922,17.8
18920924,15.3
18920928,27.5
18920929,19.75
18921002,23.9
18921006,26.65
18921007,26.4
18921008,26.35
18921011,30.3
18921012,31.4
18921013,28.05
18921014,24.7
18921016,26.65
18921017,18.9
18921023,29.15
18921025,25
18921027,24.15
18921030,23.6
18921101,28.05
18921102,30
18921105,31.1
18921106,31.65
18921107,31.4
18921108,30
18921109,28.65
18921110,28.9
18921114,24.15
18921116,30.3
18921117,30
18921129,29.45
18921130,31.15
18921202,31.15
18921203,31.4
18921204,31.1
18921205,30
18921206,27.25
18921209,31.1
18921211,31.95
18921212,27.8
18921216,25
18921218,25.55
18921224,30
18921225,30.25
18921228,34.2
18921229,30.8
18921231,31.7
18990801,18.6
18990802,18.25
18990803,18.35
18990804,19.45
18990805,14.4
18990806,15.05
18990807,14.65
18990808,12.6
18990809,15.45
18990810,14.1
18990811,11.85
18990812,13.5
18990813,14.75
18990814,18.8
18990815,17.7
18990816,16.6
18990817,15.75
18990818,17.2
18990819,20.9
18990820,20.75
18990821,20.25
18990822,16.95
18990823,14.05
18990824,17.55
18990825,14.7
18990827,15.6
18990828,18
18990829,19.2
18990830,20
18990901,21.3
18990903,20.75
18990904,21.15
18990905,21.8
18990906,23.35
18990907,24.45
18990908,23.6
18990909,25.55
18990910,25
18990911,20.6
18990912,20.4
18990913,21.75
18990914,22.3
18990915,23.85
18990916,26.2
18990917,25.95
18990918,25.45
18990919,24.9
18990920,23.65
18990921,25.75
18990922,26.85
18990923,29.1
18990924,25.05
18990925,24.95
18990926,26.45
18990927,27.3
18990928,25.5
18990929,19.65
18990930,19.6
18991001,15.85
18991002,16.15
18991003,21.25
18991004,22.05
18991005,25.55
18991006,29.85
18991007,29.45
18991008,32
18991009,30.45
18991010,31.2
18991011,26.8
18991012,28.7
18991013,29.75
18991014,32.4
18991015,24.35
18991016,25.8
18991020,30.1
18991021,28.7
18991022,28.65
18991023,31
18991024,30
18991025,26.75
18991026,20.9
18991027,18.05
18991028,20.15
18991029,22.55
18991030,25.45
18991031,28.6
18991101,29.7
18991102,29.65
18991103,31.95
18991104,31.95
18991105,32.45
18991106,33.75
18991107,30.4
18991108,26.85
18991109,27.1
18991110,28.2
18991111,27.75
18991112,30.4
18991113,31.75
18991114,31.75
18991115,33.75
18991116,30.5
18991117,29.45
18991118,24.7
18991119,24.7
18991120,28.15
18991121,28.95
18991122,26.65
18991123,26.75
18991124,28.25
18991125,31.45
18991126,30.4
18991127,30.3
18991128,32.25
18991201,36.05
18991202,34.8
18991203,33.8
18991204,35.05
18991205,35.6
18991206,33.45
18991207,32.1
18991208,32.2
18991209,33.55
18991210,33.7
18991211,34.4
18991212,33.15
18991213,30.4
18991214,26.9
18991215,27.9
18991216,29.8
18991217,30.3
18991218,31.15
18991219,34.1
18991220,32.25
18991221,32.8
18991222,32.05
18991223,32.4
18991224,32.85
18991225,34.5
18991226,36.65
18991227,32.05
18991228,29.15
18991229,28.45
18991230,31.35
18991231,32.85
19000101,34.25
19000102,34.5
19000103,36.2
19000104,31.65
19000105,31.75
19000106,32.3
19000107,28.6
19000108,32.3
19000110,32.6
19000111,31.95
19000112,29.95
19000113,32.25
19000114,31.05
19000115,29.3
19000116,30.1
19000117,32.45
19000118,35.5
19000119,34.45
19000120,27.25
19000121,29.25
19000122,27.25
19000123,29.4
19000124,30.55
19000125,31.1
19000126,31.8
19000127,32
19000128,31.75
19000129,32.4
19000130,32.15
19000131,34.85
19000201,33.4
19000202,32.55
19000203,32.15
19000204,31.1
19000205,31.8
19000206,34.1
19000207,34
19000208,37.5
19000209,36.7
19000210,33.85
19000211,35.15
19000212,35
19000213,34.65
