19110110,16.45
19110111,14.2
19110112,15.5
19110113,15
19110114,16.1
19110115,16.45
19110116,15.2
19110117,16.2
19110118,15.55
19110119,17.05
19110120,15.3
19110121,16.8
19110122,16.9
19110123,17.6
19110124,16.7
19110125,18.35
19110126,18.2
19110127,18.45
19110128,19.2
19110129,19.3
19110130,18.7
19110131,18.6
19110201,18.3
19110202,19.2
19110203,18.95
19110204,19.35
19110205,18.75
19110206,18.7
19110207,18.85
19110208,19.8
19110209,19.75
19110210,15.6
19110211,17.55
19110212,17.85
19110213,19.15
19110214,17.8
19110215,16.5
19110216,16.5
19110217,17.75
19110218,18.45
19110219,16.95
19110220,18.5
19110221,17.8
19110222,19.9
19110223,17.35
19110224,19
19110225,19.1
19110226,19.25
19110227,18.9
19110228,17.05
19110301,16.7
19110302,17.5
19110303,17.9
19110304,19
19110305,20
19110306,20
19110307,19
19110308,17.8
19110309,19.45
19110310,19
19110311,20.7
19110312,19.1
19110313,16.35
19110314,16.6
19110315,16
19110316,15.5
19110317,15.8
19110318,18.15
19110319,13.95
19110320,16.35
19110321,14.8
19110322,13.85
19110323,16.5
19110324,16.55
19110325,17.1
19110326,17.75
19110327,16.4
19110328,15.25
19110329,13.05
19110330,14.75
19110331,15.75
19110401,16.55
19110402,14.45
19110403,15.45
19110404,17.15
19110405,16.55
19110406,12.5
19110407,12.95
19110408,14.7
19110409,17.85
19110410,12.15
19110411,14.3
19110412,15.85
19110413,11.9
19110414,11.35
19110415,14
19110416,14.7
19110417,14.75
19110418,12.95
19110419,11.7
19110420,11.7
19110421,14.6
19110422,11.25
19110423,11.95
19110424,13.55
19110425,10.7
19110426,11.7
19110427,10.8
19110428,11.2
19110429,12.35
19110430,13.75
19110501,15.3
19110502,15.25
19110503,14.05
19110504,13.75
19110505,15.4
19110506,14.4
19110507,17.2
19110508,12.8
19110509,12.2
19110510,13.1
19110511,12.7
19110512,11.95
19110513,12.1
19110514,12.8
19110515,11.25
19110516,12.85
19110517,12.65
19110518,15.55
19110519,13.95
19110520,13.75
19110521,11.65
19110522,13.35
19110523,14.9
19110524,13.25
19110525,12.2
19110526,12.15
19110527,11
19110528,6.9
19110529,4.85
19110530,7.15
19110531,9.4
19110601,8.1
19110602,9.6
19110603,12.1
19110604,12.3
19110605,6.65
19110606,6.3
19110607,8.55
19110608,7.2
19110609,7.75
19110610,8.05
19110611,8.7
19110612,10.45
19110613,9.4
19110615,10.55
19110616,12.2
19110617,11.2
19110618,11.55
19110619,7.8
19110620,8.35
19110621,6.15
19110622,6.55
19110623,9.25
19110624,9.5
19110625,10.55
19110626,10.05
19110627,9.55
19110628,11.6
19110629,8.8
19110630,8.9
19110701,7.55
19110702,10.85
19110703,10.25
19110704,7.35
19110705,8.55
19110706,10.45
19110707,9
19110708,8.6
19110709,8
19110711,8
19110712,9.9
19110713,8.75
19110714,7.5
19110715,9.15
19110716,11.5
19110717,11.9
19110718,9.35
19110719,7.25
19110720,8.9
19110721,8.1
19110722,7.9
19110723,9.2
19110724,8.5
19110725,7.95
19110726,8.25
19110727,9.45
19110728,8.1
19110729,8.3
19110730,8.85
19110731,8.05
19110801,10.5
19110802,8.65
19110803,9.25
19110804,11.4
19110805,10.45
19110806,11.65
19110807,11.3
19110808,11.7
19110809,10.55
19110810,11.35
19110811,11.7
19110812,10.95
19110813,11
19110814,9.2
19110815,8.8
19110816,9.9
19110817,12.05
19110818,9.3
19110819,9.05
19110820,8.75
19110821,9.7
19110822,8.65
19110823,9.45
19110824,8.1
19110825,8.85
19110826,6.9
19110827,8.05
19110828,10.3
19110829,11.4
19110830,13.85
19110831,14
19110901,12.3
19110902,10.85
19110903,10.7
19110904,10.75
19110905,12
19110906,12.65
19110907,12.75
19110908,12.65
19110909,12.25
19110910,10.05
19110912,6.75
19110913,11
19110914,11.4
19110915,9.8
19110916,9.25
19110917,9.7
19110918,10.8
19110919,11.1
19110920,12.55
19110921,11.95
19110922,11.1
19110923,11.1
19110924,10.65
19110925,9.8
19110926,11.1
19110927,13.35
19110928,11.1
19110929,11.75
19110930,12.65
19111001,11
19111002,12.6
19111003,12.05
19111004,10.5
19111005,10.35
19111006,11.3
19111007,11.1
19111008,12.8
19111009,14.35
19111010,11.9
19111011,10.6
19111012,8.95
19111013,9.05
19111014,8.2
19111015,11.35
19111016,12.2
19111017,10
19111018,10.4
19111019,10.5
19111020,12.15
19111021,14.65
19111022,12.5
19111023,12.8
19111024,10.25
19111025,10.85
19111026,11.65
19111027,13.55
19111028,10.95
19111029,13.2
19111030,17.1
19111031,11.5
19111101,10.65
19111102,13
19111103,10.25
19111104,11.9
19111105,13.15
19111106,13
19111107,13.9
19111108,13.75
19111109,13.1
19111110,12.05
19111111,14.4
19111112,12.45
19111113,13.85
19111114,14.95
19111115,13.3
19111116,13.45
19111117,12.2
19111118,14.45
19111119,13.05
19111120,12.8
19111121,11.8
19111122,15
19111123,16.2
19111124,13.9
19111125,14.8
19111126,14.85
19111127,15.9
19111128,17.25
19111129,18.05
19111130,16.05
19111201,17.45
19111202,12.85
19111203,14.2
19111204,15.65
19111205,9.6
19111206,12
19111207,14.2
19111208,14.7
19111209,11.95
19111210,13.3
19111211,14.05
19111212,12.75
19111213,14
19111214,12.95
19111215,14.1
19111216,14
19111217,13.05
19111218,12.15
19111219,14.9
19111220,14.9
19111221,15.25
19111222,13.7
19111223,14.75
19111224,12.85
19111225,14.6
19111226,14.85
19111227,16.2
19111228,15.9
19111229,14.75
19111230,17.2
19111231,15.65
19120101,13.8
19120102,14.4
19120103,13.05
19120104,14.65
19120105,16.95
19120106,16.65
19120107,16.7
19120108,16.4
19120109,16.95
19120110,14.6
19120111,13.45
19120112,14.4
19120113,16.5
19120114,19.1
19120115,19.5
19120116,15.3
19120117,14.25
19120118,16.05
19120119,17.35
19120120,15.65
19120121,14.5
19120122,15.15
19120123,16.15
19120124,14.45
19120125,15.55
19120126,13.85
19120127,16.8
19120128,17.35
19120129,16.15
19120130,16.35
19120131,18.8
19120201,17.1
19120202,20
19120203,20.25
19120204,20.75
19120205,16.55
19120206,16.9
19120207,18.15
19120208,15.9
19120209,17.4
19120210,16.7
19120211,18.75
19120212,19.35
19120213,17.7
19120214,17.1
19120215,17.35
19120216,19.3
19120217,20.05
19120218,13.8
19120219,16.6
19120220,18.2
19120221,17.6
19120222,16.2
19120223,17.2
19120224,18.45
19120225,19.8
19120226,17.95
19120227,18.95
19120228,18
19120229,15.05
19120301,17.9
19120302,18.4
19120303,18.65
19120304,19
19120305,18
19120306,13.05
19120307,14
19120308,14.55
19120309,17.05
19120310,17.9
19120311,19
19120312,16.45
19120313,15.75
19120314,15.95
19120315,14
19120316,17.65
19120318,15.85
19120319,16.95
19120320,16.95
19120321,16.45
19120322,16.65
19120323,19.55
19120324,17.9
19120325,15.4
19120326,16.9
19120327,16.55
19120328,15.65
19120329,17.9
19120330,17.7
19120331,18.05
19120401,15.5
19120402,14
19120403,15.5
19120404,16.35
19120405,15.7
19120406,15.35
19120408,11.8
19120409,12.5
19120410,13.25
19120411,14.4
19120412,15.65
19120413,10.8
19120414,11.4
19120415,15
19120416,15.8
19120417,17.9
19120418,16.85
19120419,14.6
19120420,11.9
19120421,11.85
19120422,10.1
19120423,12.9
19120424,12.15
19120425,12.55
19120426,11.75
19120427,16
19120428,14.65
19120429,12
19120430,11.5
19120501,11.45
19120502,12.65
19120503,13.15
19120505,11.55
19120506,13.4
19120507,14.9
19120508,16.65
19120509,15.15
19120510,16.75
19120511,14.55
19120512,12.6
19120514,12.4
19120515,10.85
19120516,13.1
19120517,8.65
19120518,15.05
19120519,9.85
19120520,10.45
19120521,12.9
19120522,11.45
19120523,10.85
19120524,9.65
19120525,12.6
19120526,12.45
19120527,11.05
19120528,11.05
19120529,10.1
19120530,8.95
19120531,8.9
19120601,9.85
19120602,12.55
19120603,14.45
19120604,11.75
19120605,13.65
19120606,14.25
19120607,10.25
19120608,7.8
19120609,12.15
19120610,13.15
19120611,12.55
19120612,12.95
19120613,14
19120614,10.45
19120615,11.55
19120616,9.05
19120617,9.1
19120618,6.1
19120619,7.35
19120620,8.35
19120621,8.55
19120622,7.85
19120623,11.8
19120624,12.5
19120625,11.15
19120626,10.4
19120627,9.55
19120628,9.9
19120629,8.85
19120630,12.9
19120701,12.05
19120702,13.05
19120703,8.95
19120704,9.65
19120705,8.3
19120706,8.95
19120707,11.95
19120709,8.75
19120710,6.3
19120711,9.25
19120712,11.35
19120713,7.2
19120714,6.3
19120715,8.1
19120716,9.05
19120717,8.85
19120718,7.5
19120719,7.9
19120720,10.35
19120721,9.2
19120722,11.1
19120723,10.15
19120724,11.5
19120725,11.75
19120726,11.5
19120727,11.55
19120728,9.8
19120729,10.05
19120730,10.25
19120731,10.2
19120801,9.15
19120802,9.55
19120803,9.8
19120804,9.35
19120805,10.75
19120806,9.8
19120807,11.3
19120808,10.55
19120809,12.5
19120810,10.3
19120811,11.9
19120812,10.75
19120813,10.15
19120814,7.8
19120815,11.1
19120816,11.3
19120818,8.8
19120819,11.45
19120820,11.85
19120821,11.9
19120822,11.15
19120823,11.5
19120824,11.05
19120825,11.85
19120826,13.4
19120827,9.45
19120828,8.35
19120829,6.3
19120830,8.8
19120831,9.55
19120901,10.7
19120902,8.7
19120903,10.55
19120904,11.25
19120905,12.55
19120906,10.6
19120907,10.55
19120908,9.7
19120909,12.45
19120910,11.35
19120911,9.95
19120912,12.15
19120913,12.15
19120914,10.45
19120915,10.5
19120916,7.95
19120917,8.05
19120918,8.05
19120919,8.15
19120920,9.4
19120921,9.6
19120922,10.8
19120923,10.05
19120924,10.5
19120925,12.65
19120926,11.7
19120927,12
19120928,9.9
19120929,14.25
19120930,12.95
19121001,11.85
19121002,13.75
19121003,11.15
19121004,12.15
19121005,9.4
19121006,13.15
19121007,15.1
19121008,11.8
19121009,10.1
19121010,11.25
19121011,11.45
19121012,14.7
19121013,14.25
19121014,8.1
19121015,10.25
19121016,11.6
19121017,11.25
19121018,12.8
19121019,10.35
19121020,12.15
19121021,13.2
19121022,12.9
19121023,14.15
19121024,16.45
19121025,13.2
19121026,14.55
19121027,13.35
19121028,13.85
19121029,12.95
19121030,14.7
19121031,15.6
19121101,13.25
19121102,14.4
19121103,11.75
19121104,11.75
19121105,11.2
19121106,13.05
19121107,12.65
19121108,11.75
19121109,12.3
19121110,11.7
19121127,14.3
19121128,14.65
19121129,16
19121130,15.65
19121201,12.45
19121202,14.85
19121203,14.55
19121204,15.95
19121205,15.4
19121206,17.35
19121207,14.25
19121208,12.8
19121209,14.3
19121210,13.2
19121211,11.4
19121212,14.25
19121213,15.8
19121214,18.15
19121216,16.8
19121217,15.4
19121219,15.1
19121220,15.2
19121221,17.1
19121222,19.6
19121223,17.8
19121224,14.55
19121225,14.85
19121226,17
19121227,15.15
19121228,15.45
19121229,16.8
19121230,15.35
19121231,14.45
19130101,15.15
19130102,18.55
19130103,18.6
19130104,14.7
19130105,13.05
19130106,15.7
19130107,16.1
19130108,17
19130109,15.15
19130110,18.25
19130111,16.95
19130112,17.45
19130113,23.5
19130114,16.45
19130115,17.15
19130116,16.35
19130117,19.6
19130118,20.35
19130119,18.95
19130120,14.1
19130121,16.4
19130122,14.95
19130123,18.35
19130124,15
19130125,16.75
19130126,14.8
19130127,14.05
19130128,19.9
19130129,15.9
19130130,15.85
19130131,16.8
19130201,17.8
19130202,16.5
19130203,17.55
19130204,16.55
19130205,17.4
19130206,15.3
19130207,15.35
19130208,16.75
19130209,18.2
19130210,17.05
19130211,16.4
19130212,17.65
19130213,17.8
19130214,16.3
19130215,21.1
19130216,21.25
19130217,18.65
19130218,15.4
19130219,15.15
19130220,14.2
19130221,14.1
19130222,16.15
19130223,19.15
19130224,18.6
19130225,22.85
19130226,18.7
19130227,17.4
19130228,19.45
19130301,17.15
19130302,16.05
19130303,21.2
19130304,18.65
19130305,18.2
19130306,15.7
19130307,12.25
19130308,12.15
19130309,13.15
19130310,16.6
19130311,16.9
19130312,16.1
19130313,18.2
19130314,13.45
19130315,12
19130316,11.8
19130317,13.5
19130318,14
19130319,16.95
19130320,16
19130321,16.55
19130322,17.35
19130323,19.25
19130324,15.65
19130325,14.6
19130326,16.15
19130327,10.3
19130328,10.4
19130329,13.35
19130330,12.65
19130331,12.5
19130401,13.25
19130402,15.1
19130403,14.85
19130404,16.6
19130405,16.2
19130406,18.15
19130407,17.5
19130408,16.75
19130409,16.7
19130410,19.45
19130411,16.5
19130412,15.6
19130413,14.6
19130414,13.6
19130415,17.8
19130416,13.5
19130417,14.45
19130418,15.05
19130419,16.5
19130420,16.3
19130421,16
19130422,16.3
19130423,15.05
19130424,14.3
19130425,14.6
19130426,14.45
19130427,14
19130428,13.05
19130429,11.5
19130430,12.55
19130501,13.55
19130502,14.7
19130503,13.95
19130504,12.5
19130505,11.9
19130506,12.6
19130507,12.35
19130508,11
19130509,9.8
19130510,12.35
19130511,11.1
19130512,12.65
19130513,11.9
19130514,13
19130515,12.95
19130516,12.2
19130517,11
19130518,11.05
19130519,12.8
19130520,10.45
19130521,12.8
19130522,12.65
19130523,13.7
19130524,11.55
19130525,13.75
19130526,11.75
19130527,9.15
19130528,7.55
19130529,9.3
19130530,11.25
19130531,11.85
19130601,12.3
19130602,12.2
19130603,8.65
19130604,9.3
19130605,9.7
19130606,9
19130607,9.2
19130608,7.3
19130609,8.05
19130610,9.3
19130611,9.1
19130612,8.6
19130613,10.1
19130614,10.4
19130615,11.45
19130616,10.75
19130617,10
19130618,8.45
19130619,13
19130620,11.85
19130621,11.05
19130622,11
19130623,12
19130624,12.45
19130625,12.65
19130626,12.7
19130627,12.25
19130628,11.75
19130629,13.45
19130630,11.9
19130701,10.35
19130702,8.05
19130703,7.5
19130704,10.7
19130705,7.05
19130706,10.85
19130707,12.15
19130708,9.35
19130709,7.2
19130710,8.75
19130711,9.75
19130712,10.9
19130713,10.65
19130714,12.65
19130715,10.55
19130716,11.05
19130717,13
19130718,9.75
19130719,9.5
19130721,10.5
19130722,10.5
19130723,7.25
19130724,8.35
19130725,6.9
19130726,6.75
19130727,7.2
19130728,11.25
19130729,11.65
19130730,12.05
19130731,11.8
19130801,9.2
19130802,12.2
19130803,7.5
19130804,7.35
19130805,10.1
19130806,11.25
19130807,11.1
19130808,10.85
19130809,8.85
19130810,9.15
19130811,9.05
19130812,7.7
19130813,7.5
19130814,7.85
19130815,7.75
19130816,12.15
19130817,9.8
19130818,10.55
19130819,9.8
19130820,9.5
19130821,9.55
19130822,7.75
19130823,8.25
19130824,9.15
19130825,8.5
19130826,11
19130827,13.85
19130828,9.8
19130829,14.75
19130830,10.45
19130831,6.2
19130901,9.55
19130902,12.25
19130903,12.6
19130904,9.85
19130905,8.7
19130906,12.5
19130907,12.15
19130908,13.2
19130909,11.15
19130910,9.05
19130911,8.7
19130912,12.5
19130913,10.1
19130914,11.55
19130915,10.7
19130916,11.6
19130917,11.1
19130918,10.25
19130919,13.25
19130920,13.4
19130921,12.25
19130922,9.45
19130923,10.2
19130924,11.35
19130925,9.8
19130926,10.85
19130927,10.45
19130928,13.25
19130929,12.5
19130930,12
19131001,13
19131002,12.35
19131003,13.35
19131004,11.2
19131005,12.9
19131006,12.5
19131007,13.15
19131008,11.75
19131009,13.15
19131010,14.45
19131011,13.9
19131012,11.2
19131013,12.4
19131014,14.8
19131015,11.75
19131016,9.15
19131017,12.95
19131018,13.3
19131019,13.25
19131020,15.3
19131021,13.9
19131022,13.3
19131023,13.1
19131024,13.7
19131025,15.7
19131026,13.65
19131027,14.9
19131028,16.35
19131029,13.8
19131030,14.7
19131031,11.95
19131101,14.8
19131102,14.75
19131103,13.35
19131104,10.3
19131105,7.8
19131106,8.2
19131107,11.8
19131108,13.75
19131109,13.8
19131110,17.85
19131111,15.25
19131112,13.1
19131113,13.35
19131114,12.55
19131115,14.9
19131116,15.55
19131117,12.7
19131118,14
19131119,13
19131120,13.4
19131121,11.25
19131122,11.9
19131123,11.55
19131124,10.45
19131125,12.1
19131126,12.9
19131127,15.2
19131128,14.4
19131129,17.1
19131130,13.6
19131201,12.15
19131202,15.55
19131203,15.9
19131204,16.35
19131205,13.6
19131206,15.3
19131207,14.65
19131208,16.5
19131209,15.2
19131210,15.5
19131211,14.85
19131212,14.05
19131213,14.3
19131214,14.15
19131215,13.1
19131216,14.65
19131217,14.95
19131218,16.05
19131219,13.75
19131220,16.9
19131221,22.35
19131222,17.7
19131223,18.2
19131224,17.15
19131225,16.15
19131226,14.8
19131227,15.2
19131228,16.95
19131229,16.6
19131230,17.05
19131231,18.4
19140101,15.2
19140102,17.2
19140103,11.95
19140104,16
19140105,16.45
19140106,17.15
19140107,17.15
19140108,18.2
19140109,15.2
19140110,16.8
19140111,18.05
19140112,16.8
19140113,14.2
19140114,15.2
19140115,17
19140116,15.75
19140117,17.4
19140118,16.55
19140119,16.8
19140120,16.8
19140121,17.65
19140122,15.85
19140123,13.65
19140124,18.15
19140125,22.45
19140126,17.95
19140127,17.9
19140128,12.85
19140129,13.3
19140130,17.1
19140131,20.25
19140201,18.55
19140202,16.8
19140203,17.6
19140204,17.2
19140205,17.85
19140206,18.1
19140207,19.75
19140208,18.35
19140209,17.5
19140210,15.35
19140211,14.65
19140212,15.25
19140213,16.3
19140214,21.95
19140215,17.35
19140216,17.05
19140217,19.6
19140218,19.45
19140219,18.4
19140220,19.8
19140221,20.05
19140222,18.95
19140223,16.75
19140224,16.5
19140225,16.7
19140226,18.1
19140227,17.25
19140228,18.1
19140301,17.15
19140302,16.1
19140303,15.95
19140304,16
19140305,16.2
19140306,17.6
19140307,19.95
19140308,18.65
19140309,20
19140310,19.1
19140311,21.6
19140312,21.5
19140313,19.95
19140314,16.75
19140315,17.2
19140316,18.3
19140317,15.95
19140318,17.55
19140319,17.35
19140320,18.65
19140321,17.85
19140322,20
19140323,17.8
19140324,19.45
19140325,19.45
19140326,16.15
19140327,16.55
19140328,18.7
19140329,17.15
19140330,15.5
19140331,12.75
19140402,12.4
19140403,14.5
19140404,16.8
19140405,14.65
19140406,16.85
19140407,13.95
19140408,13.1
19140409,18.5
19140410,14.85
19140411,10.3
19140412,13.45
19140413,13.5
19140414,11.75
19140415,12.1
19140416,14.45
19140417,15.15
19140418,14.25
19140419,15.05
19140420,14.45
19140421,14.75
19140422,13.7
19140423,13.35
19140424,12.55
19140425,15
19140426,13.45
19140427,15.5
19140428,10.9
19140429,12
19140430,11.5
19140501,10.5
19140502,14.15
19140503,14.25
19140504,11.2
19140505,12.4
19140506,13.85
19140507,13
19140508,12.6
19140509,14.3
19140510,13.4
19140511,14.45
19140512,13.4
19140513,14.15
19140514,13.5
19140515,10.25
19140516,12.55
19140517,13.95
19140518,13.65
19140519,11.6
19140520,13.7
19140521,11.65
19140522,13.9
19140523,14.3
19140524,13.05
19140525,10.15
19140526,9.55
19140527,9.85
19140528,11.55
19140529,10.6
19140530,11.45
19140531,12.05
19140601,10.2
19140602,11.55
19140603,9.25
19140604,8.75
19140605,10.4
19140606,13.4
19140607,12.05
19140608,12.6
19140609,10.95
19140610,11.5
19140611,9.45
19140612,10.5
19140613,12.4
19140614,12.8
19140615,10.5
19140616,10.2
19140617,9.3
19140618,9.15
19140619,8.85
19140620,10.95
19140621,10.7
19140622,12.15
19140623,7.75
19140624,10.55
19140625,11.4
19140626,11.45
19140627,11.85
19140628,10.9
19140629,13.4
19140630,12.3
19140701,9.85
19140702,10.1
19140703,8.85
19140704,11.75
19140705,9.2
19140706,9.3
19140707,11.7
19140708,9.2
19140709,7.95
19140710,7.55
19140711,9.35
19140712,10.15
19140713,5.45
19140714,7.8
19140715,6.8
19140716,9.15
19140717,10.4
19140718,9.45
19140720,7.5
19140721,7.15
19140722,7.8
19140723,10.15
19140724,11.95
19140725,8.9
19140726,11.15
19140727,8.1
19140728,9
19140729,11.35
19140730,11.45
19140731,9.75
19140801,10.25
19140802,9.75
19140803,8.75
19140804,11.85
19140805,12.65
19140806,7.8
19140807,10.45
19140808,11.5
19140809,8.5
19140810,7.9
19140811,11.35
19140812,12.1
19140813,11.5
19140814,12.85
19140815,12.4
19140816,8.75
19140817,7.25
19140818,13.1
19140819,9.75
19140820,10.8
19140822,12
19140823,10.35
19140824,11.05
19140825,10.1
19140826,12.45
19140827,14.95
19140828,14.25
19140829,10
19140830,7.4
19140831,10.9
19140901,9.2
19140902,10.85
19140903,10.6
19140904,12.25
19140905,12.7
19140906,14.65
19140907,14.7
19140908,13.7
19140909,11.05
19140910,8.8
19140911,10.65
19140912,11.1
19140913,8.8
19140914,9.5
19140915,10.95
19140916,11.2
19140917,11.65
19140918,12.5
19140919,10.75
19140920,10.85
19140921,9.5
19140922,12.1
19140923,12.9
19140924,8.65
19140925,7.25
19140926,11.35
19140927,12.8
19140928,10.05
19140929,10.2
19140930,10.4
19141001,10.75
19141002,12.1
19141003,14.65
19141004,14.7
19141005,18.1
19141006,18.35
19141007,16.75
19141008,17.25
19141009,14.4
19141010,7.5
19141011,12.1
19141012,14.75
19141013,13.5
19141014,13.6
19141015,9.8
19141016,10.15
19141017,9.45
19141018,13.15
19141019,11.8
19141020,13.45
19141021,15.75
19141022,16.5
19141023,18.9
19141024,19.35
19141025,15.5
19141026,13.95
19141027,14.5
19141028,13.1
19141029,14.35
19141030,14.35
19141031,13.65
19141101,14.2
19141102,14
19141103,13.4
19141104,15.85
19141105,18.35
19141106,16.35
19141107,14.05
19141108,17.05
19141109,16.8
19141110,16.1
19141111,14.6
19141112,15.6
19141113,16.3
19141114,21.4
19141115,17.05
19141116,18.5
19141117,16.8
19141118,12.1
19141119,16.95
19141120,15
19141121,16.75
19141122,13.05
19141123,14.75
19141124,15.4
19141125,15.85
19141126,11.25
19141127,12.35
19141128,10.4
19141129,13.75
19141130,14.3
19141201,16.65
19141202,17.2
19141203,19.65
19141204,17.15
19141205,17.8
19141206,15.85
19141207,12.8
19141208,16.8
19141209,17.65
19141210,16.1
19141211,18.9
19141212,12.8
