19080607,12.6
19080608,6.9
19080609,7.25
19080610,8.85
19080611,8.7
19080612,9.25
19080613,9.9
19080614,10.25
19080615,11.25
19080616,10.9
19080617,7.15
19080618,6.3
19080619,6.8
19080620,8.85
19080621,7.35
19080622,9.9
19080623,9.2
19080624,10.8
19080625,8.95
19080626,8.85
19080627,8.7
19080628,11.9
19080629,9.25
19080630,9.8
19080701,10.7
19080702,8.7
19080703,10.5
19080704,10.8
19080705,12
19080706,12.2
19080707,10.45
19080708,9.1
19080709,9.55
19080710,10.25
19080711,9.2
19080712,10.25
19080713,13.05
19080714,11.7
19080715,10.9
19080716,11.7
19080717,14.65
19080718,15.3
19080719,10.85
19080720,8.85
19080721,12.45
19080722,11.65
19080723,11.7
19080724,10.95
19080725,9.2
19080726,9.45
19080727,9.4
19080728,11.4
19080729,7.8
19080730,8.3
19080731,8.1
19080801,9
19080802,10.45
19080803,11.85
19080804,9
19080805,8.9
19080806,10.55
19080807,11.85
19080808,10.6
19080809,8.05
19080810,9.95
19080811,11.6
19080812,11.45
19080813,12
19080814,13.95
19080815,11
19080816,9.5
19080817,8.55
19080818,11.75
19080819,13.9
19080820,9.45
19080821,7.95
19080822,9.05
19080823,12.9
19080824,12.1
19080825,13.45
19080826,12.45
19080827,12.3
19080828,10.9
19080829,13.7
19080830,7.95
19080831,6.75
19080901,9.4
19080902,13.4
19080903,9
19080904,9.1
19080905,12.45
19080906,17.1
19080907,18.45
19080908,15.3
19080909,16.5
19080910,18.95
19080911,14.85
19080912,12.25
19080913,11.7
19080914,14.25
19080915,17.55
19080916,11.95
19080917,12.65
19080918,13.15
19080919,10.8
19080920,11.7
19080921,16.1
19080922,18.35
19080923,15.8
19080924,15.75
19080925,16.65
19080926,16.4
19080928,13.85
19080929,21.35
19080930,20.25
19081001,17.2
19081002,17.95
19081003,18.45
19081004,18.6
19081005,19.7
19081007,16.2
19081009,16.7
19081010,20.6
19081011,18.6
19081012,18.65
19081013,12.55
19081014,12.8
19081015,13.9
19081016,14.8
19081017,16.65
19081018,16.25
19081019,16.4
19081020,18.1
19081021,17.05
19081022,19.05
19081023,21.65
19081024,25.25
19081026,25.15
19081027,25.7
19081028,23.9
19081029,19.65
19081030,17.2
19081031,22.35
19081101,23.4
19081102,22.8
19081103,22.9
19081104,27.6
19081105,25.85
19081106,15.6
19081107,15.3
19081108,22.2
19081109,19.95
19081110,18.35
19081111,20.4
19081112,24.5
19081113,28.5
19081114,28.95
19081115,18.4
19081116,17.25
19081117,19.45
19081118,20.55
19081119,21.95
19081120,24.9
19081121,29.05
19081122,24.8
19081123,22.6
19081124,26.9
19081125,16.7
19081126,19.7
19081127,25.15
19081128,24.75
19081129,25.35
19081130,27.7
19081201,23.95
19081202,26.1
19081203,32.75
19081204,28.85
19081205,29.15
19081206,26.45
19081207,20.4
19081208,20.55
19081209,22.2
19081210,25.55
19081211,21.4
19081212,22
19081213,27.25
19081214,30.95
19081215,23.35
19081216,24.15
19081217,23.6
19081218,24.3
19081219,30.55
19081220,26.75
19081221,21.2
19081222,26.2
19081223,29.25
19081224,31.7
19081225,32.25
19081226,33.6
19081227,34.1
19081228,34.45
19081229,35.4
19081230,32.95
19081231,30.9
19090101,32.9
19090102,20.3
19090103,20
19090104,19.55
19090105,17.8
19090106,17.7
19090107,18.5
19090108,20.3
19090109,19.15
19090110,25.05
19090111,21.1
19090112,20.85
19090113,23.05
19090114,29.1
19090115,29.3
19090116,28.6
19090117,27.85
19090118,27.7
19090119,24.85
19090120,20.05
19090121,14.85
19090122,18.25
19090123,18.6
19090124,20.8
19090125,23.55
19090126,27.35
19090127,20
19090128,20.05
19090129,20.7
19090130,19.6
19090131,20.55
19090201,20.5
19090202,22.8
19090203,21.95
19090204,23.55
19090205,25
19090206,26.45
19090207,22.6
19090208,25.05
19090209,22.65
19090210,21.7
19090211,23.95
19090212,25
19090213,27.9
19090214,22
19090215,21.55
19090216,25
19090217,25.5
19090218,32.5
19090219,32.25
19090220,19.75
19090221,24.3
19090222,27.25
19090223,17.75
19090224,18.75
19090225,22.35
19090226,24.75
19090227,26.5
19090228,24.6
19090301,25.1
19090302,29.55
19090303,24.5
19090304,20.45
19090305,19.7
19090306,21.05
19090307,21.8
19090308,22.5
19090309,22.8
19090310,22.15
19090311,22.95
19090312,25.15
19090313,21.2
19090314,20.9
19090315,25.1
19090316,25.65
19090317,24.8
19090318,19.05
19090319,19.45
19090320,23.4
19090321,26.15
19090322,25
19090323,24.15
19090324,23.3
19090325,21.8
19090326,23.75
19090327,20.45
19090328,17.65
19090329,17.5
19090330,19.7
19090331,21.95
19090401,24.25
19090402,26.7
19090403,25.7
19090404,17.5
19090405,19.45
19090406,22.3
19090407,18.75
19090408,17
19090409,17.65
19090410,22.95
19090411,20.1
19090412,16.2
19090413,14.1
19090414,15.85
19090415,17.55
19090416,16.05
19090417,16.6
19090418,15.6
19090419,14
19090420,13.75
19090421,15.65
19090422,15.25
19090423,16.55
19090424,14.2
19090425,11.55
19090426,13.75
19090427,14.15
19090428,15
19090429,15.6
19090430,12.5
19090501,14.7
19090502,19.95
19090503,21.9
19090504,14.2
19090505,11.35
19090506,14.75
19090507,16.75
19090508,18.5
19090509,19.55
19090510,20.6
19090511,18.95
19090512,13.8
19090513,8.85
19090514,9.95
19090515,10.95
19090516,15.5
19090517,12.7
19090518,16.45
19090519,17.45
19090520,13.55
19090521,15.15
19090522,11.5
19090523,11.75
19090524,11.55
19090525,13.6
19090526,13.75
19090527,15.8
19090528,16.9
19090529,15.05
19090530,12.45
19090531,8.5
19090601,10.1
19090602,10.2
19090603,9.25
19090604,9.75
19090605,10.9
19090606,13.45
19090607,14.25
19090608,14.7
19090609,15.45
19090610,16.5
19090611,15.9
19090612,9.25
19090613,9.2
19090614,12
19090615,17.35
19090616,14.7
19090617,15.5
19090618,13.3
19090619,12.45
19090620,14.2
19090621,12.2
19090622,8.1
19090623,7.8
19090624,7.55
19090625,9.55
19090626,7.6
19090627,8.85
19090628,9.2
19090629,11.4
19090630,12.9
19090701,12.6
19090702,9.6
19090703,8.3
19090704,11.15
19090705,9.6
19090706,9.7
19090707,9.5
19090708,10.95
19090709,10.7
19090710,10
19090711,10.2
19090712,10.3
19090713,8.9
19090714,9.05
19090715,8.35
19090716,10.6
19090717,11.2
19090718,7.5
19090719,9
19090720,10.6
19090721,11.25
19090722,12.95
19090723,11.45
19090724,9.9
19090725,7.85
19090726,10.75
19090727,11.25
19090728,8.4
19090729,8.2
19090730,10.4
19090731,13.5
19090801,11
19090802,7.35
19090803,8.35
19090804,13.35
19090805,12.75
19090806,14.3
19090807,12.9
19090808,12.5
19090810,9.85
19090811,9.65
19090812,9.35
19090813,12.65
19090814,13.3
19090815,15.7
19090816,14.25
19090817,11.4
19090818,9.45
19090819,13
19090820,10.85
19090821,13.9
19090822,9.2
19090823,7.55
19090824,10.5
19090825,12.5
19090826,12.1
19090827,10.15
19090828,11.2
19090829,8.4
19090830,11.55
19090831,12.75
19090901,13.9
19090902,14.75
19090903,16.1
19090904,15.8
19090905,13.05
19090906,14.6
19090907,16.55
19090908,13.65
19090909,15.6
19090910,16.55
19090911,16.4
19090912,16.95
19090913,18.7
19090914,16.1
19090915,16.15
19090916,19.5
19090917,22.9
19090918,18.6
19090919,13.7
19090920,13.3
19090921,15.8
19090922,20.95
19090923,13.05
19090924,13.6
19090925,16
19090926,19.9
19090927,17.15
19090928,11
19090929,13.15
19090930,10.35
19091001,12
19091002,15.05
19091003,18.7
19091004,22.4
19091005,20.75
19091006,21.75
19091007,18.1
19091008,20.1
19091009,14.7
19091010,12
19091011,16.4
19091012,20.9
19091013,22.85
19091014,24.2
19091015,20.45
19091016,18.7
19091017,18.4
19091018,15.55
19091019,13.75
19091020,13.9
19091021,21.1
19091022,18.3
19091023,14
19091024,16
19091025,19.15
19091026,19.5
19091027,17.15
19091028,18.75
19091029,20.45
19091030,17.9
19091031,21.7
19091101,23.95
19091102,25.1
19091103,25.85
19091104,21.35
19091105,25.25
19091106,24.5
19091107,18.7
19091108,16.45
19091109,17.3
19091110,23
19091111,15.8
19091112,16.85
19091113,17.9
19091114,21.15
19091115,22.85
19091116,23.6
19091117,22.45
19091118,21.8
19091119,22.5
19091120,27
19091121,19.15
19091122,20.55
19091123,22.2
19091124,26.55
19091125,17.25
19091126,19.65
19091127,23.05
19091128,27.15
19091129,21.65
19091130,16.15
19091201,20
19091202,20.95
19091203,21.65
19091204,20.55
19091205,22
19091206,23.75
19091207,22.7
19091208,21.25
19091209,23.4
19091210,27.8
19091211,30.35
19091212,31.4
19091213,24.75
19091214,24.9
19091215,22.95
19091216,28.85
19091217,30.3
19091218,28.1
19091219,27.6
19091220,24.2
19091221,19.7
19091222,21.4
19091223,24.95
19091224,29.3
19091225,31.65
19091226,27.9
19091227,27.05
19091228,27.9
19091229,27.25
19091230,28.35
19091231,33.15
19100101,33.35
19100102,27.2
19100103,29.5
19100104,31.6
19100105,24.5
19100106,27.25
19100107,29.15
19100108,25.15
19100109,24.6
19100110,23.2
19100111,21.55
19100112,23.05
19100113,25.25
19100114,26.7
19100115,27.2
19100116,31.7
19100117,24.55
19100118,20.95
19100119,26.25
19100120,25.85
19100121,28.6
19100122,32.5
19100123,35.15
19100124,36.7
19100125,25
19100126,23.9
19100127,27.1
19100128,32.5
19100129,33
19100130,23.15
19100131,20.35
19100201,21.95
19100202,23.85
19100203,22.95
19100204,20
19100205,22.45
19100206,22.35
19100207,23.45
19100208,26.7
19100209,24.7
19100210,25.25
19100211,28.85
19100212,33.05
19100213,27.75
19100214,28.05
19100215,25.45
19100216,25.3
19100217,25.85
19100218,27.95
19100219,29.05
19100220,24.3
19100221,23.8
19100222,20.3
19100223,22.2
19100224,22.5
19100225,24
19100226,24.35
19100227,29.7
19100228,28.75
19100301,26.35
19100302,23.6
19100303,23.9
19100304,23.5
19100305,20.15
19100306,19.45
19100307,17.8
19100308,18.9
19100309,18.95
19100310,19.15
19100311,19.85
19100312,20.85
19100313,21.95
19100314,21.7
19100315,24.4
19100316,26.4
19100317,26.35
19100318,29.45
19100319,30.5
19100320,28.85
19100321,28.6
19100322,26.55
19100323,30.15
19100324,30.5
19100325,22.75
19100326,22
19100327,24.1
19100328,19.75
19100329,16.4
19100330,18.1
19100331,20
19100401,21.7
19100402,18.2
19100403,18.85
19100404,18.6
19100405,20.7
19100406,22.15
19100407,23.65
19100408,24.75
19100409,24.75
19100410,24.15
19100411,25
19100412,24.2
19100413,26.1
19100414,26.35
19100415,24.2
19100416,21.65
19100417,19.95
19100418,22.6
19100419,25.95
19100420,25.3
19100421,19.15
19100422,15.3
19100423,13.9
19100424,16.55
19100425,17.05
19100426,16.45
19100427,17.25
19100428,13.65
19100429,15
19100430,17
19100501,18.25
19100502,15.75
19100503,18.65
19100504,15.85
19100505,17.75
19100506,18.5
19100507,14.65
19100508,11.75
19100509,15
19100510,17.65
19100511,17.5
19100512,14.3
19100513,14.55
19100514,16.75
19100515,14.85
19100516,14.35
19100517,12.15
19100518,13.15
19100519,15.9
19100520,16.25
19100521,18
19100522,16.35
19100523,14.4
19100524,12.05
19100525,9.1
19100526,8.8
19100527,10
19100528,9.75
19100529,10.6
19100530,13.2
19100531,14.5
19100601,14.1
19100602,13.35
19100603,12.75
19100604,11.9
19100605,14.75
19100606,11.9
19100607,11.5
19100608,10.95
19100609,8.6
19100610,8.1
19100611,9.2
19100612,10.15
19100613,10.85
19100614,11.95
19100615,12.05
19100616,10.9
19100617,10
19100619,10.75
19100620,7.8
19100621,7
19100622,8.4
19100623,11.7
19100624,10.2
19100625,11.8
19100626,14.85
19100627,16.35
19100628,13.6
19100629,12.25
19100630,10.55
19100701,6.95
19100702,8.1
19100703,7.9
19100704,8.05
19100705,6.95
19100706,7.4
19100707,9.45
19100708,12.2
19100709,13.45
19100710,10.55
19100711,11
19100712,9.7
19100713,8.05
19100714,8.9
19100715,9.5
19100716,9.65
19100717,7.3
19100718,8.25
19100719,11.4
19100720,11.7
19100721,13.2
19100722,11
19100723,11.15
19100724,10.55
19100725,13.35
19100726,8.2
19100727,8.35
19100728,10.7
19100729,8.6
19100730,9.55
19100731,9.7
19100801,10.45
19100802,12.15
19100803,12.7
19100804,11.65
19100805,10.75
19100806,14.4
19100807,14.85
19100808,10
19100809,10.25
19100810,11.65
19100811,14.2
19100812,16.55
19100813,20.3
19100814,19.45
19100815,13.1
19100816,12.35
19100817,12.35
19100818,12.95
19100819,10.65
19100820,12.4
19100821,13.35
19100822,14.75
19100823,13.65
19100824,12.75
19100825,11.25
19100826,11.65
19100827,16.1
19100828,14.15
19100829,13.9
19100830,13
19100831,11.1
19100901,17
19100902,14.7
19100903,15.15
19100904,16.15
19100905,15.7
19100906,16.45
19100907,16.5
19100908,18.15
19100909,8.75
19100910,11.25
19100911,13.5
19100912,13.95
19100913,16.4
19100914,16.65
19100915,10.05
19100916,11.2
19100917,13.6
19100918,16.15
19100919,16.5
19100920,17.75
19100921,21
19100922,24.45
19100923,25
19100924,17
19100925,15.5
19100926,15.15
19100927,11.95
19100928,17.25
19100929,22.95
19100930,15
19101001,11.45
19101003,11.65
19101004,10.7
19101005,10.55
19101006,12.25
19101007,13.9
19101008,15.95
19101009,14.6
19101010,13.2
19101011,17.2
19101012,20.55
19101013,23.85
19101014,20.55
19101015,18.05
19101016,19.5
19101017,14.15
19101018,15.4
19101019,16.5
19101020,18.15
19101021,20.4
19101022,22.75
19101023,19
19101024,13.8
19101025,13.55
19101026,12.35
19101027,13.9
19101028,17.2
19101029,21.1
19101030,24.05
19101031,16.55
19101101,17
19101102,21.25
19101103,18.85
19101104,16.8
19101105,14.85
19101106,17.1
19101107,19.15
19101108,24.6
19101109,25.05
19101110,19.55
19101111,18.1
19101112,21.35
19101113,25.2
19101114,28.85
19101115,23.15
19101116,20.85
19101117,25.15
19101118,22.4
19101119,18.35
19101120,22.25
19101121,28.9
19101122,23.9
19101123,20.65
19101124,20.3
19101125,22.5
19101126,26.95
19101127,23.05
19101128,20
19101129,21.95
19101130,20.1
19101201,26.05
19101202,17.65
19101203,21.1
19101204,23.9
19101205,27.35
19101206,24.75
19101207,26.3
19101208,25.1
19101209,23.7
19101210,24.35
19101211,24.2
19101212,26.95
19101213,24.55
19101214,21.65
19101215,23.65
19101216,25.15
19101217,24.25
19101218,24.6
19101219,22.35
19101220,25
19101221,20.5
19101222,20.3
19101223,25.25
19101224,29.1
19101225,30
19101226,25.4
19101227,27.05
19101228,25.85
19101229,20.85
19101230,21.1
19101231,21.95
19110101,22.25
19110102,26.1
19110103,28.55
19110104,29.75
19110105,25.8
19110106,26.35
19110107,27.5
19110108,30.7
19110109,33.45
19110110,21.45
19110111,20
19110112,21.65
19110113,20.5
19110114,20.55
19110115,22.1
19110116,24.35
19110117,26.95
19110118,30.9
19110119,31.1
19110120,30.9
19110121,30
19110122,29.3
19110123,31.25
19110124,32.8
19110125,35.65
19110126,31.7
19110127,32.5
19110128,33.6
19110129,31.6
19110130,28.95
19110131,31.4
19110201,28.45
19110202,27.9
19110203,30.25
19110204,22.65
19110205,21.9
19110206,24.25
19110207,23.8
19110208,20.7
19110209,21.95
19110210,23.6
19110211,24.45
19110212,20
19110213,19.6
19110214,21.35
19110215,23.5
19110216,25
19110217,27.5
19110218,28.35
19110219,27.8
19110220,30.7
19110221,31.1
19110222,21.8
19110223,22.35
19110224,26
19110225,28.75
19110226,23.05
19110227,19.45
19110228,20
19110301,23.9
19110302,27.5
19110303,23.15
19110304,21.4
19110305,20
19110306,19.45
19110307,19.05
19110308,25.3
19110309,29.15
19110310,28.05
19110311,24.2
19110312,21.4
19110313,21.6
19110314,24.3
19110315,24.2
19110316,22.8
19110317,19
19110318,13
19110319,15.15
19110320,17.95
19110321,18.3
19110322,22.25
19110323,24.7
19110324,29.3
19110325,27.05
19110326,20.55
19110327,19.6
19110328,19.75
19110329,22.2
19110330,25.9
19110331,28.7
19110401,24.6
19110402,26.85
19110403,20.4
19110404,19.05
19110405,18.15
19110406,18.7
19110407,20.8
19110408,23.8
19110409,16.4
19110410,18.55
19110411,19.5
19110412,17.4
19110413,17.05
19110414,19.55
19110415,22.5
19110416,25.45
19110417,20.1
19110418,18.35
19110419,20.65
19110420,22.75
19110421,20.25
19110422,21.25
19110423,19.95
19110424,18.55
19110425,24.5
19110426,20.7
19110427,15.8
19110428,18.05
19110429,19.2
19110430,15.4
19110501,12.65
19110502,13.9
19110503,17.05
19110504,16.55
19110505,16.25
19110506,14.65
19110507,11.85
19110508,12.85
19110509,11.75
19110510,10.55
19110511,12.8
19110512,15.15
19110513,17.8
19110514,13.5
19110515,10.45
19110516,11.8
19110517,12.8
19110518,13.85
19110519,15.15
19110520,18.5
19110521,19.1
19110522,17.1
19110523,18.05
19110524,15.45
19110525,11.15
19110526,8.85
19110527,10.4
19110528,11.55
19110529,11.7
19110530,15.65
19110531,17.1
19110601,13.75
19110602,9.85
19110603,12
19110604,12.1
19110605,11.6
19110606,11.95
19110607,10.65
19110608,10.6
19110609,9.65
19110610,12.4
19110611,11.5
19110612,10
19110613,11.8
19110614,15
19110615,14.9
19110616,11.7
19110617,8.1
19110618,7.2
19110619,9.15
19110620,9.7
19110621,8.7
19110622,10.85
19110623,13.25
19110624,13
19110625,12.8
19110626,13.2
19110627,12.1
19110628,12.65
19110629,11.95
19110630,11.8
19110701,13.45
19110702,12.25
19110703,13.2
19110704,12.9
19110705,11.4
19110706,7.5
19110707,8.15
19110708,9.7
19110709,10.95
19110710,11.55
19110711,11.35
19110712,11.1
19110713,13.6
19110714,15.3
19110715,13.35
19110717,11.5
19110718,11.25
19110719,10.55
19110720,6.65
19110721,8.6
19110722,9.85
19110723,12.7
19110724,14.15
19110725,14.45
19110726,11.1
19110727,11.1
19110728,10.55
19110729,11.5
19110730,13.45
19110731,13.9
19110801,12.65
19110802,12.25
19110803,11.25
19110804,12.2
19110805,13.25
19110806,13.35
19110807,15
19110808,10.15
19110809,7.2
19110810,7.9
19110811,8.75
19110812,8.9
19110813,13.2
19110814,11.2
19110815,10.95
19110816,10.75
19110817,12.2
19110818,11.95
19110819,11.15
19110820,10.55
19110821,10.8
19110822,11.65
19110823,13.05
19110824,13.5
19110825,14.9
19110826,15.85
19110827,11.65
19110828,15.9
19110829,17.9
19110830,14.05
19110831,12.2
19110901,9.1
19110902,14.45
19110903,16.25
19110904,18.75
19110905,13.35
19110906,14.2
19110907,13.75
19110908,10.4
19110909,13.85
19110910,18.8
19110911,22.35
19110912,17.5
19110913,14.6
19110914,14.65
19110915,13.1
19110916,19.4
19110917,15.85
19110918,15.35
19110919,15.95
19110920,16.95
19110921,15.85
19110922,17.55
19110923,19.5
19110924,15.4
19110925,10.45
19110926,13.15
19110927,10.75
19110928,12.4
19110929,16.05
19110930,15.15
19111001,13
19111002,12.25
19111003,13.9
19111004,18.05
19111005,15.15
19111006,14.45
19111007,21.1
19111008,27.35
19111009,27.6
19111010,21.75
19111011,18.25
19111012,19.7
19111013,17.7
19111014,14.9
19111015,16.65
19111016,18.75
19111017,20.7
19111018,25.7
19111019,17.3
19111020,20.25
19111021,25
19111022,20.15
19111023,17.75
19111024,15.65
19111025,16.55
19111026,19.35
19111027,24.55
19111028,29.45
19111029,14.6
19111030,11.55
19111031,14.85
19111101,20.6
19111102,24.8
19111103,26.95
19111104,18.75
19111105,21.4
19111106,24.6
19111107,30
19111108,27.2
19111109,31.95
19111110,21.25
19111111,21.7
19111112,25.15
19111113,30.6
19111114,23.45
19111115,20.6
19111116,24.45
19111117,28.75
19111118,26.75
19111119,27.35
19111120,31
19111121,25.55
