18971218,27.25
18971219,21.9
18971220,18.3
18971221,20.55
18971222,25.55
18971223,25.25
18971224,25.55
18971225,23.3
18971226,21.4
18971227,26.95
18971228,30.8
18971229,34.45
18971230,34.45
18971231,32.5
18980101,19.45
18980102,18.05
18980103,18.05
18980104,19.75
18980105,24.15
18980106,18.05
18980107,25
18980108,28.85
18980109,23.35
18980110,23.3
18980111,31.1
18980112,34.15
18980113,24.2
18980114,22.25
18980115,20.25
18980116,19.2
18980117,14.15
18980118,21.65
18980119,21.65
18980120,20.3
18980121,16.35
18980122,14.45
18980123,18.35
18980124,23.6
18980125,25.55
18980126,24.2
18980127,21.95
18980128,20.55
18980129,25.85
18980130,35
18980131,35.25
18980201,31.1
18980202,31.65
18980203,30.55
18980204,31.4
18980205,29.45
18980206,21.7
18980207,20.85
18980208,26.9
18980209,28.9
18980210,18.65
18980211,20
18980212,19.15
18980213,20.3
18980214,21.1
18980215,22.5
18980216,24.15
18980217,16.4
18980218,15.55
18980219,24.45
18980220,28.6
18980221,24.7
18980222,25.85
18980223,31.4
18980224,30.55
18980225,28.35
18980226,23.85
18980227,25
18980228,21.65
18980301,18.6
18980302,15.55
18980303,14.45
18980304,15.55
18980305,17.2
18980306,21.1
18980307,20.55
18980308,24.45
18980309,27.25
18980310,18.3
18980311,16.95
18980312,21.1
18980313,26.4
18980314,18.65
18980315,13.35
18980316,17.5
18980403,16.95
18980404,10.55
18980405,12.2
18980406,12.5
18980407,13.05
18980408,13.9
18980409,11.4
18980410,11.7
18980411,11.4
18980412,15.3
18980413,20.55
18980414,20.85
18980415,12.75
18980416,13.9
18980417,16.7
18980418,12.8
18980419,13.9
18980420,10.85
18980421,8.35
18980422,13.35
18980423,11.4
18980424,11.65
18980425,13.9
18980426,13.3
18980427,12.5
18980428,13.05
18980429,16.35
18980430,11.65
18980501,11.95
18980502,8.9
18980503,8.6
18980504,11.95
18980505,8.3
18980506,8.3
18980507,9.75
18980508,8.85
18980509,8.6
18980510,7.8
18980511,7.5
18980512,8.9
18980513,10
18980514,11.9
18980515,11.95
18980516,10
18980517,8.65
18980518,10.55
18980519,10
18980520,11.4
18980521,11.95
18980522,13.6
18980523,12.8
18980524,8.3
18980525,5.3
18980526,6.4
18980527,7.2
18980528,7.5
18980529,10
18980530,13.9
18980531,13.85
18980601,11.95
18980602,13.35
18980603,12.75
18980604,10.8
18980605,7.75
18980606,8.35
18980607,7.5
18980608,8.05
18980609,8.85
18980610,9.45
18980611,10.3
18980612,10
18980613,11.1
18980614,11.95
18980615,11.1
18980616,10.85
18980617,9.2
18980618,8.05
18980619,7.2
18980620,7.8
18980621,7.2
18980622,9.45
18980623,10
18980624,7.8
18980625,10
18980626,8.05
18980627,9.15
18980628,8.6
18980629,10
18980630,7.2
18980701,6.65
18980702,7.5
18980703,8.6
18980704,7.75
18980705,10.3
18980706,10.25
18980707,11.1
18980708,11.65
18980709,10.55
18980710,9.15
18980711,8.85
18980712,8.9
18980713,10
18980714,12.5
18980715,13.6
18980716,7.8
18980717,7.5
18980718,6.1
18980719,6.4
18980720,7.8
18980721,8.6
18980722,9.45
18980723,7.5
18980724,9.15
18980725,9.7
18980726,10.3
18980727,11.15
18980728,9.45
18980729,6.95
18980730,7.75
18980731,8.05
18980801,10
18980802,9.75
18980803,8.6
18980804,8.9
18980805,8.35
18980806,10
18980807,12.25
18980808,9.75
18980809,9.45
18980810,9.2
18980811,9.7
18980812,11.1
18980813,11.4
18980814,13.05
18980815,12.5
18980816,10.85
18980817,7.2
18980818,7.75
18980819,7.25
18980820,6.95
18980821,10
18980822,15.55
18980823,12.5
18980824,12.5
18980825,11.95
18980826,13.05
18980827,15.55
18980828,10.85
18980829,9.45
18980830,8.9
18980831,8.05
18980901,10.8
18980902,11.65
18980903,12.2
18980904,16.65
18980905,13.05
18980906,11.15
18980907,10
18980908,10.25
18980909,9.45
18980910,11.65
18980911,12.5
18980912,11.65
18980913,13.6
18980914,11.1
18980915,12.2
18980916,17.2
18980917,13.05
18980918,11.1
18980919,9.75
18980920,16.1
18980921,12.25
18980922,16.7
18980923,8.9
18980924,10.85
18980925,14.15
18980926,17.5
18980927,11.4
18980928,7.8
18980929,11.4
18980930,10.3
18981001,11.7
18981002,11.95
18981003,10.85
18981004,13.05
18981005,11.35
18981006,21.4
18981007,19.4
18981008,11.4
18981009,10.85
18981010,18.05
18981011,18.9
18981012,16.95
18981013,20.25
18981014,22.5
18981015,15
18981016,23.05
18981017,19.45
18981018,16.95
18981019,15
18981020,9.7
18981021,9.7
18981022,12.8
18981023,18.35
18981024,20.85
18981025,17.8
18981026,17.8
18981027,20.55
18981028,12.5
18981029,9.2
18981030,10.3
18981031,18.6
18981101,25.85
18981102,22.75
18981103,19.2
18981104,16.15
18981105,18.05
18981106,16.35
18981107,17.8
18981108,15
18981109,13.3
18981110,12.25
18981111,15.55
18981112,23.65
18981113,17.2
18981114,15.55
18981115,17.8
18981116,15.85
18981117,17.8
18981118,18.05
18981119,21.4
18981120,15.3
18981121,16.1
18981122,13.85
18981123,12.75
18981124,19.45
18981125,11.1
18981126,10.85
18981127,12.5
18981128,19.75
18981129,13.65
18981130,11.65
18981201,14.45
18981202,21.1
18981203,25.85
18981204,23.05
18981205,28.6
18981206,27.25
18981207,16.65
18981208,12.5
18981209,12.5
18981210,14.7
18981211,22.5
18981212,17.75
18981213,16.1
18981214,20.3
18981215,18.05
18981216,17.25
18981217,15.25
18981218,16.65
18981219,21.65
18981220,23.35
18981221,27.5
18981222,29.7
18981223,23.35
18981224,15
18981225,19.45
18981226,21.9
18981227,23.9
18981228,28.3
18981229,30.55
18981230,30.25
18981231,31.7
18990101,29.45
18990102,14.15
18990103,16.15
18990104,17.25
18990105,14.15
18990106,15.25
18990107,17.8
18990108,15.85
18990109,25.55
18990110,24.7
18990111,18.35
18990112,15.85
18990113,16.35
18990114,18.35
18990115,26.35
18990116,26.1
18990117,16.35
18990118,19.75
18990119,13.6
18990120,15.85
18990121,15.85
18990122,15.6
18990123,15
18990124,17.5
18990125,15.3
18990126,18.05
18990127,20.25
18990128,21.1
18990129,15.85
18990130,14.2
18990131,12.8
18990201,16.4
18990202,18.1
18990203,22.2
18990204,22.25
18990205,19.45
18990206,24.2
18990207,26.1
18990208,27.75
18990209,27.75
18990210,28.9
18990211,30.25
18990212,31.7
18990213,31.1
18990214,30.55
18990215,26.35
18990216,22.25
18990217,26.15
18990218,30
18990219,25
18990220,18.05
18990221,19.7
18990222,22.2
18990223,24.2
18990224,29.45
18990225,28.35
18990226,21.1
18990227,14.2
18990228,16.4
18990301,15.25
18990302,16.7
18990303,17.8
18990304,19.15
18990305,19.15
18990306,20.8
18990307,22.2
18990308,25
18990309,28.9
18990310,18.6
18990311,15.55
18990312,21.35
18990313,26.1
18990314,26.1
18990315,27.2
18990316,26.4
18990317,22.5
18990318,14.7
18990319,12.5
18990320,12.5
18990321,15.85
18990322,14.7
18990323,18.35
18990324,16.4
18990325,20.55
18990326,19.75
18990327,16.1
18990328,16.1
18990329,18.05
18990330,20.25
18990331,18.35
18990401,20.85
18990402,15.8
18990403,12.2
18990404,12.2
18990405,14.4
18990406,15.55
18990407,16.65
18990408,15
18990409,15.6
18990410,13.3
18990411,13.6
18990412,10.85
18990413,14.2
18990414,15
18990415,17.8
18990416,18.85
18990417,20.3
18990418,23.3
18990419,15
18990420,16.1
18990421,17.8
18990422,20.8
18990423,25.3
18990424,17.2
18990425,12.5
18990426,11.65
18990427,11.7
18990428,14.75
18990429,14.45
18990430,13.05
18990501,13.6
18990502,14.7
18990503,13.6
18990504,12.25
18990505,10.3
18990506,12.2
18990507,12.8
18990508,11.95
18990509,8.6
18990510,11.7
18990511,9.45
18990512,10.25
18990513,11.7
18990514,13.05
18990515,14.45
18990516,16.4
18990517,10.3
18990518,10.8
18990519,10.85
18990520,11.4
18990521,12.8
18990522,8.6
18990523,8.05
18990524,6.7
18990525,6.4
18990526,8.6
18990527,8.6
18990528,6.95
18990529,6.95
18990530,6.4
18990531,6.7
18990601,8.05
18990602,8.35
18990603,10.85
18990604,7.8
18990605,9.45
18990606,11.95
18990607,10.55
18990608,8.35
18990609,10
18990610,9.7
18990611,8.6
18990612,6.95
18990613,6.15
18990614,8.9
18990615,10
18990616,5.8
18990617,6.35
18990618,6.65
18990619,9.15
18990620,9.75
18990621,12.2
18990622,11.4
18990623,9.2
18990624,8.9
18990625,9.15
18990626,5.85
18990627,5.55
18990628,7.5
18990629,9.15
18990630,7.5
18990701,6.1
18990702,4.45
18990703,5.85
18990704,7.75
18990705,7.5
18990706,7.25
18990707,7.2
18990708,5.6
18990709,6.4
18990710,8.6
18990711,8.35
18990712,9.7
18990713,10.55
18990714,7.5
18990715,6.95
18990716,6.1
18990717,6.4
18990718,7.25
18990719,5.55
18990720,5.55
18990721,5.85
18990722,6.1
18990723,7.2
18990724,8.35
18990725,8.9
18990726,6.1
18990727,5.25
18990728,6.7
18990729,9.45
18990730,9.7
18990731,7.5
18990801,6.35
18990802,8.05
18990803,10
18990804,11.1
18990805,10
18990806,8.6
18990807,7.8
18990808,4.75
18990809,8.3
18990810,8.35
18990811,5.3
18990812,8.35
18990813,9.7
18990814,12.2
18990815,11.1
18990816,8.9
18990817,7.75
18990818,7.75
18990819,6.9
18990820,8.9
18990821,8.35
18990822,7.2
18990823,9.75
18990824,8.05
18990825,7.5
18990826,8.9
18990827,8.6
18990828,11.1
18990829,13.35
18990830,18.05
18990831,13.35
18990901,12.75
18990902,12.5
18990903,15
18990904,19.7
18990905,9.45
18990906,9.2
18990907,13.6
18990908,17.75
18990909,19.15
18990910,10.55
18990911,13.9
18990912,13.9
18990913,16.1
18990914,10.3
18990915,12.25
18990916,17.75
18990917,9.45
18990918,10
18990919,14.7
18990920,9.45
18990921,12.5
18990922,18.35
18990923,15.8
18990924,6.65
18990925,8.9
18990926,11.1
18990927,10.8
18990928,9.7
18990929,11.95
18990930,6.95
18991001,6.9
18991002,7.5
18991003,10.85
18991004,16.65
18991005,16.1
18991006,15.8
18991007,11.1
18991008,14.45
18991009,18.6
18991010,15
18991011,12.8
18991012,13.35
18991013,20.25
18991014,14.15
18991015,13.35
18991016,6.4
18991017,9.45
18991018,13.35
18991019,11.4
18991020,11.95
18991021,16.95
18991022,21.35
18991023,16.35
18991024,8.1
18991025,6.65
18991026,9.2
18991027,14.15
18991028,14.15
18991029,18.9
18991030,19.7
18991031,22.5
18991101,23.35
18991102,16.15
18991103,18.05
18991104,21.4
18991105,24.45
18991106,20
18991107,15.85
18991108,13.6
18991109,15
18991110,17.5
18991111,18.9
18991112,23.35
18991113,26.1
18991114,14.75
18991115,13.65
18991116,16.65
18991117,11.95
18991118,13.05
18991119,12.5
18991120,11.4
18991121,11.9
18991122,11.65
18991123,18.85
18991124,15.25
18991125,16.1
18991126,18.35
18991127,19.45
18991128,18.35
18991129,16.1
18991130,19.45
18991201,18.9
18991202,18.35
18991203,15.55
18991204,11.65
18991205,20.55
18991206,28.85
18991207,31.7
18991208,34.15
18991209,20.6
18991210,19.15
18991211,15.25
18991212,15.55
18991213,13.35
18991214,13.05
18991215,15.6
18991216,16.95
18991217,25.85
18991218,28.1
18991219,18.05
18991220,18.05
18991221,19.15
18991222,26.1
18991223,32.5
18991224,18.05
18991225,23.35
18991226,31.95
18991227,16.35
18991228,15.25
18991229,16.4
18991230,20.55
18991231,30.3
19000101,32.5
19000102,34.75
19000103,32.5
19000104,26.15
19000105,16.4
19000106,18.05
19000107,25.85
19000108,16.4
19000109,18.35
19000110,19.7
19000111,13.6
19000112,17.5
19000113,15.55
19000114,21.1
19000115,25
19000116,31.95
19000117,33.9
19000118,30
19000119,20.85
19000120,24.15
19000121,17.75
19000122,17.2
19000123,16.4
19000124,16.1
19000125,18.35
19000126,26.1
19000127,26.1
19000128,28.35
19000129,31.65
19000130,15.25
19000131,19.45
19000201,18.9
19000202,22.8
19000203,27.25
19000204,29.75
19000205,28.9
19000206,27.5
19000207,26.7
19000208,18.9
19000209,18.3
19000210,24.45
19000211,31.1
19000212,21.4
19000213,16.15
19000214,15.25
19000215,26.1
19000216,15.55
19000217,17.5
19000218,15
19000219,21.95
19000220,21.95
19000221,16.65
19000222,18.05
19000223,22.75
19000224,20.55
19000225,31.4
19000226,19.45
19000227,15.55
19000228,16.7
19000301,20.8
19000302,15
19000303,13.3
19000304,14.75
19000305,20.3
19000306,21.4
19000307,12.2
19000308,11.95
19000309,20.85
19000310,20.8
19000311,22.8
19000312,23.35
19000313,20.85
19000314,29.7
19000315,16.95
19000316,13.6
19000317,16.95
19000318,17.5
19000319,19.45
19000320,19.2
19000321,13.6
19000322,12.5
19000323,15.55
19000324,20.55
19000325,10.85
19000326,13.3
19000327,18.35
19000328,15.6
19000329,13.9
19000330,15
19000331,15.85
19000401,16.7
19000402,12.2
19000403,12.5
19000404,11.95
19000405,10.55
19000406,9.45
19000407,8.9
19000408,13.05
19000409,16.4
19000410,17.8
19000411,9.4
19000412,11.7
19000413,13.6
19000414,15.6
19000415,9.45
19000416,6.65
19000417,11.65
19000418,11.95
19000419,14.15
19000420,17.5
19000421,14.45
19000422,14.45
19000423,15.55
19000424,16.1
19000425,10.3
19000426,9.4
19000427,10.85
19000428,13.05
19000429,12.2
19000430,11.1
19000501,9.45
19000502,8.9
19000503,10
19000504,10.3
19000505,10
19000506,11.7
19000507,14.15
19000508,16.4
19000509,11.65
19000510,6.95
19000511,8.85
19000512,5.55
19000513,7.25
19000514,11.1
19000515,7.2
19000516,9.7
19000517,10.85
19000518,9.45
19000519,10.3
19000520,10.3
19000521,10
19000522,10.55
19000523,9.75
19000524,9.2
19000525,9.45
19000526,11.15
19000527,9.15
19000528,9.45
19000529,8.05
19000530,10.55
19000531,9.45
19000601,10
19000602,10
19000603,10.6
19000604,8.35
19000605,12.2
19000606,9.2
19000607,5.85
19000608,5.85
19000609,5.55
19000610,6.1
19000611,9.45
19000612,9.45
19000613,9.4
19000614,7.5
19000615,8.05
19000616,12.8
19000617,8.9
19000618,9.7
19000619,7.5
19000620,8.05
19000621,10.25
19000622,9.75
19000623,9.7
19000624,9.45
19000625,7.8
19000626,5.25
19000627,5.3
19000628,5.85
19000629,6.1
19000630,7.2
19000701,5.3
19000702,7.8
19000703,6.95
19000704,2.5
19000705,8.35
19000706,7.75
19000707,6.95
19000708,6.95
19000709,9.2
19000710,8.6
19000711,7.75
19000712,9.7
19000713,9.15
19000714,9.45
19000715,9.2
19000716,8.05
19000717,6.95
19000718,4.75
19000719,4.75
19000720,5
19000721,5.55
19000722,5.85
19000723,5.55
19000724,6.95
19000725,9.7
19000726,5.6
19000727,7.5
19000728,6.95
19000729,8.1
19000730,13.35
19000731,12.8
19000801,8.6
19000802,11.4
19000803,9.4
19000804,6.1
19000805,8.6
19000806,6.65
19000807,8.05
19000808,8.9
19000809,5.85
19000810,7.5
19000811,10.8
19000812,9.15
19000813,11.15
19000814,5
19000815,7.25
19000816,7.25
19000817,4.2
19000818,6.7
19000819,6.65
19000820,5.3
19000821,6.1
19000822,10.55
19000823,7.5
19000824,7.5
19000825,8.6
19000826,6.4
19000827,8.85
19000828,7.25
19000829,8.6
19000830,7.5
19000831,9.45
19000901,8.3
19000902,7.5
19000903,7.25
19000904,6.95
19000905,8.9
19000906,11.65
19000907,13.9
19000908,11.4
19000909,8.6
19000910,9.75
19000911,12.2
19000912,9.45
19000913,11.7
19000914,10
19000915,9.7
19000916,9.75
19000917,8.35
19000918,11.4
19000919,16.4
19000920,14.45
19000921,12.75
19000922,12.5
19000923,11.1
19000924,10
19000925,8.9
19000926,11.1
19000927,6.4
19000928,8.6
19000929,9.45
19000930,8.65
19001001,12.5
19001002,15.3
19001003,16.4
19001004,13.6
19001005,8.9
19001006,9.75
19001007,15
19001008,13.6
19001009,10.25
19001010,11.65
19001011,15.8
19001012,18.9
19001013,9.15
19001014,8.35
19001015,11.65
19001016,16.4
19001017,19.7
19001018,22.2
19001019,21.4
19001020,20
19001021,12.5
19001022,16.65
19001023,14.4
19001024,12.75
19001025,9.75
19001026,13.6
19001027,19.7
19001028,10.3
19001029,11.1
19001030,13.05
19001031,15.25
19001101,20.8
19001102,11.95
19001103,14.45
19001104,9.7
19001105,17.5
19001106,20.8
19001107,11.95
19001108,20
19001109,15.55
19001110,17.5
19001111,18.35
19001112,15.85
19001113,20.85
19001114,27.5
19001115,15.85
19001116,15.3
19001117,14.7
19001118,12.75
19001119,12.25
19001120,12.8
19001121,15
19001122,20
19001123,22.75
19001124,25.3
19001125,29.75
19001126,30
19001127,17.5
19001128,18.3
19001129,21.1
19001130,26.7
19001201,19.45
19001202,19.45
19001203,15.85
19001204,14.75
19001205,13.9
19001206,22.25
19001207,22.8
19001208,16.65
19001209,14.2
19001210,18.9
19001211,21.95
19001212,16.95
19001213,13.35
19001214,17.25
19001215,21.7
19001216,21.65
19001217,12.75
19001218,14.75
19001219,23.9
19001220,21.15
19001221,16.1
19001222,16.95
19001223,15.3
19001224,21.95
19001225,29.75
19001226,27.5
19001227,22.2
19001228,30
19001229,32.8
19001230,27.75
19001231,19.45
19010101,17.25
19010102,16.1
19010103,15.8
19010104,12.2
19010105,17.5
19010106,15.55
19010107,14.2
19010108,15.8
19010109,20.85
19010110,26.4
19010111,12.5
19010112,13.9
19010113,16.65
19010114,14.75
19010115,15.55
19010116,22.25
19010117,26.95
19010118,30.85
19010119,31.7
19010120,19.7
19010121,19.45
19010122,25.3
19010123,28.3
19010124,28.9
19010125,29.75
19010126,23.9
19010127,16.4
19010128,20.25
19010129,25
19010130,18.65
19010131,17.2
19010201,16.95
19010202,16.15
19010203,22.8
19010204,23.35
19010205,24.15
19010206,32.2
19010207,28.85
19010208,22.2
19010209,20.85
19010210,26.4
19010211,29.7
19010212,21.4
19010213,15.55
19010214,15.8
19010215,15.85
19010216,17.2
19010217,24.15
19010218,29.75
19010219,23.3
19010220,21.7
19010221,28.35
19010222,29.7
19010223,24.7
19010224,30
19010225,23.05
19010226,25.3
19010227,27.5
19010228,29.2
19010301,29.7
19010302,24.4
19010303,19.75
19010304,17.25
19010305,14.15
19010306,16.4
19010307,24.15
19010308,28.85
19010309,24.45
19010310,13.35
19010311,15
19010312,20.3
19010313,21.15
19010314,14.7
19010315,15.3
19010316,17.8
19010317,16.4
19010318,13.6
19010319,14.45
19010320,16.7
19010321,14.2
19010322,14.75
19010323,14.15
19010324,15.85
19010325,13.9
19010326,17.5
19010327,21.4
19010328,16.65
19010329,12.5
19010330,11.1
19010331,17.2
19010401,21.1
19010402,13.6
19010403,12.5
19010404,12.5
19010405,13.9
19010406,16.95
19010407,15.3
19010408,20.55
19010409,21.65
19010410,18.35
19010411,12.8
19010412,12.2
19010413,18.05
19010414,12.5
19010415,13.6
19010416,11.1
19010417,8.9
19010418,14.75
19010419,16.95
19010420,10.55
19010421,11.9
19010422,10
19010423,10
19010424,10.25
19010425,11.1
19010426,10
19010427,13.05
19010428,9.75
19010429,9.2
19010430,11.4
19010501,15.3
19010502,16.95
19010503,14.45
19010504,15.8
19010505,13.65
19010506,15
19010507,16.95
19010508,11.95
19010509,8.85
19010510,10
19010511,10.55
19010512,11.35
19010513,11.35
19010514,9.45
19010515,10
19010516,11.65
19010517,15.25
19010518,17.2
19010519,17.75
19010520,11.1
19010521,8.3
19010522,10
19010523,8.9
19010524,11.35
19010525,14.7
19010526,10.55
19010527,8.6
19010528,5.85
19010529,6.65
19010530,9.75
19010531,6.95
19010601,6.4
19010602,8.1
19010603,6.4
19010604,6.95
19010605,7.5
19010606,6.1
19010607,10.55
19010608,10.85
19010609,11.4
19010610,6.95
19010611,5.25
19010612,7.8
19010613,6.65
19010614,5.55
19010615,10
19010616,8.05
19010617,5.8
19010618,4.7
19010619,6.4
19010620,6.35
19010621,6.95
19010622,5.6
19010623,9.2
19010624,7.75
19010625,6.4
19010626,5.55
19010627,4.7
19010628,4.7
19010629,2.75
19010630,3.9
19010701,5
19010702,5
19010703,6.7
19010704,6.95
19010705,7.25
19010706,6.7
19010707,8.35
19010708,7.5
19010709,8.85
19010710,6.15
19010711,6.4
19010712,7.25
19010713,7.75
19010714,9.15
19010715,7.5
19010716,8.35
19010717,8.85
19010718,8.9
19010719,9.15
19010720,10.8
19010721,7.5
19010722,7.2
19010723,6.1
19010724,6.65
19010725,7.25
19010726,7.8
19010727,6.1
19010728,6.95
19010729,7.75
19010730,6.15
19010731,4.7
19010801,4.15
19010802,6.95
19010803,8.9
19010804,11.1
19010805,11.7
19010806,6.65
19010807,5.55
19010808,5.85
19010809,5.55
19010810,7.2
19010811,8.05
19010812,8.3
19010813,8.6
19010814,10.55
19010815,12.2
19010816,10
19010817,9.15
19010818,8.6
19010819,8.05
19010820,8.05
19010821,8.05
19010822,8.65
19010823,11.7
19010824,10.3
19010825,11.1
19010826,8.05
19010827,6.4
19010828,8.35
19010829,8.05
19010830,6.65
19010831,8.9
19010901,11.65
19010902,7.2
19010903,7.5
19010904,11.65
19010905,10.85
19010906,12.75
19010907,14.15
19010908,6.65
19010909,11.95
19010910,14.15
19010911,17.2
19010912,14.15
19010913,17.25
19010914,17.8
19010915,12.5
19010916,12.25
19010917,15.85
19010918,13.85
19010919,11.65
19010920,12.5
19010921,12.5
19010922,8.9
19010923,11.65
19010924,7.75
19010925,6.35
19010926,8.35
19010927,14.15
19010928,16.15
19010929,6.95
19010930,8.05
19011001,10.25
19011002,9.2
19011003,11.9
19011004,18.05
19011005,20.55
19011006,17.8
19011007,11.95
19011008,11.1
19011009,13.9
19011010,18.35
19011011,15.85
19011012,11.4
19011013,13.05
19011014,9.15
19011015,11.95
19011016,9.45
19011017,10.85
19011018,18.6
19011019,22.2
19011020,17.25
19011021,11.4
19011022,13.05
19011023,11.1
19011024,18.65
19011025,19.45
19011026,15
19011027,9.15
19011028,10.25
19011029,12.75
19011030,13.35
19011031,18.05
19011101,23.6
19011102,24.45
19011103,24.45
19011104,23.3
19011105,12.75
19011106,16.65
19011107,22.5
19011108,27.2
19011109,27.5
19011110,22.8
19011111,20
19011112,14.45
19011113,15.55
19011114,20
19011115,16.95
19011116,17.75
19011117,20
19011118,18.35
19011119,24.45
19011120,18.6
19011121,17.5
19011122,22.75
19011123,26.65
19011124,28.35
19011125,20.85
19011126,16.1
19011127,15.3
19011128,26.1
19011129,20.85
19011130,14.45
19011201,17.75
19011202,16.4
19011203,26.95
19011204,21.65
19011205,14.75
19011206,20.55
19011207,21.65
19011208,22.5
19011209,25.55
19011210,30
19011211,27.5
19011212,18.85
19011213,21.15
19011214,18.3
19011215,25.25
19011216,25.8
19011217,18.05
19011218,17.2
19011219,16.95
19011220,25.55
19011221,19.75
19011222,13.65
19011223,16.4
19011224,18.35
19011225,26.65
19011226,31.7
19011227,29.4
19011228,21.1
19011229,16.95
19011230,18.9
19011231,21.4
19020101,14.15
19020102,12.2
19020103,21.95
19020104,26.4
19020105,10.85
19020106,13.3
19020107,12.75
19020108,17.5
19020109,15
19020110,18.6
19020111,20.25
19020112,22.5
19020113,23.85
19020114,22.8
19020115,15.3
19020116,18.6
19020117,23.6
19020118,20
19020119,25.6
19020120,16.65
19020121,22.8
19020123,13.6
19020124,18.9
19020125,25
19020126,29.15
19020127,15
19020128,19.45
19020129,23.35
19020130,25
19020131,29.45
19020201,30.25
19020202,18.1
19020203,14.75
19020204,14.45
19020205,15.85
19020206,20.55
19020207,12.75
19020208,16.4
19020209,22.5
19020210,22.8
19020211,23.9
19020212,26.4
19020213,13.6
19020214,14.45
19020215,16.95
19020216,17.25
19020217,20.85
19020218,21.4
19020219,19.45
19020220,17.5
19020221,16.4
19020222,18.9
19020223,22.8
19020224,24.45
19020225,16.35
19020226,15.25
19020227,16.1
19020228,23.3
19020301,25.85
19020302,17.5
19020303,13.9
19020304,16.4
19020305,23.6
19020306,22.5
19020307,21.95
19020308,15.3
19020309,16.15
19020310,16.95
19020311,21.1
19020312,21.95
19020313,20.85
19020314,17.25
19020315,17.8
19020316,15.8
19020317,18.6
19020318,15
19020319,10.55
19020320,15
