19080429,20
19080430,21.5
19080501,22.9
19080502,21.8
19080503,22.25
19080504,22.35
19080505,21.7
19080506,21.4
19080507,22.5
19080508,23.45
19080509,18.05
19080510,20.55
19080511,23.2
19080512,22.65
19080513,22.3
19080514,21.9
19080515,22.65
19080516,24.05
19080517,22.95
19080518,21.4
19080519,21.1
19080520,20.8
19080521,18.6
19080522,18.2
19080523,18.6
19080524,19.45
19080525,20.4
19080526,20.95
19080527,17.9
19080528,16.1
19080529,18.45
19080530,18.5
19080531,20
19080601,19.7
19080602,18.9
19080603,18.6
19080604,15.15
19080605,15.95
19080606,16
19080607,15.3
19080608,14.4
19080609,17.75
19080610,19.85
19080611,20.65
19080612,17
19080613,13.9
19080614,13.65
19080615,14.75
19080616,17.05
19080617,20.15
19080618,18.35
19080619,18.75
19080620,16.9
19080621,19.6
19080622,19.45
19080623,14.75
19080624,11.15
19080625,11.4
19080626,11.1
19080627,10.55
19080628,11.35
19080629,13.35
19080630,14.85
19080701,16.6
19080702,17.2
19080703,17.75
19080704,12.5
19080705,11.4
19080706,11.95
19080707,13.85
19080708,16.25
19080709,17.2
19080710,16.5
19080711,13.95
19080712,14.3
19080713,13.65
19080714,14.7
19080715,17.05
19080716,18.75
19080717,18.65
19080718,19.2
19080719,20.15
19080720,20.8
19080721,20.4
19080722,18.75
19080723,16.35
19080724,17.5
19080725,18.2
19080726,19.7
19080727,19.85
19080728,18.35
19080729,16.95
19080730,15.7
19080731,16.95
19080801,20
19080802,22.75
19080803,19.4
19080804,14.9
19080805,15.25
19080806,18.85
19080807,16.25
19080808,15.95
19080809,15.55
19080810,16.8
19080811,17.3
19080812,17.65
19080813,15.15
19080814,15.8
19080815,15.8
19080816,17.35
19080817,17.7
19080818,18.2
19080819,19.05
19080820,19.55
19080821,19.6
19080822,21.5
19080823,21.15
19080824,21
19080825,19.85
19080826,18.75
19080827,16.25
19080828,18.3
19080829,18.9
19080830,16.1
19080831,16.8
19080901,19.5
19080902,20.6
19080903,20.85
19080904,23.15
19080905,21.95
19080906,20.55
19080907,16.5
19080908,17.5
19080909,18.45
19080910,18.6
19080911,19.7
19080912,20.6
19080913,20.85
19080914,21
19080915,19.9
19080916,18.2
19080917,15.75
19080918,19.6
19080919,19.15
19080920,21.1
19080921,19.15
19080922,17.1
19080923,17.75
19080924,17.75
19080925,20.1
19080926,20.3
19080927,20.95
19080928,21.4
19080929,22.5
19080930,17.25
19081001,16.65
19081002,18.35
19081003,20
19081004,19.45
19081005,19.75
19081006,20.5
19081007,22.9
19081008,23.05
19081009,20.85
19081010,22.2
19081012,21.4
19081013,22.75
19081014,23.45
19081015,23.45
19081016,23.45
19081017,22.25
19081018,23.05
19081019,23.85
19081020,23.35
19081021,21.95
19081022,21.1
19081023,21.5
19081024,23.85
19081025,24.05
19081026,22.1
19081027,23.95
19081028,24.4
19081029,23.9
19081030,23.9
19081031,23.35
19081101,24
19081102,24.45
19081103,22.2
19081104,23.9
19081105,25.25
19081106,24.75
19081107,24.75
19081108,23.05
19081110,22.25
19081111,23.35
19081112,23.2
19081113,24.45
19081114,24.15
19081115,24.3
19081116,23.35
19081117,22.25
19081118,22.65
19081119,23.05
19081120,25.25
19081121,26.1
19081122,25.15
19081123,24.05
19081124,24.3
19081125,26.4
19081126,25
19081127,24.6
19081128,25.15
19081129,26.1
19081130,25.85
19081201,26
19081202,24
19081203,25.8
19081204,25.25
19081205,25.7
19081206,24
19081207,23.2
19081208,23.8
19081209,26.05
19081210,27.75
19081211,26.95
19081212,29.05
19081213,29.6
19081214,27.25
19081215,27.8
19081216,27.1
19081217,26.95
19081218,24.85
19081219,23.9
19081220,25.15
19081221,27.4
19081222,25.4
19081223,25.85
19081224,24.6
19081225,22.8
19081226,24.2
19081227,25.55
19081228,26.5
19081229,26.4
19081230,26.25
19081231,24.85
19090101,24.45
19090102,24.25
19090103,26.5
19090104,26.7
19090105,26
19090106,27.35
19090107,27.2
19090108,25.8
19090109,25.1
19090110,26.25
19090111,26.8
19090112,23.85
19090113,24.05
19090114,22.1
19090115,22.75
19090116,22.65
19090117,23.5
19090118,25.5
19090119,24.6
19090120,25.85
19090121,29.7
19090122,28.6
19090123,28.5
19090124,26.35
19090125,26.4
19090126,25.55
19090127,26.4
19090128,26.1
19090129,24.75
19090130,25
19090131,24.75
19090201,25.55
19090202,24.3
19090203,24.05
19090204,25.55
19090205,23.85
19090206,25.7
19090207,25.95
19090208,24.6
19090209,24.15
19090210,25.1
19090211,25.4
19090212,25.7
19090213,26.1
19090214,25.95
19090215,26.8
19090216,24.4
19090217,24
19090218,23.75
19090219,25.4
19090220,26.4
19090221,28.05
19090222,27.95
19090223,27.75
19090224,25.7
19090225,26.95
19090226,25.55
19090227,24.95
19090228,24.3
19090301,25.35
19090302,23.7
19090303,25.25
19090304,25.4
19090305,24.45
19090306,24.6
19090307,24.75
19090308,24.45
19090309,25.8
19090310,24.3
19090311,24.45
19090312,27.05
19090313,26.9
19090314,25.35
19090315,24.15
19090316,21.1
19090317,23.05
19090318,24.15
19090319,24.85
19090320,25.4
19090321,25.45
19090322,25.3
19090323,24.7
19090324,24.85
19090325,25.95
19090326,24.15
19090327,23.6
19090328,24.2
19090329,25.8
19090330,25.1
19090331,24.75
19090401,25
19090402,25
19090403,24.45
19090404,24.9
19090405,24.15
19090406,23.6
19090407,24.45
19090408,25.25
19090409,22.9
19090410,21.95
19090411,22.1
19090412,22.65
19090413,24.45
19090414,23.05
19090415,22.95
19090416,22.6
19090417,22.5
19090418,23.7
19090419,24.3
19090420,24.85
19090421,24.45
19090422,21.65
19090423,17.35
19090424,21.5
19090425,23.6
19090426,23.05
19090427,24.45
19090428,23.35
19090429,22.5
19090430,20.85
19090501,21.55
19090502,19.3
19090503,17.6
19090504,18.9
19090505,20.55
19090506,21.45
19090507,23.05
19090508,23.3
19090509,19.75
19090510,18.05
19090511,18.5
19090512,18.5
19090513,20.55
19090514,21.95
19090515,23.45
19090516,22.1
19090517,20.6
19090518,19.55
19090519,19.6
19090520,17.9
19090521,18.35
19090522,19.3
19090523,19.75
19090524,19.85
19090525,21.8
19090526,21.4
19090527,21.2
19090528,21.25
19090529,20.85
19090530,20.25
19090531,21.95
19090601,21.35
19090602,20.55
19090603,21.25
19090604,18.05
19090605,14.45
19090606,15.95
19090607,17.75
19090608,19.75
19090609,17.9
19090610,18.9
19090611,14.75
19090612,14.2
19090613,16.1
19090614,16.9
19090615,15.95
19090616,15.55
19090617,16.1
19090618,18.6
19090620,19.15
19090621,18.45
19090622,18.75
19090623,19.15
19090624,21.4
19090625,21.15
19090626,22.1
19090627,20.85
19090628,21.95
19090629,20.55
19090630,20.8
19090701,20.45
19090702,19.75
19090703,19.55
19090704,18.9
19090705,16.1
19090706,16.85
19090709,16.95
19090710,14.05
19090711,14.15
19090712,15
19090713,17.75
19090714,18.85
19090715,18.65
19090716,17.8
19090717,18.05
19090718,12.2
19090719,13.05
19090720,15.15
19090721,17.05
19090722,13.6
19090723,16.4
19090724,19.45
19090725,20.55
19090726,22.5
19090727,16.55
19090728,13.6
19090729,15.85
19090730,17.8
19090731,14.55
19090801,12.8
19090802,14.15
19090803,16.1
19090804,14.15
19090805,14.45
19090806,18.6
19090807,18.75
19090808,20.6
19090809,20.85
19090810,22.25
19090811,20.25
19090812,23.2
19090813,20.95
19090814,22.35
19090815,22.5
19090816,21.1
19090817,21
19090818,21.1
19090819,21.1
19090820,21.1
19090821,20.4
19090822,19.9
19090823,21.4
19090824,20.6
19090825,20.7
19090826,21.35
19090827,20
19090828,21.65
19090829,19.6
19090830,21.1
19090831,20
19090902,18.6
19090903,15.7
19090904,13.5
19090905,15.7
19090906,17.5
19090907,19.9
19090908,20.3
19090909,20.85
19090910,20.55
19090911,19.7
19090912,19.6
19090913,19.45
19090914,20.4
19090915,20.7
19090916,21.15
19090917,20.55
19090918,19.75
19090919,19.6
19090920,21.25
19090921,22.6
19090922,23.6
19090923,19.45
19090924,20
19090925,20.8
19090926,20.85
19090927,19.85
19090928,19.3
19090929,20.85
19090930,21.65
19091001,20.3
19091002,22.4
19091003,21.95
19091004,21.8
19091005,22.2
19091006,22.05
19091007,25.3
19091008,21.4
19091009,24.85
19091010,22.6
19091011,22.35
19091012,25.55
19091013,23.85
19091014,23.3
19091015,22.1
19091016,23.9
19091017,25.15
19091018,23.6
19091019,24.45
19091020,25.8
19091021,25.1
19091022,25
19091023,22.9
19091024,23.75
19091025,23.3
19091026,24.3
19091027,23.6
19091028,24.3
19091029,25
19091030,26.25
19091031,26.55
19091101,25.15
19091102,22.75
19091103,25.55
19091104,23.9
19091105,25
19091106,22.5
19091107,24.15
19091108,24.2
19091109,24.3
19091110,23.35
19091111,22.5
19091112,23.35
19091113,24.85
19091114,26.25
19091115,25.25
19091116,26.8
19091117,26.9
19091118,25.7
19091119,27.9
19091120,28.3
19091121,27.2
19091122,26.35
19091123,25.85
19091124,25.55
19091125,26.95
19091126,26.35
19091127,26.25
19091128,25
19091129,23.9
19091130,24.3
19091201,26.1
19091202,26
19091203,27.5
19091204,23.6
19091205,23.65
19091206,24.7
19091207,25
19091208,25.4
19091209,25.95
19091210,26.4
19091211,25.8
19091212,24.4
19091213,23.75
19091214,24.7
19091215,25.15
19091216,25.55
19091217,26.65
19091218,27.95
19091219,27.65
19091220,26.4
19091221,24.15
19091222,22.25
19091223,25.25
19091224,22.65
19091225,24.2
19091226,24.85
19091227,25.55
19091228,26.1
19091229,25.3
19091230,26.15
19091231,26.65
19100101,26.1
19100102,24.2
19100103,24.7
19100104,26
19100105,25
19100106,24.2
19100107,24.75
19100108,24.7
19100109,25
19100110,26
19100111,26.4
19100112,27.8
19100113,26.65
19100114,26.35
19100115,26.95
19100116,27.6
19100117,28.3
19100118,28.3
19100119,28.9
19100120,28.75
19100121,28.05
19100122,27.8
19100123,27.75
19100124,25.55
19100125,26.5
19100126,27.5
19100127,28.5
19100128,24.7
19100129,25
19100130,22.75
19100131,23.75
19100201,25
19100202,24.55
19100203,24.45
19100204,25
19100205,25.8
19100206,25.7
19100207,25.6
19100208,25.45
19100209,27.1
19100210,26.25
19100211,26.25
19100212,26.1
19100213,25.25
19100214,25.85
19100215,26.1
19100216,25.3
19100217,23.6
19100218,25
19100219,24.7
19100220,25
19100221,26.1
19100222,24.45
19100223,25.25
19100224,26
19100225,24.45
19100226,25
19100228,23.9
19100301,25.55
19100302,26.25
19100303,25.55
19100304,23.9
19100305,26.1
19100306,26.1
19100307,26.8
19100308,27.2
19100309,26.95
19100310,25.85
19100311,23.5
19100312,26.4
19100313,26.9
19100314,27.25
19100315,28.35
19100316,26.95
19100317,26.35
19100318,25
19100319,25.55
19100320,25.55
19100321,23.35
19100322,24.75
19100323,24.45
19100324,23.9
19100325,23.65
19100326,23.9
19100327,23.05
19100328,22.25
19100329,24.2
19100330,24.05
19100331,23.5
19100401,23.75
19100402,24.15
19100403,23.05
19100404,23.35
19100405,22.8
19100406,23.65
19100407,23.9
19100409,24.2
19100410,23.1
19100411,22.5
19100412,22.35
19100413,22.75
19100414,22.2
19100415,21.4
19100416,21.7
19100417,22.8
19100418,22.2
19100419,24.45
19100420,23.2
19100421,21.7
19100422,21.85
19100423,22.75
19100424,23.75
19100425,23.35
19100426,22.5
19100427,23.9
19100428,22.9
19100429,22.75
19100430,23.9
19100501,23.05
19100502,21.7
19100503,21.7
19100505,21.55
19100506,21.7
19100507,20.85
19100508,18.9
19100509,18.9
19100510,19.7
19100511,18.9
19100512,20.85
19100513,19.3
19100514,21.95
19100515,21.15
19100516,20
19100517,21.55
19100518,22.75
19100519,21.95
19100520,23.35
19100521,20.85
19100522,21.4
19100523,20.8
19100524,21.35
19100525,21.65
19100526,21.1
19100527,21.1
19100528,20.4
19100529,21.25
19100530,21.65
19100531,20.8
19100601,20.85
19100602,19.05
19100603,17.5
19100604,15.85
19100605,11.8
19100606,11.9
19100607,12.95
19100608,14.7
19100609,16.65
19100610,18.9
19100611,20.8
19100612,20.95
19100613,20
19100614,21.35
19100615,19.7
19100616,20.85
19100617,20.3
19100618,19.45
19100619,20
19100620,20
19100621,21.1
19100622,19.75
19100623,20.55
19100624,19.75
19100625,17.5
19100626,15.25
19100627,15
19100628,15.4
19100629,17.8
19100630,19.45
19100701,18.35
19100702,19.15
19100703,22.8
19100704,19.9
19100705,22.25
19100706,21.65
19100707,19.7
19100708,20
19100709,16.95
19100710,17.25
19100711,21.8
19100712,22.5
19100713,20.8
19100714,20.7
19100715,21.4
19100716,19.45
19100717,14.15
19100718,12.5
19100719,11.95
19100720,12.5
19100721,11.9
19100722,13.1
19100723,15
19100724,16.1
19100725,16.8
19100726,15.45
19100727,15.95
19100728,16.4
19100729,18.6
19100730,18.2
19100731,17.5
19100801,18.05
19100802,19.15
19100803,16.4
19100804,13.1
19100805,13.65
19100806,15
19100807,15.3
19100808,17.2
19100809,18.85
19100810,19.45
19100811,19.2
19100812,18.65
19100813,18.9
19100814,18.45
19100815,18.6
19100816,17.5
19100818,18.35
19100819,19.7
19100820,18.85
19100821,20.3
19100822,19.15
19100823,19.75
19100824,19.75
19100825,19.15
19100826,19.55
19100827,19
19100828,17.35
19100829,20.3
19100830,20.55
19100831,21.15
19100901,19.75
19100902,18.65
19100903,21.8
19100904,22.15
19100905,19.2
19100906,19.2
19100908,19.7
19100909,20.8
19100910,21.85
19100911,21.25
19100912,21.35
19100913,21.7
19100914,20.15
19100915,20.3
19100916,22.6
19100917,23.45
19100918,22.65
19100919,21.9
19100920,22.75
19100921,22
19100922,23.7
19100923,22.8
19100924,21.9
19100925,21.5
19100926,20.7
19100927,21.55
19100928,21.8
19100929,21.7
19100930,22.95
19101001,21.05
19101002,23.7
19101003,24.6
19101004,25.2
19101005,26.35
19101006,25
19101007,23.9
19101008,24
19101009,22.85
19101010,23.3
19101011,19.55
19101012,15.6
19101013,17.9
19101014,19.45
19101015,23.15
19101016,22.8
19101017,23.4
19101018,22.2
19101019,22.8
19101020,22.95
19101021,21.75
19101022,22.75
19101023,22.05
19101024,22.7
19101025,21.85
19101026,22.1
19101027,22.7
19101028,25.4
19101029,23.95
19101030,22.5
19101031,23.55
19101101,24.95
19101102,24.7
19101103,24.35
19101104,23.55
19101105,24.25
19101106,26.5
19101107,27.45
19101108,27.5
19101109,25.25
19101110,21.4
19101111,23.7
19101112,25.35
19101113,25.7
19101114,24.9
19101115,23.8
19101116,22.9
19101117,22.75
19101118,23.6
19101119,22.7
19101120,22.1
19101121,24.5
19101122,24.35
19101123,25.15
19101124,24.8
19101125,25.5
19101126,25.05
19101127,23.4
19101128,25.7
19101129,25.7
19101130,23.3
19101201,23.25
19101202,25.15
19101203,26.85
19101204,27
19101205,27.45
19101206,28
19101207,26.45
19101208,27
19101209,26.2
19101210,26.5
19101211,25.4
19101212,27.25
19101213,26.2
19101214,27.35
19101215,26.1
19101216,25.7
19101217,26
19101218,26.1
19101219,29.15
19101220,28.75
19101221,27.8
19101222,29.45
19101223,28.3
19101224,27.75
19101225,27.05
19101226,26.55
19101227,27.4
19101228,26.5
19101229,26.8
19101230,26.7
19101231,26.45
19110101,26.95
19110102,27.2
19110103,25.2
19110104,24.45
19110105,23.85
19110106,24.15
19110107,23.9
19110108,24.3
19110109,21.5
19110110,23.75
19110111,26.4
19110112,26.75
19110113,26.8
19110114,27.55
19110115,28.35
19110116,28.45
19110117,26.85
19110118,26.7
19110119,26.95
19110120,26.05
19110121,27.45
19110122,26.05
19110123,25.65
19110124,26.45
19110125,24.65
19110126,25.55
19110127,25.55
19110128,26.25
19110129,25.45
19110130,25.45
19110131,25.7
19110201,25.25
19110202,25
19110203,27.45
19110204,26.8
19110205,25.65
19110206,25.85
19110207,25.4
19110208,25.45
19110209,24.75
19110211,25.65
19110212,25.85
19110213,27.1
19110214,27.8
19110215,27.2
19110216,26.95
19110217,26.95
19110218,27.2
19110219,26.25
19110220,27.3
19110221,26.35
19110222,26.05
19110223,25.8
19110224,25.05
19110225,25.4
19110226,25.85
19110227,26.1
19110228,25.8
19110301,24.85
19110302,23.05
19110303,22.5
19110304,24.5
19110305,23.7
19110306,24.4
19110307,25.1
19110308,24.9
19110309,24.3
19110310,25.4
19110311,24.05
19110312,23.15
19110313,24.2
19110314,24.5
19110315,24.6
19110316,26.6
19110317,27.35
19110318,27.4
19110319,26.35
19110320,26.4
19110321,26.15
19110322,26.3
19110323,23.6
19110324,24
19110325,25.5
19110326,26.35
19110327,26.45
19110328,27.25
19110329,25.85
19110330,25.4
19110331,24.55
19110401,25.9
19110402,25.45
19110403,25.2
19110404,25.55
19110405,25.7
19110406,24
19110407,24.1
19110408,25.8
19110409,26.35
19110410,25.95
19110411,25.9
19110412,24.6
19110413,24.35
19110414,24.05
19110415,23.95
19110416,21.15
19110417,22.25
19110418,21.9
19110419,20.35
19110420,20.3
19110421,20.05
19110422,19.65
19110423,20.65
19110424,21.25
19110425,21.15
19110426,22.2
19110427,20.1
19110428,20.15
19110429,19.9
19110430,19.5
19110501,20.55
19110502,19.2
19110503,19.9
19110504,20.7
19110505,20.8
19110506,20.2
19110508,19.85
19110509,20.85
19110510,21.05
19110511,21.25
19110512,16.2
19110513,14.95
19110514,18.7
19110515,21.5
19110516,21.9
19110517,23.6
19110518,21.6
19110519,21.75
19110520,22
19110521,20.9
19110522,20.15
19110523,20.2
19110524,19.1
19110525,16.85
19110526,17.3
19110527,18.95
19110528,19.55
19110529,17.5
19110530,14.9
19110531,15.65
19110601,16.1
19110602,16.05
19110603,17.6
19110604,18.7
19110605,18.5
19110606,15.05
19110607,15.6
19110608,17.7
19110609,15.35
19110610,13.5
19110611,13.95
19110612,13.85
19110613,13.15
19110614,13.9
19110615,19.25
19110616,16.75
19110617,17.8
19110618,18.45
19110619,18.95
19110620,19.3
19110621,13.75
19110622,12.65
19110623,12.35
19110624,14.75
19110625,18.3
19110626,18.55
19110627,19.3
19110628,18.4
19110629,18.55
19110630,15.9
19110701,15.8
19110702,16.95
19110703,18.3
19110704,17.35
19110705,18.55
19110706,18.05
19110707,18.45
19110708,19.65
19110709,19.75
19110710,18.7
19110711,18.75
19110712,19.5
19110713,20
19110714,16.25
19110715,15.25
19110716,17.05
19110717,19.7
19110718,19.45
19110719,16.75
19110720,13.05
19110721,14.35
19110722,13.55
19110723,13.7
19110724,13.6
19110725,14.05
19110726,13.4
19110727,13.9
19110728,14.45
19110729,14.35
19110730,16.1
19110731,15.65
19110801,15.05
19110802,15.1
19110803,15.35
19110804,14.75
19110805,16.4
19110806,15.8
19110807,15.5
19110808,18.55
19110809,17.2
19110810,15.25
19110811,18.55
19110812,17.9
19110813,17.45
19110814,18.45
19110815,16.55
19110816,18.75
19110817,19.9
19110818,20.3
19110819,20
19110820,19.1
19110821,18.3
19110822,18.8
19110823,21.15
19110824,21.25
19110825,18.5
19110826,15.15
19110827,15.35
19110828,17.35
19110829,16.5
19110830,18.1
19110831,20.1
19110901,19.8
19110902,20.05
19110903,19.65
19110904,20.45
19110905,20.1
19110906,19.75
19110907,19.25
19110908,19.6
19110909,19.95
19110910,19.5
19110911,19.7
19110912,19.9
19110913,19.6
19110914,21.05
19110915,19.4
19110916,20.4
19110917,16.95
19110918,18.35
19110919,19.05
19110920,19.05
19110921,19.7
19110922,19.15
19110923,20.35
19110924,20.85
19110925,21.25
19110926,20.85
19110927,23.65
19110928,20.5
19110929,20.55
19110930,21.85
19111001,23.1
19111002,24
19111003,22.45
19111004,22.3
19111005,22.8
19111006,22
19111007,21.9
19111008,23.2
19111009,22.35
19111010,22.45
19111011,23.6
19111012,22.7
19111013,22.25
19111014,22.4
19111015,25.1
19111016,24.45
19111017,24.45
19111018,25
19111019,23.05
19111020,22.4
19111021,23.95
19111022,25.25
19111023,23.8
19111024,24.1
19111025,25.3
19111026,23.8
19111027,24.2
19111028,22.1
19111029,22.4
19111030,24.6
19111031,24.55
19111101,22.85
19111102,22.9
19111103,23
19111104,22.45
19111105,23.1
19111106,22.55
19111107,21.25
19111108,23.75
19111109,23.6
19111110,25.65
19111111,24.5
19111112,25.55
19111113,25.9
19111114,24.85
19111115,23.95
19111116,25.8
19111117,26.25
19111118,26.1
19111119,24.85
19111120,25.2
19111121,25.65
19111122,26.95
19111123,25.6
19111124,26.05
19111125,25.35
19111126,27.1
19111127,25.35
19111128,25.8
19111129,26
19111130,25.55
19111201,25.4
19111202,27.65
19111203,27.65
19111204,26.15
19111205,26.4
19111206,28.3
19111207,28.6
19111208,28.45
19111209,28.6
19111210,28.4
19111211,26.6
19111212,26.05
19111213,27.2
19111214,26.95
19111215,28.2
19111216,29.15
19111217,30
19111218,28.2
19111219,27.7
19111220,26.1
19111221,28.4
19111222,30.15
19111223,27.75
19111224,27.95
19111225,28.65
19111226,29.9
19111227,28.35
19111228,30
19111229,28.2
19111230,28.9
19111231,27.3
19120101,26.65
19120102,27.35
19120103,28.5
19120104,28.65
19120105,27.95
19120106,28.3
19120107,27.1
19120108,28.4
19120109,27.75
19120110,26.55
19120111,27.8
19120112,27.95
19120113,27.65
19120114,27.35
19120115,27.05
19120116,26.35
19120117,26.4
19120118,27.15
19120119,26.2
19120120,27.4
19120121,28.2
19120122,27.75
19120123,27.95
19120124,28.95
19120125,29.15
19120126,28.6
19120127,28.65
19120128,26.75
19120129,26.9
19120130,28.45
19120131,27.3
19120201,26.55
19120202,26.4
19120203,25.95
19120204,25.65
19120205,26.05
19120206,26.65
19120207,26.2
19120208,26.7
19120209,28.1
19120210,27.15
19120211,27.6
19120212,26.95
19120213,27.15
19120214,28.05
19120215,27.85
19120216,24.45
19120217,26
19120218,26.5
19120219,26.2
19120220,25.7
19120221,26.75
19120222,26.95
19120223,27.5
19120224,26.85
19120225,26.65
19120226,26.6
19120227,27.85
19120228,26.05
19120229,26.75
19120301,26.45
19120302,27.35
19120303,25.2
19120304,25.7
19120305,23.65
19120306,25
19120307,25.55
19120308,25.85
19120309,27.15
19120310,26.5
19120311,27.5
19120312,25.35
19120313,25.8
19120314,26.35
19120315,25.8
19120316,26.25
19120317,26
19120318,24.6
19120319,24
19120320,25.3
19120322,24.7
19120323,24.45
19120324,24.7
19120325,23.85
19120326,25.15
19120327,24.85
19120328,24.85
19120329,27.4
19120331,27.1
19120402,24.7
19120403,23.7
19120404,24.35
19120405,25.3
19120406,24.65
19120407,26.35
19120408,26.35
19120409,24.6
19120410,25.15
19120411,23.6
19120412,24.2
19120413,22.5
19120414,24.45
19120415,22.5
19120416,23.15
19120417,22.5
19120418,23
19120419,24.2
19120420,24.7
19120421,22.8
19120422,22.9
19120423,17.8
19120424,18.7
19120425,23.25
19120426,22.7
19120427,23.4
19120428,22.25
19120429,22.2
19120430,20.35
19120501,21.6
19120502,22.5
19120503,18.9
19120504,21.15
