19110118,26.95
19110119,25.8
19110120,25
19110121,25
19110122,21.5
19110123,22.25
19110124,23.9
19110125,25.55
19110126,23.6
19110127,21.35
19110128,20.25
19110129,18
19110130,19.45
19110131,23.35
19110401,18.6
19110402,19.45
19110403,21.35
19110404,23.05
19110405,25.55
19110406,24.2
19110407,21.4
19110408,24.15
19110409,21.1
19110410,22.2
19110411,22.5
19110412,23.05
19110413,22.5
19110414,18.35
19110415,19.2
19110416,19.45
19110417,17.25
19110418,16.4
19110419,15
19110420,14.7
19110421,13.9
19110422,14.15
19110423,18.05
19110424,17.5
19110425,18.9
19110426,16.1
19110427,13.3
19110428,11.65
19110429,11.1
19110430,11.4
19110501,13.35
19110502,14.75
19110503,15.85
19110504,16.7
19110505,16.15
19110506,16.1
19110507,15.25
19110508,14.7
19110509,15.3
19110510,18.1
19110511,13.35
19110512,12.25
19110513,16.4
19110514,15.55
19110515,17.2
19110516,16.65
19110517,16.1
19110518,17.75
19110519,17.8
19110520,17.8
19110521,12.2
19110522,11.1
19110523,10.25
19110524,9.2
19110525,10.3
19110526,10.85
19110527,15.25
19110528,12.5
19110529,9.75
19110530,7.8
19110531,7.5
19110601,7.5
19110602,8.9
19110603,15.25
19110604,11.7
19110605,9.75
19110606,7.5
19110607,7.8
19110608,11.65
19110609,10.55
19110610,6.4
19110611,7.8
19110612,8.1
19110613,8.6
19110614,11.9
19110615,12.75
19110616,13.05
19110617,15.55
19110618,14.45
19110619,15.3
19110620,11.65
19110621,13.3
19110622,8.35
19110623,6.1
19110624,15
19110625,11.4
19110626,8.35
19110627,9.7
19110628,9.45
19110629,9.45
19110630,11.15
19110701,10.6
19110702,8.9
19110703,8.9
19110704,8.3
19110705,9.45
19110706,12.5
19110707,12.8
19110708,15.8
19110709,16.7
19110710,11.65
19110711,12.75
19110712,17.8
19110713,10
19110714,8.85
19110715,13.05
19110716,12.5
19110717,15.3
19110718,13.9
19110719,9.75
19110720,7.2
19110721,8.3
19110722,6.65
19110723,8.35
19110724,8.6
19110725,9.7
19110726,7.5
19110727,7.2
19110728,8.35
19110729,7.5
19110730,9.45
19110731,8.3
19110801,8.9
19110802,10
19110803,10.55
19110806,12.8
19110807,10.85
19110808,13.05
19110809,11.95
19110810,10.85
19110811,11.95
19110812,12.2
19110813,15.3
19110814,12.2
19110815,10.85
19110816,14.75
19110817,14.2
19110818,12.5
19110819,15
19110820,15.25
19110821,16.15
19110822,13.6
19110823,16.1
19110824,10.8
19110825,9.15
19110826,12.8
19110827,11.65
19110828,14.15
19110829,12.25
19110830,11.1
19110831,13.05
19110901,15.55
19110902,18.05
19110903,19.7
19110904,12.8
19110905,13.35
19110906,13.05
19110907,16.95
19110908,16.4
19110909,18.05
19110910,18.35
19110911,19.15
19110912,16.9
19110913,16.4
19110914,19.75
19110915,18.35
19110917,15.85
19110918,11.35
19110919,16.65
19110920,18.6
19110921,18.9
19110922,21.1
19110923,19.45
19110924,16.1
19110925,17.8
19110926,18.35
19110927,18.6
19110928,17.75
19110929,17.5
19110930,16.35
19111001,18.1
19111002,21.1
19111003,20.55
19111004,22.8
19111005,19.7
19111006,21.15
19111007,21.4
19111008,22.75
19111009,22.2
19111010,17.8
19111011,19.45
19111012,22.5
19111013,21.4
19111014,20.25
19111015,23.65
19111016,23.9
19111017,20.3
19111018,20.85
19111019,16.95
19111020,18.05
19111021,21.95
19111022,22.5
19111023,24.15
19111024,25.25
19111025,21.1
19111026,16.4
19111027,19.45
19111028,22.2
19111029,21.95
19111030,22.2
19111031,21.65
19111101,22.5
19111102,17.5
19111103,17.8
19111104,19.15
19111105,21.85
19111106,22.5
19111107,21.95
19111108,22.75
19111109,24.45
19111110,22.8
19111111,28.35
19111112,27.5
19111113,25
19111114,24.7
19111115,28.05
19111116,28.9
19111117,28.9
19111118,28.1
19111119,27.5
19111120,26.1
19111121,28.6
19111122,27.25
19111123,27.25
19111124,28.3
19111125,27.2
19111126,28.35
19111127,26.4
19111128,27.8
19111129,28.6
19111201,30.55
19111202,31.95
19111203,28.05
19111204,26.15
19111205,28.6
19111206,27.2
19111207,27.75
19111208,31.15
19111209,28.35
19111210,30
19111211,29.15
19111212,31.35
19111213,30.55
19111214,29.2
19111215,27.8
19111216,29.2
19111217,30.3
19111218,22.5
19111219,28.65
19111220,31.1
19111221,26.65
19111222,25.85
19111223,24.7
19111224,23.9
19111226,29.2
19111227,29.75
19111228,27.5
19111230,26.4
19120101,26.95
19120102,26.95
19120103,27.75
19120104,28.6
19120105,29.15
19120106,23.6
19120107,23.9
19120108,24.2
19120109,23.35
19120110,25.3
19120111,25.55
19120112,21.65
19120113,21.35
19120114,24.2
19120115,26.9
19120116,29.2
19120117,31.65
19120118,28.05
19120119,24.75
19120120,27.8
19120121,26.4
19120122,26.65
19120123,28.05
19120124,30
19120125,26.95
19120126,26.7
19120127,26.7
19120128,25.55
19120129,25.3
19120131,23.3
19120201,24.7
19120202,25
19120203,24.7
19120204,23.9
19120205,25.25
19120206,28.1
19120207,29.7
19120208,30.55
19120209,28.9
19120210,26.7
19120211,28.05
19120212,27.2
19120213,27.2
19120214,25.85
19120215,26.7
19120216,24.45
19120217,23.9
19120218,25.25
19120219,27.2
19120220,28.9
19120221,28.05
19120222,26.95
19120223,27.5
19120224,28.9
19120225,27.5
19120226,27.5
19120227,27.5
19120228,27.25
19120229,28.35
19120301,25
19120302,25.55
19120303,22.5
19120304,22.5
19120305,21.95
19120306,22.5
19120307,23.85
19120308,23.9
19120309,23.9
19120310,24.7
19120311,22.25
19120312,24.45
19120313,25
19120314,22.25
19120315,24.45
19120316,23.05
19120317,22.5
19120318,24.75
19120319,23.05
19120320,23.3
19120321,22.5
19120322,21.65
19120323,22.8
19120324,23.9
19120325,26.35
19120326,23.9
19120327,24.7
19120328,26.1
19120329,23.05
19120330,19.75
19120331,21.15
19120401,21.95
19120402,21.15
19120403,21.1
19120404,20.85
19120405,21.4
19120406,20.3
19120407,23.05
19120408,20.55
19120409,18.9
19120410,17.25
19120411,18.05
19120412,20
19120413,17.75
19120414,17.25
19120415,18.35
19120416,19.7
19120417,16.95
19120418,20
19120419,21.35
19120420,21.35
19120421,20.3
19120422,18.9
19120423,16.95
19120424,19.15
19120425,16.95
19120426,19.45
19120427,15.8
19120428,17.5
19120429,16.15
19120430,17.5
19120501,16.95
19120502,16.35
19120503,15.8
19120504,17.2
19120505,17.5
19120506,15.55
19120507,14.15
19120508,15.85
19120509,15
19120510,16.1
19120511,17.25
19120512,17.75
19120513,18.6
19120514,16.95
19120515,15
19120516,15
19120517,16.1
19120518,18.6
19120519,18.35
19120520,18.35
19120521,14.7
19120522,18.6
19120523,13.65
19120524,11.65
19120525,11.65
19120526,12.75
19120527,11.4
19120528,11.95
19120529,15.25
19120530,11.15
19120531,15
19120601,17.2
19120602,11.4
19120603,10.55
19120604,12.25
19120605,15
19120606,19.45
19120607,18.85
19120608,16.4
19120612,12.2
19120613,14.45
19120614,16.95
19120615,13.3
19120616,11.4
19120617,14.75
19120618,14.15
19120619,10.8
19120620,10.55
19120621,13.6
19120622,13.6
19120623,15.3
19120624,15.3
19120625,12.8
19120626,10.55
19120627,10
19120628,11.1
19120629,13.05
19120630,13.35
19120701,13.05
19120702,16.35
19120703,17.2
19120704,12.25
19120705,10.25
19120706,11.4
19120707,13.6
19120708,12.25
19120709,10.8
19120710,11.65
19120711,13.35
19120712,14.15
19120713,15.55
19120714,13.05
19120715,10.8
19120716,8.05
19120717,8.1
19120718,5.55
19120719,8.65
19120720,10.85
19120721,11.1
19120722,9.7
19120723,11.65
19120724,9.45
19120725,9.45
19120726,8.05
19120727,11.4
19120728,11.4
19120729,9.7
19120730,10.55
19120731,9.7
19120801,10.55
19120802,11.4
19120803,11.4
19120804,8.9
19120805,9.75
19120806,8.65
19120807,8.9
19120808,10
19120809,10.3
19120810,11.65
19120811,16.65
19120812,15
19120813,14.45
19120814,11.7
19120815,13.35
19120816,14.75
19120817,13.9
19120818,14.45
19120819,12.25
19120820,12.25
19120821,12.5
19120822,13.05
19120823,13.6
19120824,14.2
19120825,13.3
19120826,13.05
19120830,8.9
19120831,8.65
19120901,11.4
19120902,11.95
19120903,16.1
19120904,13.3
19120905,12.75
19120907,13.6
19120908,12.75
19120909,13.3
19121001,20.9
19121002,21.95
19121003,22.4
19121004,21.65
19121005,18.35
19121008,19.7
19121009,18.65
19121010,19.75
19121011,21.1
19121012,23.9
19121013,24.45
19121014,25
19121015,14.75
19121016,16.35
19121017,16.35
19121018,19.45
19121021,21.7
19121022,20.7
19121024,19.05
19121025,17.55
19121028,22.6
19121029,24.3
19121030,23.3
19121031,24.45
19121101,26.25
19121104,26.85
19121105,24.4
19121106,20.4
19121107,21.35
19121108,22.6
19121109,21.15
19121110,20
19121111,24.5
19121112,24.65
19121113,25.1
19121114,25.6
19121115,24.2
19121118,23.65
19121119,25.25
19121120,25
19121121,22.1
19121122,23.65
19121123,23.5
19121124,23.75
19121125,22.75
19121126,21.2
19121127,25.1
19121128,21.65
19121129,21.9
19121130,23.5
19121201,24.5
19121203,28.4
19121204,29.5
19121205,28
19121206,28.5
19121207,30.2
19121208,26.4
19121209,23.55
19121210,23.75
19121211,23.15
19121212,19.65
19121213,18.7
19121214,21.9
19121215,25.75
19121216,23.9
19121217,24.95
19121218,30.05
19121219,31
19121220,29.8
19121221,28.15
19121222,27.25
19121223,27.1
19121224,25.95
19121225,25
19121226,25.5
19121227,26.75
19121228,26.4
19121229,26.1
19121230,27.5
19121231,26.75
19130101,26.15
19130102,25.45
19130103,27.1
19130104,26.25
19130106,23.25
19130107,18.85
19130108,22.1
19130109,22.75
19130110,23.6
19130113,24.25
19130114,23.4
19130115,19.95
19130116,22.4
19130117,23.25
19130118,22.75
19130119,27.2
19130120,28.85
19130121,26.4
19130122,24.9
19130123,25.65
19130124,28.1
19130125,31.35
19130127,29.2
19130128,29.8
19130129,28.65
19130130,27.4
19130131,27
19130201,26.9
19130202,25.55
19130203,24.85
19130205,24.6
19130206,25.85
19130207,23.25
19130208,23.3
19130210,24.65
19130211,23.9
19130212,24.75
19130213,25.25
19130214,26.2
19130215,27.5
19130217,29.75
19130218,31.95
19130219,30.8
19130220,31.1
19130221,27.5
19130222,26.9
19130223,22.65
19130225,21.05
19130226,21.2
19130227,22.2
19130228,22.9
19130301,23.7
19130302,23.55
19130303,23.95
19130304,24.35
19130305,26.05
19130306,25.25
19130307,24.05
19130308,20.95
19130309,21.4
19130310,19.45
19130311,21.55
19130312,24.5
19130314,19.65
19130315,20.7
19130316,24.05
19130317,22.55
19130318,26.2
19130319,25.65
19130320,27.45
19130321,23.95
19130322,23.8
19130323,23.85
19130324,23.15
19130325,24.85
19130326,23.55
19130327,24.65
19130328,16.95
19130329,15.3
19130330,18.5
19130331,21.8
19130401,18.85
19130402,17
19130403,21.55
19130404,20.5
19130405,20
19130406,18.5
19130407,20.3
19130408,20.75
19130410,22.35
19130411,20.05
19130412,21.2
19130413,20.65
19130414,21.45
19130415,21.4
19130416,21.3
19130417,20.8
19130418,19.85
19130419,20.65
19130420,20.7
19130421,18.4
19130422,18.65
19130423,18.05
19130424,18.3
19130425,17.7
19130426,17.2
19130427,19.6
19130428,19.05
19130429,18
19130430,18.45
19130502,16.8
19130503,17.45
19130504,16.9
19130505,16.25
19130506,12
19130507,9.75
19130508,12.1
19130509,13.8
19130510,14.4
19130511,14.35
19130512,11.55
19130513,17.9
19130514,16.85
19130515,14.7
19130516,14.95
19130517,14.45
19130518,14.7
19130519,13.4
19130520,14.1
19130521,15.5
19130522,14.05
19130523,17.35
19130524,17
19130525,15.4
19130526,15.75
19130527,11.1
19130528,9.3
19130529,13.7
19130530,15.1
19130601,10.6
19130602,11.7
19130603,10.15
19130604,10.75
19130605,12.9
19130606,11.85
19130607,12.75
19130608,10.9
19130609,9.3
19130610,8.3
19130611,10.5
19130612,11.55
19130613,12.3
19130614,12.75
19130615,14.7
19130616,15.25
19130617,15.25
19130618,10.8
19130619,9.85
19130620,11.4
19130622,11.25
19130623,13.05
19130624,16.35
19130625,14.2
19130626,11.65
19130627,9.95
19130628,10.4
19130629,10.3
19130630,10.9
19130701,12.25
19130702,11.1
19130703,13.75
19130704,14.1
19130705,10.75
19130706,10.65
19130707,12.2
19130708,13.6
19130709,12.8
19130710,11.45
19130711,14
19130712,13.65
19130713,12
19130714,13.3
19130715,13.3
19130716,15.4
19130717,15
19130718,13.4
19130719,14.25
19130720,14.45
19130721,9.35
19130722,10
19130723,10
19130724,12.6
19130725,12.15
19130726,11.05
19130727,12.8
19130728,14.75
19130729,9.75
19130730,10.6
19130731,12.5
19130801,12.5
19130802,12.6
19130803,14.45
19130804,10.95
19130805,9.7
19130806,11.7
19130807,15
19130808,17.85
19130809,14.8
19130810,8.95
19130811,7.9
19130812,7.25
19130813,7.9
19130814,8.2
19130815,8.9
19130816,11.65
19130817,14.25
19130818,12
19130819,12.6
19130820,15.4
19130821,17.6
19130822,9.85
19130823,8.6
19130824,9.05
19130825,10
19130826,10.4
19130827,11.9
19130828,14
19130829,15.05
19130830,15.4
19130831,15.85
19130901,12.5
19130902,10.55
19130903,14.15
19130904,16.6
19130905,17.25
19130906,14.25
19130907,15.4
19130908,12.35
19130909,16.05
19130910,16.65
19130911,19.25
19130912,21.2
19130913,21.5
19130914,20.6
19130915,16.5
19130916,23.45
19130917,22.25
19130918,22.75
19130919,21.95
19130920,19.1
19130921,14.4
19130922,12.7
19130923,12.95
19130924,13.05
19130925,16.9
19130926,21.35
19130927,16.1
19130928,14.3
19130929,15.8
19130930,16.3
19131001,17.05
19131002,18.25
19131003,18.7
19131004,19.2
19131005,20.6
19131006,22.85
19131007,23.85
19131008,24.75
19131009,22.2
19131010,25
19131011,23.7
19131012,24.05
19131013,24.25
19131014,24.05
19131015,25.35
19131016,17.6
19131017,17.9
19131018,14.35
19131019,17.9
19131020,19.05
19131021,22.5
19131022,23.65
19131023,23.95
19131024,24.8
19131025,26.2
19131026,24.8
19131027,26.75
19131028,22.05
19131029,21.1
19131030,20.6
19131031,22.5
19131101,23.05
19131102,19.05
19131103,21.9
19131104,24.45
19131105,25.05
19131106,18.95
19131107,15.3
19131108,17.85
19131109,19.8
19131110,20.55
19131111,27.45
19131112,28.4
19131113,26.6
19131114,22.6
19131115,23
19131116,19
19131117,23.05
19131118,28.1
19131119,27.95
19131120,26.85
19131121,28.2
19131122,25.9
19131123,23.4
19131124,20.55
19131125,21.7
19131126,23.1
19131127,26.7
19131128,29.7
19131129,30.55
19131130,31.15
19131201,31.15
19131202,31.15
19131203,34.2
19131204,36.1
19131205,33.05
19131206,28.6
19131207,25.55
19131208,25.6
19131209,30.3
19131210,25.25
19131211,24.7
19131212,26.4
19131213,27.2
19131214,27.8
19131215,31.1
19131216,31.1
19131217,26.4
19131218,25.85
19131219,24.7
19131220,19.2
19131221,19.15
19131222,22.5
19131223,25.3
19131224,24.2
19131225,25.55
19131226,27.2
19131227,28.65
19131228,28.3
19131229,24.7
19131230,25.55
19131231,26.1
19140101,28.1
19140102,28.35
19140103,29.45
19140104,27.75
19140105,29.7
19140106,29.7
19140107,29.45
19140108,31.1
19140109,32.25
19140110,31.1
19140111,34.15
19140112,33.35
19140113,28.6
19140114,27.5
19140115,26.4
19140116,29.2
19140117,27.8
19140118,27.8
19140119,27.5
19140120,26.35
19140121,27.8
19140122,27.25
19140123,23.05
19140124,26.4
19140125,26.1
19140126,27.75
19140127,27.75
19140128,29.15
19140129,26.1
19140130,27.5
19140131,29.15
19140201,30.55
19140202,27.25
19140203,25.55
19140204,23.85
19140205,23.9
19140206,24.45
19140207,26.1
19140208,25.3
19140209,25.25
19140210,28.05
19140211,30.55
19140212,30.3
19140213,24.75
19140214,27.5
19140215,27.75
19140216,23.3
19140217,24.45
19140218,24.45
19140219,25.3
19140220,25.55
19140221,26.95
19140222,25.25
19140223,28.6
19140224,27.2
19140225,25.55
19140226,23.6
19140227,24.45
19140228,27.2
19140301,24.45
19140302,25.85
19140303,25.85
19140304,22.2
19140305,24.2
19140306,24.2
19140307,22.75
19140308,20.8
19140309,19.45
19140310,21.65
19140311,22.8
19140312,22.2
19140313,21.95
19140314,22.25
19140315,25
19140316,25.3
19140317,26.1
19140318,27.5
19140319,27.25
19140320,25.8
19140321,27.2
19140322,26.4
19140323,26.7
19140324,26.15
19140325,24.15
19140326,24.15
19140327,25.25
19140328,26.7
19140329,25.25
19140330,25.85
19140331,25
19140401,23.6
19140402,25
19140403,26.95
19140404,25
19140405,22.25
19140406,23.9
19140407,24.7
19140408,25.8
19140409,27.2
19140410,26.95
19140411,25.85
19140412,22.25
19140413,20.55
19140414,20.25
19140415,21.95
19140416,21.95
19140417,22.5
19140418,24.2
19140419,21.65
19140420,19.7
19140421,22.2
19140422,19.7
19140423,18.35
19140424,16.95
19140425,16.95
19140426,17.8
19140427,18.65
19140428,19.75
19140429,20
19140430,19.75
19140501,19.7
19140502,20
19140503,19.15
19140504,19.45
19140505,20
19140506,20.55
19140507,20
19140508,20.25
19140509,19.75
19140510,18.6
19140511,18.3
19140512,16.4
19140513,19.2
19140514,21.15
19140515,17.5
19140516,18.9
19140517,18.65
19140518,20
19140519,16.95
19140520,13.3
19140521,14.15
19140522,15.85
19140524,17.5
19140525,14.25
19140526,12.25
19140527,10.3
19140528,7.8
19140529,8.9
19140530,9.4
19140531,9.7
19140601,9.7
19140602,10.3
19140603,11.4
19140604,13.9
19140605,19.15
19140606,15.3
19140607,13.9
19140608,15.3
19140609,13.05
19140610,10.55
19140611,10
19140612,11.65
19140613,11.95
19140614,12.5
19140615,13.6
19140616,13.35
19140617,5.85
19140618,11.1
19140619,11.65
19140620,11.65
19140621,12.75
19140622,13.05
19140623,16.1
19140624,13.05
19140625,13.85
19140626,15.55
19140627,14.45
19140628,12.8
19140629,15
19140630,16.95
19140701,16.1
19140702,16.7
19140703,12.5
19140704,9.45
19140705,7.8
19140706,8.9
19140707,9.45
19140708,8.9
19140710,7.2
19140711,7.5
19140712,7.25
19140713,5.8
19140714,8.6
19140715,6.15
19140716,5.8
19140717,6.65
19140718,6.35
19140719,6.1
19140720,5.25
19140721,14.45
19140722,10.3
19140723,11.4
19140724,11.1
19140725,15
19140726,15.55
19140727,13.6
19140728,14.45
19140729,12.2
19140730,14.15
19140731,15.25
19140801,13.6
19140802,12.8
19140803,13.35
19140804,11.95
19140805,15
19140806,9.2
19140807,13.9
19140808,13.35
19140809,12.5
19140810,13.35
19140811,10.85
19140812,8.9
19140813,8.05
19140814,12.25
19140815,12.25
19140816,11.95
19140817,11.95
19140818,12.75
19140820,11.95
19140821,11.95
19140822,15.55
19140823,13.3
19140824,12.75
19140825,12.5
19140826,13.05
19140827,13.9
19140828,15
19140829,13.6
19140830,16.4
19140901,18.05
19140902,19.15
19140903,17.25
19140904,14.2
19140905,15
19140906,15.85
19140907,15.85
19140908,16.4
19140909,16.1
19140910,14.75
19140911,18.05
19140912,17.5
19140913,18.9
19140914,18.05
19140915,16.95
19140916,17.5
19140917,17.8
19140918,19.75
19140919,18.05
19140920,17.5
19140921,14.15
19140922,16.4
19140923,20
19140924,19.15
19140925,16.15
19140926,16.65
19140927,15.25
19140928,15
19140929,20.25
19140930,18.3
19141001,17.75
19141002,15.55
19141003,16.4
19141004,16.95
19141005,16.7
19141006,17.75
19141007,18.6
19141008,16.1
19141009,20
19141010,21.1
19141011,23.3
19141012,20
19141013,19.7
19141014,19.45
19141015,21.4
19141016,22.75
19141017,21.7
19141018,19.7
19141019,19.45
19141020,18.9
19141021,19.45
19141022,21.35
19141023,21.35
19141024,20.85
19141025,21.95
19141026,20.85
19141027,23.05
19141028,24.15
19141029,25.55
19141030,25.8
19141031,25
19141101,25.55
19141102,26.65
19141103,26.35
19141104,28.65
19141105,28.6
19141106,30.55
19141107,29.2
19141108,28.3
19141109,27.5
19141110,26.65
19141111,27.75
19141112,25
19141113,24.45
19141114,23.9
19141115,25.85
19141116,28.6
19141117,30
19141118,30
19141119,25.85
19141121,27.5
19141122,28.35
19141123,28.35
19141124,30.25
19141125,30.55
19141126,31.9
19141127,22.8
19141128,22.25
19141129,20
19141130,19.45
19141201,21.4
19141202,23.9
19141203,25
19141204,27.25
19141205,26.4
19141206,27.2
19141207,27.8
19141208,26.65
19141209,25.55
19141210,27.5
19141211,27.75
19141212,28.6
19141213,30
19141214,31.1
19141215,31.95
19141216,32.2
19141217,30.55
19141218,30
19141219,28.35
19141220,28.9
19141221,29.7
19141222,28.9
19141223,31.95
19141224,29.45
19141225,30
19141226,26.95
19141227,26.4
19141228,25.85
19141229,26.1
19141230,28.9
19141231,28.9
19150101,26.65
19150102,25.85
19150103,25.85
19150104,27.2
19150105,30.3
19150106,28.85
19150107,26.1
19150108,20.55
19150109,20.6
19150110,22.2
19150111,21.65
19150112,24.45
19150113,24.15
19150114,24.2
19150115,24.7
19150116,24.15
19150117,25.85
19150118,25.3
19150119,27.5
19150120,31.65
19150121,27.2
19150122,25.85
19150123,25.55
19150124,25.8
19150125,25.85
19150126,28.35
19150127,29.15
19150128,29.15
19150129,29.15
19150130,28.9
19150131,27.5
19150201,28.65
19150202,27.8
19150203,29.7
19150204,30.55
19150205,30.85
19150206,31.95
19150207,31.35
19150208,29.45
19150209,27.25
19150210,29.15
19150211,30.55
19150212,29.45
19150213,29.15
19150214,27.5
19150215,27.2
19150216,26.35
19150217,26.35
19150218,27.8
19150219,25.55
19150220,26.1
19150221,29.45
19150222,31.1
19150223,29.45
19150224,29.15
19150225,30.55
19150226,25.55
19150227,25.85
19150228,25.55
19150301,26.15
19150302,29.75
19150303,25.3
19150304,26.65
19150305,28.35
19150306,28.35
19150307,28.9
19150308,28.9
19150309,31.35
19150310,29.15
19150311,26.7
19150312,25
19150313,25.85
19150314,27.75
19150315,30.25
19150316,28.35
19150317,26.7
