19420502,19.75
19420503,21.5
19420504,22.25
19420505,21.65
19420506,24.5
19420507,20.25
19420508,17.1
19420509,18.45
19420510,15.4
19420511,15.35
19420512,16.1
19420513,20.85
19420514,15.05
19420515,15.5
19420516,13.5
19420517,15.65
19420518,16.6
19420519,17.1
19420520,20.4
19420521,21.25
19420523,18
19420524,19.3
19420525,17.75
19420526,20.85
19420527,18.7
19420528,15.7
19420529,15.65
19420531,14.05
19420601,14.15
19420602,13.9
19420603,13.4
19420604,16.8
19420605,14.75
19420606,17.7
19420607,14.35
19420608,17.25
19420609,16.35
19420610,18.7
19420611,17.25
19420612,16.55
19420613,17.1
19420614,19.15
19420615,19.55
19420616,20.2
19420617,19.75
19420618,19.4
19420619,22.05
19420620,18.9
19420621,16.2
19420622,16.6
19420623,15.8
19420624,13.75
19420625,14.35
19420626,13.5
19420627,14.35
19420628,19.15
19420629,15.85
19420630,15.5
19420701,16.15
19420702,16.35
19420703,19.25
19420704,16.25
19420705,12.55
19420706,13.35
19420707,15.45
19420708,17.5
19420709,18.85
19420710,20.25
19420711,18.55
19420712,15.6
19420713,13.9
19420714,14.6
19420715,16.55
19420716,15.85
19420717,13.25
19420718,14
19420719,15.8
19420720,16.15
19420721,13.55
19420722,14.45
19420723,13.8
19420724,14.35
19420725,15.95
19420726,14.1
19420727,13.4
19420728,12.3
19420729,11.65
19420730,10.6
19420731,12.55
19420801,12.7
19420802,15.65
19420803,17.9
19420804,13.3
19420805,14
19420806,14.5
19420807,15.1
19420808,13.95
19420809,11.65
19420810,12.1
19420811,11.75
19420812,10.35
19420813,15.4
19420814,16.4
19420815,15.65
19420816,19.3
19420817,14.8
19420818,17.55
19420819,20.35
19420820,19.25
19420821,20
19420822,19.75
19420824,19.1
19420825,15.5
19420826,14.15
19420827,16.9
19420828,16.1
19420829,17.1
19420830,15.05
19420831,17.55
19420901,13.7
19420902,16.55
19420903,14
19420904,15
19420905,14.8
19420906,18.75
19420907,16.45
19420908,17.55
19420909,16
19420910,16.1
19420911,15.75
19420912,17.6
19420913,19.6
19420914,19.35
19420915,20.45
19420916,20.55
19420917,17.6
19420918,16.55
19420919,21.75
19420920,21.15
19420921,23.7
19420922,24.6
19420923,21.65
19420924,18.45
19420925,14.25
19420926,16
19420927,18.05
19420928,19
19420929,17.6
19420930,18.6
19421001,19.6
19421002,20.5
19421003,23.05
19421004,24.15
19421005,24.85
19421006,15.65
19421007,16.15
19421008,18
19421009,22.3
19421010,19.95
19421011,17.85
19421012,16.45
19421013,18.85
19421014,18.5
19421015,20.55
19421016,22.35
19421017,22.35
19421018,24.25
19421019,25.65
19421020,24.85
19421021,22.45
19421022,16.35
19421023,15.9
19421024,18.35
19421025,19.55
19421026,18.55
19421027,18.45
19421028,17.8
19421029,17.05
19421030,19.15
19421031,19.5
19421101,18.9
19421102,21.45
19421103,24.45
19421104,21.7
19421105,22
19421106,22.25
19421107,20.65
19421108,21.05
19421109,20.9
19421110,22.6
19421111,24.8
19421112,24.85
19421113,24.8
19421114,24.85
19421115,25.55
19421116,21.8
19421117,21.25
19421118,21.35
19421119,22.45
19421120,23.05
19421121,22.55
19421122,24.1
19421123,24.65
19421124,21.7
19421125,22.55
19421126,23.2
19421127,21.45
19421128,24.25
19421129,23.5
19421130,23.65
19421201,26.55
19421202,24.1
19421203,22.1
19421204,20.2
19421205,21.4
19421206,22.6
19421207,22.5
19421208,21.3
19421209,21.65
19421210,21.6
19421211,20.6
19421212,19
19421213,22.1
19421214,22
19421215,20.2
19421216,20.5
19421217,21.2
19421218,21
19421219,22.3
19421220,24.3
19421221,23.45
19421222,24.6
19421223,23.15
19421224,25.7
19421225,26.65
19421226,27.9
19421227,27.8
19421228,28.15
19421229,27.35
19421230,23
19421231,22.75
19430101,25.35
19430102,23.65
19430103,22.95
19430104,24.1
19430105,21.25
19430106,22.7
19430107,21.95
19430108,23.7
19430109,26.25
19430110,29.6
19430111,28.3
19430112,28.9
19430113,29.7
19430114,28.1
19430115,27.05
19430116,24.05
19430117,25.65
19430118,22.9
19430119,25
19430120,24.8
19430121,24.8
19430122,25.15
19430123,25.15
19430124,23.05
19430125,25.15
19430126,23.75
19430127,23.75
19430128,23.75
19430129,24.45
19430130,24.45
19430131,25.2
19430201,24.8
19430202,24.1
19430203,23.55
19430204,27.85
19430205,27.15
19430206,28.9
19430207,28.45
19430208,25.65
19430209,23.9
19430210,23.2
19430211,25.35
19430212,25.35
19430213,25.5
19430214,23.9
19430215,26.35
19430216,24.55
19430217,26.15
19430218,28
19430219,24.6
19430220,19.2
19430221,21.7
19430222,25.05
19430223,22.8
19430224,21.25
19430225,21.5
19430226,21.7
19430227,22.1
19430228,22.6
19430301,23.8
19430302,25.3
19430303,24.3
19430304,23.6
19430305,24.4
19430306,24.3
19430307,22.6
19430308,22.3
19430309,22.5
19430310,21.75
19430311,22.55
19430312,21.95
19430313,22.3
19430314,23.65
19430315,23.85
19430316,23
19430317,23.8
19430318,24.55
19430319,22.7
19430320,21.95
19430321,21.3
19430322,22.35
19430323,25.2
19430324,24.15
19430325,25.3
19430326,26.55
19430327,24
19430328,25.9
19430329,25.1
19430330,23.7
19430331,23.1
19430401,21.85
19430402,21.8
19430403,22.2
19430404,22
19430405,21.3
19430406,22.7
19430407,23.05
19430408,21.75
19430409,18.4
19430410,17.8
19430411,16.9
19430412,23.65
19430413,23.55
19430414,22.4
19430415,20.85
19430416,18.45
19430417,16.55
19430418,20.9
19430419,19.9
19430420,17.2
19430421,20.3
19430422,21.15
19430423,18.75
19430424,17.2
19430425,17.45
19430426,18.35
19430427,18.05
19430428,20.3
19430429,19
19430430,19.8
19430501,20.3
19430502,21.4
19430503,19.9
19430504,21.25
19430505,20.15
19430506,17.7
19430507,16.1
19430508,15.7
19430509,17.25
19430510,18.8
19430511,20.95
19430512,20.55
19430513,19.55
19430514,20.9
19430515,19.05
19430516,21.35
19430517,14.3
19430518,17.5
19430519,19.1
19430520,15.45
19430521,18.45
19430522,15.95
19430523,14.25
19430524,14.75
19430525,16.45
19430526,16.2
19430527,15.1
19430528,17.25
19430529,16.25
19430530,15.05
19430531,16.15
19430601,16.25
19430602,14.95
19430603,11.2
19430604,12.55
19430605,12.35
19430606,16.4
19430607,18.6
19430608,17.15
19430609,14.45
19430610,14.2
19430611,14.5
19430612,14.7
19430613,14.85
19430614,16.2
19430615,12.8
19430616,12
19430617,10.55
19430618,10.5
19430619,12.6
19430620,13.15
19430621,13.8
19430622,11.25
19430624,8.3
19430625,10.15
19430626,10.2
19430627,12.55
19430628,12.5
19430629,12.75
19430630,12.9
19430701,14.75
19430702,12.55
19430703,14.3
19430704,14.1
19430705,15.5
19430706,12.2
19430707,13.95
19430708,13
19430709,14.85
19430710,14.65
19430711,11.65
19430712,11.1
19430713,14.3
19430714,18
19430715,15.25
19430716,9.95
19430717,10.6
19430718,10.2
19430719,11.15
19430720,16.75
19430721,10.65
19430722,8.45
19430723,12.55
19430724,10.7
19430725,14.05
19430726,12.15
19430727,9.75
19430728,12.7
19430729,16.4
19430730,12.7
19430731,17.45
19430801,18.15
19430802,14.05
19430803,11.75
19430804,12.95
19430805,15.65
19430806,10.6
19430807,12.4
19430808,12.9
19430809,12.5
19430810,10.85
19430811,14.05
19430812,14
19430813,13.6
19430814,12.85
19430815,12.5
19430816,16.5
19430817,15.55
19430818,16.9
19430819,18.05
19430820,14.6
19430821,13.35
19430822,12.05
19430823,16.45
19430824,16.95
19430825,14.75
19430826,15.5
19430827,15.7
19430828,14.55
19430829,13.65
19430830,15
19430831,15.5
19430901,17.95
19430902,16.15
19430903,15.85
19430904,13.8
19430905,14.85
19430906,16.25
19430907,16.95
19430908,16.55
19430909,17.65
19430910,17.2
19430911,18.5
19430912,20.2
19430913,16.15
19430914,17.2
19430915,19.15
19430916,16.75
19430917,20.05
19430918,16.4
19430919,16
19430920,16.8
19430921,22.3
19430922,26.2
19430923,22.2
19430924,17
19430925,17.4
19430926,20.15
19430927,21.15
19430928,16.5
19430929,18.3
19430930,15.55
19431001,18.7
19431002,19.8
19431003,19.85
19431004,16.85
19431005,19.55
19431006,17.65
19431007,20.3
19431008,20.9
19431009,22.5
19431010,25
19431011,24.3
19431012,23.8
19431013,25.4
19431014,23
19431015,23.75
19431016,22.25
19431017,20
19431018,21.9
19431019,24.3
19431020,24.65
19431021,23.05
19431022,23.85
19431023,20.75
19431024,22.95
19431025,22
19431026,23.05
19431027,20.4
19431028,18.2
19431029,20.3
19431030,20.3
19431031,22.45
19431101,23.95
19431102,23.9
19431103,24.25
19431104,25.7
19431105,24.6
19431106,22.85
19431107,21.55
19431108,19.85
19431109,19.05
19431110,21.1
19431111,20.9
19431112,20.2
19431113,20
19431114,20.05
19431115,21.85
19431116,22.75
19431117,21.5
19431118,23.45
19431119,23.6
19431120,21.5
19431121,21.7
19431122,20
19431123,22.1
19431124,21.1
19431125,23.1
19431126,20.75
19431127,21.5
19431128,22.4
19431129,26.5
19431201,25.25
19431202,24.2
19431203,24.65
19431204,24.05
19431205,24.4
19431206,24.45
19431207,27.35
19431208,23.5
19431209,24.25
19431210,25.85
19431211,23.9
19431212,22.8
19431213,26.15
19431214,25.15
19431215,28.4
19431216,25.65
19431217,25.9
19431218,26.3
19431219,20.9
19431220,23
19431221,23.85
19431222,23.7
19431223,25.45
19431224,27.15
19431225,26.4
19431226,27.35
19431227,25.55
19431228,25.55
19431229,20.15
19431230,19.35
19431231,22.65
19440101,23.8
19440102,26.5
19440103,27.15
19440104,27
19440105,26.95
19440106,25.6
19440107,27.15
19440108,26.4
19440109,24.1
19440110,26
19440111,25.95
19440112,25.9
19440113,26.95
19440114,25.05
19440115,25.6
19440116,26.25
19440117,26.35
19440118,25.95
19440119,25.15
19440120,24.75
19440121,23.05
19440122,22.7
19440123,25.95
19440124,26.95
19440125,28.35
19440126,26.75
19440127,23.3
19440128,22.55
19440129,22.65
19440130,22.1
19440131,23.1
19440201,23.8
19440202,24.15
19440203,22
19440204,21.75
19440205,20.85
19440206,23.1
19440207,24.2
19440208,26.65
19440209,26.8
19440210,26.4
19440211,23.2
19440212,22
19440213,24.85
19440214,21.95
19440215,23.25
19440216,24.3
19440217,21.55
19440218,23.95
19440219,24.95
19440220,24.7
19440221,22.4
19440222,21.1
19440223,25.8
19440224,26
19440225,26.2
19440226,25.85
19440227,24.65
19440228,25.1
19440229,24.5
19440315,25
19440316,23.7
19440317,22.6
19440318,21.85
19440319,22.3
19440320,19.8
19440321,18.25
19440322,19.95
19440323,20.8
19440324,21.35
19440325,20.75
19440326,20.85
19440327,20.45
19440328,21.45
19440329,21.5
19440330,21.5
19440331,20.1
19440401,20.55
19440402,19.85
19440403,20.95
19440404,23.6
19440405,21.15
19440406,18.4
19440407,18.3
19440408,19.75
19440409,21.15
19440410,22.15
19440411,17.45
19440412,19.25
19440413,16.1
19440414,14.75
19440415,17.85
19440416,17.75
19440417,18.75
19440418,20.9
19440419,24.05
19440420,23.35
19440421,20.05
19440422,19.55
19440423,20.6
19440424,20
19440425,13.85
19440426,15.05
19440427,16.45
19440428,18.8
19440429,18.5
19440430,20.4
19440501,17.85
19440502,18.75
19440503,19.2
19440504,11.65
19440505,12.35
19440506,13.65
19440507,14
19440508,15.55
19440509,16.15
19440510,15.9
19440511,13.7
19440512,14.25
19440513,14.1
19440514,17.35
19440515,15.75
19440516,12.05
19440517,11.7
19440518,13.65
19440519,13.5
19440520,13.8
19440521,13.8
19440522,19.15
19440523,16.3
19440524,15.05
19440525,18.6
19440526,18.2
19440527,17.1
19440528,16.1
19440529,14.95
19440530,12.8
19440531,12.5
19440601,13.85
19440602,13.8
19440603,14.3
19440604,14.7
19440605,17.8
19440606,15.2
19440607,12.7
19440608,14.2
19440609,17.6
19440610,16.25
19440611,16.3
19440612,15.45
19440613,14.3
19440614,17.1
19440615,16.3
19440616,16.65
19440617,13.9
19440618,10.9
19440619,12.7
19440620,11.6
19440621,10.95
19440622,9.85
19440623,12.8
19440624,11.25
19440625,12.75
19440626,15.6
19440627,14.85
19440628,12.25
19440629,11.7
19440630,11.45
19440701,12.7
19440702,13.7
19440703,13.75
19440704,15.35
19440705,18.05
19440706,16.25
19440707,19.5
19440708,18.7
19440709,18.8
19440710,18.1
19440711,15.3
19440712,17.15
19440713,16.95
19440714,13.6
19440715,11.85
19440716,11.2
19440717,11.15
19440718,12.35
19440719,13
19440720,7.65
19440721,9.35
19440722,9.05
19440723,10.3
19440724,13.75
19440725,15.5
19440726,14.5
19440727,16.95
19440728,14.6
19440729,13.5
19440730,14.65
19440731,14.05
19440801,14.45
19440802,12.35
19440803,13.6
19440804,12.45
19440805,13.2
19440806,14.7
19440807,12.85
19440808,12.65
19440809,13.2
19440810,13
19440811,14.4
19440812,13.35
19440813,13.9
19440814,15.7
19440815,17.45
19440816,14.9
19440817,15.45
19440818,14.65
19440819,12.35
19440820,13.6
19440821,14.85
19440822,15.95
19440823,15.5
19440824,13.45
19440825,15.1
19440826,16.5
19440827,17
19440828,14.3
19440829,14.3
19440830,16.75
19440831,17.2
19440901,20.65
19440902,19
19440903,18.8
19440904,19.05
19440905,17.35
19440906,15.6
19440907,15
19440908,15.6
19440909,16.9
19440910,16.3
19440911,16.2
19440912,14
19440913,16.15
19440914,16.75
19440915,20.55
19440916,14.65
19440917,13.35
19440918,13.85
19440919,14.65
19440920,17.1
19440921,17.35
19440922,16.65
19440923,17.6
19440924,17.95
19440925,18.55
19440926,16.6
19440927,19.25
19440928,18.45
19440929,16.4
19440930,17.5
19441001,16.95
19441002,19.2
19441003,20.7
19441004,17
19441005,17.3
19441006,17.05
19441007,18.25
19441008,19.8
19441009,18.95
19441010,20.25
19441011,20.75
19441012,20.25
19441013,19.85
19441014,20.4
19441015,22.4
19441016,22.5
19441017,18.9
19441018,18.85
19441019,15.2
19441020,16.5
19441021,18.05
19441022,21.35
19441023,21.55
19441024,20.95
19441025,21.2
19441026,22.45
19441027,20.5
19441028,23.45
19441029,20.4
19441030,20.7
19441031,19.45
19441101,19
19441102,19.6
19441103,21.1
19441104,21
19441105,21.05
19441106,23.45
19441107,26
19441108,22.75
19441109,20.05
19441110,22.8
19441111,25.8
19441112,28.4
19441113,26.95
19441114,29
19441115,26.4
19441116,28.15
19441117,29.6
19441118,26.35
19441119,29.85
19441120,30.5
19441121,25.3
19441122,22.05
19441123,22.75
19441124,23.6
19441125,23.3
19441126,25.55
19441127,23.15
19441128,23.85
19441129,24.3
19441130,24.95
19441201,21.5
19441202,20.65
19441203,20.95
19441204,22.7
19441205,23.65
19441206,27.45
19441207,26.75
19441208,23.65
19441209,25.8
19441210,29.05
19441211,30.2
19441212,29.65
19441213,26.25
19441214,23.45
19441215,24.95
19441216,24.2
19441217,25.4
19441218,26.3
19441219,24.45
19441220,26.65
19441221,25.75
19441222,27.15
19441223,26.05
19441224,28.2
19441225,29.6
19441226,28.95
19441227,28.05
19441228,28.25
19441229,26.65
19441230,26.9
19441231,29.05
19450101,27.65
19450102,28.4
19450103,24.95
19450104,23.9
19450105,25.65
19450106,27.25
19450107,25.45
19450108,24.3
19450109,25.8
19450110,25.2
19450111,27.85
19450112,26.7
19450113,25.45
19450114,23.55
19450115,25.85
19450116,26.45
19450117,23.6
19450118,24.2
19450119,25.55
19450120,25.35
19450121,24.55
19450122,24.8
19450123,24.9
19450124,25.15
19450125,25.95
19450126,26.4
19450127,25.95
19450128,26.35
19450129,25.55
19450130,25.15
19450131,27.5
19450201,26.5
19450202,25.1
19450203,25.85
19450204,25
19450205,22.4
19450206,23.35
19450207,24.75
19450208,24.8
19450209,25.75
19450210,26.05
19450211,25.9
19450212,24.9
19450213,28.2
19450214,27
19450215,26.6
19450216,27.6
19450217,28.8
19450218,26.75
19450219,27.05
19450220,24.4
19450221,24.2
19450222,25.6
19450223,26.9
19450224,27.8
19450225,27.7
19450226,26.2
19450227,26.05
19450228,24.85
19450301,23.55
19450302,24.65
19450303,25.1
19450304,24.65
19450305,26.15
19450306,27.7
19450307,26.05
19450308,26.55
19450309,28.2
19450310,28.2
19450317,23.15
19450318,23.9
19450319,22.9
19450320,21.9
19450321,22.9
19450322,21.55
19450323,23.3
19450324,24.85
19450325,24
19450326,24.55
19450327,23.5
19450328,22.65
19450329,21.8
19450330,23.9
19450331,23
19450401,22.3
19450402,20.65
19450403,20.3
19450404,19.8
19450405,20.1
19450406,21.55
19450407,22.9
19450408,19.5
19450409,17.6
19450410,18.15
19450411,19.05
19450412,19.6
19450413,21.25
19450414,18.25
19450415,21.15
19450416,20.95
19450417,20.6
19450418,21.8
19450419,21.55
19450420,20.05
19450421,20.85
19450422,21.4
19450423,19.55
19450424,21.9
19450425,20.25
19450426,19.85
19450427,20.5
19450428,19.9
19450429,19.3
19450430,18.35
19450501,18.05
19450502,20.45
19450503,18.9
19450504,18.65
19450505,20
19450506,20.6
19450507,20.05
19450508,18
19450509,15.2
19450510,14.7
19450511,15.05
19450512,15.9
19450513,18.05
19450514,19.55
19450515,17.3
19450516,11.9
19450517,16.05
19450518,13.7
19450519,13.75
19450520,16.6
19450521,16.5
19450522,16.8
19450523,16.8
19450524,18.8
19450525,16.4
19450526,15.9
19450527,16.7
19450528,18
19450529,16.7
19450530,18.3
19450601,18
19450602,18.05
19450603,19.1
19450604,19.55
19450605,19.7
19450606,20
19450607,16.6
19450608,17.45
19450609,15.55
19450610,17.65
19450611,16.7
19450612,18.8
19450613,16.65
19450614,19.15
19450615,17.7
19450616,15.9
19450617,15.05
19450618,14.8
19450619,14.9
19450620,14.3
19450621,16.55
19450622,19.05
19450623,22.25
19450624,17.2
19450625,12.45
19450626,12.2
19450627,14.15
19450628,11.5
19450629,10.8
19450630,12.2
19450701,12.9
19450702,13.35
19450703,14.65
19450704,16.65
19450705,14.2
19450706,13.6
19450707,9.95
19450708,11.95
19450709,11.1
19450710,14.85
19450711,14.4
19450712,16.2
19450713,15.1
19450714,11.6
19450715,6.85
19450716,12.95
19450717,15.55
19450718,13.5
19450719,13.2
19450720,12.7
19450721,12.15
19450722,10.85
19450723,12.1
19450724,13.4
19450725,12
19450726,11.95
19450727,12.7
19450728,13.65
19450729,16.9
19450730,14.8
19450731,16.35
19450801,14.45
19450802,11.5
19450803,9.75
19450804,10.6
19450805,13.05
19450806,14.35
19450807,14.85
19450808,17.35
19450809,15.9
19450810,14.6
19450811,16.3
19450812,14.3
19450813,13.05
19450814,11.85
19450815,11.8
19450816,14.7
19450817,16.55
19450818,16.85
19450819,16.15
19450820,15.8
19450821,18.1
19450822,17.45
19450823,16.55
19450824,14.9
19450825,18.85
19450826,18.75
19450827,16.8
19450828,20.8
19450829,16.9
19450830,16.1
19450831,15.5
19450901,13.95
19450902,12.75
19450903,14.2
19450904,16.2
19450905,14.1
19450906,12.4
19450907,15.5
19450908,14.8
19450909,14.9
19450910,16.35
19450911,16.3
19450912,17.25
19450913,18.1
19450914,18.65
19450915,18.85
19450916,18
19450917,15
19450918,15.45
19450919,18.55
19450920,20.4
19450921,21.4
19450922,17.25
19450923,15
19450924,13.85
19450925,16.85
19450926,16.45
19450927,18.95
19450928,15.15
19450929,17.5
19450930,19.55
19451001,17.35
19451002,16.8
19451003,15.2
19451004,16.1
19451005,18
19451006,19.7
19451007,20.45
19451008,21.45
19451009,23.9
19451010,22.95
19451011,20.15
19451012,21
19451013,21
19451014,20.95
19451015,23.55
19451016,21.3
19451017,18.85
19451018,18.6
19451019,17.35
19451020,17.55
19451021,18.4
19451022,17.9
19451023,19.4
19451024,19.45
19451025,19.6
19451026,19.45
19451027,21.6
19451028,24.65
19451029,22.1
19451030,21.1
19451031,20.7
19451101,21.4
19451102,21.3
19451103,21.4
19451104,22.85
19451105,25.05
19451106,24.9
19451107,24.9
19451108,23.25
19451109,22.4
19451110,22.5
19451111,22.5
19451112,23.05
19451113,20
19451114,21.4
19451115,21.45
19451116,23.3
19451117,23.75
19451118,23.95
19451119,25.2
19451120,24.1
19451121,21.8
19451122,21
19451123,22.15
19451124,22.55
19451125,21.95
19451126,22.25
19451127,23.75
19451128,24.05
19451129,24.1
19451130,25.55
19451201,23.65
19451202,24.45
19451203,23.6
19451204,25.35
19451205,20.35
19451206,21.2
19451207,20.9
19451208,22.9
19451209,24.6
19451210,26.95
19451211,25.6
19451212,27.95
19451213,29.35
19451214,27.2
19451215,24.45
19451216,26
19451217,25.1
19451218,26.55
19451219,23.9
19451220,21.35
19451221,22.75
19451222,22
19451223,23.3
19451224,23.5
19451225,22.7
19451226,22.35
19451227,22.5
19451228,25.3
19451229,23.75
19451230,23.65
19451231,23.45
19460101,26.05
19460102,27.3
19460103,27.3
19460104,27.65
19460105,31
19460106,27.55
19460107,24.85
19460108,23.25
19460109,22.8
19460110,22.7
19460111,23.35
19460112,25.55
19460113,24.5
19460114,25.7
19460115,24.25
19460116,25.45
19460117,24.7
19460118,26.15
19460119,27.5
19460120,25.7
19460121,27.9
19460122,28.1
19460123,23.35
19460124,24.8
19460125,29.35
19460126,31.45
19460127,26.2
19460128,24.55
19460129,24.6
19460130,25.15
19460131,25.3
19460201,24.8
19460202,26.25
19460203,28
19460204,29.9
19460205,26.1
19460206,25.5
19460207,26.25
19460208,26.1
19460209,24.9
19460210,25.4
19460211,23.8
19460212,25
19460213,24.5
19460214,24.05
19460215,26.7
19460216,26.35
19460217,26.8
19460218,26.2
19460219,27.75
19460220,30.05
19460221,26.65
19460222,27.05
19460223,25.55
19460224,23.7
19460225,24.9
19460226,25.35
19460227,27
19460228,21.9
19460301,23.15
19460302,22.95
19460303,23.55
19460304,22.8
19460305,21.95
19460306,22.75
19460307,23.05
19460308,23.1
19460309,23.05
19460310,25.55
19460311,22.05
19460312,21.65
19460313,20.85
19460314,22.25
19460315,22.8
19460316,22.5
19460317,23.8
19460318,26
19460319,24.9
19460320,22.9
19460321,23.85
19460322,24.05
19460323,22.65
19460324,22.2
19460325,24.2
19460326,23.45
19460327,19.75
19460328,20
19460329,22.9
19460330,22.8
19460331,22.45
19460401,22
19460402,22.2
19460403,20
19460404,24
19460405,24.6
19460406,23.85
19460407,18.65
19460408,19.7
19460409,17.5
19460410,16.3
19460411,16.95
19460412,18.5
19460413,19.1
19460414,17.45
19460415,18.75
19460416,17
19460417,17.5
19460418,18.65
19460419,19.35
19460420,19.95
19460421,18.7
19460422,21.05
19460423,21
19460424,21.05
19460425,18
19460426,17.1
19460427,17.75
19460428,16.85
19460429,16.8
19460430,17.25
19460501,21.75
19460502,20
19460503,17.8
19460504,17.25
19460505,18.55
19460506,17.9
19460507,18
19460508,19.55
19460509,17.5
19460510,16.8
19460511,16.7
19460512,16.7
19460513,16.7
19460514,17.9
19460515,15.9
19460516,13.05
19460517,14.95
19460518,14.75
19460519,13.75
19460520,16.7
19460521,14.6
19460522,15.2
19460523,15.15
19460524,15.15
19460525,15.4
19460526,16.15
19460527,17.15
19460528,17
19460529,14.7
19460530,15.4
19460531,15.45
19460601,13.05
19460602,10.15
19460603,8
19460604,11.7
19460605,10.35
19460606,12.4
19460607,11.35
19460608,11.35
19460609,12.35
19460610,12.9
19460611,12.85
19460612,10.95
19460613,14.7
19460614,11.4
19460615,13
19460616,12.75
19460617,14.9
19460618,14.95
19460619,13.3
19460620,9
19460621,8.55
19460622,12.55
19460623,11.1
19460624,9.65
19460625,12.5
19460626,10.65
19460627,9.6
19460628,11.6
19460629,16.9
19460630,14.35
19460701,8.1
19460702,8.65
19460703,12.05
19460704,8.5
19460705,8.8
19460706,8.5
19460707,9.6
19460708,10.5
19460709,10.55
19460710,11.4
19460711,11.6
19460712,13.5
19460713,15.45
19460714,16.6
19460715,18.45
19460716,13.65
19460717,12.85
19460718,12.4
19460719,8.7
19460720,10.5
19460722,14.75
19460723,15.35
19460724,13.65
19460725,16.25
19460726,18.2
19460727,11.3
19460728,10.4
19460729,11.2
19460730,12
19460731,15.05
19460801,16.65
19460802,17.85
19460803,12.65
