19550427,16.4
19550428,15.3
19550429,15.25
19550430,15.55
19550501,16.95
19550502,18.05
19550503,20
19550504,16.65
19550505,16.4
19550506,15.3
19550507,14.15
19550508,15.25
19550509,16.1
19550510,21.1
19550511,21.1
19550512,20
19550513,15.6
19550514,13.85
19550515,13.9
19550516,13.9
19550517,15.8
19550518,11.1
19550519,11.95
19550520,12.25
19550521,15.3
19550522,15.55
19550523,17.5
19550524,15.85
19550525,14.15
19550526,14.15
19550527,15.8
19550528,16.65
19550529,17.2
19550530,15.55
19550531,15.55
19550601,19.45
19550602,18.9
19550603,15.3
19550604,15.55
19550609,15.55
19550610,18.6
19550611,18.05
19550612,19.45
19550613,20
19550614,19.75
19550615,20.3
19550616,19.45
19550617,21.1
19550618,18.65
19550619,16.15
19550620,18.6
19550621,19.2
19550622,16.4
19550623,13.05
19550624,10.85
19550625,11.95
19550626,10.8
19550627,10.85
19550628,14.45
19550629,11.4
19550630,10.25
19550701,10
19550702,10
19550703,12.2
19550704,11.65
19550705,13.6
19550706,14.2
19550707,13.6
19550708,14.7
19550709,12.5
19550710,11.15
19550711,11.9
19550712,13.6
19550713,14.45
19550714,11.7
19550715,10.25
19550716,8.9
19550717,10.25
19550718,10.55
19550719,12.5
19550720,12.2
19550721,13.65
19550722,11.7
19550723,13.6
19550724,17.2
19550725,16.95
19550726,18.85
19550727,16.65
19550728,12.5
19550729,11.1
19550730,9.7
19550731,10
19550801,10.25
19550802,14.15
19550803,15.55
19550804,15.55
19550805,16.95
19550806,15.8
19550807,13.85
19550808,15.3
19550809,14.75
19550810,13.9
19550811,15.55
19550812,14.15
19550813,17.25
19550814,22.25
19550815,20.25
19550816,15.85
19550817,17.5
19550818,17.5
19550819,22.8
19550820,20.25
19550821,14.2
19550822,18.6
19550823,25.55
19550824,16.65
19550825,13.9
19550826,15
19550827,15
19550828,15.55
19550829,16.4
19550830,18.05
19550831,19.15
19550901,19.7
19550902,21.4
19550903,19.2
19550905,13.9
19550906,15.8
19550907,20
19550908,18.05
19550909,16.95
19550910,18.05
19550911,20
19550912,23.3
19550913,20.55
19550914,19.75
19550915,21.4
19550916,22.75
19550917,23.35
19550918,23.65
19550919,22.8
19550922,26.1
19550923,18.6
19550924,15.85
19550925,18.05
19550926,21.95
19550927,19.2
19550928,23.35
19550929,28.05
19550930,29.15
19551001,30
19551002,20
19551003,19.7
19551004,20.55
19551005,22.75
19551006,25.3
19551007,22.8
19551008,21.1
19551009,25
19551013,23.1
19551014,30
19551015,25
19551016,23.35
19551017,25.85
19551018,23.05
19551019,26.95
19551020,29.45
19551021,33.35
19551022,28.65
19551023,28.05
19551024,23.9
19551025,22.75
19551026,20.3
19551027,20.8
19551028,25
19551029,26.15
19551030,21.95
19551031,21.1
19551101,20.55
19551102,19.75
19551103,21.35
19551104,22.8
19551105,24.7
19551106,27.8
19551107,29.75
19551108,25
19551109,21.1
19551110,25.85
19551111,23.05
19551112,21.4
19551113,25
19551114,28.9
19551115,32.2
19551116,32.5
19551117,32.75
19551118,34.75
19551119,22.75
19551120,22.2
19551121,26.15
19551122,31.7
19551123,33.35
19551125,20.3
19551126,18.35
19551127,20.8
19551128,23.05
19551129,26.4
19551130,28.9
19551201,28.6
19551202,25.85
19551203,22.75
19551204,17.75
19551205,20
19551206,23.6
19551207,26.65
19551208,29.45
19551209,30.55
19551210,29.7
19551211,30
19551212,30.85
19551213,33.9
19551214,34.45
19551215,34.75
19551216,33.6
19551217,31.65
19551218,31.1
19551219,30.85
19551220,27.75
19551221,25.25
19551222,26.65
19551223,26.65
19551224,26.1
19551226,27.25
19551227,25.25
19551228,25.3
19551229,27.2
19551230,28.6
19551231,26.65
19560101,22.2
19560102,22.25
19560103,22.8
19560104,27.8
19560106,28.6
19560107,29.45
19560108,28.9
19560109,30.25
19560110,33.05
19560111,28.35
19560112,30
19560113,30.85
19560114,34.45
19560115,36.1
19560116,35.8
19560117,34.45
19560118,34.15
19560119,30.8
19560120,22.8
19560121,23.35
19560122,25.55
19560124,28.65
19560125,32.25
19560126,31.65
19560127,30.25
19560128,30.8
19560129,30.55
19560130,31.4
19560131,31.35
19560201,23.05
19560202,24.4
19560203,24.4
19560204,27.2
19560205,29.15
19560206,32.8
19560207,33.9
19560209,29.75
19560210,32.5
19560211,33.05
19560212,33.05
19560213,33.1
19560214,34.45
19560215,32.25
19560216,30.55
19560217,29.45
19560218,29.2
19560219,29.75
19560220,31.4
19560221,33.35
19560222,34.7
19560223,36.1
19560224,34.45
19560225,34.15
19560226,33.9
19560227,32.5
19560228,28.3
19560229,25.3
19560301,26.1
19560302,28.6
19560303,28.05
19560304,24.45
19560305,29.75
19560306,29.45
19560307,30.25
19560308,27.5
19560309,24.15
19560310,23.3
19560311,21.7
19560312,21.95
19560313,24.75
19560314,26.95
19560315,26.95
19560316,28.05
19560317,26.95
19560318,26.95
19560319,26.35
19560320,26.7
19560321,29.45
19560322,30
19560323,30.3
19560324,29.45
19560325,28.6
19560326,27.75
19560327,24.75
19560328,26.15
19560329,22.75
19560330,18.9
19560331,24.75
19560401,25
19560402,26.4
19560403,25.55
19560404,24.7
19560405,25.3
19560406,26.1
19560407,28.05
19560408,26.4
19560409,23.35
19560410,20.55
19560411,20.8
19560412,25.55
19560413,28.9
19560414,30.55
19560415,22.2
19560416,25.3
19560417,23.9
19560418,20.85
19560419,21.95
19560420,18.85
19560421,16.15
19560422,16.7
19560423,16.65
19560424,18.6
19560425,16.1
19560426,16.4
19560427,17.8
19560428,20.6
19560429,18.9
19560430,20.85
19560501,19.2
19560502,20.55
19560503,17.5
19560504,20
19560505,18.9
19560506,16.95
19560507,18.35
19560508,17.2
19560509,20.85
19560510,20.25
19560511,16.95
19560512,17.5
19560513,17.2
19560514,18.35
19560515,19.4
19560516,20.55
19560517,15.3
19560518,15.3
19560519,15.55
19560520,15.55
19560521,15.55
19560522,18.35
19560523,15
19560524,13.35
19560525,16.7
19560526,18.9
19560527,14.4
19560528,13.85
19560529,14.75
19560530,14.45
19560531,13.9
19560601,12.25
19560602,13.05
19560603,12.75
19560604,15.3
19560605,12.8
19560609,11.9
19560610,11.9
19560611,18.05
19560612,16.4
19560613,15
19560614,16.4
19560615,19.75
19560616,18.35
19560617,15.55
19560618,13.35
19560619,11.95
19560620,12.25
19560621,10.55
19560622,9.45
19560623,8.35
19560624,10.25
19560625,10.55
19560626,13.35
19560627,16.65
19560628,11.95
19560629,10.85
19560630,10.55
19560701,10.85
19560702,15.55
19560703,19.15
19560704,18.6
19560705,15
19560706,14.75
19560707,12.8
19560708,13.05
19560709,15
19560710,13.9
19560711,11.95
19560712,9.15
19560713,10
19560714,10.85
19560715,14.15
19560716,13.35
19560717,11.95
19560718,11.7
19560719,12.25
19560720,13.65
19560721,13.05
19560722,12.8
19560723,12.8
19560724,16.4
19560725,13.3
19560726,13.65
19560727,13.85
19560728,13.35
19560729,15.85
19560730,18.35
19560731,17.5
19560801,13.3
19560802,12.8
19560803,12.2
19560804,11.9
19560805,13.9
19560806,14.2
19560807,14.45
19560808,16.1
19560809,17.25
19560810,11.4
19560811,11.1
19560812,12.8
19560813,12.8
19560814,14.15
19560815,14.7
19560816,12.5
19560817,15.85
19560818,15.55
19560819,11.15
19560820,12.5
19560821,16.7
19560822,13.9
19560823,10
19560824,10.3
19560825,12.2
19560826,12.25
19560827,10.85
19560828,12.5
19560829,13.6
19560830,14.2
19560831,15.55
19560901,20.3
19560902,10.8
19560903,11.4
19560904,14.15
19560905,15.55
19560906,17.75
19560907,16.65
19560911,13.9
19560912,16.95
19560918,22.8
19560922,16.95
19560923,15.55
19560924,16.65
19560925,21.4
19560926,24.7
19560927,21.65
19560928,18.85
19560929,20.25
19561002,19.75
19561003,24.45
19561004,26.4
19561005,25
19561006,21.65
19561007,18.9
19561008,21.4
19561009,23.6
19561010,20.8
19561011,16.1
19561012,18.9
19561013,21.95
19561014,28.05
19561015,20.85
19561016,20
19561017,19.15
19561018,16.4
19561019,15.25
19561020,16.7
19561021,20
19561022,25.25
19561023,30.3
19561024,27.2
19561025,30.25
19561026,34.15
19561027,24.45
19561028,21.1
19561029,18.05
19561030,19.75
19561031,20.3
19561101,25
19561102,24.45
19561103,20.3
19561105,21.1
19561106,23.05
19561107,21.1
19561108,23.1
19561109,25.55
19561110,25.55
19561111,20.55
19561112,21.65
19561113,24.4
19561114,27.5
19561115,31.4
19561116,27.5
19561117,24.75
19561118,30.85
19561119,28.05
19561120,24.45
19561121,24.15
19561122,26.4
19561123,29.45
19561124,32.5
19561125,31.4
19561126,28.65
19561127,27.2
19561128,27.5
19561129,28.05
19561130,28.9
19561201,28.35
19561202,31.7
19561203,29.7
19561204,27.2
19561205,28.05
19561206,31.15
19561207,29.75
19561208,25.55
19561209,25.55
19561210,26.1
19561211,28.05
19561212,33.05
19561213,28.35
19561214,27.25
19561215,29.45
19561216,31.35
19561217,32.2
19561218,36.1
19561219,31.95
19561220,31.95
19561221,30.8
19561222,29.2
19561223,28.35
19561224,29.7
19561225,31.4
19561226,28.3
19561227,24.75
19561228,28.3
19561229,30.85
19561230,33.85
19561231,34.15
19570101,36.4
19570102,37.8
19570103,37.2
19570104,35.8
19570105,36.1
19570106,30.3
19570107,33.05
19570108,33.05
19570109,28.85
19570110,28.05
19570111,28.6
19570112,30.55
19570113,32.5
19570114,34.45
19570115,34.75
19570116,33.6
19570117,36.65
19570118,35.3
19570119,34.7
19570120,35.8
19570121,35.25
19570122,35.25
19570123,36.1
19570124,34.2
19570126,29.15
19570127,27.8
19570128,31.95
19570129,26.1
19570130,22.2
19570131,25.3
19570201,27.5
19570202,29.75
19570203,31.7
19570204,28.6
19570205,26.95
19570206,30.3
19570207,25.85
19570208,30.85
19570209,31.1
19570210,31.65
19570211,26.15
19570212,27.8
19570213,29.45
19570214,33.1
19570215,33.05
19570216,31.7
19570217,29.2
19570218,28.9
19570219,29.75
19570220,30.85
19570221,32.2
19570222,30.3
19570223,26.4
19570224,29.15
19570225,32.2
19570226,32.5
19570227,31.1
19570228,30.85
19570301,30.85
19570302,29.15
19570303,31.15
19570304,30.25
19570305,28.35
19570306,28.6
19570307,29.75
19570308,30.55
19570309,26.95
19570310,24.45
19570311,22.25
19570312,26.95
19570313,31.65
19570314,24.45
19570315,21.1
19570316,21.9
19570317,22.75
19570318,24.15
19570319,25.3
19570320,26.4
19570321,26.95
19570322,29.45
19570323,31.65
19570324,28.9
19570325,27.8
19570326,28.6
19570327,27.8
19570328,26.95
19570329,26.95
19570330,27.2
19570331,26.65
19570401,28.05
19570402,23.6
19570403,22.25
19570404,23.6
19570405,26.4
19570406,26.7
19570407,25.55
19570408,23.85
19570409,26.4
19570410,20.85
19570411,20
19570412,25.25
19570413,27.75
19570414,23.35
19570415,23.3
19570416,27.5
19570417,22.8
19570418,20.85
19570419,21.95
19570421,23.05
19570422,23.65
19570423,26.1
19570424,22.5
19570425,25
19570426,24.2
19570427,27.8
19570428,26.4
19570429,21.35
19570430,19.45
19570501,18.9
19570502,15
19570503,14.15
19570504,16.1
19570505,17.5
19570506,19.2
19570510,24.2
19570511,23.9
19570512,23.35
19570513,22.8
19570514,22.25
19570515,19.75
19570516,19.7
19570517,21.35
19570518,21.65
19570519,16.95
19570520,11.35
19570521,11.65
19570522,11.65
19570523,11.9
19570524,11.65
19570525,12.75
19570526,13.9
19570527,16.65
19570528,18.6
19570529,19.15
19570530,18.35
19570531,20
19570601,20.8
19570602,19.45
19570603,21.15
19570604,19.2
19570605,18.9
19570606,18.1
19570607,19.45
19570608,18.6
19570609,19.15
19570610,18.35
19570611,18.9
19570612,19.15
19570613,20
19570614,19.15
19570615,18.05
19570616,19.45
19570617,21.1
19570618,21.65
19570619,19.7
19570620,18.9
19570621,15.55
19570622,13.9
19570623,14.15
19570624,16.4
19570625,17.2
19570626,16.65
19570627,18.65
19570629,15.55
19570630,11.4
19570701,10
19570702,10.25
19570703,10.25
19570704,11.1
19570705,11.4
19570706,10.55
19570707,9.45
19570708,10.3
19570709,8.1
19570710,9.45
19570711,8.9
19570713,13.05
19570714,11.7
19570715,12.8
19570716,10.8
19570717,10.3
19570718,10
19570719,15
19570720,12.5
19570721,11.15
19570722,10.55
19570723,10
19570724,10.85
19570725,9.7
19570726,12.5
19570727,13.05
19570728,13.35
19570729,12.5
19570730,10.55
19570801,14.15
19570802,15.3
19570803,19.15
19570804,19.45
19570805,19.4
19570806,20.25
19570807,19.15
19570808,16.65
19570809,14.7
19570810,12.2
19570811,12.25
19570812,15.6
19570815,12.25
19570816,13.65
19570817,14.7
19570818,16.7
19570821,16.35
19570822,15.25
19570823,13.9
19570824,17.8
19570825,16.4
19570826,15
19570827,14.7
19570828,17.2
19570829,18.6
19570830,18.85
19570901,15.25
19570902,14.7
19570903,17.2
19570904,20.85
19570905,24.7
19570906,16.4
19570907,15
19570908,16.4
19570909,16.7
19570910,16.4
19570911,19.4
19570912,21.7
19570913,21.7
19570914,21.65
19570915,14.15
19570916,11.95
19570917,12.5
19570918,16.95
19570919,18.9
19570920,19.2
19570921,22.5
19570922,21.4
19570923,21.95
19570924,25
19570925,24.15
19570926,19.45
19570930,21.4
19571001,20.3
19571002,14.75
19571003,15.55
19571004,19.15
19571005,25
19571006,22.8
19571007,18.9
19571008,20.55
19571009,23.35
19571010,25.8
19571011,24.2
19571012,22.5
19571013,26.1
19571014,26.1
19571015,26.95
19571016,30.55
19571017,23.6
19571018,27.5
19571019,31.7
19571022,32.75
19571023,20.55
19571024,22.2
19571025,25
19571026,24.75
19571027,25.55
19571028,25.85
19571029,29.15
19571030,22.8
19571031,23.05
19571101,28.05
19571102,31.65
19571104,32.75
19571105,31.1
19571106,28.65
19571107,25
19571108,20.25
19571109,20.8
19571110,24.75
19571111,27.25
19571112,27.5
19571113,26.4
19571114,26.95
19571115,28.9
19571116,33.35
19571117,28.05
19571118,24.45
19571119,24.45
19571120,23.65
19571121,26.1
19571122,27.75
19571123,29.75
19571124,32.2
19571125,27.2
19571126,22.5
19571127,22.2
19571128,24.7
19571129,28.9
19571130,31.7
19571201,33.35
19571202,34.7
19571203,30.25
19571204,29.75
19571205,28.05
19571206,30.55
19571207,32.25
19571208,29.15
19571209,31.95
19571210,28.65
19571211,28.05
19571212,28.9
19571213,30.8
19571214,30.85
19571215,31.95
19571216,31.95
19571217,32.8
19571218,34.75
19571219,35.55
19571220,34.45
19571221,35.85
19571222,36.1
19571223,35.3
19571224,33.6
19571225,35.55
19571226,29.4
19571227,31.4
19571228,35.85
19571229,30.8
19571230,18.65
19571231,19.15
19580101,26.15
19580102,25.85
19580103,30
19580104,30.55
19580105,30.55
19580106,30.25
19580107,31.95
19580108,32.2
19580109,32.75
19580110,33.05
19580111,34.15
19580112,31.35
19580113,31.4
19580114,33.35
19580115,35.25
19580116,33.35
19580117,30
19580118,32.8
19580119,33.05
19580120,30.8
19580121,27.75
19580122,25.85
19580123,30.3
19580124,32.8
19580125,34.15
19580126,33.65
19580127,26.95
19580128,31.1
19580129,32.5
19580130,26.65
19580131,25.85
19580201,26.9
19580202,26.65
19580203,28.05
19580204,30.3
19580205,33.05
19580206,35.85
19580207,33.6
19580208,32.75
19580209,35.25
19580210,32.8
19580211,31.35
19580212,28.35
19580213,29.7
19580214,31.7
19580215,27.5
19580216,30
19580217,30.55
19580218,30.25
19580219,30
19580220,24.15
19580221,22.75
19580222,26.95
19580224,28.35
19580225,30.25
19580226,33.85
19580227,33.6
19580228,32.5
19580301,33.1
19580302,33.9
19580303,32.5
19580304,32.2
19580305,29.15
19580306,31.1
19580307,29.45
19580308,28.05
19580309,26.1
19580310,25.55
19580311,25.55
19580312,25.8
19580313,26.65
19580314,26.65
19580315,25.8
19580316,28.05
19580317,30
19580318,28.35
19580319,30
19580320,30.3
19580321,30.55
19580322,30.85
19580323,29.2
19580324,28.05
19580325,28.9
19580326,30
19580327,30.25
19580328,24.45
19580330,23.6
19580331,26.15
19580401,26.7
19580402,28.05
19580403,29.45
19580405,28.35
19580406,28.9
19580407,28.35
19580408,27.8
19580409,25.3
19580410,25.25
19580411,26.65
19580412,25.55
19580413,26.4
19580414,26.4
19580415,18.6
19580416,17.75
19580417,19.7
19580418,22.8
19580419,23.9
19580420,26.15
19580421,25.3
19580422,23.6
19580423,23.1
19580424,24.75
19580426,22.2
19580428,21.1
19580429,21.35
19580501,23.35
19580502,24.45
19580503,24.45
19580504,22.2
19580505,20
19580507,18.9
19580508,18.35
19580509,21.4
19580510,23.05
19580511,24.15
19580512,24.75
19580513,25.6
19580514,31.7
19580516,18.6
19580517,17.5
19580518,18.9
19580519,18.35
19580520,19.7
19580521,20.55
19580522,21.65
19580523,22.75
19580524,22.8
19580525,21.7
19580526,15.3
19580527,13.65
19580528,15.3
19580529,16.4
19580530,15.25
19580531,15.25
19580601,16.4
19580602,19.7
19580603,18.9
19580604,19.75
19580605,20.25
19580606,18.9
19580607,15.55
19580608,14.45
19580609,11.1
19580610,13.6
19580611,16.4
19580612,17.5
19580613,16.15
19580614,14.45
19580615,10.8
19580616,7.8
19580617,8.9
19580618,9.75
19580619,10.25
19580620,11.95
19580621,12.75
19580622,14.4
19580623,16.95
19580624,14.75
19580625,12.2
19580626,13.35
19580627,8.9
19580701,10.55
19580702,11.4
19580703,15
19580704,19.15
19580705,16.1
19580706,11.65
19580707,10.8
19580708,9.45
19580709,13.3
19580710,10.55
19580711,8.9
19580712,8.9
19580713,9.15
19580714,15.8
19580715,19.7
19580716,15.55
19580717,13.9
19580718,12.8
19580719,12.8
19580720,15.3
19580721,14.45
19580722,13.9
19580723,14.2
19580724,15.55
19580725,17.25
19580726,19.45
19580727,19.15
19580728,23.6
19580729,20.8
19580730,17.5
19580731,16.65
19580801,18.6
19580802,18.35
19580803,17.8
19580804,13.9
19580805,14.45
19580806,18.05
19580807,14.15
19580808,13.6
19580809,14.45
19580810,16.4
19580811,20.85
19580812,23.85
19580813,26.65
19580814,27.75
19580815,21.4
19580816,16.4
19580817,15.55
19580818,14.7
19580819,11.65
19580820,11.1
19580821,13.9
19580822,13.9
19580823,18.9
19580824,21.35
19580825,13.85
19580826,12.2
19580827,11.35
19580828,14.15
19580829,14.15
19580830,13.6
19580831,12.75
19580901,14.75
19580903,13.05
19580904,10.3
19580905,11.1
19580906,15.55
19580909,17.8
19580910,17.5
19580911,13.3
19580912,13.6
19580913,13.9
19580914,17.5
19580915,19.75
19580916,25.55
19580917,20.85
19580918,12.75
19580919,13.9
19580920,15.85
19580921,12.5
19580922,13.1
19580923,15.6
19580924,21.15
19580925,24.2
19580926,23.1
19580927,17.75
19580928,18.6
19580930,22.25
19581001,26.4
19581002,30
19581003,22.2
19581004,28.35
19581005,28.35
19581006,19.45
19581007,18.3
19581008,23.05
19581010,17.75
19581011,16.7
19581012,18.35
19581013,20.8
19581014,23.6
19581015,28.05
19581016,19.2
19581017,17.2
19581018,20.55
19581019,20.55
19581020,20
19581021,22.2
19581022,23.3
19581023,23.05
19581024,22.5
19581025,18.6
19581026,20.85
19581027,26.95
19581028,29.45
19581029,34.4
19581030,32.8
19581031,28.05
19581101,25.85
19581102,24.45
19581103,26.65
19581104,31.15
19581105,28.05
19581106,30.3
19581107,33.05
19581108,35.8
19581109,34.45
19581110,35.85
19581111,35.85
19581112,33.05
19581113,20.8
19581116,21.95
19581117,24.7
19581118,27.2
19581119,29.2
19581120,30.3
19581121,28.35
19581122,20.55
19581123,22.25
19581124,24.45
19581125,24.2
19581126,27.5
19581127,31.1
19581128,32.25
19581129,30.3
19581130,24.4
19581201,24.7
19581202,23.3
19581203,23.05
19581204,23.9
19581205,25.55
19581208,32.75
19581209,32.25
19581210,25.6
19581211,22.5
19581212,27.25
19581213,25.85
19581214,28.6
19581215,26.4
19581216,25
19581217,25.3
19581218,24.45
19581219,26.1
19581220,26.1
19581221,29.15
19581222,31.9
19581223,32.5
19581224,33.85
19581225,31.7
19581226,30.3
19581227,31.4
19581228,33.9
19581229,33.05
19581230,32.8
19581231,31.1
19590101,31.9
19590102,30.85
19590103,31.1
19590104,30.55
19590105,33.35
19590106,33.65
19590107,34.15
19590108,33.65
19590109,31.95
19590110,30
19590111,31.15
19590112,31.35
19590113,32.5
19590114,33.9
19590115,33.9
19590116,33.6
19590117,34.45
19590118,32.5
19590119,34.2
19590120,33.6
19590121,33.6
19590122,33.3
19590124,32.5
19590125,33.05
19590126,33.35
19590127,30.6
19590128,28.35
19590129,29.7
19590130,30.85
19590131,32.5
19590201,32.8
19590202,31.95
19590203,32.5
19590204,31.7
19590205,33.05
19590207,36.1
19590208,32.8
19590209,31.95
19590210,29.75
19590211,31.65
19590212,32.75
19590213,35.55
19590214,30.85
19590215,24.15
19590216,23.35
19590217,24.75
19590218,25
19590219,26.4
19590220,28.05
19590221,28.6
19590222,30.85
19590223,31.4
19590224,30.85
19590225,29.2
19590226,30.25
19590227,31.1
19590301,31.65
19590302,33.9
19590303,32.8
19590304,31.7
19590305,31.65
19590306,29.7
19590307,33.35
19590308,29.45
19590309,25.8
19590310,28.65
19590311,28.35
19590312,27.5
19590313,23.35
19590314,22.8
19590315,27.5
19590316,28.1
19590317,25.8
19590318,23.35
19590319,25
19590320,25.25
19590321,26.95
19590322,28.35
19590323,28.9
19590324,28.35
19590325,27.75
19590326,29.45
19590327,25.8
19590328,26.65
19590329,27.25
19590330,28.6
19590331,24.15
19590401,24.45
19590402,25.55
19590403,26.4
19590404,25.55
19590405,25.8
19590406,28.05
19590407,27.2
19590408,23.6
19590409,23.1
19590410,23.9
19590411,24.45
19590412,22.5
19590413,24.15
19590414,26.4
19590415,25
19590417,18.35
19590418,18.9
19590419,22.5
19590420,26.65
19590421,26.1
19590422,24.45
19590423,24.45
19590424,25.3
19590425,25.55
19590426,20.85
19590427,17.2
19590428,20.25
19590429,23.6
19590430,21.95
19590501,22.25
19590502,21.9
19590503,21.95
19590504,22.5
19590505,22.8
19590506,23.05
19590507,20.25
19590508,19.75
19590509,19.45
19590510,19.2
19590511,18.9
19590512,18.9
19590513,19.75
19590514,20.85
19590515,21.65
19590516,23.35
19590517,23.35
19590518,21.65
19590519,19.45
19590520,18.1
19590521,15.3
19590522,12.5
19590523,11.7
19590524,10.3
19590525,11.95
19590526,13.6
19590527,14.45
19590528,16.65
19590529,16.1
19590530,12.8
19590531,12.2
19590601,13.65
19590602,15.55
19590603,17.25
19590604,18.6
19590605,14.7
19590606,14.2
19590607,16.1
19590608,17.25
19590609,16.4
19590610,15.85
19590611,15.25
19590612,12.25
19590613,11.1
19590616,10.8
19590617,13.05
19590618,15
19590619,17.5
19590620,17.5
19590621,17.5
19590622,20
19590623,21.1
19590624,22.5
