19070919,19.15
19070920,18.35
19070921,17.85
19070922,19.35
19070923,17.1
19070924,14.5
19070925,16.55
19070926,21.1
19070927,22.75
19070928,23
19070929,18.1
19070930,19.45
19071001,17.9
19071002,16.95
19071003,16.5
19071004,17.05
19071005,20.1
19071006,17.6
19071007,18.8
19071008,22.4
19071009,21.1
19071010,22.3
19071011,20.35
19071012,18.1
19071013,20.35
19071014,20.05
19071015,20.4
19071016,20
19071017,22.3
19071018,19.7
19071019,17.95
19071020,18.7
19071021,23
19071022,18.4
19071023,18.7
19071024,20.75
19071025,19.9
19071026,19.95
19071027,18.95
19071028,20.15
19071029,17.2
19071030,20.35
19071031,20.55
19071101,21.75
19071102,20.6
19071103,22.05
19071104,23.75
19071105,22.9
19071106,20.9
19071107,22.05
19071108,21.5
19071109,22.6
19071110,22.7
19071111,23.2
19071112,23.05
19071113,22.8
19071114,22.55
19071115,21.55
19071116,23.1
19071117,27.8
19071118,27.6
19071119,23.9
19071120,22.7
19071121,22.7
19071122,23.25
19071123,21.95
19071124,22.65
19071125,20.05
19071126,21.1
19071127,21.8
19071128,22.3
19071129,21.6
19071130,19.35
19071201,21.65
19071202,22.3
19071203,21.75
19071204,23.1
19071205,22.7
19071206,21.6
19071207,20.85
19071208,21.4
19071209,21.85
19071210,22.15
19071211,25.3
19071212,24.25
19071213,22.75
19071214,22.9
19071215,22.45
19071216,21.55
19071217,25.7
19071218,29.2
19071219,29.15
19071221,22.5
19071222,23.6
19071223,23.8
19071224,22.8
19071225,24.5
19071226,23.7
19071227,29.75
19071228,28.7
19071229,28.3
19071230,24.7
19071231,22.8
19080101,22.9
19080102,22.8
19080103,23.5
19080104,23.35
19080105,24.3
19080106,22.95
19080107,23.45
19080108,24.3
19080109,30.35
19080110,25.95
19080111,25.3
19080112,25.55
19080113,26.1
19080114,23.55
19080115,24.15
19080116,23.4
19080117,23.25
19080118,21.7
19080119,21.35
19080120,23.8
19080121,28.6
19080122,31.1
19080123,32.75
19080124,27.9
19080125,27.25
19080126,26.9
19080127,25.25
19080128,25.2
19080129,25.85
19080130,28.15
19080131,24.85
19080201,25.6
19080202,24.7
19080203,22.85
19080204,23.25
19080205,23.3
19080206,23.6
19080207,22.55
19080208,28.75
19080209,32.8
19080210,31.25
19080211,30.6
19080212,25.5
19080213,25.15
19080214,27.6
19080215,30.8
19080216,29.3
19080217,25.3
19080218,23.35
19080219,26.55
19080220,27.8
19080221,27.7
19080222,26.65
19080223,26.9
19080224,26.25
19080225,24.4
19080226,22.4
19080227,24.95
19080228,22.8
19080229,22.55
19080301,27.35
19080302,30.2
19080303,28.6
19080304,25.5
19080305,24.45
19080306,23.7
19080307,22.25
19080308,24.2
19080309,25.55
19080310,27.25
19080311,24.8
19080312,25.6
19080313,26.95
19080314,27.1
19080315,26.4
19080316,30.85
19080317,29.45
19080318,28.25
19080319,25.3
19080320,23.55
19080321,23.2
19080322,22.95
19080323,22.45
19080324,22.35
19080325,23.75
19080326,22.1
19080327,23.9
19080328,23.6
19080329,21.95
19080330,24.85
19080331,24.45
19080401,24.7
19080402,23.6
19080403,22.85
19080404,23.4
19080405,22.95
19080406,23.1
19080407,24.1
19080408,23.6
19080409,25.1
19080410,25.25
19080412,23.15
19080413,22.85
19080414,27.2
19080415,23.9
19080416,23.95
19080417,23.6
19080418,22.3
19080419,20.85
19080420,23.1
19080421,25.6
19080422,22.5
19080423,24.25
19080424,23.05
19080425,22.45
19080426,22.5
19080427,20.55
19080428,18.3
19080429,21.05
19080430,21.55
19080501,21.25
19080502,21.25
19080504,19.3
19080505,19.65
19080506,22.1
19080507,25.5
19080508,24.25
19080509,21
19080510,20.55
19080511,19.7
19080512,18.15
19080513,16.15
19080514,16.15
19080515,17.9
19080516,17.85
19080517,18.7
19080518,21.65
19080519,19.95
19080520,17.95
19080521,16.1
19080522,15.55
19080523,15.8
19080524,16.65
19080525,20.35
19080526,19.15
19080527,20.35
19080528,19.75
19080529,17.9
19080530,18.35
19080531,21.05
19080601,20.5
19080602,18.45
19080603,18.35
19080604,16.1
19080605,18.1
19080606,20.1
19080607,18.75
19080608,15.9
19080609,13.65
19080610,12.8
19080611,13.6
19080612,14.35
19080613,14.7
19080614,18.35
19080615,18.05
19080616,17.75
19080617,16.15
19080618,13.35
19080619,11.65
19080620,12.4
19080621,15.9
19080622,15.45
19080623,14.2
19080624,13.55
19080625,13.55
19080626,16
19080627,14.15
19080628,13.95
19080629,14.45
19080630,13.95
19080701,16.35
19080702,14.55
19080703,16.1
19080704,18.15
19080705,18.65
19080706,18.4
19080707,17
19080708,14.75
19080709,14.3
19080710,15.15
19080711,16.6
19080712,13.85
19080713,14.6
19080715,16.1
19080716,18
19080717,18.85
19080718,18.35
19080719,15.55
19080720,13.85
19080721,14.15
19080722,14.7
19080723,14.15
19080724,14.15
19080725,14.7
19080726,16.25
19080727,10.55
19080728,13.05
19080729,11.9
19080730,11.25
19080731,11
19080801,12.25
19080802,12.1
19080803,13.25
19080804,13.6
19080805,14.15
19080806,12.65
19080807,16.2
19080808,16.75
19080809,13.2
19080810,14.1
19080811,12.95
19080812,17.25
19080813,16.4
19080814,17.1
19080815,18.05
19080816,17.7
19080817,19.35
19080818,17.1
19080819,17.75
19080820,19.15
19080821,13.25
19080822,15.8
19080823,15.25
19080824,14.8
19080825,17.05
19080826,19.45
19080827,19.15
19080828,15.4
19080829,16.5
19080830,15.65
19080901,14.75
19080902,17.7
19080903,16.15
19080904,19.2
19080905,17.25
19080906,17.1
19080907,18.45
19080908,16.95
19080909,17.7
19080910,17.05
19080911,16.45
19080912,18.05
19080913,16.55
19080914,15
19080915,17.5
19080916,15.8
19080917,17.1
19080918,17.8
19080919,17.3
19080920,22.95
19080921,21.8
19080922,20.8
19080924,17.4
19080925,18.85
19080926,18.2
19080927,25.5
19080928,21.6
19080929,20.7
19080930,17.35
19081001,19.55
19081002,16.95
19081003,17.75
19081004,18.9
19081005,20.55
19081006,20
19081007,17.25
19081008,19.05
19081009,18.65
19081010,19.2
19081011,18.75
19081012,17.2
19081013,18.9
19081014,18
19081015,17.4
19081016,18.6
19081017,20.7
19081018,23.45
19081019,21.95
19081020,25.85
19081021,25.4
19081022,26.65
19081023,23.85
19081024,23.2
19081025,21.25
19081026,21.4
19081027,21.2
19081028,20.6
19081029,20.5
19081030,20.5
19081031,20.7
19081101,21.6
19081102,21.9
19081103,24.55
19081104,23.9
19081105,20.15
19081106,20.7
19081107,25.15
19081108,22.75
19081109,21.95
19081110,21.3
19081111,21.45
19081112,22.65
19081113,23.4
19081114,23.4
19081115,23.85
19081116,26.9
19081117,26.95
19081118,24.25
19081119,23.85
19081120,22.8
19081121,21.95
19081122,21.8
19081123,22
19081124,21.95
19081125,20
19081126,23.05
19081127,23.3
19081128,23.25
19081129,22.2
19081130,22.8
19081201,23.1
19081202,23.05
19081203,22.6
19081204,20.6
19081205,22.25
19081206,22.9
19081207,23.75
19081208,29.55
19081209,26.35
19081210,24.55
19081211,23.4
19081212,22.5
19081213,22.35
19081214,22.6
19081215,21.75
19081216,22.35
19081217,25
19081218,25.7
19081219,24.85
19081220,23.45
19081221,22.5
19081222,25.95
19081223,31.1
19081224,28.05
19081225,28.6
19081226,33.3
19081227,32.3
19081228,26.1
19081229,30.45
19081230,31.05
19081231,34.75
19090101,28.35
19090102,25.9
19090103,23.35
19090104,22.25
19090105,22.25
19090106,24.75
19090107,24.9
19090108,26.05
19090109,26.8
19090110,27.25
19090111,28.1
19090112,32.3
19090113,31.4
19090114,31.7
19090115,27.9
19090116,26
19090117,28.65
19090118,28.1
19090119,34.15
19090120,25.85
19090121,25
19090122,23.2
19090123,23.7
19090124,24.25
19090125,25
19090126,24.4
19090127,25.55
19090128,26.65
19090129,32.5
19090130,30.85
19090131,30.4
19090201,29.1
19090202,30.1
19090203,31.75
19090204,28.85
19090205,27.05
19090206,28.2
19090207,25.8
19090208,25.25
19090209,24.2
19090210,26.65
19090211,25.4
19090212,24.8
19090213,24.25
19090214,24.35
19090215,30.55
19090216,26.95
19090217,28.05
19090218,28.35
19090219,27.25
19090220,27.4
19090221,26.4
19090222,25.35
19090223,25.25
19090224,30.95
19090225,30.15
19090226,26.35
19090227,28.05
19090228,31.15
19090301,27.8
19090302,27.25
19090303,25.95
19090304,22.35
19090305,22.35
19090306,22.15
19090307,27.35
19090308,27.35
19090309,31.25
19090310,31.5
19090311,29.95
19090312,27.7
19090313,27.1
19090314,30.5
19090315,26.95
19090316,26.7
19090317,25
19090318,23.3
19090319,24.15
19090320,25.7
19090321,25.9
19090322,25.55
19090323,23.9
19090324,24.2
19090325,24.2
19090326,24.95
19090327,24.1
19090328,23.85
19090329,20.85
19090330,21.7
19090331,23.75
19090401,25.3
19090402,23.05
19090403,23.4
19090404,24.05
19090405,26.55
19090406,25.05
19090407,24.6
19090408,29.4
19090409,26.7
19090410,27.1
19090411,26.15
19090412,21.7
19090413,22.2
19090414,25.15
19090415,26.15
19090416,28.7
19090417,28.2
19090418,27.5
19090419,25.55
19090420,24.95
19090421,22.65
19090422,19.1
19090423,20.9
19090424,19.7
19090425,19.35
19090426,20.4
19090427,19.35
19090428,20.75
19090429,21.25
19090430,23.45
19090501,23.4
19090502,20.95
19090503,20.95
19090504,20.3
19090505,18.05
19090506,18.2
19090507,20.5
19090508,20.55
19090509,20.3
19090510,20.65
19090511,19.15
19090512,20.55
19090513,17.5
19090514,20.55
19090515,20.05
19090516,22.5
19090517,23.1
19090518,21.5
19090519,21.65
19090520,20
19090521,19.15
19090522,16.7
19090523,16.35
19090524,17
19090525,17.3
19090526,18.05
19090527,19
19090528,18.9
19090529,20.4
19090530,19.3
19090531,18.6
19090601,19.3
19090602,20.1
19090603,16.95
19090604,17.25
19090605,15.3
19090606,17.8
19090607,18.05
19090608,18.95
19090609,20.1
19090610,20.95
19090611,18.55
19090612,18.1
19090613,16.7
19090614,18.75
19090615,19.75
19090616,19.85
19090617,18.65
19090618,20
19090619,17.35
19090620,19.6
19090621,17.85
19090622,16.2
19090623,14.45
19090624,14.95
19090625,14.1
19090626,14
19090627,15.7
19090628,15
19090629,15.2
19090630,16.1
19090701,15.9
19090702,15.3
19090703,14.35
19090704,14.15
19090705,14.15
19090706,14.85
19090707,13.05
19090708,14.5
19090709,13.4
19090710,13
19090711,15.75
19090712,16.15
19090713,13.9
19090714,14
19090715,13.85
19090716,17.75
19090717,16.05
19090718,14.1
19090719,14.25
19090720,16.65
19090721,17.15
19090722,18.9
19090723,18.2
19090724,15.55
19090725,14.6
19090726,15.1
19090727,13.3
19090728,14.25
19090729,14.75
19090730,16.8
19090731,15.3
19090801,17.4
19090802,21.8
19090803,19.75
19090804,19.55
19090805,17.65
19090806,19.65
19090807,19.2
19090808,19.55
19090809,18.45
19090810,16.2
19090811,13.7
19090812,15.55
19090813,18.15
19090814,19.4
19090815,18.45
19090816,19.25
19090817,16.1
19090818,16.6
19090819,14
19090820,15.8
19090821,17.1
19090822,17.05
19090823,15.8
19090824,18.25
19090825,17.05
19090826,15.05
19090827,15.15
19090828,15.8
19090829,16.25
19090830,15.95
19090831,17.5
19090901,19.55
19090902,19.85
19090903,18.2
19090904,19.25
19090905,18.25
19090906,17.75
19090907,18.7
19090908,15.95
19090909,17.55
19090910,16.8
19090911,17.95
19090912,17.9
19090913,18.2
19090914,19
19090915,18.95
19090916,20.7
19090917,19.7
19090918,21.05
19090919,19.95
19090920,21.2
19090921,21.7
19090922,23.7
19090923,18.55
19090924,17.75
19090925,18.15
19090926,17.3
19090927,20.25
19090928,18.85
19090929,16.45
19090930,18.05
19091001,18.05
19091002,20.25
19091003,22.1
19091004,18.75
19091005,18.95
19091006,20.35
19091007,20.3
19091008,18.05
19091009,19.75
19091010,16.35
19091011,16.55
19091012,19.7
19091013,17.9
19091014,17.75
19091015,18.75
19091016,16.05
19091017,15.55
19091018,16.8
19091019,19.25
19091020,19.65
19091021,21.25
19091022,20.7
19091023,19.1
19091024,18.1
19091025,19.75
19091026,20
19091027,18.9
19091028,18.75
19091029,21.1
19091030,20.45
19091031,21.1
19091101,23.6
19091102,23.55
19091103,21.85
19091104,22.1
19091105,21.85
19091106,21.55
19091107,22.6
19091108,18.75
19091109,21.45
19091110,20.9
19091111,21.1
19091112,21.1
19091113,21.45
19091114,22.55
19091115,22.05
19091116,22.1
19091117,20.7
19091118,25.15
19091119,29.65
19091120,25.7
19091121,21.5
19091122,29.2
19091123,28.4
19091124,26.1
19091125,22.9
19091126,26.75
19091127,25.95
19091128,24.55
19091129,23.8
19091130,21.65
19091201,26.2
19091202,25.2
19091203,28.05
19091204,28.4
19091205,28.9
19091206,28.9
19091207,29.3
19091208,30.85
19091209,31.15
19091210,28.9
19091211,27.5
19091212,24.7
19091213,21.3
19091214,21.5
19091215,21.55
19091217,25.55
19091218,23.9
19091219,24.6
19091220,25.2
19091221,25.65
19091222,31.9
19091223,26.6
19091224,26.7
19091225,25.65
19091226,24.1
19091227,24.3
19091228,25.35
19091229,25
19091230,25.85
19091231,25.15
19100101,25.4
19100102,27.05
19100103,24.95
19100104,25.65
19100105,24.4
19100106,24.5
19100107,24.3
19100108,25
19100109,25.25
19100110,32.4
19100111,27.6
19100113,29.5
19100114,27.6
19100115,29.5
19100116,26.65
19100117,25.15
19100119,25.55
19100120,28.15
19100121,28.45
19100122,32.1
19100123,28.6
19100124,29.7
19100125,27.15
19100126,25.05
19100127,25.3
19100128,25
19100129,24.9
19100130,21.6
19100131,23.75
19100201,27.85
19100202,28.85
19100203,32.5
19100204,31.25
19100205,30.8
19100206,31.45
19100207,28.75
19100208,28.25
19100209,26.4
19100210,27.75
19100211,27.45
19100212,27.9
19100213,27.5
19100214,26.1
19100215,26.25
19100216,25.85
19100217,28.15
19100218,28.6
19100219,27.95
19100220,25.55
19100221,26.65
19100222,27.55
19100223,29.2
19100224,31.1
19100225,29.5
19100226,32.5
19100227,31.55
19100228,28.35
19100301,30.5
19100302,31.25
19100303,30.2
19100304,30.6
19100305,31.2
19100306,33.1
19100307,29.45
19100308,29.45
19100309,29.05
19100310,27.3
19100311,28.15
19100312,27.5
19100313,30.25
19100314,30.15
19100315,27.75
19100316,26.15
19100317,25.7
19100318,25.05
19100319,23.8
19100320,25.25
19100321,25
19100323,24.75
19100324,25.1
19100325,27
19100326,28.9
19100327,26.9
19100328,23.2
19100329,21.1
19100330,24.35
19100331,28.25
19100401,31.2
19100402,31.7
19100403,29.75
19100404,29.3
19100405,27.95
19100406,25.35
19100407,25.95
19100408,31.4
19100409,31.15
19100410,29.35
19100411,29.3
19100412,29.4
19100413,26
19100414,24.3
19100415,23.75
19100416,23
19100417,26.85
19100418,26.4
19100419,25.4
19100420,25.3
19100421,22.65
19100422,20.6
19100423,18.7
19100424,19.85
19100425,19.9
19100426,20.8
19100427,20.7
19100428,20.65
19100429,20.35
19100430,22
19100501,22
19100502,22.75
19100504,21.6
19100505,22.75
19100506,22.65
19100507,18.75
19100508,18.05
19100509,20.7
19100510,21.95
19100511,18.9
19100512,19.2
19100513,20.7
19100514,20.85
19100515,19.45
19100516,18.1
19100517,17.2
19100518,17.7
19100519,18.95
19100520,20.1
19100521,21.45
19100522,20.6
19100523,18.55
19100524,19.75
19100525,15.25
19100526,15.9
19100527,16.7
19100528,15.75
19100529,16.75
19100530,18.15
19100531,21
19100601,21.4
19100602,19.9
19100603,18.9
19100604,20.2
19100605,16.9
19100606,17.65
19100607,17.3
19100608,16.4
19100609,14.3
19100610,12.15
19100611,12.75
19100612,13.7
19100613,13.85
19100614,14.95
19100615,16.1
19100616,16.6
19100617,15.55
19100618,13.95
19100619,13.9
19100620,14.9
19100621,15.5
19100622,15.8
19100623,15.55
19100624,16.95
19100625,17.35
19100626,20.15
19100627,20.8
19100628,20.5
19100629,20.05
19100630,19.2
19100701,16.8
19100702,14.15
19100703,15.45
19100704,15.95
19100705,15.55
19100706,14.3
19100707,15.1
19100708,19
19100709,19.45
19100710,16.8
19100711,17.45
19100712,17.5
19100713,13.85
19100714,12.95
19100715,15.05
19100716,16
19100717,17.9
19100718,13.05
19100719,16.35
19100720,18.9
19100721,18.5
19100722,15.6
19100723,16.15
19100724,16.45
19100725,15.25
19100726,14.05
19100727,14.6
19100728,14.1
19100729,15.25
19100730,14.15
19100731,14.55
19100801,14.1
19100802,14.05
19100803,15.9
19100804,16.35
19100805,15.75
19100806,15.1
19100807,17.35
19100808,15.7
19100809,13.4
19100810,14.3
19100811,18.15
19100812,18.95
19100813,19.25
19100814,17.75
19100815,16.4
19100816,14.85
19100817,15.75
19100818,16.45
19100819,16.05
19100820,15.65
19100821,21
19100822,18.45
19100823,18
19100824,18.4
19100825,18.95
19100826,20
19100827,19.7
19100828,19.15
19100829,19.05
19100830,16.35
19100831,16
19100901,18.05
19100902,19.55
19100903,17.75
19100904,17.35
19100905,17.3
19100906,18.3
19100907,18.1
19100908,18.95
19100909,15.8
19100910,15.1
19100911,21.45
19100912,21.35
19100913,22.15
19100914,20.4
19100915,17
19100916,17.2
19100917,17.4
19100918,19.45
19100919,20.9
19100920,22.3
19100921,20.85
19100922,22.2
19100923,22.35
19100924,20.7
19100925,21.05
19100926,19.45
19100927,21.9
19100928,21.4
19100929,21.05
19100930,18.35
19101001,17.95
19101002,16.8
19101003,16.8
19101004,17.95
19101005,18.55
19101006,19.3
19101007,19.15
19101008,20.05
19101009,22.8
19101010,25
19101011,23.95
19101012,21.7
19101013,21.6
19101014,21.4
19101015,25.8
19101016,19.45
19101017,19.8
19101018,17.6
19101019,18.8
19101020,20.7
19101021,21.2
19101022,19.9
19101023,18.65
19101024,18.65
19101025,20.1
19101026,21.15
19101027,19.75
19101028,20.55
19101029,20.8
19101030,21.1
19101031,18.55
19101101,19.6
19101102,21.05
19101103,21.05
19101104,19.55
19101105,19.4
19101106,20.3
19101107,19.8
19101108,21.4
19101109,21.4
19101110,21.6
19101111,25.2
19101112,25.1
19101113,24.7
19101114,23.55
19101115,22.35
19101116,20.85
19101117,21.4
19101118,21.95
19101119,22.75
19101120,23.85
19101121,22.6
19101122,22.8
19101123,23.2
19101124,24.5
19101125,23.2
19101126,24.6
19101127,23.35
19101128,21.95
19101129,22.45
19101130,23.1
19101201,23.5
19101202,20.9
19101203,22.15
19101204,22
19101206,21.75
19101207,21.7
19101208,22.6
19101209,22.5
19101210,23.4
19101213,28.9
19101214,23.95
19101215,23.3
19101216,23.45
19101217,24.55
19101218,25.6
19101219,25.75
19101220,26.35
19101222,31.1
19101223,29.1
19101225,30.55
19101226,28.35
19101227,26.5
19101228,24
19101229,24.25
19101231,29.8
19110101,33.4
19110102,28.9
19110103,26.05
19110104,25.3
19110105,24.85
19110106,25.55
19110107,27.4
19110108,27.95
19110109,28.8
19110110,26.75
19110111,25.9
19110112,27.2
19110113,30.25
19110114,31.55
19110115,26.25
19110116,25.25
19110117,27.1
19110118,27.05
19110119,26.95
19110120,26.1
19110121,25.9
19110122,26.1
19110123,25.8
19110124,25.9
19110125,25.55
19110126,26.05
19110127,25.55
19110128,24.8
19110129,25.7
19110130,25.75
19110131,28.1
19110201,29.7
19110202,27.2
19110203,26.7
19110204,24.8
19110205,23.4
19110206,29.65
19110207,29.85
19110208,28.25
19110209,28.65
19110210,27.2
19110211,27.9
19110212,26.95
19110213,30.3
19110214,30.95
19110215,32.3
19110216,28.95
19110217,28.9
19110218,26
19110219,25.35
19110220,25.3
19110221,25.45
19110222,24.15
19110223,26.3
19110224,27.95
19110225,25.8
19110226,26.1
19110227,26.25
19110228,32
19110301,32.2
19110302,27.6
19110303,23
19110304,23.35
19110305,26.35
19110306,28.9
19110307,25.6
19110308,24.5
19110309,24.4
19110310,25.2
19110311,25.6
19110312,25.8
19110313,26.35
19110314,33.05
19110315,29.95
19110316,25.2
19110317,23.05
19110318,20.85
19110319,28.05
19110320,28.15
19110321,28.7
19110322,25.4
19110323,24.75
19110324,24.7
19110325,24.3
19110326,23.2
19110327,23.65
19110328,25
19110329,26.65
19110330,23.25
19110331,23.15
19110401,23.65
19110402,24.5
19110403,24.7
19110404,24.95
19110405,24.1
19110406,28.1
19110407,29.7
19110408,24.35
19110409,23.7
19110410,24.85
19110411,24.3
19110412,28.3
19110413,28.6
19110414,26.25
19110415,23.9
19110416,24.1
19110417,24.3
19110418,29.55
19110419,26.35
19110420,23.15
19110421,22.5
19110422,21.7
19110423,21.2
19110424,21.5
19110425,21
19110426,22.55
19110427,20.35
19110428,19.35
19110429,19.95
19110501,19.05
19110502,18.25
19110503,20.6
19110504,19.6
19110505,19.9
19110506,19.1
19110507,19.15
19110508,19.5
19110509,20.95
19110510,22.35
19110511,22.55
19110512,20.3
19110513,20.4
19110514,19.15
19110515,16.55
19110516,16.75
19110517,16.3
19110518,18.05
19110519,22.3
19110520,19.3
19110521,18.65
19110522,20.6
19110523,20.45
19110524,19.3
19110525,17.2
19110526,17.95
19110527,17.5
19110528,20.4
19110529,18.65
19110530,21.5
19110531,21.5
19110601,17.6
19110602,15.95
19110603,14.7
19110604,15.7
19110605,16.6
19110606,15.6
19110607,15.8
19110608,16.4
19110609,16.9
19110610,16.35
19110611,15.6
19110612,15.7
19110613,18.3
19110614,18
19110615,17.8
19110616,16.8
19110617,15.65
19110618,14.8
19110619,12.7
19110620,14.35
19110621,14.95
19110622,14
19110623,16.6
19110624,15.5
19110625,15.8
19110626,15.95
19110627,17.8
19110628,19.8
19110629,18.5
19110630,19.25
19110701,16.65
19110702,17.15
19110703,14.55
19110704,16.45
19110705,16.1
19110706,18
19110707,17.15
19110708,18.45
19110709,18.4
19110710,18.75
19110711,17
19110712,16.6
19110713,16.75
19110714,18.2
19110715,17.65
19110716,16.9
19110717,17.4
19110718,15.35
19110719,16.3
19110720,13
19110721,15.55
19110722,15.05
19110723,16.45
19110724,16.6
19110725,16.2
19110726,14.95
19110727,15.25
19110728,15.2
19110729,15.8
19110730,15.95
19110731,16.45
19110801,17.15
19110802,18.7
19110803,15.95
19110804,17.55
19110805,20.9
19110806,18.5
19110807,20.35
19110808,16.5
19110809,13.2
19110810,12.6
19110811,11.65
19110812,13.9
19110813,15.1
19110814,14.25
19110815,16.45
19110816,16.9
19110817,15.45
19110818,16.3
19110819,17.65
19110820,22.65
19110821,19.55
19110822,18.15
19110823,15.2
19110824,18.55
19110825,19.8
19110826,17.8
19110827,15.45
19110828,17.3
19110829,17.75
19110830,18.35
19110831,17.5
19110901,15.5
19110902,16.25
19110903,16.9
19110904,17.4
19110905,16.7
19110906,17.1
19110907,19.25
19110908,15.4
19110909,21.3
19110910,17.95
19110911,21.2
19110912,19.1
19110913,17
19110914,19.4
19110915,23.35
19110916,20.1
19110917,19.35
19110918,19.7
19110919,19.65
19110920,18.4
19110921,18.3
19110922,18.9
19110923,19.35
19110924,21.1
19110925,17
19110926,17.95
19110927,17.65
19110928,19.6
19110929,19.15
19110930,19.2
19111001,17.25
19111002,17.55
19111003,21.45
19111004,21.75
19111005,19.25
19111006,23.1
19111007,23.45
19111008,21.2
19111009,21.55
19111010,21.45
19111011,21.7
19111012,21.2
19111013,21.15
19111014,24.2
19111015,25.7
19111016,23.6
19111017,23.05
19111018,20.9
19111019,20.75
19111020,19.75
19111021,20.35
19111022,20.15
19111023,21.05
19111024,21.1
19111025,24.95
19111026,24.4
19111027,25.2
19111028,22.55
19111029,20.3
19111030,20.95
19111031,24.4
19111101,21.2
19111102,21.5
19111103,21.7
19111104,22.9
19111105,21.95
19111106,22.85
19111107,23.05
19111108,22.75
19111109,22.9
19111110,21.95
19111111,21.75
19111112,21.9
19111113,22.1
19111114,20.85
19111115,21.25
19111116,21.85
19111117,21.75
19111118,21.9
19111119,21.75
19111120,22.65
19111121,22.7
19111122,23.55
19111123,23.45
19111124,22.6
