19121201,22.75
19121202,19.7
19121203,20
19121204,21.35
19121205,17.25
19121206,18.85
19121207,23.6
19121208,26.1
19121209,23.65
19121210,23.05
19121211,28.85
19121212,32.25
19121213,28.9
19121214,26.95
19121215,29.45
19121216,30.25
19121217,29.15
19121218,27.25
19121219,29.45
19121220,23.05
19121221,19.7
19121222,20
19121223,26.7
19121224,21.4
19121225,21.1
19121226,29.15
19121227,31.9
19121228,29.45
19121229,26.9
19130102,18.3
19130103,18.65
19130104,18.35
19130105,16.95
19130106,19.15
19130107,20.85
19130108,24.15
19130109,25.9
19130110,26.1
19130111,28.05
19130112,19.5
19130113,20.05
19130114,23.65
19130115,27.55
19130116,25
19130117,22.5
19130118,24.7
19130119,25.85
19130120,27.5
19130121,34.7
19130122,32.25
19130123,26.95
19130124,25.25
19130125,25
19130126,26.15
19130127,20.55
19130128,19.75
19130129,19.45
19130130,25.55
19130131,22.5
19130201,21.35
19130202,25.85
19130203,19.45
19130204,18.9
19130205,19.7
19130206,23.35
19130207,26.1
19130208,25.3
19130209,26.65
19130210,25.25
19130211,25.3
19130212,25.25
19130213,28.05
19130214,28.9
19130215,26.35
19130216,26.1
19130217,20.55
19130218,24.7
19130219,27.25
19130220,26.65
19130221,26.95
19130222,27.8
19130223,23.6
19130224,25.85
19130225,25.55
19130226,25.85
19130227,25.55
19130228,27.8
19130301,28.35
19130302,27.5
19130303,23.85
19130304,24.7
19130305,24.45
19130306,23.35
19130307,24.45
19130308,25.85
19130309,22.25
19130310,18.05
19130311,16.1
19130312,18.9
19130313,19.4
19130314,21.65
19130315,26.95
19130316,22.75
19130317,17.5
19130318,20
19130319,21.65
19130320,24.75
19130321,25.85
19130322,20.55
19130323,18.05
19130324,16.65
19130325,15.55
19130326,16.1
19130327,18.9
19130328,21.15
19130329,20
19130330,17.8
19130331,20.55
19130401,19.45
19130402,23.65
19130403,24.15
19130404,23.65
19130405,21.4
19130406,16.7
19130407,16.7
19130408,15.25
19130409,18.3
19130410,12.75
19130411,13.5
19130412,15
19130413,13.85
19130414,13.6
19130415,17.5
19130416,18.6
19130417,22.2
19130418,21.4
19130419,20.3
19130420,20.25
19130421,17.75
19130422,19.25
19130423,21.35
19130424,12.5
19130425,9.9
19130426,11.95
19130427,14.65
19130428,15.95
19130429,19.6
19130430,20.45
19130501,18
19130502,16.6
19130503,12.5
19130504,16.2
19130505,18.85
19130506,17.45
19130507,17.15
19130508,15.65
19130509,12.6
19130510,10.2
19130511,12.65
19130512,13.7
19130513,16.4
19130514,16.95
19130515,14.85
19130516,14.8
19130517,13.5
19130518,12.25
19130519,12.75
19130520,11.55
19130521,11.25
19130524,8
19130525,8.75
19130526,9.55
19130527,7.6
19130528,9.6
19130529,10.25
19130530,12.05
19130531,12.4
19130601,12.7
19130602,12
19130603,12.15
19130604,14.15
19130605,14.35
19130606,16.9
19130607,15.25
19130608,14.15
19130609,13.1
19130610,15
19130611,12.75
19130612,10.95
19130613,10.95
19130614,10.15
19130615,8.6
19130616,10.25
19130617,9.1
19130618,8.35
19130619,10.05
19130620,11.35
19130621,8.55
19130622,8.9
19130623,8.2
19130624,9.4
19130625,8.2
19130626,9.4
19130627,8.95
19130628,6.75
19130629,7.85
19130630,10.5
19130701,11.3
19130702,11
19130703,8.7
19130704,8.1
19130705,10.1
19130706,12.35
19130707,6.45
19130708,6
19130709,9.7
19130710,6.9
19130711,8.1
19130712,9.5
19130713,14.15
19130715,9.65
19130716,6.85
19130717,12
19130718,6.65
19130719,3.9
19130720,5.45
19130721,6.8
19130722,8.95
19130723,9.3
19130805,13.45
19130806,10
19130807,9.6
19130808,6.05
19130809,7.95
19130810,10.55
19130811,10.45
19130812,10.5
19130813,12.05
19130814,11.6
19130815,9.5
19130816,6.45
19130817,7.3
19130818,8.2
19130819,7.15
19130820,5.65
19130821,7
19130822,9.25
19130823,9.6
19130824,16.05
19130825,7.35
19130826,9.05
19130827,13.05
19130828,11.1
19130829,7.9
19130830,9.4
19130831,8.95
19130901,9.55
19130902,10.85
19130903,10.9
19130904,9.15
19130905,7.95
19130906,12.2
19130907,13.7
19130908,14.9
19130909,18.45
19130910,15.65
19130911,14.5
19130912,10.2
19130913,13.2
19130915,8.4
19130916,8.95
19130917,10.25
19130918,6.55
19130919,8.5
19130920,11.55
19130921,12.5
19130922,15.25
19130923,13.25
19130924,12.75
19130925,6.55
19130926,7.8
19130927,10.3
19130928,11.3
19130929,13.45
19130930,14.75
19131001,17.85
19131002,21.75
19131003,22.1
19131004,16.8
19131005,16.05
19131006,10.85
19131007,11.8
19131008,17.55
19131009,22.15
19131010,12.85
19131011,11.55
19131012,11.9
19131013,13.15
19131015,11.25
19131016,14.4
19131017,19.75
19131018,18.7
19131019,15.55
19131020,13.25
19131021,11.95
19131022,10.8
19131023,14.8
19131024,20.15
19131025,10.95
19131026,11.85
19131027,9.45
19131028,10.9
19131029,11.8
19131030,13.85
19131031,12.35
19131101,16.2
19131102,16.8
19131103,17.8
19131104,21.45
19131105,17.4
19131106,18.1
19131107,16
19131108,13.2
19131109,12.15
19131110,12.6
19131111,13.8
19131112,15.45
19131113,16.9
19131114,20.85
19131115,21.4
19131116,24.15
19131117,18.65
19131118,16.75
19131119,21.35
19131120,17.05
19131121,16.75
19131122,20.35
19131123,21.3
19131124,21.35
19131125,24.45
19131126,29.05
19131127,27.2
19131128,22.6
19131129,23.15
19131130,21.4
19131217,22.2
19131218,30.95
19131219,30.45
19131220,19.35
19131221,16.7
19131222,14.95
19131223,16.3
19131224,20
19131225,23
19131226,20.05
19131227,22.35
19131228,23.5
19131229,21.25
19131230,24.35
19131231,21.55
19140101,22.3
19140102,25.25
19140103,25.85
19140104,26.15
19140105,26.25
19140106,24.8
19140107,27.25
19140108,24.15
19140109,26.45
19140110,22.3
19140111,23.3
19140112,19.25
19140113,21.2
19140114,24.25
19140115,23.2
19140116,24.55
19140117,26.25
19140118,26.4
19140119,24.3
19140120,26.9
19140121,29.3
19140122,31.05
19140123,27.6
19140124,27.65
19140125,25.95
19140126,22.8
19140127,24.5
19140128,25.35
19140129,28.35
19140130,29.1
19140131,26.5
19140201,25
19140202,24.75
19140203,21.65
19140204,24.25
19140205,25
19140206,21.05
19140208,19.5
19140209,24.15
19140210,23.25
19140211,32.05
19140212,32.45
19140213,19.6
19140214,22.2
19140215,23.15
19140216,22.7
19140217,19.2
19140218,17.2
19140219,19.8
19140220,21.9
19140221,21.7
19140222,20.5
19140223,29.9
19140224,29.25
19140225,32.1
19140226,26.2
19140227,26
19140228,25.95
19140301,23.95
19140302,27.25
19140303,23.35
19140304,22.25
19140305,28.05
19140306,29.45
19140307,24.2
19140308,21.1
19140309,21.25
19140310,16.5
19140311,16.8
19140312,21.5
19140313,26.55
19140314,19.75
19140315,21.2
19140316,20.35
19140317,20.05
19140318,17.9
19140319,23
19140320,24.95
19140321,26.15
19140322,25.65
19140323,27.9
19140324,24.4
19140325,15.2
19140326,15.45
19140327,16.15
19140328,22
19140329,23.65
19140330,20.55
19140401,16.25
19140402,16.95
19140403,21.6
19140404,18.75
19140405,17.8
19140406,20.95
19140407,23
19140408,18.3
19140409,15.4
19140410,16.5
19140411,18.5
19140412,21.75
19140413,18.6
19140414,13.55
19140415,18
19140416,15.35
19140417,13.2
19140418,12.45
19140419,13.05
19140420,8
19140421,10.9
19140422,10.15
19140423,11.05
19140424,15
19140425,14.55
19140426,14.15
19140427,13.15
19140428,13.05
19140429,15.35
19140430,17.05
19140501,18.15
19140502,17.7
19140503,20.7
19140504,15.35
19140505,16.5
19140506,15.3
19140507,21.8
19140508,12.7
19140509,13.95
19140510,15.5
19140511,5.15
19140512,5.95
19140513,7.4
19140514,7.9
19140515,8.5
19140516,6.35
19140517,5.85
19140518,7.8
19140519,10
19140520,13.2
19140521,9.55
19140522,9.1
19140523,10.1
19140524,11.15
19140525,10.25
19140526,13.45
19140527,16.2
19140528,10.4
19140529,13.75
19140530,16.25
19140531,15.85
19140601,16.65
19140602,17.75
19140603,14.5
19140604,12.85
19140605,7.25
19140606,8.4
19140607,7.55
19140608,8.2
19140609,10.05
19140610,11.25
19140611,7.75
19140612,6.65
19140613,8.85
19140614,7.95
19140615,9.65
19140616,10.05
19140617,11
19140618,10.95
19140619,8.6
19140620,6.55
19140621,7.05
19140623,7.7
19140624,12.35
19140625,11.95
19140626,9.7
19140627,12.9
19140628,9.85
19140629,9.3
19140630,7.45
19140701,9.75
19140702,9.7
19140703,9
19140704,8.15
19140705,7.7
19140706,6.45
19140707,7.45
19140708,7.3
19140709,7.6
19140710,6.7
19140711,6.55
19140712,7.55
19140713,6.8
19140714,10
19140715,9.5
19140716,9.1
19140717,10
19140718,10.4
19140719,11
19140720,10.45
19140721,11.7
19140722,11.5
19140723,9.5
19140724,8.95
19140725,8.1
19140726,7.85
19140727,10.05
19140728,7.65
19140729,7.85
19140730,8.65
19140731,10.3
19140801,11
19140802,9.5
19140803,9.55
19140804,11.65
19140805,10.55
19140806,12.1
19140807,11.7
19140808,11.95
19140809,11.85
19140810,13
19140811,13.5
19140812,14
19140813,14.15
19140814,13.3
19140815,13.35
19140816,8.35
19140817,9.35
19140818,10.1
19140819,13.3
19140820,8.65
19140821,10.25
19140822,11.8
19140823,12.8
19140824,9.75
19140825,12.7
19140826,13.1
19140827,13.45
19140828,10.9
19140829,11.15
19140830,8.9
19140831,8.15
19140901,9.4
19140902,12.6
19140903,15
19140904,11.65
19140905,12.55
19140906,11.5
19140907,10.25
19140908,10.65
19140909,17.5
19140910,17.7
19140911,18.5
19140912,17.35
19140913,17.65
19140914,16.05
19140915,22.2
19140916,19.55
19140917,12.55
19140918,15.2
19140919,21.8
19140920,20.3
19140921,14.5
19140922,8.2
19140923,9.3
19140924,9.35
19140925,15.7
19140926,20.35
19140927,17.5
19140928,19.7
19140929,18.15
19140930,20.95
19141001,22.1
19141002,19.9
19141003,20.7
19141004,21.25
19141005,21.45
19141006,21.55
19141007,22.1
19141008,14.85
19141009,13.25
19141010,17.6
19141011,16.3
19141012,17.2
19141013,19.2
19141014,18.35
19141015,17.3
19141016,21.05
19141017,25.15
19141018,22.45
19141019,20.9
19141020,21.5
19141021,16.9
19141022,14.55
19141023,15.85
19141024,15.7
19141025,16.8
19141026,19.75
19141027,17.3
19141028,14.95
19141029,17.15
19141030,20.25
19141031,21.9
19141101,24.75
19141102,20.5
19141103,18.85
19141104,16.3
19141105,17.3
19141106,19.55
19141107,20.25
19141108,20.5
19141109,22.8
19141110,25.1
19141111,24.55
19141112,21.55
19141113,20.7
19141114,20.05
19141115,19.5
19141116,18.7
19141117,21.5
19141118,27.1
19141119,24.45
19141120,25.6
19141121,23.3
19141122,18.75
19141123,14.15
19141124,12.4
19141125,15.6
19141126,15.65
19141127,16.4
19141128,19
19141129,24.3
19141130,21.05
19141201,20.75
19141202,21.6
19141203,20.3
19141204,23.85
19141205,24.55
19141206,24.5
19141207,27.8
19141208,27
19141209,28.7
19141210,29.8
19141211,28.85
19141212,25.1
19141213,16.35
19141214,18.6
19141215,24.65
19141216,26.4
19141217,30
19141218,25.75
19141219,23.25
19141220,23.9
19141221,25.8
19141222,18.55
19141223,18.8
19141224,23.1
19141225,29.75
19141226,25.55
19141227,26.55
19141229,23.65
19141230,23.25
19141231,26.05
19150101,25.9
19150102,20.25
19150103,21.55
19150104,17.6
19150105,21
19150106,22.05
19150107,23.8
19150108,23.6
19150109,27
19150110,27.2
19150111,28.4
19150112,32.35
19150113,26.4
19150114,26.8
19150115,28.05
19150116,27
19150117,26.15
19150118,24.45
19150119,20.1
19150122,28.7
19150123,29.1
19150124,24.45
19150125,25.6
19150126,28.5
19150127,24.1
19150128,22.85
19150129,31.1
19150130,28.6
19150131,28.15
19150201,24.65
19150202,25.1
19150203,25.7
19150204,23.1
19150205,22.65
19150206,24.5
19150207,26.4
19150208,25.65
19150209,29.6
19150210,31.1
19150211,32.55
19150212,32
19150213,34
19150214,26
19150215,20.1
19150216,17.4
19150217,18.55
19150218,20.1
19150219,24.2
19150222,24.8
19150223,22.5
19150224,19.3
19150225,23.85
19150226,25.1
19150227,24.55
19150228,22.1
19150301,20.8
19150302,21.1
19150303,24.05
19150304,27
19150305,26.25
19150306,23.3
19150307,21.45
19150308,22.95
19150309,26.2
19150310,24.1
19150311,21.45
19150312,19.5
19150313,19.35
19150314,19.6
19150315,20.75
19150316,24.55
19150317,25.85
19150318,17.45
19150319,15.2
19150323,18.4
19150324,19.45
19150325,18
19150326,20.45
19150327,20.2
19150328,19.15
19150329,17.35
19150330,19.8
19150331,19.2
19150401,20.7
19150402,21.6
19150407,15.85
19150408,16.75
19150409,17.65
19150410,16.55
19150411,20.65
19150412,20.5
19150413,20.15
19150414,19.8
19150415,20
19150416,15.55
19150417,17.3
19150418,18.3
19150419,18.75
19150420,20.55
19150421,18.75
19150422,19.3
19150424,19.85
19150425,21.25
19150426,20.05
19150427,17.75
19150428,17.8
19150429,15.95
19150430,18
19150501,16.15
19150502,15.25
19150503,14.65
19150504,15.15
19150505,18.05
19150506,18.75
19150507,10.5
19150508,13.75
19150509,13.9
19150510,14.7
19150511,15.6
19150512,13.9
19150513,12.45
19150514,11.5
19150515,8.8
19150516,10.7
19150517,11.3
19150518,12.4
19150519,13.9
19150520,12.65
19150521,12.75
19150522,12.75
19150523,15.7
19150524,14.4
19150525,17.65
19150526,17.25
19150527,18.55
19150528,16
19150529,15.45
19150601,14.85
19150602,10
19150603,9.7
19150604,13.35
19150605,13.4
19150606,10.85
19150607,11.1
19150608,12.9
19150609,12.35
19150610,12.1
19150611,14.2
19150612,13
19150613,15
19150614,15.25
19150615,15.3
19150616,14.7
19150617,13.55
19150618,13.8
19150619,15.05
19150620,16.2
19150621,12.65
19150622,13.05
19150623,14.3
19150624,10.9
19150625,12.65
19150626,13.75
19150627,10
19150628,11.55
19150629,12.7
19150630,12.55
19150701,11
19150702,14.7
19150703,15.55
19150704,12.25
19150705,11
19150706,9.05
19150707,11.1
19150708,9.5
19150709,10.1
19150710,10.4
19150711,11.25
19150712,12.8
19150713,13.3
19150714,11.65
19150715,9.45
19150716,9.4
19150717,8.5
19150718,7.35
19150719,6.7
19150720,8.15
19150721,11
19150722,10.75
19150723,10.7
19150724,9.5
19150725,9.7
19150726,10.1
19150727,9.8
19150728,11.5
19150729,13.65
19150730,12.85
19150731,13.2
19150801,10.15
19150802,11.5
19150803,9.8
19150804,11.35
19150805,12.2
19150806,13.4
19150807,10.8
19150808,10.95
19150809,13.2
19150810,12.2
19150811,15.4
19150812,15.4
19150813,10.25
19150814,7.1
19150815,8.9
19150816,13.5
19150817,14.3
19150818,14.4
19150819,7.35
19150820,10.45
19150821,10.25
19150822,7.35
19150823,10.1
19150824,12.5
19150825,10.25
19150826,9.85
19150827,10.85
19150828,12.95
19150829,14.45
19150830,12.8
19150831,13.1
19150901,7.65
19150902,10.6
19150903,9.8
19150904,7.25
19150905,10.55
19150906,11.8
19150907,10
19150908,10.85
19150909,10.25
19150910,8.8
19150911,12.2
19150912,10.25
19150913,13.45
19150914,13.75
19150915,11.75
19150916,10.95
19150917,9.35
19150918,11.05
19150919,9.6
19150920,10.25
19150921,14.1
19150922,15.65
19150923,13.4
19150924,15.75
19150925,13.8
19150926,8.8
19150927,11.35
19150928,15.35
19150929,14
19150930,13.05
19151001,15.1
19151002,12.4
19151003,13.4
19151004,19.5
19151005,23.9
19151006,16.3
19151007,16.8
19151008,15.1
19151009,13.3
19151010,14.5
19151011,13.9
19151012,10.25
19151013,10.8
19151014,8.7
19151015,12.2
19151016,15.4
19151017,20.25
19151018,18.55
19151019,14.5
19151020,14.2
19151021,11.95
19151022,13.2
19151023,15.05
19151024,18.65
19151025,22.05
19151026,24.85
19151027,18.1
19151028,18.6
19151029,18.25
19151030,15.25
19151031,15.65
19151101,18.05
19151102,21.75
19151103,21.1
19151104,17.25
19151105,19.4
19151106,21.5
19151107,28.2
19151108,18.85
19151109,18.75
19151110,16.85
19151111,17.45
19151112,19.75
19151113,21.4
19151114,18.3
19151115,21.7
19151116,22.4
19151117,19.45
19151118,18
19151119,22.15
19151120,21.65
19151121,21.1
19151122,21.55
19151124,25
19151125,24.15
19151126,25.05
19151127,23.8
19151128,27.2
19151129,26.1
19151130,21.85
19151201,18.6
19151202,22.75
19151203,25.9
19151204,23.6
19151205,22.2
19151206,26.05
19151207,23.5
19151208,20.35
19151209,22.55
19151210,26.85
19151211,27.1
19151212,25.65
19151213,23.6
19151214,23.6
19151215,29.25
19151216,26.7
19151217,20.9
19151218,20.3
19151219,24.8
19151220,30.05
19151221,29.35
19151222,27.1
19151223,26.85
19151224,28.7
19151225,29.3
19151226,31.25
19151227,27.6
19151228,22
19151229,25.9
19151230,25.05
19151231,24.3
19160101,26.3
19160102,24.5
19160103,19.7
19160104,19.7
19160105,19.7
19160106,23.6
19160107,20.2
19160108,18
19160109,20
19160110,21.85
19160111,23.4
19160112,27.5
19160113,29.2
19160120,22.9
19160121,24.7
19160122,23
19160123,25.7
19160124,26.4
19160125,23.75
19160126,28.7
19160127,23.95
19160128,21.3
19160129,23.15
19160130,25.45
19160131,19.15
19160201,19.35
19160202,19.7
19160203,23.5
19160204,22.15
19160205,22.3
19160206,23.6
19160207,21.6
19160208,20.95
19160209,23.7
19160210,27.1
19160211,24.2
19160212,27.75
19160214,29.7
19160215,22.85
19160216,29.15
19160217,24.9
19160218,22.25
19160219,24.9
19160220,29.45
19160221,29.3
19160222,25
19160223,22.1
19160225,28.3
19160226,26.1
19160227,21.2
19160228,22.8
19160229,24.6
19160301,28.9
19160302,26.5
19160303,17.9
19160304,19.55
19160305,19.85
19160306,20.3
19160307,22.35
19160308,24.9
19160309,23.6
19160310,25.2
19160311,25.4
19160312,24.45
19160313,23.8
19160314,23.05
19160315,25.65
19160316,28.4
19160317,23
19160318,25.7
19160319,23.6
19160320,20.25
19160321,21.45
19160322,21.1
19160323,24.95
19160324,24.05
19160325,22.25
19160326,20.4
19160327,22.5
19160328,24.2
19160329,21.1
19160330,20.4
19160331,15.3
19160401,15
19160402,14.85
19160403,16.8
19160404,14.9
19160405,14.95
19160406,18.1
19160407,21.9
19160408,23.55
19160409,19
19160410,15.25
19160411,17.05
19160412,18.05
19160413,22.35
19160414,20.5
19160415,21.95
19160416,16.95
19160417,15.95
19160418,15.85
19160419,15.6
19160420,15.95
19160421,15.65
19160422,15.95
19160423,13.3
19160424,13.55
19160425,13.05
19160426,14.6
19160427,15.25
19160428,15.45
19160429,17.25
19160430,15.4
19160501,13.1
19160502,16.35
19160503,16.9
19160504,21.1
19160505,18.05
19160506,22.6
19160507,15
19160508,17.05
19160509,12.95
19160510,9.25
19160511,10.6
19160512,10.95
19160513,6.65
19160514,8
19160515,10.45
19160516,13.8
19160517,13.9
19160518,10.55
19160519,13.4
19160520,13
19160521,12.35
19160522,12.9
19160523,19.45
19160524,16.7
19160525,14.4
19160526,15.35
19160527,12.1
19160528,14.15
19160529,15.7
19160530,10.65
19160531,13.7
19160601,15.55
19160602,13.2
19160603,12.4
19160604,12.95
19160605,9.5
19160606,10
19160607,9.95
19160608,9
19160609,10.8
19160610,10.25
19160611,7.15
19160612,7.45
19160613,8.3
19160614,10.25
19160615,8.45
19160616,6.9
19160617,8.7
19160618,9.9
19160619,8.9
19160620,6.35
19160621,5.4
19160622,8.9
19160623,12.95
19160624,13.75
19160625,11.15
19160626,10.15
19160627,10.55
19160628,11.85
19160629,10.65
19160630,11.95
19160701,11.5
19160702,11.15
19160703,5.55
19160704,4.95
19160705,6.05
19160706,5.6
19160707,4.7
19160708,6.95
19160709,9.1
19160710,9.15
19160711,9.7
19160712,9.15
19160713,7.95
19160714,10.4
19160715,7.45
19160716,4.9
19160717,4.1
19160718,4.6
19160719,7.5
19160720,11.2
19160721,13.05
19160722,13.15
19160723,12.65
19160724,12.35
19160725,8.4
19160726,5.5
19160727,8.45
19160728,6.45
19160729,10.85
19160730,12.95
19160731,11.7
19160801,11.6
19160802,11.85
19160803,7.8
19160804,8.1
19160805,8.35
19160806,6.2
19160807,8.6
19160808,11.8
19160809,14.9
19160810,9.9
19160811,10.1
19160812,7.2
19160813,9.85
19160814,6.8
19160815,8.05
19160816,11.25
19160817,7.9
19160818,6.45
19160819,7.45
19160820,12.5
19160821,8.75
19160822,11.55
19160823,11.95
19160824,11.6
19160825,13.5
19160826,12.4
19160827,10.85
19160828,6.5
19160829,7.9
19160830,12.1
19160831,18.65
19160901,9.15
19160902,9.55
19160903,12.65
19160904,13.25
19160905,16.4
19160906,19.1
19160907,17.4
19160908,21.2
19160909,18.05
19160910,23.8
19160911,21.9
19160912,14.05
19160913,10.5
19160914,13.5
19160915,13.8
19160916,15.85
19160917,16.95
19160918,18.75
19160919,12.1
19160920,8.45
19160921,9
19160922,8.15
19160923,10.15
19160924,13.05
19160925,13.05
19160926,14
19160927,16.55
19160928,16.8
19160929,14.05
19160930,14.15
19161001,14.35
19161002,16.6
19161003,17.35
19161004,18.2
19161005,16.1
19161006,14.05
19161007,11.25
19161008,9.75
19161009,14.05
19161010,17.5
19161011,11.1
19161012,8.5
19161013,12.65
19161014,13.15
19161015,11.45
19161016,12.5
19161017,15.75
19161020,13.45
19161021,14.75
19161022,14.15
19161023,15.55
19161024,14.05
19161025,16.95
19161026,16.1
19161027,21.4
19161028,18.75
19161029,16.55
19161030,18.05
19161031,19.15
19161101,18.05
19161102,20.85
19161103,17.65
19161104,15
19161105,18.85
19161106,25.7
19161107,19.9
19161108,20.5
19161109,16.75
19161110,17.8
19161111,17.8
19161112,19.85
19161113,23.35
19161114,26.1
19161115,27.05
19161116,27.95
19161117,19.75
19161118,19.9
19161119,17.4
19161120,15.5
19161121,19.15
19161122,16.8
19161123,16.1
19161124,14.6
19161125,15.35
19161126,16.05
19161127,20.75
19161128,25.9
19161129,22.7
19161130,16.5
19161201,17.5
19161202,18.75
19161203,20.25
19161204,19.85
19161205,23.65
19161206,20.5
19161207,16.8
19161208,14.75
19161209,16.75
19161210,15.5
19161211,14.7
19161212,17
19161213,20.95
19161214,26.05
19161215,26.15
19161216,24.7
19161217,23.8
19161218,21.95
19161219,24.45
19161220,25.9
19161221,25.2
19161222,22.25
19161223,20.7
19161224,23.75
19161225,26
19161226,20.8
19161227,17.65
19161228,19.85
19161229,25.05
19161230,25.3
19161231,16.7
19170203,18.75
19170204,22.5
19170205,20
19170206,24
19170207,23.9
19170208,24.65
19170209,26.8
19170210,22.1
19170211,16.2
19170212,18.45
19170213,19.05
19170214,23.2
19170215,24.35
19170216,26.2
19170217,21.2
19170218,21.05
19170219,22.35
19170220,23.3
19170221,18.7
19170222,17
19170223,21.55
19170224,24.6
19170225,25.9
19170226,24.85
19170227,27.65
19170228,28.4
19170301,23.8
19170302,27.55
19170303,27.15
19170304,22.1
19170305,23.45
19170306,26.95
19170307,22.55
19170308,21.55
19170309,22.95
19170310,18.15
19170311,20.1
19170312,19.85
19170313,15.8
19170314,13.55
19170315,17.6
19170316,14.6
19170317,19.8
19170318,17
19170320,19.85
19170321,18
19170322,19.45
19170323,22.6
19170324,19.05
19170325,20.65
19170326,22.6
19170327,22.6
19170328,22.4
19170329,17.3
19170330,13.55
19170331,14.8
19170401,16
19170402,14.25
19170403,18.8
19170404,17.85
19170405,17.4
19170406,18.9
19170407,17.4
19170408,20.55
19170409,19.8
19170410,16.15
19170411,14.65
19170412,14.25
19170413,15.9
19170414,16.7
19170415,19.3
19170416,19.2
19170417,17.55
19170418,18.9
19170419,20.3
19170420,21.3
19170421,23.6
19170422,13.9
19170423,14.3
19170424,13.4
19170425,13.2
19170426,14.05
19170427,13.2
19170428,12.25
19170429,15.6
19170430,17.3
19170501,18.95
19170502,16.7
19170503,15.35
19170504,11
19170505,11.05
19170506,9.75
19170507,10.9
19170508,10.9
19170510,9.9
19170511,7.8
19170512,10.25
19170514,10.1
19170515,12.9
19170516,11.75
19170517,6.65
19170518,6.35
19170519,8.7
19170520,8.1
19170521,12.85
19170522,13.6
19170523,14
19170524,12.25
19170526,13.45
19170527,10.1
19170528,8.5
19170529,8.7
19170530,10.1
19170531,14.55
19170601,16.45
19170602,14.3
19170603,14.25
19170605,10.25
19170606,8.05
19170607,8.95
19170608,8.4
19170609,6.7
19170610,9.55
19170611,7.65
19170612,8.3
19170613,9.15
19170614,10.15
19170615,9.35
19170616,10.95
19170617,10.55
19170618,13.1
19170619,8.35
19170620,12.55
19170621,10.95
19170622,8.55
19170623,10.05
19170624,10.5
19170625,8.8
19170626,10.6
19170627,10.85
19170629,10.95
19170630,10.35
19170701,11.1
19170702,11.5
19170703,9.8
19170704,10.55
19170705,10.95
19170706,11.1
19170707,9.65
19170708,12.05
19170709,8.8
19170710,7.85
19170711,9.9
19170712,14.8
19170713,12.85
19170714,8.45
19170715,9.45
19170716,11.75
19170717,8.5
19170718,5.3
19170720,9.25
19170721,12.05
19170722,13.05
19170723,13.25
19170724,14.25
19170725,8.95
19170726,10.4
19170727,6.2
19170728,6.9
19170729,6.55
19170730,7.9
19170731,8.05
19170801,5.35
19170802,8.9
19170803,10.7
19170804,13.1
19170805,14
19170806,11.85
19170807,7.85
19170808,8.75
19170809,6.45
19170812,11.5
19170813,14
19170814,10.2
19170815,8.9
19170816,9.3
19170817,7.25
19170818,4.6
19170819,7.9
19170820,5.05
19170821,7.65
19170822,7.1
19170823,7.8
19170824,10
19170825,11.75
19170826,14.5
19170827,13.15
19170828,10.45
19170829,8.45
19170830,6.1
19170831,6.95
19170901,8.5
19170902,10.65
19170903,8.55
19170904,8.75
19170905,9.5
19170906,13.2
19170907,7.85
19170908,10.65
19170909,7.95
19170910,12.15
19170911,11.25
19170912,7.85
19170913,13.4
19170914,15.4
19170915,13.9
19170916,10.7
19170917,9.1
19170918,12.9
19170919,14
19170920,9
19170921,8.2
19170922,9.35
19170923,11.75
19170924,14.5
19170925,14.7
19170926,14.85
19170927,14
19170928,12.1
19170929,11
19170930,13.7
19171001,14.2
19171002,11
19171003,11.7
19171004,8.1
19171005,11.1
19171006,11.8
19171007,14.8
19171008,16.7
19171009,18.1
19171010,14.75
19171011,13.1
19171012,15
19171013,14.5
19171014,16.75
19171015,12.95
19171016,13.4
19171017,12.1
19171018,13.7
19171019,12.6
19171020,9.75
19171021,12.3
19171022,12.45
19171023,13.85
19171024,14.95
19171025,13.8
19171026,12.8
19171027,11.75
19171028,16.3
19171029,18.5
19171030,21
19171031,21.15
19171101,21.95
19171102,20.85
19171103,19.6
19171104,16.8
19171105,16.25
19171106,17.85
19171107,25.15
19171110,16.25
19171111,14.45
19171112,14.9
19171113,16.55
19171114,17.8
19171115,15.3
19171116,15.3
19171117,12.55
19171118,18.95
19171119,17.35
19171120,21.05
19171121,22.75
19171122,21.5
19171123,19.45
19171124,19.95
19171125,21.55
19171126,26.05
19171127,25.45
19171128,21.15
19171129,19.3
19171130,17.5
19171201,16.25
19171202,19.55
19171203,19.2
19171204,19.3
19171205,22.75
19171206,23.55
19171207,22.5
19171208,20.3
19171209,18.1
19171210,19.95
19171211,20.2
19171212,22.5
19171213,25.95
19171214,26.7
19171215,25.8
19171216,17.55
19171217,21.6
19171218,27.3
19171219,18.3
19171220,18.15
19171221,18.55
19171222,24.1
19171223,23.55
19171224,20.7
19171225,20.7
19171226,20
19171227,19.65
19171228,22.15
19171229,19.6
19171230,18.5
19171231,22.8
19180101,27.6
19180102,21.75
19180103,21.3
19180104,24.3
19180105,26.75
19180106,28
19180107,26.65
19180108,27.2
19180109,28.9
19180110,30.55
19180111,31.9
19180112,26.1
19180113,21.15
19180114,19.25
19180115,22.25
19180116,25.25
19180117,29.65
19180118,28.45
19180119,24.65
19180120,25.6
19180121,23.3
19180122,27.15
19180123,30.05
19180124,33.05
19180125,26.6
19180126,21.25
19180127,21.6
