18970724,19.05
18970725,18.5
18970727,19.55
18970728,20.7
18970729,18.65
18970730,19.15
18970731,20.6
18970801,22.35
18970802,26.4
18970803,24.05
18970804,22.8
18970805,22.25
18970806,21.55
18970807,20.5
18970808,20.9
18970809,21.65
18970810,20
18970811,20.05
18970812,20.85
18970813,20.45
18970814,21.9
18970815,21.9
18970816,21.7
18970817,25.3
18970818,25.3
18970819,25.1
18970820,25.85
18970821,26.1
18970822,26.95
18970823,22
18970824,22.6
18970825,21.45
18970826,21.9
18970827,20.75
18970828,25.65
18970829,23.1
18970830,23.5
18970831,24.15
18970901,26.65
18970902,25
18970903,25.6
18970904,24.15
18970905,24.7
18970906,27.65
18970907,27.85
18970908,22.7
18970909,23.05
18970910,21.4
18970911,23.45
18970912,26
18970913,25.9
18970914,24.2
18970915,24.45
18970916,23.65
18970917,23.95
18970918,26.95
18970919,22.4
18970920,22.7
18970921,22.15
18970922,22
18970923,23.5
18970924,23.3
18970925,23.25
18970926,25.25
18970927,25.25
18970928,27.35
18970929,27.35
18970930,25.75
18971001,23.5
18971002,24.7
18971003,25.2
18971004,25
18971005,23.35
18971006,27.5
18971007,24.75
18971008,26.2
18971009,25.4
18971010,27.25
18971011,27.3
18971012,24.5
18971013,23.25
18971014,23.35
18971015,24
18971016,26.1
18971017,25.55
18971019,26.15
18971020,28.05
18971021,26.7
18971022,28.7
18971023,27
18971024,30.55
18971025,29.05
18971026,28.6
18971027,27.95
18971028,32.7
18971029,32.25
18971030,29.65
18971031,29
18971101,29.95
18971102,34.5
18971103,31.1
18971104,29.9
18971105,28.95
18971106,29.5
18971107,28.55
18971108,30.65
18971109,28.6
18971110,29.75
18971111,29.8
18971112,29.2
18971113,28.5
18971114,29.55
18971115,29.15
18971117,30.35
18971118,32.35
18971119,34.9
18971120,30.45
18971121,30.45
18971122,30.5
18971123,29.2
18971124,31.45
18971125,31.15
18971126,30.2
18971127,29.65
18971128,31.15
18971129,29.6
18971130,31.95
18971201,31.75
18971202,31.5
18971203,33.05
18971204,35.55
18971205,27.65
18971206,30.95
18971207,31.95
18971208,30.9
18971209,30.1
18971210,30.3
18971211,31.65
18971212,33.4
18971213,31.1
18971214,30.9
18971215,30.2
18971216,31.05
18971219,28.65
18971220,28.55
18971221,27.8
18971222,25.6
18971223,27.8
18971224,28.65
18971225,29.1
18971226,29.5
18971227,29.2
18971228,29.95
18971229,30
18971230,28.4
18971231,29.9
18980101,26.6
18980102,28.65
18980103,29.75
18980104,28.75
18980105,30.15
18980106,30.05
18980107,30.15
18980108,29.05
18980109,28.2
18980110,30.7
18980111,30.75
18980113,31.35
18980114,28.95
18980115,28.8
18980116,28.85
18980117,30.8
18980118,30.55
18980119,30.15
18980120,29.35
18980121,28.05
18980122,31.85
18980123,29.4
18980124,28.65
18980125,26.15
18980126,27.65
18980127,27.85
18980128,27.45
18980129,29.35
18980130,28.85
18980131,28.75
18980201,28.9
18980202,30.2
18980203,30.25
18980204,28.75
18980205,29.4
18980206,29.95
18980207,28.65
18980208,28.4
18980209,28
18980210,28.05
18980211,28.65
18980212,28
18980213,28.65
18980214,28.55
18980215,28.5
18980216,29.8
18980217,29.1
18980218,27.35
18980219,28.4
18980220,28.35
18980221,27.95
18980222,27.85
18980223,29
18980224,26.75
18980225,28.6
18980226,29.45
18980227,30.05
18980228,30.45
18980301,30.3
18980302,27.05
18980303,29
18980304,29.7
18980305,30.95
18980306,31.65
18980307,28.35
18980308,30.3
18980309,30.4
18980310,27
18980311,27.5
18980312,29.05
18980313,28.7
18980314,28.6
18980315,27.25
18980316,27.35
18980317,27.55
18980318,28
18980319,29.6
18980320,30.05
18980321,29.75
18980322,29.6
18980323,31.15
18980324,30.35
18980325,29.3
18980326,30.7
18980327,29.45
18980328,29.75
18980329,32
18980330,31.95
18980331,27.15
18980401,27.8
18980402,27.9
18980403,28.05
18980404,28.5
18980405,25.75
18980406,25.8
18980407,26.75
18980408,27.05
18980409,26.45
18980410,27.3
18980411,28.25
18980412,27.65
18980413,27.25
18980414,28.9
18980415,29.85
18980416,30.3
18980417,28.5
18980418,27.55
18980419,27.5
18980420,28.35
18980421,27.45
18980422,25.35
18980423,26.5
18980424,25.95
18980425,28.65
18980426,30.5
18980427,26.9
18980428,25.4
18980429,24.8
18980430,26.25
18980501,26.5
18980502,26.15
18980503,26.75
18980504,25.9
18980505,23.2
18980506,22.5
18980507,19.5
18980508,19.7
18980509,21.4
18980510,23.35
18980511,23.7
18980512,22.5
18980513,23.45
18980514,24.75
18980515,25.05
18980516,24.2
18980517,23.25
18980518,22.7
18980519,22.75
18980520,22.5
18980521,22.7
18980522,23
18980523,19.7
18980524,19.65
18980525,21.15
18980526,20.3
18980527,18.7
18980528,19.8
18980529,21.1
18980530,21.7
18980531,21.3
18980601,22.5
18980602,22.7
18980603,23.5
18980604,23.9
18980605,22.3
18980606,22.55
18980607,23.45
18980608,22.5
18980609,22.8
18980610,21.25
18980611,21.95
18980612,22.05
18980613,24.45
18980614,18.2
18980615,18.3
18980616,19.2
18980618,21.45
18980619,23.1
18980620,22.55
18980621,22.7
18980622,23.2
18980623,22.55
18980624,22.7
18980625,24.15
18980626,22.35
18980627,24.7
18980628,20.6
18980629,18.65
18980630,18.1
18980701,18.7
18980702,19.5
18980703,19.2
18980704,18.45
18980705,18.7
18980706,20
18980707,19.35
18980708,20.75
18980709,23.5
18980710,22.7
18980711,20.35
18980712,18.7
18980713,21.25
18980714,20.7
18980715,21.3
18980716,23.95
18980717,21.9
18980718,19.65
18980719,20.3
18980720,20.3
18980721,20.1
18980722,20.5
18980723,20.1
18980724,21.1
18980725,20.25
18980726,21.45
18980727,18.5
18980728,17.9
18980729,19.05
18980730,21.5
18980731,19.65
18980801,19.7
18980802,25.45
18980803,19.65
18980804,22.9
18980805,21.2
18980806,22.35
18980807,20.3
18980808,23.95
18980809,22.5
18980810,22.7
18980811,23.8
18980812,21.3
18980813,22.45
18980814,22.2
18980815,22.85
18980816,23.4
18980817,22.95
18980818,22.5
18980819,22.2
18980820,23.35
18980821,23.1
18980822,24.95
18980823,25.1
18980824,22.6
18980825,22.25
18980826,23.25
18980827,20.5
18980828,23.65
18980829,25.55
18980830,23.7
18980831,22.9
18980901,22.45
18980902,22.45
18980903,23.7
18980904,26.15
18980905,27.45
18980906,26.1
18980907,23.2
18980908,22.6
18980909,24.6
18980910,27.5
18980911,26.75
18980912,26.9
18980913,28.8
18980914,28.25
18980915,24.25
18980916,26.15
18980917,27.95
18980918,28.2
18980919,24.7
18980920,22.95
18980921,24.3
18980922,22.95
18980923,23.25
18980924,24.25
18980925,25
18980926,25.1
18980927,26.4
18980928,24.7
18980929,24.25
18980930,25.6
18981001,26.75
18981002,26.95
18981003,25.25
18981004,26.5
18981005,26.2
18981006,26.95
18981007,28.3
18981008,27.35
18981009,25.05
18981010,25.35
18981011,25.55
18981012,26.6
18981013,26.05
18981014,28.15
18981015,27.3
18981016,27.15
18981017,27.25
18981018,27.35
18981019,30.7
18981020,28.2
18981021,25.65
18981022,23.75
18981023,26.5
18981024,27.4
18981025,29.2
18981026,28.9
18981027,31.5
18981028,32.3
18981029,29.9
18981030,26.7
18981031,26.45
18981101,26.7
18981102,27.5
18981103,28.5
18981104,30.25
18981105,27.05
18981106,27.9
18981107,28.8
18981108,28.2
18981109,30.35
18981110,28.55
18981111,28.6
18981112,28.7
18981113,28.55
18981114,30.7
18981115,31.25
18981116,31.45
18981117,31.5
18981118,28.35
18981119,30.6
18981120,29.75
18981121,28.55
18981122,29.35
18981123,26.35
18981124,28.35
18981125,30.1
18981126,29.1
18981127,29.55
18981128,30
18981129,29.9
18981130,31.65
18981201,30.05
18981202,29.85
18981203,29.65
18981204,30.55
18981205,30.85
18981206,30.35
18981207,31.25
18981208,30.85
18981209,29.4
18981210,31.65
18981211,31.8
18981212,29.3
18981213,29.3
18981214,30.65
18981215,28.4
18981216,32.4
18981220,31.05
18981221,30.15
18981222,29.75
18981223,30.7
18981224,28.85
18981225,30.95
18981226,31.7
18981227,27.85
18981228,25.85
18981229,25.8
18981230,27.3
18981231,28.1
18990101,27.25
18990102,27.55
18990103,29
18990104,27.65
18990105,29.05
18990106,30.1
18990107,29.65
18990108,28.5
18990109,30.7
18990110,27.5
18990111,28.8
18990112,26.55
18990113,27.35
18990114,27.7
18990115,27.15
18990116,25.9
18990117,28.5
18990118,29.4
18990119,28.3
18990120,30.45
18990121,30.55
18990122,30.8
18990123,30.15
18990124,29.25
18990125,30.45
18990126,29.9
18990127,28.9
18990128,27.95
18990129,28.85
18990130,31.55
18990131,30.55
18990201,32.2
18990202,31.4
18990203,30.75
18990204,28.65
18990205,29
18990206,30.4
18990207,30
18990208,30.5
18990209,30.3
18990210,30.25
18990211,28.2
18990212,29.8
18990213,29.65
18990214,29.65
18990215,27.4
18990216,27.6
18990217,28.35
18990218,28.5
18990219,28.05
18990220,29.45
18990221,27.5
18990222,27.5
18990223,29.3
18990224,28.6
18990225,28.4
18990226,28.2
18990227,28.6
18990228,29.05
18990301,28.35
18990303,30.15
18990304,31.4
18990305,31
18990306,31.95
18990307,30.6
18990308,28.8
18990310,30.3
18990311,30.5
18990312,30.25
18990313,31.75
18990314,31.05
18990316,25.9
18990317,26
18990318,25.4
18990319,26.35
18990320,27.5
18990321,26.3
18990322,27.65
18990323,27.15
18990324,26.75
18990325,28.55
18990326,26.8
18990327,28.3
18990328,29
18990329,27.65
18990330,28.05
18990331,29.2
18990401,29.6
18990402,30
18990403,29.25
18990404,26.05
18990405,27.05
18990406,28
18990407,27.05
18990408,26.65
18990409,26.6
18990410,26.65
18990411,24.4
18990412,23.5
18990413,23.65
18990414,23.9
18990415,24.2
18990416,24.05
18990417,26.8
18990418,28.25
18990419,28.3
18990420,26.1
18990421,27.6
18990422,29.75
18990423,30.95
18990424,28.85
18990425,28.45
18990426,27.95
18990427,27.9
18990428,29.3
18990429,28.05
18990430,26.3
18990501,25.1
18990502,27.2
18990503,25.5
18990504,26.75
18990505,27.15
18990506,24.7
18990507,26.25
18990508,22.4
18990509,23.3
18990510,23.8
18990511,23.65
18990512,24.75
18990513,24.35
18990514,26.2
18990515,24.25
18990516,24.8
18990517,23.1
18990518,23.2
18990519,22.55
18990520,21.2
18990521,20.4
18990522,20.55
18990523,19.95
18990524,19.25
18990525,18.65
18990526,19.9
18990527,18.5
18990528,17.95
18990529,18.3
18990530,19
18990531,21.8
18990601,23.2
18990602,21.1
18990603,21.95
18990604,22.2
18990605,21.65
18990606,24.4
18990607,23.7
18990608,24.45
18990609,24.2
18990610,22.2
18990611,23.5
18990612,21.9
18990613,16.55
18990614,20
18990615,21.2
18990616,22.4
18990617,22
18990618,22.4
18990619,22.95
18990620,23.8
18990621,22.7
18990622,22.25
18990623,18.95
18990624,15.95
18990625,19.95
18990626,19.85
18990627,17.9
18990628,18.25
18990629,17.55
18990630,17.9
18990701,18.35
18990702,19.25
18990703,19.2
18990704,19.4
18990705,18.95
18990706,21.9
18990707,19.9
18990708,19.9
18990709,16.5
18990710,14.5
18990711,18.05
18990712,18.35
18990713,18.85
18990714,19.4
18990715,18.65
18990716,19.8
18990717,18.6
18990718,18.45
18990719,17.7
18990720,20.55
18990721,21.4
18990722,21.85
18990723,20.05
18990724,20.65
18990725,21.9
18990726,22.15
18990727,20.85
18990728,19.85
18990729,18.3
18990730,20.95
18990731,20.3
18990801,23.6
18990802,21.6
18990803,21.5
18990804,23.05
18990805,24
18990806,22.9
18990807,21.9
18990808,20.75
18990810,17.2
18990811,20.35
18990812,18.95
18990813,22.95
18990814,23.45
18990815,25
18990816,23.05
18990817,22.6
18990818,21.15
18990819,23.6
18990820,23.6
18990821,22.95
18990822,21.15
18990823,20.25
18990824,22.1
18990825,22.05
18990826,21.1
18990827,19.2
18990828,21.65
18990829,20.75
18990830,21.75
18990831,20.65
18990901,23.4
18990902,24.05
18990903,24.55
18990904,21.6
18990905,24.65
18990906,23.7
18990907,24.15
18990908,23.05
18990909,25.35
18990910,25.6
18990911,25.65
18990912,24.75
18990913,26.8
18990914,27.2
18990915,23.05
18990916,22.35
18990917,28.65
18990918,30.55
18990919,26
18990920,25.35
18990921,25.15
18990922,26.4
18990923,25.3
18990924,24.9
18990925,22.95
18990926,21.75
18990927,24.5
18990928,25.05
18990929,26.8
18990930,27.55
18991001,26.6
18991002,24.45
18991003,25
18991004,25.55
18991005,25.2
18991006,25
18991007,23.85
18991008,25.05
18991009,24.8
18991010,24.7
18991011,25.1
18991012,24.15
18991013,25.85
18991014,28.5
18991015,27.05
18991016,27.95
18991017,26.5
18991018,25.9
18991019,25.4
18991020,25.85
18991021,28.45
18991022,27.5
18991023,26.75
18991024,24.85
18991025,27.1
18991026,27.6
18991027,29.85
18991028,27.55
18991029,25.85
18991030,28
18991031,28.05
18991101,27.25
18991102,26.4
18991103,26.6
18991104,26.65
18991105,25.8
18991106,27.35
18991107,28.3
18991108,29.8
18991109,28.65
18991110,31.5
18991111,33.05
18991112,28.5
18991113,28.85
18991114,27.95
18991115,28.65
18991116,29.1
18991117,27.8
18991118,28
18991119,28.7
18991120,27.1
18991121,27.75
18991122,29.65
18991123,28.5
18991124,29.8
18991125,35
18991126,28.4
18991127,30.2
18991128,30
18991129,31.35
18991130,30.15
18991201,29.6
18991202,28.85
18991203,29
18991204,30.15
18991205,31
18991206,31
18991207,30.35
18991208,30.3
18991209,30.4
18991210,29.3
18991211,31.3
18991212,30.6
18991213,30.65
18991214,29.8
18991215,30.6
18991216,30.3
18991219,30.4
18991220,30.7
18991221,30.25
18991222,30
18991223,29.8
18991224,29.65
18991225,30.8
18991226,30.35
18991227,33.45
18991228,32.05
18991229,29
18991230,28.9
18991231,29.15
19000101,31.4
19000102,30.05
19000103,31.35
19000104,28.75
19000105,28.8
19000106,29.85
19000107,31
19000108,31.3
19000109,30.85
19000110,31.8
19000111,30.55
19000112,29.95
19000113,30.55
19000114,30.25
19000115,32
19000116,31.85
19000117,31.35
19000118,31.05
19000119,30.9
19000120,31.65
19000121,31.5
19000122,30.9
19000123,31.4
19000124,31
19000125,31.05
19000126,31.55
19000127,31.75
19000128,30.75
19000129,31.05
19000130,31.35
19000131,32.15
19000201,32.45
19000202,32
19000203,31.9
19000204,31.7
19000205,31.55
19000206,31.55
19000207,33.9
19000208,27.75
19000209,29.75
19000210,31.35
19000211,29.05
19000212,30.95
19000213,31
19000214,30.3
19000215,30.15
19000216,31.45
19000217,31.45
19000218,30.3
19000219,29.55
19000220,31.7
19000221,32.25
19000222,31.65
19000223,31.45
19000224,31.35
19000225,28.15
19000226,29.65
19000227,31.35
19000228,27
19000301,29.85
19000302,27.6
19000303,28
19000304,27.25
19000305,28.2
19000306,27.7
19000307,29.5
19000308,28.2
19000309,28.3
19000310,28.9
19000311,31.2
19000312,30.5
19000313,28.6
19000314,30.35
19000315,29.55
19000316,31.1
19000317,30.15
19000318,26.65
19000319,28.7
19000320,29.45
19000321,30.25
19000322,27.95
19000323,27.1
19000324,28.5
19000325,28
19000326,29
19000327,27.7
19000328,27.35
19000329,26.5
19000330,27.8
19000331,27.15
19000401,28.35
19000402,29.2
19000403,28.15
19000404,26.15
19000405,27.8
19000406,29.55
19000407,29.75
19000408,29
19000409,29.95
19000410,31.2
19000411,30
19000412,28.7
19000413,29.6
19000414,29.7
19000415,28.3
19000416,29.7
19000417,29.25
19000418,29.45
19000419,30.7
19000420,29.85
19000421,27.45
19000422,28.9
19000423,30.25
19000424,30
19000425,29.7
19000426,30.3
19000427,28.75
19000428,28.1
19000429,26.85
19000430,27.2
19000501,28.4
19000502,29.6
19000503,29.45
19000504,27.7
19000505,27.8
19000506,26.75
19000507,26.75
19000508,26.15
19000509,28.15
19000510,26.35
19000511,26.45
19000512,26.4
19000513,26.8
19000514,22.85
19000515,24.85
19000516,25.05
19000517,22.9
19000518,21.45
19000519,16.95
19000520,17.95
19000521,20.55
19000522,20.5
19000523,23.7
19000524,23.65
19000525,24.15
19000526,24.75
19000527,23.65
19000528,25.8
19000529,25.7
19000530,23.1
19000531,21.7
19000601,21.65
19000602,21.2
19000603,22.6
19000604,24.75
19000605,22.05
19000606,23.75
19000607,26.45
19000608,24.45
19000609,23.4
19000610,22.6
19000611,22.8
19000612,21.05
19000613,21.75
19000614,22.1
19000615,24
19000616,21.4
19000617,21.85
19000618,22.5
19000619,22.85
19000620,22.3
19000621,23.1
19000622,21.85
19000623,21.15
19000624,21.35
19000625,21.7
19000626,19.45
19000627,20.35
19000628,20.7
19000629,18.8
19000630,21.25
19000701,18.6
19000702,19.75
19000703,19.05
19000704,18.55
19000705,18.4
19000706,20.75
19000707,20.3
19000708,20.35
19000709,21.4
19000710,23.75
19000711,21.05
19000712,17.6
19000713,15.4
19000714,14.85
19000715,16.95
19000716,20
19000717,22.35
19000718,22.15
19000719,20.7
19000720,18.85
19000721,19.9
19000722,19.75
19000723,20.9
19000724,21.5
19000725,17.95
19000726,19.35
19000727,17.15
19000728,18.75
19000729,17.5
19000730,18.35
19000731,19.45
19000801,20.35
19000802,24.25
19000803,23.35
19000804,23.8
19000805,21.55
19000806,18.6
19000807,19.15
19000808,21.25
19000809,21.1
19000810,21.8
19000811,18.8
19000812,20
19000813,22.95
19000814,23.75
19000815,23.95
19000816,22.75
19000817,25.15
19000818,23.05
19000819,21.8
19000820,21.65
19000821,20.95
19000822,20.8
19000823,20.7
19000824,22.2
19000825,22.35
19000826,21.65
19000827,21.8
19000828,21.1
19000829,23.25
19000830,22.2
19000831,21.8
19000901,20.75
19000902,23.75
19000903,21.95
19000904,22.6
19000905,24
19000906,21.8
19000907,23.95
19000908,25.75
19000909,27.55
19000910,25.2
19000911,27.4
19000912,26.25
19000913,26.85
19000914,27.35
19000915,27.2
19000916,23.95
19000917,22.35
19000918,25
19000919,21.85
19000920,23.8
19000921,27.35
19000922,26.5
19000923,25.55
19000924,26.2
19000925,27.5
19000926,28.25
19000927,27.2
19000928,25.65
19000929,25.9
19000930,26.95
19001001,23.2
19001002,23.45
19001003,26.55
19001004,28
19001005,26
19001006,26
19001007,26.05
19001008,26.1
19001009,26
19001010,26
19001011,26.75
19001012,28.4
19001013,27.1
19001014,29.2
19001015,28.3
19001016,29.45
19001017,25.35
19001018,26.15
19001019,28.55
19001020,27.5
19001021,27.15
19001022,27
19001023,29.05
19001024,32.6
19001025,27.6
19001026,26.6
19001027,28.25
19001028,30.55
19001029,34.6
19001030,30.05
19001031,29.05
19001101,28.25
19001102,28.65
19001103,28
19001104,27.2
19001105,29.9
19001106,34.25
19001107,29.25
19001108,30.35
19001109,29.1
19001110,27.55
19001111,29.45
19001112,29.6
19001113,29.2
19001114,29.85
19001115,30.1
19001116,29.9
19001117,30.5
19001118,33.55
19001119,29.1
19001120,29.55
19001121,31.1
19001122,28.95
19001123,29.25
19001124,31.5
19001125,32.05
19001126,30.7
19001127,29.55
19001128,30.55
19001129,31.75
19001130,30.5
19001201,30
19001202,30.4
19001203,32.05
19001204,33.3
19001205,34.15
19001206,30.5
19001207,30.8
19001208,30.85
19001209,30.45
19001210,30.6
19001211,30.5
19001212,32.05
19001213,31.35
19001214,30.9
19001215,32.45
19001216,30.8
19001217,31.1
19001218,31.55
19001219,31.35
19001220,30.35
19001221,31.4
19001222,31.6
19001223,31.45
19001224,30.85
19001225,31.7
19001226,31.6
19001227,31.75
19001228,33.5
19001229,31.05
19001230,31.15
19001231,29.6
19010101,31.6
19010102,30
19010103,31.35
19010104,34.7
19010105,31.5
19010106,32.15
19010107,31.3
19010108,31.65
19010109,31.65
19010110,31.75
19010111,31.05
19010112,27.6
19010113,30.75
19010114,31.35
19010115,31.35
19010116,31.05
19010117,27
19010118,29.9
19010119,30.25
19010120,31
19010121,27
19010122,30.3
19010123,30.1
19010124,31
19010125,30.55
19010126,27
19010127,28.8
19010128,29.15
19010129,30.4
19010130,26.55
19010131,29.95
19010201,31.75
19010202,28.25
19010203,32.2
19010204,32.55
19010205,29.7
19010206,28.75
19010207,27.8
19010208,27.8
19010209,28.05
19010210,28.75
19010211,29.25
19010212,29.35
19010213,29.15
19010214,28.35
19010215,29.45
19010216,27.75
19010217,26.4
19010218,29.35
19010219,29.1
19010220,27.35
19010221,26.1
19010222,25.9
19010224,25.85
19010225,29.1
19010226,27.75
19010227,27.2
19010228,27.9
19010301,29.2
19010302,28.3
19010303,28.85
19010304,26.4
19010305,30.2
19010306,27.05
19010307,27.6
19010308,28.2
19010309,28.05
19010310,28.05
19010311,28.75
19010312,29
19010313,29.2
19010314,30.4
19010315,32.35
19010316,31.95
19010317,31.1
19010318,31.4
19010319,30.25
19010320,29.45
19010321,29.6
19010322,28.75
19010323,27.8
19010324,27.8
19010325,28.2
19010326,30
19010327,28.85
19010328,31.4
19010329,29.15
19010330,30.6
19010331,28.75
19010401,29.05
19010402,31.45
19010403,31.65
19010404,31.65
19010405,29.45
19010406,28.95
19010407,28.25
19010408,26.85
19010409,30.85
19010410,30.4
19010411,30.55
19010412,28.95
19010413,28.9
19010414,28.45
19010415,28.05
19010416,28.55
19010417,31.6
19010418,30.4
19010419,29.45
19010420,29.45
19010421,28.6
19010422,28.4
19010423,28.3
19010424,24.85
19010425,23.75
19010426,24.7
19010427,24.45
19010428,22.5
19010429,22.25
19010430,22.05
19010501,22.2
19010502,21.15
19010503,22.5
19010504,21.95
19010505,24.55
19010506,24.6
19010507,25.2
19010508,26.65
19010509,25.8
19010510,26.05
19010511,26.2
19010512,25.3
19010513,24.45
19010514,24.5
19010515,23.65
19010516,24.15
19010517,26.35
19010518,24.85
19010519,25.55
19010520,25.25
19010521,27.65
19010522,25.9
19010523,26.1
19010524,24.45
19010525,23.65
19010526,23.9
19010527,23.9
19010528,25
19010529,23.6
19010530,20.7
19010531,20.9
19010601,20.9
19010602,21.7
19010603,21.35
19010604,23.85
19010605,21.25
19010606,20.85
19010607,23.05
19010608,22.75
19010609,21
19010610,22.1
19010611,24.15
19010612,23.15
19010613,24.45
19010615,20.1
19010616,20.45
19010617,19.75
19010618,20.9
19010619,21.25
19010620,23.6
19010621,20.05
19010622,20.25
19010623,20.15
19010624,20.4
19010625,19.6
19010626,20.25
19010627,20.85
19010628,18.9
19010629,20.85
19010701,17.5
19010702,16.1
19010703,18.6
19010704,20.25
19010705,23.2
19010706,23.9
19010707,24.15
19010708,25
19010709,25.85
19010710,23.75
19010711,24.45
19010712,22.8
19010713,22.65
19010714,23.05
19010715,22.2
19010716,18.75
19010717,18.1
19010718,19.15
19010719,18.65
19010720,18.1
19010721,20.55
19010722,18.75
19010723,18.35
19010724,20.55
19010725,19.3
19010726,19.6
19010727,18.65
19010728,17
19010729,16.65
19010730,18.05
19010731,17.45
19010801,17.25
19010802,16.95
19010803,16.15
19010804,18.05
19010805,17.45
19010806,18.2
19010807,21.95
19010808,22.75
19010809,21.55
19010810,21.7
19010811,19.2
19010812,19.45
19010813,18.75
19010814,18.6
19010815,20
19010816,19.45
19010817,20
19010818,19.85
19010819,21.4
19010820,21.35
19010821,20.55
19010822,21.95
19010823,21.95
19010824,18.6
19010825,17.75
19010826,17.4
19010827,20.75
19010828,18.6
19010829,18.6
19010830,19.3
19010831,21.8
19010901,23.9
19010902,21.1
19010903,20.35
19010904,21.05
19010905,21.4
19010906,21.65
19010907,21.6
19010908,21.35
19010909,23.35
19010910,28.1
19010911,26.35
19010912,25
19010913,24.45
19010914,28.9
19010915,24.45
19010916,26.4
19010917,23.65
19010918,24.45
19010919,23.6
19010920,23.5
19010921,22.9
19010922,25.4
19010923,27.4
19010924,28.65
19010925,30.4
19010926,27.4
19010927,25.85
19010928,23.35
19010929,26.35
19010930,27.5
19011001,27.25
19011002,25
19011003,26.8
19011004,24.65
19011005,25.4
19011006,26.25
19011007,24.75
19011008,27.2
19011009,25.25
19011010,30.55
19011011,25.3
19011012,24.75
19011013,25.85
19011014,27.05
19011015,27.9
19011016,28.6
19011017,27.2
19011018,25.1
19011019,25.15
19011020,26.15
19011021,27.5
19011022,26.15
19011023,28.6
19011024,31.15
19011025,27.55
19011026,26.35
19011027,28.55
19011028,28.45
19011029,31.75
19011030,26.95
19011031,27.15
19011101,26.8
19011102,26.4
19011103,26.95
19011104,27.25
19011105,28.9
19011106,27.8
19011107,29
19011108,28.9
19011109,29.15
19011110,28.35
19011111,28.4
19011112,28.05
19011113,27.5
19011114,27.25
19011115,28.35
19011116,28.3
19011117,28.85
19011118,29.7
19011119,30
19011120,31.7
19011121,32.4
19011122,31.95
19011123,30.55
19011124,32.65
19011125,30.3
19011126,32.5
19011127,31.15
19011128,31.8
19011129,32.8
19011130,33.3
19011201,29.4
19011202,31
19011203,31.7
19011204,33.05
19011205,31.75
19011206,30.3
19011207,30.8
19011208,31.1
