19860323,33.05
19860324,30.25
19860325,28.85
19860326,30.7
19860327,31.4
19860328,31.85
19860329,33.35
19860330,31.35
19860331,29.75
19860401,30.5
19860402,30.35
19860403,28.75
19860404,31.9
19860405,24.75
19860406,21.95
19860407,20.55
19860408,19.6
19860412,20
19860413,22.1
19860414,24.45
19860415,23.45
19860416,17.1
19860417,16.2
19860421,18.75
19860422,19.4
19860423,20.75
19860424,21.3
19860425,20.1
19860426,17.75
19860427,15.3
19860428,17.35
19860501,13.75
19860502,14.4
19860503,16.4
19860504,18.85
19860505,19.4
19860506,23.05
19860507,24.5
19860509,17.65
19860510,16.5
19860511,17.25
19860512,19.3
19860513,17.6
19860523,17
19860524,15.85
19860525,14.5
19860526,15.6
19860527,16.15
19860528,16.15
19860529,14.55
19860530,13.8
19860531,12.65
19860601,12.65
19860602,13.25
19860603,11.7
19860604,10.95
19860605,11.75
19860606,14
19860607,18.05
19860608,17.1
19860609,13.75
19860610,12.5
19860611,14
19860612,13.2
19860613,12.85
19860614,13.1
19860615,12.35
19860616,13.65
19860617,16.1
19860618,15.55
19860619,11.45
19860620,12
19860621,11.8
19860622,8.55
19860623,9.5
19860624,10.8
19860625,12.3
19860626,11.9
19860627,13.85
19860628,16.55
19860629,18
19860630,14.65
19860701,16.65
19860702,14.5
19860703,14.7
19860707,9.65
19860708,11.2
19860709,9
19860710,7.7
19860711,10.3
19860712,8.05
19860713,7.9
19860714,10.3
19860715,15.35
19860716,12.85
19860717,11.95
19860718,12.05
19860721,10.6
19860722,12.2
19860723,16.15
19860724,16.95
19860725,13.75
19860726,11.9
19860727,9.55
19860728,10.8
19860729,8.4
19860730,9.55
19860731,10.95
19860801,12.35
19860802,13.25
19860803,10.85
19860804,14.75
19860805,14.25
19860812,13.3
19860813,16.45
19860814,12.25
19860815,11.55
19860816,12.95
19860817,11.55
19860818,14.1
19860819,17.85
19860820,18.95
19860821,21.45
19860822,22.1
19860823,21.9
19860824,12.35
19860825,17.5
19860826,13.75
19860827,13.5
19860828,18.15
19860829,16.25
19860902,16.2
19860903,16.75
19860904,19.75
19860905,17.95
19860906,16.75
19860907,15.25
19860916,16.1
19860917,13.75
19860918,16.55
19860919,22.25
19860920,16.5
19860921,17
19860922,21.45
19860923,26.5
19860924,18.75
19860925,20.5
19860926,26.75
19860927,23.9
19860928,16.3
19860929,18.25
19860930,20.25
19861001,26.45
19861002,13.5
19861003,13.05
19861004,18.95
19861005,26.75
19861006,21.45
19861007,25
19861008,21.45
19861009,18.05
19861010,18.3
19861011,23.05
19861013,31.45
19861014,17.05
19861015,19.75
19861016,22.3
19861017,27.6
19861018,18.6
19861021,20.5
19861022,14.15
19861023,16.25
19861024,19
19861025,20.75
19861026,22
19861029,24.5
19861030,26.3
19861031,18.25
19861101,20.4
19861102,23
19861103,26.25
19861104,29.05
19861105,34.5
19861107,21.2
19861108,23.95
19861109,24.5
19861110,27.85
19861111,21.35
19861112,23.85
19861113,26.3
19861114,30.25
19861115,33.1
19861116,32.05
19861117,25.35
19861118,17.3
19861119,20.4
19861120,21.4
19861124,25.9
19861125,31.75
19861126,31.1
19861127,28.15
19861128,27.8
19861129,29.1
19861130,31.5
19861201,28.55
19861202,30.7
19861203,30.2
19861204,30.5
19861205,32.5
19861207,22.05
19861208,20.5
19861209,24.25
19861210,24.15
19861211,21.8
19861212,23.5
19861213,25.2
19861214,26.5
19861215,30.6
19861220,27.2
19861221,26.3
19861222,25.6
19861223,28.5
19861224,29.5
19861225,30.5
19861226,34.3
19870216,24.75
19870217,28.1
19870218,28.8
19870219,30.75
19870220,26.25
19870221,25.75
19870223,25
19870224,27.35
19870225,27.25
19870226,28.85
19870227,32.55
19870228,18.9
19870301,18.55
19870302,19.7
19870303,21.15
19870304,23.35
19870305,25.85
19870306,26
19870307,21.95
19870308,21.25
19870309,22.9
19870310,22
19870311,22.35
19870312,24.65
19870313,25
19870314,25.7
19870315,25.55
19870316,30.6
19870317,31.75
19870318,32.25
19870319,25.25
19870320,21.75
19870321,21.35
19870322,21.6
19870323,22.55
19870324,23.75
19870325,26.4
19870326,25
19870327,28.15
19870328,24.2
19870329,20.5
19870401,21.05
19870402,22.3
19870403,24
19870404,26.5
19870405,30.25
19870406,23.25
19870407,22
19870408,22.7
19870409,22.7
19870410,23.05
19870413,23.5
19870414,24.8
19870415,25.05
19870418,19.25
19870419,20
19870420,18.5
19870429,18.75
19870430,19.6
19870501,22.5
19870504,15
19870505,15.35
19870506,16.8
19870507,16.25
19870508,19.35
19870509,18.7
19870510,22.5
19870511,24.5
19870512,20.5
19870513,15.1
19870514,15
19870515,14
19870518,13
19870519,16.15
19870520,16
19870521,15.5
19870522,15
19870523,15.1
19870524,15.6
19870525,16.5
19870528,9.75
19870529,9.5
19870530,9.75
19870531,11.05
19870601,11.55
19870602,11.25
19870603,10.75
19870604,9.85
19870608,17.25
19870609,21.1
19870610,23.25
19870611,17.15
19870612,16.75
19870613,13.35
19870614,9.25
19870615,9.5
19870616,13
19870617,14
19870618,14
19870619,15.25
19870620,17.75
19870621,17.1
19870622,12.5
19870623,12.2
19870624,9.5
19870625,9.75
19870626,11.2
19870627,12
19870630,12.75
19870703,12.65
19870704,12.25
19870705,11.5
19870706,10.95
19870707,12
19870708,12.75
19870709,17.3
19870710,16.65
19870711,16.6
19870712,16
19870722,10.45
19870723,9.5
19870724,10.5
19870725,13
19870726,12.25
19870727,12.4
19870728,10.5
19870729,10.4
19870730,17.85
19870731,11.9
19870801,16.4
19870802,13.5
19870803,12.9
19870804,10
19870805,11.5
19870806,12.5
19870807,13.25
19870808,13.5
19870809,12.25
19870810,11.35
19870811,12
19870812,12.35
19870813,13.3
19870814,15
19870815,16.75
19870816,16
19870817,12.3
19870818,10.25
19870819,10.9
19870820,11.05
19870821,16
19870822,18.05
19870823,13.1
19870824,11.75
19870825,15.75
19870827,18.5
19870828,14
19870829,12.55
19870830,15.25
19870831,14.25
19870901,14.75
19870902,17.75
19870903,19.5
19870904,18.35
19870905,16.45
19870906,16.25
19870907,13.75
19870908,13.6
19870909,15
19870910,16
19870911,16.25
19870912,16.25
19870913,17.9
19870914,17
19870915,16.95
19870916,17.35
19870917,19.25
19870918,22
19870919,25
19870920,17
19870921,17.25
19870922,19.1
19870923,22.8
19870924,27.05
19870925,26.8
19870926,27.1
19870927,26.5
19871003,19.75
19871004,23
19871005,18
19871006,28.1
19871007,25.25
19871008,23.1
19871009,23.5
19871010,27.75
19871011,26.5
19871012,20.5
19871013,20.8
19871014,24.5
19871015,29
19871016,19.75
19871017,19.25
19871018,22.35
19871019,18
19871020,20.6
19871021,22.3
19871022,26.3
19871023,22.75
19871027,27.85
19871028,30.75
19871029,32.25
19871030,33.75
19871031,33.75
19871117,29.65
19871118,31.3
19871119,32.7
19871120,24.75
19871121,27.95
19871122,33.25
19871123,34.3
19871124,23.65
19871125,21.2
19871128,26.4
19871129,28.55
19871130,32.9
19871201,22.9
19871202,20.45
19871203,21.65
19871204,25.9
19871205,25
19871206,27.2
19871207,31.05
19871208,34.8
19871209,35.4
19871210,33.35
19871211,34.4
19871212,32.9
19871213,32.75
19871214,35.2
19871215,30.05
19871216,29.1
19871217,30.25
19871218,32.8
19871219,35.35
19871221,33.25
19871222,33.35
19871226,35.1
19871227,27.05
19871228,22.85
19871229,23.75
19880102,26.7
19880103,27.3
19880104,28.65
19880105,29.9
19880106,30.7
19880107,33.7
19880108,34.5
19880109,35.8
19880110,37.5
19880113,40.5
19880114,39.6
19880115,26
19880116,25.85
19880117,28.25
19880118,28.25
19880123,31.35
19880124,23.95
19880125,25.3
19880129,32.25
19880130,34.75
19880131,33.25
19880201,33.5
19880202,30.25
19880203,29.75
19880204,30.5
19880207,20.75
19880208,23.05
19880209,25.5
19880210,27.15
19880211,25.5
19880212,24.25
19880213,25.75
19880214,27.25
19880215,27.75
19880216,28.5
19880217,28.5
19880218,28.25
19880219,28
19880223,28.85
19880224,31.25
19880225,32.5
19880226,33
19880227,25.5
19880228,24
19880229,26.5
19880303,27.5
19880304,24.25
19880305,25
19880306,26.25
19880307,27.75
19880308,31
19880311,25.5
19880312,22
19880313,18.75
19880314,22.4
19880315,22.5
19880316,22.25
19880317,27
19880318,25.25
19880319,27
19880320,30.35
19880321,28.25
19880322,29.25
19880323,27.5
19880324,27.25
19880325,26.35
19880326,27
19880327,28.25
19880328,31.75
19880329,29
19880330,20
19880331,22
19880401,21.85
19880402,23
19880403,22.25
19880404,21.35
19880405,22.25
19880406,23.5
19880407,25
19880408,21.75
19880409,19.25
19880411,19.25
19880414,22.2
19880415,23.5
19880416,23.5
19880417,21.5
19880423,23
19880424,23.75
19880425,25.75
19880426,23.2
19880427,18.75
19880428,15.75
19880429,18.25
19880503,21
19880504,22.25
19880505,23.25
19880509,18
19880515,17.25
19880516,20
19880517,18.25
19880518,17.5
19880519,19.75
19880520,14.75
19880521,14.75
19880522,19.25
19880523,16
19880524,14.5
19880601,15.25
19880602,16
19880603,19.25
19880604,15.75
19880605,10.75
19880606,14
19880607,13.75
19880608,18.75
19880609,16.5
19880612,16.25
19880613,17.25
19880614,16.75
19880615,15.25
19880616,12.25
19880617,13
19880620,20.5
19880621,15.25
19880622,11
19880623,10.25
19880624,10.25
19880625,11.5
19880626,12
19880627,13.75
19880628,14
19880629,12.5
19880630,12.75
19880701,12
19880702,12.75
19880703,7.75
19880704,10.7
19880705,13.75
19880712,11.5
19880713,13
19880715,15.25
19880716,17.25
19880717,15.75
19880724,18.25
19880727,13
19880731,13
19880801,13
19880802,13.2
19880803,15
19880804,15.5
19880805,12.75
19880807,11.25
19880808,12.25
19880809,10.75
19880810,10
19880811,10.5
19880812,12
19880813,14.75
19880814,19.75
19880815,21
19880816,21.5
19880817,20.6
19880818,16.5
19880819,15
19880820,18.25
19880821,16.85
19880822,11.75
19880823,11
19880824,11.5
19880825,13.25
19880826,18
19880827,12.45
19880828,14.25
19880829,15.5
19880830,18.25
19880831,17.75
19880901,15.25
19880902,16.35
19880903,15.95
19880904,16.3
19880905,17.5
19880906,16
19880907,18.25
19880910,25.05
19880911,18.75
19880912,17
19880913,15.75
19880914,16.65
19880915,18.25
19880916,16.75
19880917,16.85
19880918,15.75
19880919,17.25
19880920,20
19880921,22.25
19880922,21.25
19880924,15.7
19880925,18.7
19880926,19.35
19880929,18
19880930,30.25
19881001,22.7
19881002,24.55
19881003,27
19881004,31
19881005,24.25
19881006,23
19881007,26.5
19881008,23.25
19881009,24.2
19881010,22.65
19881011,24.1
19881012,28.75
19881013,29
19881016,25.25
19881017,22.75
19881018,27.25
19881019,31.75
19881020,34.25
19881021,28.75
19881022,17.5
19881023,19
19881024,21.5
19881025,23
19881026,26.75
19881027,27
19881028,30.1
19881029,28.5
19881030,28
19881031,30.75
19881101,33
19881102,35.1
19881103,33.25
19881104,25.5
19881105,22
19881106,23
19881107,28.75
19881108,25.85
19881109,23.6
19881110,23.4
19881111,24.15
19881112,27
19881113,29
19881114,20
19881117,20.75
19881118,26.5
19881119,24
19881120,23
19881121,21.5
19881122,24
19881126,22.1
19881127,21.4
19881128,23.9
19881129,24.95
19881203,33
19881204,29.25
19881205,26.5
19881206,27
19881207,25.75
19881210,30.75
19881211,22
19881212,25.25
19881213,25.6
19881214,28.35
19881215,31.2
19881216,32.5
19881217,32.25
19881218,32.25
19881219,32
19881220,36.25
19881221,30.5
19881222,27.5
19881225,28.25
19881226,25.25
19881227,26
19881228,25.75
19881230,29.75
19881231,31.5
19890101,32.25
19890102,33.25
19890103,24.25
19890104,23
19890105,22.75
19890106,24.75
19890107,31.25
19890108,31.2
19890109,26.85
19890110,25
19890111,21.5
19890112,25
19890114,29.25
19890115,30.75
19890116,32
19890117,34.5
19890118,32.75
19890119,27.75
19890120,29.5
19890121,30.25
19890122,29.25
19890123,28.75
19890124,29.5
19890125,34.5
19890126,33.25
19890127,32.5
19890128,32.75
19890129,33.25
19890130,32.25
19890131,32.25
19890201,28.25
19890202,29
19890203,32.5
19890204,31.75
19890205,29.25
19890206,32.25
19890207,34
19890208,36.25
19890209,28.75
19890210,25
19890211,24
19890212,28.5
19890213,28.25
19890214,28.25
19890215,30.75
19890216,36.75
19890218,35
19890219,28
19890220,25
19890221,25.25
19890222,25.75
19890223,26.75
19890224,30.25
19890225,33.75
19890226,33.25
19890227,33.25
19890228,33.25
19890301,32.05
19890302,31.25
19890303,30.5
19890304,30.5
19890305,31
19890306,33.75
19890307,34.25
19890308,33.5
19890309,33.75
19890310,35.75
19890311,33.25
19890312,26.25
19890313,25
19890314,17
19890315,19
19890316,18
19890317,19.75
19890318,23
19890319,24.5
19890320,23.25
19890321,27
19890322,29.25
19890323,25.5
19890324,19.25
19890325,17.5
19890326,19.25
19890327,18
19890328,18.75
19890329,20.75
19890330,20.75
19890331,21
19890401,20.7
19890402,21.75
19890403,23.25
19890404,27.25
19890405,20.5
19890406,19
19890407,22.75
19890408,23.15
19890409,24.35
19890410,24
19890411,19.75
19890412,17.75
19890414,18.7
19890415,20.25
19890418,21.5
19890419,20
19890420,20
19890421,19.5
19890422,20.75
19890423,21.25
19890424,19.75
19890425,20.75
19890426,21
19890427,20.5
19890428,17.5
19890429,18.5
19890430,20.4
19890501,19.75
19890502,22.25
19890503,23.5
19890504,19.25
19890505,17.5
19890506,16.75
19890507,14.75
19890508,13.5
19890509,15
19890510,15.75
19890511,16.25
19890512,15.25
19890513,16
19890514,16.5
19890515,14
19890516,12.75
19890517,16.5
19890520,17.5
19890521,17.9
19890522,19.9
19890523,17.7
19890524,15.25
19890525,16.75
19890526,15.5
19890527,15
19890528,15.75
19890529,18
19890530,18.75
19890531,18.25
19890601,13.75
19890604,13
19890605,13
19890606,10.5
19890607,13.25
19890608,17
19890609,11.75
19890612,9.25
19890613,10.5
19890614,13.25
19890615,17.5
19890616,16.5
19890617,15.75
19890620,12.25
19890623,9.1
19890624,7
19890625,7
19890626,7.75
19890627,7.5
19890628,8.5
19890629,9.4
19890630,11.5
19890701,14
19890706,10.75
19890707,13.5
19890708,13.25
19890709,12.5
19890710,10.25
19890711,8.25
19890712,9
19890713,8.5
19890714,12
19890717,10.5
19890720,9
19890721,10.5
19890722,13
19890723,10.5
19890724,11.75
19890725,12
19890726,10.65
19890728,18
19890801,10.25
19890802,11
19890803,15.75
19890804,14.25
19890805,10.75
19890806,9.75
19890807,11
19890808,9.75
19890809,12.25
19890812,12.25
19890813,10.75
19890814,11.75
19890816,12.75
19890817,13.75
19890818,11.25
19890819,14.5
19890820,14.5
19890821,12.55
19890823,10.75
19890824,10.5
19890825,13.75
19890826,12.75
19890827,14.5
19890831,15.5
19890901,13.5
19890902,14.25
19890903,16.25
19890904,17.5
19890905,17
19890906,17
19890907,17.5
19890908,22.75
19890909,20
19890910,18.75
19890911,16.25
19890912,13.25
19890913,13.75
19890914,13.25
19890916,20
19890918,22.5
19890919,19
19890920,19.25
19890921,27.5
19890922,21.75
19890923,22.25
19890924,28
19890926,14.75
19890927,15
19890928,18.75
19890929,24.25
19891001,23.5
19891002,24
19891003,28.35
19891004,23.55
19891005,23.25
19891006,27.25
19891007,27.25
19891008,15.4
19891009,18.25
19891010,18.25
19891011,22.75
19891012,23.25
19891013,21.5
19891014,26
19891015,30.75
19891016,21.75
19891017,25.75
19891018,32.5
19891019,31.75
19891021,20.5
19891022,26.25
19891023,26.5
19891024,24.25
19891025,27
19891026,19.5
19891028,18.75
19891101,19.6
19891102,20.15
19891103,21.5
19891104,27.5
19891105,24
19891106,17.75
19891107,19.25
19891108,22.25
19891109,22
19891110,22.75
19891111,23.75
19891112,26.75
19891113,30
19891115,33.75
19891116,30
19891117,25.5
19891118,23.75
19891119,23.95
19891120,24.3
19891121,26.4
19891122,29.4
19891123,28.7
19891124,23.55
19891125,24.6
19891126,25.7
19891127,25.75
19891128,28
19891129,30.8
19891130,30.5
19891201,31
19891202,22
19891203,24
19891204,29
19891205,30.8
19891206,29.4
19891207,29.5
19891208,29
19891209,34.75
19891210,34
19891211,33.25
19891212,30.25
19891213,26.5
19891214,25.25
19891215,24.25
19891216,24.6
19891217,27.2
19891218,32
19891219,29.75
19891220,27.25
19891221,30
19891222,31.25
19891223,35.25
19891224,35.3
19891225,35.25
19891226,26.5
19891227,26.75
19891228,27
19891229,30.25
19891230,32
19891231,32.75
19900101,35.75
19900102,35.5
19900103,39
19900105,30.75
19900106,33.25
19900107,29.75
19900108,29.65
19900109,21.65
19900110,27.9
19900111,29.25
19900112,33.75
19900113,34.75
19900114,32.25
19900115,28.25
19900116,29
19900117,32
19900118,33.5
19900119,31.75
19900120,32.5
19900121,34
19900122,32.75
19900123,36.5
19900124,35.75
19900125,35.75
19900126,36.5
19900127,38
19900128,34.5
19900129,33
19900130,35.5
19900131,23.9
19900201,22
19900202,24
19900203,22.75
19900204,23
19900205,23.25
19900206,24.75
19900207,25
19900208,25.5
19900209,24.5
19900210,25.75
19900211,25
19900212,24.75
19900213,27.45
19900214,30.75
19900215,32.9
19900216,28.95
19900217,25.25
19900218,26.25
19900219,25
19900221,30.7
19900222,31.25
19900223,33
19900224,33.5
19900225,34.25
19900226,32.75
19900227,33.75
19900228,31.5
19900301,32
19900302,29.5
19900303,30.2
19900304,29.2
19900305,33.35
19900306,32.8
19900307,32.55
19900308,29.25
19900309,30
19900310,32.25
19900311,29.75
19900312,24.25
19900313,23.75
19900314,23.75
19900315,24.5
19900316,24.5
19900317,27.5
19900318,25.5
19900319,22.75
19900320,23.25
19900322,28.35
19900323,30
19900324,29.25
19900325,27.85
19900326,32.15
19900327,29.4
19900328,25.2
19900329,25.8
19900330,25.5
19900331,24.25
19900401,26.15
19900402,25
19900403,24.5
19900404,25.65
19900405,26.2
19900406,26.2
19900410,24
19900411,23.95
19900412,26.25
19900413,22.5
19900414,19.2
19900415,20.6
19900416,20.65
19900417,19.5
19900418,17.75
19900419,16.75
19900420,18.5
19900421,18.2
19900422,18.5
19900423,23.15
19900424,20.65
19900425,19.5
19900426,18.35
19900427,17.1
19900428,20.75
19900429,22.05
19900430,22.9
19900501,20.75
19900502,22.25
19900503,22.25
19900504,20.25
19900505,21.25
19900506,20.75
19900507,21
19900508,22.75
19900509,23
19900510,22.2
19900511,22
19900512,22.25
19900513,23
19900514,25
19900515,23.25
19900516,23.5
19900517,18.2
19900518,19.35
19900519,15.85
19900520,13
19900521,12.75
19900522,10.75
19900523,12.9
19900524,14.2
19900525,15.7
19900526,15
19900527,13.7
19900528,12.8
19900529,15.25
19900530,17
19900531,14.9
19900601,14.75
19900602,15.25
19900603,15.3
19900604,13.1
19900605,14.6
19900606,12.8
19900607,15.25
19900608,17.5
19900609,16
19900610,18
19900611,19.35
19900612,19.65
19900613,16.4
19900614,15.25
19900615,18.1
19900616,17
19900617,14.75
19900618,10.5
19900619,9.75
19900620,10
19900621,10.5
19900622,11.1
19900623,11.5
19900624,11.5
19900625,10.6
19900626,13.05
19900628,10.55
19900629,11.6
19900701,8.75
19900702,8.75
19900703,10.9
19900704,14.25
19900705,11.65
19900706,10.7
19900707,10.75
19900708,14.4
19900709,15.75
19900710,16.75
19900711,16.35
19900712,15.9
19900713,17.25
19900714,17.75
19900715,17
19900716,17.9
19900717,20.65
19900719,11.3
19900720,15.85
19900721,15.55
19900722,17.4
19900723,19.4
19900724,18.8
19900725,11.55
19900726,12.55
19900727,11.5
19900728,9.7
19900729,9.7
19900730,10.5
19900731,13.5
19900801,10.2
19900802,10.6
19900803,12.85
19900804,19.85
19900805,18.9
19900806,12.45
19900807,13.2
19900808,17.15
19900809,15
19900810,10.8
19900811,16.6
19900812,14.65
19900813,15.65
19900814,15.7
19900817,12.2
19900818,14.7
19900819,19.95
19900820,18.8
19900821,15.3
19900822,13.5
19900823,13.75
19900824,14.2
19900825,18.25
19900826,17.25
19900827,18.25
19900828,19.25
19900829,19.25
19900830,17.4
19900831,15.3
19900901,15.4
19900902,16.1
19900903,15.5
19900904,13.95
19900905,15.55
19900906,17.05
19900907,18
19900908,22.05
19900909,21.65
19900910,23.15
19900911,21
19900912,14.75
19900913,15.5
19900914,12.35
19900918,18.4
19900920,25
19900921,20
19900922,21.3
19900923,21.25
19900925,26.6
19900926,19.75
19900927,17.9
19900928,19.2
19900929,19.5
19900930,23.6
19901002,22.7
19901004,26.5
19901005,23.2
19901006,22.2
19901007,24.25
19901008,20.65
19901009,19.95
19901010,28.6
19901011,21.65
19901012,19.75
19901013,24.8
19901014,23.1
19901015,18.7
19901016,19.75
19901017,23.6
19901018,22.7
19901019,19.95
19901020,16.5
19901021,20.5
19901022,20.8
19901023,20.9
19901024,22.75
19901025,24.1
19901026,25.7
19901027,27.15
19901028,30.8
19901029,34
19901030,36.6
19901031,27.75
19901101,24.85
19901102,26.05
19901103,29
19901104,33.75
19901105,34.15
19901106,34.65
19901107,34.5
19901108,34.65
19901109,23
19901110,20
19901111,21.5
19901112,26.5
19901119,26
19901120,30.4
19901121,30.9
19901122,27.4
19901123,25.25
19901124,24.9
19901125,25.4
19901126,27.25
19901127,30.55
19901128,33
19901129,33.9
19901130,32.5
19901201,32.5
19901202,30.7
19901206,26.7
19901207,28.5
19901211,21.85
19901212,23.65
19901213,24.6
19901214,25.75
19901215,28.85
19901216,33.45
19901217,34.9
19901218,36.7
19901219,35.35
19901220,35.1
19901221,36.5
19901222,37.8
19901223,28.3
19901224,28
19901225,28
19901226,31.45
19901227,34.4
19901228,30.5
19901229,30.6
19901230,34.3
19901231,33.2
19910101,35.25
19910102,34.85
19910103,35.75
19910104,33.65
19910105,24.25
19910106,25
19910107,26.6
19910108,29
19910109,31.25
19910110,33.1
19910111,36.5
19910112,35.8
19910113,36.35
19910114,33.85
19910115,27.25
19910116,29.55
19910117,31.35
19910118,33
19910119,35.45
19910120,36.95
19910121,36.7
19910122,34.05
19910123,31.6
19910124,29.75
19910125,29.1
19910126,29.25
19910127,26.6
19910128,28.5
19910129,27.65
19910130,28
19910131,29.5
19910201,32.95
19910202,33.6
19910203,32.25
19910204,33.85
19910205,34.7
19910206,33.95
19910207,34.15
19910208,34.75
19910209,34.75
19910210,32.75
19910211,37.4
19910212,36.15
19910213,36.1
19910214,37.4
19910215,29.2
19910216,30
19910217,27.25
19910218,33.5
19910219,33.7
19910220,34.65
19910221,33.7
19910222,33.35
19910223,33.5
19910224,34
19910225,35.25
19910226,33.1
19910227,33.25
19910228,34
19910301,29.9
19910302,27
19910303,28.25
19910304,30.25
19910305,30.75
19910306,30.85
19910307,32.75
19910308,32.75
19910311,26.1
19910312,25.7
19910313,26.85
19910314,29.35
19910315,30.6
19910316,31.6
19910317,33.5
19910318,31.8
19910319,28.5
19910320,27.5
19910323,28.25
19910324,28.2
19910325,28.3
19910326,22.7
19910327,24.2
19910328,23.4
19910429,18.2
19910430,17.65
19910501,18.5
19910502,18.7
19910503,18
19910504,16.55
19910505,15.3
19910506,16.05
19910507,19.4
19910508,16.8
19910509,15.4
19910510,12.75
19910511,14.7
19910512,12.35
19910513,12.1
19910514,13.45
19910515,13.7
19910516,16.25
19910517,15.9
19910518,16.1
19910519,16.25
19910520,16.5
19910521,17.1
19910522,17.45
19910523,17.7
19910524,18.2
19910525,18.9
19910526,17.8
19910527,16.65
19910528,18.7
19910529,18.65
19910530,18.7
19910531,22.3
