19240321,18.35
19240322,16.4
19240323,16.95
19240325,16.4
19240326,18.3
19240327,21.1
19240328,11.4
19240329,14.45
19240331,12.2
19240402,17.25
19240403,12.25
19240404,11.95
19240405,13.05
19240407,13.65
19240408,14.2
19240409,16.15
19240410,12.5
19240411,11.4
19240412,9.4
19240414,12.5
19240415,11.7
19240416,12.5
19240417,14.75
19240419,11.7
19240422,7.2
19240423,6.4
19240424,8.85
19240425,8.6
19240426,9.75
19240428,7.5
19240501,10.85
19240502,11.1
19240503,10.55
19240505,11.1
19240506,15.8
19240507,8.9
19240508,10
19240509,8.9
19240510,9.15
19240512,8.35
19240513,6.95
19240514,8.6
19240515,9.15
19240516,12.75
19240519,8.65
19240520,5.25
19240521,8.35
19240522,6.7
19240523,5.25
19240524,8.35
19240526,6.65
19240528,3.9
19240529,4.15
19240530,3.6
19240602,8.35
19240603,8.05
19240604,8.35
19240605,7.25
19240606,5.25
19240607,4.75
19240609,1.65
19240610,7.75
19240611,6.1
19240612,5.3
19240613,7.75
19240614,9.45
19240616,9.45
19240617,7.25
19240618,9.2
19240619,2.8
19240620,2.8
19240621,3.9
19240623,5.3
19240624,7.75
19240625,5.8
19240626,7.5
19240627,3.6
19240628,4.2
19240629,2.65
19240630,1.35
19240701,3.6
19240702,4.15
19240703,4.15
19240704,3.05
19240705,6.55
19240706,5.3
19240707,5.85
19240708,8.35
19240709,5.3
19240710,7.2
19240711,8.9
19240712,2.35
19240713,3.35
19240714,4
19240715,3.6
19240716,2.5
19240717,1.95
19240718,2.5
19240719,2.5
19240721,4.45
19240722,9.45
19240723,7.75
19240724,7.5
19240725,6.65
19240726,5
19240728,5.55
19240729,8.05
19240730,6.7
19240731,6.95
19240801,4.7
19240802,7.8
19240804,4.7
19240805,4.45
19240806,4.7
19240807,5.8
19240808,5
19240809,4.15
19240811,3.05
19240812,4.45
19240813,5.55
19240814,5.8
19240815,5
19240816,6.65
19240818,7.8
19240819,9.15
19240820,9.45
19240821,7.75
19240822,13.3
19240823,12.5
19240825,10.85
19240826,9.75
19240827,10
19240828,7.5
19240829,12.25
19240901,11.65
19240902,11.65
19240903,10.8
19240904,5.8
19240905,5.55
19240906,7.5
19240908,5.8
19240909,10.3
19240910,11.4
19240911,13.35
19240912,9.45
19240913,9.75
19240915,6.65
19240916,11.7
19240917,11.1
19240918,12.2
19240919,16.95
19240922,9.7
19240923,10.3
19240924,13.6
19240925,9.15
19240926,12.2
19240927,13.6
19240929,8.05
19240930,8.3
19241001,8.1
19241003,11.4
19241007,7.75
19241009,9.45
19241010,16.4
19241013,14.15
19241014,14.15
19241015,16.7
19241016,16.1
19241017,9.15
19241020,13.6
19241021,16.35
19241022,9.7
19241023,11.1
19241024,11.4
19241027,16.4
19241028,21.4
19241029,15.8
19241030,12.5
19241031,12.5
19241103,11.4
19241104,13.6
19241105,18.05
19241106,14.15
19241107,17.75
19241110,15.55
19241111,17.25
19241112,17.75
19241113,16.15
19241114,15.3
19241117,12.2
19241118,13.35
19241119,13.05
19241120,15
19241121,16.95
19241122,17.5
19241124,16.1
19241125,11.1
19241126,16.7
19241127,15.25
19241128,15.85
19241129,16.9
19241201,16.1
19241202,13.6
19241203,9.45
19241204,14.2
19241205,17.5
19241206,16.65
19241208,15
19241209,15.55
19241210,18.3
19241211,20.25
19241212,22.5
19241213,23.05
19241215,15.25
19241216,16.95
19241217,14.7
19241218,15
19241219,16.1
19241220,17.2
19241222,18.3
19241223,20
19241224,17.5
19241226,12.8
19241229,16.95
19241230,17.5
19250101,18.6
19250102,18.35
19250103,19.7
19250105,13.05
19250106,11.95
19250107,15.8
19250108,17.25
19250109,18.6
19250110,23.05
19250112,21.1
19250113,22.75
19250114,22.5
19250115,20.55
19250116,15.25
19250117,16.95
19250119,19.45
19250120,19.7
19250121,20.8
19250122,19.45
19250123,14.75
19250124,16.65
19250127,22.75
19250128,24.45
19250129,17.5
19250130,15.6
19250202,17.2
19250203,19.45
19250204,19.45
19250205,16.95
19250206,16.1
19250207,17.25
19250208,18.6
19250210,13.05
19250211,20.55
19250212,21.65
19250213,20.25
19250214,19.45
19250216,19.45
19250217,21.95
19250218,18.05
19250219,19.7
19250220,21.9
19250221,16.7
19250223,14.15
19250224,18.05
19250225,13.9
19250226,14.75
19250227,18.05
19250302,20.85
19250303,18.05
19250304,14.2
19250305,14.7
19250306,16.7
19250307,19.45
19250309,16.1
19250310,19.45
19250311,16.7
19250312,18.6
19250313,20.55
19250314,17.8
19250315,18.35
19250317,20
19250318,21.1
19250319,18.3
19250320,17.8
19250321,17.25
19250323,11.35
19250324,12.2
19250325,12.2
19250326,12.8
19250327,13.6
19250328,13.9
19250329,16.4
19250331,16.7
19250401,17.5
19250402,16.4
19250403,17.5
19250404,18.85
19250405,16.9
19250407,14.7
19250408,17.5
19250411,15
19250413,12.25
19250414,16.95
19250415,14.45
19250416,9.2
19250417,11.15
19250418,11.65
19250420,10.55
19250421,8.05
19250422,7.5
19250423,8.65
19250424,9.15
19250425,11.95
19250426,10.85
19250428,13.65
19250429,12.5
19250430,13.05
19250501,11.15
19250502,8.65
19250504,8.35
19250505,9.75
19250506,10.25
19250507,10.25
19250508,10.85
19250509,11.7
19250511,10.6
19250512,9.45
19250513,9.45
19250514,9.7
19250515,11.65
19250516,9.45
19250518,9.7
19250519,11.95
19250520,10
19250521,9.75
19250522,8.35
19250523,11.95
19250525,10.25
19250526,11.1
19250527,11.7
19250528,11.95
19250529,12.75
19250601,9.45
19250602,8.05
19250603,6.4
19250604,6.4
19250605,4.75
19250606,8.05
19250609,6.65
19250610,8.9
19250611,7.8
19250612,7.8
19250613,10.25
19250615,11.1
19250616,10.85
19250617,8.6
19250618,8.05
19250619,8.3
19250620,6.95
19250622,11.95
19250623,10.3
19250624,11.9
19250625,7.5
19250626,9.45
19250627,8.05
19250628,8.35
19250630,7.25
19250701,5.8
19250702,8.05
19250703,8.05
19250704,6.1
19250706,7.5
19250707,4.45
19250708,1.7
19250709,4.7
19250710,3.9
19250711,6.35
19250713,8.05
19250714,4.75
19250715,3.65
19250716,4.75
19250717,3.05
19250718,5.3
19250720,6.65
19250721,4.7
19250722,6.65
19250723,6.1
19250724,5.25
19250725,4.45
19250727,5.55
19250728,4.7
19250729,8.35
19250730,7.75
19250731,7.8
19250801,10
19250803,10.55
19250804,9.7
19250805,5.55
19250806,5.55
19250807,5.25
19250808,5.8
19250810,6.1
19250811,3.6
19250812,5.55
19250813,6.1
19250814,6.35
19250815,8.9
19250817,8.65
19250818,11.35
19250819,7.75
19250820,7.5
19250821,8.35
19250822,6.65
19250825,6.95
19250826,6.4
19250827,7.2
19250828,6.1
19250829,8.35
19250831,7.2
19250901,10.6
19250902,6.1
19250903,6.95
19250904,8.05
19250905,6.1
19250907,6.95
19250908,7.5
19250909,9.15
19250910,11.4
19250911,9.7
19250912,10.85
19250914,10.8
19250915,8.05
19250916,6.15
19250917,6.65
19250918,6.4
19250919,12.8
19250921,11.1
19250922,11.7
19250923,6.1
19250924,6.7
19250925,7.25
19250926,11.1
19250928,5.55
19250929,6.65
19251101,11.25
19251102,14.85
19251103,17.35
19251104,13.9
19251105,13.25
19251106,11.4
19251107,13.35
19251108,12.5
19251109,16.95
19251110,19.7
19251111,19.35
19251112,17.2
19251113,15.95
19251114,18.85
19251115,19.85
19251116,17.5
19251117,19.45
19251118,20.1
19251119,16.45
19251120,12.5
19251121,11.95
19251122,11.65
19251123,13.4
19251124,14.75
19251125,17.35
19251126,19.85
19251127,19.7
19251128,19.7
19251129,20.7
19251130,15.55
19251201,14.5
19251202,14.7
19251203,20.4
19251204,18.15
19251205,23
19251206,22.95
19251207,24.3
19251208,19.75
19251209,15.7
19251210,13.85
19251211,14.05
19251212,19
19251213,18.3
19251214,18.65
19251215,22.9
19251216,21.9
19251217,20.2
19251218,20.4
19251219,26.5
19251220,18.3
19251221,20.8
19251222,26.55
19251223,21.8
19251224,17.55
19251225,15.5
19251226,15.3
19251227,16.8
19251228,20.1
19251229,21.8
19251230,19.1
19251231,16.2
19260101,18.65
19260102,20.5
19260103,21
19260104,21.05
19260105,18
19260106,20.1
19260107,20.3
19260108,11.05
19260109,16.8
19260110,18.05
19260111,18.25
19260112,22
19260113,22.25
19260114,19.5
19260115,16.75
19260116,17.6
19260117,19.4
19260118,20.15
19260119,20.3
19260120,16.75
19260121,18.15
19260122,18.6
19260123,19.85
19260124,22.2
19260125,20.1
19260126,20.2
19260127,19.65
19260128,23.3
19260129,20.9
19260130,20.9
19260131,24.1
19260201,24.35
19260202,18.7
19260203,22.65
19260204,23.75
19260205,18.35
19260206,22.35
19260207,24.1
19260208,25.65
19260209,20.05
19260210,17.3
19260211,19.15
19260212,20.1
19260213,20.65
19260214,23.35
19260215,24.95
19260216,24.6
19260217,24.5
19260218,19.55
19260219,20.25
19260220,23.25
19260221,25.25
19260222,23.35
19260223,20.15
19260224,23.25
19260225,25
19260226,22.95
19260227,16.8
19260228,15.6
19260301,17.35
19260302,17.75
19260303,19.9
19260304,21.35
19260305,21.25
19260306,22.2
19260307,18.3
19260308,20.85
19260309,21.7
19260310,23.4
19260311,20.4
19260312,20.75
19260313,24.3
19260314,20.35
19260315,16.65
19260316,15.4
19260317,15.8
19260318,17.6
19260319,19.3
19260320,20
19260321,20.55
19260322,19.9
19260323,16.65
19260324,12.85
19260325,12.95
19260326,12.8
19260327,14.1
19260328,15.85
19260329,14.7
19260330,12.9
19260331,10.7
19260401,10.3
19260402,11.8
19260403,12.35
19260404,15.55
19260405,17.7
19260406,16.8
19260407,16.75
19260408,17.05
19260409,17.9
19260410,19.15
19260411,18.75
19260412,17
19260413,16.85
19260414,15.1
19260415,8.95
19260416,10.15
19260417,9
19260418,12.5
19260419,11.95
19260420,10.55
19260421,11.25
19260422,11.85
19260423,14.05
19260424,16.15
19260425,8.9
19260426,11.45
19260427,12.8
19260428,14.95
19260429,13.55
19260430,13.9
19260501,10.3
19260502,7.25
19260503,10.1
19260504,8.9
19260505,10.3
19260506,8.25
19260507,7.7
19260508,10.75
19260509,6.35
19260510,7
19260511,8.85
19260512,8.05
19260513,6.45
19260514,6.65
19260515,8.5
19260516,7.5
19260517,8.9
19260518,9.9
19260519,9.8
19260520,6.55
19260521,7.35
19260522,8.65
19260523,9
19260524,10.25
19260525,9.25
19260526,8.65
19260527,7.2
19260528,8.95
19260529,7.2
19260531,7.6
19260601,8.95
19260602,12.75
19260603,11.85
19260604,6.55
19260605,9.2
19260606,8.65
19260607,9.25
19260608,8.25
19260609,8.6
19260610,8.2
19260611,6.05
19260612,7.65
19260613,2.35
19260614,3.75
19260615,7.8
19260616,7.6
19260617,5
19260618,4.55
19260619,5.25
19260620,7.1
19260621,7.5
19260622,7.75
19260623,10.25
19260624,7.9
19260625,7.45
19260626,9.4
19260627,11.35
19260628,7.95
19260629,6.2
19260630,5.7
19260701,5.1
19260702,7.5
19260703,8.05
19260704,8.2
19260705,4.7
19260706,5.65
19260707,5.95
19260708,6
19260709,5.7
19260710,6.95
19260711,5.45
19260712,4.7
19260713,6.1
19260714,7.4
19260715,6.85
19260716,6.2
19260717,4.1
19260718,3.95
19260719,2.75
19260720,6
19260721,9.8
19260722,12.3
19260723,9.05
19260724,7.05
19260725,2.85
19260726,5.3
19260727,5.95
19260728,7
19260729,5.7
19260730,7.35
19260731,9.45
19260801,9.1
19260802,8
19260803,4.45
19260804,4.75
19260805,5.1
19260806,4.5
19260807,3.6
19260808,2.5
19260809,3.85
19260810,9.9
19260811,12.55
19260812,11.5
19260813,6.2
19260814,3.05
19260815,5.9
19260816,7.75
19260817,8.5
19260818,12.45
19260819,10.15
19260820,13.6
19260821,5.1
19260822,5.4
19260823,4.85
19260824,6
19260825,7.1
19260826,8.55
19260827,5.95
19260828,8.85
19260829,11.2
19260830,11.85
19260831,7.7
19260901,5.95
19260902,6.85
19260903,6.9
19260904,8.5
19260905,8.35
19260906,7
19260907,7.1
19260908,7.8
19260909,8.15
19260910,13.4
19260911,8.25
19260912,10.1
19260913,8
19260914,7.8
19260915,9.5
19260916,7.2
19260917,7.75
19260918,8.6
19260919,10.35
19260920,10.45
19260921,11.1
19260922,12.5
19260923,13.6
19260924,12.95
19260925,12.55
19260926,15.2
19260927,12.85
19260928,13.15
19260929,9.3
19260930,10.6
19261001,7.95
19261002,9
19261003,11.4
19261004,11.55
19261005,7.05
19261006,11.4
19261007,9.35
19261008,9.3
19261009,10.7
19261010,11.9
19261011,10.8
19261012,11
19261013,9.9
19261014,11.25
19261015,10.55
19261016,12.6
19261020,15.25
19261021,11.65
19261022,14.3
19261024,19.45
19261025,14.05
19261026,10.3
19261027,7.8
19261028,15
19261029,17.7
19261030,15.55
19261031,8.7
19261101,10.65
19261102,12.8
19261103,13.5
19261104,8.55
19261105,8.65
19261106,8.35
19261107,11.15
19261108,17.8
19261109,20.65
19261110,15.8
19261111,14.7
19261112,15.8
19261113,19.05
19261114,16.15
19261115,15.95
19261116,14.95
19261117,9.85
19261118,11.95
19261119,13.5
19261120,18.8
19261121,20.45
19261122,18.85
19261123,20.2
19261124,13.25
19261125,16.1
19261126,16.25
19261127,17.8
19261128,20.3
19261129,23.85
19261130,22.45
19261201,19.85
19261202,15.9
19261203,19.7
19261204,24.2
19261205,23.8
19261206,15.85
19261207,12.4
19261208,14.95
19261209,18.25
19261210,23.3
19261211,19.45
19261212,14.75
19261213,14.65
19261214,11.75
19261215,14.25
19261216,15.3
19261217,16.15
19261218,20.35
19261219,19.1
19261220,18.45
19261221,18.15
19261222,16.8
19261223,17.25
19261224,18.35
19261225,20.6
19261226,21.9
19261227,15.1
19261228,15.8
19261229,15.55
19261230,17.25
19261231,20.1
19270103,20.95
19270104,18.45
19270105,20.7
19270106,19.2
19270107,21
19270108,21.6
19270109,17.85
19270110,19.8
19270111,21.3
19270112,23.25
19270113,24.9
19270114,24.75
19270115,26.75
19270116,25.15
19270117,21.4
19270118,22.05
19270119,17.35
19270120,21.2
19270121,22
19270122,18.95
19270123,19
19270124,21.15
19270125,23.2
19270126,24.3
19270127,22.4
19270128,18.25
19270129,14.65
19270130,15.3
19270131,16.55
19270201,18.05
19270202,20.8
19270203,18.25
19270204,15.5
19270205,21.1
19270206,17.1
19270207,17.15
19270208,19.75
19270209,19.2
19270210,20.9
19270211,21.3
19270212,20.5
19270213,21.45
19270214,18.35
19270215,22.45
19270216,22.15
19270217,22.05
19270218,24.3
19270219,23.5
19270220,20.05
19270221,16.1
19270222,17.6
19270223,18.25
19270224,16.15
19270225,16.75
19270226,17.4
19270227,19.1
19270228,18.5
19270301,20.15
19270302,21.55
19270303,22.25
19270304,24
19270305,19.2
19270306,12.6
19270307,15.3
19270308,13.3
19270309,15.75
19270310,17.5
19270311,19.5
19270312,18.65
19270313,17.75
19270314,16
19270315,21.25
19270316,21.45
19270317,25.95
19270318,26.5
19270319,18.45
19270320,16.1
19270321,15.85
19270322,14.05
19270323,12.25
19270324,15.6
19270325,14.25
19270326,16.55
19270327,14.15
19270328,15
19270329,12.45
19270330,13.3
19270331,13.05
19270401,15
19270402,14
19270403,16.35
19270404,14.75
19270405,14.4
19270406,15.8
19270407,15.6
19270408,16.9
19270409,18.2
19270410,13.55
19270411,15.75
19270412,12.75
19270413,14.3
19270414,12.75
19270415,12.45
19270416,9.5
19270417,11.85
19270418,15.25
19270419,8.65
19270420,13.85
19270421,9.75
19270422,10.1
19270423,8.5
19270424,8.3
19270425,12.6
19270426,10.4
19270427,10.45
19270428,10.2
19270429,13
19270430,12.4
19270501,13.75
19270502,8.95
19270503,6.65
19270504,10.3
19270505,9.3
19270506,9.7
19270507,10.15
19270508,7.75
19270509,9.55
19270510,9.7
19270511,10.95
19270512,7.9
19270513,8.7
19270514,10.7
19270515,14.45
19270516,12
19270517,9.75
19270518,6.05
19270519,8.6
19270520,9.3
19270521,6.95
19270522,6.5
19270523,7.75
19270524,8.2
19270525,8.1
19270526,5.75
19270527,6.7
19270528,8.05
19270529,5.1
19270530,6.15
19270531,4.35
19270601,6.75
19270602,6.65
19270603,7.1
19270604,7.25
19270605,7.8
19270606,8.3
19270607,8.6
19270608,7.1
19270609,2.65
19270610,1.05
19270611,2.05
19270612,2.3
19270613,3.1
19270614,2.4
19270615,3.7
19270616,5.1
19270617,7.45
19270618,3.6
19270619,9.1
19270620,9.75
19270621,7.25
19270622,3.6
19270623,4.7
19270624,3.1
19270625,3.95
19270626,3.25
19270627,2.75
19270628,3.1
19270629,2.5
19270630,2.75
19270701,4.7
19270702,6.7
19270703,10.5
19270704,7.2
19270705,3.2
19270706,7.45
19270707,9.35
19270708,5.55
19270709,6.45
19270710,3.8
19270711,7.2
19270712,7.2
19270713,8.55
19270714,6.15
19270715,6.05
19270716,4.65
19270717,2.1
19270718,7.75
19270719,7.3
19270720,6.9
19270721,2.8
19270722,5
19270723,2
19270724,5.65
19270725,7.5
19270726,4.2
19270727,4.85
19270728,3.9
19270729,3.7
19270730,3.1
19270731,3.95
19270801,8.25
19270802,5.8
19270803,5.15
19270804,7.1
19270805,4.55
19270806,7.55
19270807,5.45
19270808,4.9
19270809,7.4
19270810,7.05
19270811,4.45
19270812,6.35
19270813,6.85
19270814,5.2
19270815,9.6
19270816,5.85
19270817,5.7
19270818,5
19270819,3.95
19270820,5.3
19270821,5.6
19270822,3.9
19270823,5.85
19270824,6.15
19270825,9.05
19270826,9.5
19270827,9.15
19270828,8.95
19270829,9.5
19270830,6.35
19270831,10
19270901,7.8
19270902,8.1
19270903,9.15
19270904,10.7
19270905,9.05
19270906,8.55
19270907,5.6
19270908,7.05
19270909,6.45
19270910,6.1
19270911,7.35
19270912,11.15
19270913,9.75
19270914,9.95
19270915,10.05
19270916,7.9
19270917,10.7
19270918,10.65
19270919,11.6
19270920,13.3
19270921,13.65
19270922,12.05
19270923,12.85
19270924,6.25
19270925,5.45
19270926,6.4
19270927,8.85
19270928,10.8
19270929,10.1
19270930,10.65
19271001,7.8
19271002,9
19271003,9.2
19271004,8.1
19271005,9.9
19271006,11.6
19271007,13
19271008,14.25
19271009,14.35
19271010,16.1
19271011,15.05
19271012,14.4
19271013,12.4
19271014,14.6
19271015,13.8
19271016,16.3
19271017,15.75
19271018,15.85
19271019,22.8
19271020,18.7
19271021,11.1
19271022,11.15
19271023,8.65
19271024,10.6
19271025,12.6
19271026,14.95
19271027,12.25
19271028,12.35
19271029,16.35
19271030,16.85
19271031,21.4
19271101,18.3
19271102,20.3
19271103,14.7
19271104,14.35
19271105,15.9
19271106,16.25
19271107,16.85
19271108,17.85
19271109,18.75
19271110,20.75
19271111,23.2
19271112,21.4
19271113,17.05
19271114,14.9
19271115,15.45
19271116,18.45
19271117,19
19271118,16.2
19271119,17.75
19271120,18.85
19271121,18.95
19271122,21.5
19271123,22.75
19271124,9.6
19271125,12.95
19271126,15.95
19271127,14
19271128,14.85
19271129,14.6
19271130,16.8
19271201,17.7
19271202,22.3
19271203,18.55
19271204,17
19271205,17.65
19271206,16.7
19271207,16.8
19271208,19.1
19271209,17.85
19271210,19.2
19271211,15.3
19271212,15.55
19271213,22.1
19271214,20.5
19271215,19.2
19271216,21.5
19271217,21.9
19271218,21.5
19271219,17.35
19271220,16.5
19271221,17.25
19271222,21.05
19271223,23.1
19271224,23.05
19271225,21.15
19271226,20.5
19271227,18.95
19271228,15.5
19271229,15.1
19271230,16.8
19271231,20.45
19280101,24.1
19280102,16.45
19280103,17.5
19280104,21.55
19280105,20.15
19280106,18.65
19280107,18.6
19280108,17.35
19280109,18
19280110,21.75
19280111,24.3
19280112,23.95
19280113,20.45
19280114,19.85
19280115,19.65
19280116,21.25
19280117,22.85
19280118,19.3
19280119,18.5
19280120,17.75
19280121,17.55
19280122,18.6
19280123,18.4
19280124,15.8
19280125,13.65
19280126,14.2
19280127,17.85
19280128,20.3
19280129,18.6
19280130,17.05
19280131,22.9
19280201,22.65
19280202,22.85
19280203,24.4
19280204,21.35
19280205,20.15
19280206,20.8
19280207,23.05
19280208,23
19280209,24.15
19280210,25.35
19280211,23.3
19280212,23.1
19280213,19.85
19280214,21.8
19280215,24.35
19280216,24.35
19280217,16.7
19280218,19.8
19280219,21.9
19280220,18.3
19280221,17.55
19280222,19.7
19280223,18.45
19280224,18.5
19280225,20.05
19280226,18.95
19280227,21.25
19280228,21.45
19280229,21.6
19280301,21.95
19280302,21.9
19280303,20.7
19280304,22.5
19280305,23.95
19280306,23.05
19280307,21.7
19280308,21.55
19280309,21.5
19280310,21.6
19280311,16.5
19280312,16.95
19280313,18.4
19280314,18.05
