20010825,11.7
20010826,11.3
20010827,8.95
20010828,12.2
20010829,11.95
20010830,12.4
20010831,12.15
20010901,11.1
20010902,12.65
20010903,16.55
20010904,14.05
20010905,12.55
20010906,12.4
20010907,12.3
20010908,14.5
20010909,12.9
20010910,13.05
20010911,15.15
20010912,13.65
20010913,14.1
20010914,15.2
20010915,16.35
20010916,18.6
20010917,15.25
20010918,17.75
20010919,17.8
20010922,17.95
20010923,16.55
20010924,21.75
20010925,20.65
20010926,14.7
20010927,13.2
20010928,13.5
20010929,15.2
20010930,18.05
20011001,18.15
20011002,19.05
20011003,18.3
20011004,13.9
20011005,13.8
20011006,17.3
20011007,13.65
20011008,15.35
20011009,11.65
20011010,13.85
20011011,14
20011012,16.1
20011013,14.65
20011014,15.4
20011015,14.6
20011020,11.35
20011021,14.25
20011023,16.55
20011024,21.75
20011027,15.2
20011028,17.2
20011029,17.4
20011030,16.35
20011102,15.25
20011103,15.15
20011104,15.9
20011105,18.5
20011106,21.65
20011107,15.3
20011108,14.15
20011109,15.5
20011110,17.35
20011111,17.25
20011112,14.3
20011113,15.65
20011114,16.1
20011115,20.35
20011116,17.4
20011117,20.7
20011118,23.7
20011119,11.5
20011120,13.45
20011121,15.1
20011122,16.65
20011125,22.8
20011126,21.45
20011127,17.9
20011128,18.3
20011129,17.45
20011130,22.75
20011201,19.7
20011202,21.65
20011203,28.2
20011204,21.3
20011205,16.4
20011206,19.1
20011207,21.25
20011208,14.8
20011209,16.25
20011210,20.2
20011211,18.4
20011212,17.45
20011213,21.2
20011214,21
20011215,17.25
20011216,19.15
20011217,19.1
20011218,21.1
20011219,20.75
20011220,21.1
20011221,21.45
20011222,20.5
20011223,22.55
20011224,24.15
20011225,21.1
20011226,18.45
20011227,15.35
20011228,17.35
20011231,21.2
20020101,22.7
20020102,21.55
20020103,21.45
20020104,20.15
20020105,21.05
20020106,22.6
20020107,28.75
20020108,24.35
20020109,18.3
20020110,18.45
20020111,19.75
20020112,18.3
20020113,18.9
20020114,17.85
20020115,18.65
20020116,17.4
20020117,17.75
20020118,20.25
20020119,19.6
20020120,22.05
20020121,23.9
20020122,25
20020123,22.2
20020124,22.15
20020125,21.75
20020126,21.2
20020127,21.2
20020128,22
20020129,21.35
20020130,22.5
20020131,20.95
20020201,21.35
20020202,23.2
20020203,19.25
20020204,17.1
20020205,17.15
20020206,17.05
20020207,19.45
20020208,21.2
20020209,19.35
20020212,17.05
20020213,19.2
20020214,19.9
20020215,20.85
20020216,24.75
20020217,21.1
20020218,19
20020219,20.3
20020220,22.3
20020221,24.85
20020222,17.85
20020223,18.7
20020224,21.35
20020225,20.05
20020226,23.2
20020227,20.8
20020228,18.95
20020301,18.5
20020302,19
20020303,19.45
20020304,19.15
20020305,19.6
20020306,19.45
20020307,23.25
20020308,18.35
20020309,17.45
20020310,17.3
20020311,18.65
20020312,17.8
20020313,18.45
20020314,17.15
20020315,18.7
20020316,21.7
20020317,24.25
20020318,22.8
20020319,21.75
20020320,23.8
20020321,19.65
20020322,17.15
20020323,18.7
20020324,17.35
20020325,19.05
20020326,20.6
20020327,19.45
20020328,18.5
20020329,19.25
20020330,16.65
20020331,17.2
20020401,17.4
20020402,17.35
20020403,18.6
20020404,20.1
20020405,15.85
20020406,16.15
20020407,15.95
20020408,16.6
20020409,18.6
20020410,20.2
20020411,21
20020412,19.6
20020413,20.95
20020414,17.2
20020415,18.7
20020416,17.65
20020417,18.5
20020418,19.55
20020419,20.2
20020420,19.95
20020421,20.95
20020422,18.95
20020423,18
20020424,19.95
20020425,21
20020426,19.85
20020427,16.8
20020428,12.55
20020429,14.9
20020430,16.1
20020501,15.5
20020502,15.5
20020510,18.55
20020511,14.35
20020512,15.7
20020513,13.8
20020514,14.5
20020515,13.85
20020516,15.05
20020517,13.85
20020518,10.25
20020519,12.2
20020520,11.15
20020521,13.25
20020522,15.05
20020523,13.15
20020524,12.4
20020525,12.5
20020526,13.35
20020527,12.25
20020528,11.4
20020529,10.6
20020530,12.5
20020531,12.9
20020601,11.35
20020602,13.25
20020603,12.35
20020604,13.25
20020605,13.9
20020606,13.2
20020607,16.45
20020608,14.45
20020609,13.1
20020610,15.15
20020611,14.75
20020612,15.55
20020613,12.8
20020614,13.7
20020615,14.55
20020616,14.2
20020617,10.2
20020618,10.05
20020619,11.7
20020620,9.3
20020621,12.7
20020622,12.3
20020623,11.95
20020625,12.95
20020626,9.6
20020627,10.2
20020628,10.35
20020629,9.4
20020630,10.05
20020701,10.1
20020702,10.3
20020703,12.15
20020704,11.35
20020705,14
20020706,12.15
20020707,14.05
20020708,12.6
20020709,14.5
20020710,11.4
20020711,10.5
20020712,9.45
20020713,9.35
20020716,10.3
20020717,11.8
20020718,10.65
20020719,12.8
20020720,13.95
20020721,10.25
20020722,9.8
20020723,13.55
20020724,11.75
20020725,9.15
20020726,9.8
20020727,11.2
20020728,12.3
20020729,13.15
20020730,9.45
20020731,10.2
20020801,12
20020802,13.65
20020803,13.5
20020804,13
20020805,10.85
20020806,13.75
20020807,14.5
20020808,13.4
20020809,12
20020810,14.75
20020811,18.1
20020812,14.65
20020813,11.25
20020814,10
20020815,8.9
20020816,9
20020817,9.65
20020818,11.05
20020819,12.55
20020820,11.65
20020821,11.05
20020822,11.65
20020823,9.8
20020824,6.95
20020825,9
20020826,10.4
20020827,10.6
20020828,11.1
20020829,10.9
20020830,14.3
20020831,13.45
20020901,12.85
20020902,14.6
20020903,15.45
20020904,16
20020905,17.5
20020906,16.8
20020907,16.15
20020908,14.8
20020909,16.75
20020910,10.35
20020911,10.25
20020912,13.2
20020913,12.9
20020914,15.65
20020915,15.9
20020916,16.7
20020917,12.7
20020918,12.95
20020920,12.25
20020921,15.55
20020922,15.55
20020923,15
20020924,19.05
20020925,18.3
20020926,15.9
20020927,14.3
20020928,15.15
20020929,13.35
20020930,10.55
20021001,12.95
20021002,15.6
20021003,19.95
20021004,18.75
20021005,19.35
20021006,17.4
20021007,18.7
20021008,19.8
20021009,13.25
20021010,13.45
20021011,13.1
20021012,13.3
20021013,19.15
20021014,14.1
20021015,18.1
20021016,18.95
20021017,17.35
20021018,16.6
20021019,21.05
20021020,16.85
20021021,15.4
20021022,19.1
20021023,19.4
20021024,16.15
20021025,17.7
20021026,13.7
20021027,12.35
20021028,14.6
20021029,13.35
20021030,18.8
20021031,18.55
20021101,16.8
20021102,17.6
20021103,23
20021104,17.25
20021105,15.75
20021106,17
20021107,17.85
20021108,24.55
20021109,21.6
20021110,18.15
20021111,17.2
20021112,18.85
20021113,18.25
20021114,19.45
20021115,16.6
20021116,15.4
20021117,18.1
20021118,20.15
20021119,21.35
20021120,20.25
20021123,20.45
20021124,21.55
20021125,30.3
20021126,23.7
20021127,18
20021129,19.5
20021130,17.1
20021201,18.35
20021202,20.3
20021203,21.7
20021204,25
20021205,21.35
20021206,15.55
20021207,14.45
20021208,19
20021209,17.85
20021210,13.55
20021211,16.7
20021212,18.35
20021213,19.5
20021214,19.75
20021215,22.05
20021218,19.65
20021219,21.35
20021220,22.3
20021221,23.3
20021222,27.9
20021223,18.25
20021224,17.75
20021225,18.95
20021226,17.45
20021227,20.4
20021228,21.55
20021229,21.25
20021230,21.7
20021231,22.4
20030101,19.7
20030102,19
20030103,21.45
20030104,20.15
20030105,20.8
20030106,23.35
20030107,22.5
20030108,24.55
20030109,16.4
20030110,19.85
20030111,19.7
20030112,19.15
20030113,19.3
20030114,19.15
20030115,19.4
20030116,22.25
20030117,23.45
20030118,27.15
20030119,21.05
20030120,20.75
20030121,26.6
20030122,20.6
20030123,18.35
20030124,20.2
20030125,22.3
20030126,29.65
20030127,22.15
20030128,20.85
20030129,24.25
20030130,32.3
20030131,22.95
20030201,20.7
20030202,20.6
20030203,21.35
20030204,21.15
20030205,21.7
20030206,21.6
20030207,21.85
20030208,21.65
20030209,22.7
20030210,24.45
20030211,23.1
20030212,23.7
20030213,27.75
20030214,22.25
20030215,24.45
20030216,24.65
20030217,19.65
20030218,20.1
20030219,19.5
20030220,22.2
20030221,20
20030222,21.75
20030223,21.15
20030224,21
20030225,21.35
20030226,20.45
20030227,22.2
20030228,24
20030301,19.95
20030302,17.15
20030303,17
20030304,20.15
20030307,19.45
20030308,19.95
20030309,17.75
20030310,18.9
20030311,19.05
20030312,18.95
20030313,20.75
20030314,18.95
20030315,20.9
20030316,20.2
20030317,20.3
20030318,19.8
20030319,20.45
20030320,22.35
20030321,16.4
20030322,17.25
20030323,18.55
20030324,18.3
20030325,18.75
20030326,20.05
20030327,19.4
20030328,19.35
20030329,20.25
20030330,18.75
20030331,17.55
20030401,18.3
20030402,18.55
20030403,17.4
20030404,14.75
20030405,15.5
20030406,15.5
20030407,17.9
20030408,18.2
20030409,17.1
20030410,18.1
20030411,16.6
20030412,19.1
20030413,18.95
20030414,20.5
20030415,19
20030416,12.8
20030417,15.35
20030418,16.3
20030419,16.2
20030420,17.05
20030421,17.35
20030422,16.25
20030423,16.8
20030424,16.5
20030425,17.6
20030426,15.95
20030427,16.75
20030428,19.1
20030429,18.35
20030430,17.2
20030501,16.1
20030502,16.25
20030503,16.05
20030504,13.35
20030505,14
20030506,16.35
20030507,16.55
20030508,16.9
20030509,17.5
20030510,14.35
20030511,13.9
20030512,13.55
20030513,13.9
20030514,14.45
20030515,15.25
20030516,15.35
20030517,16.3
20030520,13.4
20030521,16.6
20030522,14
20030523,13.9
20030524,12.85
20030525,13.2
20030526,14.25
20030527,13.75
20030528,13.85
20030529,13.55
20030530,13.85
20030531,13.55
20030601,15.95
20030602,17.25
20030603,16.3
20030604,15.2
20030605,13.05
20030606,15.5
20030607,13.35
20030608,13
20030609,11.9
20030610,11.8
20030611,13.2
20030612,13.75
20030613,11.15
20030614,12.35
20030615,11.4
20030616,12.05
20030617,14
20030618,13.05
20030619,12.8
20030620,12.6
20030621,9.6
20030622,11.7
20030623,10.85
20030624,9.85
20030625,9.35
20030626,12.35
20030627,13.95
20030628,15.3
20030629,14.1
20030630,11.95
20030701,10.5
20030702,9.4
20030703,10.7
20030704,9.05
20030705,10.45
20030706,12.6
20030707,10.7
20030708,13.2
20030709,10.85
20030710,12.05
20030711,13.3
20030712,13.7
20030713,12.2
20030714,10.9
20030715,12.55
20030716,12.45
20030717,12.35
20030718,9.9
20030719,9.45
20030720,11.5
20030721,12.05
20030722,13.8
20030723,15.2
20030724,11.3
20030725,12.65
20030726,10.9
20030729,10.3
20030730,9.8
20030731,9.65
20030801,10.3
20030802,11.4
20030803,13.35
20030804,13.7
20030805,13.5
20030806,13
20030807,13.2
20030808,12.35
20030809,11.9
20030810,6.95
20030811,10.75
20030812,12.2
20030813,15.95
20030814,14.85
20030815,8
20030816,10.2
20030817,12.55
20030818,13
20030819,10
20030820,9.35
20030821,10.7
20030822,9.95
20030823,11.15
20030827,11.35
20030828,12.25
20030829,13
20030830,15.25
20030831,9.1
20030901,10.3
20030902,11.45
20030903,13.8
20030904,12.5
20030905,14.65
20030906,13.95
20030907,13.75
20030908,11.35
20030909,10.8
20030910,13.1
20030911,15.55
20030912,16.25
20030913,14.05
20030914,12.65
20030915,12.25
20030916,14.05
20030917,16.75
20030918,17.7
20030919,16.85
20030920,11.55
20030921,16.3
20030922,21.45
20030923,20.25
20030924,19.8
20030925,21.55
20030926,21.25
20030927,11.7
20030928,11.7
20030929,12.5
20030930,11.2
20031001,11.35
20031002,17
20031003,13.2
20031004,13.05
20031005,13.2
20031006,13.85
20031007,15.25
20031008,13.7
20031009,12.1
20031010,11.95
20031011,11
20031012,10.55
20031013,13.65
20031014,13.8
20031015,15.9
20031016,16.7
20031017,15.9
20031018,17.4
20031019,21
20031020,16.6
20031021,19.55
20031022,14.7
20031023,15.4
20031024,15.2
20031025,16.9
20031026,15.25
20031027,14.55
20031028,13.85
20031029,15
20031030,14.65
20031031,16.15
20031101,14.95
20031102,14.4
20031103,13
20031108,18.55
20031109,19.65
20031110,20.6
20031111,19.95
20031112,17.05
20031113,16.55
20031114,17.4
20031115,23.8
20031116,21.6
20031117,15.3
20031118,16.2
20031119,20.25
20031120,22.8
20031121,19.65
20031122,16.35
20031123,13.45
20031124,13.6
20031125,14
20031126,14.3
20031127,15
20031128,15.85
20031129,18.15
20031130,19.25
20031201,21.2
20031202,17.8
20031203,20
20031204,23.55
20031205,17.55
20031206,15.3
20031207,16.35
20031208,17.95
20031209,18.85
20031210,21.25
20031211,24.7
20031212,22
20031213,23.85
20031214,19.1
20031215,19.2
20031216,19.95
20031217,20.6
20031218,22.2
20031219,27.05
20031220,18.95
20031221,21.6
20031222,23.15
20031223,18.6
20031224,21.1
20031225,25.85
20031226,19.25
20031227,17.3
20031228,16.55
20031229,18.35
20031230,22.2
20031231,22.75
20040101,21.85
20040102,24.75
20040103,22.25
20040104,24.65
20040105,22.3
20040106,19
20040107,25.25
20040108,21.25
20040109,19.75
20040110,25.3
20040111,19.85
20040112,20.05
20040113,23.95
20040114,18.65
20040115,20.4
20040116,20.1
20040117,22.55
20040118,17.9
20040119,16.95
20040120,21.3
20040121,28.3
20040122,24.3
20040123,18.75
20040124,20.95
20040125,18.4
20040126,20.55
20040127,20
20040128,22.25
20040129,21
20040130,20.9
20040131,20.35
20040201,22.4
20040202,19.25
20040203,19.15
20040204,20.3
20040205,21.55
20040206,27.15
20040207,24.35
20040208,26.85
20040209,26.4
20040210,23.55
20040211,23.15
20040212,25.3
20040213,25.45
20040214,23.75
20040215,26.8
20040216,22.2
20040217,22.05
20040218,20.9
20040219,22
20040220,24.7
20040221,23.6
20040222,19.4
20040223,19.15
20040224,17.95
20040225,18.35
20040226,17.85
20040227,19.3
20040228,19.65
20040229,21.25
20040301,15.25
20040302,17.45
20040303,18.15
20040304,19.45
20040305,21.9
20040306,17.75
20040307,21.05
20040308,25.15
20040309,27.4
20040310,18.35
20040311,18.8
20040312,18.4
20040313,19.6
20040314,20.8
20040315,20.85
20040316,20.45
20040317,21.15
20040318,19.95
20040319,20.85
20040320,20.4
20040321,18.7
20040322,17.9
20040323,17.6
20040324,18.4
20040325,22.85
20040326,19.05
20040327,20.7
20040328,20.4
20040331,19.6
20040401,20.95
20040402,19.7
20040403,19.45
20040404,16.6
20040405,17.65
20040406,18.5
20040407,17.5
20040410,17.1
20040414,16.85
20040415,20.15
20040416,20.85
20040417,21.2
20040418,15.05
20040419,15.25
20040420,16.8
20040421,17.15
20040422,17.75
20040423,19.75
20040424,14.5
20040425,17.1
20040426,15.6
20040427,15.2
20040428,15.4
20040429,15.4
20040430,17
20040501,13.35
20040502,11.65
20040503,16.35
20040504,17.4
20040505,13.6
20040506,13.9
20040507,16.3
20040508,16.3
20040509,13.9
20040510,14.2
20040511,12.3
20040512,12.45
20040513,14
20040514,12.5
20040515,13.9
20040516,13.05
20040517,14.8
20040518,13.5
20040519,15.05
20040520,14.35
20040521,15.9
20040522,14.85
20040523,13.8
20040524,15.25
20040525,15.1
20040526,13.95
20040527,12.1
20040528,11.05
20040529,13.1
20040530,12.35
20040531,14.35
20040601,15.95
20040602,11.5
20040603,14.95
20040604,12.95
20040605,10.15
20040606,10.55
20040607,12.45
20040608,14.3
20040609,15
20040610,13.6
20040611,12.55
20040612,10.55
20040613,13
20040614,14.95
20040615,14
20040616,12.7
20040617,10.4
20040618,8.8
20040619,12.8
20040620,10.15
20040621,13.6
20040622,12.2
20040623,13
20040624,13.15
20040625,13.95
20040626,9.4
20040627,12.4
20040628,13.35
20040629,14.7
20040630,12.45
20040701,11.45
20040702,14.1
20040703,11.2
20040704,11.6
20040705,14
20040708,8.9
20040709,10.2
20040710,12.75
20040711,13.75
20040712,13.85
20040713,11.3
20040714,11.6
20040715,10.95
20040716,10.6
20040717,9.4
20040718,8.35
20040719,9.05
20040720,8.9
20040721,8.95
20040722,9.85
20040723,9.65
20040724,11.4
20040725,13.7
20040726,12.75
20040727,11
20040728,11.45
20040729,11.5
20040730,11.35
20040731,11.1
20040801,11.1
20040802,11.1
20040803,10.55
20040804,10.7
20040805,12.8
20040806,12.7
20040807,11.9
20040808,10.2
20040809,13
20040810,12.1
20040811,13.45
20040812,12.65
20040813,14.95
20040814,13.6
20040815,10.2
20040816,9.45
20040817,8.4
20040818,10.4
20040819,11.5
20040820,11.85
20040821,12.9
20040822,14.65
20040823,13.25
20040824,14.4
20040825,13.6
20040826,14.7
20040827,18.2
20040828,14.85
20040829,13.7
20040830,17.3
20040831,13.95
20040901,11.55
20040902,11.15
20040903,12.6
20040904,12.05
20040905,11.35
20040906,11.6
20040907,12.95
20040908,17.7
20040909,15.25
20040910,14.7
20040911,14.1
20040912,10.75
20040913,12.8
20040914,14.2
20040915,15.6
20040916,13.4
20040917,13.3
20040918,15.4
20040919,13.4
20040920,12.55
20040921,16.4
20040922,19.65
20040923,17.85
20040924,14.7
20040925,15.85
20040926,16.15
20040927,19.95
20040928,17
20040929,18.45
20040930,13.65
20041001,13
20041002,14.4
20041003,16.15
20041004,15.75
20041005,16.1
20041006,13.9
20041007,15.4
20041008,16.75
20041009,15.7
20041012,23.7
20041013,26.3
20041014,22.55
20041015,15.85
20041016,12.2
20041017,13.95
20041018,13.95
20041019,13.85
20041020,15.65
20041021,15.45
20041022,17.15
20041023,19.2
20041024,16.6
20041025,17.45
20041026,18.4
20041027,21.95
20041028,14.4
20041029,14.2
20041030,14.05
20041031,15.35
20041101,20.1
20041102,20.45
20041103,15.8
20041104,15.15
20041105,21.4
20041106,17.9
20041107,18.05
20041108,15.35
20041109,14.85
20041110,16.15
20041111,16
20041112,20.2
20041113,19.1
20041114,18.05
20041115,20.35
20041116,17.45
20041117,19.85
20041118,25.6
20041119,23.7
20041120,15.9
20041121,15.95
20041122,15.55
20041123,15.7
20041124,16.45
20041125,18.2
20041126,17.7
20041127,24
20041128,28.1
20041201,26.15
20041202,17.85
20041203,17
20041204,18.9
20041205,19.3
20041206,20.05
20041207,21.1
20041208,22.05
20041209,22.3
20041210,21.4
20041211,21.6
20041212,21.75
20041213,21.15
20041214,21.2
20041215,17.3
20041216,19.15
20041217,19.5
20041218,19.85
20041219,25.95
20041220,18.15
20041221,18.3
20041222,21.45
20041223,20.7
20041224,22.85
20041225,18.75
20041226,17.45
20041227,21.4
20041228,14.95
20041229,15.3
20041230,17.1
20041231,19.75
20050101,23.7
20050102,20.3
20050103,20.2
20050104,25.45
20050105,22.35
20050106,20.35
20050107,18.55
20050108,18.45
20050109,18.95
20050110,18.1
20050111,17.8
20050112,26.1
20050113,22.5
20050114,26.15
20050115,22.9
20050116,21.95
20050117,17.55
20050118,18.15
20050119,19.3
20050120,24.7
20050121,20.95
20050122,21.15
20050123,19
20050124,22.55
20050125,23.15
20050126,22.35
20050127,21.25
20050128,23.2
20050129,23.4
20050130,20.85
20050131,21.95
20050201,23.4
20050202,20.3
20050203,16.95
20050204,17.35
20050205,19.4
20050206,20.55
20050207,23
20050208,29.65
20050209,21.5
20050210,18.35
20050211,19.7
20050212,20.65
20050213,19.4
20050214,19.35
20050215,23.7
20050216,19.4
20050217,18.05
20050218,21.6
20050219,24.1
20050220,19.3
20050221,21.3
20050224,22.7
20050225,21.45
20050301,22.4
20050302,21.55
20050303,19.65
20050304,21.35
20050305,21.75
20050306,15.25
20050307,17.5
20050308,18.05
20050309,20.4
20050310,17.4
20050311,21
20050312,20.65
20050313,21.05
20050314,21.85
20050315,23.25
20050316,20.15
20050317,15.3
20050318,16.3
20050319,17.15
20050322,15.6
20050323,16.6
20050324,16.8
20050325,15.1
20050326,15.35
20050327,18.15
20050328,16.6
20050329,16.85
20050330,16.85
20050331,16.2
20050401,17.7
20050402,22.1
20050403,23.4
20050404,17.05
20050407,18.3
20050408,20.3
20050409,20.3
20050410,21.7
20050411,20.45
20050412,18.6
20050413,19.15
20050414,20.05
20050415,17.8
20050416,19.05
20050417,19
20050418,22.1
20050419,17.85
20050420,16.8
20050421,15.75
20050422,17.35
20050423,18
20050424,18
20050425,18.3
20050426,19.7
20050427,18.9
20050430,16.7
20050501,15.5
20050502,14.2
20050503,14.9
20050504,15.3
20050505,17.05
20050506,15.5
20050507,15.85
20050508,14.45
20050509,16.65
20050510,16.45
20050511,13.7
20050512,14.3
20050513,16
20050514,15.65
20050515,14.55
20050516,14.6
20050520,13.65
20050521,13.5
20050522,14.65
20050523,14.6
20050524,14.65
20050525,17.4
20050526,11.55
20050527,11.55
20050528,13.15
20050529,11.75
20050530,12.85
20050531,10.85
20050601,10.9
20050602,11.7
20050603,11.8
20050604,14.3
20050605,12.75
20050606,14.3
20050607,14.8
20050608,13.95
20050609,15.85
20050610,15.6
20050611,13.55
20050612,12.85
20050613,12.95
20050614,14.1
20050615,9.9
20050616,10.75
20050617,13.2
20050618,11.1
20050619,10.55
20050620,10.8
20050621,13.2
20050622,10.45
20050623,10.4
20050624,10.25
20050625,11
20050626,10.7
20050627,11.4
20050628,12.1
20050701,13.5
20050702,11.3
20050703,12.65
20050704,12.65
20050705,12
20050706,13.5
20050707,13.4
20050708,12.1
20050709,12.7
20050710,10.65
20050711,12.45
20050712,8.65
20050713,12.35
20050714,12.8
20050715,12.25
20050716,12.55
20050717,11.25
20050718,10.7
20050719,10.1
20050720,10.65
20050721,11.1
20050722,11.55
20050723,12.75
20050724,13.25
20050725,14.8
20050726,16.1
20050727,13.35
20050728,13.1
20050729,13.2
20050730,11.9
20050731,12.9
20050801,13.35
20050802,11.25
20050803,13.75
20050804,14.35
20050805,9.4
20050806,9.85
20050807,11.25
20050808,13.55
20050809,12.35
20050810,11.55
20050811,8.5
20050812,8.9
20050813,9.6
20050814,12.75
20050815,14.55
20050816,11.25
20050817,11.45
20050818,13.85
20050819,15.5
20050820,11.5
20050821,13.85
20050822,13.7
20050823,9.25
20050824,10.55
20050825,10.95
20050826,12.25
20050827,12.9
20050828,12.45
20050829,14.1
20050830,15.35
20050831,17.05
20050901,11.3
20050902,14.45
20050903,10.75
20050904,11.8
20050905,12.4
20050906,12.7
20050907,13.45
20050908,15.7
20050909,16.6
20050910,19.2
20050911,17.65
20050912,12.15
20050913,13.55
20050914,14.6
20050915,13.3
20050916,10.45
20050917,12.3
20050918,11.8
20050919,13.5
20050920,11.9
20050921,13.8
20050922,17
20050923,18.85
20050924,17.4
20050925,15.05
20050926,17.7
20050927,15.45
20050928,14.4
20050929,15.75
20050930,13.65
20051001,17.1
20051002,18.45
20051003,20.5
20051004,15.1
20051005,17.45
20051006,18.65
20051007,15.75
20051008,16.95
20051009,14.35
20051010,15.85
20051011,18.2
20051012,14.95
20051013,17.15
20051014,17.1
20051015,14.9
20051016,13.5
20051017,16.3
20051018,15.55
20051019,14.8
20051020,17.65
20051021,19.95
20051022,19.25
20051023,19.15
20051024,18.3
20051025,19.35
20051026,21.7
20051027,18.85
20051028,18.6
20051029,18.7
20051030,18.2
20051031,21.15
20051101,21.7
20051102,22
20051103,24
20051104,19.3
20051105,16.15
20051106,18.65
20051107,17.6
20051108,22.6
20051109,25.45
20051110,25.65
20051111,18.2
20051112,16.35
20051113,17.75
20051114,19.05
20051115,17
20051116,15.45
20051119,22.75
20051120,16.75
20051121,17.7
20051124,15
20051125,18.25
20051128,15.55
20051129,16
20051130,15.85
20051201,20.8
20051204,21.9
20051209,19.45
20051210,22.2
20051211,19.05
20051212,17.4
20051213,19.05
20051216,23.15
20051217,23.1
20051218,18.1
20051219,18.55
20051220,17.3
20051221,25.8
20051222,20.45
20051223,24.25
20051224,27.35
20051227,22.4
20051228,25.3
20051231,24.95
20060101,31.5
20060102,18.4
20060103,20.35
20060104,17.25
20060105,16.7
20060106,19
20060107,21.45
20060108,20.25
20060111,24.45
20060112,23
20060113,21.1
20060114,24.25
20060115,20.5
20060120,22.5
20060121,26.35
20060122,26.8
20060123,25.85
20060124,20
20060127,25.5
20060204,21
20060211,19.2
20060212,23.4
20060213,20.15
20060216,25.45
20060217,25.95
20060221,20.25
20060222,20.7
20060225,22.6
20060226,22.5
20060227,20.2
20060228,20.55
20060301,20.35
20060302,21.2
20060303,19.8
20060304,21.05
20060305,19.7
20060306,24.25
20060307,20.85
20060308,19.7
20060309,23.95
20060310,21.15
20060311,23.1
20060312,25.3
20060313,25.4
