19410531,17.2
19410601,14.7
19410602,12.5
19410603,11.1
19410604,11.1
19410605,12.2
19410606,12.8
19410607,11.95
19410608,12.25
19410609,12.2
19410610,11.4
19410611,8.9
19410612,12.25
19410613,10.85
19410614,9.45
19410615,9.45
19410616,12.8
19410617,10.3
19410618,12.25
19410619,12.5
19410620,12.8
19410621,11.7
19410622,9.45
19410623,9.45
19410624,10.3
19410625,11.95
19410626,11.9
19410627,13.35
19410628,12.8
19410629,11.95
19410630,14.45
19410701,16.95
19410702,14.45
19410703,13.05
19410704,16.1
19410705,11.7
19410706,11.35
19410707,10.25
19410708,10.85
19410709,12.2
19410710,9.15
19410711,7.5
19410712,11.4
19410713,11.65
19410714,16.4
19410715,12.2
19410716,11.1
19410717,9.7
19410718,9.75
19410719,9.75
19410720,12.5
19410721,13.1
19410722,10.8
19410723,9.45
19410724,12.2
19410725,12.2
19410726,10.8
19410727,13.35
19410728,11.95
19410729,10.8
19410730,11.1
19410731,11.95
19410801,12.25
19410802,12.25
19410803,13.3
19410804,14.4
19410805,9.7
19410806,8.6
19410807,9.45
19410808,10.3
19410809,10.25
19410810,11.7
19410811,10.55
19410812,12.2
19410813,10.55
19410814,12.2
19410815,13.35
19410816,13.6
19410817,15
19410818,13.9
19410819,13.35
19410820,15.25
19410821,15.85
19410822,11.7
19410823,14.7
19410824,12.2
19410825,10.55
19410826,11.4
19410827,13.65
19410828,13.6
19410829,16.1
19410830,18.3
19410831,17.75
19410901,19.15
19410902,19.45
19410903,18.35
19410904,21.65
19410905,19.75
19410906,22.2
19410907,16.4
19410908,19.15
19410909,12.8
19410910,12.2
19410911,12.5
19410912,13.65
19410913,14.45
19410914,16.4
19410915,14.15
19410916,13.6
19410917,14.4
19410918,20
19410919,20.25
19410920,22.8
19410921,21.1
19410922,24.45
19410923,15.3
19410924,18.35
19410925,17.8
19410926,18.6
19410927,27.75
19410928,14.45
19410929,14.45
19410930,15.8
19411001,12.8
19411002,13.9
19411003,20.55
19411004,27.2
19411005,18.35
19411006,20.55
19411007,14.15
19411008,16.7
19411009,15.3
19411010,17.8
19411011,17.75
19411012,20.3
19411013,19.75
19411014,20
19411015,22.2
19411016,24.7
19411017,20
19411018,20.55
19411019,22.5
19411020,26.35
19411021,18.35
19411022,18.35
19411023,23.05
19411024,26.1
19411025,24.75
19411026,19.2
19411027,18.35
19411028,21.1
19411029,21.95
19411030,17.75
19411031,18.35
19411101,19.7
19411102,22.5
19411103,25
19411104,26.4
19411105,25.85
19411106,26.1
19411107,28.9
19411108,30.85
19411109,30.85
19411110,21.35
19411111,20
19411112,20
19411113,23.9
19411114,24.2
19411115,25.85
19411116,26.65
19411117,27.25
19411118,31.9
19411119,23.35
19411120,23.85
19411121,26.1
19411122,26.4
19411123,30
19411124,25
19411125,25.85
19411126,29.45
19411127,29.7
19411128,31.65
19411129,32.5
19411130,25.55
19411201,24.2
19411202,23.6
19411203,23.05
19411204,19.15
19411205,19.75
19411206,21.1
19411207,22.25
19411208,20.3
19411209,23.05
19411210,26.1
19411211,29.45
19411212,30.85
19411213,33.35
19411214,34.15
19411215,34.15
19411216,32.2
19411217,31.65
19411218,33.35
19411219,34.45
19411220,36.4
19411221,31.35
19411222,31.95
19411223,33.1
19411224,33.9
19411225,33.9
19411226,37.5
19411227,33.85
19411228,29.7
19411229,26.1
19411230,24.75
19411231,24.7
19420101,29.15
19420102,31.1
19420103,33.05
19420104,38.1
19420105,31.95
19420106,26.95
19420107,31.1
19420108,25
19420109,26.65
19420110,28.05
19420111,29.7
19420112,33.6
19420113,31.1
19420114,33.05
19420115,32.8
19420116,25.8
19420117,26.1
19420118,28.3
19420119,29.15
19420120,22.8
19420121,25.6
19420122,27.8
19420123,29.4
19420124,32.25
19420125,24.4
19420126,25.55
19420127,26.7
19420128,25
19420129,29.15
19420130,29.75
19420131,31.7
19420201,30.8
19420202,29.75
19420203,29.45
19420204,30
19420205,30.85
19420206,33.05
19420207,33.35
19420208,33.65
19420209,28.6
19420210,28.05
19420211,31.1
19420212,31.7
19420213,29.45
19420214,27.75
19420215,28.9
19420216,24.75
19420217,24.7
19420218,27.25
19420219,25
19420220,24.7
19420221,25.25
19420222,22.5
19420223,22.75
19420224,24.7
19420225,24.15
19420226,25.85
19420227,27.8
19420228,28.9
19420301,30.85
19420302,31.4
19420303,33.9
19420304,31.95
19420305,33.1
19420306,32.2
19420307,30.85
19420308,28.65
19420309,26.35
19420310,26.15
19420311,25.3
19420312,24.15
19420313,21.9
19420314,21.1
19420315,25.3
19420316,29.15
19420317,26.95
19420318,20.85
19420319,21.1
19420320,22.5
19420321,24.75
19420322,24.7
19420323,26.65
19420324,28.9
19420325,28.9
19420326,27.8
19420327,19.7
19420328,19.45
19420329,23.05
19420330,19.45
19420331,19.75
19420401,20.55
19420402,21.95
19420403,19.4
19420404,16.65
19420405,18.35
19420406,16.4
19420407,16.9
19420408,17.8
19420409,21.1
19420410,22.5
19420411,24.75
19420412,25
19420413,22.5
19420414,17.8
19420415,15.55
19420416,18.35
19420417,16.65
19420418,17.5
19420419,23.05
19420420,25
19420421,24.2
19420423,23.6
19420424,22.75
19420425,22.5
19420426,24.15
19420427,22.5
19420428,22.2
19420429,26.4
19420430,24.45
19420501,26.4
19420502,21.35
19420503,22.75
19420504,21.65
19420505,21.1
19420506,16.4
19420507,15
19420508,15.55
19420509,15.85
19420510,13.9
19420511,17.5
19420512,14.75
19420513,14.15
19420514,14.15
19420515,15
19420516,17.75
19420517,20.3
19420518,22.5
19420519,21.65
19420520,21.1
19420521,19.7
19420522,18.05
19420523,15
19420524,11.35
19420525,11.65
19420526,14.45
19420527,13.85
19420528,11.65
19420529,14.45
19420530,15.3
19420531,13.6
19420601,13.05
19420602,12.75
19420603,13.35
19420604,15.3
19420605,13.6
19420606,14.2
19420607,14.2
19420608,14.7
19420609,16.4
19420610,12.5
19420611,15
19420612,16.95
19420613,12.5
19420614,16.15
19420615,14.45
19420616,14.15
19420617,14.45
19420618,11.7
19420619,13.35
19420620,10
19420621,10.85
19420622,9.7
19420626,14.15
19420627,13.3
19420628,11.4
19420629,13.65
19420630,13.35
19420701,15.8
19420702,14.15
19420703,12.5
19420704,10.55
19420705,9.7
19420706,8.05
19420707,8.1
19420708,11.4
19420709,12.75
19420710,14.7
19420711,13.3
19420712,10.55
19420713,13.3
19420714,13.05
19420715,11.65
19420716,11.65
19420717,14.45
19420718,12.8
19420719,11.4
19420720,11.65
19420721,11.35
19420722,10.55
19420723,13.1
19420724,10.25
19420725,10.55
19420726,12.5
19420727,13.05
19420728,8.65
19420730,8.9
19420731,8.9
19420801,10.6
19420802,14.75
19420803,11.95
19420804,11.4
19420805,9.75
19420806,9.75
19420807,8.6
19420808,10.85
19420809,11.95
19420810,14.45
19420811,10.8
19420812,17.5
19420813,13.05
19420814,17.25
19420815,16.95
19420816,15.3
19420817,16.4
19420818,19.45
19420819,21.7
19420820,23.9
19420821,16.9
19420822,15
19420823,14.75
19420824,14.45
19420825,16.95
19420826,18.85
19420827,17.75
19420828,15
19420829,13.6
19420830,13.6
19420831,11.95
19420901,12.8
19420902,12.5
19420903,14.45
19420904,18.05
19420905,13.85
19420906,14.2
19420907,13.6
19420908,17.5
19420909,17.5
19420910,20.3
19420911,16.7
19420912,15.85
19420913,15.85
19420914,19.45
19420915,19.2
19420916,13.65
19420917,15.55
19420918,17.75
19420919,18.05
19420920,23.65
19420921,20.25
19420922,16.7
19420923,11.9
19420924,13.6
19420925,16.7
19420926,19.75
19420927,21.35
19420928,25.25
19420929,22.8
19420930,26.95
19421001,18.6
19421002,21.95
19421003,27.25
19421004,18.9
19421005,13.9
19421006,14.75
19421007,17.8
19421008,21.7
19421009,16.95
19421010,19.2
19421011,20
19421012,19.4
19421013,22.2
19421014,22.25
19421015,21.95
19421016,24.7
19421017,28.6
19421018,21.65
19421019,18.6
19421020,17.75
19421021,16.4
19421022,16.1
19421023,18.05
19421024,20.55
19421025,20.25
19421026,21.35
19421028,25.55
19421029,21.95
19421030,24.45
19421031,22.8
19421101,25.3
19421102,25
19421103,27.75
19421104,23.9
19421105,22.2
19421106,20.85
19421107,21.4
19421108,23.6
19421109,25.3
19421110,27.25
19421111,26.9
19421112,25.85
19421113,29.45
19421114,27.8
19421115,23.65
19421116,22.25
19421117,25
19421118,26.95
19421119,29.45
19421120,31.9
19421121,21.95
19421122,21.95
19421123,20.85
19421124,21.9
19421125,22.75
19421126,20.25
19421127,20.85
19421128,22.5
19421129,23.9
19421130,25.8
19421201,28.05
19421202,25.85
19421203,27.5
19421204,28.9
19421205,27.75
19421206,26.95
19421207,21.9
19421208,23.6
19421209,23.05
19421210,24.15
19421211,27.5
19421212,28.65
19421213,27.8
19421214,26.1
19421215,26.95
19421216,29.7
19421217,32.2
19421218,33.35
19421219,31.4
19421220,30.25
19421221,34.15
19421222,34.45
19421223,36.1
19421224,32.5
19421225,29.15
19421226,30.8
19421227,31.65
19421228,25.6
19421229,26.1
19421230,27.25
19421231,28.9
19430101,31.1
19430102,32.2
19430103,25.8
19430104,24.15
19430105,25.25
19430106,28.3
19430107,31.4
19430108,29.4
19430109,31.65
19430110,29.45
19430111,28.9
19430112,31.15
19430113,27.25
19430114,22.8
19430115,23.85
19430116,23.05
19430117,23.05
19430118,23.6
19430119,26.65
19430120,28.3
19430121,31.4
19430122,24.45
19430123,23.6
19430124,25.3
19430125,28.35
19430126,30.3
19430127,31.4
19430128,33.35
19430129,34.2
19430130,33.6
19430131,33.6
19430201,34.45
19430202,36.1
19430203,28.9
19430204,29.2
19430205,30
19430206,33.3
19430207,30
19430208,32.25
19430209,35
19430210,34.75
19430211,32.5
19430212,32.5
19430213,32.75
19430214,33.05
19430215,34.45
19430216,37.2
19430217,26.35
19430218,18.05
19430219,19.2
19430220,22.2
19430221,22.2
19430222,20
19430223,21.1
19430224,23.6
19430225,27.5
19430226,30.3
19430227,30
19430228,30.3
19430301,30.85
19430302,31.7
19430303,32.8
19430304,34.15
19430305,24.45
19430306,21.1
19430307,22.5
19430308,24.45
19430309,27.25
19430310,27.5
19430311,29.15
19430312,31.4
19430313,32.75
19430314,32.5
19430315,31.1
19430316,32.5
19430317,29.45
19430318,28.05
19430319,26.95
19430320,26.1
19430321,28.3
19430322,29.15
19430323,27.2
19430324,23.9
19430325,26.4
19430326,29.15
19430327,30.55
19430328,25.55
19430329,21.95
19430330,20.8
19430331,23.35
19430401,27.25
19430402,25.3
19430403,25.25
19430404,24.75
19430405,27.75
19430406,28.35
19430407,19.75
19430408,15.55
19430409,14.7
19430410,20.3
19430411,21.1
19430412,20.85
19430413,18.85
19430414,19.15
19430415,19.7
19430416,14.7
19430417,20.25
19430418,17.2
19430419,16.65
19430420,16.95
19430421,15.25
19430422,16.4
19430423,16.4
19430424,14.15
19430425,13.9
19430426,14.75
19430427,16.4
19430428,17.2
19430429,15.8
19430430,17.2
19430501,17.75
19430502,18.6
19430503,18.9
19430504,16.9
19430505,14.2
19430506,13.9
19430507,13.65
19430508,13.9
19430509,14.45
19430510,15
19430511,15.85
19430512,15.8
19430513,14.75
19430514,13.6
19430515,9.7
19430516,10.8
19430517,11.35
19430518,15.25
19430519,13.1
19430520,13.05
19430521,12.8
19430522,13.05
19430523,11.65
19430524,12.5
19430525,13.65
19430526,13.6
19430527,15.25
19430528,16.4
19430529,15.55
19430530,11.95
19430531,12.75
19430601,8.85
19430602,7.8
19430603,10.8
19430604,11.4
19430605,11.4
19430606,11.15
19430607,12.2
19430608,10
19430609,10.3
19430610,9.7
19430611,11.1
19430612,9.7
19430613,11.65
19430614,13.3
19430615,11.1
19430616,10.25
19430617,9.15
19430618,11.65
19430619,11.4
19430620,11.35
19430621,11.4
19430622,10.55
19430623,8.6
19430624,7.75
19430625,7.25
19430626,12.5
19430627,11.7
19430628,12.5
19430629,13.05
19430630,16.15
19430701,11.15
19430702,13.05
19430703,13.9
19430704,11.4
19430705,7.8
19430706,9.45
19430707,11.65
19430708,11.35
19430709,11.95
19430710,10.55
19430711,7.8
19430712,11.1
19430713,14.45
19430714,12.5
19430715,8.9
19430716,9.45
19430717,8.3
19430718,11.35
19430719,9.7
19430720,8.05
19430721,10.55
19430722,10
19430723,9.45
19430724,10.85
19430725,10.55
19430726,8.9
19430727,9.45
19430728,12.25
19430729,9.7
19430730,13.6
19430731,11.65
19430801,8.35
19430802,9.15
19430803,9.75
19430804,12.8
19430805,11.4
19430806,12.5
19430807,10.55
19430808,10.55
19430809,12.75
19430810,13.35
19430811,11.4
19430812,9.45
19430813,10
19430814,10.85
19430815,13.3
19430816,12.75
19430817,14.45
19430818,12.25
19430819,12.5
19430820,13.1
19430821,13.35
19430822,13.05
19430823,11.95
19430824,13.05
19430825,13.35
19430826,12.2
19430827,10.8
19430828,10.6
19430829,10.25
19430830,11.4
19430831,12.75
19430901,14.75
19430902,16.1
19430903,15
19430904,17.2
19430905,15.55
19430906,16.1
19430907,17.8
19430908,19.4
19430909,20.3
19430910,20.6
19430911,19.45
19430912,18.05
19430913,18.9
19430914,16.65
19430915,16.1
19430916,17.5
19430917,13.35
19430918,14.2
19430919,18.35
19430920,20.3
19430921,20.8
19430922,14.75
19430923,15.55
19430924,17.5
19430925,16.1
19430926,15.85
19430927,16.65
19430928,15.85
19430929,12.5
19430930,14.15
19431001,15.85
19431002,18.6
19431003,18.9
19431004,22.5
19431005,21.4
19431006,24.75
19431007,25.55
19431008,27.25
19431009,17.8
19431010,13.9
19431011,19.45
19431012,18.6
19431013,18.1
19431014,16.95
19431015,23.05
19431016,24.4
19431017,20.3
19431018,21.35
19431019,21.95
19431020,22.25
19431021,25.55
19431022,23.05
19431023,21.65
19431024,20.8
19431025,19.75
19431026,19.7
19431027,19.45
19431028,19.4
19431029,21.1
19431030,24.15
19431031,24.7
19431101,29.7
19431102,28.3
19431103,20.55
19431104,17.8
19431105,18.65
19431106,19.15
19431107,18.9
19431108,18.65
19431112,24.45
19431113,20.85
19431114,23.05
19431115,25
19431116,29.7
19431117,26.1
19431118,20.55
19431119,20.55
19431120,20.85
19431121,20.55
19431122,22.5
19431123,25.55
19431124,28.05
19431125,29.45
19431126,27.2
19431127,30.3
19431128,19.2
19431129,22.2
19431130,22.5
19431201,22.5
19431202,23.6
19431203,25.3
19431204,26.65
19431205,22.2
19431206,23.9
19431207,26.4
19431208,28.05
19431209,28.05
19431210,29.75
19431211,30.8
19431212,25.55
19431213,24.75
19431214,26.95
19431215,31.65
19431216,29.7
19431217,25
19431218,20.8
19431219,24.2
19431220,26.7
19431221,28.85
19431222,30.55
19431223,21.95
19431224,24.15
19431225,26.7
19431226,29.7
19431227,27.8
19431228,25
19431229,27.5
19431230,30.3
19431231,32.5
19440101,32.8
19440102,22.5
19440103,23.35
19440104,23.35
19440105,25.3
19440106,26.95
19440107,28.6
19440108,29.7
19440109,22.8
19440110,23.1
19440111,25.55
19440112,26.7
19440113,29.2
19440114,30.55
19440115,32.25
19440116,28.35
19440117,26.65
19440118,28.35
19440119,29.7
19440120,28.6
19440121,30
19440122,33.9
19440123,29.45
19440124,31.35
19440125,30.55
19440126,28.9
19440127,30
19440128,31.1
19440129,32.8
19440130,33.05
19440131,32.75
19440201,34.75
19440202,29.2
19440203,31.65
19440204,29.15
19440205,23.35
19440206,26.95
19440207,26.95
19440208,21.95
19440209,23.6
19440210,24.2
19440211,25.55
19440212,26.7
19440213,30
19440214,30.55
19440215,26.1
