19940131,22.4
19940201,25.45
19940202,29.8
19940203,29.25
19940204,25.8
19940205,29.5
19940206,24
19940207,21.55
19940208,24.8
19940209,22.1
19940210,20.7
19940211,21.35
19940212,23
19940213,25.5
19940214,23.3
19940215,18.4
19940216,18.4
19940217,19.45
19940218,21.4
19940219,24.45
19940220,26.7
19940221,24.9
19940222,22.85
19940223,22.6
19940225,20.4
19940227,18
19940228,16.75
19940301,17.85
19940302,17.7
19940303,17.7
19940304,17.2
19940305,17.9
19940306,17.1
19940307,17.3
19940308,18.25
19940309,21.35
19940310,20.4
19940311,21.1
19940312,22.05
19940313,22.2
19940314,23.3
19940315,24.4
19940316,23.3
19940317,23.5
19940318,24.35
19940319,24.55
19940320,24.6
19940321,24.25
19940322,26.5
19940323,27.4
19940324,25.3
19940325,26.4
19940326,26.2
19940327,26.2
19940328,28.55
19940329,25.95
19940330,23.65
19940331,18.95
19940401,14.65
19940402,17.85
19940403,15.85
19940404,19.7
19940405,20.75
19940406,16.65
19940407,15.3
19940408,18.2
19940409,21.45
19940410,16.65
19940411,17.7
19940412,15.2
19940413,16.95
19940414,18.5
19940416,23.85
19940417,19.15
19940418,15.15
19940419,16.25
19940421,17.75
19940422,18.7
19940423,19.05
19940424,21.05
19940425,21.7
19940426,19.8
19940427,17.55
19940428,17.4
19940429,17.4
19940430,21.55
19940501,16.5
19940502,13.75
19940503,14.25
19940504,15.6
19940505,17.15
19940506,18.85
19940507,18
19940508,16.3
19940509,13.5
19940510,12.25
19940511,13.05
19940512,14.3
19940513,17.35
19940515,18.6
19940516,19.25
19940517,16.9
19940518,13.7
19940519,14.35
19940522,15.25
19940523,21.6
19940524,15.65
19940525,15.35
19940526,14.05
19940527,13.6
19940528,17.15
19940531,11.7
19940605,9.3
19940606,10
19940607,10.65
19940608,11.3
19940609,11.9
19940610,12.55
19940611,13.15
19940612,11.35
19940613,12.6
19940614,12.35
19940615,11.55
19940616,10.2
19940617,10.3
19940618,12.65
19940619,14
19940620,18.75
19940621,18.4
19940622,10.3
19940623,12.05
19940624,12.55
19940625,12.55
19940626,11.25
19940627,11.75
19940629,14.1
19940630,12.7
19940701,13.65
19940702,13.35
19940703,14.7
19940704,15.2
19940705,14.9
19940706,14.75
19940707,15.1
19940708,17
19940710,12.05
19940711,8.8
19940712,10
19940713,9.25
19940714,11.5
19940716,11.35
19940717,11.5
19940718,11.9
19940719,11.25
19940720,11.1
19940721,11.3
19940722,11.15
19940723,12.45
19940724,12.2
19940725,12.65
19940726,13.3
19940727,14.95
19940728,13.8
19940730,8.35
19940731,10.35
19940801,10.8
19940802,10.9
19940803,12.25
19940804,13.4
19940805,15
19940806,10.85
19940807,9.75
19940808,9.25
19940809,10.7
19940810,11.95
19940811,19.2
19940812,15.5
19940813,10.4
19940814,9.1
19940815,9.8
19940816,13.8
19940817,12.9
19940818,10.25
19940819,10.45
19940820,10.35
19940821,11.4
19940822,14.55
19940823,11.2
19940824,12.15
19940825,14.1
19940826,16.65
19940827,21
19940828,15.65
19940829,14.45
19940830,18.1
19940831,22.6
19940901,18.5
19940906,12.8
19940907,14.85
19940908,13
19940909,14.3
19940910,16.65
19940911,17.15
19940912,10.9
19940913,13.1
19940914,16.2
19940915,15.35
19940916,13.5
19940917,17
19940918,18.95
19940919,14.75
19940920,12.75
19940922,15.6
19940923,13.05
19940924,12.85
19940925,13.75
19940927,17.85
19940928,13.15
19940929,14.3
19940930,20.5
19941001,13.65
19941002,13.75
19941004,11.7
19941006,12.3
19941007,12.8
19941008,15.45
19941009,19
19941010,23.25
19941011,27.1
19941012,27.2
19941013,26.3
19941014,30.8
19941015,19.9
19941016,14.5
19941017,16.15
19941018,17.05
19941019,14.6
19941020,16.05
19941021,18.5
19941022,22.75
19941023,29.3
19941024,23.65
19941025,19.6
19941026,20.2
19941027,20.3
19941028,17.2
19941029,15.45
19941030,19.85
19941031,20.65
19941101,13.3
19941102,16
19941103,17.65
19941104,17.6
19941105,20.15
19941106,20.75
19941107,22.5
19941108,24.4
19941111,20.25
19941112,14.3
19941113,15.55
19941114,15.4
19941115,20.25
19941116,19.35
19941117,23.8
19941118,27.7
19941119,21
19941120,16.05
19941121,16.2
19941122,20.2
19941123,26.95
19941124,22.5
19941125,25.25
19941126,25.3
19941127,21.55
19941129,19.4
19941130,19.45
19941201,23.3
19941202,27.4
19941203,30.4
19941204,30.7
19941205,28.15
19941206,23.8
19941207,18.15
19941208,19
19941209,19.6
19941210,24.2
19941211,31.25
19941212,25.55
19941214,22.75
19941215,23.55
19941216,27.75
19941217,29.95
19941218,32.7
19941219,24.8
19941220,22.3
19941221,19.05
19941222,18
19941223,17.4
19941224,19.95
19941225,21.05
19941226,24.8
19941227,27.9
19941228,20.75
19941229,19.9
19941230,22.9
19941231,24.65
19950102,21.8
19950103,22.1
19950104,20.85
19950105,20.4
19950106,20.05
19950107,23.05
19950108,27.4
19950109,28.55
19950110,28.45
19950111,26.1
19950112,26.75
19950113,27.4
19950114,24.9
19950115,25.4
19950116,24.05
19950117,25.05
19950118,23.25
19950119,22.4
19950120,19.65
19950121,18.85
19950122,21.65
19950123,24
19950124,20.9
19950125,22.85
19950126,23.15
19950127,22.75
19950128,26.65
19950129,30.65
19950130,22.4
19950131,23.95
19950201,25.35
19950202,24.05
19950203,22.55
19950204,27.65
19950205,18.5
19950206,18.85
19950207,21.95
19950208,22.5
19950209,20.7
19950210,20.25
19950211,23.65
19950212,28
19950213,29.95
19950214,28.3
19950215,22.95
19950216,19.55
19950217,19.85
19950218,21.85
19950219,23.95
19950220,23.3
19950221,25.15
19950222,24.95
19950223,26.65
19950224,30.25
19950225,28.85
19950226,24.35
19950227,28.65
19950228,26
19950301,22.85
19950302,20.45
19950303,23.95
19950304,21.2
19950305,17.2
19950306,15.35
19950307,16.2
19950308,18.55
19950309,17.9
19950310,19.1
19950311,18.55
19950312,19.9
19950313,18.45
19950314,20
19950316,20.45
19950317,20.05
19950322,21.65
19950411,14.4
19950413,17
19950419,15.75
19950420,14.9
19950422,17.5
19950423,16.2
19950424,15.55
19950425,16.9
19950504,13.25
19950528,14.15
19950529,13
19950530,13.9
19950531,12.85
19950602,16.85
19950603,16.75
19950604,17.15
19950605,18.3
19950606,19.4
19950607,19.45
19950608,19.9
19950609,13.7
19950610,10.8
19950611,11.8
19950612,9.25
19950613,11.55
19950614,10.6
19950615,11.9
19950616,8.4
19950618,13.3
19950619,8.8
19950620,8.2
19950622,12.45
19950623,15.75
19950625,12.1
19950626,10.05
19950627,12.2
19950628,11.7
19950629,12.45
19950630,11.5
19950701,11.25
19950702,11.7
19950703,11.2
19950704,12
19950706,11.5
19950708,14.4
19950710,12.5
19950712,17.7
19950713,15.2
19950715,14.85
19950716,11.9
19950718,10
19950720,12.05
19950721,11.45
19950722,12.05
19950724,10.4
19950725,12.9
19950726,10.7
19950727,12.9
19950728,11.8
19950729,14.55
19950731,10.9
19950801,10.95
19950802,8
19950804,9.4
19950805,12.15
19950806,12.85
19950808,8.4
19950809,11.7
19950810,15.2
19950812,15.3
19950814,11.45
19950815,11.5
19950816,13.4
19950817,17.3
19950818,16.85
19950819,19.65
19950820,15.2
19950821,13.25
19950822,15.25
19950823,15.35
19950824,20.35
19950825,11.05
19950826,12.6
19950827,16.15
19950828,16.65
19950829,20.35
19950830,14.05
19950831,13.5
19950901,10.65
19950902,12.25
19950903,17.6
19950904,17.8
19950905,14.65
19950906,15.6
19950907,20.25
19950908,16.95
19950909,14.8
19950910,15
19950911,18.4
19950914,12.45
19950916,13.75
19950917,17.5
19950922,12.4
19950923,13.35
19950924,14
19950925,18.3
19950926,23.8
19950928,22.3
19950929,17.3
19951001,13.45
19951002,12.85
19951003,11.85
19951004,18.55
19951005,15.55
19951007,17.5
19951008,17.4
19951009,24.45
19951012,17.05
19951013,13.75
19951016,25.45
19951017,26.65
19951019,18.1
19951020,12.45
19951021,11.75
19951022,14.3
19951023,15.05
19951024,15
19951027,21.6
19951028,23.25
19951030,25.15
19951031,24.9
19951101,23.4
19951102,23.95
19951104,17
19951105,15.8
19951106,20.75
19951107,22.85
19951109,16.95
19951110,15.2
19951112,25.85
19951113,17.1
19951115,19.9
19951116,24.75
19951118,19.2
19951119,15.55
19951120,18.15
19951122,17.1
19951123,25.65
19951124,22.5
19951126,22.6
19951127,24.85
19951128,22.2
19951129,20.65
19951202,26.15
19951203,28.75
19951204,15.9
19951205,16.95
19951206,19.95
19951207,24.85
19951208,31.55
19951209,20.4
19951210,17.5
19951212,19.35
19951213,21.15
19951214,23.1
19951215,29.25
19951216,29.65
19951217,23.65
19951218,23
19951219,20.7
19951220,22.2
19951221,24.2
19951222,23.75
19951223,24.1
19951225,27.15
19951226,27.2
19951227,21.2
19951228,22.1
19951230,19.3
19951231,18.9
19960101,18.95
19960102,21.25
19960103,22.55
19960108,23.65
19960109,23.4
19960110,22.15
19960111,23.4
19960112,26.5
19960114,21.85
19960115,19.25
19960116,20.85
19960118,25.4
19960119,25.95
19960120,19.65
19960121,18.45
19960122,19.2
19960123,22.5
19960124,20.25
19960125,16.9
19960126,20.65
19960127,23.3
19960128,24.75
19960129,30.6
19960130,26.25
19960131,20.3
19960201,22.15
19960202,23.4
19960203,24
19960204,27.25
19960205,30.9
19960206,34.3
19960207,27.3
19960208,21.8
19960209,21.2
19960210,21.15
19960211,20.5
19960212,23.55
19960213,26.55
19960214,26.75
19960215,26.15
19960216,25.95
19960217,26.1
19960218,29.3
19960219,27.45
19960220,27.8
19960223,23.55
19960224,26.55
19960225,28.25
19960226,25.25
19960227,20.55
19960228,18.65
19960229,18.55
19960301,22.5
19960302,25.25
19960303,25.1
19960304,27.4
19960305,30.35
19960306,21.8
19960307,21.65
19960308,22
19960309,22.95
19960310,23.6
19960311,26.5
19960312,27.95
19960313,21.75
19960314,23.1
19960316,17.95
19960323,22.75
19960324,23.7
19960325,24.4
19960326,23.85
19960327,26.4
19960328,24.3
19960329,17
19960330,17.1
19960331,17.55
19960402,17.7
19960403,21.15
19960404,24.8
19960405,24.65
19960406,18.7
19960407,18.35
19960408,15.9
19960409,17.35
19960411,21.95
19960413,15.6
19960414,17.8
19960415,14.95
19960416,15.7
19960417,16.05
19960418,18.5
19960419,18.9
19960420,21.4
19960421,15.75
19960422,15.3
19960423,15.5
19960424,17.15
19960425,17.1
19960426,17.7
19960427,20.4
19960428,19.15
19960429,17.25
19960430,15.4
19960501,14.5
19960502,16.3
19960503,16.95
19960504,16.75
19960505,17.4
19960506,19.65
19960507,17.65
19960508,19.7
19960509,22.3
19960510,21.6
19960511,17.85
19960512,13.95
19960513,13.8
19960514,14.15
19960515,11.4
19960516,12.9
19960517,19.15
19960519,12.45
19960521,10.85
19960522,13.6
19960523,11.8
19960524,13.95
19960525,13.2
19960526,13.75
19960527,14.7
19960528,13.3
19960529,16.05
19960530,18.25
19960531,19.35
19960601,19.95
19960602,14.15
19960603,15.25
19960604,13.15
19960605,13.2
19960606,11.7
19960611,15.45
19960615,17.35
19960617,13
19960618,14.1
19960620,14.65
19960623,11.55
19960624,11.75
19960625,11.15
19960626,10.1
19960627,16.35
19960628,15.65
19960629,10.75
19960630,12.4
19960701,12.45
19960702,11.55
19960703,14.15
19960704,11.15
19960705,10.7
19960706,11.65
19960707,10.2
19960708,12.35
19960709,13.1
19960710,8.55
19960711,9.4
19960712,9.8
19960713,11.15
19960714,11.4
19960715,12.35
19960716,16.8
19960717,14.6
19960718,16.25
19960719,11.8
19960721,11.9
19960722,12.8
19960723,14.1
19960725,12.45
19960726,11.7
19960727,12.9
19960729,11.1
19960730,17.2
19960731,15.55
19960801,12
19960802,13.45
19960803,12.6
19960804,13.35
19960805,12.7
19960806,10.3
19960808,10.1
19960809,11.95
19960810,13.1
19960813,15.95
19960814,12.5
19960815,11.55
19960816,10.5
19960817,9.5
19960818,8.05
19960819,8.4
19960820,11.95
19960821,16.35
19960822,11.8
19960824,13.45
19960825,12.8
19960826,16.3
19960827,12.85
19960830,15.75
19960831,18.65
19960901,14.7
19960902,11.2
19960903,15.25
19960904,14.9
19960905,13.4
19960906,20.05
19960907,15.55
19960908,17.75
19960911,18.1
19960912,13.3
19960915,23.4
19960916,19.5
19960917,19.3
19960918,21.15
19960919,14
19960920,14.1
19960921,16.6
19960922,24.4
19960923,13.25
19960924,13.05
19960926,14.95
19960927,17.5
19960928,16.1
19960929,13.4
19960930,12.2
19961001,13.45
19961002,17.8
19961003,17.55
19961004,16.95
19961006,12.65
19961007,13.5
19961008,18.95
19961009,25.1
19961010,25.7
19961011,14.45
19961012,13.8
19961013,18.35
19961014,23.9
19961015,28.1
19961016,17.8
19961017,15.45
19961018,17.95
19961019,17.1
19961020,19.85
19961021,25.6
19961022,29.85
19961023,30.8
19961025,13.85
19961028,16.3
19961029,18.1
19961030,20.75
19961031,27.65
19961101,21
19961102,17.1
19961103,15.65
19961107,22.45
19961108,22.65
19961109,17
19961111,19.05
19961112,26.85
19961113,25.05
19961114,19.8
19961115,24.55
19961116,21.05
19961117,18.65
19961120,22.95
19961121,23.5
19961123,23.3
19961124,27.55
19961125,19.85
19961128,18.8
19961129,20.25
19961130,29.8
19961201,26.9
19961202,24.8
19961203,21.9
19961204,22
19961205,24.4
19961206,18.45
19961207,16.15
19961208,20.05
19961209,23.6
19961210,25.4
19961211,28.25
19961212,31.15
19961213,25.3
19961214,25
19961215,22.7
19961216,18.35
19961217,19.05
19961218,20.4
19961219,19.15
19961220,24.65
19961221,32.3
19961222,22.25
19961223,21.4
19961224,25.2
19961225,20.8
19961226,19.7
19961227,20.9
19961228,22.15
19961229,24.15
19961230,23.55
19961231,22.9
19970101,22.15
19970102,23.15
19970103,23.85
19970104,25.35
19970105,24.95
19970106,22.1
19970107,23.4
19970108,23.2
19970109,25.75
19970110,29.4
19970111,25.9
19970112,28.7
19970113,26.75
19970114,22.95
19970115,22.3
19970116,21.6
19970117,24.25
19970118,28.7
19970119,35.65
19970120,31.2
19970121,21.4
19970122,21.8
19970123,21.3
19970124,23.65
19970125,26
19970126,25.7
19970127,19.6
19970128,20
19970129,22.5
19970130,24.75
19970131,24.95
19970201,25.3
19970202,26.5
19970203,28.8
19970204,32.9
19970205,32.85
19970206,23.85
19970207,25.55
19970208,28.9
19970209,23.35
19970210,20.75
19970211,20.8
19970212,20.95
19970213,23.45
19970214,26.35
19970215,25.85
19970216,27.15
19970217,32
19970218,32.7
19970219,34.35
19970220,36.3
19970221,37.65
19970222,28.15
19970223,26.75
19970224,26.3
19970225,28.5
19970226,26.15
19970227,25.55
19970228,24.9
19970301,21.7
19970302,21.75
19970303,21.8
19970304,20.3
19970305,18.75
19970306,19.75
19970307,22.75
19970308,22.95
19970309,22.75
19970310,24.55
19970311,28.55
19970312,21.35
19970313,20.1
19970314,18.65
19970315,20.05
19970316,26.55
19970317,25.9
19970318,20.85
19970319,20.5
19970320,20.7
19970321,21.15
19970322,19.3
19970323,19.4
19970324,20.1
19970325,21.7
19970326,27.05
19970327,20.1
19970328,18.2
19970329,21.35
19970330,17.95
19970331,17.25
19970401,21.95
19970402,18.75
19970403,16
19970404,17.45
19970405,19.35
19970406,18.8
19970407,18.85
19970408,17.55
19970409,17.95
19970410,18.55
19970411,21.25
19970412,23.4
19970413,21.85
19970414,22
19970415,20.4
19970416,18.5
19970417,22.45
19970418,22.9
19970419,23.15
19970420,25.75
19970421,20.5
19970422,20.6
19970423,21.6
19970424,19.4
19970425,21.15
19970426,21.75
19970427,23.25
19970428,20
19970429,20
19970430,21.3
19970501,21.3
19970502,17.95
19970503,20.65
19970504,14.8
19970505,13.65
19970506,14.25
19970507,12.3
19970508,12.8
19970509,13.25
19970510,14.3
19970511,15.6
19970512,15.5
19970513,15.15
19970514,16.9
19970515,14.05
19970516,16.1
19970517,16.15
19970518,16.2
19970519,15.7
19970520,16.65
19970521,16.6
19970522,15.8
19970523,17.7
19970524,19.5
19970525,18.6
19970526,14.2
19970527,13.1
19970528,13.75
19970529,12.95
19970530,10.7
19970531,14.4
19970601,16.25
19970602,13
19970603,15.65
19970604,15.15
19970605,12.25
19970606,13.75
19970607,14
19970608,14.7
19970609,15.5
19970610,17.15
19970611,14.45
19970612,13
19970613,11.1
19970614,10.9
19970615,13.2
19970616,12.55
19970617,11.9
19970618,9.15
19970619,10.05
19970620,13.6
19970621,15.2
19970622,12.45
19970623,13.05
19970624,13.9
19970625,12.1
19970626,9.55
19970627,8.55
19970628,8.8
19970629,10.4
19970630,11.65
19970701,10.55
19970702,9.15
19970703,11.7
19970704,11.6
19970705,11.4
19970706,12.75
19970707,14.5
19970708,9.7
19970709,7.8
19970710,8.35
19970711,6.8
19970712,7.4
19970713,12
19970714,11.45
19970715,9.35
19970716,9.2
19970717,10.4
19970718,9.75
19970719,8.95
19970720,7.75
19970721,8.25
19970722,8.95
19970723,9.4
19970724,10.95
19970725,13.05
19970726,12.85
19970727,12.7
19970728,13.6
19970729,13.65
19970730,13.2
19970801,11.7
19970802,13.5
19970803,11.15
19970804,15.2
19970805,16.05
19970806,12.05
19970807,13.1
19970808,10.75
19970809,13.65
19970810,13.5
19970811,10.65
19970812,10.55
19970813,11.25
19970814,12.25
19970815,15.9
19970816,14.05
19970817,9.75
19970818,10.75
19970819,10.15
19970820,10.45
19970821,10.9
19970822,11.6
19970823,12.15
19970824,9.6
19970825,9.95
19970826,9.75
19970827,11.2
19970828,15.95
19970829,14.4
19970830,13.5
19970831,11.6
19970901,12.05
19970902,13.75
19970903,11.8
19970904,14.35
19970905,14.6
19970906,17.65
19970907,13.3
19970908,14.5
19970909,18.35
19970910,18.7
19970911,22.55
19970912,21
19970913,19.85
19970914,15.75
19970915,14.9
19970916,15.55
19970917,18.6
19970918,17.35
19970919,15.65
19970920,16.85
19970921,19.85
19970922,21.15
19970923,18.05
19970924,18.65
19970925,15.05
19970926,15.15
19970927,17.2
19970928,17.15
19970929,22.1
19970930,22
19971001,22.85
19971002,17.1
19971003,16.2
19971004,17.9
19971005,14.85
19971006,14.45
19971007,19.05
19971008,24.85
19971009,27.05
19971010,19.9
19971011,16.55
19971012,15.9
19971013,19.5
19971014,19.25
19971015,17.55
19971016,19.5
19971017,16.15
19971018,13.95
19971019,16.65
19971020,14.65
19971021,17.2
19971022,18.6
19971023,21.05
19971024,25.95
19971025,22.95
19971026,17.65
19971027,23
19971028,26.4
19971029,20.05
19971030,13.3
19971031,12.75
19971101,15.35
19971102,16.85
19971103,17.05
19971104,20.1
19971105,24.1
19971106,18.8
19971107,17.35
19971108,19.75
19971109,20.95
19971110,23.85
19971111,20
19971112,22.75
19971113,22.7
19971114,17.45
19971115,15.8
19971116,15.65
19971117,15.3
19971118,14.4
19971119,21.05
19971120,25.95
19971121,30.3
19971122,26.7
19971123,24.35
19971124,30
19971125,31.9
19971126,30.15
19971127,23.25
19971128,26.35
19971129,22.6
19971130,21.65
19971201,25.8
19971202,23.85
19971203,24.2
19971204,26.45
19971205,25.25
19971206,18.9
19971207,17.25
19971208,17.6
19971209,17.9
19971210,18.85
19971211,22.95
19971212,27.25
19971213,21.3
19971214,20
19971215,19.8
19971216,25.25
19971217,25.5
19971218,23
19971219,23.9
19971220,25.2
19971221,23.15
19971222,23.65
19971223,22.85
19971224,26.5
19971225,22.6
19971226,22.5
19971227,23.95
19971228,29.65
19971229,26.2
19971230,27.7
19971231,29.05
19980101,27.55
19980102,22.05
19980103,21.65
19980104,21.9
19980105,20.7
19980106,21
19980107,22.75
19980108,23.55
19980109,22.75
19980110,24.15
19980111,25.85
19980112,28.55
19980113,34
19980114,26.6
19980115,27.45
19980116,31.35
19980117,28
19980118,20.75
19980119,22.15
19980120,23.45
19980121,30.6
19980122,20.9
19980123,21.05
19980124,21.7
19980125,21.3
19980126,22.55
19980127,24.25
19980128,23.4
19980129,23.8
19980130,30.2
19980131,27.5
19980201,27
19980202,24.8
19980203,25.65
19980204,29.75
19980205,21.15
19980206,20.7
19980207,20.75
19980208,20.25
19980209,21.45
19980210,25.45
19980211,29.6
19980212,24.15
19980213,24.35
19980214,26.05
19980215,22.95
19980216,20.4
19980217,22.75
19980218,26.7
19980219,22.1
19980220,22.1
19980221,26.2
19980222,31.75
19980223,34.25
19980224,34.25
19980225,27.95
19980226,23.6
19980227,22.3
19980228,24.1
19980302,25.4
19980303,27.65
19980304,25.55
19980305,21.6
19980306,20.9
19980307,23.55
19980308,23.75
19980309,25.75
19980310,28.4
19980311,28.3
19980312,23.4
19980313,19.9
19980314,16.75
19980315,17.4
19980316,20.15
19980317,21
19980318,22.5
19980319,25.75
19980320,28.9
19980321,32.45
19980322,20.95
19980323,18.9
19980324,15.85
19980325,16.65
19980326,18.65
19980327,18.9
19980328,18.35
19980329,18.35
19980330,17.25
19980331,16.55
19980401,19.25
19980402,16.4
19980403,17.2
19980404,19.05
19980405,20.55
19980406,25.05
19980407,21.85
19980408,20.5
19980409,18.95
19980410,16.9
19980411,16.45
19980412,16.1
19980413,15.2
19980414,14.55
19980415,15.35
19980416,15.75
19980417,18.4
19980418,20.85
19980419,18.9
19980420,19.75
19980421,16.55
19980422,14.75
19980423,18.9
19980424,19.6
19980425,15.4
19980426,15.35
19980427,21
19980428,19.45
19980429,17.5
19980430,14.7
19980501,14.55
19980502,15.5
19980503,14.45
19980504,16.05
19980505,17.85
19980506,17.45
19980507,13.25
19980508,16.85
19980509,17.45
19980510,20.85
19980511,21.4
19980512,20.4
19980513,21.2
19980514,19.05
19980515,14.6
19980516,14.45
19980517,16
19980518,20.15
19980519,19.05
19980520,19.1
19980521,22.5
19980522,20.45
19980523,12.65
19980524,12.45
19980525,13.85
19980526,17.55
19980527,20.25
19980528,21.05
19980529,17.25
19980530,15.2
19980531,17.25
19980601,16.95
19980602,18.75
19980603,18.5
19980604,20.15
19980605,18.2
19980606,10.6
19980607,11.8
19980608,15.85
19980609,15.95
19980610,14.95
19980611,15.5
19980612,9.15
19980613,9.35
19980614,10.75
19980615,11.45
19980616,9.35
19980617,10.45
19980618,9.85
19980619,13.75
19980620,12.35
19980621,8.7
19980622,9.35
19980623,8
19980624,7.95
19980625,8.8
19980626,10.8
19980627,10.7
19980628,11.65
19980629,11.5
19980630,10.15
19980701,10.75
19980702,10.35
19980703,11.55
19980704,14.9
19980705,12.3
19980706,8.95
19980707,9.5
19980708,9.45
19980709,9.95
19980710,10.7
19980711,8.6
19980712,10.55
19980713,11.7
19980714,12.25
19980715,13.6
19980716,11.65
19980717,10.95
19980718,10.3
19980719,9.4
19980720,9.05
19980721,8.25
19980722,8.75
19980723,10.35
19980724,8.8
19980725,9.75
19980726,12.05
19980727,7.05
19980728,8.4
19980729,8
19980730,8.9
19980731,8.15
19980801,9.75
19980802,11.75
19980803,11.75
19980804,11.55
19980805,12.75
19980806,12.35
19980807,11.3
19980808,12.95
19980809,13.7
19980810,15.7
19980811,16.95
19980812,12.45
19980813,11.9
19980814,12.7
19980815,13.6
19980816,15.55
19980817,14.75
19980818,14.25
19980819,13
19980820,12.55
19980821,13.85
19980822,9.7
19980823,10.5
19980824,15.05
19980825,11.25
19980826,11.9
19980827,15.1
19980828,16.7
19980829,15.85
19980830,19.75
19980831,20.4
19980901,20.75
19980902,20.45
19980903,15.4
19980904,12.2
19980905,9.95
19980906,9.8
19980907,14.05
19980908,16.4
19980909,20.05
19980910,19.45
19980911,15.95
19980912,12.05
19980913,12.6
19980914,11.85
19980915,13.05
19980916,13.65
19980917,19.1
19980918,14.65
19980919,11.65
19980920,16.65
19980921,21
19980922,14.95
19980923,11.65
19980924,11.5
19980925,20.25
19980926,18.4
19980927,23.7
19980928,23
19980929,20.15
19980930,22.5
19981001,20.35
19981002,18.3
19981003,15.35
19981004,19.75
19981005,20.5
19981006,13.95
19981007,14.5
19981008,16.4
19981009,13.35
19981010,12.9
19981011,17.05
19981012,15.8
19981013,18.7
19981014,20.15
19981016,29.3
19981017,23.45
19981018,17
19981019,12.75
19981020,14
19981021,14.9
19981022,19
19981023,21.55
19981024,21.85
19981025,18.7
19981026,16.4
19981027,13.65
19981028,17.65
19981029,18.55
19981030,16.65
19981031,18.9
19981101,23.95
19981102,24.15
19981103,17.55
19981104,16
19981105,18.65
19981106,22.65
19981107,16
19981108,16.4
19981109,15.15
19981110,16
19981111,18
19981112,19.25
19981113,25.2
19981114,23.85
19981115,18.25
