19680629,24.45
19680630,24.45
19680701,26
19680702,23.15
19680703,25.7
19680704,25.85
19680705,26.7
19680706,26.4
19680707,22.5
19680708,20.4
19680709,18.05
19680710,19.7
19680711,21.2
19680712,19.45
19680713,13.75
19680714,15.15
19680715,18.45
19680716,19.15
19680717,19.3
19680718,19.95
19680719,18.9
19680723,15.65
19680724,14.45
19680725,15.3
19680726,16.1
19680730,20.25
19680731,20.1
19680801,19.6
19680802,19.45
19680803,19.1
19680807,23.05
19680808,24.15
19680809,22.2
19680810,22.35
19680811,23.9
19680812,25
19680813,20.65
19680814,19.75
19680815,20.25
19680816,16.25
19680817,17.2
19680818,19.05
19680819,22.5
19680820,21.35
19680821,20.55
19680822,21.1
19680823,24.7
19680824,26.65
19680825,28.35
19680826,28.65
19680827,30
19680828,28.9
19680829,27.5
19680830,23.9
19680831,24.5
19680901,24.65
19680902,25.25
19680911,23.9
19680912,24.75
19680913,25.85
19680914,26.95
19680915,29
19680916,29.4
19680917,26.4
19680918,26.75
19680919,28.9
19680920,29.5
19680921,25
19680922,25.85
19680923,26.15
19680924,27.2
19680925,28.05
19680926,29.15
19680927,27.25
19680928,27.35
19680929,29.45
19680930,28.6
19681001,27.8
19681002,28.35
19681003,28.55
19681004,31.35
19681005,32
19681006,31.2
19681007,31.4
19681008,29.7
19681009,23.6
19681010,28.15
19681011,28.6
19681012,28.7
19681014,26.85
19681015,30.3
19681016,30.15
19681017,29.65
19681018,29.75
19681019,31.7
19681020,30.85
19681021,30.75
19681022,31.05
19681023,31.5
19681024,32.45
19681025,30
19681026,29.6
19681027,28.1
19681028,29.45
19681029,32.3
19681030,31.85
19681031,31.6
19681101,29.85
19681102,30.85
19681103,31.1
19681104,32.05
19681105,31.25
19681106,31.95
19681107,28.6
19681108,26.2
19681109,30.3
19681110,31.7
19681111,33.8
19681112,33.9
19681113,34.7
19681114,33.7
19681115,33.35
19681116,31.25
19681117,30.2
19681118,34.2
19681119,32.5
19681120,32.45
19681121,33.65
19681122,34.5
19681123,36.1
19681124,35
19681125,28.95
19681126,31.95
19681127,32.8
19681128,28.05
19681129,29.4
19690101,30.9
19690102,31.15
19690103,31.2
19690104,32.95
19690105,31.75
19690106,30.15
19690107,30.55
19690108,31.25
19690109,28.05
19690110,29.8
19690111,30.55
19690112,30.5
19690113,31.5
19690114,33.5
19690115,26.15
19690116,29.55
19690117,31.6
19690118,30.4
19690119,31.1
19690120,31
19690121,31.3
19690122,31.35
19690123,31.35
19690124,32.4
19690125,33.7
19690126,30.95
19690127,32.25
19690128,33.4
19690129,30.15
19690130,30.75
19690207,26.85
19690208,29.05
19690209,29.6
19690210,28.6
19690211,28.9
19690212,29.6
19690213,30.1
19690214,30.35
19690215,31
19690216,31.5
19690217,28
19690218,30
19690219,28.75
19690220,31.2
19690221,31.55
19690222,27.25
19690223,29.75
19690224,28.9
19690225,28.6
19690226,28.4
19690227,26.65
19690228,28.9
19690301,29.5
19690302,28.6
19690303,29
19690304,28.65
19690305,27.95
19690306,28.65
19690307,29.35
19690308,30.15
19690309,29.75
19690310,30.6
19690311,31.1
19690312,31.1
19690313,32.2
19690314,32
19690315,27.55
19690316,25.75
19690317,27.1
19690318,26.2
19690319,28.05
19690320,29.5
19690321,30.8
19690322,30.95
19690323,31.85
19690324,31.35
19690325,30.25
19690326,31.2
19690327,30.55
19690328,29.8
19690329,30.2
19690330,28.35
19690331,25.2
19690401,26.4
19690402,25.9
19690403,24.95
19690404,26
19690405,25.8
19690406,26.3
19690407,27.85
19690408,30.1
19690409,30
19690410,28.9
19690411,28.05
19690412,29.45
19690413,29.35
19690414,26.8
19690415,23.35
19690416,21.3
19690417,21.95
19690418,22.2
19690419,22.6
19690420,21.9
19690421,22.3
19690422,23
19690423,24.35
19690424,24.85
19690425,24.75
19690426,24.8
19690427,26.2
19690428,27.5
19690429,25.35
19690430,27.3
19690501,26.55
19690502,27.8
19690503,24.5
19690504,23.45
19690505,24.4
19690506,26.6
19690507,25
19690508,24.85
19690509,24.9
19690510,25.1
19690511,24.3
19690512,26.7
19690513,27.45
19690514,25.4
19690515,25.8
19690516,24.75
19690517,23.15
19690518,22.55
19690519,22.4
19690520,21.65
19690521,23.1
19690522,24.1
19690523,26.45
19690524,27
19690525,26.6
19690526,23.75
19690527,23.75
19690528,22.65
19690529,22
19690530,20.85
19690601,16.2
19690602,18.5
19690603,18.35
19690604,16.85
19690605,18.2
19690606,18.45
19690607,16.5
19690608,16.35
19690609,18.25
19690610,17.8
19690611,18.25
19690612,20.1
19690613,21.05
19690614,21.7
19690615,22.65
19690616,23.4
19690617,24.75
19690618,23.55
19690619,23.65
19690620,21.35
19690621,18.55
19690622,18.95
19690623,18.4
19690624,18.35
19690625,22.3
19690626,18
19690627,19.5
19690628,20.6
19690629,20.25
19690630,20.9
19690701,23.65
19690702,26.15
19690703,29
19690704,25.3
19690705,23.8
19690706,20.4
19690707,19.55
19690708,19.85
19690709,21.9
19690710,24.1
19690711,25.25
19690712,25.3
19690713,24.65
19690714,24.8
19690715,24.2
19690716,25.05
19690717,22.45
19690718,23.7
19690719,24.7
19690720,24.15
19690721,23.75
19690722,18.9
19690723,16.4
19690724,15.95
19690725,17.55
19690726,17.85
19690727,17.3
19690728,18.85
19690729,20.25
19690730,21.9
19690731,21.9
19690801,23.2
19690802,21.35
19690803,20.7
19690804,20.8
19690805,20.95
19690806,21.45
19690807,20.6
19690808,20.25
19690809,18.5
19690810,18.55
19690811,21.6
19690812,24.65
19690813,26.05
19690814,27.25
19690815,22.6
19690816,20.25
19690817,20
19690818,19.5
19690819,19.75
19690820,21.4
19690821,22.6
19690822,22.3
19690823,21.65
19690824,22.3
19690825,23.95
19690826,25.9
19690827,26.2
19690828,28.3
19690829,28.5
19690830,29.1
19690831,28.1
19690903,27.25
19690904,25.55
19690905,28
19690906,27.35
19690907,30.9
19690908,25.25
19690909,21.15
19690910,21.55
19690911,21.95
19690912,24.45
19690915,28.6
19690916,27.6
19690917,27.8
19690918,29.2
19690919,26.45
19690920,25.35
19690921,20.1
19690922,18.95
19690923,20.6
19690924,20.1
19690925,20.9
19690926,22.3
19690927,22.75
19690928,24.2
19690929,24.7
19690930,25.35
19691001,25.9
19691002,26.7
19691003,24.4
19691004,24.75
19691005,25.15
19691006,27.8
19691007,28.65
19691008,29
19691009,27.85
19691010,30.9
19691011,30.25
19691012,30.9
19691013,30.85
19691014,32.8
19691015,31.4
19691016,27.35
19691017,25.9
19691021,31.1
19691022,32.45
19691023,32.85
19691024,31.75
19691025,28.2
19691026,30
19691027,27
19691028,29.5
19691029,31.2
19691030,32.8
19691031,32.55
19691101,32.4
19691102,32.1
19691103,32.75
19691104,33.95
19691105,31.1
19691106,31.45
19691107,30.7
19691110,30.6
19691111,30.95
19691112,32.85
19691117,32
19691118,33.15
19691119,34.25
19691120,32.55
19691121,29.9
19691122,29.15
19691123,31.2
19691124,31.55
19691125,32.25
19691126,33.9
19691127,33.7
19691128,35.05
19691129,34.5
19691130,31.15
19691201,32.5
19691202,34.75
19691203,34
19691219,30.3
19691220,32.55
19691221,31.5
19691222,31.7
19691223,27
19691224,25.6
19691225,27.1
19691226,26.2
19691227,27.8
19691228,29.35
19691229,31.45
19691230,33.35
19691231,33.6
19700101,34.45
19700103,30
19700104,28.6
19700105,29.7
19700106,30.65
19700107,30.95
19700108,32.55
19700109,34.45
19700110,30.85
19700111,31.15
19700112,32.8
19700113,33.7
19700114,32.5
19700115,31.1
19700116,31.1
19700117,32.3
19700118,33.35
19700119,34.45
19700120,35.55
19700121,31.4
19700122,32.25
19700123,34.75
19700124,33.95
19700125,33.9
19700126,32.55
19700127,31.4
19700128,30.05
19700129,33.35
19700130,33.65
19700131,33.7
19700201,32
19700202,34.2
19700203,34.2
19700204,33.65
19700205,33.9
19700207,34.2
19700208,29.25
19700209,29.8
19700210,28.9
19700211,29.5
19700212,29.2
19700216,32
19700218,34.75
19700219,35.3
19700220,32.55
19700222,31.45
19700223,31.45
19700224,33.4
19700225,34.75
19700226,32.75
19700227,29.8
19700228,27.3
19700301,30.05
19700302,31.35
19700303,32.3
19700304,32.55
19700305,32
19700308,27.5
19700309,28.9
19700310,30.85
19700311,31.4
19700312,32.85
19700701,20.3
19700702,21.4
19700703,21.1
19700704,20.3
19700705,18.9
19700706,19.15
19700707,20.25
19700708,21.4
19700709,21.1
19700710,19.7
19700711,17.2
19700713,14.45
19700714,15.55
19700715,18.35
19700716,19.05
19700717,19.45
19700718,20
19700719,19.75
19700720,18.75
19700721,20.85
19700722,17.75
19700723,16.15
19700724,18.05
19700725,18.9
19700726,19.45
19700727,18.35
19700728,18.5
19700729,17.95
19700730,20.85
19700731,22.2
19700801,23.05
19700802,20.55
19700803,24.2
19700804,24.45
19700805,22.25
19700806,19.45
19700807,20.55
19700808,21.1
19700811,22.15
19700812,23
19700813,20.95
19700814,20.6
19700815,20.6
19700816,22.85
19700817,19.05
19700818,19.7
19700819,18.15
19700820,19.8
19700821,21.05
19700822,23.15
19700823,23.95
19700824,22.35
19700825,23.3
19700826,24
19700827,25.8
19700828,26.9
19700831,23.55
