19110324,29.65
19110325,30
19110326,30.2
19110327,29.7
19110328,30.55
19110329,29.3
19110330,28.9
19110331,27.5
19110401,28.4
19110402,25.5
19110403,27.5
19110404,27.35
19110405,26.15
19110406,28.2
19110407,28.4
19110408,28.9
19110409,30.4
19110410,27.5
19110411,28.75
19110412,28.2
19110413,28.85
19110414,29.8
19110415,28.75
19110416,26.25
19110417,26.4
19110418,26.95
19110419,27.3
19110420,27.45
19110421,25.7
19110424,27
19110426,26.65
19110427,26.8
19110429,27.35
19110430,25.95
19110501,24.85
19110502,24.2
19110503,25.05
19110504,24.8
19110505,25.25
19110506,24.4
19110507,24.75
19110508,24.7
19110509,26.25
19110510,22.8
19110511,18.9
19110512,18.9
19110513,21.3
19110514,22.15
19110515,24.3
19110516,26.15
19110517,26.7
19110518,27.9
19110519,26.9
19110520,26.4
19110521,26.15
19110522,26.25
19110523,24.8
19110524,25.45
19110525,26.95
19110526,27.1
19110527,25
19110528,21.2
19110529,18.05
19110530,19.05
19110531,21.4
19110601,23.35
19110602,23.85
19110603,24.95
19110604,24.3
19110605,22.5
19110606,22.35
19110607,22.65
19110608,19
19110609,19
19110610,19.45
19110611,19.05
19110612,18.95
19110613,19.15
19110614,20.7
19110615,22.15
19110616,23.2
19110617,22.95
19110618,23.6
19110619,21.9
19110620,19.55
19110621,16.75
19110622,16.75
19110623,15.25
19110624,18.4
19110625,20.85
19110626,24.35
19110627,22.5
19110628,21.5
19110629,22.6
19110630,23.3
19110701,23.5
19110702,24.6
19110703,23.1
19110704,24.25
19110705,25.4
19110706,25.25
19110707,27.15
19110708,25
19110709,22.75
19110710,24.6
19110711,23.45
19110712,23.5
19110713,24.05
19110714,20.25
19110715,18.9
19110716,20.05
19110717,21
19110718,21.6
19110720,21.1
19110721,20.95
19110722,18.05
19110723,16.4
19110724,15.85
19110725,16.7
19110726,17.9
19110727,18.9
19110728,19.85
19110729,21.65
19110730,22
19110731,20
19110801,19.4
19110802,21.45
19110803,21.8
19110804,21.8
19110805,20.9
19110806,21.35
19110807,20.35
19110808,20.25
19110809,21.4
19110810,25.65
19110811,22.2
19110812,23.3
19110813,25.3
19110814,23.9
19110815,23.3
19110816,23.2
19110817,24.4
19110818,26.85
19110819,25.15
19110820,25.6
19110821,25.55
19110822,24.95
19110823,24.7
19110824,23.85
19110825,20.5
19110826,19.7
19110827,21.9
19110828,23.5
19110829,24.45
19110830,24.9
19110831,25.05
19110901,25.3
19110902,23.85
19110903,24.7
19110904,23.65
19110905,25.15
19110906,25.1
19110907,22.85
19110908,24.45
19110909,26.65
19110910,26.1
19110911,26.45
19110912,27.35
19110913,27.05
19110914,27.45
19110915,26.2
19110916,25.6
19110917,24.75
19110918,25.15
19110919,25.1
19110920,25.15
19110921,25.25
19110922,26.6
19110923,28.65
19110924,27.25
19110925,25.9
19110926,26.9
19110927,27.2
19110928,25.55
19110929,27.25
19110930,27.3
19111001,28.75
19111002,30.25
19111003,29.7
19111004,28.75
19111005,29.65
19111006,29.1
19111007,30.2
19111008,29.55
19111009,28.4
19111010,29.7
19111011,26.25
19111012,30.2
19111013,29.15
19111014,29.15
19111016,28.9
19111017,31.25
19111018,29.75
19111019,27.4
19111020,28.2
19111021,27.8
19111022,30.3
19111023,30.65
19111024,28.5
19111025,31.15
19111026,31.5
19111027,29
19111028,30.5
19111029,30.45
19111030,30.35
19111031,29.7
19111101,28.5
19111102,31.35
19111103,31.15
19111104,27.5
19111105,29.85
19111106,30.75
19111107,31.2
19111108,30
19111109,29.9
19111110,30.4
19111111,30.4
19111112,28.1
19111113,30.65
19111114,30.15
19111115,30.2
19111116,27.65
19111117,30.25
19111118,29.9
19111119,29.7
19111120,28.3
19111121,30.5
19111122,30.4
19111123,29.95
19111124,30.4
19111125,30.95
19111126,27.7
19111127,28.2
19111128,27.5
19111129,28.9
19111130,28.85
19111201,29.6
19111202,30.4
19111203,29.35
19111204,28.65
19111205,28.9
19111206,30.8
19111207,32.95
19111208,31.25
19111209,28.05
19111210,28.75
19111211,29.3
19111212,29.65
19111213,30.5
19111214,33.75
19111215,30.7
19111216,31.1
19111217,31.15
19111218,30.65
19111219,31.35
19111220,30.45
19111221,31.25
19111222,32.9
19111223,34.1
19111224,34
19111225,31.4
19111226,31.55
19111227,31.65
19111228,33
19111229,32.25
19111230,33.2
19111231,32.95
19120101,30.7
19120102,29.75
19120103,31.25
19120104,29.55
19120105,30.6
19120106,31.25
19120107,33.85
19120108,31.4
19120109,30.95
19120110,31.2
19120111,28.5
19120112,31.65
19120113,31.25
19120114,29.05
19120115,31.75
19120116,31.9
19120117,30.9
19120118,31.6
19120119,30.9
19120120,31.55
19120121,31.25
19120122,32.5
19120123,31.1
19120124,32.35
19120125,30.25
19120126,31.1
19120127,31.5
19120128,28.75
19120129,31
19120130,29.6
19120131,31.85
19120201,31.55
19120202,31.85
19120203,32.1
19120204,29.85
19120205,29.5
19120206,28.3
19120207,30.3
19120208,30.2
19120209,29.5
19120210,29.3
19120211,27.1
19120212,30.15
19120213,30.55
19120214,29.05
19120215,30.7
19120216,31.5
19120217,29.55
19120218,29.6
19120219,30.65
19120220,30.55
19120221,30.1
19120222,30.65
19120223,31.35
19120224,31.75
19120225,31.15
19120226,27
19120227,27.85
19120228,29.9
19120229,29.55
19120301,29.55
19120302,30.45
19120303,31.55
19120304,27.75
19120305,28.75
19120306,29.15
19120307,29.6
19120308,28.3
19120309,25.9
19120310,28.05
19120311,28.75
19120312,29
19120313,28.15
19120314,28.85
19120315,30.2
19120316,28.8
19120317,29.6
19120318,29.85
19120319,29.4
19120320,29.55
19120321,29.95
19120322,30.55
19120323,28.05
19120324,28.9
19120325,29.65
19120326,30.45
19120327,30.95
19120328,30.65
19120329,30.85
19120330,30.5
19120331,30.05
19120401,30.5
19120402,28.1
19120403,31.4
19120404,31.1
19120405,30.85
19120406,31.25
19120407,30.35
19120408,31.1
19120409,29.05
19120410,27.35
19120411,26.65
19120412,30.05
19120413,30
19120414,28
19120415,28
19120416,27.45
19120417,27.8
19120418,27.95
19120419,29.8
19120420,31.5
19120421,29.7
19120422,26.4
19120423,26.1
19120424,26
19120425,26.45
19120426,28.45
19120427,27.65
19120428,27.65
19120429,27.75
19120430,28.4
19120501,28.9
19120502,29.1
19120503,28.8
19120504,28.1
19120505,25.45
19120506,25.05
19120507,24.9
19120508,25.15
19120509,26.45
19120510,26.35
19120511,26.55
19120512,25.45
19120513,26.1
19120514,26.3
19120515,25.7
19120516,26.25
19120517,28.55
19120518,27.05
19120519,27.65
19120520,25.9
19120521,28.45
19120522,26.95
19120523,25.2
19120524,23.95
19120525,21.8
19120526,21.8
19120527,22.4
19120528,21.7
19120529,24.2
19120530,22.9
19120531,21.4
19120601,21.7
19120602,22.9
19120603,21.75
19120604,22.4
19120605,24.55
19120606,26.95
19120607,26.8
19120609,20.15
19120610,21.6
19120611,25.3
19120612,23.85
19120613,25.5
19120614,25.95
19120615,23.05
19120616,23.95
19120617,24.7
19120618,25.95
19120619,24.75
19120620,26.4
19120621,27.35
19120622,26.75
19120623,24.45
19120624,20.75
19120625,18.75
19120626,21.65
19120627,22.55
19120628,25.65
19120629,26.5
19120630,26.55
19120702,27.7
19120703,27.75
19120704,25.2
19120705,24.55
19120706,23.9
19120707,24.4
19120708,25.2
19120709,24.15
19120710,23.35
19120711,25.9
19120712,25.35
19120713,23.9
19120714,20.15
19120715,21.9
19120716,19.75
19120717,21.55
19120718,20.55
19120719,18.3
19120720,18.35
19120721,19.15
19120722,18.8
19120723,21.95
19120724,21.15
19120725,22.25
19120726,21.35
19120727,21.95
19120728,20.05
19120729,18.85
19120730,20.5
19120731,21
19120801,21.5
19120802,22.55
19120803,22.25
19120804,20.95
19120805,19.6
19120806,20.15
19120807,19.9
19120808,20
19120809,21.55
19120810,24.25
19120811,24.7
19120812,24.7
19120813,22.25
19120814,19.55
19120815,19.15
19120816,20.3
19120817,22.8
19120818,24.55
19120819,25.15
19120820,27.95
19120821,26.4
19120822,25.85
19120823,25.6
19120824,24.6
19120826,25.95
19120827,24.65
19120828,26.95
19120829,28.35
19120830,25.6
19120831,24.4
19120901,23.35
19120902,24.5
19120903,26.2
19120904,27.45
19120905,26
19120906,27.25
19120907,27.05
19120908,28.15
19120909,29
19120910,27.7
19120911,27.15
19120912,26.6
19120913,26.65
19120914,27.9
19120915,27.65
19120916,26.85
19120917,27.75
19120918,27.95
19120919,27.8
19120920,27.8
19120921,26
19120922,27.4
19120923,25.2
19120924,26.45
19120925,27.4
19120926,25.55
19120927,27.5
19120928,29.3
19120929,29.65
19120930,29.15
19121001,29.3
19121002,29.55
19121003,28.1
19121004,27.1
19121005,27.2
19121006,29.7
19121007,28.45
19121008,29.2
19121009,28.75
19121010,27.8
19121011,30
19121012,28.3
19121013,28.2
19121014,27.5
19121015,30.55
19121016,30.8
19121017,29.75
19121018,28.95
19121019,27.75
19121020,29.65
19121021,30.15
19121022,29.8
19121023,33.05
19121024,32.9
19121025,32.15
19121026,31.15
19121027,31.1
19121028,30.55
19121029,31.55
19121030,28.6
19121031,30.4
19121101,31.3
19121102,30.8
19121103,31.1
19121104,27.5
19121105,32.35
19121106,32.85
19121107,31.15
19121108,27.15
19121109,29.45
19121110,29.85
19121111,30.55
19121112,28.6
19121113,31.8
19121114,31.4
19121115,31.45
19121116,28.3
19121117,24.6
19121118,28.45
19121119,31.6
19121120,31.1
19121121,31.4
19121122,32.1
19121123,31.25
19121124,33.65
19121125,30.7
19121126,32.65
19121127,31.25
19121128,30.1
19121129,31.5
19121130,30.95
19121201,30.8
19121202,30.8
19121203,30.2
19121204,30.75
19121205,31.35
19121206,31.8
19121207,33.35
19121208,31
19121209,31.5
19121210,33.45
19121211,34.3
19121212,29.3
19121213,30.95
19121214,31.15
19121215,31.25
19121216,32.25
19121217,33.7
19121218,33.4
19121219,31.25
19121220,31.25
19121221,32.15
19121222,30.55
19121223,30.85
19121224,30.8
19121225,30.35
19121226,29.45
19121228,27.8
19121229,28.75
19121230,30.05
19121231,29.45
19130101,30.7
19130102,31.7
19130103,30.85
19130104,30.55
19130105,30
19130106,29.95
19130107,30.7
19130108,29.5
19130109,30
19130110,32.1
19130111,28.5
19130112,28.65
19130113,29.25
19130114,30.25
19130115,31.7
19130116,33.7
19130117,34.05
19130118,32.45
19130119,28.95
19130120,29.5
19130121,30.25
19130122,31.8
19130123,30.7
19130124,30.7
19130125,31
19130126,32.35
19130127,32.35
19130128,32.1
19130129,32.15
19130130,32.2
19130131,32.9
19130201,25.85
19130202,29.45
19130203,30.95
19130204,29.55
19130205,29.4
19130206,27.9
19130207,28.2
19130208,26.95
19130209,28.6
19130210,24.5
19130211,26.4
19130212,27.25
19130213,27.45
19130214,28.5
19130215,29.05
19130216,29.25
19130217,28.85
19130218,28.95
19130219,31.6
19130220,29.6
19130221,27.65
19130222,27.9
19130223,25.45
19130224,24.25
19130225,22.65
19130226,25.65
19130227,28.65
19130228,30.8
19130301,29.8
19130302,28.5
19130303,30.1
19130304,31.05
19130305,29.55
19130306,28.5
19130307,28.9
19130308,28.85
19130309,27
19130310,25.95
19130311,27.65
19130312,29.15
19130313,30.7
19130314,26.95
19130315,29.15
19130316,30
19130317,28.85
19130318,28.85
19130319,29.55
19130320,31.4
19130321,31.1
19130322,30.1
19130323,29.7
19130324,30.55
19130325,29.55
19130326,30
19130327,29.9
19130328,24.85
19130329,25.7
19130330,29.7
19130331,27.4
19130401,26.95
19130402,26.7
19130403,27.55
19130404,20.85
19130405,25.25
19130406,27
19130407,26.8
19130408,27.2
19130409,28.1
19130411,29.2
19130412,29.45
19130413,28.35
19130414,29.45
19130415,28.6
19130416,28.05
19130417,28.9
19130418,27.5
19130419,29.55
19130420,29.6
19130421,29.15
19130422,29.7
19130423,27.5
19130424,27.25
19130425,26.65
19130426,28.2
19130427,28.45
19130428,26.65
19130429,27.05
19130430,25.7
19130501,27.05
19130502,28.75
19130503,28.45
19130504,29.4
19130505,28.25
19130506,26
19130507,22.75
19130508,22.65
19130509,20.15
19130510,21.6
19130511,21.65
19130512,22.85
19130513,21.4
19130514,20
19130515,18.6
19130516,19.85
19130517,19.9
19130518,19.55
19130519,19.85
19130520,21.65
19130521,21.1
19130522,24.3
19130523,25.7
19130524,25.85
19130525,24.15
19130526,22.25
19130527,20.55
19130528,21.15
19130529,21.4
19130530,20.4
19130531,17.6
19130601,21.5
19130603,23.2
19130604,25.85
19130605,25.85
19130606,26
19130607,25.1
19130608,25
19130609,22.5
19130610,17.05
19130611,16.1
19130612,17.75
19130613,18.6
19130614,20.55
19130615,21.95
19130616,21.9
19130617,21.6
19130618,19.15
19130619,18.5
19130620,18.15
19130621,19.35
19130622,19.3
19130623,21.65
19130624,25
19130625,23.2
19130626,22.2
19130627,22.5
19130628,21.7
19130629,19.15
19130630,18.45
19130701,20
19130702,21.7
19130703,21.2
19130704,23.45
19130705,23.3
19130706,21.5
19130707,22.5
19130708,23.35
19130709,23.75
19130710,22.35
19130711,23.6
19130712,23.75
19130713,23.5
19130714,22.2
19130715,23.25
19130716,23.15
19130717,22.8
19130718,23.5
19130719,22.8
19130720,21.4
19130721,22.15
19130722,22.1
19130723,21.1
19130724,20
19130725,19.75
19130726,21.85
19130727,22.5
19130728,22.25
19130729,23.6
19130730,23.5
19130731,22.15
19130801,23.7
19130802,22.2
19130803,23.05
19130804,24
19130805,24
19130806,23.3
19130807,22.9
19130808,23.65
19130809,21.55
19130810,18.75
19130811,20.55
19130812,21.15
19130813,20.7
19130814,20.3
19130815,18.85
19130816,19.7
19130817,23.3
19130818,24.15
19130819,24.05
19130820,24.3
19130821,25.75
19130822,25
19130823,24.3
19130824,25
19130825,22.9
19130826,22.8
19130827,23.75
19130828,23.9
19130829,24.85
19130830,22.65
19130831,24.05
19130901,22.2
19130902,23.55
19130903,25.4
19130904,26.95
19130905,26.7
19130906,23.65
19130907,23.6
19130908,24.75
19130909,24.05
19130910,24.45
19130911,25.3
19130912,26.9
19130913,24.3
19130914,27.65
19130915,28.05
19130916,27.9
19130917,27.75
19130918,26.85
19130919,26.95
19130920,26.95
19130921,30.25
19130922,28.9
19130923,27.15
19130924,26.25
19130925,24.9
19130926,27.2
19130927,28.2
19130928,24.4
19130929,25.45
19130930,25.95
19131001,25.3
19131002,27.35
19131003,27.2
19131004,28.5
19131005,28.65
19131006,28.05
19131007,27.95
19131008,29.7
19131009,30.65
19131010,29.85
19131011,29.7
19131012,29.6
19131013,29.3
19131014,29.45
19131015,26.85
19131016,30.45
19131017,28.5
19131018,29.3
19131019,30
19131020,27.1
19131021,30
19131022,30.15
19131023,30.15
19131024,30.15
19131025,29.15
19131026,29.15
19131027,30.45
19131028,29.85
19131029,29.75
19131030,32.05
19131031,29.85
19131101,32.45
19131102,33.45
19131103,34.45
19131104,34.65
19131105,31.95
19131106,31.7
19131107,31
19131108,32.75
19131109,32.5
19131110,31.95
19131111,32.2
19131112,31.7
19131113,31.25
19131114,33.45
19131115,31.7
19131116,30.7
19131117,29.6
19131118,29.5
19131119,30.05
19131120,33.3
19131121,31.6
19131122,33.2
19131123,32.05
19131124,32.05
19131125,32.35
19131126,33.15
19131127,30.95
19131128,34
19131129,32.5
19131130,32.5
19131201,29.15
19131202,29.6
19131203,29.95
19131204,31.75
19131205,32.6
19131206,30.35
19131208,32.85
19131209,30.95
19131210,29.85
19131211,31.15
19131212,30.85
19131213,26.4
19131215,27.5
19131216,28.45
19131217,29.95
19131218,29.2
19131219,28.65
19131220,30.6
19131222,31.05
19131223,31
19131224,29.35
19131226,27.85
19131227,27.35
19131229,28.65
19131230,31.25
19140101,33.65
19140103,32.9
19140104,30.7
19140105,30.95
19140106,29.35
19140107,30.85
19140108,30.55
19140109,31.25
19140110,31.4
19140111,31.6
19140112,30.3
19140113,30
19140114,28.2
19140115,26.4
19140116,28.05
19140117,28.9
19140118,30.05
19140119,28.4
19140120,30.55
19140121,28.85
19140122,28.2
19140123,29.05
19140124,29.2
19140125,29.2
19140126,26.25
19140127,26.15
19140128,29.7
19140129,31.5
19140130,31.35
19140131,30.75
19140201,31.8
19140202,29.7
19140203,29.4
19140204,30.6
19140205,30.05
19140206,30.9
19140207,31.25
19140208,31.05
19140209,31.1
19140210,31.4
19140211,32.5
19140212,33
19140213,32.2
19140214,31.3
19140215,31.55
19140216,32.25
19140217,31.25
19140218,31.1
19140219,31.55
19140220,31.7
19140221,32.65
19140222,32.7
19140223,31.65
19140224,31.35
19140225,29.15
19140226,28.35
19140227,30.55
19140228,30.3
19140301,30.55
19140302,30.15
19140303,30.7
19140304,29.05
19140305,28.05
19140306,27.25
19140307,27.35
19140308,29.45
19140309,29.45
19140310,29.85
19140311,28.2
19140312,29.15
19140313,26.65
19140314,27.9
19140315,26.4
19140316,28.5
19140317,29.7
19140318,30.3
19140319,29.7
19140320,29.45
19140321,30
19140322,30.55
19140323,29.15
19140324,27.1
19140325,23.65
19140326,25.75
19140327,28.5
19140328,28.15
19140329,29.55
19140330,28.75
19140331,30.45
19140401,30.7
19140402,30.5
19140403,30.15
19140404,29.3
19140405,29.2
19140406,29.8
19140407,30.35
19140408,30.25
19140409,30.3
19140410,30.35
19140411,30.4
19140412,30.3
19140413,29.8
19140414,29.9
19140415,30.7
19140416,30.35
19140417,29.55
19140418,30.2
19140419,30.25
19140420,25.1
19140421,27.45
19140422,27.7
19140423,28.05
19140424,27.35
19140425,28.6
19140426,29.9
19140427,28.85
19140428,29.15
19140429,28.3
19140430,26.5
19140501,27.55
19140502,28.45
19140504,28.15
19140505,28.4
19140506,27.8
19140507,29.45
19140508,29.85
19140509,29.6
19140511,30
19140512,28.85
19140513,29.75
19140514,29.45
19140515,28.8
19140516,27.35
19140518,27.5
19140519,28.9
19140520,28.85
19140521,27.5
19140522,23.3
19140523,22.25
19140525,23.6
19140526,29.6
19140527,22.1
19140528,21.25
19140529,23.9
19140530,22.5
19140601,21.35
19140602,21.35
19140603,22.75
19140604,23.3
19140605,24.45
19140606,24.9
19140608,25
19140609,24.15
19140610,23.35
19140611,22.5
19140612,22.75
19140613,22.9
19140615,23.9
19140616,23.65
19140617,18.05
19140618,18.6
19140619,20.15
19140620,21.55
19140622,17.2
19140623,19.75
19140624,19.45
19140625,18.75
19140626,20.55
19140627,22.2
19140629,23.45
19140630,24.75
19140701,23.2
19140702,23.35
19140703,23.2
19140704,21.4
19140706,23.5
19140708,18.3
19140709,17.25
19140710,16.95
19140711,19.7
19140713,17.2
19140714,22.1
19140715,18.6
19140716,17.65
19140717,17.5
19140718,18.05
19140720,16.25
19140721,19.7
19140722,20.6
19140723,20.8
19140724,20.8
19140725,23.7
19140727,23.9
19140728,21.95
19140729,23.05
19140730,22.95
19140731,22.35
19140801,22.25
19140803,25.55
19140804,23.8
19140806,23.5
19140807,23.9
19140808,25.85
19140810,25.7
19140811,24.45
19140812,22.75
19140813,24.3
19140814,21.1
19140815,22.75
19140817,22.75
19140818,23.85
19140819,22.75
19140820,24.15
19140821,23.05
19140822,24.45
19140824,23.9
19140825,25.3
19140826,23.6
19140827,24.2
19140828,25.35
19140829,26.4
19140831,25.7
19140901,25
19140902,25
19140903,26.1
19140904,25.8
19140905,25.8
19140907,26.35
19140908,27.75
19140909,26.4
19140910,26.1
19140911,26.1
19140912,26.9
19140914,27.25
19140915,26.65
19140916,27.8
19140917,25
19140918,26.65
19140919,27.9
19140921,28.35
19140922,26.35
19140923,26.1
19140924,26.85
19140925,25.3
19140926,27.9
19140928,26.55
19140929,26.15
19140930,27.8
19141001,27.05
19141002,28.2
19141003,28.25
19141005,28.3
19141006,28.1
19141007,28.3
19141008,29
19141009,30.25
19141010,30.85
19141012,30.55
19141013,31.4
19141014,31.95
19141015,30.95
19141016,30
19141017,33.6
19141019,33.6
19141020,31.7
19141021,29.85
19141022,28.65
19141024,33.6
19141026,32.05
19141027,32.75
19141028,33.1
19141029,31.55
19141030,31.35
19141102,30
19141104,31.25
19141105,31.7
19141106,32.5
19141107,32.5
19141109,33.2
19141110,33.6
19141111,32.75
19141112,33.85
19141113,32.8
19141114,34.75
19141116,32.45
19141117,31.95
19141118,31.95
19141119,33.65
19141120,33.9
19141121,33.35
19141123,33.25
19141124,32.25
19141125,31.4
19141126,31.1
19141127,30.85
19141128,27.75
19141130,33.35
19141201,35
19141202,35
19141203,33.6
19141204,31.95
19141205,32.5
19141207,33.6
19141208,33.9
19141209,32.5
19141210,32.2
19141211,31.65
19141212,28.9
19141214,32.5
19141215,32.65
19141216,33.6
19141217,33.6
19141218,32.25
19141219,31.7
19141220,30.55
19141221,31.1
19141222,31.15
19141223,30.3
19141224,29.7
19141228,32.2
19141229,33.35
19141230,31.7
19141231,32.5
19150101,31.95
19150104,33.3
19150105,31.4
19150106,31.95
19150107,28.85
19150108,32.8
19150109,32.2
19150110,30.85
19150111,28.9
19150112,30
19150113,30.3
