18790110,32.8
18790111,27.9
18790112,25
18790113,25.55
18790114,28.3
18790115,29.7
18790116,30.55
18790117,32.65
18790118,34.45
18790119,34.2
18790120,30.85
18790121,30.55
18790122,27.5
18790123,26.4
18790124,33.35
18790125,29.2
18790126,31.7
18790127,30.45
18790128,32.25
18790129,31.4
18790130,32.5
18790131,33.65
18790201,27.5
18790202,20.55
18790203,22.2
18790204,26.1
18790205,27.8
18790206,30.85
18790207,31.4
18790208,33.9
18790209,32.8
18790210,34.75
18790211,30.3
18790212,31.65
18790213,30.8
18790214,29.6
18790215,24.3
18790217,25
18790218,24.4
18790219,27.2
18790220,29.85
18790221,25.15
18790222,22.5
18790223,22.35
18790224,25.25
18790225,20.15
18790226,25.3
18790227,26.65
18790228,26.3
18790301,24.75
18790302,26.95
18790303,25.55
18790304,25.15
18790305,25.55
18790306,25
18790307,26.1
18790308,25.55
18790309,25.3
18790311,25.15
18790312,25
18790313,26.95
18790314,25.25
18790315,21.4
18790316,21.1
18790317,17.5
18790318,18.1
18790319,20
18790320,21.4
18790321,21.7
18790322,20.8
18790323,22.2
18790324,23.05
18790325,25.8
18790326,25.55
18790327,23.9
18790328,26.1
18790329,28.6
18790330,24.75
18790331,22.5
18790401,19.7
18790402,20
18790403,20.3
18790404,20.55
18790405,23.3
18790406,23.3
18790407,21.15
18790408,20.25
18790409,19.45
18790410,20.25
18790411,19.45
18790412,18.35
18790413,14.75
18790414,13.05
18790415,17.8
18790416,17.5
18790417,17.8
18790418,21.7
18790419,20.55
18790420,20
18790421,19.2
18790422,18.35
18790423,18.9
18790424,19.75
18790425,18.35
18790426,18.05
18790427,20.55
18790428,20.55
18790429,15.55
18790430,12.8
18790501,13.9
18790502,13.9
18790503,12.25
18790504,13.05
18790505,14.15
18790506,14.15
18790507,14.45
18790508,13.9
18790509,12.5
18790510,12.75
18790511,15.55
18790512,14.45
18790513,16.4
18790514,15
18790515,15
18790516,11.4
18790517,13.65
18790518,14.45
18790519,17.5
18790520,20
18790521,17.75
18790522,17.5
18790523,14.15
18790524,17.2
18790525,16.95
18790526,14.75
18790527,13.6
18790528,11.4
18790529,12.2
18790530,13.3
18790531,11.65
18790601,12.75
18790602,13.05
18790603,10.85
18790604,12.5
18790605,12.2
18790606,10.8
18790607,10.55
18790608,10.55
18790609,11.1
18790610,11.1
18790611,9.75
18790612,11.65
18790613,9.2
18790614,8.9
18790615,10.8
18790616,8.65
18790617,8.9
18790618,8.85
18790619,11.65
18790620,13.05
18790621,13.6
18790622,12.2
18790623,14.45
18790624,15
18790625,12.2
18790626,12.75
18790627,13.05
18790628,11.1
18790629,9.45
18790630,9.45
18790701,8.9
18790702,8.9
18790703,9.2
18790704,11.95
18790705,12.8
18790706,12.25
18790707,12.25
18790708,10.85
18790709,12.2
18790710,11.7
18790711,11.4
18790712,10.6
18790713,8.35
18790714,10.25
18790715,14.75
18790716,13.05
18790717,12.5
18790718,13.85
18790719,12.5
18790720,11.95
18790721,9.7
18790722,9.45
18790723,9.7
18790724,13.05
18790725,12.25
18790726,11.1
18790727,9.4
18790728,10.85
18790729,14.45
18790730,13.9
18790731,16.1
18790801,14.15
18790802,14.45
18790803,13.85
18790804,11.1
18790805,12.5
18790806,10.55
18790807,10.85
18790808,10
18790809,12.5
18790810,13.6
18790811,13.9
18790812,13.6
18790813,11.35
18790814,11.95
18790815,10.85
18790816,15.3
18790817,13.85
18790818,12.2
18790819,11.7
18790820,16.95
18790821,16.4
18790822,17.2
18790823,16.95
18790824,15.25
18790825,17.5
18790826,17.25
18790828,16.1
18790829,16.4
18790830,16.4
18790831,18.9
18790901,20.3
18790902,20.3
18790903,17.8
18790904,16.4
18790905,13.05
18790906,14.45
18790907,15.55
18790908,18.35
18790909,15.55
18790910,16.35
18790911,18.35
18790912,21.4
18790913,21.4
18790915,16.35
18790916,16.4
18790917,16.1
18790918,18.35
18790919,16.95
18790920,14.15
18790921,18.05
18790922,18.9
18790923,21.4
18790924,15.85
18790925,17.2
18790926,15.8
18790927,14.7
18790928,15.25
18790929,14.7
18790930,15.8
18791001,15.8
18791002,14.15
18791003,16.95
18791004,18.05
18791005,18.9
18791006,20.8
18791007,23.85
18791008,20.55
18791009,18.9
18791010,15.8
18791011,20.55
18791012,17.5
18791013,15.55
18791014,15
18791015,20.85
18791016,21.15
18791017,22.5
18791018,22.8
18791019,24.15
18791020,20.55
18791021,23.35
18791022,26.35
18791023,28.9
18791024,25.55
18791025,19.7
18791026,18.35
18791027,25.8
18791028,24.45
18791029,18.05
18791030,22.5
18791031,24.7
18791101,26.65
18791102,28.6
18791103,30
18791104,26.35
18791105,25.8
18791106,27.75
18791107,26.1
18791108,28.65
18791109,26.95
18791110,27.2
18791111,23.05
18791112,23.85
18791113,22.75
18791114,21.7
18791115,23.3
18791116,25.85
18791118,23.65
18791119,23.05
18791120,20.55
18791121,23.35
18791122,24.15
18791123,23.35
18791124,26.95
18791125,21.95
18791127,19.7
18791128,21.15
18791129,27.25
18791130,33.9
18791201,27.5
18791202,25.3
18791203,30
18791204,29.15
18791205,30.55
18791206,31.95
18791207,31.15
18791208,24.7
18791209,26.7
18791210,32.5
18791211,29.45
18791212,28.35
18791213,29.2
18791214,30.6
18791215,23.9
18791216,25.25
18791217,25
18791218,31.4
18791219,29.75
18791220,27.5
18791221,31.7
18791222,30
18791223,27.5
18791224,27.5
18791225,25
18791226,26.65
18791227,26.65
18791228,20.8
18791229,20.3
18791230,23.9
18791231,26.35
18800101,26.35
18800102,23.3
18800103,28.6
18800104,30
18800105,26.95
18800106,29.45
18800107,31.95
18800108,26.95
18800109,24.7
18800110,20.3
18800111,25.8
18800112,26.1
18800113,31.95
18800114,30.55
18800115,30.3
18800116,33.35
18800117,31.9
18800118,30.55
18800119,28.9
18800120,30.55
18800121,31.1
18800122,31.1
18800123,31.4
18800124,30.8
18800125,27.25
18800126,22.8
18800127,24.2
18800128,27.5
18800129,25.8
18800130,26.95
18800131,25
18800201,25.8
18800202,26.1
18800203,25.85
18800204,27.8
18800205,28.9
18800206,24.75
18800207,24.2
18800208,27.2
18800209,26.95
18800210,23.85
18800211,25
18800212,28.05
18800213,28.65
18800214,31.65
18800215,29.75
18800216,25.55
18800217,24.7
18800218,23.6
18800219,25.55
18800220,28.05
18800221,22.25
18800222,20.25
18800223,27.8
18800224,25
18800225,26.65
18800226,28.3
18800227,28.35
18800228,28.35
18800229,22.5
18800301,25.85
18800302,27.2
18800303,26.65
18800304,28.05
18800305,30
18800306,28.6
18800307,24.7
18800308,27.2
18800309,30
18800310,30.85
18800311,31.95
18800312,20.55
18800313,21.9
18800314,22.8
18800315,24.45
18800316,25.55
18800317,25
18800318,26.9
18800319,25.55
18800320,25.3
18800321,26.35
18800322,26.1
18800323,20.25
18800324,18.05
18800325,21.1
18800330,23.05
18800331,23.35
18800401,23.9
18800402,20
18800403,24.15
18800404,23.35
18800405,22.8
18800406,25.3
18800407,21.15
18800408,18.9
18800409,20.55
18800410,21.1
18800411,20.55
18800412,20.55
18800413,21.7
18800414,21.4
18800415,21.1
18800416,23.85
18800417,22.8
18800418,21.15
18800419,21.1
18800420,20.25
18800421,22.2
18800422,21.1
18800423,20.6
18800424,16.95
18800425,14.7
18800426,14.75
18800427,15.3
18800428,16.95
18800429,15.55
18800430,13.9
18800501,16.95
18800502,18.05
18800503,14.15
18800504,13.05
18800505,18.3
18800506,17.25
18800507,19.45
18800508,17.25
18800509,13.6
18800510,14.7
18800511,11.65
18800512,12.5
18800513,12.75
18800514,14.2
18800515,13.6
18800516,12.5
18800517,12.75
18800518,14.15
18800519,17.2
18800520,16.1
18800521,20.3
18800522,21.4
18800523,15.85
18800524,15.3
18800525,16.1
18800526,12.25
18800527,12.2
18800528,15.3
18800529,13.35
18800530,15
18800531,14.45
18800601,12.5
18800602,10
18800603,10.25
18800604,10.8
18800605,10.85
18800606,10.55
18800607,13.35
18800608,12.25
18800609,9.75
18800610,9.7
18800611,9.75
18800612,8.9
18800613,15
18800614,18.9
18800615,13.05
18800616,7.5
18800617,8.9
18800618,10.85
18800619,8.9
18800620,7.5
18800621,9.15
18800622,8.05
18800623,11.1
18800624,13.05
18800625,13.9
18800626,12.5
18800627,11.1
18800628,8.1
18800629,7.5
18800630,8.35
18800701,8.35
18800702,8.65
18800703,9.2
18800704,9.75
18800705,9.15
18800706,10.3
18800707,8.65
18800708,8.05
18800709,8.6
18800710,8.9
18800711,10.25
18800712,10.25
18800713,12.8
18800714,15.3
18800715,13.05
18800716,9.2
18800717,12.75
18800718,9.45
18800719,9.2
18800720,8.9
18800721,9.15
18800722,9.75
18800724,9.45
18800725,7.5
18800726,9.45
18800727,6.4
18800728,12.75
18800729,10
18800730,12.25
18800731,16.15
18800801,13.6
18800802,11.35
18800803,10.3
18800804,11.35
18800805,11.35
18800806,9.7
18800807,14.15
18800808,13.05
18800809,14.15
18800810,13.9
18800811,11.1
18800812,10.85
18800813,9.75
18800814,10.25
18800815,10.55
18800816,15.85
18800817,17.5
18800818,15.6
18800819,19.7
18800820,22.2
18800821,19.45
18800822,13.6
18800823,17.5
18800824,19.7
18800825,21.95
18800826,12.75
18800827,11.4
18800828,13.3
18800829,16.65
18800830,19.75
18800831,16.7
18800901,19.2
18800902,19.75
18800903,20.25
18800904,19.7
18800905,22.25
18800906,19.75
18800907,21.1
18800908,23.9
18800909,23.35
18800910,22.75
18800911,12.2
18800912,12.75
18800913,14.15
18800914,18.6
18800915,17.75
18800916,18.6
18800917,16.15
18800918,15.3
18800919,18.05
18800920,17.5
18800921,21.1
18800922,18.05
18800923,21.65
18800924,25.55
18800925,22.75
18800926,15.85
18800928,13.6
18800929,16.1
18800930,14.7
18801001,20
18801002,20.55
18801003,15.6
18801004,18.1
18801005,14.7
18801006,14.15
18801007,18.35
18801008,20.3
18801009,19.7
18801010,18.9
18801011,19.75
18801012,21.15
18801013,19.7
18801014,21.65
18801015,21.65
18801017,20.3
18801018,22.5
18801019,23.9
18801020,25
18801021,19.45
18801022,17.8
18801023,17.8
18801024,20.25
18801025,18.6
18801026,21.1
18801027,21.35
18801028,20.3
18801029,25.8
18801031,22.2
18801101,21.65
18801102,23.6
18801103,22.5
18801104,25.3
18801105,24.75
18801106,25.8
18801107,27.5
18801108,24.7
18801109,23.6
18801110,26.4
18801111,28.6
18801112,30.85
18801113,31.15
18801114,30
18801115,22.5
18801116,23.9
18801117,29.45
18801118,28.1
18801119,22.25
18801120,20.25
18801121,23.35
18801122,29.2
18801123,30
18801124,25.6
18801125,25.25
18801126,28.9
18801127,28.35
18801128,30.25
18801129,28.35
18801130,29.45
18801201,29.45
18801202,29.45
18801203,31.4
18801204,28.35
18801205,26.95
18801206,28.85
18801208,23.6
18801209,20.55
18801210,22.75
18801211,22.5
18801212,27.5
18801213,28.9
18801214,26.15
18801215,31.1
18801216,23.9
18801217,25.85
18801218,27.5
18801219,29.7
18801220,27.5
18801221,28.65
18801222,30
18801223,33.65
18801224,34.15
18801225,33.3
18801226,33.6
18801227,31.95
18801228,28.05
18801229,31.65
18801230,36.4
18801231,30.55
18810101,30.55
18810102,30.6
18810103,26.95
18810104,26.4
18810105,28.6
18810106,29.45
18810107,29.7
18810108,29.2
18810109,26.4
18810110,26.15
18810111,16.95
18810112,20.85
18810113,20.85
18810114,23.1
18810115,27.2
18810116,30.8
18810117,30.3
18810118,32.5
18810119,35.55
18810120,35.55
18810121,33.9
18810122,32.75
18810123,30
18810124,30.8
18810125,28.6
18810126,29.45
18810127,31.95
18810128,30
18810129,30.85
18810201,32.2
18810202,31.95
18810203,30.55
18810204,30.25
18810205,20.55
18810206,25
18810207,25.55
18810208,25.25
18810209,25
18810210,27.75
18810211,31.95
18810212,29.75
18810213,26.9
18810214,28.05
18810215,25
18810216,28.05
18810217,28.05
18810218,29.15
18810219,32.25
18810220,30.55
18810221,33.05
18810222,31.95
18810223,31.65
18810224,28.05
18810225,23.85
18810226,24.45
18810227,25
18810228,24.45
18810301,24.45
18810302,25.25
18810303,26.35
18810304,28.6
18810305,27.5
18810306,28.35
18810307,30.55
18810308,26.7
18810309,19.45
18810310,22.5
18810311,21.65
18810312,22.2
18810313,22.8
18810314,21.65
18810315,24.15
18810316,23.6
18810317,21.15
18810318,23.3
18810319,28.05
18810320,26.65
18810321,27.2
18810322,25.25
18810323,23.05
18810324,26.95
18810325,28.05
18810326,23.85
18810327,20.55
18810328,21.35
18810329,20.8
18810330,23.05
18810331,24.75
18810401,18.9
18810402,19.7
18810403,19.2
18810404,19.7
18810405,20.3
18810406,22.5
18810407,24.45
18810408,25.8
18810409,26.35
18810410,19.15
18810411,17.25
18810412,19.45
18810413,22.75
18810418,16.4
18810419,19.75
18810420,20.3
18810421,21.1
18810422,20.85
18810423,21.35
18810424,21.15
18810425,21.4
18810426,24.15
18810427,21.95
18810428,16.95
18810429,17.2
18810430,18.9
18810501,18.3
18810502,19.45
18810503,19.45
18810504,20
18810505,20
18810506,20
18810507,21.95
18810508,21.35
18810510,18.3
18810511,18.1
18810512,12.2
18810513,16.95
18810514,19.15
18810515,17.5
18810516,17.75
18810517,17.5
18810518,18.05
18810520,11.65
18810521,13.05
18810522,17.75
18810523,13.05
18810524,11.7
18810525,12.8
18810526,12.8
18810527,12.8
18810528,11.95
18810529,13.9
18810530,11.9
18810531,11.9
18810601,11.9
18810602,13.6
18810603,15
18810604,14.15
18810605,8.85
18810606,9.45
18810607,11.15
18810608,9.15
18810609,8.85
18810610,11.15
18810611,14.45
18810612,14.4
18810613,14.45
18810614,14.7
18810615,12.5
18810616,8.65
18810617,9.75
18810618,11.95
18810619,11.15
18810621,8.35
18810622,9.45
18810623,10.55
18810624,8.9
18810625,8.05
18810626,7.5
18810627,8.9
18810628,15
18810629,13.6
18810630,12.2
18810701,8.85
18810702,8.05
18810703,8.05
18810704,8.9
18810705,10.85
18810706,11.1
18810707,11.1
18810708,11.15
18810709,10
18810710,8.05
18810711,8.05
18810712,11.65
18810713,8.65
18810714,8.6
18810715,7.5
18810716,9.45
18810717,9.15
18810718,9.7
18810719,11.35
18810720,11.1
18810721,13.05
18810722,14.15
18810723,10
18810724,7.8
18810725,11.4
18810726,10.8
18810727,7.75
18810728,11.4
18810729,10
18810730,9.45
18820101,26.7
18820102,27.2
18820103,24.7
18820104,27.75
18820105,31.4
18820106,30.25
18820107,31.65
18820108,31.4
18820109,36.1
18820110,36.9
18820111,36.95
18820112,35.55
18820113,30.3
18820114,29.7
18820115,33.3
18820116,33.85
18820117,35.6
18820118,33.65
18820119,33.05
18820120,36.95
18820121,38.05
18820122,39.45
18820123,38.05
18820124,35
18820125,34.15
18820126,32.25
18820127,31.4
18820128,33.85
18820129,32.75
18820130,26.65
18820131,23.05
18820301,31.4
18820302,27.75
18820303,26.95
18820304,27.75
18820305,27.25
18820306,27.2
18820307,26.4
18820308,27.2
18820309,27.8
18820310,27.5
18820311,26.95
18820312,27.5
18820313,28.05
18820314,28.35
18820315,29.45
18820316,21.95
18820317,22.75
18820318,24.45
18820319,21.65
18820320,21.95
18820321,25.3
18820322,26.4
18820323,26.65
18820324,25.85
18820325,25.55
18820326,24.7
18820327,25.3
18820328,27.75
18820329,28.35
18820330,21.15
18820331,21.95
18820401,21.4
18820403,21.95
18820404,21.7
18820405,22.2
18820406,20.25
18820407,22.5
18820408,23.05
18820409,26.4
18820410,21.1
18820411,23.6
18820412,21.95
18820413,20.3
18820414,19.15
18820415,20.55
18820416,21.95
18820417,24.75
18820418,23.85
18820419,21.15
18820420,20.85
18820422,18.9
18820423,15.8
18820424,16.95
18820425,17.75
18820426,18.6
18820501,17.8
18820502,14.15
18820504,16.65
18820505,16.7
18820510,17.75
18820511,21.95
18820512,16.4
18820514,15
18820515,15.85
18820517,14.75
18820519,19.15
18820520,19.15
18820522,17.5
18820524,15.8
18820526,16.1
18820527,15.25
18820528,18.35
18820529,13.85
18820601,11.4
18820602,10.55
18820603,12.5
18820605,13.6
18820607,16.4
18820608,16.1
18820609,14.15
18820610,12.2
18820612,15
18820613,12.5
18820615,11.9
18820616,11.65
18820617,14.75
18820618,11.65
18820619,11.4
18820620,11.95
18820621,9.45
18820622,12.2
18820623,13.35
18820624,12.75
18820625,12.8
18820626,14.2
18820701,16.95
18820702,14.75
18820704,14.45
18820705,13.35
18820706,14.45
18820707,16.4
18820709,15.85
18820710,13.6
18820711,15
18820712,14.45
18820713,16.4
18820714,15
18820715,15
18820716,14.7
18820717,14.15
18820718,15.85
18820719,14.75
18820720,17.25
18820721,15.55
18820722,14.7
18820723,14.4
18820724,14.2
18820725,13.05
18820726,10
18820727,11.35
18820728,9.45
18820729,12.25
18820730,7.8
18820801,10.55
18820802,14.45
18820803,12.5
18820804,15
18820805,13.65
18820806,11.95
18820807,15.25
18820808,11.65
18820809,10.85
18820810,12.5
18820811,13.85
18820812,13.05
18820813,16.4
18820814,13.6
18820815,11.65
18820816,16.7
18820817,17.8
18820818,16.4
18820819,14.45
18820821,15.8
18820822,18.05
18820823,19.2
18820824,19.7
18820825,20.25
18820826,20.85
18820827,19.7
18820828,19.7
18820829,16.7
18820830,19.7
18820831,16.95
18820901,13.6
18820902,15.3
18820904,14.45
18820905,20
18820906,23.05
18820907,16.7
18820908,12.25
18820909,14.15
18820910,15.3
18820911,15.55
18820912,18.85
18820914,18.9
18820915,16.4
18820917,15.6
18820918,18.05
18820919,18.6
18820920,18.35
18820921,20.55
18820922,22.5
18820923,23.9
18820924,26.95
18820925,19.45
18820926,15.85
18820927,20
18820929,21.95
18820930,28.05
18830201,32.2
18830202,30.3
18830203,26.95
18830204,24.45
18830205,25.3
18830206,26.7
18830207,26.65
18830208,24.45
18830209,29.45
18830210,26.4
18830211,24.7
18830212,22.5
18830213,23.9
18830214,26.4
18830215,26.7
18830216,25.8
18830217,28.35
18830218,33.6
18830219,31.7
18830220,23.85
18830221,21.7
18830222,21.95
18830223,24.15
18830224,26.95
18830225,25.55
18830226,21.65
18830227,23.35
18830228,20.3
18830301,20.3
18830302,15.3
18830303,18.05
18830304,21.1
18830305,21.65
18830306,23.9
18830307,24.15
18830308,23.6
18830309,24.15
18830310,25
18830311,23.85
18830312,21.1
18830313,19.7
18830314,20.85
18830315,20.85
18830316,25
18830317,25.3
18830318,25
18830319,25
18830320,26.65
18830321,25
18830322,21.65
18830323,21.65
18830324,22.8
18830325,23.9
18830326,23.35
18830327,22.8
18830328,21.95
18830329,20.55
18830330,20.55
18830331,21.7
18830401,20
18830402,20
18830403,20.3
18830404,21.95
18830405,20
18830406,18.05
18830407,16.95
18830408,18.05
18830409,23.1
18830410,17.25
18830411,16.7
18830412,17.25
18830413,18.05
18830414,18.1
18830415,19.45
18830416,19.15
18830417,18.9
18830418,18.9
18830419,18.9
18830420,18.05
18830421,18.3
18830422,17.25
18830423,16.95
18830424,14.45
18830425,16.95
18830426,16.95
18830427,17.5
18830428,16.95
18830429,18.6
18830430,17.25
18830501,20.55
18830502,20
18830503,20.55
18830504,20.3
18830505,21.1
18830506,20.55
18830507,18.6
18830508,17.2
18830509,16.1
18830510,14.75
18830511,13.05
18830512,12.5
18830513,16.4
18830514,16.1
18830515,13.9
18830516,16.4
18830517,17.25
18830518,16.1
18830519,15.25
18830520,14.75
18830521,13.9
18830522,13.3
18830523,14.2
18830524,13.6
18830525,12.8
18830526,12.8
18830527,14.7
18830528,12.2
18830529,14.45
18830530,13.65
18830531,13.1
18830601,15.55
18830602,13.6
18830603,13.65
18830604,14.7
18830605,13.65
18830606,13.65
18830607,12.8
18830608,12.5
18830609,12.8
18830610,13.3
18830611,15
18830612,13.6
18830613,13.6
18830614,14.15
18830615,14.45
18830616,14.45
18830617,15
18830618,14.7
18830619,13.35
18830620,11.9
18830621,13.35
18830622,13.9
18830623,11.65
18830624,13.05
18830625,13.9
18830626,13.05
18830627,14.45
18830628,11.7
18830629,11.65
18830630,10.3
18830701,13.3
18830702,14.7
18830703,15
18830704,14.7
18830705,12.5
18830706,13.3
18830707,13.6
18830708,11.95
18830709,15.55
18830710,11.1
18830711,11.1
18830712,8.05
18830713,9.45
18830714,9.15
18830715,11.7
18830716,12.25
18830717,15.55
18830718,11.35
18830719,9.7
18830720,11.1
18830721,11.1
18830722,10.25
18830723,10.3
18830724,9.45
18830725,9.2
18830726,11.95
18830727,13.05
18830728,13.05
18830729,12.2
18830730,12.8
18830731,11.65
18830801,12.75
18830802,13.9
18830803,14.7
18830804,16.65
18830805,16.1
18830806,16.35
18830807,16.1
18830808,15.85
18830809,14.7
18830810,15
18830811,20
18830812,16.65
18830813,14.15
18830814,14.15
18830815,11.65
18830816,12.5
18830817,13.3
18830818,15
18830819,15.55
18830820,18.6
18830821,14.15
18830822,15.85
18830823,13.35
18830824,14.45
18830825,13.85
18830826,13.6
18830827,15
18830828,12.8
18830829,15.85
18830830,15.55
18830831,19.75
18830901,20.25
18830904,15.25
18830905,18.05
18830906,13.85
18830907,15.3
18830908,14.2
18830909,14.75
18830910,16.4
18830911,19.2
18830912,19.75
18830914,15.55
18830915,19.15
18830916,18.35
18830917,17.5
18830918,20.3
18830919,19.7
18830920,16.95
18830921,19.15
18830922,19.75
18830923,25.25
18830924,20.55
18830925,21.95
18830926,19.15
18830927,16.65
18830928,15.55
18830929,17.5
18830930,17.5
18831001,18.05
18831002,21.1
18831003,20.3
18831004,21.7
18831005,23.85
18831006,20
18831007,16.4
18831008,15.55
18831009,18.65
18831010,20.25
18831011,20.8
18831012,23.05
18831013,22.25
18831014,21.15
18831015,21.9
18831016,22.2
18831017,21.4
18831018,25.25
18831019,25.85
18831020,27.25
18831021,28.3
18831022,23.05
18831023,22.2
18831024,22.8
18831025,25
18831026,26.15
18831027,25.85
18831028,21.9
18831029,16.65
18831030,18.6
18831031,19.75
18831101,20.3
18831102,19.45
18831103,21.4
18831104,21.65
18831105,22.5
18831106,21.9
18831107,23.9
18831108,25.55
18831109,29.75
18831110,26.35
18831111,20
18831112,20.55
18831113,19.2
18831114,20
18831115,20.25
18831116,19.75
18831117,18.9
18831118,22.75
18831119,22.2
18831120,20.3
18831121,20.8
18831122,24.45
18831123,24.45
18831124,26.35
18831125,20.55
18831126,28.9
18831127,29.75
18831128,29.15
18831129,29.15
18831130,26.1
18831201,27.25
18831202,25.55
18831203,25.3
18831204,26.35
18831205,30.55
18831206,30.55
18831207,30.85
18831208,30.8
18831209,32.5
18831210,31.1
18831211,32.75
18831212,33.6
18831213,38.9
18831214,35.55
18831215,35
18831216,32.5
18831217,27.2
18831218,27.75
18831219,24.7
18831220,28.35
18831221,31.1
18831222,32.25
18831223,31.1
18831224,27.75
18831225,24.2
18831226,21.1
18831227,25
18831228,28.9
18831229,27.5
18831230,28.65
18831231,30
18840101,32.2
18840102,31.15
18840103,31.95
18840104,31.1
18840105,29.7
18840106,34.45
18840107,37.5
18840108,37.2
18840109,34.45
18840110,34.75
18840111,34.15
18840112,33.9
18840113,32.8
18840114,33.9
18840115,34.45
18840116,36.7
18840117,38.3
18840118,33.3
18840119,27.2
18840120,30.25
18840121,26.95
18840122,22.2
18840123,22.5
18840124,24.15
18840125,26.1
18840126,23.9
18840127,23.3
18840128,21.4
18840129,23.35
18840130,27.8
18840131,27.8
18840201,23.35
18840202,20.55
18840203,27.2
18840204,26.15
18840205,23.1
18840206,27.5
18840207,27.75
18840208,27.25
18840209,27.5
18840210,26.65
18840211,27.25
18840212,29.45
18840215,33.05
18840216,35.55
18840301,22.25
18840302,23.05
18840303,23.3
18840304,24.75
18840305,24.15
18840306,25.3
18840307,24.2
18840308,23.65
18840309,22.2
18840310,21.95
18840311,24.75
18840312,22.5
18840313,24.2
18840314,22.5
18840315,24.45
18840316,24.45
18840317,23.9
18840318,23.85
18840319,22.8
18840320,24.45
18840321,25.3
18840322,24.7
18840323,26.35
18840324,26.1
18840325,26.1
18840326,27.25
18840327,25.25
18840328,25
18840329,26.65
18840330,26.4
18840331,25.8
18840401,25.3
18840402,25.25
18840403,25.55
18840404,25.85
18840405,25.85
18840406,24.75
18840407,21.65
18840408,20.55
18840409,21.1
18840410,21.65
18840411,22.5
18840412,23.35
18840413,24.2
18840414,23.35
18840415,24.45
18840416,26.1
18840417,24.7
18840418,24.45
18840419,21.65
18840420,19.7
18840421,18.9
18840422,18.6
18840423,19.45
18840424,21.65
18840425,22.5
18840426,20
18840427,16.65
18840428,19.45
18840429,18.65
18840430,18.6
18840501,20.55
18840502,21.1
18840503,21.65
18840504,19.7
18840505,21.1
18840506,20.85
18840507,20.55
18840508,19.7
18840509,18.05
18840510,17.8
18840511,19.45
18840512,15.55
18840513,17.25
18840514,15.85
18840515,16.4
18840516,12.2
18840517,13.6
18840518,12.75
18840519,14.7
18840520,14.15
18840521,13.35
18840522,15
18840523,15
18840524,13.05
18840525,14.45
18840526,13.6
18840527,11.7
18840528,11.4
18840529,14.45
18840530,16.95
18840531,17.2
18840601,16.7
18840602,16.1
18840603,16.1
18840604,18.35
18840605,18.85
18840606,15
18840607,11.4
18840608,11.65
18840609,11.4
18840610,13.05
18840611,12.25
18840612,16.9
18840613,13.05
18840614,13.05
18840615,11.35
18840616,12.25
18840617,8.9
18840618,10.25
18840619,12.75
18840620,12.2
18840621,12.5
18840622,13.05
18840623,12.5
18840624,11.65
18840625,13.3
18840626,16.95
