18990306,28.9
18990307,28.05
18990308,26.75
18990309,26.85
18990310,27.65
18990311,26.1
18990312,28.05
18990313,28.65
18990314,26.85
18990315,25.2
18990316,26.95
18990317,27.15
18990319,24.15
18990320,23.8
18990321,26.95
18990322,27.5
18990323,28.3
18990324,29.35
18990325,28.95
18990326,29.95
18990327,26.6
18990328,26.35
18990329,28.15
18990330,28.5
18990331,30.25
18990401,30.05
18990402,29.65
18990403,29.6
18990404,27.8
18990405,22.7
18990406,22.45
18990407,23.05
18990408,22.95
18990409,22.65
18990410,22.2
18990411,19.5
18990412,19.55
18990413,19.3
18990414,20.35
18990415,21.9
18990416,25.25
18990417,27.25
18990418,27.1
18990419,26.15
18990420,26.8
18990421,27
18990422,25.75
18990423,25.85
18990424,25.55
18990425,26.35
18990426,25.2
18990427,24.5
18990428,24.35
18990429,23.55
18990430,23.1
18990501,22.65
18990502,22.7
18990503,23.25
18990504,22.2
18990505,22.2
18990506,20.65
18990507,18.9
18990508,17.55
18990509,19.35
18990510,20.75
18990511,22.65
18990512,23.45
18990513,23.05
18990514,21.95
18990515,20.4
18990516,20.15
18990517,22.55
18990518,19.75
18990519,20.7
18990520,17.2
18990521,15.15
18990522,14.3
18990523,13.9
18990524,14.6
18990525,15
18990526,14.25
18990527,13.55
18990528,13.6
18990529,16.3
18990530,17.75
18990531,18.1
18990601,17.95
18990602,20.85
18990603,19.5
18990604,21.65
18990605,23.1
18990606,23.2
18990607,23.6
18990608,22.8
18990609,22.6
18990610,22.25
18990611,23.7
18990612,20
18990613,17.25
18990614,15.85
18990615,16.1
18990616,17.35
18990617,18.6
18990618,16.95
18990619,20
18990620,19.95
18990621,19.8
18990622,19.8
18990623,15.4
18990624,15.3
18990625,15.3
18990626,14.35
18990627,14.9
18990628,16.45
18990701,13.55
18990702,13.4
18990703,13.45
18990704,12.45
18990705,12.85
18990706,13.65
18990707,15.35
18990708,14
18990709,12.8
18990710,13.15
18990711,14.35
18990712,15.05
18990713,15.75
18990714,15.95
18990715,16.95
18990716,17.8
18990717,15.6
18990718,14.9
18990719,16.6
18990720,14.6
18990721,14.85
18990722,19.6
18990723,15.25
18990724,15.65
18990725,19.4
18990726,19.05
18990727,18.6
18990728,15.4
18990729,15.75
18990730,17.85
18990731,19.15
18990801,19.5
18990802,18.25
18990803,18.2
18990804,16.55
18990805,20.55
18990806,17.2
18990807,16.5
18990808,15.25
18990809,15.9
18990810,15
18990811,15.1
18990812,14.6
18990813,16.65
18990814,17.6
18990815,22.5
18990816,20.35
18990817,21.1
18990818,23
18990819,23.15
18990820,22.8
18990821,20.65
18990822,18.35
18990823,17.55
18990824,17.8
18990825,16
18990826,16.8
18990827,17.05
18990828,17.85
18990829,17.05
18990830,17.2
18990831,19.7
18990901,19.3
18990902,19.85
18990903,20.6
18990904,20.8
18990905,20.8
18990906,21.5
18990907,23.1
18990908,23.6
18990909,26.1
18990910,24.2
18990911,25.25
18990912,26.45
18990913,29.5
18990914,24.9
18990915,25.2
18990916,28.2
18990917,29.7
18990918,26.05
18990919,26.15
18990920,24.9
18990921,23.9
18990922,22.95
18990923,22.65
18990924,29.65
18990925,30.1
18990926,29.4
18990927,28.55
18990928,28.05
18990929,26.55
18990930,25.9
18991001,25.85
18991002,24.65
18991003,23.7
18991004,24.45
18991005,26.35
18991006,28.6
18991007,28.15
18991008,29.25
18991009,28.2
18991010,29.5
18991011,29.95
18991012,28.35
18991013,29.05
18991014,28.7
18991015,31.25
18991016,29.3
18991017,29.4
18991018,29.2
18991019,32.6
18991020,31.45
18991021,31.85
18991022,26.85
18991023,26.25
18991024,28.1
18991025,28.45
18991026,28.85
18991027,23.95
18991028,24.75
18991029,25.1
18991030,25.65
18991031,27.55
18991101,30.6
18991102,32.8
18991103,33.05
18991104,32.95
18991105,33.6
18991106,32.05
18991107,30.1
18991108,29.05
18991109,28.95
18991110,30.3
18991111,31.45
18991112,29.85
18991113,30.3
18991114,32.8
18991115,35.3
18991116,36.4
18991117,35.35
18991118,35.4
18991119,32
18991120,34.9
18991121,33.05
18991122,30.05
18991123,30.1
18991124,31.1
18991125,33.6
18991126,29.5
18991127,31.65
18991128,35
18991129,35.1
18991130,35.95
18991201,34.6
18991202,33.55
18991203,31.25
18991204,29.8
18991205,31.4
18991206,32.2
18991207,27.55
18991208,30.05
18991209,28.2
18991211,29.9
18991212,26.85
18991213,25.9
18991214,25.85
18991215,24.95
18991216,27.45
18991217,28.95
18991219,31.65
18991220,30.5
18991221,30.4
18991222,31.05
18991223,33.2
18991224,34.15
18991225,33.95
18991226,30.95
18991227,30.9
18991228,31.15
18991229,29.6
18991230,28.9
18991231,30.05
19000101,31.7
19000102,32.8
19000103,27.3
19000104,31.9
19000105,27.2
19000106,29.75
19000107,29.95
19000108,30.35
19000109,30.5
19000110,32.45
19000111,32.7
19000112,29.75
19000113,30.35
19000114,28.45
19000115,28.5
19000116,31.75
19000117,35.5
19000118,35.85
19000119,35.7
19000120,35.05
19000121,32.05
19000122,33
19000123,31.1
19000124,32
19000125,30.2
19000126,30.8
19000127,34
19000128,32.5
19000129,34.7
19000130,32.85
19000131,34
19000201,33.55
19000202,33.6
19000203,29.35
19000204,31.5
19000205,31.15
19000206,33.5
19000207,30.95
19000208,32
19000209,32.9
19000210,33.95
19000211,34.15
19000212,33.2
19000213,32.25
19000214,34.95
19000215,30.85
19000216,30.9
19000217,34.4
19000218,33.9
19000219,32
19000220,32
19000221,28.65
19000222,33.6
19000223,32.85
19000224,32.45
19000225,31.25
19000226,28.3
19000227,29.95
19000228,30.45
19000301,26.35
19000302,26.35
19000303,27.8
19000304,28.6
19000305,29.6
19000306,30.2
19000307,28.35
19000308,27.8
19000309,28.65
19000310,29.5
19000311,30.65
19000312,30.6
19000313,30.65
19000314,30.35
19000315,30.3
19000316,30.8
19000317,31
19000318,30.7
19000319,30.65
19000320,30.5
19000321,28.85
19000322,29.3
19000323,30.2
19000324,30.65
19000325,29.55
19000326,29.15
19000327,27.95
19000328,28.9
19000329,25.35
19000330,27
19000331,26.35
19000401,27.4
19000402,27.85
19000403,26.8
19000404,26.75
19000405,26.65
19000406,26.9
19000407,26.9
19000408,27.8
19000409,28.35
19000410,31.15
19000411,29.2
19000412,26.7
19000413,28.65
19000414,28.65
19000415,29.15
19000416,29.7
19000417,28.4
19000418,26.45
19000420,25.65
19000421,26.65
19000422,27.95
19000423,28.45
19000424,28.55
19000425,28
19000426,25.85
19000427,23.4
19000428,24.05
19000429,25
19000430,28.95
19000501,28.8
19000502,27.5
19000503,24.65
19000504,24.5
19000505,26.1
19000506,27.6
19000507,29.25
19000508,28.9
19000509,28.8
19000510,27.85
19000511,26.25
19000512,24.85
19000513,25.45
19000514,18.6
19000515,22.65
19000516,23.15
19000517,22.5
19000518,22.5
19000519,18.75
19000520,14.45
19000521,14.95
19000522,19.65
19000523,21.1
19000524,23.35
19000525,24.15
19000526,24.5
19000527,23.3
19000528,22.5
19000529,19
19000530,17.8
19000531,17
19000601,17.4
19000602,17.6
19000603,17.75
19000604,21.7
19000605,21.1
19000606,23.2
19000607,19.5
19000608,17.95
19000609,18.65
19000610,18.2
19000611,18
19000612,18.3
19000613,19.8
19000614,19.45
19000615,19.75
19000616,19.4
19000617,19.8
19000618,21
19000619,24.05
19000620,24
19000621,23.9
19000622,23
19000623,22.05
19000624,20.55
19000625,18.4
19000626,18.85
19000627,22.15
19000628,21
19000629,19.15
19000630,17.2
19000701,18.1
19000702,15.2
19000703,15.9
19000704,17.25
19000705,13.15
19000706,12.8
19000707,17.95
19000708,18.4
19000709,18.9
19000710,19.05
19000711,17.65
19000712,17.4
19000713,15.05
19000714,10.9
19000715,12.8
19000716,13.8
19000717,18.8
19000718,19.75
19000719,20
19000720,17.85
19000721,16.05
19000722,13.55
19000723,14.7
19000724,16.65
19000725,20.2
19000726,17.6
19000727,16.2
19000728,18.7
19000729,20.85
19000730,23.7
19000731,23.7
19000801,24.8
19000802,24.95
19000803,23.1
19000804,21.9
19000805,20.55
19000806,21.4
19000807,21.4
19000808,22
19000809,20.5
19000810,21.85
19000811,26.05
19000812,25.05
19000813,23.3
19000814,22.05
19000815,21.1
19000816,23.5
19000817,23.45
19000818,20.55
19000819,18.4
19000820,19.3
19000821,20.05
19000822,21.35
19000823,21.85
19000824,21.8
19000825,22.95
19000826,22.3
19000827,23.65
19000828,24.5
19000829,26.25
19000830,24.65
19000831,20.55
19000901,19.7
19000902,19.7
19000903,22.95
19000904,22.4
19000905,25.3
19000906,25.95
19000907,27
19000908,25.7
19000909,28.6
19000910,29.45
19000911,29.55
19000912,26.65
19000913,25.2
19000914,25.7
19000915,27.2
19000916,24.05
19000917,23.75
19000918,25.25
19000919,22.3
19000920,24.4
19000921,25.8
19000922,29.95
19000923,26.95
19000924,27.1
19000925,27.4
19000926,27.6
19000927,22.3
19000928,22.05
19000929,22.6
19000930,21.5
19001001,21.2
19001002,22.2
19001003,24.1
19001004,27.45
19001005,27.6
19001006,26.5
19001007,28.35
19001008,27.95
19001009,32.75
19001010,33.35
19001011,32.85
19001012,31.55
19001013,31.7
19001014,31.85
19001015,30.85
19001016,25.9
19001017,25.9
19001018,29.35
19001019,36
19001020,32.65
19001021,34.2
19001022,31
19001023,31.35
19001024,28.55
19001025,27.15
19001026,29.8
19001027,31.55
19001028,32.7
19001029,34.7
19001030,28.25
19001031,27.2
19001101,31.25
19001102,33.85
19001103,34.15
19001104,33.65
19001105,34
19001106,33.3
19001107,32.05
19001108,32.75
19001109,30.25
19001110,32.25
19001111,34.05
19001112,28.15
19001113,30.3
19001114,31.8
19001115,31.8
19001116,35.45
19001117,33.6
19001118,30.5
19001119,30.35
19001120,30.35
19001121,28.4
19001122,28.35
19001123,29.55
19001124,31.65
19001125,34.2
19001126,33.25
19001127,31.4
19001128,31.7
19001129,33.05
19001130,32.95
19001201,34.1
19001202,34.3
19001203,34.1
19001204,31.25
19001205,31.5
19001206,29.1
19001207,28.05
19001208,29.1
19001209,29.85
19001210,33.4
19001211,33.55
19001212,35.4
19001213,32.05
19001214,34.65
19001215,34.05
19001216,33.2
19001217,33.5
19001218,34.55
19001219,35.1
19001220,33.3
19001221,34.75
19001222,33.95
19001223,32.95
19001224,34.5
19001225,33.7
19001226,36.05
19001227,36.6
19001228,34.8
19001229,30.05
19001230,31.55
19001231,32.3
19010101,29.55
19010102,31.15
19010103,31.85
19010104,28.8
19010105,28.95
19010106,29.5
19010107,30.55
19010108,30.6
19010109,32.55
19010110,32.65
19010111,33.65
19010112,33.3
19010113,33.9
19010114,37.95
19010115,35.25
19010116,31.9
19010117,33.2
19010118,33.15
19010119,30.75
19010120,34.5
19010121,34.3
19010122,34.35
19010123,31.85
19010124,34.75
19010125,30.6
19010126,33
19010127,31.65
19010128,30.9
19010129,33.4
19010130,33.2
19010131,34.35
19010201,32.75
19010202,33.1
19010203,32.7
19010204,33.1
19010205,32.45
19010206,32.5
19010207,31.4
19010208,33
19010209,32.55
19010210,34.05
19010211,31.7
19010212,26.05
19010213,29.8
19010214,25.7
19010215,26.65
19010216,27.45
19010217,28.3
19010218,28.3
19010219,27.9
19010220,26.2
19010221,24.05
19010222,25
19010223,26.1
19010224,28.1
19010225,29.4
19010226,29.65
19010227,30.05
19010228,30.65
19010301,28.1
19010302,27.8
19010303,29.1
19010304,28.15
19010305,27.4
19010306,26.35
19010307,26.05
19010308,26.5
19010309,28.65
19010310,28.3
19010311,27.95
19010312,28.05
19010313,29.65
19010314,27.85
19010315,28.2
19010316,27.95
19010317,29.7
19010318,27.95
19010319,26.6
19010320,26.2
19010321,25.15
19010322,24.95
19010323,23.3
19010324,24.25
19010325,23.6
19010326,23.2
19010327,24.3
19010328,26.9
19010329,29.25
19010330,28.6
19010331,28.85
19010401,27.8
19010402,27.6
19010403,28.3
19010404,26.9
19010405,24.95
19010406,21.8
19010407,21.9
19010408,23.7
19010409,24.95
19010410,25.8
19010411,24.9
19010412,24.95
19010413,25.65
19010414,26.4
19010415,26
19010416,25.8
19010417,26.7
19010418,26.25
19010419,24.35
19010420,24.35
19010421,23.65
19010422,22.1
19010423,20.55
19010424,20.3
19010425,19.85
19010426,19.55
19010427,18.3
19010428,18.45
19010429,18.6
19010430,18.9
19010601,15.45
19010602,17.45
19010603,18.75
19010604,20.9
19010605,21.4
19010606,19.85
19010607,17.95
19010608,22.2
19010609,18.15
19010610,21
19010611,18.3
19010612,17.65
19010613,17.8
19010614,20.2
19010615,21.15
19010616,23.2
19010617,24.35
19010618,23.1
19010619,21.25
19010620,18.7
19010621,17.2
19010622,17.8
19010623,15.3
19010624,15.3
19010625,13.95
19010626,14.25
19010627,19.1
19010628,14.95
19010629,15.35
19010630,16.3
19010701,18.75
19010902,20.2
19010903,20.95
19010904,22.45
19010905,23.15
19010906,24.5
19010907,26
19010908,27
19010909,25.15
19010910,25.5
19010911,26.5
19010912,26.3
19010913,24.65
19010914,23.75
19010915,24.1
19010916,26.65
19010917,25.2
19010918,26.05
19010919,28.85
19010920,27.35
19010921,24.9
19010922,25.8
19010923,28.35
19010924,26.95
19010925,27
19010926,21.15
19010927,20.6
19010928,22.85
19010929,24
19010930,24.35
19011001,26.5
19011002,23.2
19011003,21.55
19011004,21.55
19011005,22.9
19011006,26.25
19011007,27.4
19011008,28.05
19011009,29.55
19011010,32.55
19011011,23.85
19011012,23.8
19011013,22.3
19011014,23.7
19011015,23.45
19011016,24.75
19011017,25.15
19011018,25.9
19011019,26.65
19011020,28.55
19011021,33.9
19011022,34.5
19011023,32.6
19011024,30.3
19011025,31.9
19011026,35.1
19011027,34.1
19011028,28.25
19011029,27.3
19011030,24.2
19011031,25.7
19011101,26.9
19011102,28.9
19011103,30
19011104,30.8
19011105,31
19011106,30.5
19011108,32.25
19011109,28.8
19011110,29.45
19011111,30.4
19011112,28.95
19011113,29.8
19011114,30.95
19011115,31.5
19011116,33.45
19011117,34.15
19011118,30.15
19011119,30.4
19011120,34.2
19011121,33
19011122,28.8
19011123,31.3
19011124,32
19011125,31.6
19011126,32.5
19011127,33.05
19011128,32.55
19011129,34.65
19011130,33.85
19011201,32.2
19011202,33.6
19011203,33.45
19011204,31.9
19011205,34.9
19011206,35.7
19011207,34.75
19011208,32.05
19011209,33
19011210,34.95
19011211,33.4
19011212,34.55
19011213,31.05
19011214,34.4
19011215,33.7
19011216,34.35
19011217,34.95
19011218,33.05
19011219,32.45
19011220,32.7
19011221,29.25
19011222,33
19011223,32.5
19011224,31.75
19011225,30.45
19011226,30.45
19011227,33.3
19011228,32.8
19011229,32.9
19011230,32.85
19011231,32.9
19020101,33.05
19020102,32.55
19020103,28.4
19020104,29.5
19020105,29.05
19020106,31.7
19020107,31
19020108,32.25
19020109,34.25
19020110,33.75
19020111,33.85
19020112,28.75
19020113,30.6
19020114,31.5
19020115,29.6
19020116,31.2
19020117,32.8
19020118,32
19020119,32.35
19020120,31.35
19020121,28.6
19020122,32.85
19020123,27.4
19020124,29.2
19020125,29.5
19020126,30.05
19020127,29.7
19020128,25.5
19020129,27.5
19020130,29.45
19020131,30.95
19020201,29.95
19020202,26.5
19020203,25.65
19020204,26
19020205,26.3
19020206,27
19020207,28.2
19020208,28.05
19020209,30.4
19020210,30.75
19020211,30.8
19020212,29.8
19020213,32.65
19020214,33.3
19020215,31.8
19020216,30.7
19020217,31.65
19020218,31.8
19020219,29.4
19020220,30.65
19020221,27.1
19020222,30.9
19020223,29.85
19020224,32.1
19020225,33.1
19020226,29.8
19020227,30
19020228,30.85
19020301,29.25
19020302,27.3
19020303,30
19020304,30.45
19020305,31.5
19020306,31.3
19020307,29.9
19020308,30.25
19020309,29.05
19020310,30.95
19020311,28.7
19020312,29.25
19020313,26.2
19020314,29.15
19020315,29.95
19020316,29.15
19020317,29.3
19020318,28.75
19020319,28.8
19020320,27.15
19020321,27.05
19020322,27.2
19020323,27.05
19020324,27.35
19020325,31.6
19020326,30.75
19020327,28.7
19020328,26.65
19020329,21.6
19020330,22.8
19020331,22.85
19020402,25.4
19020403,26
19020404,24
19020405,25.1
19020406,25.9
19020407,26.4
19020408,24.15
19020409,23
19020410,23.45
19020411,20.3
19020412,21
19020413,23
19020414,26.5
19020415,25.25
19020416,23.65
19020417,23.65
19020418,25.6
19020419,26
19020420,26.2
19020421,28
19020422,26.9
19020423,25.95
19020424,26.05
19020425,26.15
19020426,26.15
19020427,23.35
19020428,25.2
19020429,18.7
19020430,18.15
19020501,18.6
19020502,20.35
19020503,22.45
19020504,22.5
19020505,22.7
19020506,25.05
19020507,26.2
19020508,26.3
19020509,25.7
19020511,22.2
19020512,19
19020513,19.3
19020514,19.55
19020515,18.65
19020516,18.7
19020517,19.15
19020518,19.6
19020519,18.7
19020520,17.7
19020521,18.2
19020522,19.7
19020523,23.25
19020524,23.65
19020525,21.9
19020526,22.15
19020527,20.85
19020528,20.3
19020529,20.65
19020530,20.6
19020531,20.55
19020601,19.45
19020602,20
19020603,19.85
19020604,19.1
19020605,19.3
19020606,23.7
19020607,23.45
19020608,20.45
19020609,17.15
19020610,17
19020611,19.05
19020612,18.7
19020613,18.7
19020614,18.65
19020615,18.1
19020616,18.15
19020617,18.25
19020618,18.05
19020619,18.2
19020620,17.5
19020621,16.65
19020622,16.1
19020623,15.5
19020625,15.15
19020626,15.2
19020627,16.4
19020628,17.95
19020629,18.9
19020630,19
19020701,19
19020702,17.7
19020703,18.3
19020704,19.1
19020705,20.95
19020706,17.5
19020707,16.8
19020708,16.55
19020709,15.4
19020710,15.15
19020711,15.85
19020712,17.3
19020901,24
19020902,25.85
19020903,25.7
19020904,24.15
19020905,19.1
19020906,18.9
19020907,18.9
19020908,21.75
19020909,22.9
19020910,23.9
19020911,23.9
19020912,23.3
19020913,25.9
19020914,23.75
19020915,21.25
19020916,22.8
19020917,22.8
19020918,22.9
19020919,23.15
19020920,22.7
19020921,24.6
19020922,24.95
19020923,26.7
19020924,27.65
19020925,30.1
19020926,26.25
19020927,30.4
19020928,27.25
19020929,25.65
19020930,26.95
19021001,26.2
19021002,25.6
19021003,28.1
19021004,29.35
19021005,31.75
19021006,29.5
19021007,30.75
19021008,31.1
19021009,26.55
19021010,27.05
19021011,30.35
19021012,29.8
19021013,25.15
19021014,24.8
19021015,25.3
19021016,27.65
19021017,30.45
19021018,30.85
19021019,30.65
19021020,30.3
19021021,29.75
19021022,31.8
19021023,29.7
19021024,30.3
19021025,31
19021026,33
19021027,29.35
19021028,29.2
19021029,30.1
19021030,27.9
19021031,28.05
19021101,27.85
19021102,30
19021103,33.9
19021104,32.9
19021105,29.25
19021106,30.05
19021107,30.05
19021108,30.55
19021109,30.5
19021110,30.7
19021111,31.8
19021112,32.55
19021113,32
19021114,33.1
19021115,31.15
19021116,32.45
19021117,32.7
19021118,31.65
19021119,33.15
19021120,31.95
19021121,30.85
19021122,30.45
19021123,28.45
19021125,28.45
19021126,28.65
19021127,26.3
19021128,27.55
19021129,26.35
19021130,26.4
19021201,31
19021202,33.45
19021203,32.2
19021204,31.25
19021205,31.65
19021206,31.35
19021207,33.55
19021208,33.6
19021209,30.55
19021210,34.05
19021211,32.55
19021212,29.75
19021213,29.35
19021214,29.9
19021215,31
19021216,31.85
19021217,32.55
19021218,31.3
19021219,30.35
19021220,31.6
19021221,31.65
19021222,30.7
19021223,30.85
19021224,32.55
19021225,32.65
19021226,32.2
19021227,31.05
19021228,32.9
19021229,31.1
19021230,31
19021231,26.6
19030101,30.1
19030102,31.9
19030103,31.3
19030104,29.4
19030105,28.6
19030106,31.25
19030107,28.5
19030108,28.3
19030109,29.35
19030110,27.45
19030111,23.1
19030112,19.35
19030113,21.35
19030114,23.6
19030115,25.5
19030116,27.05
19030117,28.9
19030118,31.05
19030119,31
19030120,32.15
19030121,30.55
19030122,30.6
19030123,32.25
19030124,31.1
19030125,30.15
19030126,29.55
19030127,31.8
19030128,30.35
19030129,31.65
19030130,32.85
19030131,31
19030201,32.5
19030202,33.35
19030203,30.7
19030204,31.7
19030205,33
19030206,30.55
19030207,30.5
19030208,31.9
19030209,31.8
19030210,32.45
19030211,29.95
19030212,27.75
19030213,27.8
19030214,28.5
19030215,26.5
19030216,24.1
19030217,24.8
19030218,24.7
19030219,27.45
19030220,28.6
19030221,29.45
19030222,30.4
19030223,31.4
19030224,32.7
19030225,33.35
19030226,31.55
19030227,28.15
19030228,27.65
19030301,29
19030302,30.9
19030303,31.7
19030304,33.05
19030305,33.95
19030306,26.75
19030308,29.5
19030309,26.7
19030310,29.25
19030311,30.75
19030312,32.8
19030313,31.2
19030314,29.45
19030315,27.4
19030316,26.45
19030317,27.5
19030318,29.15
19030319,30.1
19030320,31.2
19030321,31.1
19030322,30.35
19030323,30.55
19030324,25.75
19030325,26.65
19030326,27.85
19030327,26.95
19030328,28.7
19030329,28.35
19030330,24.75
19030331,26.85
19030401,27.1
19030402,27.55
19030403,27.3
19030404,29.45
19030405,28.35
19030406,26.9
19030407,27
19030408,27.45
19030409,27.85
19030410,27.45
19030411,27.45
19030412,27.6
19030413,26.75
19030414,25.05
19030415,23.85
19030416,24.55
19030417,25.4
19030418,24.45
19030419,25.55
19030420,24.85
19030421,25.9
19030422,26.75
19030423,28
19030424,27.5
19030425,27.25
19030426,21.9
19030427,23.25
19030428,21.7
19030429,22.15
19030430,22.8
19030501,24.15
19030502,22.75
19030503,19.55
19030504,19.85
19030506,22.25
19030507,22
19030508,22.1
19030509,23.3
19030510,23.95
19030511,23.5
19030512,23.35
19030513,24.1
19030514,21.8
19030515,24.15
19030516,24.05
19030517,26.7
19030518,22.4
19030519,23.55
19030520,23.9
19030521,23.05
19030523,23.2
19030524,21.85
19030525,19.9
19030526,18.75
19030527,14.6
19030528,15.95
19030529,13.6
19030530,13.65
19030531,14.25
19030602,14.4
19030603,15.55
19030604,17.5
19030605,16.95
19030606,18.6
19030607,18.05
19030608,16.35
19030609,17.25
19030610,17.2
19030611,18.05
19030612,16.35
19030613,17.75
19030614,18.9
19030615,18.6
19030616,19.3
19030617,18.35
19030618,15.25
19030619,15.85
19030620,16.1
19030621,16.4
19030622,16.95
19030623,17.75
19030624,18.05
19030625,14.45
19030626,14.75
19030627,17.75
19030628,16.95
19030629,16.15
19030630,16.1
19030701,17.05
19030703,19.6
19030704,18.9
19030705,18.15
19030706,18.75
19030707,15.55
19030709,13.7
19030711,14.3
19030712,13.35
19030713,14.6
19030714,13.8
19030715,14.3
19030716,15.55
19030717,17.35
19030720,14.85
19030721,13.65
19030723,13.85
19030724,14.25
19030725,16
19030726,18.2
19030727,19.6
19030728,18.95
19030729,17.15
19030730,17.55
19030731,17.55
19030801,19.35
19030802,18.85
19030803,14.85
19030804,13.85
19030805,13.1
19030806,13.45
19030807,14.8
19030809,18.3
19030810,20.05
19030811,20.8
19030812,22.6
19030813,24.2
19030814,22.35
19030815,19.4
19030816,19.15
19030817,20.35
19030818,21.45
19030819,22.35
19030820,22.1
19030821,22.5
19030822,23.85
19030823,26
19030824,24.35
19030825,23.6
19030826,22.95
19030827,22.7
19030828,23.85
19030829,24.4
19030830,22.9
19030831,20.8
19030901,21.45
19030902,22.5
19030903,22.7
19030904,23.8
19030905,23.05
19030906,23.45
19030907,24.15
19030908,22.65
19030909,22.35
19030910,25.1
19030911,25.25
19030912,25.9
19030913,27.05
19030914,27.9
19030915,28.35
19030916,25.9
19030917,21.15
19030918,19.5
19030919,20.55
19030920,21.45
19030921,21.55
19030922,22.35
19030923,25.85
19030924,26.4
19030925,26.5
19030926,25.85
19030927,22.85
19030928,24
19030929,25.45
19030930,25.3
19031001,25.95
19031002,28.55
19031003,30.85
19031004,28.25
19031005,27.75
19031006,25.8
19031007,28.95
19031008,29.95
19031009,27.8
19031010,29.25
19031011,29.3
19031012,29.25
19031013,28.75
19031014,28.6
19031015,27.5
19031016,28.5
19031017,28.9
19031018,29.3
19031019,29.1
19031020,29.85
19031021,33.35
19031022,31.8
19031023,28.05
19031024,27
19031025,26.5
19031026,25.4
19031027,25.7
19031028,25.75
