19280223,29.15
19280224,29.05
19280225,29.75
19280226,31.55
19280227,31.7
19280228,33.65
19280229,33.05
19280301,30.4
19280302,29.05
19280303,32.5
19280304,32.65
19280305,34.1
19280306,26.35
19280307,27.4
19280308,30.8
19280309,33.9
19280310,32.85
19280311,31.95
19280312,31.25
19280313,29.05
19280314,27.4
19280315,29.9
19280316,29.35
19280317,24.7
19280318,21.65
19280319,21.9
19280320,23.9
19280321,28.35
19280322,28.3
19280323,26.8
19280324,26.55
19280325,26.8
19280326,27.75
19280327,29.9
19280328,29.05
19280329,28.35
19280330,28.2
19280331,29.45
19280401,28.75
19280402,25.15
19280403,22.3
19280404,24.25
19280405,24.75
19280406,25.55
19280407,24.7
19280408,24
19280409,23.6
19280410,22.25
19280411,25.95
19280412,27.35
19280413,27.5
19280414,25.85
19280415,25.85
19280416,25.6
19280417,26.65
19280418,26.55
19280419,24.85
19280420,17.5
19280421,21.15
19280422,20.85
19280423,24.45
19280424,23.1
19280425,23.05
19280426,25
19280427,25.55
19280428,24.2
19280430,21.8
19280501,19.75
19280502,21
19280503,22.5
19280504,22.05
19280505,21.5
19280506,21.95
19280507,20.8
19280508,21.55
19280509,17.7
19280510,12.5
19280511,12.25
19280512,12.2
19280513,14.75
19280514,17.1
19280515,18.05
19280516,18.9
19280517,17.95
19280518,19
19280519,19.05
19280520,17.5
19280521,15
19280522,20
19280523,16.95
19280524,15.7
19280525,16.65
19280526,17.35
19280527,15
19280528,15.65
19280529,16.4
19280530,15.85
19280531,14.65
19280601,15.3
19280602,14.15
19280603,14.45
19280604,14.65
19280605,13.2
19280606,14.05
19280607,14.05
19280608,12.35
19280609,12.8
19280610,12.3
19280611,13
19280612,13.35
19280613,14.8
19280614,16.9
19280615,15.9
19280616,15.35
19280617,15.8
19280618,16.15
19280619,13.65
19280620,15.45
19280621,13.05
19280622,11.4
19280623,14.6
19280624,13.9
19280625,13.45
19280626,14.05
19280627,15.45
19280628,14.45
19280629,15
19280630,16.4
19280701,12.75
19280702,13.6
19280703,13.35
19280704,13.2
19280705,15.8
19280706,16.4
19280707,16.4
19280708,17.5
19280709,15
19280710,11.55
19280711,13.05
19280712,12.85
19280713,13.75
19280714,14.45
19280715,13.5
19280716,11.95
19280717,15
19280718,13.6
19280719,9.45
19280720,10.7
19280721,11.35
19280722,10.7
19280723,10.4
19280724,11.4
19280725,12.75
19280726,13.65
19280727,17.25
19280728,18.05
19280729,16.4
19280730,15.7
19280731,15.55
19280801,16.5
19280802,15.55
19280803,15.3
19280804,16.1
19280805,15.3
19280806,13.2
19280807,16.25
19280808,12.2
19280809,13.05
19280810,14.7
19280811,16.4
19280812,16.4
19280813,15.85
19280814,16.55
19280815,18.05
19280816,16.95
19280817,17.25
19280818,17.5
19280819,15.7
19280820,17.75
19280821,20.3
19280822,18.6
19280823,13.05
19280824,13.05
19280825,17.05
19280826,19.45
19280827,20.25
19280828,16.1
19280829,13.05
19280830,12.95
19280831,20
19280901,17.9
19280902,20.15
19280903,15.85
19280904,16.4
19280905,16.95
19280906,20.1
19280907,20.3
19280908,20.85
19280909,15.8
19280910,14.8
19280911,16.65
19280912,16.65
19280913,19.45
19280914,22.5
19280915,22.9
19280916,17.2
19280917,16.4
19280918,19.45
19280919,17.5
19280920,16.4
19280921,13.85
19280922,14.6
19280923,17.5
19280924,18.85
19280925,19
19280926,20.95
19280927,19.2
19280928,15.85
19280929,16.35
19280930,18.95
19281001,18.1
19281002,19.85
19281003,21.1
19281004,22.8
19281005,19.85
19281006,18.05
19281007,15.55
19281008,15.4
19281009,15.55
19281010,18.35
19281011,21.1
19281012,15.55
19281013,16.4
19281014,21.4
19281015,24.85
19281016,25
19281017,23.85
19281018,24.85
19281019,25.45
19281020,25.25
19281021,17.2
19281022,16.95
19281023,20.55
19281024,16.95
19281025,17.75
19281026,20.55
19281027,23.35
19281028,25
19281029,22.6
19281030,21
19281031,23.35
19281101,23.9
19281102,20.4
19281103,17.8
19281104,24.6
19281105,25.55
19281106,24.6
19281107,24.05
19281108,28.1
19281109,31.55
19281110,25.3
19281111,29.85
19281112,29.45
19281113,31.95
19281114,31.55
19281115,31.65
19281116,30.15
19281117,29.7
19281118,29.7
19281119,29.45
19281120,30.3
19281121,32.2
19281122,30.15
19281123,29.75
19281124,29.7
19281125,29.15
19281126,28.2
19281127,30.45
19281128,32.5
19281129,32.1
19281130,30
19281201,29.45
19281202,29.2
19281203,29.45
19281204,31.65
19281205,28.6
19281206,27.75
19281207,27.5
19281208,28.35
19281209,31
19281210,31.55
19281211,31.8
19281212,26.65
19281213,28.05
19281214,28.75
19281215,29.45
19281216,30.85
19281217,22.2
19281218,22.6
19281219,23.9
19281220,24.7
19281221,22.5
19281222,26.55
19281223,29.2
19281224,27.5
19281225,31.95
19281226,31.7
19281227,32.5
19281228,33.05
19281229,34.7
19281230,34.45
19281231,32.35
19290101,30.85
19290102,30.25
19290103,29.85
19290104,30.7
19290105,31.15
19290106,33.6
19290107,32.8
19290108,31.7
19290109,32.9
19290110,34.75
19290111,35.7
19290112,33.05
19290113,35.55
19290114,33.75
19290115,33.6
19290116,34.2
19290117,31.65
19290118,28.05
19290119,26.95
19290120,28.75
19290121,31.1
19290122,31.7
19290123,23.85
19290124,22.35
19290125,26.4
19290126,30.55
19290127,28.35
19290128,29.45
19290129,30.55
19290130,31.1
19290131,30.55
19290201,31.25
19290202,31.65
19290203,33.05
19290204,34.75
19290205,36.55
19290206,32.8
19290207,26.65
19290208,24.2
19290209,30.55
19290210,32.8
19290211,32.8
19290212,31.55
19290213,29.55
19290214,24.7
19290215,22.25
19290216,23.6
19290217,24.6
19290218,28.2
19290219,29.9
19290220,23.75
19290222,30.65
19290223,30.95
19290224,32.2
19290225,33.9
19290226,37.5
19290227,36.1
19290228,33.6
19290301,33.6
19290302,29.15
19290303,27.2
19290304,26.4
19290305,25
19290306,27.1
19290307,31.95
19290308,32.5
19290309,32.5
19290310,33.35
19290311,34.15
19290312,25.85
19290313,23.05
19290314,25.25
19290315,28.35
19290316,31.4
19290317,30.25
19290318,27.8
19290319,29.45
19290320,30
19290321,27.5
19290322,26.65
19290323,25
19290324,23.05
19290325,21.95
19290328,22.5
19290329,23.9
19290330,22.2
19290331,29.45
19290401,25.55
19290402,25
19290403,25
19290404,24.45
19290405,27.75
19290406,24.75
19290407,22.5
19290408,24.15
19290409,25.25
19290410,26.7
19290411,27.25
19290412,27.25
19290413,28.35
19290415,29.45
19290417,21.7
19290418,25.3
19290419,27.5
19290420,28.6
19290421,25.55
19290422,26.4
19290423,26.4
19290424,25
19290425,25.6
19290426,23.6
19290427,25
19290428,25.8
19290502,21.65
19290503,18.9
19290504,16.4
19290505,15.55
19290506,16.1
19290507,15.8
19290508,18.9
19290509,20.85
19290510,18.65
19290511,16.1
19290512,16.1
19290513,17.25
19290514,20.3
19290515,21.95
19290516,18.3
19290517,16.65
19290518,17.8
19290519,16.1
19290520,13.2
19290521,12.15
19290522,11.65
19290523,14.2
19290524,15.3
19290525,17.2
19290526,15
19290527,13.5
19290528,14.15
19290529,16.25
19290530,16.4
19290531,16.1
19290601,16.9
19290602,13.9
19290603,8.35
19290604,10.7
19290605,9.45
19290606,9.35
19290607,10.55
19290608,10
19290609,10.8
19290610,11.9
19290611,13.9
19290612,12.8
19290613,13.5
19290614,14.05
19290615,13.65
19290616,14.7
19290617,11.7
19290618,12.65
19290619,12.5
19290620,11.85
19290621,10.55
19290622,10.85
19290623,10.55
19290624,12.95
19290625,15.4
19290626,15.85
19290627,18.75
19290628,18.05
19290629,13.9
19290630,14.15
19290701,14.05
19290702,12.05
19290703,9.75
19290704,9.05
19290705,10.4
19290706,12.2
19290707,11.5
19290708,12.2
19290709,10
19290710,8.2
19290711,9.7
19290712,10.8
19290713,11.55
19290714,12.5
19290715,12.2
19290716,10.55
19290717,11.1
19290718,11.65
19290719,11.35
19290720,12.5
19290721,10.8
19290722,11.35
19290723,13.05
19290724,12.5
19290725,12.65
19290726,10.55
19290727,11.4
19290728,11.95
19290729,13.05
19290730,11.55
19290731,13.35
19290801,14.15
19290802,13.05
19290803,12.5
19290804,13.35
19290805,13.35
19290806,15
19290807,15.3
19290808,14.65
19290809,13.05
19290810,11.95
19290811,10.55
19290812,11.95
19290813,11.65
19290814,12.8
19290815,9.55
19290816,12.5
19290817,17.5
19290818,15
19290819,12.8
19290820,12.8
19290821,14.05
19290822,14.2
19290823,16.95
19290824,19.75
19290825,18.05
19290826,15.55
19290827,13.85
19290828,18.9
19290829,13.6
19290830,12.5
19290831,10.6
19290901,11.15
19290902,11.4
19290903,13.6
19290904,10.55
19290905,13.75
19290906,16.8
19290907,18.2
19290908,19.75
19290909,19.45
19290910,21
19290911,22.2
19290912,17.5
19290913,14.15
19290914,16.1
19290915,20
19290916,14.45
19290917,22.8
19290918,16.95
19290919,15.25
19290920,15.25
19290921,19
19290922,21.95
19290923,20.85
19290924,16.95
19290925,15.15
19290926,14.45
19290927,16.1
19290928,18.9
19290929,20.8
19290930,18
19291001,16.4
19291002,21.4
19291003,24.45
19291004,24.2
19291005,18.35
19291006,15
19291007,16.95
19291008,18.35
19291009,19.3
19291010,23.35
19291011,25.7
19291012,26.1
19291013,20.3
19291014,21.1
19291015,22.2
19291016,17.5
19291017,17.25
19291018,19.7
19291019,23.3
19291020,20
19291021,25
19291022,18.9
19291023,21.5
19291024,24.85
19291025,26.4
19291026,22.25
19291027,20.3
19291028,22.35
19291029,20
19291030,19
19291031,22.65
19291101,21
19291102,24.3
19291103,28.05
19291104,29.85
19291105,23.35
19291106,20.85
19291107,23.05
19291108,27.75
19291109,23.3
19291110,20.3
19291111,20.55
19291112,22.1
19291113,24.2
19291114,20.7
19291115,18.5
19291116,23.65
19291117,26.95
19291118,30
19291119,27.75
19291120,27.9
19291121,30.85
19291122,26.75
19291123,25.55
19291124,24.75
19291125,26.95
19291126,30
19291127,21.8
19291128,24.85
19291129,24.05
19291130,25.7
19291201,23.9
19291202,24.7
19291203,26.5
19291204,27.2
19291205,28.6
19291206,30.85
19291207,22.75
19291208,23.35
19291209,24.85
19291210,25.7
19291211,27.75
19291212,30.35
19291213,33.05
19291214,33.9
19291215,35.55
19291216,33.45
19291217,35.85
19291218,34.95
19291219,34.2
19291220,30.55
19291221,26.9
19291222,27.75
19291223,29.45
19291224,24.75
19291225,19.45
19291226,21.1
19291227,22.8
19291228,24.75
19291229,27.1
19291230,28.2
19291231,29
19300101,31.4
19300102,30.55
19300103,30.85
19300104,30.55
19300105,32.25
19300106,32.75
19300107,32.2
19300108,28.9
19300109,27.75
19300110,29.2
19300111,33.45
19300112,33.8
19300113,32.9
19300114,30.55
19300115,30.15
19300116,31.1
19300117,31.8
19300118,32.25
19300119,33.9
19300120,34.7
19300121,36.35
19300122,29.75
19300123,26.65
19300124,28.6
19300125,32.15
19300126,34
19300127,33.65
19300128,34.05
19300129,35.15
19300130,35.3
19300131,35.55
19300201,35
19300202,36
19300203,35.45
19300204,35.55
19300205,32.25
19300206,31.65
19300207,31.25
19300208,33.9
19300209,35
19300210,35.15
19300211,34.45
19300212,35
19300213,35
19300214,35.3
19300215,36.25
19300216,34.3
19300217,33.2
19300218,30.15
19300219,22.3
19300220,25.15
19300221,25
19300222,29.2
19300223,30.3
19300224,31.8
19300225,29.45
19300226,29.6
19300227,31
19300228,32.35
19300301,29.85
19300302,23.9
19300303,26.3
19300304,31.15
19300305,28.75
19300306,27
19300307,24.9
19300308,26
19300309,26.95
19300310,23.05
19300311,21.1
19300312,24.45
19300313,25.8
19300314,25.55
19300315,28.05
19300316,28.05
19300317,25.75
19300318,25.15
19300319,25.25
19300320,24.45
19300321,22.8
19300322,25.85
19300323,26.1
19300324,26.1
19300325,27.9
19300326,27.65
19300327,29.2
19300328,30.55
19300329,30.7
19300330,28.2
19300331,28.05
19300401,26.3
19300402,25.55
19300403,26.45
19300404,25.45
19300405,25.55
19300406,25.55
19300407,26.1
19300408,21.35
19300409,22.95
19300410,24.55
19300411,24.2
19300412,24.15
19300413,24.05
19300414,24.25
19300415,22.95
19300416,17.65
19300417,19.75
19300418,21.4
19300419,18
19300420,18.9
19300421,18.5
19300422,17.55
19300423,17.9
19300424,21.75
19300425,23.45
19300426,21.95
19300427,18.9
19300428,19.2
19300429,21.1
19300430,15.95
19300501,19.2
19300502,20.9
19300503,21.4
19300504,21.15
19300505,19.45
19300506,16.4
19300507,16.4
19300508,20.55
19300509,16.1
19300510,14.45
19300511,13.9
19300512,15.8
19300513,16.6
19300514,18.7
19300515,20
19300516,19.85
19300517,19.3
19300518,19
19300519,19.2
19300520,18.55
19300521,20.85
19300522,20
19300523,19.85
19300524,20.95
19300525,19.35
19300526,22.6
19300527,20
19300528,19.75
19300529,13.95
19300530,15.45
19300531,16.1
19300601,17.8
19300602,16.4
19300603,16.5
19300604,17.75
19300605,19
19300606,19.75
19300607,18.05
19300608,16.85
19300609,18.9
19300610,21.45
19300611,20.55
19300612,18.6
19300613,18.35
19300614,17.8
19300615,13.95
19300616,16.4
19300617,16.15
19300618,19.25
19300619,18.15
19300620,18.85
19300621,19.8
19300622,19.7
19300623,16.45
19300624,13.9
19300625,15.35
19300626,15
19300628,13.35
19300629,13.35
19300630,13.9
19300701,11.7
19300702,13.05
19300703,13.6
19300704,15.45
19300705,17.75
19300706,19.15
19300707,13.3
19300708,14.65
19300709,14.85
19300710,13.1
19300711,14.75
19300712,14.45
19300713,16.2
19300714,18.7
19300715,18.05
19300716,14.45
19300717,11.25
19300718,12.35
19300719,11.15
19300720,12.85
19300721,14.65
19300722,14
19300723,13.55
19300724,14.15
19300725,15.55
19300726,13.85
19300727,13.9
19300728,13.9
19300729,14.25
19300730,12.9
19300731,11.1
19300801,10.65
19300802,13.3
19300803,10.25
19300805,15.55
19300806,14.75
19300807,12.8
19300808,13.1
19300809,14.2
19300810,16.4
19300811,16.65
19300812,15.3
19300813,16.5
19300814,18.9
19300815,20.3
19300816,19.55
19300817,18.05
19300818,17.75
19300819,13.95
19300820,13.9
19300821,15.55
19300822,14.75
19300823,16.3
19300824,17.6
19300825,19
19300826,17.5
19300827,14.6
19300828,12.5
19300829,13.75
19300830,15.25
19300831,14.75
19300901,15
19300902,14.8
19300903,18.6
19300904,22.45
19300905,18.05
19300906,17.65
19300907,16.7
19300908,14.3
19300909,16.95
19300910,15.85
19300911,13.2
19300912,14.6
19300913,19.2
19300914,18.6
19300915,16.95
19300916,15.25
19300917,17.75
19300918,20.6
19300919,24.6
19300920,24.45
19300921,21.45
19300922,17
19300923,18.75
19300924,20.4
19300925,19.8
19300926,21.1
19300927,23.8
19300928,24.1
19300929,23.05
19300930,17.75
19301001,17.25
19301002,18.25
19301003,20.6
19301004,19.5
19301005,17.05
19301006,19.3
19301007,23.05
19301008,21.1
19301009,20.1
19301010,21.1
19301011,22.9
19301012,22.35
19301013,22.35
19301014,21.1
19301015,23.95
19301016,25.85
19301017,21.7
19301018,20
19301019,19.45
19301020,20.9
19301021,19.8
19301022,16.45
19301023,16.45
19301024,18.45
19301025,18.65
19301026,20.65
19301027,23.3
19301028,20.8
19301029,23.65
19301030,26.15
19301031,26.7
19301101,25.2
19301102,26.4
19301103,20.55
19301104,22.8
19301105,23.9
19301106,26.25
19301107,25.8
19301108,21.9
19301109,24.4
19301110,25.85
19301111,28.65
19301112,30.55
19301113,31.75
19301114,27.25
19301115,23.35
19301116,20.6
19301117,24.7
19301118,26.95
19301119,29.15
19301120,28.1
19301121,29.4
19301122,27.8
19301123,29.65
19301124,27.05
19301125,25.35
19301126,21.1
19301127,22.5
19301128,25.8
19301129,26.65
19301130,26.35
19301201,25.95
19301202,26.8
19301203,27.55
19301204,24.7
19301205,22.85
19301206,25.75
19301207,30.5
19301208,33.95
19301209,32.5
19301210,27.6
19301211,28.05
19301212,26.9
19301213,28.05
19301214,30.55
19301215,31.3
19301216,31.35
19301217,31.35
19301218,31.1
19301219,30.35
19301220,29.65
19301221,28.65
19301222,29.5
19301223,29.15
19301224,28.4
19301225,28.35
19301226,27.2
19301227,27.25
19301228,24.05
19301229,25.15
19301230,23.35
19301231,24.25
19310101,24.7
19310102,25.3
19310103,28.35
19310104,31.4
19310105,30.6
19310106,29.85
19310107,30.35
19310108,31.2
19310109,31.1
19310110,33.9
19310111,32.8
19310112,26.7
19310113,26.65
19310114,27.85
19310115,30.4
19310116,30.7
19310117,32.05
19310118,32.2
19310119,29.75
19310120,30.1
19310121,31.6
19310122,32.35
19310123,26.85
19310124,25.05
19310125,26.45
19310126,28.35
19310127,30.4
19310128,31.9
19310129,23.6
19310130,25.8
19310131,26.75
19310201,28.35
19310202,29.75
19310203,31.65
19310204,29.75
19310205,29.3
19310206,31.95
19310207,33.9
19310208,29.8
19310209,31.65
19310210,31.75
19310211,32.85
19310212,28.35
19310213,28.3
19310214,30.9
19310215,32.65
19310216,31.1
19310217,28.9
19310218,30.75
19310219,31.4
19310220,31.15
19310221,26.95
19310222,28.5
19310223,27.5
19310224,21.45
19310225,19.25
19310226,21.25
19310227,24.75
19310228,24.85
19310301,25.3
19310302,25.25
19310303,25.8
19310304,27.1
19310305,29.2
19310306,28.9
19310307,27.95
19310308,27.65
19310309,29.45
19310310,29.3
19310311,26.1
19310312,22.3
19310313,23.3
19310314,24.95
19310315,28.25
19310316,29.4
19310317,27.25
19310318,27.05
19310319,27.75
19310320,26.6
19310321,23.45
19310322,26.45
19310323,25.2
19310324,27.2
19310325,26.1
19310326,28.25
19310327,28.6
19310328,26
19310329,18.5
19310330,16.2
19310331,18.9
19310401,20.3
19310402,20.25
19310403,22.5
19310404,25.9
19310405,26.35
19310406,25.35
19310407,25.55
19310408,26.35
19310409,27.05
19310410,26.85
19310411,24.7
19310412,23.4
19310413,15.25
19310414,18
19310415,19.45
19310416,21.3
19310417,23.25
19310418,20.7
19310419,20
19310420,19.7
19310421,20.3
19310422,21.85
19310423,18.65
19310424,13.95
19310425,18.6
19310426,21.25
19310427,20.6
19310428,16.65
19310429,15.45
19310430,16.45
19310501,17.8
19310502,15.8
19310503,18.65
19310504,16.7
19310505,14.55
19310506,12.55
19310507,12.1
19310508,15.8
19310509,15.95
19310510,15.65
19310511,16.2
19310512,15.85
19310513,14.5
19310514,12
19310515,13.6
19310516,13.9
19310517,13.9
19310518,13.4
19310519,13.25
19310520,13.9
19310521,15.2
19310522,12.5
19310523,10.75
19310524,11
19310525,10.3
19310526,10.7
19310527,10.9
19310528,10.8
19310529,12.2
19310530,13.1
19310531,13.2
19310601,13.7
19310602,13.6
19310603,13.35
19310604,10.6
19310605,10.5
19310606,11.15
19310607,13.4
19310608,14.15
19310609,12.25
19310610,8.15
19310611,7.85
19310612,9.75
19310613,10.5
19310614,9.75
19310615,10.3
19310616,10.35
19310617,10.1
19310618,6.75
19310620,9.5
19310622,10.05
19310623,9.15
19310624,7
19310625,9.2
19310626,8.65
19310627,11.65
19310628,10.95
19310629,9.7
19310630,11.45
19310701,10.55
19310702,11.1
19310703,11.95
19310704,12.2
19310705,14.45
19310706,13.35
19310707,13.9
19310708,11.7
19310709,10.05
19310710,10.55
19310711,11.55
19310712,10.25
19310713,11
19310714,13.45
19310715,13.35
19310716,13.1
19310717,12.75
19310718,12.05
19310719,12.5
19310720,12.75
19310721,13.15
19310722,13.95
19310723,10.6
19310724,11.75
19310725,12.2
19310726,12.8
19310727,10.5
19310728,9.45
19310729,7.55
19310730,9
19310731,11.4
19310801,13.05
19310802,15.85
19310803,14.75
19310804,11.65
19310805,10.35
19310806,11.65
19310807,12.6
19310808,13.05
19310809,16.75
19310810,17.25
19310811,17.4
19310812,9.4
19310813,9.75
19310814,12.5
19310815,14
19310816,14.7
19310817,14.3
19310818,13.15
19310819,14.5
19310820,13.6
19310821,12
19310822,11.45
19310823,12.25
19310824,13.1
19310825,12.25
19310826,11.9
19310827,9.8
19310828,10.85
19310829,13.4
19310830,13.05
19310831,13.4
19310901,12
19310902,9.15
19310903,12.5
19310904,13.7
19310905,12.75
19310906,12.85
19310907,13.35
