19570730,12.35
19570731,14.35
19570801,16.4
19570802,17.55
19570803,18
19570804,21.4
19570805,19.1
19570806,20.35
19570807,16.2
19570808,14.05
19570809,13.25
19570810,16
19570811,15.75
19570812,11.45
19570813,10.6
19570814,10
19570815,10.6
19570816,12.3
19570817,12.8
19570818,15.35
19570819,15.65
19570820,14.95
19570821,15.1
19570822,15.65
19570823,21.25
19570824,15.4
19570825,14.95
19570826,15.85
19570827,16.6
19570828,18.55
19570829,20.1
19570830,19
19570831,16.65
19570901,19.05
19570902,21.65
19570903,22.15
19570904,26.5
19570905,18.5
19570906,12.45
19570907,16.25
19570908,20.45
19570909,23.15
19570910,25
19570911,23.65
19570912,22.3
19570913,22.75
19570914,15.5
19570915,12.5
19570916,13.35
19570917,17.75
19570918,18.8
19570919,20.9
19570920,23.3
19570921,23.6
19570922,25.1
19570923,25.6
19570924,26.15
19570925,21.5
19570926,19.75
19570927,22.8
19570928,23.8
19570929,23.9
19570930,19.5
19571001,19.1
19571002,21.2
19571003,25.1
19571004,26.2
19571005,24
19571006,22.05
19571007,23.65
19571008,27
19571009,28.25
19571010,28.45
19571011,26.45
19571012,27.05
19571013,26.85
19571014,26.15
19571015,29.05
19571016,27.3
19571017,30.4
19571018,28.65
19571019,32.75
19571020,30.65
19571021,22.75
19571022,18.9
19571023,21.55
19571024,25
19571025,24.2
19571026,25.95
19571027,27.25
19571028,29.45
19571029,28.15
19571030,26.7
19571031,26.25
19571101,31.45
19571102,31.05
19571103,31.05
19571104,30.9
19571105,31.25
19571106,25.75
19571107,22.55
19571108,22.9
19571109,24.8
19571110,29.2
19571111,27.95
19571112,28.95
19571113,30.8
19571114,32.2
19571115,32.7
19571116,32.05
19571117,28.4
19571118,25.8
19571119,26.5
19571120,26.45
19571121,26.95
19571122,29.4
19571123,30.85
19571124,31.25
19571125,25.3
19571126,24.35
19571127,27.85
19571128,30
19571129,30.25
19571130,31.45
19571201,33.3
19571202,30.5
19571203,30.25
19571204,31.1
19571205,32.4
19571206,24.3
19571207,23.3
19571208,25.85
19571209,24.55
19571210,25.55
19571211,26.5
19571212,27.8
19571213,27.85
19571214,28.65
19571215,29.4
19571216,31
19571217,32.25
19571218,31.65
19571219,33.45
19571220,32.55
19571221,33.55
19571222,27.9
19571223,24.6
19571224,24.9
19571225,25.75
19571226,27.5
19571227,26.5
19571228,27.9
19571229,21.2
19571230,18.9
19571231,19.4
19580101,21.65
19580102,23.6
19580103,24.9
19580104,26.3
19580105,28.7
19580106,30.05
19580107,30.45
19580108,30.45
19580109,33.35
19580110,32.5
19580111,31.5
19580112,31.15
19580113,30.75
19580114,30.95
19580115,31.1
19580116,30.85
19580117,30.45
19580118,29.2
19580119,30.35
19580120,30.3
19580121,30.55
19580122,29.95
19580123,29.65
19580124,29.2
19580125,30.3
19580126,31.8
19580127,32.8
19580128,31.75
19580129,31.55
19580130,28.6
19580131,26.2
19580201,27.25
19580202,29.65
19580203,33.75
19580204,34.55
19580205,34.5
19580206,34.7
19580207,36.5
19580208,32.9
19580209,33.5
19580210,32.5
19580211,30.9
19580212,30.65
19580213,31.55
19580214,34.1
19580215,28.2
19580216,26.55
19580217,29.2
19580218,29.65
19580219,27.1
19580220,23.95
19580221,21.85
19580222,22.8
19580223,25.75
19580224,28.45
19580225,30.05
19580226,30.9
19580227,32.65
19580228,31.15
19580301,33
19580302,28.6
19580303,30.1
19580304,25.1
19580305,25.85
19580306,26.6
19580307,28.25
19580308,29.4
19580309,28.35
19580310,25.15
19580311,24.2
19580312,25.05
19580313,26.05
19580314,26.8
19580315,28.15
19580316,29.35
19580317,30.95
19580318,29.75
19580319,28.7
19580320,26.7
19580321,27.35
19580322,26.05
19580323,24.75
19580324,25.9
19580325,30.7
19580326,30.8
19580327,23.8
19580328,20.6
19580329,21.25
19580330,23.25
19580331,23.6
19580401,25.15
19580402,25.9
19580403,28.55
19580404,28.45
19580405,29.35
19580406,27.1
19580407,26.95
19580408,26.3
19580409,27.3
19580410,26.05
19580411,25.8
19580412,25.55
19580413,26.85
19580414,21
19580415,21.85
19580416,23.4
19580417,22.25
19580418,21.95
19580419,21.6
19580420,21.4
19580421,21
19580422,21.4
19580423,21.05
19580424,21.6
19580425,23.6
19580426,24.1
19580427,22.5
19580428,22.9
19580429,22.5
19580430,24.2
19580501,23.2
19580502,23.15
19580503,23.7
19580504,22.65
19580505,20.35
19580506,21.15
19580507,22
19580508,25.7
19580509,21.8
19580510,23.35
19580511,23.95
19580512,24.7
19580513,27.95
19580514,21.55
19580515,18.15
19580516,19.15
19580517,18.4
19580518,18.8
19580519,17.05
19580520,17.95
19580521,19.25
19580522,21.8
19580523,23.65
19580524,17.95
19580525,15.25
19580526,13.7
19580527,12.35
19580528,13.55
19580529,14.55
19580530,16.3
19580531,18.15
19580601,15.9
19580602,16.5
19580603,18.05
19580604,21.35
19580605,20.85
19580606,17.65
19580607,15.1
19580608,13.6
19580609,13.5
19580610,13.2
19580611,14.5
19580612,14.3
19580613,15.3
19580614,15.05
19580615,12.4
19580616,10.9
19580617,9.85
19580618,11.75
19580619,12
19580620,13.55
19580621,14.1
19580622,15.9
19580623,17.45
19580624,17.5
19580625,12
19580626,12.3
19580627,12.75
19580628,12.9
19580629,12.8
19580630,12.9
19580701,16.15
19580702,18.55
19580703,17.75
19580704,12.25
19580705,9.9
19580706,9.85
19580707,11.95
19580708,11.85
19580709,9.35
19580710,9.3
19580711,10.2
19580712,13.8
19580713,17.55
19580715,11.1
19580716,9.65
19580717,11.55
19580718,11.35
19580719,13.1
19580720,10.7
19580721,9.45
19580722,12.75
19580723,19.1
19580724,17.55
19580725,20.25
19580726,21.4
19580727,20.7
19580728,19.45
19580729,13.6
19580730,12.95
19580731,12.45
19580801,13.25
19580802,13.2
19580803,12.1
19580804,14.15
19580805,13
19580806,10.2
19580807,11.8
19580808,13.9
19580809,15.5
19580810,19.15
19580811,20.2
19580812,18.45
19580813,18.85
19580814,15.5
19580815,12.9
19580816,14.55
19580817,14.15
19580818,15.1
19580819,13.9
19580820,15.05
19580821,17.3
19580822,21.2
19580823,15.75
19580824,10.25
19580825,9.45
19580826,12.15
19580827,13.1
19580828,13.2
19580829,12.75
19580830,14.45
19580831,15
19580901,16.85
19580902,12.95
19580903,12.25
19580904,12.15
19580905,13.1
19580906,13.7
19580907,17.2
19580908,16.6
19580909,19.05
19580910,9.75
19580911,10.7
19580912,10.65
19580913,15.6
19580914,19.25
19580915,19.65
19580916,16.75
19580917,15.35
19580918,14.95
19580919,18.4
19580920,18.55
19580921,16.35
19580922,18.9
19580923,23
19580924,23.4
19580925,20.35
19580926,19.5
19580927,18.75
19580928,24
19580929,24.9
19580930,25.2
19581001,22.4
19581002,20.3
19581003,22.3
19581004,21.1
19581005,18.65
19581006,18.2
19581007,21.55
19581008,27.1
19581009,22.5
19581010,15.45
19581011,19.05
19581012,22.5
19581013,26.2
19581014,26.75
19581015,18.55
19581016,16.4
19581017,18.2
19581018,20.2
19581019,21
19581020,23.5
19581021,24.65
19581022,25.45
19581023,26.95
19581024,24.7
19581025,22.8
19581026,28.4
19581027,30.8
19581028,30.75
19581029,30.35
19581030,29.75
19581031,28
19581101,29.2
19581102,32.4
19581103,30.85
19581104,27.45
19581105,27.2
19581106,29.7
19581107,30.3
19581108,33.2
19581109,30.65
19581110,33.15
19581111,28.6
19581112,26.15
19581113,21.65
19581114,21.6
19581115,22
19581116,24
19581117,25.35
19581118,27.55
19581119,29.7
19581120,30
19581121,25.4
19581122,24.5
19581123,25.5
19581124,26.3
19581125,27.1
19581126,26.95
19581127,25.6
19581128,22.95
19581129,24.75
19581130,23.9
19581201,26
19581202,26.65
19581203,26.55
19581204,28.15
19581205,30.2
19581206,31.35
19581207,30.9
19581208,31.25
19581209,26.15
19581210,26.6
19581211,26.7
19581212,25.05
19581213,29.2
19581214,27.8
19581215,24.4
19581216,24.45
19581217,26.35
19581218,25.5
19581219,29.05
19581220,28.85
19581221,31.75
19581222,31.9
19581223,24.95
19581224,24.65
19581225,26.3
19581226,27.8
19581227,31.4
19581228,31.45
19581229,30.85
19581230,30.5
19581231,30
19590101,29.5
19590102,30.65
19590103,31.75
19590104,26.95
19590105,26.65
19590106,28.75
19590107,27.55
19590108,30.8
19590109,29.6
19590110,29.2
19590111,29.85
19590112,31.7
19590113,33.35
19590114,34.85
19590115,34.6
19590116,35.2
19590117,36.95
19590118,36.15
19590119,37.7
19590120,29.65
19590121,30.25
19590122,33.65
19590123,34.45
19590124,31.8
19590125,33.5
19590126,30.1
19590127,30.75
19590128,30.65
19590129,31.65
19590130,31.1
19590131,32.65
19590201,33.25
19590202,34.15
19590203,31.85
19590204,32.05
19590205,33.25
19590206,28.8
19590207,27.3
19590208,26.8
19590209,26.9
19590210,27.7
19590211,30.85
19590212,30.7
19590213,25.65
19590214,22.8
19590215,21.3
19590216,23.35
19590217,24.9
19590218,24.45
19590219,25.9
19590220,25.45
19590221,27.75
19590222,29.95
19590223,30.2
19590224,32.25
19590225,31.45
19590226,32.85
19590227,32.7
19590228,34.25
19590301,32.75
19590302,35.15
19590303,32.45
19590304,30.4
19590305,32.5
19590306,33.5
19590307,29.5
19590308,26.05
19590309,26.95
19590310,25.5
19590311,25.35
19590312,27.75
19590313,29.5
19590314,27.45
19590315,27.4
19590316,27.85
19590317,28
19590318,26.25
19590319,25.3
19590320,26.3
19590321,29.45
19590322,27.85
19590323,28.75
19590324,27.15
19590325,26.1
19590326,25.65
19590327,26.05
19590328,28.6
19590329,24.2
19590330,22.05
19590331,20.75
19590401,20.9
19590402,25.2
19590403,26.65
19590404,26.4
19590405,25.7
19590406,23.85
19590407,25.15
19590408,25.2
19590409,26.3
19590410,26.3
19590411,27.15
19590412,26.8
19590413,25.3
19590414,22.75
19590415,22.1
19590416,23.25
19590417,23.5
19590418,22.2
19590419,21.65
19590420,22.45
19590421,26.15
19590422,25.25
19590423,27.35
19590424,25.45
19590425,23
19590426,19.15
19590427,18.35
19590428,18.35
19590429,18.85
19590430,19.25
19590501,21
19590502,19.3
19590503,20.65
19590504,20.35
19590505,20.75
19590506,20.55
19590507,19.65
19590508,18.7
19590509,17.05
19590510,19
19590511,19
19590512,18.5
19590513,19.65
19590514,19.55
19590515,17.75
19590516,17.8
19590517,19.1
19590518,18.4
19590519,16.95
19590520,14.7
19590521,11.1
19590522,10.3
19590523,8.8
19590524,9.7
19590525,10.5
19590526,10.75
19590527,13.75
19590528,13.4
19590529,15.45
19590530,16.3
19590531,16.95
19590601,15.15
19590602,15.55
19590603,12.3
19590604,10.35
19590605,12.8
19590606,16.5
19590607,18.1
19590608,18.15
19590609,19.1
19590610,19.1
19590611,16.55
19590612,14.25
19590613,12.4
19590614,11.15
19590615,13.8
19590616,12.8
19590617,13.75
19590618,12.75
19590619,14.25
19590620,15.95
19590621,18.9
19590622,18.55
19590623,19
19590624,17.05
19590625,15.5
19590626,12.95
19590627,12.45
19590628,11.05
19590629,11
19590630,10.75
19590701,10.35
19590702,11.05
19590703,13.6
19590704,16.6
19590705,11.8
19590706,14.25
19590707,14.75
19590708,15.65
19590709,14.25
19590710,12.5
19590711,12.25
19590712,13.05
19590713,14.45
19590714,13.25
19590715,12.65
19590716,12.15
19590717,10.9
19590718,11.3
19590719,10.6
19590720,13.4
19590721,16.8
19590722,12.6
19590723,11.2
19590724,10.3
19590725,16.35
19590726,17.75
19590727,15.45
19590728,17.9
19590729,17.9
19590730,14.3
19590731,17.2
19590801,15.8
19590802,15.2
19590803,18.4
19590804,17.05
19590805,17.8
19590806,19.95
19590807,22.3
19590808,20.6
19590809,19.45
19590810,21.85
19590811,23.2
19590812,11.9
19590813,11.35
19590814,13.05
19590815,11.95
19590816,12.4
19590817,12.2
19590818,13.15
19590819,15.55
19590820,17.2
19590821,17.4
19590822,15.9
19590823,15.9
19590824,14.05
19590825,13.9
19590826,14.1
19590827,15.05
19590828,15.85
19590829,16.9
19590830,18.2
19590831,20.75
19590901,21.95
19590902,21.15
19590903,23.45
19590904,21.5
19590905,21.1
19590906,20.95
19590907,21.2
19590908,21.7
19590909,21.5
19590910,21.95
19590911,23.8
19590912,23.65
19590913,27.45
19590914,22.4
19590915,20.1
19590916,19.6
19590917,19.7
19590918,18.1
19590919,13
19590920,13.8
19590921,17.45
19590922,19.4
19590923,26.1
19590924,19.5
19590925,18.55
19590926,17.55
19590927,19.65
19590928,20.75
19590929,23
19590930,22.95
19591001,24.2
19591002,21.05
19591003,16.85
19591004,20
19591005,25.85
19591006,27.55
19591007,25.6
19591008,18.9
19591009,22.75
19591011,25.6
19591012,22.8
19591013,25.35
19591014,29.45
19591015,29.85
19591016,30.15
19591017,28.4
19591018,26.6
19591019,25.75
19591020,26.2
19591021,29
19591022,32.2
19591023,28.55
19591024,21.2
19591025,23.65
19591026,28.6
19591027,29.1
19591028,22.95
19591029,25.6
19591030,28.75
19591031,27.95
19591101,27.65
19591102,31.15
19591103,25.75
19591104,25.35
19591105,28.7
19591106,28.3
19591107,29.25
19591108,32
19591109,28.35
19591110,28
19591111,30
19591112,32.7
19591113,28.85
19591114,30.55
19591115,29.7
19591116,32.85
19591118,32.75
19591119,32.6
19591120,31.95
19591121,31.75
19591122,26.65
19591123,25.35
19591124,25.95
19591125,30.15
19591126,31.55
19591127,30.45
19591128,31.65
19591129,25.35
19591130,25.25
19591201,25.7
19591202,27.25
19591203,25.45
19591204,23.45
19591205,23.65
19591206,20.5
19591207,19.3
19591208,21.25
19591209,24.35
19591210,24.3
19591211,24.85
19591212,26.85
19591213,31.05
19591214,25.85
19591215,25.7
19591216,29.4
19591217,31.8
19591218,28.35
19591219,28.35
19591220,31.2
19591221,26.85
19591222,27.3
19591223,27.45
19591224,28.6
19591225,24.85
19591226,24.95
19591227,27.65
19591228,31
19591229,34.8
19591230,34.8
19591231,33.1
19600101,34.35
19600102,33.55
19600103,33.05
19600104,30.75
19600105,30.15
19600106,33.8
19600107,33.55
19600108,32.5
19600109,32.15
19600110,32.65
19600111,32.15
19600112,33.3
19600113,32.45
19600114,29.25
19600115,28.05
19600116,24.8
19600117,21.35
19600118,24.05
19600119,25.35
19600120,26.95
19600121,27.5
19600122,27.95
19600123,29.55
19600124,32.3
19600125,32.55
19600126,33.85
19600127,34.75
19600128,32.2
19600129,29.3
19600130,31.4
19600131,33.8
19600201,32.85
19600202,32.5
19600203,33.15
19600204,31.35
19600205,28.85
19600206,30.3
19600207,32.85
19600208,33.05
19600209,33.85
19600210,35.25
19600211,27.9
19600212,24.9
19600213,28.85
19600214,25.85
19600215,28.1
19600216,29.8
19600217,30.95
19600218,32.1
19600219,30.5
19600220,27.4
19600221,31.05
19600222,27.95
19600223,26.25
19600224,26.3
19600225,26
19600226,26.5
19600227,25.85
19600228,27.15
19600229,29.5
19600301,30.7
19600302,29.45
19600303,27.7
19600304,31.3
19600305,26.65
19600306,23.95
19600307,24.6
19600308,27.45
19600309,27.75
19600310,26.9
19600311,25.2
19600312,25.5
19600313,24.15
19600314,24.9
19600315,26.65
19600316,27.35
19600317,26.45
19600318,29.1
19600319,29.2
19600320,29.3
19600321,29.5
19600322,29.5
19600323,31.45
19600324,31.2
19600325,31.55
19600326,29.85
19600327,28.95
19600328,30.25
19600329,29.5
19600330,29.85
19600331,29.75
19600401,28.55
19600402,25.05
19600403,27.85
19600404,25.7
19600405,28.65
19600406,29
19600407,30.6
19600408,25.9
19600409,23.5
19600410,20.5
19600411,25.45
19600412,24.3
19600413,26.85
19600414,27.6
19600415,26.1
19600416,22.85
19600417,22.65
19600418,23.15
19600419,24.95
19600420,21.65
19600421,18.7
19600422,20.15
19600423,19.65
19600424,17.35
19600425,19.25
19600426,11.4
19600427,12.65
19600428,16.5
19600429,19.75
19600430,15
19600501,14
19600502,16.5
19600503,18.75
19600504,14.85
19600505,14.25
19600506,13.3
19600507,13.3
19600508,14.45
19600509,15.85
19600510,17.65
19600511,15.3
19600512,11.6
19600513,10
19600514,10.8
19600515,11.5
19600516,12.35
19600517,14
19600518,14.6
19600519,14.25
19600520,13.3
19600521,14.1
19600522,15.4
19600523,15.95
19600524,13.45
19600525,17.35
19600526,16.7
19600527,13.2
19600528,14.2
19600529,12.65
19600530,10.35
19600531,11.2
19600601,13.75
19600602,13.95
19600603,15.6
19600604,17.15
19600605,17.15
19600606,18.7
19600607,18
19600608,14.85
19600609,13.7
19600610,12.2
19600611,13.55
19600612,16.75
19600613,17.9
19600614,16.3
19600615,10.5
19600616,9.9
19600617,13
19600618,13.8
19600619,14.4
19600620,12.55
19600621,13.25
19600622,13.35
19600623,12.25
19600624,12.7
19600625,10.6
19600626,10.95
19600627,11.7
19600628,9.55
19600629,9.95
19600630,8.75
19600701,6.15
19600702,7.2
19600703,7.9
19600704,9.3
19600705,8.5
19600706,11.85
19600707,16.25
19600708,17.8
19600709,11.35
19600710,10.7
19600711,10.8
19600712,14.5
19600713,16.3
19600714,16.65
19600715,15.4
19600716,14.6
19600717,11.65
19600718,9.55
19600719,12.5
19600720,14.5
19600721,19.55
19600722,18.4
19600723,19.45
19600724,19.65
19600725,20.75
19600726,19.85
19600727,20.4
19600728,20.65
19600729,16.5
19600730,15.45
19600731,11.25
19600801,8.9
19600802,7.85
19600803,9.8
19600804,11.2
19600805,11.25
19600806,11.2
19600807,12.2
19600808,14
19600809,16.75
19600810,13.8
19600811,10.4
19600812,8.5
19600813,10.45
19600814,11.6
19600815,14.3
19600816,16.2
19600817,17.05
19600818,17.05
19600819,12.25
19600820,12.1
19600821,13.5
19600822,17.55
19600823,17.25
19600824,19.7
19600825,21.55
19600826,16
19600827,15
19600828,16.3
19600829,17.1
19600830,19.25
19600831,23.6
19600901,21.5
19600902,20.25
19600903,17.25
19600904,16.9
19600905,22.25
19600906,21.85
19600907,11
19600908,11.55
19600909,15.35
19600910,19.3
19600911,22.15
19600912,21.1
19600913,15.3
19600914,14.35
19600915,17.6
19600916,14.7
19600917,14.75
19600918,14.55
19600919,19.9
19600920,23.9
19600921,21.15
19600922,24.7
19600923,23
19600924,16
19600925,15.45
19600926,17.75
19600927,21.05
19600928,23.55
19600929,24.8
19600930,21.3
19601001,23.7
19601002,27.45
19601003,28.55
19601004,20.15
19601005,19.75
19601006,24.8
19601007,24
19601008,23.7
19601009,24.35
19601010,19.5
19601011,13.6
19601012,17.05
19601013,21.05
19601014,23
19601015,28.25
19601016,27.2
19601017,21.7
19601018,21.45
19601019,22.65
19601020,18.25
19601021,22.55
19601022,24.5
19601023,28.3
19601024,29.05
19601025,28.3
19601026,30.85
19601027,30.2
19601028,31.6
19601029,31.85
19601030,23.8
19601031,22.7
19601101,23.95
19601102,24.3
19601103,24.7
19601104,24.95
19601105,27.05
19601106,28.1
19601107,30.35
19601108,28.8
19601109,26.6
19601110,29.45
19601111,27.95
19601112,22.8
19601113,24.95
19601114,31.75
19601115,30.45
19601116,30.35
19601117,22.55
19601118,22.95
19601119,27.75
19601120,22.7
19601121,20.75
19601122,21.25
19601123,23.65
19601124,25.65
19601125,26.7
19601126,28.05
19601127,28.55
19601128,30.75
19601129,32.7
19601130,32.8
19601201,31
19601202,30.5
19601203,31.45
19601204,30.6
19601205,23.25
19601206,24
19601207,26.4
19601208,30.7
19601209,31.2
19601210,33.2
19601211,28.1
19601212,28
19601213,28.1
19601214,26.05
19601215,27.6
19601216,28.65
19601217,26.3
19601218,26.45
19601219,28.15
19601220,27.1
19601221,22.3
19601222,26.05
19601223,25.25
19601224,25.05
19601225,27.85
19601226,29.8
19601227,29.35
19601228,28.55
19601229,29.7
19601230,25.5
19601231,26.75
19610101,27.7
19610102,24.8
19610103,22.85
19610104,23.8
19610105,28.4
19610106,28.65
19610107,30.85
19610108,32.35
19610109,35.1
19610110,34.55
19610111,32.75
19610112,32.65
19610113,32.85
19610114,31.15
19610115,33.25
19610116,32.15
19610117,30.05
19610118,29.65
19610119,30.65
19610120,32.25
19610121,31.5
19610122,31.75
19610123,32.6
19610124,32.2
19610125,32.8
19610126,31.05
19610127,29.35
19610128,28.05
19610129,28.85
19610130,29
19610131,31.8
19610201,31.9
19610202,28.65
19610203,29.1
19610204,30.75
19610205,32.7
19610206,33.05
19610207,31.65
19610208,28.25
19610209,27.4
19610210,26.55
19610211,27.2
19610212,27.6
19610213,26.1
19610214,26.75
19610215,22.9
19610216,26.3
19610217,30.6
19610218,32.5
19610219,31.75
19610220,31.15
19610221,33.3
19610222,31.2
19610223,29.2
19610224,29.3
19610225,28.4
19610226,30.85
19610227,30.05
19610228,32
19610301,31.1
19610302,27.8
19610303,29.15
19610304,29.2
19610305,29.65
19610306,30.6
19610307,32.1
19610308,29.25
19610309,29.75
19610310,29.7
19610311,29.35
19610312,30.25
19610313,30.6
19610314,31.05
19610315,28.7
19610316,30.35
19610317,31.5
19610318,31.25
19610319,30.1
19610320,28
19610321,31.4
19610322,32.3
19610323,29.8
19610324,26.3
19610325,25.7
19610326,24.95
19610327,27.6
19610328,30.8
19610329,31.65
19610330,30.95
19610331,30.8
19610401,30.65
19610402,29.4
19610403,28.4
19610404,28.65
19610405,27.65
19610406,29.3
19610407,26.75
19610408,28
19610409,22.15
19610410,20.8
19610411,23.55
19610412,26.2
19610413,24.85
19610414,24.55
19610415,19.9
19610416,25.45
19610417,25.75
19610418,22.7
19610419,21.4
19610420,23.05
19610421,27.4
19610422,23.8
19610423,20.6
19610424,18.9
19610425,20.35
19610426,22.75
19610427,20.7
19610428,22.05
19610429,21.9
19610430,20.7
19610501,20
19610502,19.55
19610503,17.5
19610504,13.8
19610505,13.2
19610506,14.6
19610507,16.1
19610508,16.75
19610509,17.05
19610510,16.75
19610511,18.8
19610512,18.05
19610513,15.3
19610514,16.5
19610515,19.2
19610516,16.7
19610517,21.15
19610518,19.85
19610519,18.85
19610520,19.05
19610521,17.5
19610522,16.8
19610523,17.35
19610524,18.7
19610525,19.4
19610526,17.5
19610527,16.45
19610528,16
19610529,16.45
19610530,15.7
19610531,15.8
19610601,16.1
19610602,18.35
19610603,19.75
19610604,19.75
19610605,20.9
19610606,23.8
19610607,20.1
19610608,20.55
19610609,20.05
19610610,21.45
19610611,22
19610612,21.05
19610613,18.4
19610614,14.9
19610615,15.45
19610616,13.65
19610617,10.3
19610618,10.05
19610619,9.65
19610620,9.95
19610621,10.45
19610622,10.5
