19950203,27.35
19950204,23.05
19950205,26.65
19950206,20.15
19950207,18.6
19950208,21.55
19950209,23.35
19950210,22.8
19950211,22.4
19950212,23.25
19950213,23.65
19950214,22.75
19950215,22.95
19950216,25.2
19950217,24.95
19950218,23.1
19950219,22.85
19950220,22.85
19950221,22
19950222,24.15
19950223,25.45
19950224,23.3
19950225,23
19950226,23.2
19950227,23.7
19950228,24
19950301,24.4
19950302,21.45
19950303,22.1
19950304,20.3
19950305,23.7
19950306,25.25
19950307,24.8
19950308,25.6
19950309,23.6
19950310,23.7
19950311,20.55
19950312,23.1
19950313,19.2
19950314,20.55
19950315,18.15
19950316,21.05
19950317,22.15
19950318,25.95
19950319,18.4
19950321,19.15
19950322,19.3
19950323,21.1
19950324,21.55
19950325,18.7
19950326,21.7
19950327,18.7
19950328,18.2
19950329,15.4
19950330,16.25
19950331,17.1
19950401,13.2
19950402,13.05
19950403,15.2
19950404,18.15
19950405,16.8
19950406,11.95
19950407,11.2
19950409,15.35
19950410,13
19950412,15.85
19950413,17.8
19950414,18.45
19950415,19.35
19950416,19.2
19950417,14.1
19950418,12.95
19950419,13.1
19950420,12.3
19950421,12.85
19950422,15.85
19950423,18.25
19950424,18.1
19950428,19.75
19950429,18.15
19950430,17.9
19950501,18.65
19950502,16.7
19950503,16.75
19950504,10.5
19950505,10.05
19950506,13.6
19950507,14.8
19950508,13.5
19950509,16
19950510,16.35
19950511,18.6
19950512,18.9
19950513,19.75
19950514,17.4
19950515,12.3
19950516,12.2
19950518,13.9
19950519,16
19950520,14.35
19950521,14.2
19950522,13.65
19950523,13.1
19950524,15.25
19950525,17.1
19950526,12.1
19950527,9.15
19950528,8.55
19950529,11.1
19950530,13.35
19950531,13.55
19950601,11.7
19950602,13.3
19950603,13.7
19950604,12.65
19950605,13.1
19950606,13.75
19950607,13.8
19950608,16.9
19950609,16.85
19950610,15.55
19950611,11.7
19950612,10.85
19950614,7.9
19950615,9.15
19950616,10.25
19950617,8.55
19950618,5.7
19950619,10.55
19950620,7.7
19950621,8.65
19950622,6.35
19950627,13.7
19950628,10.05
19950629,10.65
19950630,10.45
19950701,9.7
19950702,9.45
19950703,10.1
19950704,7.65
19950705,4.3
19950706,4.65
19950707,6.65
19950708,6.4
19950709,4.7
19950710,5.85
19950711,9
19950712,9.95
19950713,11.6
19950714,10.45
19950715,8.95
19950716,6.7
19950719,7.85
19950720,6.5
19950721,5.45
19950722,11.45
19950723,9.8
19950724,9.1
19950725,5.9
19950726,8.8
19950727,9.25
19950728,8.55
19950729,7.35
19950730,3.4
19950731,7.4
19950801,6.2
19950802,6.8
19950803,6.35
19950804,7.45
19950805,7.7
19950806,6.8
19950807,5.1
19950808,4.2
19950809,4.65
19950810,6.1
19950811,9.2
19950812,10.35
19950813,10.05
19950814,11.75
19950815,12.95
19950816,12.5
19950817,13.85
19950818,14.6
19950819,16.1
19950820,16.65
19950821,20.35
19950822,13.45
19950823,17.15
19950824,16.1
19950825,19.05
19950826,20
19950827,16.7
19950828,14.3
19950829,14.75
19950830,16.4
19950831,20.8
19950901,13.35
19950902,10.7
19950903,11.3
19950904,10.65
19950905,10.55
19950906,5.1
19950907,5.9
19950910,13.2
19950911,12.85
19950912,12.55
19950913,15.15
19950914,16.6
19950915,19.2
19950916,15.5
19950917,17.25
19950918,17.1
19950919,19.2
19950920,21.45
19950921,12.9
19950922,12.75
19950923,14.3
19950924,17.5
19950925,11.45
19950926,11.3
19950927,11.5
19950928,13.4
19950929,15.2
19950930,17.75
19951001,20.7
19951002,17.7
19951003,13.45
19951007,16.85
19951008,14.65
19951009,13.2
19951010,16.35
19951014,14.45
19951015,14.3
19951016,16.15
19951017,16.9
19951020,24.85
19951021,22.45
19951022,18.05
19951023,13.95
19951024,16.35
19951026,17.75
19951027,19.15
19951028,21.85
19951030,18.5
19951031,18
19951101,21.05
19951102,25.65
19951103,20.7
19951104,16.95
19951105,19.75
19951106,14.35
19951107,16.3
19951108,17.85
19951109,24.8
19951111,19.55
19951112,21.3
19951113,21.05
19951114,17.4
19951115,19.4
19951116,21.1
19951117,19.6
19951118,22.8
19951119,22.9
19951120,17
19951121,15.85
19951122,18.95
19951123,19.4
19951124,17.85
19951125,19.85
19951126,26.65
19951127,28.4
19951128,28.85
19951129,23.55
19951130,22.55
19951201,20.85
19951202,20.2
19951203,22.6
19951204,26.3
19951205,23.05
19951206,18.5
19951207,18.4
19951208,21.95
19951209,25.45
19951210,24.15
19951211,17.8
19951212,14.55
19951213,17.85
19951214,20.7
19951215,24.55
19951216,25.95
19951217,25.8
19951218,24.45
19951219,16.8
19951220,18.05
19951221,19.05
19951223,21.7
19951224,19.95
19951225,20.55
19951226,23.35
19951227,28.45
19951228,26.65
19951229,26.55
19951231,27.55
19960101,26.25
19960102,23
19960103,23.8
19960104,22.65
19960105,23.2
19960107,23.3
19960108,23.25
19960109,24.5
19960110,23.65
19960112,25.95
19960113,26.8
19960114,28.45
19960115,28.95
19960116,26.6
19960117,22.75
19960118,25.25
19960119,26.55
19960120,26.55
19960121,21.7
19960122,23.8
19960123,20.5
19960124,24
19960125,21.8
19960126,20.45
19960127,22.25
19960128,22.45
19960129,26.55
19960130,26.2
19960131,30.05
19960201,20.95
19960202,20.35
19960203,21.25
19960204,24.35
19960205,27.5
19960206,26.45
19960207,26.2
19960208,28.25
19960209,16.2
19960210,15.85
19960211,18.7
19960212,18.75
19960213,18.35
19960214,17.35
19960215,19.4
19960216,20.65
19960219,26.7
19960220,27.3
19960221,23.6
19960222,22.2
19960223,21.75
19960224,22.45
19960225,22.4
19960226,23.6
19960227,25.35
19960228,25
19960229,18.6
19960301,20
19960304,25.15
19960305,20.85
19960307,24.65
19960308,20.95
19960309,18.85
19960310,19.5
19960311,20.6
19960312,22.35
19960313,23.5
19960314,23.1
19960315,26.25
19960316,25.6
19960317,18.5
19960319,17.9
19960320,17.75
19960321,14.5
19960322,18.8
19960323,20.55
19960324,21.7
19960325,22
19960326,21.7
19960327,21.95
19960328,22.1
19960330,23.1
19960331,19.25
19960401,16.45
19960402,15.35
19960403,15.45
19960404,16.4
19960405,17.5
19960406,19.9
19960407,22.55
19960408,18.4
19960409,13.35
19960410,12.25
19960411,10.95
19960412,13.4
19960413,15.4
19960414,16.15
19960415,14.15
19960416,13.65
19960417,11.2
19960418,10.05
19960419,10.3
19960420,12.65
19960421,15.7
19960422,16.45
19960423,20.15
19960424,17.25
19960425,19
19960426,17.3
19960427,17.8
19960428,16.9
19960429,17.4
19960430,16.15
19960502,17.3
19960503,19.95
19960504,15.35
19960505,17.35
19960506,19.8
19960507,18.25
19960508,17.2
19960509,17.55
19960510,16.7
19960511,17.3
19960512,16.55
19960513,13.85
19960514,14.4
19960515,14.2
19960516,14.15
19960518,14.5
19960519,15.7
19960520,13.85
19960521,10.4
19960522,8.45
19960523,9.95
19960524,11.95
19960525,10.85
19960529,9.55
19960530,10.1
19960531,12.1
19960601,12.9
19960602,14.25
19960603,15.4
19960604,14.3
19960605,14
19960606,12.2
19960607,7.7
19960608,7.6
19960609,6.55
19960610,10.55
19960611,12.1
19960613,11.5
19960614,11.25
19960615,11.6
19960616,12.85
19960617,12.95
19960618,10.55
19960619,9.95
19960620,11.55
19960621,14.25
19960622,11.1
19960623,14.45
19960624,12.35
19960625,9.55
19960626,11.55
19960627,9.2
19960628,6.2
19960630,9.25
19960701,9.25
19960704,12
19960705,12.25
19960706,13.8
19960707,7.95
19960709,9.85
19960710,8
19960711,8.7
19960712,7.8
19960713,7.45
19960714,5.15
19960715,6.85
19960716,6.15
19960717,4.85
19960718,9.45
19960719,11.5
19960720,9.3
19960721,8.6
19960722,8.1
19960723,7.95
19960724,11.45
19960725,9.25
19960726,11.15
19960727,12.65
19960728,11.95
19960729,12.55
19960730,10.75
19960731,10.2
19960801,11.45
19960802,12.1
19960803,11.2
19960804,12.35
19960805,10.85
19960809,5.5
19960810,9
19960811,7.65
19960812,8.7
19960813,10.9
19960814,12.05
19960815,13.9
19960816,13.2
19960817,9.6
19960818,10.25
19960819,6.4
19960820,5.35
19960821,5.65
19960822,6.55
19960823,11.2
19960824,9.35
19960825,9.35
19960827,12.9
19960828,16.55
19960829,10.1
19960830,11
19960831,9
19960901,12.55
19960902,8.1
19960903,9.4
19960904,11.05
19960905,9.9
19960906,10.3
19960907,10.25
19960908,11.35
19960909,10.65
19960910,11.05
19960911,11.05
19960912,16
19960913,8.6
19960914,10.1
19960915,11.8
19960916,15.8
19960917,17.8
19960918,19.05
19960919,18.9
19960920,12.75
19960921,7.95
19960922,7.85
19960923,11.05
19960924,14.7
19960925,13.25
19960926,14.1
19960927,15.85
19960928,10.85
19960929,16.55
19960930,14.25
19961001,11.65
19961002,11.9
19961003,14.5
19961004,14.95
19961005,17.15
19961006,17.15
19961007,16
19961008,15.35
19961011,21.5
19961012,17.75
19961013,13.15
19961015,17.65
19961016,19
19961017,19.3
19961018,19
19961019,19.4
19961020,12.5
19961021,12.9
19961022,15.2
19961023,16.45
19961024,17.25
19961025,18.45
19961026,19.95
19961027,20.65
19961028,19.1
19961029,16.95
19961030,15.2
19961031,17.05
19961101,17
19961103,19.3
19961104,16.8
19961105,16.95
19961106,15.7
19961107,15.5
19961108,16.8
19961109,20.7
19961110,14.65
19961111,13.55
19961112,16.8
19961113,21.4
19961114,27.05
19961115,21.65
19961116,25.5
19961117,24.15
19961118,14.9
19961119,14.35
19961120,16.85
19961121,15.55
19961122,11.25
19961123,13.55
19961124,15.35
19961125,19.9
19961126,22.8
19961127,22.1
19961128,23.9
19961129,24.9
19961130,19.95
19961201,19.95
19961202,26.25
19961203,24.85
19961204,23.5
19961205,24.3
19961206,22.85
19961207,19.75
19961208,18.55
19961209,19.1
19961210,19.9
19961211,22.3
19961212,22.2
19961214,19.4
19961215,22.4
19961216,23.55
19961217,23.6
19961218,21.7
19961219,18.8
19961220,21.05
19961221,22.15
19961222,22.7
19961223,24.75
19961224,27.5
19961225,28.05
19961226,25.45
19961229,24.5
19961230,21.65
19961231,20.4
19970101,21.25
19970102,21.65
19970103,22.25
19970104,22.3
19970105,23.05
19970106,24.05
19970107,19.35
19970108,17.95
19970109,21.85
19970110,22.9
19970111,23.05
19970112,20.65
19970113,21.2
19970114,22.6
19970115,22.9
19970116,24.55
19970118,25.35
19970119,24.1
19970120,25.6
19970121,25
19970122,26.65
19970123,27
19970124,26.5
19970125,22.7
19970126,23
19970127,25.15
19970128,22.1
19970129,23.05
19970130,20.3
19970131,23.5
19970202,25.65
19970203,22.15
19970204,22.8
19970205,23.75
19970208,27.8
19970209,27.1
19970210,27.1
19970211,23.8
19970212,20.6
19970213,24.4
19970214,24.95
19970215,25.25
19970216,26.4
19970217,25.75
19970218,25.5
19970219,24.3
19970220,24.7
19970221,26.7
19970222,28.2
19970223,32.65
19970224,29.4
19970225,27.25
19970226,26
19970227,24.1
19970228,21.6
19970301,24.2
19970302,27.95
19970303,23.25
19970304,24.85
19970305,25.55
19970306,22.35
19970307,22.85
19970308,24.5
19970309,23.75
19970310,22.35
19970311,20.9
19970312,23.55
19970313,22.95
19970314,20.35
19970315,20.1
19970316,18.8
19970317,19.7
19970318,23.85
19970319,23.05
19970320,23.55
19970321,18.3
19970322,20.4
19970323,21.75
19970324,17.05
19970325,17.6
19970326,22.25
19970327,22.95
19970328,22.05
19970329,19.4
19970331,16.45
19970401,18.25
19970402,17.25
19970403,17.8
19970404,16.1
19970405,15.9
19970406,17.1
19970408,13.4
19970409,15.65
19970410,15.8
19970411,17.25
19970412,19.3
19970413,19.15
19970414,18.45
19970415,18.4
19970416,21.1
19970417,19.4
19970418,15.95
19970420,17.75
19970421,17.75
19970429,17
19970502,18.55
19970503,18.75
19970504,19.65
19970505,16.8
19970506,19.65
19970507,15.05
19970508,11.3
19970509,10.7
19970510,11.2
19970511,14.7
19970513,13.7
19970516,14.95
19970517,16.35
19970518,14.4
19970519,10.9
19970520,11.6
19970521,14.2
19970524,14.5
19970527,13
19970529,14.4
19970530,9.75
19970601,7.65
19970604,12.55
19970605,14.9
19970606,15.8
19970607,13.35
19970608,8.6
19970609,9.65
19970610,8.95
19970611,9.2
19970613,13.85
19970614,9.2
19970615,7.35
19970617,8.2
19970618,8.55
19970623,9.95
19970624,9.15
19970625,9.4
19970626,8.65
19970627,7.1
19970629,6.95
19970630,9.9
19970702,10.3
19970704,8
19970705,9.5
19970706,10.65
19970707,11.25
19970710,4.85
19970711,7.1
19970712,4.75
19970713,5.95
19970715,7.95
19970716,5.45
19970717,5.1
19970718,7.3
19970720,8.4
19970721,7.45
19970723,8.55
19970724,13.25
19970725,15.7
19970726,11.3
19970727,14.25
19970728,7.45
19970729,8.6
19970730,9.55
19970731,7
19970802,7.9
19970803,9.8
19970804,11.5
19970806,12.75
19970807,13.2
19970808,11.3
19970810,5.95
19970811,8.9
19970813,9.2
19970814,7.85
19970815,7.75
19970816,9.8
19970817,13.2
19970818,9.95
19970819,7.15
19970820,10.4
19970821,11.6
19970825,6.15
19970826,5.35
19970827,8.1
19970828,8.75
19970829,10
19970830,12.3
19970831,15.2
19970901,14.45
19970902,17.55
19970903,13.3
19970904,12.65
19970905,10.95
19970906,11.45
19970907,13.5
19970908,13.55
19970909,13.45
19970910,11.8
19970911,12.05
19970912,13.2
19970913,13.75
19970914,13.75
19970915,18.05
19970916,13.35
19970917,13.6
19970918,14
19970919,15.35
19970920,15.85
19970921,12.9
19970922,11.95
19970923,13.35
19970924,11.15
19970925,10.9
19970926,13
19970927,14.45
19970928,15.1
19970929,14.05
19970930,13.5
19971001,16.15
19971002,21.5
19971003,18.35
19971004,10.7
19971005,14.65
19971006,13.95
19971007,16.45
19971009,13.9
19971010,16.35
19971011,20.45
19971012,16.95
19971013,12.4
19971014,14.15
19971015,14.8
19971016,14.95
19971017,15.35
19971018,13.6
19971019,15.45
19971020,13.95
19971021,14.25
19971022,15.5
19971023,19.65
19971025,21.9
19971026,22.65
19971027,24.8
19971028,24.95
19971029,22.5
19971030,25.2
19971103,24.1
19971104,21.8
19971105,21.35
19971106,21.5
19971107,23.6
19971108,25.85
19971109,23.95
19971110,24.05
19971111,26.5
19971112,22.85
19971113,23.55
19971114,26.5
19971115,21.95
19971116,21.05
19971117,20.05
19971118,19.05
19971119,18
19971120,20.7
19971121,21.4
19971122,23.65
19971123,25.3
19971124,27.7
19971125,29.55
19971126,32.05
19971127,31
19971128,33.3
19971129,30.2
19971130,26.75
19971201,23.95
19971202,24.4
19971203,23.9
19971204,24.6
19971205,26.8
19971206,28.25
19971207,28.2
19971208,27.65
19971209,24
19971210,24.55
19971211,21.6
19971212,24.25
19971213,25.5
19971214,25.15
19971215,23.15
19971216,21.35
19971217,24.5
19971218,27.9
19971219,28.85
19971220,26.75
19971221,29.05
19971222,25.4
19971223,21.9
19971224,23.9
19971225,27.55
19971226,28.95
19971227,27.05
19971228,25.1
19971229,26.25
19971230,28.6
19971231,25.9
19980101,26.35
19980102,27.2
19980103,30.95
19980104,29
19980105,26.35
19980106,24.85
19980107,20.8
19980109,24.65
19980110,24.6
19980111,26.35
19980112,26.9
19980113,25.65
19980114,22.3
19980116,26.15
19980117,27.05
19980118,32
19980119,28.7
19980120,29.05
19980121,26.6
19980122,26.35
19980123,29
19980124,30.1
19980125,24.45
19980126,21.55
19980127,24.05
19980128,26.35
19980129,21.65
19980130,23.55
19980131,26.25
19980201,27.7
19980202,29.05
19980203,31.15
19980204,32.25
19980205,27.95
19980206,27.05
19980207,28.7
19980208,22.2
19980209,21.95
19980210,21.1
19980211,24.35
19980212,26.1
19980213,27.1
19980214,28.05
19980215,29.65
19980216,24.4
19980217,18.1
19980218,21.6
19980219,23.9
19980220,23.75
19980221,21.95
19980222,22.75
19980223,22.9
19980224,24.75
19980225,27.15
19980226,28.05
19980227,28.75
19980228,27.85
19980301,25.7
19980302,25.5
19980303,27.05
19980304,26.05
19980305,27.75
19980306,19.75
19980307,20.4
19980308,20.65
19980309,21.6
19980310,24.4
19980311,25.95
19980312,26.5
19980313,27.5
19980314,27.45
19980315,24.25
19980316,23.75
19980317,20.7
19980318,21.7
19980319,25.75
19980320,26.55
19980321,28.6
19980322,28.8
19980323,28.15
19980324,24.9
19980325,23.15
19980326,22.15
19980327,22.35
19980328,23.8
19980329,21.4
19980330,20.55
19980331,18.7
19980401,20.15
19980402,20.35
19980403,21.35
19980404,19.4
19980405,22.05
19980406,22.45
19980407,24.15
19980408,22.65
19980409,23.4
19980410,18.15
19980411,19
19980412,21.05
19980413,18.65
19980414,14.05
19980415,19.25
19980416,19.55
19980417,20.3
19980418,19.25
19980419,19
19980420,17.65
19980421,18.35
19980422,16.5
19980423,17.1
19980424,17.45
19980425,18.75
19980426,11.4
19980427,12.6
19980428,12.2
19980429,13.7
19980430,14.65
19980501,15.3
19980502,15.65
19980503,16
19980504,16.15
19980505,15.3
19980506,15.95
19980507,12.95
19980508,10.7
19980509,8.5
19980510,8.55
19980511,9.25
19980512,12.25
19980513,16.25
19980514,16.5
19980515,15.15
19980516,18.15
19980517,17.65
19980518,16.65
19980519,16.9
19980520,12.4
19980521,9.4
19980522,9.25
19980523,11.8
19980524,8.8
19980525,11.05
