19520826,18.1
19520827,19.3
19520828,21.4
19520829,20.55
19520830,22.25
19520902,23
19520903,22.9
19520904,19.9
19520905,19.45
19520906,21.2
19520908,19.9
19520909,24.15
19520910,25
19520911,28.5
19520912,27.1
19520913,25.55
19520915,22.75
19520916,20
19520917,20.8
19520918,22.25
19520919,25
19520920,22.95
19520922,20
19520923,23.65
19520924,24.45
19520925,27.8
19520926,28.9
19520927,29.2
19520929,27.5
19520930,27.2
19521001,21.95
19521002,24.15
19521003,23.9
19521004,23.35
19521006,23.05
19521007,28.1
19521008,27.35
19521009,28.9
19521010,28.1
19521011,31.25
19521013,29.7
19521014,25.85
19521015,23.6
19521016,25.85
19521017,27.8
19521018,30.3
19521020,28.05
19521021,27.8
19521022,23.9
19521023,23.9
19521024,25.3
19521025,26.35
19521027,25
19521028,26.65
19521029,28.35
19521030,26.95
19521031,26.7
19521101,29.15
19521103,27.5
19521104,24.75
19521105,25
19521106,26.9
19521107,29.2
19521109,26.95
19521111,32.2
19521112,31.95
19521113,30
19521114,29.75
19521115,29.75
19521117,28.9
19521118,28.3
19521119,32.5
19521120,34.7
19521121,33.3
19521124,30.55
19521125,30.55
19521126,28.9
19521127,29.15
19521128,30
19521130,31.95
19521202,28.3
19521203,28.6
19521204,29.15
19521205,29.7
19521208,30.85
19521209,32.2
19521210,28.6
19521211,28.6
19521212,31.95
19521215,31.7
19521216,32.5
19521217,32.8
19521219,30.55
19521220,33.9
19521221,32.8
19521222,33.6
19521223,33.9
19521224,34.45
19521227,32.2
19521229,31.65
19521230,32.8
19521231,33.2
19530101,31.4
19530102,30.55
19530103,33.6
19530105,30.3
19530106,28.6
19530107,29.45
19530108,29.75
19530109,31.1
19530110,31.65
19530112,31.95
19530113,35.85
19530114,35.85
19530115,35.85
19530116,35.25
19530117,37.75
19530119,36.1
19530120,33.35
19530121,32.5
19530122,33.6
19530123,33.05
19530124,35.25
19530126,34.75
19530127,34.15
19530128,37.25
19530129,34.7
19530130,30
19530202,31.1
19530203,30.55
19530204,30.85
19530205,33.05
19530206,28.6
19530207,29.2
19530209,30
19530210,32.75
19530211,33.05
19530212,32.5
19530213,31.65
19530214,32.5
19530216,33.3
19530217,33.9
19530218,34.75
19530219,33.9
19530220,34.45
19530221,33.05
19530223,31.4
19530224,33.6
19530225,32.75
19530226,32.5
19530227,32.8
19530228,32.5
19530302,31.95
19530303,30.55
19530304,31.65
19530305,33.1
19530306,34.15
19530307,34.75
19530309,34.45
19530310,33.3
19530311,32.75
19530312,30.25
19530313,33.05
19530314,32.5
19530316,31.7
19530317,31.35
19530318,28.05
19530319,28.05
19530320,25.85
19530323,25.55
19530324,28.3
19530325,30.8
19530326,32.25
19530327,33.9
19530328,33.6
19530330,32.5
19530331,30.55
19530401,32.25
19530402,33.6
19530406,29.75
19530407,29.45
19530408,29.2
19530409,27.75
19530410,29.45
19530411,29.75
19530413,29.75
19530414,28.6
19530415,29.75
19530416,30.85
19530417,32.5
19530418,30
19530420,29.2
19530421,28.6
19530422,27.2
19530423,27.25
19530424,28.3
19530425,27.25
19530427,28.3
19530428,26.95
19530429,25.85
19530430,21.95
19530501,21.7
19530502,23.9
19530504,24.7
19530505,25.3
19530506,27.25
19530507,26.4
19530508,26.1
19530509,21.65
19530511,21.95
19530512,17.5
19530513,14.7
19530514,20.55
19530515,20.3
19530516,20
19530518,19.15
19530519,19.4
19530520,20.8
19530521,22.8
19530522,21.95
19530523,21.7
19530525,22.25
19530526,21.1
19530527,20.55
19530528,20.55
19530529,21.1
19530530,21.35
19530602,20.85
19530604,21.95
19530605,22.5
19530606,22.5
19530607,21.15
19530608,20
19530609,18.35
19530610,18.05
19530611,16.95
19530612,16.65
19530613,18.3
19530615,18.6
19530616,17.8
19530617,17.25
19530618,17.75
19530619,18.6
19530620,17.75
19530622,18.05
19530623,19.45
19530624,19.75
19530625,19.75
19530626,18.85
19530627,19.45
19530629,20
19530630,20
19530701,18.6
19530702,19.45
19530703,20.55
19530704,21.1
19530706,20.3
19530707,20.85
19530708,19.4
19530709,20.55
19530710,18.6
19530714,19.7
19530715,20
19530716,17.2
19530717,19.15
19530718,19.45
19530720,18.9
19530721,19.15
19530722,19.45
19530723,19.45
19530724,19.45
19530725,20
19530727,20.85
19530728,20.55
19530729,20.55
19530730,20
19530731,20.55
19530801,20
19530803,16.95
19530804,15.55
19530805,16.65
19530806,17.8
19530807,18.3
19530808,19.45
19530810,20.3
19530811,20
19530812,20.3
19530813,20.3
19530814,17.8
19530815,18.35
19530817,19.45
19530818,20.3
19530819,21.4
19530820,18.35
19530821,15.3
19530822,15.55
19530824,16.1
19530825,16.1
19530826,16.1
19530827,15.85
19530828,18.05
19530829,19.45
19530831,21.4
19530901,19.75
19530902,20.25
19530903,20.55
19530904,21.1
19530905,21.4
19530907,22.5
19530908,20.55
19530909,16.4
19530910,16.95
19530911,18.05
19530912,18.65
19530914,20.55
19530915,21.4
19530916,23.35
19530917,21.95
19530918,20.8
19530919,21.7
19530921,22.5
19530922,23.6
19530923,24.45
19530924,25.55
19530925,24.45
19530926,24.45
19530928,24.45
19530929,23.65
19530930,23.35
19531001,24.45
19531002,22.5
19531003,23.9
19531005,22.25
19531006,22.5
19531007,23.35
19531008,25.55
19531009,27.5
19531010,26.65
19531012,25.25
19531013,26.4
19531014,26.4
19531015,27.2
19531016,28.6
19531017,27.8
19531019,27.5
19531020,25.55
19531021,25.8
19531022,26.1
19531023,26.95
19531024,26.65
19531026,27.5
19531027,26.4
19531028,27.5
19531029,28.9
19531030,30.25
19531031,31.4
19531102,30.55
19531103,29.7
19531104,26.65
19531105,26.65
19531106,24.15
19531107,26.1
19531109,26.65
19531110,27.2
19531111,27.8
19531112,28.35
19531113,28.05
19531114,27.2
19531116,27.2
19531117,29.15
19531118,30
19531119,32.75
19531120,32.75
19531121,31.95
19531123,34.2
19531124,35.3
19531125,33.65
19531126,31.1
19531127,31.1
19531128,29.45
19531130,29.45
19531201,28.05
19531202,29.7
19531203,31.65
19531204,34.45
19531205,35.3
19531207,32.8
19531208,33.6
19531209,31.7
19531210,31.9
19531211,33.9
19531212,34.2
19531214,34.2
19531215,35
19531216,35.3
19531217,34.45
19531218,31.4
19531219,32.5
19531221,31.95
19531222,30.85
19531223,31.95
19531224,33.05
19531226,34.2
19531229,33.35
19531230,34.15
19531231,33.6
19540101,34.45
19540102,33.9
19540104,35.3
19540105,33.9
19540106,33.6
19540107,35.55
19540108,36.1
19540109,35.85
19540111,35.55
19540112,35.85
19540113,35.55
19540114,34.7
19540115,34.15
19540116,34.7
19540118,34.45
19540119,33.9
19540120,33.3
19540121,35.55
19540122,36.65
19540123,33.1
19540125,34.7
19540126,31.4
19540127,21.4
19540130,26.4
19540201,29.45
19540202,29.7
19540203,30.55
19540204,31.4
19540205,31.4
19540206,32.2
19540208,30.55
19540209,33.35
19540210,33.05
19540211,32.8
19540212,34.2
19540213,34.2
19540215,33.35
19540216,33.65
19540217,34.75
19540218,33.35
19540219,33.9
19540220,33.35
19540222,33.65
19540223,33.35
19540224,32.5
19540225,33.35
19540226,33.65
19540228,33.6
19540303,33.9
19540304,33.65
19540305,35.3
19540306,33.05
19540308,34.45
19540309,35.3
19540310,32.8
19540311,33.1
19540312,33.65
19540313,34.2
19540315,34.2
19540316,34.15
19540317,32.75
19540318,31.4
19540319,30.55
19540320,31.95
19540322,33.1
19540323,32.5
19540324,32.75
19540325,33.35
19540326,33.35
19540327,33.9
19540330,32.8
19540331,32.5
19540401,32.5
19540402,32.25
19540403,31.95
19540405,30.3
19540406,30.55
19540407,30.3
19540408,30.55
19540409,29.15
19540410,28.3
19540412,24.7
19540413,19.75
19540414,21.7
19540415,22.75
19540417,23.35
19540419,24.15
19540420,25.85
19540422,27.2
19540423,24.45
19540424,24.15
19540426,26.65
19540427,27.8
19540428,19.75
19540429,18.65
19540430,18.65
19540501,23.6
19540503,24.45
19540504,26.1
19540505,23.9
19540506,23.35
19540507,23.9
19540510,22.2
19540511,22.25
19540512,22.8
19540513,22.8
19540514,23.05
19540515,22.5
19540517,20.25
19540518,20
19540519,20.55
19540520,21.65
19540521,21.4
19540522,22.25
19540524,20.85
19540525,22.25
19540526,18.65
19540527,19.75
19540528,20.55
19540529,21.7
19540531,19.2
19540601,18.6
19540602,16.65
19540603,16.15
19540604,16.95
19540605,17.2
19540607,15.55
19540608,13.65
19540609,14.45
19540610,15.3
19540611,16.4
19540612,15.55
19540614,18.6
19540615,18.3
19540616,20
19540617,21.15
19540618,22.2
19540619,22.5
19540621,20
19540622,18.6
19540623,19.15
19540624,21.4
19540625,22.75
19540626,21.95
19540628,18.9
19540629,18.6
19540702,15
19540705,12.75
19540706,12.2
19540707,11.9
19540708,16.4
19540709,19.2
19540710,20
19540712,20
19540713,20
19540714,20
19540715,20.3
19540716,20.55
19540717,20
19540719,20.25
19540720,20.25
19540721,20.3
19540722,20.3
19540723,20.55
19540724,22.5
19540726,21.4
19540727,22.25
19540728,23.3
19540729,23.85
19540730,20.25
19540802,19.45
19540803,19.75
19540804,20
19540805,20.3
19540806,18.3
19540807,18.35
19540809,20.3
19540810,20.25
19540811,18.9
19540812,17.5
19540813,20.3
19540814,20.3
19540816,19.7
19540817,20
19540818,20.25
19540819,20.6
19540820,19.75
19540821,20.55
19540823,22.5
19540824,22.8
19540825,23.05
19540826,26.1
19540827,26.95
19540828,25.85
19540829,25.55
19540830,24.7
19540901,23.6
19540902,21.95
19540903,22.5
19540904,23.6
19540906,23.35
19540907,23.85
19540908,24.45
19540909,24.15
19540910,25.3
19540916,26.65
19540917,25
19540918,25.25
19540920,26.4
19540921,27.25
19540922,26.95
19540923,27.2
19540924,27.75
19540925,27.75
19540927,28.35
19540928,28.6
19540929,28.6
19540930,28.6
19541001,28.6
19541002,30.55
19541004,31.1
19541005,31.4
19541006,31.1
19541007,30.85
19541008,30.55
19541009,29.7
19541011,26.4
19541012,26.1
19541013,28.05
19541018,28.9
19541019,30.8
19541020,31.1
19541021,31.1
19541022,30
19541023,27.8
19541025,26.95
19541026,28.85
19541027,28.85
19541029,27.25
19541030,28.35
19541102,29.7
19541104,31.4
19541105,31.4
19541106,31.4
19541108,31.65
19541109,33.05
19541110,34.45
19541111,30
19541112,30.55
19541113,30.85
19541115,31.4
19541116,32.25
19541117,31.4
19541118,31.4
19541119,31.15
19541120,31.4
19541122,33.9
19541123,33.6
19541124,33.3
19541125,31.95
19541126,30.55
19541129,31.65
19541130,32.5
19541201,32.25
19541202,31.4
19541203,31.15
19541204,32.25
19541206,33.3
19541207,33.05
19541208,32.75
19541209,33.05
19541210,33.6
19541211,33.3
19541213,33.9
19541214,35.3
19541215,35.85
19541216,30.55
19541217,33.05
19541218,35.25
19541220,35.3
19541221,35
19541222,34.45
19541223,36.1
19541224,35
19541230,28.05
19541231,23.6
19550101,27.5
19550103,29.7
19550104,30
19550107,34.45
19550108,31.15
19550110,32.25
19550111,28.9
19550112,29.2
19550113,29.2
19550114,29.15
19550115,30.85
19550117,30
19550118,28.6
19550119,30
19550120,30.85
19550121,31.95
19550122,33.9
19550124,32.8
19550125,34.45
19550126,33.05
19550127,32.5
19550128,33.35
19550129,32.5
19550131,32.2
19550201,33.3
19550202,33.9
19550203,33.6
19550204,34.2
19550205,35.25
19550207,35
19550208,34.45
19550209,32.75
19550210,31.7
19550211,31.1
19550212,32.8
19550214,30.25
19550215,25.85
19550216,26.95
19550217,28.6
19550218,29.7
19550219,31.65
19550221,30.85
19550222,30.85
19550223,33.6
19550224,33.3
19550225,36.4
19550228,34.15
19550301,33.05
19550302,33.35
19550303,33.6
19550304,32.5
19550305,30
19550306,28.05
19550307,28.6
19550308,29.75
19550309,28.6
19550310,31.1
19550311,32.8
19550314,31.35
19550315,31.1
19550316,31.65
19550317,30
19550319,30.8
19550321,30.55
19550322,31.1
19550323,31.1
19550324,31.1
19550325,29.15
19550326,28.85
19550328,30.55
19550329,28.85
19550330,27.75
19550331,28.35
19550401,26.1
19550402,27.8
19550404,28.65
19550405,30.55
19550406,27.2
19550407,27.5
19550411,29.7
19550412,29.75
19550413,24.45
19550414,26.35
19550415,26.95
19550416,26.95
19550418,25.8
19550419,26.65
19550420,27.25
19550421,24.75
19550422,18.6
19550423,22.5
19550425,24.75
19550426,23.3
19550427,24.45
19550428,25
19550429,24.7
19550430,24.45
19550502,24.15
19550503,23.05
19550504,23.6
19550506,22.25
19550507,23.35
19550509,20.55
19550510,21.95
19550511,22.5
19550512,22.25
19550513,18.35
19550517,16.4
19550518,15.85
19550519,19.45
19550520,20.3
19550521,18.9
19550524,16.1
19550526,12.5
19550527,18.05
19550528,19.45
19550601,18.3
19550602,16.7
19550603,16.1
19550607,17.2
19550608,18.05
19550609,18.6
19550610,18.05
19550613,17.2
19550620,19.45
19550621,16.95
19550623,11.4
19550701,17.2
19550702,16.95
19550704,17.5
19550705,20.55
19550706,21.95
19550707,20.3
19550708,19.45
19550709,16.95
19550711,18.05
19550712,18.05
19550713,17.25
19550714,13.3
19550715,13.6
19550716,16.65
19550718,15.25
19550719,14.4
19550720,14.4
19550721,15
19550722,15.85
19550723,16.15
19550725,14.7
19550728,15
19550729,15.3
19550731,17.5
19550802,19.7
19550803,16.4
19550804,15
19550805,18.6
19550806,18.6
19550808,18.6
19550809,19.15
19550810,18.6
19550811,18.35
19550812,20
19550813,21.1
19550815,21.7
19550816,21.7
19550817,22.5
19550818,22.5
19550819,20.55
19550820,20.8
19550822,20.25
19550823,19.45
19550824,17.75
19550825,17.8
19550826,19.4
19550827,21.15
19550829,22.2
19550830,22.25
19550831,21.95
19550901,22.5
19550902,23.05
19550903,22.75
19550905,25
19550907,24.15
19550908,24.15
19550909,25
19550910,24.7
19550914,26.4
19550915,26.1
19550916,26.65
19550917,26.65
19550919,26.95
19550920,18.35
19550921,22.5
19550922,21.95
19550923,23.6
19550924,24.7
19550926,25.55
19550927,26.4
19550928,26.7
19550929,27.75
19550930,25.6
19551001,26.1
19551003,29.7
19551004,30.6
19551005,26.1
19551006,26.65
19551007,28.35
19551008,28.05
19551010,27.5
19551011,25
19551012,26.95
19551013,23.6
19551014,21.95
19551018,26.65
19551019,28.05
19551020,24.45
19551021,23.9
19551022,26.1
19551024,28.6
19551025,31.15
19551026,28.05
19551027,25.8
19551028,22.2
19551029,23.35
19551031,23.3
19551101,27.5
19551102,27.25
19551103,27.25
19551104,28.05
19551105,31.4
19551107,31.1
19551108,31.65
19551109,32.2
19551110,33.9
19551111,31.95
19551112,31.95
19551114,31.65
19551115,30.85
19551116,29.2
19551117,27.5
19551118,30.3
19551119,30.85
19551121,28.65
19551122,28.35
19551123,29.3
19551124,28.1
19551125,26.4
19551126,26.95
19551128,28.05
19551129,29.15
19551130,31.25
19551201,31.4
19551202,32.5
19551203,31.1
19551205,30.85
19551206,32.8
19551207,32.75
19551208,32.8
19551209,30.85
19551210,30
19551212,28.65
19551213,30
19551214,30.3
19551215,33.35
19551216,33.1
19551217,36.1
19551219,35.25
19551220,32.8
19551221,31.95
19551222,31.15
19551223,31.15
19551224,33.35
19551227,24.7
19551229,29.45
19551230,30.55
19560102,30.8
19560103,30.85
19560104,31.35
19560105,30.85
19560106,32.75
19560107,30.85
19560109,30.55
19560110,33.05
19560111,33.65
19560112,35.3
19560113,34.45
19560114,33.05
19560116,32.2
19560117,36.4
19560118,30.55
19560119,32.2
19560120,31.4
19560121,31.65
19560123,30.85
19560124,31.7
19560125,32.8
19560126,35
19560127,37.25
19560128,35.8
19560130,32.8
19560131,30.8
19560201,30.85
19560202,32.2
19560203,32.5
19560204,34.7
19560206,34.75
19560207,34.45
19560208,31.65
19560209,31.65
19560210,31.1
19560211,32.5
19560213,30.3
19560214,31.1
19560215,33.6
19560216,34.45
19560217,36.1
19560218,36.1
19560220,33.35
19560221,31.9
19560222,30.25
19560223,28.3
19560224,28.85
19560225,31.4
19560227,31.65
19560228,31.7
19560229,25.25
19560301,23.05
19560302,25
19560303,25.55
19560305,25.85
19560306,27.25
19560307,29.4
19560308,27.5
19560309,26.1
19560310,28.05
19560312,27.2
19560313,30.85
19560314,31.1
19560315,30.55
19560316,32.5
19560317,30.25
19560319,29.75
19560320,32.5
19560321,31.65
19560322,33.05
19560323,30.8
19560324,32.5
19560326,31.95
19560327,29.75
19560328,32.5
19560329,30.8
19560331,30.8
19560402,30.55
19560403,30.85
19560404,32.8
19560405,33.6
19560406,31.65
19560407,33.05
19560409,30.55
19560410,32.2
19560411,31.4
19560412,30.85
19560413,30.3
19560414,26.4
19560416,24.45
19560417,26.1
19560418,28.6
19560419,28.3
19560420,23.05
19560421,25.55
19560423,25.3
19560424,26.4
19560425,20.3
19560426,20.85
19560427,23.85
19560428,22.5
19560430,18.65
19560501,17.5
19560502,18.9
19560503,22.2
19560504,22.5
19560505,22.5
19560507,21.65
19560508,18.05
19560509,17.25
19560510,16.95
19560511,17.8
19560512,19.7
19560514,19.75
19560515,19.45
19560516,18.9
19560517,19.15
19560518,20
19560519,21.95
19560521,22.25
19560522,24.15
19560523,20.6
19560524,22.25
19560525,18.6
19560526,18.3
19560528,16.1
19560529,19.15
19560530,17.2
19560531,17.25
19560601,22.25
19560602,22.8
19560604,19.75
19560605,18.6
19560606,18.6
19560607,18.9
19560608,20.3
19560609,20.55
19560611,16.1
19560612,15.3
19560613,18.35
19560614,20
19560615,17.8
19560616,16.95
19560618,14.45
19560619,14.45
19560620,16.95
19560621,17.25
19560622,16.95
19560623,12.5
19560625,11.15
19560626,11.95
19560627,12.8
19560628,11.65
19560629,16.7
19560702,19.45
19560703,18.35
19560704,16.4
19560705,15.6
19560706,14.7
19560707,15
19560709,13.6
19560710,15.85
19560711,12.2
19560712,12.5
19560713,14.2
19560714,15.3
19560716,12.75
19560717,12.2
19560718,13.9
19560719,18.05
19560721,18.9
19560723,16.1
19560724,17.2
19560725,18.85
19560726,14.7
19560727,16.95
19560728,18.65
19560730,16.95
19560731,18.05
19560801,19.75
19560803,21.4
19560804,21.4
19560806,20
19560807,18.9
19560808,17.75
19560809,16.65
19560810,16.1
19560811,17.2
19560813,17.8
19560814,23.35
19560815,21.95
19560816,20.85
19560820,20.8
19560821,21.35
19560822,20
19560823,15.85
19560824,16.95
19560825,17.8
19560827,17.8
19560828,20.3
19560829,20.25
19560830,22.5
19560831,17.75
19560901,19.45
19560903,18.65
19560904,22.5
19560905,21.4
19560906,23.05
19560907,21.7
19560908,22.8
19560910,23.3
19560911,20.85
19560912,20.55
19560913,20.25
19560914,20.55
19560915,23.05
19560917,21.95
19560918,25.3
19560919,26.95
19560920,24.7
19560921,26.7
19560922,26.7
19560924,26.65
19560925,26.65
19560926,25.3
19560927,25
19560928,24.7
19560929,26.1
19561001,25
19561002,25
19561003,25.55
19561004,26.95
19561005,26.4
19561006,26.1
19561008,24.45
19561009,23.05
19561010,23.05
19561011,24.7
19561012,25.3
19561013,23.35
19561015,22.25
19561016,26.4
19561017,25.8
19561018,28.65
19561019,28.05
19561020,31.4
19561022,31.4
19561023,32.5
19561024,32.5
19561025,29.2
19561026,28.05
19561027,28.35
19561029,26.7
19561030,27.5
19561031,25.55
19561101,26.4
19561102,28.35
19561103,30.85
19561105,26.65
19561106,28.05
19561107,26.95
19561108,27.5
19561109,26.15
19561110,28.6
19561112,29.4
19561113,28.6
19561114,32.75
19561115,31.4
19561116,31.9
19561117,32.8
19561119,33.05
19561120,35.85
19561121,36.15
19561122,35.85
19561123,34.7
19561124,34.15
19561126,28.3
19561127,27.5
19561128,27.8
19561129,30.8
19561203,30.85
19561204,33.3
19561205,30.3
19561206,31.9
19561207,33.1
19561208,33.05
19561210,28.9
19561211,28.9
19561212,29.2
19561213,30.85
19561214,32.2
19561215,33.6
19561217,32.5
19561218,36.1
19561219,33.05
19561220,33.05
19561221,35.85
19561222,33.05
19561224,33.3
19561226,33.05
19561227,33.6
19561228,36.1
19561229,36.65
19561231,36.1
19570101,35.25
19570102,35.25
19570103,37.75
19570104,36.95
19570107,32.25
19570108,33.65
19570109,32.5
19570110,32.8
19570111,33.05
19570112,35.55
19570114,35.3
19570115,34.7
19570116,35
19570117,35.6
19570118,35.25
19570119,32.75
19570121,27.2
19570122,30.3
19570123,32.5
19570124,31.1
19570125,34.15
19570126,30.3
19570128,30.55
19570129,30.85
19570130,32.25
19570131,28.6
19570201,28.05
19570202,30.85
19570204,30.55
19570205,31.65
19570206,32.25
19570207,29.75
19570208,29.15
19570209,30.8
19570211,26.65
19570212,32.2
19570213,34.15
19570214,32.75
19570215,29.7
19570216,23.05
19570218,24.45
19570219,28.6
19570220,30
19570221,28.05
19570222,31.15
19570223,34.4
19570224,29.7
19570225,29.45
19570226,31.65
19570227,33.9
19570301,35.85
19570302,33.1
19570304,32.25
19570305,32.5
19570306,33.85
19570307,33.05
19570308,33.05
19570309,31.7
19570311,27.5
19570312,28.6
19570313,27.2
19570314,27.75
19570315,26.7
19570316,26.4
19570318,28.05
19570319,30
19570320,31.4
19570321,30.25
19570322,30
19570323,29.7
19570325,29.7
19570326,32.8
19570327,29.45
19570328,30.3
19570329,30.55
19570330,31.65
19570401,30.3
19570402,31.65
19570403,30
19570404,31.1
19570405,30.25
19570406,30.25
19570408,30.55
19570409,29.2
19570410,28.6
19570411,28.05
19570412,27.25
19570413,28.35
19570415,28.35
19570416,31.65
19570417,30.55
19570418,30.55
19570420,30.8
19570422,28.9
19570423,26.95
19570424,26.1
19570425,26.95
19570426,25.3
19570427,27.8
19570429,27.2
19570430,29.2
19570501,26.95
19570502,23.35
19570503,23.6
19570504,23.6
19570506,20.85
19570507,21.4
19570508,21.65
19570509,22.2
19570510,22.75
19570511,23.3
19570513,25.3
19570514,29.75
19570515,27.75
19570516,23.35
19570517,23.1
19570518,24.7
19570520,23.85
19570521,23.85
19570523,20.55
19570524,20.8
19570525,19.45
19570527,18.9
19570528,21.4
19570529,21.95
19570530,22.75
19570531,20.25
19570601,21.1
19570603,21.65
19570604,21.4
19570605,23.85
19570606,21.9
19570607,23.35
19570608,22.75
19570610,20.8
19570611,20.55
19570612,17.5
19570613,17.5
19570614,18.35
19570615,20
19570617,20.25
19570618,21.15
19570619,17.75
19570620,16.7
19570621,15.8
19570622,16.1
19570624,16.1
19570625,15.25
19570626,17.8
19570627,21.1
19570628,17.2
19570629,15
19570701,15.25
19570702,15.25
19570703,13.9
19570704,14.45
19570705,15
19570706,15
19570708,13.35
19570709,15.55
19570710,15
19570711,15
19570712,15.6
19570713,16.4
19570715,11.9
19570716,13.05
19570717,11.95
19570718,15.85
19570719,15.8
19570720,14.45
19570722,13.05
19570723,16.95
19570724,17.5
19570725,19.15
19570726,20.25
19570727,20.3
19570729,17.25
19570730,21.1
19570731,19.7
19570801,17.2
19570802,18.35
19570803,18.35
19570805,19.2
19570806,21.95
19570807,19.7
19570808,20.55
19570809,19.75
19570810,18.85
19570812,16.65
19570813,17.25
19570814,17.5
19570815,18.35
19570816,18.3
19570817,18.9
19570819,16.95
19570820,20.85
19570821,20.3
19570822,19.15
19570823,19.15
19570824,19.75
19570826,18.85
19570827,20.3
19570828,21.4
19570829,25.3
19570830,23.05
19570902,23.05
19570903,25.8
19570904,24.45
19570905,18.05
19570906,17.5
19570907,21.15
19570909,21.95
19570910,22.25
19570911,25.3
19570912,27.8
19570913,30
19570914,27.8
19570916,23.65
19570917,23.35
19570918,24.7
19570919,23.6
19570920,24.2
19570921,24.75
19570923,25.6
19570924,27.25
19570925,26.65
19570926,25.55
19570927,26.4
19570928,27.5
19570930,25.55
19571001,25
19571002,26.4
19571003,29.45
19571004,28.05
19571005,28.6
19571007,28.3
19571008,31.95
19571009,32.2
19571010,30.8
19571011,28.9
19571012,25.55
19571014,25.85
19571015,27.75
19571016,28.3
19571017,29.2
19571018,28.3
19571019,27.8
19571021,25
19571022,25.85
19571023,28.9
19571024,31.95
19571025,27.25
19571026,26.95
19571028,28.05
19571029,33.9
19571030,35
19571031,33.6
19571101,31.95
