19391010,10.15
19391011,11.15
19391012,13
19391013,10.9
19391014,10.45
19391015,12.5
19391016,11.05
19391017,9.95
19391018,10.7
19391019,11.3
19391020,13.8
19391021,16.4
19391022,16.35
19391023,13.35
19391024,11.85
19391025,11.15
19391026,10.65
19391027,11.2
19391028,14.2
19391029,16.35
19391030,19.25
19391031,20
19391101,13.05
19391102,16.5
19391103,21.2
19391104,21.5
19391105,13.3
19391106,10.35
19391107,9.75
19391108,11.4
19391109,12.9
19391110,12.2
19391111,12.45
19391112,13.8
19391113,16.8
19391114,18.65
19391115,21.2
19391116,17.85
19391117,15.75
19391118,15.25
19391119,13.3
19391120,18.8
19391121,14.3
19391122,12.95
19391123,17.5
19391124,16
19391125,15.75
19391126,20
19391127,15.3
19391128,14.4
19391129,13.15
19391130,13.9
19391201,11.5
19391202,11.9
19391203,18.55
19391204,14.9
19391205,11.7
19391206,12.15
19391207,14.05
19391208,14.25
19391209,13.6
19391210,17.2
19391211,15.1
19391212,17.15
19391213,16.05
19391214,16.25
19391215,16
19391216,14.15
19391217,16.15
19391218,22.75
19391219,15.3
19391220,16.35
19391221,16.2
19391222,18
19391223,13.05
19391224,15.6
19391225,15.4
19391226,15.55
19391227,19.65
19391228,23.7
19391229,29.4
19391231,15.55
19400101,14.95
19400102,20.45
19400103,27.7
19400104,28.6
19400105,29.4
19400106,15.25
19400107,16.75
19400108,15.7
19400109,15.95
19400110,16.7
19400111,17.45
19400112,14.55
19400113,13.35
19400114,19.25
19400115,21.25
19400116,25.7
19400117,23
19400118,24.85
19400119,19.5
19400120,16.6
19400121,21.45
19400122,13.85
19400123,14.95
19400124,16.9
19400125,20.25
19400126,18.15
19400127,20.05
19400128,19.9
19400129,17.1
19400130,18.2
19400131,16.6
19400201,16.95
19400202,15.85
19400203,16.6
19400204,16.45
19400205,15.15
19400206,14.5
19400207,15.05
19400208,16.4
19400209,14.45
19400210,16.25
19400211,18.4
19400212,14.4
19400213,14.7
19400214,19.2
19400215,29.4
19400216,20.25
19400217,18
19400218,15.3
19400219,14.7
19400220,16.75
19400221,18.3
19400222,23.9
19400223,15.9
19400224,16.25
19400225,17.4
19400226,16.4
19400227,13.95
19400228,15.25
19400229,11.65
19400301,14.55
19400302,17.7
19400303,13.15
19400304,15.65
19400305,15.85
19400306,18.6
19400307,21.4
19400308,27.8
19400309,23.35
19400310,22.1
19400311,25.9
19400312,28
19400313,27.5
19400314,18.65
19400315,15.8
19400316,15.05
19400317,23.55
19400318,25.2
19400319,26.4
19400320,13.6
19400321,15.2
19400322,13.95
19400323,17.5
19400324,22.35
19400325,17.45
19400326,15.75
19400327,20.9
19400328,16.65
19400329,25.85
19400330,29.95
19400331,22.85
19400401,13.7
19400402,14.5
19400403,13.3
19400404,17.05
19400405,13.8
19400406,15
19400407,20.9
19400408,17.5
19400409,14.85
19400410,17.25
19400411,19.8
19400412,15.3
19400413,10.85
19400414,12.25
19400415,8.7
19400416,8.1
19400417,10
19400418,10.4
19400419,10.95
19400420,12.45
19400421,16.2
19400422,17.25
19400423,18.55
19400424,19.2
19400425,17.55
19400428,12.2
19400429,11.25
19400430,13.4
19400501,11.85
19400502,13.1
19400503,11.35
19400504,12.25
19400505,11.4
19400506,10.55
19400507,10.15
19400508,12.45
19400509,11.8
19400510,11.7
19400511,10.55
19400512,11.1
19400513,11.4
19400514,11.65
19400515,10.6
19400516,12.7
19400517,10.65
19400518,10.2
19400519,8.05
19400520,8.6
19400521,10.45
19400522,12
19400523,11.1
19400524,9.95
19400525,13.45
19400526,10.2
19400527,11.85
19400528,9.5
19400529,10.55
19400530,12.3
19400531,11.05
19400601,10.35
19400602,10.45
19400603,9.7
19400604,9.65
19400605,8.6
19400606,6.2
19400607,7.8
19400608,8.25
19400609,11.7
19400610,10.05
19400611,10.85
19400612,11.6
19400613,9.75
19400614,9.7
19400615,13.3
19400616,11.2
19400617,7.7
19400618,8.95
19400619,9.55
19400620,6.1
19400621,7.95
19400622,9.4
19400623,8.55
19400624,11.15
19400625,11.45
19400626,6.35
19400627,8.6
19400628,10.9
19400629,10.8
19400630,8.35
19400701,12.15
19400702,8.9
19400703,7.7
19400704,9.05
19400705,11.7
19400706,11.1
19400707,10.55
19400708,11.1
19400709,11.65
19400710,9.8
19400711,9.45
19400712,10.8
19400713,8.15
19400714,9.65
19400715,11.35
19400716,7.2
19400717,7.05
19400718,8.05
19400719,6.5
19400720,8.95
19400721,9.4
19400722,8.7
19400723,10.1
19400724,12.25
19400725,10.3
19400726,8.9
19400727,10.55
19400728,9.75
19400729,11.1
19400730,10.2
19400731,12.55
19400801,8.55
19400802,6.15
19400803,10.5
19400804,10.3
19400805,9.1
19400806,7.75
19400807,9.75
19400808,9.7
19400809,7.5
19400810,9.1
19400811,10.95
19400812,13.4
19400813,8.3
19400814,9.45
19400815,8.9
19400816,9.5
19400817,10.45
19400818,10
19400819,6.45
19400820,8.4
19400821,8.95
19400822,11.35
19400823,11.8
19400824,11.9
19400825,14.15
19400826,13.2
19400827,9.5
19400828,9.75
19400829,9.45
19400830,8.6
19400831,10.85
19400901,11.7
19400902,8.55
19400903,6.75
19400904,6.55
19400905,9.95
19400906,11.65
19400907,15
19400908,11.55
19400909,10.35
19400910,11.1
19400911,11.8
19400912,18.15
19400913,12.5
19400914,8.3
19400915,10.65
19400916,10
19400917,13.45
19400918,16.2
19400919,11.65
19400920,10.25
19400921,13.85
19400922,14.1
19400923,12.05
19400924,13.3
19400925,18.45
19400926,14.7
19400927,12.15
19400928,11
19400929,10.45
19400930,10.5
19401001,10.25
19401002,11.95
19401003,11.3
19401004,14.3
19401005,18.05
19401006,13.8
19401007,10.65
19401008,17.1
19401009,13.7
19401010,11.7
19401011,12.75
19401012,19.15
19401013,23.7
19401014,23.35
19401015,18.25
19401016,10.8
19401017,10.35
19401018,9
19401019,12.7
19401020,16.15
19401021,15
19401022,20
19401023,13.75
19401024,10.75
19401025,12.7
19401026,16.35
19401027,12.15
19401028,9.65
19401029,12.8
19401030,13.1
19401031,22.5
19401101,15.3
19401102,12.7
19401103,12.15
19401104,13.25
19401105,10.85
19401106,12.85
19401107,13.85
19401108,19.5
19401109,13.55
19401110,18.65
19401111,13.65
19401112,13.5
19401113,12.45
19401114,11.25
19401115,12.8
19401116,11.5
19401117,15.1
19401118,14.7
19401119,14.75
19401120,17.8
19401121,16.35
19401122,17.6
19401123,16.35
19401124,16.4
19401125,17.25
19401126,17
19401127,21.05
19401128,18.3
19401129,14.9
19401130,14.8
19401201,16.5
19401202,19.85
19401203,20.65
19401204,17.5
19401205,20.05
19401206,27.25
19401207,22
19401208,20.75
19401209,15
19401210,12.45
19401211,12.95
19401212,15.7
19401213,19.4
19401214,24.45
19401215,16.7
19401216,18.15
19401217,17.45
19401218,20
19401219,26.1
19401220,15.7
19401221,16.6
19401222,15.9
19401223,12.75
19401224,14.2
19401225,22.6
19401226,16.85
19401227,26.15
19401228,19.25
19401229,16.65
19401230,19.45
19401231,19.1
19410101,19.55
19410102,18.55
19410103,17
19410104,15.5
19410105,16.9
19410106,18.65
19410107,18.9
19410108,17.6
19410109,16.4
19410110,15.85
19410111,16.15
19410112,17.25
19410113,19.65
19410114,23.95
19410115,23.95
19410116,22.15
19410117,16.1
19410118,16.6
19410119,15.95
19410120,16
19410121,19.25
19410122,24.5
19410123,25.55
19410124,25.15
19410125,23.4
19410126,12.7
19410127,13.25
19410128,14.6
19410129,17
19410130,18.05
19410131,25.35
19410201,18.8
19410202,15.8
19410203,15.5
19410204,15.25
19410205,15.9
19410206,16.65
19410207,18.15
19410208,21.15
19410209,18.55
19410210,19.8
19410211,15.15
19410212,12.4
19410213,11.45
19410214,13.6
19410215,16.9
19410216,21.65
19410217,26.65
19410218,17.9
19410219,16.35
19410220,18.6
19410221,23.35
19410222,27.3
19410223,24.65
19410224,17
19410225,17.4
19410226,13.7
19410227,16.45
19410228,18.95
19410301,22.35
19410302,22.85
19410303,22.25
19410304,17.2
19410305,15.65
19410306,13.6
19410307,15.35
19410308,16.9
19410309,13.45
19410310,13.3
19410311,13.95
19410312,15.25
19410313,14.95
19410314,15.5
19410315,18.05
19410316,18.35
19410317,17.65
19410318,18.25
19410319,16.4
19410320,16.15
19410321,15.4
19410322,10.6
19410323,13.95
19410324,15.95
19410325,19.6
19410326,16.35
19410327,14.2
19410328,15.85
19410329,14.25
19410330,17.5
19410331,20.9
19410401,22.95
19410402,20.95
19410403,15.8
19410404,14.35
19410405,13.1
19410406,12.2
19410407,11.7
19410408,12.25
19410409,15.4
19410410,14.2
19410411,15.3
19410412,17.8
19410413,18.7
19410414,13.85
19410415,17.55
19410416,16.1
19410417,18.9
19410418,20.3
19410419,20.2
19410420,21.05
19410421,15.5
19410422,15.05
19410423,17.15
19410424,20.3
19410425,18.3
19410426,12.4
19410427,11.4
19410428,11.05
19410429,12.55
19410430,14.85
19410501,12.55
19410502,12.8
19410503,13.35
19410504,11.65
19410505,12
19410506,13.3
19410507,14.3
19410508,12.05
19410509,14.4
19410510,12.35
19410511,14.65
19410512,11.55
19410513,10.2
19410514,10.7
19410515,12
19410516,12.25
19410517,10.7
19410518,8.9
19410519,8.85
19410520,8.55
19410521,10.55
19410522,15.05
19410523,14.85
19410524,11.6
19410525,9.75
19410526,12.2
19410527,10.15
19410528,9.8
19410529,12.5
19410530,10.9
19410531,11
19410601,13.4
19410602,10.9
19410603,12.5
19410604,11.7
19410605,8.6
19410606,8.85
19410607,11.9
19410608,7.85
19410609,8.1
19410610,9.35
19410611,11.15
19410612,11.35
19410613,9.1
19410614,10.85
19410615,9.95
19410616,6.75
19410617,10.8
19410618,11.55
19410619,11.35
19410620,12.2
19410621,8.35
19410622,10.3
19410623,10.35
19410624,8.9
19410625,8.1
19410626,8.35
19410627,10.5
19410628,8.75
19410629,9.1
19410630,10.95
19410701,12.75
19410702,10.75
19410703,13
19410704,10.7
19410705,8.35
19410706,9.75
19410707,9.25
19410708,10
19410709,5.8
19410710,6.95
19410711,6.95
19410712,6.7
19410713,8.95
19410714,7.6
19410715,10.4
19410716,10.85
19410717,10.05
19410718,8.35
19410719,6.1
19410720,8.1
19410721,9.15
19410722,8.65
19410723,9.55
19410724,10
19410725,8.6
19410726,7.75
19410727,6.55
19410728,9.1
19410729,10.55
19410730,10.4
19410731,13.35
19410801,12.6
19410802,12.7
19410803,13.4
19410804,11.95
19410805,8.35
19410806,7.7
19410807,8.55
19410808,8.7
19410809,9.95
19410810,6.95
19410811,7.6
19410812,7.75
19410813,8.65
19410814,8.65
19410815,10
19410816,7.8
19410817,8.55
19410818,8.9
19410819,8.45
19410820,8.6
19410821,11.35
19410822,12.6
19410823,12.05
19410824,10.6
19410825,11.1
19410826,9.7
19410827,9.4
19410828,8.3
19410829,10.45
19410830,7.95
19410831,12.8
19410901,15.9
19410902,12.6
19410903,8.75
19410904,7.15
19410905,9.55
19410906,8.6
19410907,8.6
19410908,15.05
19410909,16.35
19410910,10.8
19410911,9.2
19410912,9.8
19410913,11.35
19410914,9.2
19410915,9.85
19410916,9.75
19410917,9.9
19410918,10.25
19410920,14.8
19410921,13.6
19410922,11.45
19410923,12.85
19410924,13.9
19410925,11.95
19410926,10.1
19410927,13.2
19410928,15.1
19410929,12.45
19410930,11.7
19411001,9.25
19411002,10
19411003,10.2
19411004,16
19411005,12.2
19411006,12.55
19411007,11.7
19411008,11.15
19411009,9.65
19411010,9.5
19411011,11.6
19411012,10.85
19411013,11.25
19411014,10.8
19411015,12.95
19411016,10.3
19411017,17.55
19411018,13.35
19411019,16.35
19411020,13.35
19411021,11.4
19411022,11.85
19411023,9.25
19411024,10.5
19411025,13.1
19411027,10.4
19411028,13.6
19411029,12.75
19411030,9.35
19411031,12.3
19411101,11.85
19411102,11.45
19411103,16.1
19411104,19.5
19411105,20
19411106,12.3
19411107,11.4
19411108,13.6
19411109,16.7
19411110,13.2
19411111,11.7
19411112,12.55
19411113,16.2
19411114,13.6
19411115,12.8
19411116,12.55
19411117,12.25
19411118,16.55
19411119,16.9
19411120,15.85
19411121,15
19411122,13
19411123,20.9
19411124,16
19411125,16.95
19411126,15.05
19411127,14.75
19411128,13.4
19411129,24.45
19411130,21.7
19411201,15.35
19411202,14.85
19411203,13.75
19411204,11.1
19411205,10.8
19411206,13.1
19411207,11.7
19411208,14.2
19411209,13.1
19411210,14.15
19411211,19.5
19411212,17.4
19411213,21.35
19411214,29.4
19411215,16.9
19411216,13.85
19411217,14.9
19411218,20
19411219,23.9
19411220,19.45
19411221,16.65
19411222,16.1
19411223,16.15
19411224,19.2
19411225,21.75
19411226,25.95
19411227,28.55
19411228,16.25
19411229,16.75
19411230,13.6
19411231,15.3
19420101,15.9
19420102,16.4
19420103,21.55
19420104,25.5
19420105,19.05
19420106,15.75
19420107,20.55
19420109,15.2
19420110,17.45
19420111,16.65
19420112,16.3
19420113,21.5
19420114,17.2
19420115,20.05
19420116,15.6
19420117,13.75
19420118,15.9
19420119,23.95
19420120,21.05
19420121,18.6
19420122,15.6
19420123,15.05
19420124,24.75
19420125,17
19420126,16.35
19420127,17.2
19420128,18.9
19420129,17.6
19420130,15.15
19420131,15.6
19420201,15.55
19420202,17.45
19420203,15
19420204,14.65
19420205,15.8
19420206,18.6
19420207,20.1
19420208,26.5
19420209,28.1
19420210,19.95
19420211,18.55
19420212,19.75
19420213,23.65
19420214,15.3
19420215,17.55
19420216,20.6
19420217,20.65
19420218,21.3
19420219,22.1
19420220,17.6
19420221,19.3
19420222,15.35
19420223,17.85
19420224,15.85
19420225,15.55
19420226,17.55
19420227,21.4
19420228,18.9
19420301,14.85
19420302,22.25
19420303,28.05
19420304,29.9
19420305,29
19420306,18.15
19420307,14.75
19420308,14.5
19420309,17
19420310,17.7
19420311,16.4
19420312,14.7
19420313,14.2
19420314,13.8
19420315,14.8
19420316,18.95
19420317,14.1
19420318,14
19420319,14.95
19420320,14.35
19420321,12.8
19420322,14.8
19420323,17.15
19420324,17.05
19420325,18.9
19420326,19.5
19420327,13.9
19420328,16.2
19420329,19.5
19420330,18.4
19420331,13
19420401,17.25
19420402,16.15
19420403,11.9
19420404,9.75
19420405,9.25
19420406,13.65
19420407,14.5
19420408,13.9
19420409,14.25
19420410,14.15
19420411,14.25
19420412,14.95
19420413,14.65
19420414,10.7
19420415,13.4
19420416,13.8
19420417,11.3
19420418,11.2
19420419,10.05
19420420,14.6
19420421,16.95
19420422,14.7
19420423,15.6
19420424,15.45
19420425,16.9
19420426,15.55
19420427,13.75
19420428,18.6
19420429,19.95
19420430,19
19420501,17.25
19420502,18.9
19420503,19.55
19420504,15.95
19420505,16.15
19420506,14.6
19420507,10.85
19420508,9.6
19420509,10.2
19420510,11.35
19420511,8.65
19420512,13.15
19420513,10.2
19420514,11.9
19420515,12.05
19420516,13.9
19420517,11.15
19420518,13.4
19420519,16.15
19420520,15.05
19420521,13.9
19420522,11.4
19420523,12.35
19420524,10.65
19420525,9.55
19420526,12.05
19420527,15.2
19420528,12
19420529,12.05
19420530,12.75
19420531,11.9
19420601,10.05
19420602,9.8
19420603,10.45
19420604,8.3
19420605,10.2
19420606,11.65
19420607,12.05
19420608,10.25
19420609,11.4
19420610,12.45
19420611,10.65
19420612,8.65
19420613,8.5
19420614,11.8
19420615,10.35
19420616,10.85
19420617,9.25
19420618,8.6
19420619,9.75
19420620,10.35
19420621,10.65
19420622,6.55
19420623,10.2
19420624,9.25
19420625,8.9
19420626,8.2
19420627,11.1
19420628,9.5
19420629,9.45
19420630,9.1
19420701,10.25
19420702,13.55
19420703,10.5
19420704,8.95
19420705,9.8
19420706,8.75
19420707,11.1
19420708,9.95
19420709,7.9
19420710,8.35
19420711,9.3
19420712,10.5
19420713,8.95
19420714,8.6
19420715,9.95
19420716,8.1
19420717,8.05
19420718,8
19420719,8.4
19420720,6.55
19420721,8.15
19420722,9.25
19420723,7.35
19420724,7.95
19420725,10.4
19420726,9.85
19420727,8.85
19420728,6.45
19420729,5.8
19420730,8.15
19420731,5.9
19420801,6.45
19420802,8.95
19420803,9.8
19420804,8.05
19420805,7.85
19420806,7.85
19420807,6.65
19420808,9.75
19420809,10.7
19420810,7.7
19420811,9.3
19420812,6.9
19420813,9.05
19420814,12
19420815,8.1
19420816,11.75
19420817,13.05
19420818,13.1
19420819,14.75
19420820,20.9
19420821,14.75
19420822,14.65
19420823,9.25
19420824,8.4
19420825,7.4
19420826,10.2
19420827,11.25
19420828,8.6
19420829,12.8
19420830,12.45
19420831,11.7
19420901,9.1
19420902,12.15
19420903,13.05
19420904,14.35
19420905,16.65
19420906,8.05
19420907,10.5
19420908,11.7
19420909,10.3
19420910,9.3
19420911,11.25
19420912,12.55
19420913,11.95
19420914,11.8
19420915,15.55
19420916,10.9
19420917,11.1
19420918,12.15
19420919,13.75
19420920,10.45
19420921,17.35
19420922,12.45
19420923,6.75
19420924,9.6
19420925,8.95
19420926,11.5
19420927,11.2
19420928,11.2
19420929,10.9
19420930,17.15
19421001,12.65
19421002,12.45
19421003,15.8
19421004,17
19421005,9.65
19421006,8.95
19421007,10.55
19421008,16.4
19421009,13.1
19421010,11.1
19421011,12.6
19421012,12.3
19421013,11.1
19421014,13.15
19421015,15.05
19421016,14.1
19421017,16.4
19421018,16.9
19421019,12.55
19421020,13.35
19421021,9
19421022,10.95
19421023,11.35
19421024,10.25
19421025,9.25
19421026,10.85
19421027,12.85
19421028,18.25
19421029,20.6
19421030,21.6
19421031,16.65
19421101,12.75
19421102,15.75
19421103,16.9
19421104,20.1
19421105,13
19421106,13.5
19421107,12.7
19421108,13.65
19421109,20.3
19421110,20.3
19421111,16.65
19421112,12.6
19421113,22
19421114,15.35
19421115,15.5
19421116,13.4
19421117,16.4
19421118,21.3
19421119,16.1
19421120,14.15
19421121,13.85
19421122,13.65
19421123,12.25
19421124,12
19421125,11.25
19421126,13.2
19421127,13.3
19421128,15.35
19421129,17.05
19421130,16.95
19421201,14.45
19421202,12
19421203,11.7
19421204,14.15
19421205,18.7
19421207,15.15
19421208,15.55
19421209,16.45
19421210,21.75
19421211,17.25
19421212,14.85
