18900602,12.65
18900603,13.5
18900604,12
18900605,13.6
18900606,11.55
18900607,13.9
18900608,12.85
18900609,13.4
18900610,13.85
18900611,12.5
18900612,13.95
18900613,13.3
18900614,12.15
18900615,12.45
18900616,12.5
18900617,11.6
18900618,11.65
18900619,12.95
18900620,12.8
18900621,10.85
18900622,11.35
18900623,10.65
18900624,10.6
18900625,9.85
18900626,9.1
18900627,8.4
18900628,8.65
18900629,11.4
18900630,10.8
18900701,12.35
18900702,8.35
18900703,9.7
18900704,8.35
18900705,9.5
18900706,9.6
18900707,9.85
18900708,7.05
18900709,8
18900710,9.85
18900711,9.55
18900712,8
18900713,8.4
18900714,10.2
18900715,4.9
18900716,6.6
18900717,8.1
18900718,9.9
18900719,10.7
18900720,8.45
18900721,9.3
18900722,11.15
18900723,9.85
18900724,7.55
18900725,8.5
18900726,8.95
18900727,8.55
18900728,10.75
18900729,11.95
18900730,9.3
18900731,10.25
18900801,8.3
18900802,6.85
18900803,7
18900804,8.95
18900805,11.35
18900806,10.4
18900807,9.95
18900808,10.8
18900809,7.75
18900810,11.15
18900811,11.15
18900812,9.4
18900813,10.2
18900814,9.3
18900815,10.65
18900816,8.55
18900817,11.95
18900818,12
18900819,9.15
18900820,11.5
18900821,12.1
18900822,13.2
18900823,13.85
18900824,11.45
18900825,14.2
18900826,12.55
18900827,10.2
18900828,12.95
18900829,12.7
18900830,13.15
18900831,10.75
18900901,12.15
18900902,11.9
18900903,15.5
18900904,17.3
18900905,15.25
18900906,12.55
18900907,7.95
18900908,10.85
18900909,14.7
18900910,16.35
18900911,16
18900912,20.45
18900913,16.05
18900914,16.35
18900915,13.9
18900916,13.15
18900917,14.35
18900918,12.8
18900919,13.35
18900920,15.25
18900921,14.3
18900922,18.55
18900923,14.8
18900924,11.75
18900925,16.7
18900926,21.65
18900927,15.55
18900928,14.1
18900929,18.1
18900930,13.2
18901001,13.3
18901002,17.85
18901003,20.25
18901004,24.7
18901005,17.55
18901006,22.7
18901007,19.1
18901008,13.95
18901009,15
18901010,19.9
18901011,18.65
18901012,15.25
18901013,14.65
18901014,17.6
18901015,17.05
18901016,13.95
18901017,17.35
18901018,17.7
18901019,20.1
18901020,14.4
18901021,14.55
18901022,16.2
18901023,18.05
18901024,14.85
18901025,14.7
18901026,13.9
18901027,19.45
18901028,25.4
18901029,21.75
18901030,14.7
18901031,18.05
18901101,20.9
18901102,22.3
18901103,24.25
18901104,23.95
18901105,27.35
18901106,27.75
18901107,23.35
18901108,13.9
18901109,18.9
18901110,16.05
18901111,18.15
18901112,25
18901113,15.9
18901114,15.35
18901115,15
18901116,15.4
18901117,18.25
18901118,22
18901119,22.1
18901120,14.55
18901121,16.3
18901122,19.65
18901123,23.65
18901124,17.2
18901125,12.55
18901126,14.75
18901127,18.45
18901128,22.15
18901129,17.2
18901130,17.15
18901201,17.35
18901202,24.15
18901203,27.4
18901204,27.8
18901205,27.65
18901206,26.1
18901207,14.8
18901208,19.7
18901209,23.15
18901210,25.55
18901211,22.7
18901212,19.15
18901213,20.55
18901214,21.8
18901215,20.5
18901216,22.35
18901217,23.1
18901218,20.5
18901219,19.05
18901220,22.15
18901221,25
18901222,18.85
18901223,17.95
18901224,21.25
18901225,24.55
18901226,29.45
18901227,30.4
18901228,29.6
18901229,21.35
18901230,20.5
18901231,21.65
18910101,22.1
18910102,24.75
18910103,33.05
18910104,31.25
18910105,19.9
18910106,19.9
18910107,26.6
18910108,27.3
18910109,13.5
18910110,20.45
18910111,25.6
18910112,24.75
18910113,19.4
18910114,23.35
18910115,25.8
18910116,19.45
18910117,20.55
18910118,26.55
18910119,22.3
18910120,23.75
18910121,19.55
18910122,21.6
18910123,25.25
18910124,23.4
18910125,28.6
18910126,21.6
18910127,18.8
18910128,20.25
18910129,24.9
18910130,26.25
18910131,28.05
18910201,25.45
18910202,23.4
18910203,25.75
18910204,22.1
18910205,22.85
18910206,28.1
18910207,31.4
18910209,24.75
18910210,19.75
18910211,22.75
18910212,26.75
18910213,31.35
18910214,28.05
18910215,21.75
18910216,22.25
18910217,24.1
18910218,19.2
18910219,20.45
18910220,23.8
18910221,27.15
18910222,19.9
18910223,15.15
18910224,16.05
18910225,18.2
18910226,20.6
18910227,21.35
18910301,19.8
18910302,21
18910303,20.9
18910304,22.45
18910305,29.95
18910306,29.35
18910307,30.15
18910308,26.1
18910309,24.05
18910310,24.25
18910311,24.4
18910312,24.25
18910313,16.65
18910314,17
18910315,19.95
18910316,25.25
18910317,22.75
18910318,20.6
18910319,19.35
18910320,18.05
18910321,17.9
18910322,18
18910323,20.5
18910324,24.2
18910325,24.35
18910326,24.05
18910327,24.75
18910328,20.7
18910329,22.7
18910330,17.65
18910331,13.8
18910401,16.15
18910402,18.1
18910403,20.7
18910404,19.25
18910405,21
18910406,22.35
18910407,19.75
18910408,14.9
18910409,20.75
18910410,24.55
18910411,22.05
18910412,15.55
18910413,13.95
18910414,11.05
18910415,12.55
18910416,13.35
18910417,14.9
18910418,15.45
18910419,15.35
18910420,17
18910421,14.85
18910422,14.4
18910423,14.1
18910424,10.65
18910425,11.35
18910426,12.65
18910427,10.25
18910428,11.45
18910429,11.05
18910430,11.4
18910501,11.9
18910502,13.8
18910503,14.5
18910504,16.75
18910505,17.9
18910506,18
18910507,11.05
18910508,6.3
18910509,7.75
18910510,7.35
18910511,8.7
18910512,9.1
18910513,13.15
18910514,13.6
18910515,12.4
18910516,14.95
18910517,11.35
18910518,8.25
18910519,7.35
18910520,9.75
18910521,12.9
18910522,14.8
18910523,15.05
18910524,14.55
18910525,15.25
18910526,15.5
18910527,15.75
18910528,15.4
18910529,15.5
18910530,14.6
18910531,11.55
18910601,10.45
18910602,6.8
18910603,6.9
18910604,7.35
18910605,8.1
18910606,9.05
18910607,10.1
18910608,11
18910609,14.3
18910610,11.9
18910611,10.9
18910612,11.5
18910613,11.9
18910614,13.25
18910615,12.85
18910616,11.5
18910617,7.85
18910618,7.5
18910619,7.8
18910620,8.25
18910621,8.15
18910622,9.35
18910623,11.3
18910624,11.15
18910625,12.05
18910626,11.85
18910627,11.9
18910628,9.45
18910629,11.35
18910630,9.95
18910701,10.9
18910702,7.55
18910703,12.7
18910704,13
18910705,13.2
18910706,11.5
18910707,11.6
18910708,7.75
18910709,6.8
18910710,6.55
18910711,8.6
18910712,8.7
18910713,9.65
18910714,9.3
18910715,6.5
18910716,7.2
18910717,8.7
18910718,7.1
18910719,7.4
18910720,9.45
18910721,8.95
18910722,10.55
18910723,10.15
18910724,7.6
18910725,8.8
18910726,8.05
18910727,7.45
18910728,6.7
18910729,6.9
18910730,5.45
18910731,9.85
18910801,8.9
18910802,8.6
18910803,10.8
18910804,9.9
18910805,9.45
18910806,10.6
18910807,11.1
18910808,9.6
18910809,9.3
18910810,9.2
18910811,10.4
18910812,11.7
18910813,11.7
18910814,12.55
18910815,10.55
18910816,11.95
18910817,8.95
18910818,11.25
18910819,10.55
18910820,10.15
18910821,10.05
18910822,10.95
18910823,8.5
18910825,13.1
18910826,10.55
18910827,11.7
18910828,13.05
18910829,13.6
18910830,14.6
18910831,17.85
18910901,18.65
18910902,19.55
18910903,18.8
18910904,14.5
18910905,12.95
18910906,9.15
18910907,10.5
18910908,12.85
18910909,14.95
18910910,9.4
18910911,12.5
18910912,13.8
18910913,16.8
18910914,11.05
18910915,11.15
18910916,12.65
18910917,16.6
18910918,17.55
18910919,12.4
18910921,11.4
18910922,11.55
18910923,12.6
18910924,12.5
18910925,12.6
18910926,15.3
18910927,16.7
18910928,17.15
18910929,21.45
18910930,19.45
18911201,26.65
18911202,23.35
18911203,26.1
18911204,28.05
18911207,19.15
18911208,22.25
18911209,27.25
18911210,26.65
18911211,26.7
18911214,20.55
18911215,23.9
18911216,22.8
18911217,19.15
18911218,19.15
18911221,26.4
18911228,30.95
18911229,32.5
18911230,26.65
18911231,20.25
18920102,23.6
18920104,25.7
18920105,25
18920106,23.9
18920107,23.9
18920108,23.85
18920109,24.45
18920111,23.9
18920112,24.75
18920113,24.45
18920114,21.65
18920115,21.95
18920116,22.5
18920118,27.75
18920119,32.9
18920120,33.9
18920121,34.7
18920122,35
18920123,29.7
18920125,24.2
18920127,25.3
18920128,22.5
18920129,23.6
18920130,23.9
18920201,27.2
18920202,25.25
18920203,27.15
18920204,28.1
18920205,27.65
18920206,28.65
18920207,29.45
18920208,26.4
18920209,22.75
18920210,25
18920211,25.55
18920212,23.6
18920213,25.3
18920215,28.9
18920216,30
18920217,35
18920218,34.6
18920219,36.4
18920220,28.6
18920222,27.5
18920223,24.45
18920224,25.85
18920225,23.05
18920226,18.9
18920227,23.05
18920228,27.8
18920301,24.15
18920302,23.35
18920303,23.6
18920304,24.7
18920305,28.85
18920307,31.95
18920308,34.3
18920309,34.85
18920310,34.45
18920311,24.45
18920312,24.45
18920314,28.9
18920315,25.85
18920316,25
18920317,24.15
18920318,25.55
18920319,28.05
18920321,28.05
18920322,26.95
18920323,28.65
18920324,30
18920325,30
18920326,28.05
18920328,18.9
18920329,19.75
18920330,20.85
18920331,21.1
18920401,20.25
18920402,21.1
18920404,19.45
18920405,20
18920406,21.4
18920407,23.05
18920408,22.2
18920409,21.15
18920411,16.15
18920412,16.25
18920413,12.8
18920414,15
18920416,20.55
18920418,20.55
18920420,17.8
18920421,18.05
18920422,18.35
18920423,18.45
18920425,18.75
18920426,17.65
18920427,21.25
18920428,18.35
18920429,16.1
18920430,16.4
18920501,15.55
18920503,12.5
18920504,12.75
18920505,13.3
18920506,13.05
18920509,17.2
18920510,22.2
18920511,17.8
18920512,16.4
18920513,19.4
18920516,21.15
18920517,14.7
18920518,16.4
18920519,13.9
18920520,12.5
18920521,12.25
18920524,14.75
18920525,14.75
18920526,18.6
18920527,18.6
18920530,16.95
18920531,15.85
18920602,13.35
18920603,17.5
18920604,14.45
18920606,16.1
18920607,16.3
18920608,13.85
18920609,13.65
18920610,12.75
18920614,11.4
18920615,15.25
18920616,15.55
18920617,15.85
18920618,15
18920620,11.7
18920621,11.15
18920622,11.1
18920623,9.75
18920625,8.9
18920628,17.1
18920629,9.2
18920630,8.3
18920701,10.55
18920702,10.55
18920704,14.15
18920705,10.6
18920706,12.25
18920707,9.75
18920708,9.7
18920709,8.3
18920711,8.05
18920712,11.65
18920713,14.7
18920714,14.7
18920715,11.95
18920716,12.5
18920718,15
18920719,16.15
18920720,13.05
18920721,8.6
18920722,13.65
18920725,11.35
18920726,13.85
18920727,10.8
18920728,16.1
18920729,13.9
18920730,15.8
18920801,18.6
18920802,9.3
18920803,11.35
18920804,11.4
18920805,12.75
18920806,10.25
18920808,16.65
18920809,8.05
18920811,11.4
18920813,16.4
18920815,13.9
18920816,14.2
18920818,15.55
18920819,15.6
18920820,15.85
18920822,16.95
18920823,14.7
18920824,13.05
18920825,12.8
18920826,15.85
18920827,13.6
18920829,14.15
18920830,15.25
18920831,15.3
18920901,15.3
18920902,16.4
18920903,18.05
18920905,12.8
18920907,11.4
18920908,9.2
18920909,10.15
18920912,12.25
18920913,16.4
18920914,16.4
18920915,15
18920916,12.5
18920917,12.5
18920919,13.35
18920920,15.55
18920921,15.6
18920922,13.9
18920923,15.25
18920924,14.7
18920926,15.25
18920927,15.85
18920928,14.15
18920929,17.2
18920930,15
18921001,20
18921003,18.6
18921004,20.25
18921005,17.5
18921006,20.25
18921007,17.75
18921011,23.4
18921012,22.5
18921013,16.7
18921014,13.3
18921015,15
18921017,17.5
18921018,15.8
18921019,17.5
18921020,18.1
18921021,16.15
18921022,20
18921024,18.6
18921025,16.4
18921027,15.55
18921028,16.95
18921029,18.05
18921031,18.35
18921101,18.9
18921102,22.8
18921103,23.6
18921104,25.85
18921105,27.5
18921107,24.15
18921108,24.75
18921110,20.25
18921111,18.05
18921112,19.7
18921114,25.55
18921115,27.25
18921116,27.2
18921117,24.45
18921118,24.7
18921119,25.3
18921120,20
18921122,20.3
18921123,17.75
18921124,19.75
18921125,22.75
18921128,23.9
18921129,29.45
18921130,27.75
18921201,20.85
18921202,20.25
18921203,19.7
18921205,24.15
18921207,26.1
18921208,18.9
18921209,21.1
18921212,19.75
18921213,18.35
18921214,18.35
18921215,17.25
18921216,16.1
18921217,17.5
18921219,20.55
18921220,24.4
18921221,28.6
18921222,24.45
18921223,21.65
18921224,26.65
18921228,21.4
18921230,22.8
18930103,25
18930104,28.6
18930105,23.05
18930107,22.75
18930109,26.95
18930110,24.15
18930111,23.6
18930112,26.4
18930114,22.5
18930116,26.7
18930117,21.65
18930118,20.85
18930120,19.15
18930123,22.5
18930124,23.35
18930125,23.9
18930126,26.65
18930127,26.65
18930128,26.65
18930130,18.6
18930131,18.6
18930201,28.9
18930202,30.25
18930203,31.7
18930206,22.2
18930207,22.8
18930208,26.95
18930210,25.3
18930211,22.2
18930213,22.75
18930214,24.15
18930215,25.3
18930216,21.4
18930217,25.3
18930218,29.45
18930221,19.75
18930222,21.95
18930223,25
18930224,25.85
18930225,28.05
18930227,27.75
18930228,27.25
18930301,28.9
18930302,33.05
18930303,32.25
18930304,23.05
18930306,24.15
18930307,21.1
18930701,7.65
18930702,8.2
18930703,5.55
18930704,6.8
18930705,7.25
18930706,8.85
18930707,6.95
18930709,11.4
18930710,11.25
18930711,9.2
18930712,11.35
18930713,13.05
18930714,13.3
18930715,12.8
18930716,12.75
18930717,10.3
18930718,11.4
18930719,9.45
18930720,10.25
18930721,10.85
18930722,8.85
18930723,8.9
18930724,9.7
18930725,9.45
18930726,8.3
18930727,7.25
18930728,8.75
18930729,8.3
18930730,11.95
18930731,11.1
18930801,12.2
18930802,13.35
18930803,7.65
18930804,4.05
18930805,7.35
18930806,9.45
18930807,10.85
18930808,10.55
18930809,10
18930810,12.2
18930811,11.65
18930812,12.2
18930813,14.15
18930814,14.85
18930815,16.7
18930816,8.65
18930817,7.5
18930818,10.1
18930819,14.15
18930820,13.3
18930821,12.05
18930822,13.05
18930823,9.45
18930824,12.2
18930825,13.9
18930826,12.2
18930828,13.2
18930829,16.4
18930831,10.55
18930901,11.25
18930902,12.75
18930903,14.15
18930904,13.05
18930905,9.45
18930906,11.65
18930907,13.05
18930908,11.15
18930909,12.25
18930911,12.5
18930912,12.5
18930913,13.6
18930914,13.35
18930915,14.15
18930916,11.95
18930917,14.7
18930918,11.95
18930919,10.25
18930920,16.65
18930921,19.45
18930922,23.85
18930923,23.05
18930924,21.4
18930925,17.9
18930926,11.1
18930927,11.7
18930928,14.45
18930929,17.5
18930930,22.25
18931001,21.4
18931002,13.2
18931003,12.8
18931004,15
18931005,18.05
18931006,18.85
18931007,23.65
18931008,27.5
18931009,27.5
18931010,20
18931011,11.9
18931012,13.35
18931013,22.8
18931014,20.55
18931015,14.15
18931016,17.8
18931017,16.4
18931018,21.4
18931019,14.7
18931020,16.1
18931021,15.3
18931022,18.35
18931023,20
18931024,17.1
18931026,25
18931027,30.3
18931028,19.75
18931029,14.2
18931030,16.9
18931031,20.4
18931101,22.2
18931102,19.45
18931103,28.05
18931104,20.55
18931105,18.05
18931106,20.7
18931107,25.55
18931108,23.9
18931109,11.65
18931110,16.95
18931111,19.45
18931112,20
18931113,16.4
18931114,14.85
18931115,18.05
18931116,22.5
18931117,27.2
18931118,25.85
18931119,23.9
18931120,18.6
18931122,18.05
18931123,20.55
18931124,23.6
18931125,17.5
18931126,16.65
18931127,18.35
18931128,18.05
18931129,18.05
18931130,17.5
18931201,18.1
18931202,18.35
18931203,18.9
18931204,23.6
18931205,26.4
18931206,26.95
18931207,24.15
18931210,28.8
18931211,30
18931212,23.05
18931213,22.8
18931214,23.9
18931215,22.75
18931216,16.1
18931217,18.6
18931218,20.55
18931219,18.05
18931220,21.1
18931221,26.95
18931222,28.05
18931223,28.6
18931224,33.05
18931225,31.65
18931226,23.35
18931227,23.6
18931228,21.35
18931229,17.8
18931230,20.55
18931231,23.05
18940101,23.3
18940102,24.4
18940103,30.15
18940104,27.25
18940105,26.35
18940106,20.8
18940107,20.55
18940108,23.6
18940109,26.35
18940110,26.4
18940111,26.65
18940112,23.9
18940113,20
18940115,19.15
18940116,20.3
18940117,21.95
18940118,21.65
18940119,21.95
18940120,28.6
18940121,28.9
18940122,31.7
18940123,32.5
18940124,32.2
18940125,32.5
18940126,31.35
18940127,28.15
18940128,28.6
18940129,24.45
18940130,17.8
18940131,22.65
18940201,21.35
18940202,20
18940203,21.55
18940204,23.35
18940205,28.9
18940206,29.45
18940207,16.95
18940208,21.25
18940209,22.25
18940210,24.45
18940211,25.3
18940212,19.85
18940213,20
18940214,24.2
18940215,23.3
18940216,21
18940217,22.35
18940218,29.15
18940219,23.3
18940220,24.4
18940221,26.1
18940222,14.15
18940223,16.1
18940224,18.75
18940225,20.8
18940226,25.55
18940227,26.1
18940228,27.5
18940301,26.15
18940302,24.15
18940303,23.6
18940304,27.5
18940305,26.7
18940306,24.2
18940307,25
18940308,27.25
18940309,28.85
18940310,24.7
18940311,25.55
18940312,26.35
18940313,25.85
18940314,24.15
18940315,18.05
18940316,20.25
18940317,21.1
18940318,21.95
18940319,21.4
18940320,17.5
18940321,21.95
18940322,20.55
18940323,23.05
18940324,19.75
18940325,19.75
18940605,8.1
18940606,12.2
18940607,10.95
18940608,13.1
18940609,12.9
18940610,12.8
18940611,10.55
18940612,10.4
18940613,11.65
18940614,12.8
18940615,13.35
18940616,12.9
18940617,12.35
18940618,11.95
18940619,12.2
18940620,11.65
18940621,11.9
18940622,11.5
18940623,11.95
18940624,12.75
18940625,11.35
18940626,12.25
18940627,10.55
18940628,10
18940629,10
18940630,9.75
18940701,9.45
18940702,9.7
18940703,10.85
18940704,10.25
18940705,10
18940706,10.55
18940707,11.1
18940708,6.8
18940709,8.6
18940710,7.05
18940711,7.75
18940712,7.8
18940713,8.85
18940714,10.6
18940715,8.65
18940716,6.1
18940717,7.2
18940718,8.9
18940719,8.6
18940720,7.25
18940721,10.25
18940722,9.75
18940723,7.1
18940724,6.7
18940725,7.8
18940726,11.15
18940727,12.75
18940728,10.55
18940729,10.25
18940730,11.4
18940731,12.5
18940801,7.5
18940802,11.65
18940803,10.25
18940804,11.65
18940806,8.05
18940807,10
18940808,9.45
18940809,11.15
18940810,17.5
18940811,10.3
18940812,10.85
18940813,9.15
18940814,10
18940815,9.7
18940816,9.45
18940817,10.3
18940818,11.95
18940819,12.5
18940820,14.4
18940821,14.75
18940822,10.8
18940823,15.55
18940824,11.4
18940825,12.75
18940826,13.05
18940827,9.15
18940828,9.15
18940829,9.45
18940830,10.55
18940831,12.5
18940901,13.05
18940902,10.85
18940903,10.8
18940904,12.25
18940905,12.2
18940906,9.45
18940907,11.95
18940908,16.95
18940909,12.75
18940910,11.4
18940911,10.85
18940912,11.65
18940913,11.65
18940914,8.65
18940915,9.45
18940916,10
18940917,13.3
18940918,16.7
18940919,16.65
18940920,16.65
18940921,20.55
18940922,17.75
18940923,12.5
18940924,10.3
18940925,12.2
18940926,15
18940927,14.7
18940928,9.75
18940929,15
18940930,15.3
18941001,16.95
18941002,20.25
18941003,21.65
18941004,18.05
18941005,21.95
18941006,22.75
18941007,12.25
18941008,10
18941009,14.7
18941010,19.7
18941011,15.85
18941012,15.25
18941013,20
18941014,15.6
18941015,16.65
18941016,15.3
18941017,16.65
18941018,20
18941019,14.7
18941020,12.2
18941021,16.65
18941022,23.65
18941023,25.3
18941024,26.7
18941025,17.2
18941026,15.55
18941027,14.45
18941028,11.4
18941029,16.65
18941030,19.7
18941031,15.55
18941101,16.1
18941102,17.8
18941103,18.9
18941104,25.3
18941105,16.65
18941106,15.3
18941107,16.65
18941108,18.6
18941109,20
18941110,17.5
18941111,25.8
18941112,24.15
18941113,16.1
18941114,18.05
18941115,21.95
18941116,23.35
18941117,18.9
18941118,14.75
18941119,18.6
18941120,19.7
18941121,19.45
18941122,22.5
18941123,23.3
18941124,27.8
18941125,28.6
18941126,30
18941127,30
18941128,28.35
18941129,28.35
18941130,19.15
18941201,21.65
18941202,15.55
18941203,19.45
18941204,21.9
18941205,24.45
18941206,27.5
18941207,27.25
18941208,24.15
18941209,23.05
18941210,25.8
18941211,26.9
18941212,21.4
18941213,23.3
18941214,27.25
18941215,23.6
18941216,18.9
18941217,18.9
18941218,18.9
18941219,26.4
18941220,26.7
18941221,26.1
18941223,28.05
18941224,25
18941225,22.5
18941226,23.6
18941227,22.5
18941228,20.3
18941229,18.1
18941230,18.05
18941231,18.35
18950101,22.8
18950102,23.65
18950103,30.6
18950104,23.05
18950105,14.45
18950106,18.9
18950107,19.2
18950108,18.9
18950109,20.55
18950110,26.1
18950111,26.95
18950112,26.65
18950113,28.05
18950114,18.6
18950115,20
18950116,19.15
18950117,21.4
18950118,21.4
18950119,23.35
18950120,28.05
18950121,24.7
18950122,23.65
18950123,25
18950124,30.3
18950125,28.6
18950126,17.8
18950127,20.8
18950128,20.55
18950129,23.35
18950130,23.05
18950131,25.85
18950201,24.75
18950202,24.2
18950203,25
18950204,27.5
18950205,26.95
18950206,22.5
18950207,21.65
18950208,25
18950209,26.15
18950210,24.2
18950211,26.65
18950212,32.75
18950213,30.85
18950214,30
18950215,30
18950216,27.8
18950217,28.6
18950218,22.5
18950219,18.9
18950220,18.35
18950221,16.9
18950222,18.6
18950223,22.5
18950224,24.45
18950225,22.2
18950226,24.7
18950227,23.9
18950228,26.65
18950301,20.25
18950302,20.25
18950303,21.4
18950304,21.4
18950305,26.4
18950306,24.45
18950307,18.6
18950308,20
18950309,20.55
18950310,24.75
18950311,25
18950312,28.05
18950313,28.9
18950314,31.65
18950315,28.85
18950316,19.45
18950317,15.6
18950318,15.3
18950319,14.45
18950320,15.55
18950321,17.8
18950322,20.3
18950323,21.1
18950324,22.2
18950325,21.1
18950326,22.25
18950327,21.4
18950328,19.45
18950329,25.55
18950330,21.65
18950331,18.3
18950401,20.55
18950402,21.1
18950403,25.55
18950404,20.25
18950405,16.95
18950406,16.7
18950407,17.8
18950408,22.5
18950409,25
18950410,15.25
18950411,12.2
18950414,17.8
18950415,19.75
18950416,20.25
18950417,21.95
18950418,18.05
18950419,24.15
18950420,20.85
18950421,14.75
18950422,15
18950423,12.5
18950424,11.1
18950425,13.35
18950426,15.55
18950427,16.9
18950428,22.8
18950429,21.65
18950430,19.7
18950501,14.45
