18760123,24.45
18760124,24.2
18760125,24.45
18760126,22.5
18760127,21.7
18760128,20.3
18760129,20.25
18760130,21.1
18760131,20.85
18760201,22.5
18760202,23.1
18760203,21.95
18760204,21.1
18760205,21.35
18760206,20.85
18760207,21.1
18760208,21.1
18760209,22.25
18760210,25
18760211,22.5
18760212,23.05
18760213,23.6
18760214,24.15
18760215,25.25
18760216,25.55
18760217,26.9
18760218,22.8
18760219,18.3
18760220,18.85
18760221,19.45
18760222,20.25
18760223,20.25
18760224,18.05
18760225,19.45
18760226,20.8
18760227,20.85
18760228,23.05
18760229,21.65
18760301,20.85
18760302,23.1
18760303,24.7
18760304,23.6
18760305,22.25
18760306,19.75
18760307,19.7
18760308,20.85
18760309,21.1
18760310,23.05
18760311,24.2
18760312,23.35
18760313,22.5
18760314,22.25
18760315,23.35
18760316,22.5
18760317,21.95
18760318,19.75
18760319,20.3
18760320,19.2
18760321,19.2
18760322,22.2
18760323,23.9
18760324,20.3
18760325,21.1
18760326,22.5
18760327,22.5
18760328,20.25
18760329,18.35
18760330,17.8
18760331,15.55
18760401,12.5
18760402,11.95
18760403,13.35
18760404,13.6
18760405,15.25
18760406,15.3
18760407,17.5
18760408,20.25
18760409,16.9
18760410,13.9
18760411,14.75
18760412,16.95
18760413,16.4
18760414,16.65
18760415,16.95
18760416,14.75
18760417,15.8
18760418,11.65
18760419,13.35
18760420,14.15
18760421,14.45
18760422,15
18760423,14.4
18760424,13.3
18760425,13.6
18760426,12.8
18760427,14.7
18760428,14.75
18760429,14.15
18760430,13.9
18760501,11.95
18760502,10
18760503,10.55
18760504,14.45
18760505,14.75
18760506,16.1
18760507,15.3
18760508,16.65
18760509,16.65
18760510,13.35
18760511,12.75
18760512,13.6
18760513,15.3
18760514,13.6
18760515,12.75
18760516,12.5
18760517,12.25
18760518,13.9
18760519,13.6
18760520,13.6
18760521,13.05
18760522,15
18760523,10.8
18760524,10.55
18760525,10.55
18760526,11.4
18760527,12.25
18760528,12.5
18760529,11.95
18760530,6.65
18760531,6.1
18760601,6.65
18760602,6.1
18760603,6.1
18760604,5.8
18760605,5.55
18760606,6.35
18760607,8.65
18760608,5.55
18760609,5.3
18760610,4.45
18760611,6.4
18760612,9.2
18760613,10.8
18760614,11.7
18760615,11.15
18760616,13.05
18760617,8.85
18760618,10
18760619,5.3
18760620,12.2
18760621,6.95
18760622,3.65
18760623,5
18760624,6.95
18760625,7.75
18760626,8.65
18760627,8.35
18760628,9.2
18760629,8.35
18760630,5
18760701,6.95
18760702,6.1
18760703,5.55
18760704,5.25
18760705,5
18760706,3.85
18760707,3.6
18760708,5.85
18760709,8.1
18760710,6.65
18760711,5
18760712,5.3
18760713,5.25
18760714,5
18760715,8.6
18760716,8.3
18760717,9.45
18760718,12.5
18760719,12.25
18760720,5.8
18760721,7.25
18760722,4.45
18760723,5.8
18760724,4.45
18760725,5
18760726,5.85
18760727,10
18760728,6.4
18760729,5.85
18760730,6.1
18760731,4.2
18760801,5
18760802,5.55
18760803,8.9
18760804,8.9
18760805,9.45
18760806,9.45
18760807,10.55
18760808,6.95
18760809,6.65
18760810,6.95
18760811,7.5
18760812,8.6
18760813,8.05
18760814,7.8
18760815,7.2
18760816,7.2
18760817,6.65
18760818,3.6
18760819,2.2
18760820,5.25
18760821,6.4
18760822,6.95
18760823,12.75
18760824,8.9
18760825,8.6
18760826,4.45
18760827,4.4
18760828,4.45
18760829,5.3
18760830,5.85
18760831,6.95
18760901,7.5
18760902,8.6
18760903,8.9
18760904,10.55
18760905,10.55
18760906,10.85
18760907,10.85
18760908,9.7
18760909,11.4
18760910,10.85
18760911,10
18760912,10.3
18760913,5.85
18760914,10
18760915,17.25
18760916,11.1
18760917,11.7
18760918,8.35
18760919,8.6
18760920,12.5
18760921,11.4
18760922,13.35
18760923,17.5
18760924,16.4
18760925,16.15
18760926,15.85
18760927,14.75
18760928,13.3
18760929,13.35
18760930,13.35
18761001,13.35
18761002,12.75
18761003,12.5
18761004,12.5
18761005,14.4
18761006,16.95
18761007,16.1
18761008,13.65
18761009,11.1
18761010,10
18761011,11.7
18761012,13.9
18761013,10.85
18761014,9.7
18761015,10.3
18761016,11.65
18761017,15.3
18761018,16.4
18761019,16.4
18761020,16.7
18761021,16.65
18761022,16.65
18761023,16.35
18761024,18.35
18761025,22.2
18761026,20.25
18761027,20.85
18761028,20
18761029,21.95
18761030,21.1
18761031,17.2
18761101,17.5
18761102,18.05
18761103,17.75
18761104,17.2
18761105,18.3
18761106,23.35
18761107,21.1
18761108,19.45
18761109,19.15
18761110,20.25
18761111,25.3
18761112,23.9
18761113,23.85
18761114,23.35
18761115,25
18761116,26.65
18761117,20.55
18761118,17.25
18761119,20.25
18761120,16.95
18761121,19.7
18761122,18.3
18761123,20
18761124,21.15
18761125,18.9
18761126,17.5
18761127,15.6
18761128,18.85
18761129,20.3
18761130,20.8
18761201,16.4
18761202,16.95
18761203,19.7
18761204,20
18761205,19.75
18761206,20
18761207,21.4
18761208,23.3
18761209,25.25
18761210,26.95
18761211,25.6
18761212,25.85
18761213,27.5
18761214,29.2
18761215,28.6
18761216,28.6
18761217,29.45
18761218,24.45
18761219,24.7
18761220,21.95
18761221,26.65
18761222,27.2
18761223,26.1
18761224,25
18761225,20.55
18761227,22.75
18761228,19.15
18761229,20.3
18761230,23.35
18761231,22.5
18770101,20.85
18770102,24.2
18770103,22.25
18770104,21.65
18770105,23.65
18770106,27.5
18770107,26.65
18770108,27.5
18770109,28.65
18770110,26.95
18770111,28.05
18770112,28.9
18770113,26.4
18770114,24.45
18770115,22.5
18770116,22.5
18770117,23.6
18770118,24.7
18770119,27.5
18770120,27.8
18770121,24.45
18770122,26.65
18770123,24.45
18770124,23.3
18770125,22.8
18770126,19.15
18770127,17.2
18770128,20.55
18770129,19.15
18770130,18.6
18770131,21.95
18770301,25.25
18770302,19.2
18770303,19.4
18770304,19.2
18770305,17.5
18770306,18.9
18770307,20.8
18770308,20
18770309,20.8
18770310,21.15
18770311,19.15
18770312,20.3
18770313,20.55
18770314,19.45
18770315,21.9
18770316,21.1
18770317,21.65
18770318,21.65
18770319,21.65
18770320,19.45
18770321,20
18770322,19.2
18770323,18.6
18770324,16.95
18770325,17.5
18770326,21.4
18770327,21.7
18770328,22.5
18770329,21.7
18770330,21.4
18770331,21.1
18770401,20
18770402,17.5
18770403,18.6
18770404,16.95
18770405,16.1
18770406,16.7
18770407,16.95
18770408,16.35
18770409,17.2
18770410,17.5
18770411,16.35
18770412,18.05
18770413,20.3
18770414,17.5
18770415,16.7
18770416,15.8
18770417,15.8
18770418,15.25
18770419,15.3
18770420,15
18770421,17.5
18770422,15
18770423,14.15
18770424,13.6
18770425,11.65
18770426,9.15
18770427,9.15
18770428,6.95
18770429,8.65
18770430,9.15
18770601,10.25
18770602,8.9
18770603,9.45
18770604,10.85
18770605,12.5
18770606,11.9
18770607,11.65
18770608,11.65
18770609,12.5
18770610,10.55
18770611,8.9
18770612,5.55
18770613,3.6
18770614,5.55
18770615,6.9
18770616,7.5
18770617,7.75
18770618,7.8
18770619,8.35
18770620,7.5
18770621,8.9
18770622,9.2
18770623,10.25
18770624,10
18770625,10.3
18770626,5.85
18770627,8.35
18770628,6.1
18770629,9.15
18770630,9.15
18780101,24.45
18780102,22.2
18780103,21.65
18780104,18.9
18780105,21.4
18780106,23.05
18780107,25.85
18780108,27.8
18780109,29.45
18780110,28.6
18780111,32.8
18780112,25.8
18780113,31.15
18780114,29.45
18780115,31.9
18780116,28.35
18780117,30
18780118,30.55
18780119,30.25
18780120,28.05
18780121,24.4
18780122,19.45
18780123,20.55
18780124,22.8
18780125,22.25
18780126,21.1
18780127,24.75
18780128,24.7
18780129,24.45
18780130,25.8
18780131,23.85
18780301,20
18780302,18.9
18780303,18.65
18780304,18.9
18780305,23.35
18780306,22.5
18780307,22.25
18780308,20.55
18780309,19.15
18780310,21.7
18780311,21.65
18780312,22.25
18780313,22.75
18780314,22.2
18780315,22.25
18780316,22.75
18780317,21.4
18780318,22.25
18780319,21.35
18780320,20.85
18780321,20.3
18780322,21.95
18780323,18.9
18780324,17.8
18780325,18.05
18780326,17.5
18780327,17.75
18780328,18.35
18780329,20.55
18780330,18.65
18780331,21.15
18780401,18.6
18780402,15.85
18780403,16.65
18780404,13.35
18780405,17.2
18780406,14.7
18780407,15.85
18780408,16.15
18780409,16.35
18780410,18.9
18780411,17.2
18780412,19.2
18780413,16.9
18780414,16.4
18780415,16.65
18780416,16.4
18780417,18.05
18780418,16.1
18780419,17.5
18780420,18.05
18780421,18.6
18780422,18.35
18780423,17.5
18780424,16.95
18780425,18.35
18780426,18.6
18780427,16.95
18780428,12.2
18780429,11.95
18780430,10
18780501,12.75
18780502,11.4
18780503,15.3
18780504,13.85
18780505,14.15
18780506,12.75
18780507,10.55
18780508,8.9
18780509,10.55
18780510,11.65
18780511,11.1
18780512,10.55
18780513,9.15
18780514,10
18780515,8.6
18780516,10
18780517,6.4
18780518,7.25
18780519,9.7
18780520,11.7
18780521,12.2
18780522,13.05
18780523,12.2
18780524,9.15
18780525,9.45
18780526,10
18780527,13.05
18780528,13.05
18780529,14.45
18780530,11.4
18780531,8.1
18780601,7.5
18780602,10
18780603,11.1
18780604,11.1
18780605,14.2
18780606,13.6
18780607,11.95
18780608,7.5
18780609,6.65
18780610,6.35
18780611,7.75
18780612,8.9
18780613,8.85
18780614,9.2
18780615,6.35
18780616,6.4
18780617,7.5
18780618,6.1
18780619,7.25
18780620,7.5
18780621,6.95
18780622,6.95
18780623,6.1
18780624,6.35
18780625,9.15
18780626,9.2
18780627,9.45
18780628,12.5
18780629,5.3
18780630,4.75
18780701,1.65
18780702,5
18780703,7.25
18780704,7.5
18780705,11.7
18780706,3.6
18780707,3.6
18780708,4.45
18780709,3.9
18780710,6.35
18780711,9.45
18780712,12.8
18780713,11.1
18780714,9.4
18780715,7.5
18780716,6.65
18780717,5.3
18780718,8.3
18780719,8.3
18780720,9.75
18780721,8.05
18780722,8.05
18780723,8.05
18780724,8.9
18780725,10.55
18780726,11.9
18780727,13.05
18780728,11.65
18780729,4.45
18780730,5
18780731,7.5
18780801,10.3
18780802,10.3
18780803,6.95
18780804,7.5
18780805,7.5
18780806,7.5
18780807,6.4
18780808,5.8
18780809,9.7
18780810,9.45
18780811,8.35
18780812,8.9
18780813,13.35
18780814,11.95
18780815,12.5
18780816,12.2
18780817,10
18780818,8.3
18780819,6.95
18780820,6.95
18780821,8.05
18780822,7.2
18780823,10.25
18780824,10.55
18780825,11.1
18780826,9.7
18780827,11.1
18780828,13.1
18780829,12.5
18780830,11.1
18780831,11.1
18780901,15.55
18780902,15
18780903,15
18780904,15.55
18780905,17.2
18780906,14.15
18780907,10
18780908,11.65
18780909,13.05
18780910,16.1
18780911,14.75
18780912,11.95
18780913,11.65
18780914,12.2
18780915,14.75
18780916,13.35
18780917,10
18780918,10.55
18780919,10.3
18780920,14.15
18780921,16.65
18780922,16.95
18780923,17.8
18780924,17.5
18780925,21.95
18780926,16.95
18780928,14.15
18780929,7.75
18780930,9.2
18781001,12.8
18781002,14.7
18781003,15
18781004,16.65
18781005,17.25
18781006,19.15
18781007,18.9
18781008,19.75
18781009,21.1
18781010,17.5
18781011,15.55
18781012,11.4
18781013,10.55
18781014,13.6
18781015,18.3
18781016,15.55
18781017,11.65
18781018,15.8
18781019,17.2
18781020,19.7
18781021,21.1
18781022,20
18781023,22.5
18781024,22.25
18781025,21.35
18781026,24.15
18781027,23.3
18781028,17.2
18781029,20.6
18781030,20
18781031,22.75
18781101,22.5
18781102,23.9
18781103,21.95
18781104,25.55
18781105,21.7
18781106,18.05
18781107,17.2
18781108,17.25
18781109,19.2
18781110,20.8
18781111,21.65
18781112,23.6
18781113,22.5
18781114,23.6
18781115,24.75
18781116,25.25
18781117,23.65
18781118,22.25
18781119,20.55
18781120,20.55
18781121,23.9
18781122,25.55
18781123,27.8
18781124,23.6
18781125,20.85
18781126,19.45
18781127,19.45
18781128,18.6
18781129,20
18781130,16.95
18781201,22.2
18781202,20.8
18781203,21.1
18781204,23.3
18781205,23.05
18781206,23.85
18781207,21.95
18781208,23.85
18781209,22.5
18781210,25
18781211,25.25
18781212,25
18781213,24.45
18781214,20
18781215,24.15
18781216,23.05
18781217,25.25
18781218,23.05
18781219,26.95
18781220,25
18781221,25.6
18781222,25
18781223,26.4
18781224,26.4
18781225,24.45
18781226,23.05
18781227,20.3
18781228,22.5
18781229,22.5
18781230,20.8
18781231,21.1
18790101,22.25
18790102,24.45
18790103,23.6
18790104,26.1
18790105,23.6
18790106,24.7
18790107,22.25
18790108,22.5
18790109,22.5
18790110,22.5
18790111,23.35
18790112,25.3
18790113,23.6
18790114,22.75
18790115,22.25
18790116,22.75
18790117,23.9
18790118,23.9
18790119,23.6
18790120,24.2
18790121,26.65
18790122,28.05
18790123,25.3
18790124,25.3
18790125,27.25
18790126,25.25
18790127,26.15
18790128,26.1
18790129,25.3
18790130,26.35
18790131,25.3
18790201,28.05
18790202,25.55
18790203,19.2
18790204,20.55
18790206,21.4
18790207,23.3
18790208,23.3
18790209,23.6
18790210,26.1
18790211,22.8
18790212,24.15
18790213,24.15
18790214,22.8
18790215,25.55
18790216,24.15
18790217,22.25
18790218,21.65
18790219,24.7
18790220,24.7
18790221,26.95
18790222,22.5
18790223,22.75
18790224,20.55
18790225,20.85
18790226,20.3
18790227,23.65
18790228,23.35
18790301,23.9
18790302,23.05
18790303,23.05
18790304,22.75
18790305,20
18790306,21.4
18790307,21.15
18790308,21.15
18790309,21.4
18790310,20.55
18790311,21.15
18790312,20.85
18790313,20.55
18790314,21.4
18790315,21.7
18790316,20.8
18790317,20.55
18790318,16.7
18790319,14.15
18790320,16.7
18790321,17.5
18790322,18.05
18790323,18.9
18790324,19.7
18790325,19.2
18790326,19.2
18790327,21.65
18790328,22.75
18790329,20.55
18790330,23.9
18790331,21.4
18790401,18.65
18790402,18.3
18790403,16.95
18790404,17.8
18790405,17.5
18790406,16.95
18790407,17.2
18790408,19.75
18790409,18.6
18790410,18.9
18790411,16.1
18790412,16.95
18790414,13.05
18790415,11.65
18790416,15.6
18790417,14.15
18790418,14.15
18790419,14.7
18790420,13.35
18790421,15.55
18790422,14.75
18790423,13.9
18790424,14.7
18790425,16.15
18790426,13.9
18790427,13.6
18790428,16.4
18790429,15.55
18790430,16.7
18790501,13.05
18790502,9.75
18790503,8.85
18790504,10.85
18790505,10.55
18790506,10.25
18790507,9.75
18790508,11.65
18790509,11.95
18790510,11.4
18790511,9.75
18790512,13.6
18790513,10.8
18790514,11.95
18790515,10.3
18790516,8.9
18790517,8.9
18790518,9.4
18790519,10.55
18790520,11.65
18790521,15.25
18790522,15.55
18790523,15
18790524,15.55
18790525,11.1
18790526,11.1
18790527,11.4
18790528,11.1
18790529,10
18790530,7.5
18790531,7.8
18790603,8.85
18790604,7.8
18790605,8.6
18790606,5.55
18790607,6.1
18790608,5.3
18790609,6.4
18790610,6.1
18790611,4.15
18790612,8.85
18790613,6.7
18790614,5.55
18790615,6.35
18790616,5
18790617,3.05
18790618,5
18790619,5.55
18790620,8.6
18790621,8.05
18790622,6.95
18790623,8.6
18790624,8.6
18790625,8.85
18790626,12.2
18790627,8.35
18790628,8.35
18790629,7.2
18790630,6.4
18790701,6.95
18790702,6.4
18790703,5.55
18790704,4.45
18790705,3.9
18790706,5.8
18790707,6.15
18790708,4.45
18790709,5.3
18790710,8.6
18790711,4.45
18790712,3.9
18790713,5
18790714,6.1
18790715,8.85
18790716,9.7
18790717,5.55
18790718,6.15
18790719,5.85
18790720,6.1
18790721,11.65
18790722,6.95
18790723,5.55
18790724,8.6
18790725,11.4
18790726,11.65
18790727,6.95
18790728,7.8
18790729,7.5
18790730,6.4
18790731,9.15
18790801,13.05
18790802,9.7
18790803,9.7
18790804,9.7
18790805,7.8
18790807,10.8
18790808,7.75
18790809,9.45
18790810,7.8
18790811,7.8
18790812,9.45
18790813,8.9
18790814,5.3
18790815,5.55
18790816,9.2
18790817,6.1
18790818,9.15
18790819,10.25
18790820,9.75
18790821,9.45
18790822,12.5
18790823,13.05
18790824,13.6
18790825,13.9
18790826,13.6
18790827,14.45
18790828,14.15
18790829,15.55
18790830,16.1
18790901,14.15
18790902,16.4
18790903,13.9
18790904,11.1
18790905,10
18790906,9.7
18790907,10
18790908,10
18790909,10.8
18790910,10.85
18790911,13.3
18790912,14.15
18790913,14.2
18790914,15
18790915,15
18790916,14.45
18790917,13.9
18790918,15.3
18790919,13.05
18790920,10.8
18790921,11.95
18790922,6.95
18790923,15.25
18790924,14.75
18790927,15.85
18790928,8.3
18790929,9.45
18790930,10.55
18791001,10
18791002,9.15
18791003,11.95
18791004,15.3
18791005,13.1
18791006,14.2
18791007,13.9
18791008,17.5
18791009,10
18791010,13.05
18791011,13.6
18791012,12.5
18791013,12.5
18791014,11.95
18791015,13.6
18791016,15.25
18791017,15.85
18791018,16.65
18791019,15.55
18791020,16.1
18791021,16.65
18791022,17.2
18791023,20.85
18791024,22.2
18791025,18.35
18791026,22.5
18791027,13.9
18791028,23.9
18791029,17.5
18791030,17.2
18791031,17.8
18791102,18.35
18791103,18.35
18791104,22.5
18791105,22.5
18791106,21.95
18791107,23.05
18791108,21.95
18791109,21.95
18791110,21.65
18791111,20.85
18791112,18.65
18791113,18.9
18791114,21.15
18791115,19.45
18791116,20.85
