20121015,17.15
20121016,16.5
20121017,18.8
20121018,16.8
20121019,17.6
20121020,19.6
20121021,18.85
20121022,17.05
20121023,17.2
20121024,17.35
20121025,20.9
20121026,24.55
20121027,26.7
20121028,22.85
20121029,22.65
20121030,20.95
20121031,21.75
20121101,21.35
20121102,18.3
20121103,18.7
20121104,18.1
20121105,17.15
20121106,18.3
20121107,18.05
20121108,20.7
20121109,23.25
20121110,17.4
20121111,20.2
20121112,18.8
20121113,21.15
20121114,19.65
20121115,23.25
20121116,22.6
20121117,24.15
20121118,22
20121119,21.85
20121120,22.45
20121121,25.85
20121122,25.75
20121123,22.05
20121124,21.7
20121125,22.4
20121126,21.2
20121127,21.35
20121128,19.5
20121129,19.6
20121130,20
20121201,19.15
20121202,23.1
20121203,30.85
20121204,27.45
20121205,24.95
20121206,21.75
20121207,21.8
20121208,23.75
20121209,27.7
20121210,25.85
20121211,24.1
20121212,22.7
20121213,21.95
20121214,23.9
20121215,23.2
20121216,22.2
20121217,21.95
20121218,21.55
20121219,23.6
20121220,24.9
20121221,21.6
20121222,22.4
20121223,21.85
20121224,27.1
20121225,28.85
20121226,26.9
20121227,28.7
20121228,32.15
20121229,31.7
20121230,30.45
20121231,34.8
20130101,26.55
20130102,26.5
20130103,24.5
20130104,23.8
20130105,24.9
20130106,31.85
20130107,30.45
20130108,27.35
20130109,25.3
20130110,24.05
20130111,24.3
20130112,26.2
20130113,29
20130114,29.3
20130115,27.05
20130116,25.1
20130117,23.9
20130118,22.85
20130119,25.65
20130120,25.9
20130121,25.4
20130122,25.6
20130123,25.6
20130124,24.9
20130125,27.3
20130126,28.7
20130127,27.45
20130128,29.7
20130129,27.7
20130130,26
20130131,29.15
20130201,32.9
20130202,30.4
20130203,25.15
20130204,25.15
20130205,24.3
20130206,25.55
20130207,24.6
20130208,29.5
20130209,32.4
20130210,30.05
20130211,30.5
20130212,26.15
20130213,28.8
20130214,26.95
20130215,25.65
20130216,26.3
20130217,25.05
20130218,25.45
20130219,30.6
20130220,32.5
20130221,33.05
20130222,26.05
20130223,22.6
20130224,20.75
20130225,25.1
20130226,31.45
20130227,32.85
20130228,31.15
20130301,28.1
20130302,24.6
20130303,22.9
20130304,23.5
20130305,22.4
20130306,22.75
20130307,27.5
20130308,30.65
20130309,32.2
20130310,24.15
20130311,24.2
20130312,22.15
20130313,25.2
20130314,31.15
20130315,25.5
20130316,23.5
20130317,23.45
20130318,23.8
20130319,24.05
20130320,24.4
20130321,22.4
20130322,21.3
20130323,21.1
20130324,20.85
20130325,20.05
20130326,18.6
20130327,18.35
20130328,19.95
20130329,21.55
20130330,21.4
20130331,24
20130401,25.05
20130402,25.9
20130403,22.25
20130404,26.6
20130405,22.5
20130406,22
20130407,23.2
20130408,26.3
20130409,25.5
20130410,27.5
20130411,30.1
20130412,27
20130413,30.6
20130414,25
20130415,25.65
20130416,24.35
20130417,24.4
20130418,25.05
20130419,22.9
20130420,22.1
20130421,19.25
20130422,19.75
20130423,19.1
20130424,22.1
20130425,24
20130426,19.45
20130427,19.85
20130428,20.1
20130429,20.45
20130430,20.8
20130501,21.15
20130502,19.85
20130503,19.5
20130504,19.6
20130505,20.85
20130506,19.15
20130507,21.75
20130508,19
20130509,18.55
20130510,18.5
20130511,17.7
20130512,15.8
20130513,17.05
20130514,18.85
20130515,19.1
20130516,18.75
20130517,18.5
20130518,18.7
20130519,16.35
20130520,16.95
20130521,14.35
20130522,14.9
20130523,16.55
20130524,18.65
20130525,20.25
20130526,19.7
20130527,19.4
20130528,18.65
20130529,16.3
20130530,15.8
20130531,11.25
20130601,11.7
20130602,14.45
20130603,16.55
20130604,14.1
20130605,13.7
20130606,16.05
20130607,14.7
20130608,14.6
20130609,16.1
20130610,17.35
20130611,17.3
20130612,17.4
20130613,17.25
20130614,17.8
20130615,16.5
20130616,13.8
20130617,13.65
20130618,13.6
20130619,13.85
20130620,13.5
20130621,13.85
20130622,16.5
20130623,17.55
20130624,18.2
20130625,16.85
20130626,15.6
20130627,16.05
20130628,12.5
20130629,14.7
20130630,13.6
20130701,14.15
20130702,14.4
20130703,15.55
20130704,13.8
20130705,12.1
20130706,13.25
20130707,13.1
20130708,12.55
20130709,13.65
20130710,15.15
20130711,14.05
20130712,14.4
20130713,14.95
20130714,15.65
20130715,14.5
20130716,16.8
20130717,15.45
20130718,11.3
20130719,9.45
20130720,9.85
20130721,10.95
20130722,11.45
20130723,15.55
20130724,16.25
20130725,14.1
20130726,16.35
20130727,16.55
20130728,14.15
20130729,14.45
20130730,15.15
20130731,14.6
20130801,16.35
20130802,15.05
20130803,17.65
20130804,15.95
20130805,17
20130806,18.05
20130807,18.25
20130808,17.2
20130809,14.6
20130810,14.55
20130811,16.65
20130812,14.1
20130813,15.5
20130814,14.25
20130815,14.65
20130816,15
20130817,14.75
20130818,13.75
20130819,13.5
20130820,13
20130821,13.45
20130822,16.95
20130823,18.55
20130824,18.8
20130825,16.6
20130826,15.35
20130827,15.4
20130828,16.65
20130829,15.35
20130830,17
20130831,19.35
20130901,19.25
20130902,17.75
20130903,18.65
20130904,17.05
20130905,13.6
20130906,16.85
20130907,15.75
20130908,15.65
20130909,16.35
20130910,16.6
20130911,18.2
20130912,17.8
20130913,17.4
20130914,15.7
20130915,15.8
20130916,14.15
20130917,16
20130918,14.25
20130919,15.5
20130920,15.7
20130921,18.4
20130922,17.8
20130923,19
20130924,20.9
20130925,16.35
20130926,15.9
20130927,15.85
20130928,14.95
20130929,15.9
20130930,17.5
20131001,14.25
20131002,19
20131003,19.4
20131004,20.3
20131005,18.45
20131006,17.65
20131007,16.65
20131008,17.95
20131009,17.4
20131010,16.6
20131011,15.75
20131012,17.75
20131013,17.2
20131014,17.5
20131015,15.4
20131016,19.9
20131017,17.55
20131018,16.35
20131019,18.25
20131020,17.35
20131021,16.8
20131022,20.3
20131023,23.35
20131024,21.1
20131025,18.85
20131026,20.05
20131027,20.5
20131028,22.65
20131029,21.75
20131030,22.35
20131031,20.6
20131101,21.25
20131102,26.15
20131103,28.45
20131104,22.45
20131105,21
20131106,21.15
20131107,21.6
20131108,23.2
20131109,25.85
20131110,26.45
20131111,24.85
20131112,21.1
20131113,22.45
20131114,24.4
20131115,26.2
20131116,22.35
20131117,22.65
20131118,20.75
20131119,22.75
20131120,24.15
20131121,24.3
20131122,23.1
20131123,22.4
20131124,19.05
20131125,19.65
20131126,19.9
20131127,21.5
20131128,21.35
20131129,20.9
20131130,20.85
20131201,20.8
20131202,21.6
20131203,20.1
20131204,22.9
20131205,27.25
20131206,25.55
20131207,22.25
20131208,22.2
20131209,22.4
20131210,26.25
20131211,27.5
20131212,29.45
20131213,31.05
20131214,27.85
20131215,28.8
20131216,26.15
20131217,22.3
20131218,24.4
20131219,24
20131220,21.75
20131221,23.6
20131222,23.2
20131223,25.3
20131224,22.45
20131225,22.75
20131226,20.4
20131227,24.4
20131228,26.45
20131229,25.15
20131230,24.2
20131231,23.7
20140101,21.6
20140102,20.1
20140103,21.35
20140104,21.6
20140105,22.4
20140106,23.55
20140107,22.85
20140108,23.05
20140109,23.95
20140110,28.7
20140111,31.8
20140112,27.2
20140113,24.9
20140114,21.45
20140115,21.65
20140116,23.6
20140117,24.85
20140118,30.2
20140119,28.55
20140120,32.45
20140121,34.85
20140122,28.7
20140123,25.45
20140124,29.9
20140125,31.5
20140126,26.9
20140127,24.2
20140128,26.5
20140129,30.9
20140130,30.3
20140131,25.7
20140201,24.1
20140202,24.3
20140203,31.8
20140204,33.55
20140205,28
20140206,26.9
20140207,25.9
20140208,25.25
20140209,27.05
20140210,24.4
20140211,26.6
20140212,30.5
20140213,30.65
20140214,28.9
20140215,25.9
20140216,23.8
20140217,26.1
20140218,31.25
20140219,33.7
20140220,35.65
20140221,31.4
20140222,31
20140223,25.4
20140224,26.1
20140225,24.9
20140226,26.8
20140227,29.4
20140228,31.9
20140301,30.95
20140302,29.6
20140303,23.95
20140304,24.3
20140305,26.7
20140306,23.9
20140307,23.05
20140308,24.85
20140309,21.95
20140310,21.35
20140311,26.15
20140312,31.8
20140313,30.6
20140314,23.35
20140315,21.4
20140316,19.85
20140317,20.8
20140318,22.9
20140319,23.35
20140320,24.15
20140321,26.25
20140322,24.55
20140323,24.45
20140324,26.4
20140325,29.1
20140326,26.3
20140327,24.3
20140328,25.55
20140329,21.2
20140330,20.75
20140331,18.05
20140401,20.5
20140402,20.2
20140403,23.25
20140404,23.65
20140405,21.5
20140406,20.55
20140407,20.35
20140408,21.85
20140409,23.95
20140410,26.75
20140411,26.8
20140412,24.15
20140413,27.15
20140414,25.4
20140415,21.75
20140416,20.05
20140417,19.85
20140418,24.15
20140419,19.75
20140420,19.6
20140421,20.1
20140422,19.05
20140423,20.05
20140424,18.6
20140425,20.75
20140426,22.55
20140427,21.95
20140428,19.65
20140429,16.35
20140430,17.05
20140501,16.7
20140502,18.45
20140503,18
20140504,18.45
20140505,17.45
20140506,20.25
20140507,20.4
20140508,18.9
20140509,18.05
20140510,18.2
20140511,18.35
20140512,17.35
20140513,17.75
20140514,17.4
20140515,17.55
20140516,17.5
20140517,17.65
20140518,18.25
20140519,18.3
20140520,17.55
20140521,18.6
20140522,18.35
20140523,18.85
20140524,19.05
20140525,18.15
20140526,18.35
20140527,18.15
20140528,17.45
20140529,15.55
20140530,15.85
20140531,14.3
20140601,16.65
20140602,17
20140603,16.2
20140604,17.85
20140605,18.4
20140606,17.5
20140607,18.55
20140608,18.1
20140609,19.1
20140610,17.1
20140611,12.5
20140612,11.6
20140613,11.85
20140614,12.8
20140615,12.75
20140616,14.8
20140617,16.65
20140618,16.75
20140619,15.4
20140620,14.9
20140621,15.4
20140622,14.65
20140623,11.5
20140624,10.6
20140625,13.85
20140626,14.4
20140627,13.85
20140628,10
20140629,11.45
20140630,17.35
20140701,18.45
20140702,16.45
20140703,14.5
20140704,14.6
20140705,18.3
20140706,17.75
20140707,15.95
20140708,16.1
20140709,12.55
20140710,12.3
20140711,11.55
20140712,12.7
20140713,12.2
20140714,13.25
20140715,13.95
20140716,14.45
20140717,14.45
20140718,14.2
20140719,14.1
20140720,14.85
20140721,14.75
20140722,15.45
20140723,14
20140724,14.35
20140725,15.1
20140726,15.25
20140727,15.9
20140728,15.15
20140729,14.2
20140730,14.2
20140731,13.75
20140801,15.05
20140802,13.75
20140803,14.25
20140804,14.15
20140805,16.15
20140806,18.35
20140807,17.5
20140808,18.3
20140809,20.6
20140810,23.65
20140811,20.1
20140812,20.9
20140813,22.45
20140814,20.75
20140815,15.95
20140816,17.25
20140817,18.75
20140818,18.25
20140819,17.95
20140820,15.7
20140821,18.05
20140822,17.6
20140823,15.95
20140824,16.7
20140825,18.8
20140826,16.9
20140827,15.9
20140828,19.05
20140829,17.15
20140830,20
20140831,17.05
20140901,16.95
20140902,19.2
20140903,18.45
20140904,18.75
20140905,19.55
20140906,20.5
20140907,17.65
20140908,17.05
20140909,18.95
20140910,18.15
20140911,16.45
20140912,17.55
20140913,17.05
20140914,16.7
20140915,18.2
20140916,19.7
20140917,17.55
20140918,17.85
20140919,19.25
20140920,22.05
20140921,19.1
20140922,15.4
20140923,15.1
20140924,16.8
20140925,16.2
20140926,17.55
20140927,18.35
20140928,17.75
20140929,16.35
20140930,18.55
20141001,22.95
20141002,20.5
20141003,18.1
20141004,18.55
20141005,17.7
20141006,15.35
20141007,15.3
20141008,16
20141009,17.15
20141010,16.5
20141011,16.5
20141012,16.6
20141013,19.95
20141014,21.9
20141015,23.6
20141016,21.3
20141017,19.65
20141018,20.65
20141019,18.4
20141020,17.85
20141021,18.35
20141022,19
20141023,19.9
20141024,18.05
20141025,19
20141026,19.35
20141027,19.45
20141028,21
20141029,21.75
20141030,21.05
20141031,21.1
20141101,18.5
20141102,18.1
20141103,20.1
20141104,18.8
20141105,19.8
20141106,18.15
20141107,19.8
20141108,17.25
20141109,19.6
20141110,20.45
20141111,19.55
20141112,18.65
20141113,18.1
20141114,17.4
20141115,18.9
20141116,17.5
20141117,20.65
20141118,19.75
20141119,19.7
20141120,18.45
20141121,19.15
20141122,20.9
20141123,20.35
20141124,22.65
20141125,27.35
20141126,32.55
20141127,24.4
20141128,22.85
20141129,22.85
20141130,19.95
20141201,21.35
20141202,19.45
20141203,19
20141204,19.2
20141205,21.95
20141206,20.3
20141207,21.05
20141208,22.4
20141209,20.85
20141210,22.2
20141211,24.7
20141212,22.75
20141213,21.25
20141214,20.25
20141215,21.4
20141216,18.35
20141217,22.2
20141218,23.35
20141219,23.15
20141220,22.5
20141221,22.2
20141222,24.1
20141223,25.9
20141224,29.8
20141225,28.65
20141226,28.9
20141227,28.15
20141228,21.8
20141229,24.75
20141230,21.75
20141231,23.1
20150101,24.9
20150102,22
20150103,23.8
20150104,25.45
20150105,31.4
20150106,27.75
20150107,25.35
20150108,24.8
20150109,27.5
20150110,27.95
20150111,26.85
20150112,26.35
20150113,21.65
20150114,22.9
20150115,26.05
20150116,26.85
20150117,25.7
20150118,23.05
20150119,25.95
20150120,29.3
20150121,28.6
20150122,25.7
20150123,25.9
20150124,24.1
20150125,24.45
20150126,29.55
20150127,28.75
20150128,24.9
20150129,25.25
20150130,26.8
20150131,29.55
20150201,27.95
20150202,27.4
20150203,26.4
20150204,26.05
20150205,25.8
20150206,25.15
20150207,27.8
20150208,27.25
20150209,26
20150210,27.1
20150211,27.85
20150212,26.8
20150213,26.45
20150214,24.3
20150215,23.3
20150216,29
20150217,28.5
20150218,29.75
20150219,26.3
20150220,24.4
20150221,23.2
20150222,23.95
20150223,28.8
20150224,26.65
20150225,26.8
20150226,25.65
20150227,24.1
20150228,25.45
20150301,26.6
20150302,24.6
20150303,26.65
20150304,26.9
20150305,26.2
20150306,25.6
20150307,26.55
20150308,27.75
20150309,27.35
20150310,24.55
20150311,24.2
20150312,28.05
20150313,31.45
20150314,25.7
20150315,25.1
20150316,22.55
20150317,23.15
20150318,23.8
20150319,20.9
20150320,23.25
20150321,22.5
20150322,21.4
20150323,22.35
20150324,23.55
20150325,23.95
20150326,27.45
20150327,23.05
20150328,20.9
20150329,22.15
20150330,19.85
20150331,22.15
20150401,21.2
20150402,24.45
20150403,23.5
20150404,22.5
20150405,24.4
20150406,27.35
20150407,23.6
20150408,22.3
20150409,23.85
20150410,24.45
20150411,21.25
20150412,19.85
20150413,18.75
20150414,20
20150415,19.25
20150416,19.8
20150417,19.75
20150418,22.35
20150419,21.8
20150420,24.05
20150421,24.2
20150422,20.4
20150423,20
20150424,22.3
20150425,21.75
20150426,22.85
20150427,24.5
20150428,23.35
20150429,22.45
20150430,22.45
20150501,21.85
20150502,19.15
20150503,18.95
20150504,18.55
20150505,15.6
20150506,16.3
20150507,18.15
20150508,15.95
20150509,17.15
20150510,19.25
20150511,19.2
20150512,20.8
20150513,22
20150514,22.65
20150515,22.2
20150516,18.75
20150517,17.95
20150518,19.05
20150519,16.55
20150520,17.35
20150521,18.75
20150522,17.55
20150523,16.15
20150524,16.8
20150525,15.8
20150526,16.2
20150527,16.2
20150528,16
20150529,15.05
20150530,17.25
20150531,17.55
20150601,16.85
20150602,17.6
20150603,18.35
20150604,18.7
20150605,17.9
20150606,19.3
20150607,16.9
20150608,17.85
20150609,22.55
20150610,21.3
20150611,20.05
20150612,17.5
20150613,14.85
20150614,13.1
20150615,13.6
20150616,19.95
20150617,17.8
20150618,20.4
20150619,19.9
20150620,19
20150621,18.1
20150622,15.85
20150623,11.5
20150624,13.2
20150625,15.3
20150626,14.6
20150627,15.9
20150628,17.95
20150629,16.35
20150630,17.25
20150701,17.6
20150702,18.15
20150703,17.75
20150704,16.55
20150705,16.35
20150706,16
20150707,16
20150708,14.75
20150709,9.25
20150710,10.65
20150711,12.9
20150712,11.7
20150713,12.45
20150714,15.6
20150715,15.1
20150716,16.9
20150717,18.2
20150718,18.6
20150719,18.7
20150720,18.1
20150721,15.55
20150722,15
20150723,15.2
20150724,12.15
20150725,11.35
20150726,11.8
20150727,14.1
20150728,16.95
20150729,20.3
20150730,18.8
20150731,19.4
20150801,13.75
20150802,12.6
20150803,12.8
20150804,16.25
20150805,15.1
20150806,15.15
20150807,16.45
20150808,14.6
20150809,11.4
20150810,13.45
20150811,14.2
20150812,12.95
20150813,13.65
20150814,16.6
20150815,19
20150816,17.1
20150817,19.55
20150818,18.05
20150819,16.6
20150820,17.3
20150821,16.1
20150822,16.45
20150823,12.95
20150824,14.1
20150825,16.25
20150826,16.65
20150827,16.65
20150828,15.75
20150829,16.5
20150830,17.5
20150831,14.55
20150901,14.25
20150902,11.2
20150903,12.65
20150904,12.75
20150905,17.3
20150906,12.8
20150907,15.9
20150908,18.95
20150909,20.85
20150910,19.75
20150911,15.65
20150912,16.1
20150913,14.45
20150914,12.85
20150915,13.8
20150916,16.8
20150917,21.05
20150918,18.05
20150919,17.4
20150920,15.6
20150921,18.45
20150922,22.25
20150923,24.05
20150924,23.95
20150925,18.8
20150926,16.75
20150927,20.4
20150928,17.25
20150929,17.7
20150930,17.3
20151001,22
20151002,22.9
20151003,20
20151004,19.6
20151005,17.7
20151006,16.55
20151007,20.55
20151008,18.05
20151009,21.55
20151010,25.85
20151011,24.2
20151012,22.4
20151013,23.3
20151014,19
20151015,19.35
20151016,16.4
20151017,16.85
20151018,21.1
20151019,17.3
20151020,18.45
20151021,17.6
20151022,20.45
20151023,19.65
20151024,17.75
20151025,20.25
20151026,19.75
20151027,19.35
20151028,21.6
20151029,20.15
20151030,22.2
20151031,23
20151101,20.05
20151102,19.95
20151103,18.6
20151104,20.55
20151105,20.05
20151106,19.7
20151107,20.8
20151108,20.9
20151109,21.2
20151110,23.05
20151111,24.4
20151112,25.9
20151113,32.6
20151114,30.2
20151115,25.45
20151116,24.55
20151117,22.7
20151118,21.1
20151119,19.65
20151120,21.95
20151121,27.15
20151122,25.7
20151123,21.75
20151124,21.6
20151125,22.35
20151126,24.35
20151127,22.9
20151128,23.25
20151129,21.65
20151130,21.45
20151201,24
20151202,29.25
20151203,23.55
20151204,21.2
20151205,19.1
20151206,19.9
20151207,21.85
20151208,18.1
20151209,20.2
20151210,22.9
20151211,24.55
20151212,23.2
20151213,21.2
20151214,21.95
20151215,19.15
20151216,22.4
20151217,23.7
20151218,21.85
20151219,21.05
20151220,22.5
20151221,25.5
20151222,28.95
20151223,30.5
20151224,23.2
20151225,24.2
20151226,26.35
20151227,29.7
20151228,33.4
20151229,23.85
20151230,23.9
20151231,24.95
20160101,31.9
20160102,23.5
20160103,22.7
20160104,24.1
20160105,23.05
20160106,24.5
20160107,24.15
20160108,24.15
20160109,22.6
20160110,23.75
20160111,21.55
20160112,22.6
20160113,26.35
20160114,31.1
20160115,30.35
20160116,29.8
20160117,27.8
20160118,20.75
20160119,20.9
20160120,21.15
20160121,23.25
20160122,25.2
20160123,23.9
20160124,25.45
20160125,25.3
20160126,26.7
20160127,29.15
20160128,33.85
20160129,34.15
20160130,27.5
20160131,25.3
20160201,20.3
20160202,20.55
20160203,24.75
20160204,28.25
20160205,27.85
20160206,26.2
20160207,29.1
20160208,31.5
20160209,28.4
20160210,25.45
20160211,25.05
20160212,24.6
20160213,25.55
20160214,26.55
20160215,32.45
20160216,35.4
20160217,27.65
20160218,24.55
20160219,23.3
20160220,23.75
20160221,23.45
20160222,21.9
20160223,20.3
20160224,19.75
20160225,22.7
20160226,29.75
20160227,26.35
20160228,24.55
20160229,22.45
20160301,22.25
20160302,21.75
20160303,22.35
20160304,23.75
20160305,24.35
20160306,24.9
20160307,28.85
20160308,30.45
20160309,27
20160310,24.3
20160311,24.75
20160312,25.05
20160313,27.85
20160314,28.4
20160315,24.75
20160316,23.8
20160317,24.1
20160318,27.25
20160319,25.1
20160320,25.35
20160321,24.65
20160322,23.85
20160323,24.5
20160324,29.85
20160325,29.2
20160326,24.35
20160327,23.1
20160328,22.55
20160329,23.2
20160330,26.6
20160331,20.95
20160401,23.25
20160402,24.05
20160403,25.7
20160404,21.7
20160405,23.2
20160406,21.85
20160407,23.15
20160408,22.3
20160409,23.8
20160410,22.8
20160411,21.2
20160412,23.15
20160413,25.15
20160414,21.9
20160415,22.4
20160416,24.5
20160417,22.05
20160418,22.1
20160419,21.05
20160420,20.15
20160421,24.15
20160422,25.6
20160423,25.65
20160424,24.6
20160425,21.75
20160426,21.55
20160427,18.05
20160428,16.9
20160429,18.95
20160430,18
20160501,16.8
20160502,15.3
20160503,19.1
20160504,17.95
20160505,17.95
20160506,17.05
20160507,19.7
20160508,15.6
20160509,15.15
20160510,18.15
20160511,19.2
20160512,18.65
20160513,18.65
20160514,18.8
20160515,16.75
20160516,17.3
20160517,16.6
20160518,16.45
20160519,18.65
20160520,16.6
20160521,17.05
20160522,16.95
