19930308,18.7
19930309,18.75
19930310,18.4
19930311,18.05
19930312,18.9
19930313,17.35
19930314,19.9
19930315,18.5
19930316,18.5
19930317,19.85
19930318,21.4
19930319,23.3
19930320,19.4
19930321,23.15
19930322,20.1
19930323,17.3
19930324,16.4
19930325,18.7
19930326,20.5
19930327,18.75
19930328,16.6
19930329,15.5
19930330,17.5
19930331,20.05
19930401,18.7
19930402,16.55
19930403,15.85
19930404,18.4
19930405,16.25
19930406,15.65
19930407,18.4
19930408,15.15
19930409,15.8
19930410,21
19930411,18.85
19930412,21.3
19930413,16.3
19930414,15.3
19930415,14.9
19930416,18.2
19930417,15.85
19930418,17.45
19930419,20.6
19930420,21.3
19930421,21.65
19930422,22.5
19930423,21.85
19930424,17.85
19930425,16.95
19930426,14
19930427,14.6
19930428,14.2
19930429,15.85
19930430,17.5
19930501,17.95
19930502,19.85
19930503,19.95
19930504,17
19930505,16.55
19930506,19.4
19930507,17.35
19930508,15.8
19930509,14.95
19930510,13.85
19930511,13.6
19930512,13.55
19930513,14.2
19930514,14.5
19930515,14.55
19930516,14.4
19930517,12.2
19930518,13.7
19930519,14
19930520,16
19930521,16.1
19930522,13.45
19930523,13.2
19930524,14.55
19930525,15
19930526,14.85
19930527,12.95
19930528,13.1
19930529,18.1
19930530,13.95
19930531,11.95
19930601,10.35
19930602,10.6
19930603,10.75
19930605,13.35
19930606,14.05
19930607,13.9
19930608,13.15
19930609,14.85
19930610,12.9
19930611,12.9
19930612,11.95
19930613,14.75
19930614,12.35
19930615,13.65
19930616,11.7
19930617,13.5
19930618,16.5
19930619,13.7
19930620,15.95
19930621,14.2
19930622,13.8
19930623,12.7
19930624,13.05
19930625,11.45
19930626,11.5
19930627,10.95
19930628,11.55
19930629,14.55
19930630,13.75
19930701,12
19930702,13.7
19930703,14.3
19930704,12.15
19930705,11.45
19930706,13.1
19930707,12.3
19930708,12.35
19930709,13
19930710,12.4
19930711,13.9
19930712,16.55
19930713,16.25
19930714,13.35
19930715,10.6
19930716,12.5
19930718,11.9
19930719,12.65
19930720,11.8
19930721,10.05
19930722,10.65
19930723,14.95
19930724,14.45
19930725,12.55
19930726,12.65
19930727,14.1
19930728,14.7
19930729,14.2
19930730,14.85
19930731,11.6
19930801,11.6
19930802,12.45
19930803,11.65
19930804,10.05
19930805,12.35
19930806,10.75
19930807,13.65
19930811,14.35
19930812,14.6
19930813,16.8
19930814,13.85
19930815,14.15
19930816,11
19930817,11.95
19930818,12.7
19930819,11.1
19930820,11.9
19930821,14.8
19930822,13.85
19930823,14.55
19930824,14.35
19930825,17.1
19930826,15.1
19930827,12.7
19930828,14.45
19930829,18.8
19930830,18.8
19930831,12.75
19930901,11.8
19930902,12.55
19930903,10.8
19930904,12.65
19930905,13.45
19930906,15.05
19930907,17.95
19930908,14.95
19930909,12.4
19930910,11.25
19930911,11.7
19930912,12.55
19930913,13
19930914,12.1
19930915,12.7
19930916,14.9
19930917,12.65
19930919,11.15
19930920,10.75
19930921,11.6
19930922,10.9
19930923,11.85
19930924,13.55
19930925,14.1
19930926,13.7
19930927,16.5
19930929,16
19930930,19.05
19931001,14.05
19931002,11.35
19931003,17.25
19931004,14.8
19931005,15.7
19931006,16.05
19931007,21.2
19931008,18.85
19931009,13.7
19931010,10.85
19931011,13.15
19931012,13.2
19931013,16.35
19931014,16.8
19931015,17.15
19931017,18
19931018,13.7
19931019,15.55
19931020,14.45
19931021,12.8
19931022,16.65
19931023,22.4
19931024,16.25
19931025,16
19931026,14.3
19931027,21.35
19931028,15.85
19931029,13.15
19931030,13.95
19931031,20.3
19931101,19.4
19931102,13.95
19931103,16.25
19931104,15.4
19931105,15.55
19931106,14.15
19931107,17.35
19931108,17.9
19931109,16.7
19931110,19.2
19931111,24.3
19931112,19.85
19931113,17.75
19931114,16.55
19931115,19.85
19931116,20.35
19931117,23.9
19931118,19.6
19931119,20
19931120,16.4
19931121,16.3
19931122,15.85
19931123,15.75
19931124,17.1
19931125,19.7
19931126,26
19931127,17.55
19931128,17.7
19931129,18.85
19931201,24.3
19931202,18.95
19931203,18.1
19931204,16.35
19931205,16.6
19931206,18.95
19931207,19.15
19931208,22.35
19931209,23.95
19931210,26.25
19931211,20.85
19931212,17.75
19931213,20.4
19931214,20.05
19931215,17.25
19931216,18.3
19931217,18
19931218,20.4
19931219,21.15
19931220,25.75
19931221,22.5
19931222,17.8
19931223,18.2
19931224,18.4
19931225,18.5
19931226,16.3
19931227,16.5
19931228,17.8
19931229,17.15
19931230,19.75
19931231,19.7
19940101,19.55
19940102,23.2
19940103,18.35
19940104,19.9
19940105,19.85
19940106,19.85
19940107,20.2
19940108,18.2
19940109,16.25
19940110,19.7
19940111,21.7
19940112,25.5
19940113,20.3
19940114,20.55
19940115,24.25
19940116,22.45
19940117,18.15
19940118,20.4
19940119,20.25
19940120,21.6
19940121,18.1
19940122,19.3
19940123,20.75
19940124,22.85
19940125,30.35
19940126,21.3
19940127,19.5
19940128,19.6
19940129,18.7
19940130,19.6
19940131,19.9
19940201,20.2
19940202,21.3
19940203,20.8
19940204,22.9
19940205,20.5
19940206,21.15
19940208,27
19940209,20.3
19940210,19.85
19940211,18.3
19940212,19.6
19940213,21.25
19940214,24.9
19940215,18.25
19940216,20.1
19940217,18.55
19940218,19.05
19940219,20.35
19940220,21.1
19940221,25.1
19940222,20.75
19940223,21.4
19940224,21.95
19940225,22.75
19940226,21.6
19940227,19.7
19940228,19.1
19940301,19.35
19940302,19.2
19940303,18.55
19940304,18.65
19940305,16.75
19940306,15.95
19940307,19
19940308,19
19940309,17.4
19940310,17.1
19940311,19.75
19940312,18.8
19940313,18.7
19940314,16.9
19940315,20.95
19940316,19.5
19940317,18.6
19940318,19.8
19940319,17.55
19940320,18.4
19940321,19.5
19940322,22.15
19940323,22.65
19940324,22.7
19940325,24.15
19940326,22.1
19940327,21.75
19940328,20.95
19940329,22.25
19940330,22.65
19940331,23.9
19940401,17.65
19940402,19
19940403,18.7
19940404,18.45
19940406,18.35
19940407,16
19940408,18.2
19940409,20.6
19940410,17.75
19940411,17.25
19940412,16.95
19940413,17.2
19940414,17.55
19940415,18.85
19940416,22.5
19940417,21.2
19940418,15.15
19940419,19.9
19940420,14.85
19940421,14.7
19940422,16.05
19940423,17.15
19940424,22.8
19940425,24.2
19940426,24.6
19940427,17
19940428,17.6
19940429,15.3
19940430,17.5
19940501,18.7
19940502,16.2
19940503,16.1
19940504,15.6
19940505,15.9
19940506,17.15
19940507,15.55
19940508,16.85
19940509,14.9
19940510,14.05
19940512,13.5
19940513,15.8
19940514,16.5
19940515,14.35
19940516,15.5
19940517,16.8
19940518,16.8
19940519,15.35
19940520,16.05
19940521,19.7
19940522,16.45
19940523,18.25
19940524,24.6
19940527,18.35
19940528,16.55
19940529,17.8
19940530,20.05
19940531,15
19940605,11.6
19940606,13.05
19940608,14.45
19940609,14.25
19940610,14.8
19940611,13.35
19940612,14.1
19940613,13.4
19940614,13.75
19940616,13.1
19940617,13.6
19940618,13.6
19940619,13.7
19940620,13.55
19940621,13
19940622,13.55
19940623,11.4
19940624,13.5
19940625,11.65
19940626,11.7
19940627,9.35
19940630,12.15
19940701,9.25
19940702,11.95
19940703,13.45
19940704,15
19940705,14.5
19940706,14.05
19940707,15.1
19940708,14.95
19940709,14.45
19940710,13.5
19940711,11.9
19940712,10.9
19940714,10.85
19940715,11.1
19940717,9.95
19940718,10.65
19940719,11.6
19940720,11.85
19940721,11.4
19940722,10.85
19940724,11.85
19940725,10.5
19940726,11.15
19940727,11.1
19940728,13.85
19940729,12.1
19940730,7.2
19940731,9.8
19940801,11.35
19940802,10.8
19940803,10.7
19940806,12.75
19940807,9.15
19940809,9.35
19940810,8.5
19940811,11.35
19940813,9.2
19940814,8.9
19940816,8.85
19940817,9.9
19940818,9.1
19940819,10.15
19940820,8.35
19940821,9.2
19940822,12.7
19940823,10.95
19940824,11
19940825,11.9
19940826,13.3
19940827,15.05
19940829,11.75
19940830,12.05
19940831,10.65
19940901,17.55
19940902,13.2
19940903,12.45
19940904,11.55
19940905,11.85
19940906,10.8
19940911,16.7
19940913,10.05
19940914,10.45
19940915,9.45
19940916,11.45
19940917,10.45
19940918,14.4
19940919,11.9
19940920,11.9
19940921,11.6
19940922,11.75
19940923,11.55
19940924,12.7
19940925,10.25
19940926,13.7
19940927,7.65
19940928,12.65
19940929,12.05
19940930,13.5
19941001,16.1
19941002,12
19941003,14.45
19941004,13.15
19941005,12.8
19941006,10.45
19941007,11.25
19941008,12.9
19941009,13.35
19941010,16.25
19941011,14.4
19941012,13.95
19941013,15.7
19941014,18
19941015,18.85
19941016,17.15
19941017,14.05
19941019,13.6
19941020,14.55
19941021,13.85
19941022,11.6
19941023,15.15
19941024,20.25
19941025,20.35
19941026,15.3
19941027,12.75
19941029,14.2
19941030,15.55
19941031,20.45
19941101,11.9
19941102,12
19941103,12.95
19941104,13.3
19941105,16.8
19941106,16.45
19941107,16.25
19941111,15.75
19941112,14.95
19941113,14.75
19941114,15.35
19941116,14.85
19941117,15.95
19941118,20.05
19941120,14.2
19941122,13.9
19941123,18.9
19941124,23.6
19941125,18.45
19941126,23.05
19941127,17.45
19941129,16.35
19941130,13.5
19941201,16.2
19941202,17.3
19941203,20.85
19941204,25.65
19941205,26.95
19941206,28.2
19941207,17.5
19941208,15.95
19941210,17.15
19941211,24.65
19941212,24.15
19941213,18
19941215,19.1
19941216,18.35
19941219,25.45
19941220,20.2
19941221,17.9
19941222,17.9
19941223,17.2
19941224,17.25
19941225,16.6
19941226,19.15
19941227,18.05
19941228,19.8
19941229,15.65
19941230,17.45
19941231,19
19950101,18.4
19950102,17.75
19950103,20.85
19950104,18.75
19950105,20.3
19950106,18.25
19950107,17.7
19950108,19.05
19950109,20.65
19950110,26.45
19950111,21.45
19950114,20.7
19950115,19.75
19950116,20.25
19950117,19.65
19950118,19.85
19950119,20.75
19950120,19.25
19950121,16.95
19950122,18.55
19950123,19.35
19950124,19.8
19950125,19.25
19950126,20.55
19950127,19.65
19950129,17.9
19950130,20.6
19950131,17.1
19950201,19.95
19950202,23.45
19950203,18.75
19950204,21.9
19950205,17.5
19950206,15.15
19950207,15.2
19950208,18.85
19950210,17.7
19950211,20.75
19950212,24.8
19950213,26.8
19950214,26.8
19950215,29.1
19950216,17.25
19950217,17.95
19950218,18.5
19950219,19.7
19950220,20.25
19950221,21.65
19950222,19
19950223,21.2
19950224,24.4
19950225,29.5
19950227,20.55
19950228,18.9
19950301,19.35
19950302,20.65
19950303,20.7
19950304,23.6
19950305,19.75
19950307,17.65
19950308,17.95
19950309,17.4
19950310,17.7
19950311,18.85
19950312,16.9
19950313,16.65
19950314,15.4
19950315,18.35
19950316,17.65
19950317,16.65
19950318,16.6
19950319,16.65
19950320,15.55
19950321,15.1
19950322,15.75
19950323,17.65
19950324,16.9
19950325,17.45
19950326,16.65
19950327,16.1
19950328,14.55
19950329,15.85
19950330,15
19950331,15.7
19950401,15.45
19950402,13.95
19950403,18.45
19950404,19.3
19950405,14.7
19950406,14.6
19950407,15.3
19950408,15.7
19950409,15.55
19950410,14.3
19950411,15.1
19950412,16.2
19950413,17.45
19950414,14.6
19950415,20
19950416,13.65
19950417,12.15
19950418,15.3
19950419,13.45
19950420,15.95
19950421,15.9
19950422,15.2
19950423,19.1
19950424,13.75
19950425,14.6
19950426,14.35
19950427,12.05
19950428,18.4
19950429,16.15
19950430,14
19950501,13.45
19950502,11.45
19950503,12.55
19950504,12.75
19950505,13.45
19950506,13.2
19950507,13.55
19950508,12.55
19950509,14.25
19950510,15.35
19950512,19.6
19950514,13.15
19950515,12.65
19950516,11.7
19950517,13.45
19950518,12.1
19950519,13.65
19950520,12.1
19950521,15
19950522,13.55
19950523,17.3
19950524,14.25
19950526,13.95
19950527,13.25
19950528,13.4
19950529,13.35
19950531,11.75
19950601,11.9
19950602,11.15
19950603,11.95
19950604,11.2
19950605,14.85
19950606,16.4
19950607,17.5
19950609,17.2
19950610,14.55
19950611,13.15
19950612,11.1
19950613,10.4
19950614,11.15
19950615,12
19950616,12.15
19950617,12.1
19950621,11.4
19950622,10.3
19950623,10.2
19950624,15.15
19950625,12.45
19950626,12.05
19950627,9.15
19950628,11.7
19950629,12.3
19950630,13.1
19950701,12.95
19950702,12.3
19950703,12.35
19950704,9.25
19950705,10.05
19950706,9.35
19950707,8.4
19950708,9.55
19950709,10.4
19950710,11.9
19950711,12.9
19950712,13.3
19950713,13.05
19950714,12.8
19950715,13.1
19950716,14.1
19950717,11.9
19950718,11.65
19950719,10.7
19950720,10.45
19950721,12.45
19950722,12
19950723,12.2
19950724,11.75
19950725,11.15
19950726,12.05
19950727,13.65
19950729,9.9
19950731,11.2
19950801,13.15
19950802,10.3
19950803,11.65
19950804,10.6
19950805,11.1
19950806,11.75
19950807,9.8
19950808,10.15
19950809,9.25
19950810,10.45
19950811,13.3
19950812,10.95
19950813,11.35
19950814,13.5
19950815,10.85
19950816,11.75
19950817,14.7
19950818,13.3
19950819,13.15
19950820,17.1
19950821,12
19950822,14.15
19950823,13.95
19950826,13.4
19950827,10.65
19950828,10.55
19950829,14.9
19950830,14.1
19950831,11.3
19950901,10.6
19950902,10.7
19950903,13.7
19950904,11.3
19950905,10.15
19950906,9.35
19950907,11.65
19950908,13.75
19950909,13.25
19950910,11.75
19950911,12.45
19950912,15.25
19950913,15.9
19950914,12.7
19950915,10
19950916,12.15
19950917,13.05
19950918,17
19950919,15.45
19950920,12.7
19950921,13.3
19950922,11.9
19950923,13.4
19950924,12.75
19950925,12.7
19950926,11.85
19950927,12.65
19950928,15.85
19950929,19.65
19950930,16.45
19951001,12.45
19951002,11.85
19951003,11.45
19951004,14.35
19951005,16.45
19951006,12.15
19951007,15.6
19951008,11.55
19951009,18.15
19951010,19.7
19951012,15.95
19951014,13.85
19951015,14
19951016,17.2
19951017,20.75
19951018,17.2
19951022,13.05
19951023,13.1
19951024,13.75
19951025,10.9
19951026,14.85
19951027,19.15
19951028,16.6
19951030,17.2
19951031,18.85
19951103,16.95
19951104,14.4
19951106,16.8
19951109,19.55
19951111,13.65
19951112,18.05
19951113,19.8
19951114,15.1
19951115,16.25
19951116,17.9
19951117,23.9
19951118,16.75
19951119,16.8
19951120,16.55
19951121,15.4
19951122,14.15
19951124,18.2
19951125,18.95
19951126,20.15
19951127,20.1
19951128,18.85
19951129,17.85
19951130,17.3
19951203,15.5
19951204,15.2
19951205,12.9
19951206,11.9
19951207,16.6
19951208,20.85
19951209,24.1
19951210,14.2
19951211,14.05
19951213,13.95
19951214,18.9
19951215,20.45
19951216,21.05
19951218,17.7
19951219,17
19951220,16.4
19951221,16.85
19951222,18.95
19951223,17.35
19951224,16.75
19951225,18.2
19951226,19.2
19951227,17.7
19951228,17
19951229,18.05
19960102,16.45
19960103,17.3
19960104,16.35
19960108,19.45
19960109,18.65
19960110,19.05
19960111,17.85
19960115,17.6
19960116,17.1
19960118,18.35
19960120,17.1
19960122,16.55
19960123,19.1
19960124,15.5
19960125,14.65
19960129,17
19960131,18.9
19960201,19
19960202,17.35
19960203,15.9
19960204,17.9
19960207,25.6
19960208,16.4
19960209,16.8
19960210,17.15
19960213,20.6
19960214,19.4
19960215,19.25
19960217,20
19960219,21.8
19960220,23.55
19960221,24.45
19960222,23.9
19960223,23.5
19960224,23.3
19960226,21.1
19960227,18
19960228,17.15
19960229,17.55
19960301,15.25
19960303,19.4
19960304,20.15
19960305,26.6
19960306,21.9
19960307,18
19960308,18.3
19960309,18.65
19960310,19.95
19960312,21.65
19960313,19.8
19960314,19.75
19960315,22.85
19960316,18.1
19960317,16.25
19960318,15.5
19960319,15.9
19960320,14.85
19960321,15.8
19960322,17.7
19960323,18.8
19960324,17.95
19960325,19.45
19960326,21.45
19960327,21.95
19960328,25
19960329,19.7
19960330,17.2
19960401,16.35
19960402,16.8
19960403,15.15
19960404,16.2
19960405,18.55
19960406,18.2
19960407,16.95
19960408,14.6
19960409,15.6
19960410,16.1
19960411,16.2
19960412,17.2
19960413,17
19960414,15
19960415,15.85
19960416,14.45
19960417,14.4
19960419,14.4
19960420,17.2
19960421,16.2
19960422,12.1
19960423,15.35
19960424,14.7
19960425,17.3
19960426,17.75
19960427,13.5
19960428,13.2
19960429,14.35
19960430,15.2
19960501,14.1
19960502,12.55
19960503,14.4
19960504,16.6
19960505,18.15
19960506,14.8
19960507,12.3
19960509,18.05
19960510,21.7
19960511,16.25
19960512,14.3
19960513,13
19960514,12.25
19960516,12.45
19960517,13
19960518,13.75
19960519,14.5
19960520,11.95
19960523,14.45
19960525,12.8
19960526,12.5
19960527,13.85
19960528,14.6
19960530,13.9
19960531,15.1
19960601,16.45
19960602,11.35
19960603,16.65
19960604,13.1
19960605,12.55
19960606,13.05
19960608,10.2
19960609,12.75
19960610,9.75
19960611,10.4
19960612,10.15
19960613,10.9
19960615,9.3
19960616,11.1
19960617,13.15
19960618,14.05
19960619,15.9
19960620,14.1
19960621,11.6
19960622,14.75
19960623,13.65
19960624,13.55
19960625,12.5
19960626,12.15
19960627,12.3
19960628,12.25
19960629,13.8
19960630,12.2
19960702,12.65
19960704,14.45
19960705,11.25
19960706,11.95
19960707,11.65
19960708,11.15
19960712,11.1
19960713,12
19960714,11.55
19960715,11.4
19960716,11
19960717,15.8
19960718,14.95
19960719,13.1
19960720,11.85
19960721,12.75
19960722,13.9
19960723,13.65
19960724,11.15
19960725,11.05
19960726,11.95
19960727,11.5
19960728,10.9
19960729,11.9
19960730,9.4
19960731,14.05
19960801,13.05
19960802,11.9
19960803,13.2
19960807,12.1
19960808,10.9
19960809,11.4
19960810,12.05
19960811,15
19960812,13.05
19960813,12.85
19960814,12.85
19960815,10.85
19960816,11.2
19960817,11.25
19960818,9
19960819,10.95
19960820,9.2
19960821,11.3
19960822,12.15
19960823,12
19960825,12.6
19960826,11.3
19960827,13.7
19960828,11.95
19960830,11.55
19960901,10.85
19960902,11.4
19960903,12.3
19960904,13.65
19960905,14.25
19960906,11.65
19960907,13.7
19960908,13.65
19960909,12.6
19960910,9.55
19960912,11.15
19960913,11.9
19960914,15.4
19960915,17.9
19960916,15.15
19960917,13.9
19960918,16.9
19960919,11.35
19960920,9.45
19960921,11.75
19960922,16.75
19960923,11.45
19960924,11.9
19960926,11.25
19960928,13.85
19960929,13.65
19960930,11.9
19961001,11.8
19961002,14.7
19961003,13.15
19961004,17.5
19961005,14.95
19961006,12.45
19961007,13.5
19961008,13.55
19961009,18.6
19961010,20
19961011,15.55
19961012,13.45
19961013,13.6
19961015,20.15
19961016,15.75
19961017,11.65
19961018,13.45
19961019,13.7
19961020,12.75
19961021,13.15
19961023,20.6
19961024,22.45
19961025,14.35
19961026,13.85
19961027,14.05
19961028,12.45
19961029,13.2
19961030,14.25
19961102,20.85
19961103,15.95
19961104,14.95
19961105,14.05
19961106,15
19961107,16.05
19961108,21.1
19961109,14.4
19961110,14.25
19961111,13.85
19961112,19.75
19961113,21.45
19961114,15.95
19961115,12.35
19961116,21.65
19961117,16.45
19961118,15.45
19961119,12.95
19961121,15.55
19961122,15.7
19961123,17.35
19961124,20
19961125,18.1
19961126,16.4
19961127,16.75
19961128,15.75
19961129,15.8
19961130,14.1
19961201,22.75
19961202,19.25
19961203,19.95
19961204,15.65
19961205,18.45
19961206,17.95
19961207,14.2
19961208,15.1
19961209,15.5
19961212,22.1
19961214,26.2
19961215,20.25
19961216,17.4
19961217,16.45
19961218,16.95
19961219,18.45
19961220,18.55
19961221,26.5
19961222,23.75
19961224,14.85
19961225,17.75
19961226,14.8
19961227,18.9
19961228,17.55
19961229,16.1
19961230,17.8
19961231,17.85
19970101,18.45
19970102,18.5
19970103,20.45
19970104,22.65
19970105,27.75
19970106,19.6
19970107,17.05
19970109,19.6
19970110,20.65
19970111,20.5
19970112,23.45
19970115,18.65
19970116,19
19970117,19.45
19970119,22.95
19970120,29.6
19970122,19
19970123,19.15
19970124,18.75
19970125,20.15
19970126,24.4
19970127,20.65
19970128,19.05
19970129,19.5
19970130,20.4
19970131,20.15
19970201,20.45
19970202,21.3
19970203,22.65
19970205,28.8
19970206,22.9
19970207,25.2
19970208,22.7
19970209,21.4
19970211,20.05
19970212,21
19970215,21.75
19970216,21.6
19970217,24
19970222,32.3
19970223,21.5
19970225,20.45
19970226,19.6
19970227,19.85
19970228,23.95
19970301,20.5
19970302,19.4
19970303,18.85
19970304,18.6
19970305,18.65
19970306,18.2
19970307,17.1
19970308,17.7
19970309,18.4
19970310,18.55
19970311,17.4
19970313,15.9
19970314,16.45
19970315,17.65
19970317,19.9
19970318,21.5
19970319,18.95
19970320,17.15
19970321,16.8
19970322,17.35
19970323,14.95
19970324,16.95
19970325,15.55
19970326,21.9
19970327,20.25
19970328,15.8
19970329,17.2
19970330,17
19970331,17.5
19970401,18.5
19970402,16.85
19970403,18.3
19970404,16.55
19970405,17.5
19970406,17.9
19970407,16.4
19970408,15.55
19970409,16.45
19970410,17.15
19970411,15.65
19970412,17.2
19970413,20.55
19970414,17.05
19970415,16.65
19970416,15.7
19970418,18.15
19970419,16.1
19970420,17.45
19970421,20.45
19970422,17.55
19970423,16.5
19970424,15.45
19970425,15.05
19970426,16.1
19970427,19.5
19970429,21.65
19970430,19.75
19970501,21.85
19970502,18.05
19970503,19.95
19970504,16.4
19970505,13.15
19970507,11.6
19970508,12.9
19970509,14.4
19970510,14.55
19970511,14.9
19970512,14.7
19970513,15.15
19970514,14.2
19970515,14.6
19970516,13.35
19970517,13.1
19970518,14.7
19970519,12.9
19970520,15.1
19970521,14.15
19970522,15.45
19970523,15.05
19970524,13.95
19970525,14.95
19970526,16
19970527,15.55
19970528,14.45
19970529,12.45
19970530,11.8
19970531,11.35
19970601,12.85
19970602,13.75
19970603,14.75
19970604,15.55
19970605,13.75
19970606,13.3
19970607,13.65
19970608,13.95
19970609,12.55
19970610,15.05
19970611,12.7
19970612,14.55
19970613,11.35
19970614,12.3
19970615,10.75
19970616,12.05
19970618,12.25
19970619,9.9
19970620,10.1
19970621,13.25
19970622,12.6
19970623,12.55
19970624,11.35
19970625,12.05
19970626,11.6
19970627,12.45
19970628,13.65
19970629,12.55
19970630,13.3
19970701,12.15
19970702,11.15
19970703,12.5
19970704,12.5
19970705,9.4
19970706,9.7
19970707,14.7
19970708,11.4
19970709,8.95
19970710,9.6
19970711,9.05
19970712,10.4
19970713,11
19970714,10.7
19970715,9.65
19970717,9.75
19970718,9.2
19970719,7.6
19970721,9.35
19970722,12.75
19970723,9.6
19970724,10.15
19970725,11.7
19970726,13.15
19970727,12.15
19970728,11.05
19970729,8.35
19970730,7.7
19970801,9.7
19970802,9.15
19970803,11.15
