19130426,27.65
19130427,26.7
19130428,26.7
19130429,27.85
19130430,25.9
19130501,26.6
19130502,26.7
19130503,27.85
19130504,26.5
19130505,25.95
19130506,24.95
19130507,22.85
19130508,22.05
19130509,21.65
19130510,21.1
19130512,20
19130513,19.65
19130514,18.4
19130515,20.6
19130516,22.2
19130517,21.7
19130518,21.25
19130519,19.95
19130520,19.5
19130521,19.75
19130522,19.7
19130523,20.55
19130524,21.05
19130525,22.2
19130526,21.95
19130527,21.95
19130528,18.95
19130529,17.8
19130530,18.35
19130531,18.9
19130601,16.7
19130602,19.75
19130603,21.95
19130604,21.95
19130605,21.8
19130606,17.75
19130607,22.8
19130608,22.6
19130609,23
19130610,19.8
19130611,18.6
19130612,19.75
19130613,15.65
19130614,18.35
19130615,19.7
19130616,20
19130617,20.55
19130618,19.35
19130619,17
19130620,16.35
19130621,15.9
19130622,17.2
19130623,18.05
19130624,16.65
19130625,15.65
19130626,17.2
19130627,18.35
19130628,17.8
19130629,17.55
19130630,18.1
19130701,17.75
19130702,18.4
19130703,18.9
19130704,17.3
19130705,18.1
19130706,19.5
19130707,20.1
19130708,21.75
19130709,22.2
19130710,22.2
19130711,22.75
19130712,24.5
19130713,19.8
19130714,21.5
19130715,20.05
19130716,20
19130717,21
19130718,21.4
19130719,21.4
19130720,19.5
19130721,20.3
19130722,19.2
19130723,18.9
19130724,22.85
19130725,23.95
19130726,22.7
19130727,23.05
19130728,21.1
19130729,21.15
19130730,20.05
19130731,19.5
19130801,19.5
19130802,21.1
19130803,19.5
19130804,19.15
19130805,18.35
19130806,19.15
19130807,21.45
19130808,21.1
19130809,20.85
19130810,18.85
19130811,21.7
19130812,19.45
19130813,22.55
19130814,21.7
19130815,22.75
19130816,20
19130817,19.45
19130818,19.65
19130819,20
19130820,21.4
19130821,21.95
19130822,24.5
19130823,21.15
19130824,21.7
19130825,23.9
19130826,24.45
19130827,22.8
19130828,21.45
19130829,19.75
19130830,22.5
19130831,19.45
19130901,18.9
19130902,18.9
19130903,18.65
19130904,17.6
19130905,21.4
19130906,20.9
19130907,24.15
19130908,21.1
19130909,21.45
19130910,24.2
19130911,25
19130912,24.45
19130913,24.75
19130914,25.7
19130915,23.6
19130916,21.95
19130917,22.8
19130918,21.95
19130919,21.95
19130920,23.1
19130921,23.3
19130922,23.55
19130923,24.15
19130924,25.35
19130925,23.05
19130926,25.05
19130927,23.1
19130928,25.5
19130929,24.15
19130930,26.4
19131001,22.8
19131002,23.35
19131003,24.15
19131004,24.15
19131005,24.45
19131006,24.15
19131007,23.95
19131008,25.3
19131009,25.85
19131010,25.2
19131011,23.7
19131012,24.8
19131013,25.55
19131014,24.2
19131015,26.7
19131016,28.15
19131017,26.2
19131018,25.55
19131019,25.95
19131020,24.2
19131021,25.3
19131022,27.25
19131023,25
19131024,25
19131025,27.3
19131026,25.3
19131027,24.45
19131028,25.35
19131029,23.9
19131030,25.6
19131031,25.55
19131101,24.25
19131102,26.6
19131103,26.1
19131104,27
19131105,28.05
19131106,27.15
19131107,25.5
19131108,24.95
19131109,24
19131110,22.75
19131111,23.85
19131112,25.4
19131113,24.7
19131114,28.4
19131115,27.55
19131116,28.3
19131117,30
19131118,26.75
19131119,28.55
19131120,27.85
19131121,28.3
19131122,28.35
19131123,28.05
19131124,30
19131125,32.3
19131126,30.35
19131127,30.3
19131128,27
19131129,27.05
19131130,29.65
19131201,29.45
19131202,28.3
19131203,28.35
19131204,30.1
19131205,29.7
19131206,30.55
19131207,30.05
19131208,30.05
19131209,28.35
19131210,28.1
19131211,28.15
19131212,27.85
19131213,26.1
19131214,26.4
19131215,26.4
19131216,26.4
19131217,26.65
19131218,27.5
19131219,27.2
19131220,27.8
19140201,29.5
19140202,30
19140203,29.75
19140204,29.8
19140205,30.85
19140206,31.95
19140207,30.3
19140208,29.95
19140209,30.15
19140210,29.7
19140211,30.3
19140212,32.05
19140213,31.1
19140214,31.05
19140215,29.85
19140216,30.45
19140217,30.05
19140218,30.05
19140219,29.5
19140220,29.75
19140221,30.55
19140222,30.35
19140223,34.45
19140224,33.05
19140225,33.1
19140226,29.7
19140227,29.25
19140228,31.6
19140301,30.55
19140302,32.2
19140303,30.85
19140304,30.3
19140305,32.25
19140306,31.45
19140307,31.95
19140308,29.2
19140309,30.3
19140310,30.95
19140311,29.25
19140312,28.6
19140313,28.65
19140314,29.45
19140315,31.65
19140316,30.25
19140317,30.05
19140318,29.2
19140319,28.35
19140320,27.05
19140321,29.7
19140322,33.3
19140323,31.95
19140324,31.65
19140325,28.9
19140326,29.15
19140327,28.65
19140328,27.8
19140329,27.8
19140330,28.35
19140331,29.5
19140401,31.3
19140402,29.45
19140403,29.25
19140404,29.45
19140405,29.2
19140406,30.35
19140407,29.45
19140408,31.45
19140409,30.6
19140410,30.9
19140411,32.55
19140412,30.55
19140413,32.2
19140414,33.05
19140415,31.45
19140416,30
19140417,30.35
19140418,28.05
19140419,28.9
19140420,26.65
19140421,24.85
19140422,23.9
19140423,22.75
19140424,22.5
19140425,26.2
19140426,27.15
19140427,26.5
19140428,25.3
19140429,25.95
19140430,25.85
19140501,26.7
19140502,28.05
19140503,27.1
19140504,28.7
19140505,27.3
19140506,28.9
19140507,28.65
19140508,28.35
19140509,25.8
19140510,27.2
19140511,24.75
19140512,21.95
19140513,15
19140514,17.3
19140515,20.9
19140516,20.55
19140518,19.55
19140519,20.05
19140520,21.15
19140521,23.9
19140522,24.7
19140523,26.4
19140524,24.65
19140525,23.6
19140526,23.05
19140527,22.3
19140528,21.1
19140529,20.15
19140530,19.1
19140531,20.8
19140601,24.15
19140602,22.85
19140603,21.65
19140604,21.2
19140605,22.2
19140606,20.25
19140607,21.4
19140608,20.25
19140609,20.15
19140610,22.8
19140611,23.45
19140612,25.3
19140613,23.9
19140614,24.4
19140615,25.6
19140616,22
19140617,21.15
19140618,20.15
19140619,17.8
19140620,18.3
19140621,19.2
19140622,16.95
19140623,16.95
19140624,15.85
19140625,16.4
19140626,18.6
19140627,18.6
19140628,19.75
19140629,20.85
19140630,18.85
19140701,16.4
19140702,16.45
19140703,18.65
19140704,18.6
19140705,19.5
19140706,19.5
19140707,21.15
19140708,22.5
19140709,19.95
19140710,20.65
19140711,23.2
19140712,20.85
19140713,20.65
19140714,20.9
19140715,19.5
19140716,18.6
19140717,18.05
19140718,18
19140719,18.15
19140720,17.85
19140721,17.25
19140722,18.85
19140723,20
19140724,20
19140725,19.8
19140726,23.15
19140727,21.1
19140728,22.5
19140729,22.55
19140730,19.45
19140731,20.05
19140801,20.25
19140802,21.15
19140803,23
19140804,24.5
19140805,24.5
19140806,21.95
19140807,21.4
19140808,21.5
19140809,21.2
19140810,21.85
19140811,23.05
19140812,22.2
19140813,20.3
19140814,20.85
19140815,19.75
19140816,20
19140817,20.85
19140818,21.3
19140819,22.55
19140820,21.2
19140821,22.85
19140822,23.4
19140823,22.05
19140824,23.95
19140825,24.2
19140826,23.55
19140827,22.5
19140828,22.2
19140829,25.25
19140830,23.6
19140831,24.65
19140901,24.8
19140902,27.85
19140903,24.15
19140904,23.65
19140905,23.45
19140906,25.65
19140907,26.7
19140908,27.6
19140909,26.95
19140910,26.4
19140911,26.65
19140912,26
19140913,27.75
19140914,24.5
19140915,24.65
19140916,23.9
19140917,23.9
19140918,25.25
19140919,26.7
19140920,24.5
19140921,23.95
19140922,27.2
19140923,25.2
19140924,24
19140925,24.75
19140926,26.75
19140927,26.8
19140928,25.15
19140929,25.9
19140930,23.65
19141001,23.75
19141002,23.9
19141003,25
19141004,25.3
19141005,28.3
19141006,25.6
19141007,25.15
19141008,30.05
19141009,29.7
19141010,30
19141011,30.05
19141012,27
19141013,30.6
19141014,31.1
19141015,30.05
19141016,27.5
19141017,26.95
19141018,28.9
19141019,27.25
19141020,27.5
19141021,27.55
19141022,29.55
19141023,28.85
19141024,29.25
19141025,30.35
19141026,31.55
19141027,30
19141028,30.55
19141029,29.6
19141030,26.4
19141031,26.65
19141101,27.5
19141102,28.65
19141103,30.1
19141104,28.4
19141105,28.1
19141106,27.5
19141107,27.8
19141108,28.05
19141109,29.7
19141110,26.4
19141111,28.05
19141112,28.15
19141113,27.25
19141114,27.25
19141115,29.55
19141116,30
19141117,29.5
19141118,28.7
19141119,28.2
19141120,27.9
19141121,28.4
19141122,29
19141123,27.55
19141124,27.5
19141125,27.8
19141126,27.8
19141127,27.8
19141128,26.65
19141129,27
19141130,28.75
19141201,29.5
19141202,28.9
19141203,28.95
19141204,28.65
19141205,29.65
19141206,31.45
19141207,33.6
19141208,29.7
19141209,30.25
19141210,28.35
19141211,30.05
19141212,29.75
19141213,30.05
19141214,30.3
19141215,30.1
19141216,29.75
19141217,29.5
19141218,30.05
19141219,30.15
19141220,31.1
19141221,29.3
19141222,29.25
19141223,29.2
19141224,28.95
19141225,28.05
19141226,27.8
19141227,28.35
19141228,27.75
19141229,28.7
19141230,28.35
19141231,29.05
19150101,30.05
19150102,33.9
19150103,30.55
19150104,30.25
19150105,32.5
19150106,30
19150107,30.4
19150108,30.25
19150109,30.85
19150110,28.45
19150111,28.9
19150112,28.3
19150113,29
19150114,28.85
19150115,29.4
19150116,29.7
19150117,29.75
19150118,29.8
19150119,31.1
19150120,31.95
19150121,32.25
19150122,31.15
19150123,31.45
19150124,30.55
19150125,30.65
19150126,31.1
19150127,30.05
19150128,30.3
19150129,29.75
19150130,29.75
19150131,29.45
19150201,30.8
19150202,31.1
19150203,30.6
19150204,29.5
19150205,30.35
19150206,30.3
19150207,29.4
19150208,29.7
19150209,27.2
19150210,29.15
19150211,30
19150212,28.85
19150213,30.9
19150214,30.8
19150215,31.1
19150216,30.55
19150217,30.15
19150218,30.15
19150219,30.8
19150220,31.4
19150221,32.25
19150222,31.35
19150223,30.25
19150224,29.5
19150225,29.25
19150226,29.4
19150227,31.35
19150228,35.55
19150301,29.85
19150302,30.55
19150303,30.6
19150304,30.9
19150305,31.65
19150306,30.8
19150307,30.35
19150308,29.45
19150309,30.6
19150310,29.2
19150311,30.5
19150312,30.95
19150313,28.65
19150314,30.3
19150315,29.35
19150316,28.6
19150317,28.6
19150318,29.7
19150319,29.8
19150320,30.3
19150321,31.25
19150322,31.7
19150323,30.9
19150324,32
19150325,35.75
19150326,35.35
19150327,33.55
19150328,33.2
19150329,32
19150330,31.8
19150331,32.6
19150401,29.2
19150402,30.35
19150403,29.45
19150404,30
19150405,31.1
19150406,32.15
19150407,31.15
19150408,31.95
19150409,29.45
19150410,28.05
19150411,26.9
19150412,26.7
19150413,26.65
19150414,27.75
19150415,26.95
19150416,27.65
19150417,28.05
19150418,28.05
19150419,27.25
19150420,26.2
19150421,28.65
19150422,26.7
19150423,28.1
19150424,29.3
19150425,28.05
19150426,27.8
19150427,27.45
19150428,26.95
19150429,26.45
19150430,23.6
19150501,25.65
19150502,25.85
19150503,26.7
19150504,25.35
19150505,24.7
19150506,24.4
19150507,25.55
19150508,25.05
19150509,22.5
19150510,21.4
19150511,23.05
19150512,23.55
19150513,24.9
19150514,24.6
19150515,22.45
19150516,21.6
19150517,23.6
19150518,24.4
19150519,24.25
19150520,21.45
19150521,21.45
19150522,20.55
19150523,20
19150524,20
19150525,19.75
19150526,18.85
19150527,18.9
19150528,20.05
19150529,19.7
19150530,19.5
19150531,19.95
19150601,20.55
19150602,22.5
19150603,22.25
19150604,22.8
19150605,24.95
19150606,25.85
19150607,25.85
19150608,25.75
19150609,24.85
19150610,23.6
19150611,24.3
19150612,23.05
19150613,22.4
19150614,17.1
19150615,16.15
19150616,18.9
19150617,19.15
19150618,20.55
19150619,20.8
19150620,20
19150621,21.15
19150622,22.75
19150623,23.05
19150624,23.6
19150625,23.1
19150626,22.8
19150627,22.5
19150628,20.8
19150629,19.2
19150630,19.35
19150701,19.2
19150702,20.25
19150703,20.35
19150704,21.1
19150705,22.2
19150706,19.1
19150707,18.05
19150708,17.25
19150709,16.4
19150710,17.75
19150711,18.85
19150712,17.8
19150713,18.15
19150714,17.75
19150715,17.5
19150716,17.85
19150717,19.4
19150718,20
19150719,18.9
19150720,17.55
19150721,18.6
19150722,19.7
19150723,18.55
19150724,19.15
19150725,20.85
19150726,21.4
19150727,20
19150728,20.3
19150729,22.75
19150730,20.25
19150731,20.25
19150801,21.15
19150802,19.2
19150803,18.6
19150804,18.3
19150805,18.05
19150806,18.9
19150807,20.05
19150808,21.55
19150809,20.3
19150810,20.25
19150811,21.65
19150812,21.35
19150813,21.45
19150814,21.1
19150815,21.95
19150816,22.3
19150817,21.1
19150818,19.75
19150819,19.1
19150820,20.25
19150821,22.5
19150822,21.65
19150823,17.7
19150824,17.7
19150825,19.4
19150826,18.65
19150827,20
19150828,20.35
19150829,20.35
19150830,23.65
19150831,22.75
19150901,23.15
19150902,21.95
19150903,22.7
19150904,23.65
19150905,23.15
19150906,23.6
19150907,22.2
19150908,21.15
19150909,20.85
19150910,22.5
19150911,21.1
19150912,22.25
19150913,20.3
19150914,19.85
19150915,22.25
19150916,22.5
19150917,22.05
19150918,20.35
19150919,18.9
19150920,22.2
19150921,20.65
19150922,22
19150923,23.35
19150924,22.5
19150925,22.2
19150926,22.15
19150927,25.55
19150928,26.4
19150929,23.4
19150930,25.35
19151001,23.6
19151002,26.65
19151003,28.9
19151004,31.15
19151005,30.25
19151006,28.05
19151007,28.4
19151008,25.25
19151009,25
19151010,23.3
19151011,23.9
19151012,24.55
19151013,23.4
19151014,22.55
19151015,22.25
19151016,22.8
19151017,23.45
19151018,24.15
19151019,24.2
19151020,24.75
19151021,25.85
19151022,25
19151023,25.25
19151024,27.5
19151025,28.1
19151026,29.2
19151027,27.6
19151028,25.55
19151029,24.75
19151030,26.7
19151031,29.45
19151101,25.1
19151102,28.6
19151103,29.7
19151104,33.35
19151105,30.55
19151106,27.25
19151107,27
19151108,27.55
19151109,31.65
19151110,32.5
19151111,28.75
19151112,27.8
19151113,27
19151114,29.45
19151115,30.05
19151116,31.7
19151117,31.65
19151118,29.4
19151119,29.45
19151120,29.35
19151121,30.3
19151122,30.55
19151123,30.3
19151124,33.65
19151125,29.2
19151126,28.05
19151127,30.3
19151128,30.55
19151129,30.9
19151130,28.8
19151201,29.15
19151202,29.5
19151203,32.05
19151204,31.45
19151205,34.7
19151206,30.25
19151207,29.7
19151208,29.45
19151209,27.5
19151210,28.05
19151211,27.8
19151212,27.5
19151213,27.85
19151214,28.4
19151215,30.2
19151216,30
19151217,30.6
19151218,30.85
19151219,34.45
19151220,33.6
19151221,30.4
19151222,30.7
19151223,33.65
19151224,31.15
19151225,31.95
19151226,28.3
19151227,29.8
19151228,29.5
19151229,30.8
19151230,30.55
19151231,31.65
19160101,32.5
19160102,31.35
19160103,29.65
19160104,30.7
19160105,31.95
19160106,27.8
19160107,28.6
19160108,28.55
19160109,29.75
19160110,29.3
19160111,28.65
19160112,28.05
19160113,28.35
19160114,28.95
19160115,31.7
19160116,35.05
19160117,30.8
19160118,27.8
19160119,29.85
19160120,29.75
19160121,29.45
19160122,31.1
19160123,31.95
19160124,38.15
19160125,32
19160126,30.8
19160127,30.85
19160128,31.65
19160129,31.65
19160130,31.05
19160131,30.6
19160201,29.2
19160202,31.4
19160203,28.95
19160204,29.65
19160205,29.7
19160206,29.95
19160207,29.75
19160208,29.7
19160209,30.85
19160210,31.7
19160211,29.7
19160212,27.35
19160213,27.5
19160214,29
19160215,28.1
19160216,28.7
19160217,29.2
19160218,30.6
19160219,30
19160220,29.75
19160221,31.4
19160222,31.9
19160223,30.85
19160224,30
19160225,31.7
19160226,33.6
19160227,33.95
19160228,31.1
19160229,30.95
19160301,30.55
19160302,32
19160303,31.4
19160304,29.7
19160305,30
19160306,28.15
19160307,27.8
19160308,27.85
19160309,28.65
19160310,29.15
19160311,28.9
19160312,29.15
19160313,29.25
19160314,29.65
19160315,30.85
19160316,33.85
19160317,31.95
19160318,32.55
19160319,30.05
19160320,30.3
19160321,30.25
19160322,31.1
19160323,32.5
19160324,32.85
19160325,33.7
19160326,33.05
19160327,32.25
19160328,30.55
19160329,28.6
19160330,26.8
19160331,28.4
19160401,28.65
19160402,27.85
19160403,28.15
19160404,27.85
19160405,28.35
19160406,28.1
19160407,29.2
19160408,28.6
19160409,25.3
19160410,26.95
19160411,26.2
19160412,28.1
19160413,27.5
19160414,26.65
19160415,25.9
19160416,25.6
19160417,26.15
19160418,24.7
19160419,25.25
19160420,25.6
19160421,27.1
19160422,27.2
19160423,25.55
19160424,26.7
19160425,26.05
19160426,26.6
19160427,26.2
19160428,26.15
19160429,24.2
19160430,23.9
19160501,24.7
19160502,23.9
19160503,25.1
19160504,25.55
19160505,25.9
19160506,24.85
19160507,22.2
19160508,21.7
19160509,22.75
19160510,25
19160511,25.7
19160512,28.1
19160513,28.9
19160514,25.65
19160515,24.75
19160516,26.65
19160517,25.3
19160518,24.2
19160519,22.5
19160520,22.45
19160521,23.6
19160522,20.85
19160523,21.15
19160524,21.75
19160525,21.65
19160526,21.9
19160527,25.6
19160528,23.6
19160529,23.85
19160530,25
19160531,25.9
19160601,25.05
19160602,25.15
19160603,24.45
19160604,23.05
19160605,24.7
19160606,24.75
19160607,23.9
19160608,23.6
19160609,23.55
19160610,23.35
19160611,25.3
19160612,23.3
19160613,25
19160614,23.05
19160615,23.05
19160616,23
19160617,22.25
19160618,21.65
19160619,20.8
19160620,18.35
19160621,18.05
19160622,18.05
19160623,19.45
19160624,20.8
19160625,21.4
19160626,19.15
19160627,18.3
19160628,17.5
19160629,18.9
19160630,19.1
19160701,20
19160702,19.3
19160703,20.1
19160704,18.35
19160705,17.45
19160706,14.1
19160707,13.9
19160708,13.75
19160709,15.3
19160710,16.95
19160711,18.3
19160712,18.05
19160713,20.85
19160714,21.4
19160715,20
19160717,13.4
19160718,14.6
19160719,15.8
19160720,16.15
19160721,18.05
19160722,18.9
19160723,18.3
19160724,17.1
19160725,20.45
19160726,16.55
19160727,20
19160728,18.05
19160729,16.65
19160730,17.8
19160731,18
19160801,19.8
19160802,19.3
19160803,20.8
19160804,21.85
19160805,20.8
19160806,20.3
19160807,21.05
19160808,23.5
19160809,21.1
19160810,19.6
19160811,20.45
19160812,23.1
19160813,21.15
19160814,18.9
19160815,19
19160816,19.85
19160817,21.1
19160818,19.15
19160819,18.55
19160820,18.2
19160821,19.45
19160822,20.25
19160823,21.55
19160824,22.75
19160825,22.2
19160826,21.95
19160827,23.85
19160828,27.2
19160829,25.35
19160830,23.55
19160831,23.05
19160901,22.95
19160902,22.6
19160903,22.25
19160904,22.85
19160905,23.8
19160906,24.95
19160907,25.75
19160908,26.05
19160909,24.8
19160910,24.8
19160911,23.85
19160912,23.3
19160913,23.9
19160914,24.2
19160915,25.3
19160916,27.65
19160917,26
19160918,26.25
19160919,26.8
19160920,28.7
19160921,26.65
19160922,23.75
19160923,22.1
19160924,20.65
19160925,22.05
19160926,23.5
19160927,22.8
19160928,22.85
19160929,23.6
19160930,25.15
19161001,22.35
19161002,22.9
19161003,24.2
19161004,25.6
19161005,25.3
19161006,25.95
19161007,26.1
19161008,26.4
19161009,24.85
19161010,24.5
19161011,25.55
19161012,26.15
19161013,24.75
19161014,25.4
19161015,25.1
19161016,27.2
19161017,26.55
19161018,27.35
19161019,28.4
19161020,25.7
19161021,23.8
19161022,24.5
19161023,25.65
19161024,24
19161025,22.6
19161026,24.2
19161027,25.4
19161028,26.95
19161029,25.6
19161030,24.55
19161031,24.5
19161101,25.9
19161102,25.65
19161103,26.25
19161104,25.9
19161105,24.85
19161106,25.65
19161107,27.8
19161108,26.9
19161109,26.95
19161110,28.2
19161111,28.05
19161112,26.4
19161113,25.4
19161114,26.95
19161115,26.15
19161116,27.25
19161117,27.5
19161118,28.35
19161119,31.25
19161120,30.8
19161121,29.95
19161122,27.25
19161124,24.85
19161125,26.95
19161126,24.7
19161127,26.5
19161128,27.2
19161129,28.05
19161130,30.25
19161201,29.8
19161202,27.5
19161203,27.6
19161204,27
19161205,27.95
19161206,28.45
19161207,28.2
19161208,27.2
19161209,28.15
19161210,28.25
19161211,27.9
19161212,30.8
19161213,29.85
19161214,29.3
19161215,27.8
19161216,29.1
19161217,28.6
19161218,29.1
19161219,29.45
19161220,28.6
19161221,30.25
19161222,29.2
19161223,29.65
19161224,28.75
19161225,29.55
19161226,29.45
19161227,30.15
19161228,29.9
19161229,31.15
19161230,34.7
19161231,30.8
19170101,30.7
19170102,31.05
19170103,31.05
19170104,29
19170105,28.8
19170106,27.4
19170107,27.7
19170108,27.65
19170109,28.05
19170110,28.2
19170111,28.2
19170112,28.85
19170113,28.85
19170114,31.4
19170115,32.1
19170116,31.4
19170117,31.2
19170118,31.1
19170119,30.25
19170120,30.3
19170121,30.3
19170122,29.85
19170123,30.55
19170124,26.9
19170125,28.65
19170126,28.05
19170127,27.65
19170128,28.65
19170129,28.75
19170130,28.25
19170131,29.45
19170201,30.05
19170202,29.15
19170203,28.55
19170204,28.05
19170205,27.3
19170206,28.15
19170207,28.6
19170208,28.9
19170209,28.9
19170210,29.7
19170211,31.4
19170212,30.7
19170213,28.9
19170214,29.45
19170215,29.1
19170216,31.1
19170217,34.25
19170218,31.1
19170219,29.4
19170220,28.65
19170221,28.35
19170222,27.45
19170223,32.7
19170224,32.1
19170225,27.45
19170226,30.1
19170227,29.05
19170228,28.65
19170301,30.55
19170302,32.1
19170303,30.3
19170304,33.45
19170305,30.7
19170306,31.25
19170307,31.9
19170308,30
19170309,29.45
19170310,31.05
19170311,30.8
19170312,29.15
19170313,29.75
19170314,28.1
19170315,28.05
19170316,28.6
19170318,28.5
19170319,26.55
19170320,27.8
19170321,27.9
19170322,29.35
19170323,29.45
19170324,30
19170325,30.6
19170326,29.55
19170327,25.7
19170328,25.55
19170329,26.55
19170330,28.55
19170331,25.05
19170401,26.95
19170402,28.85
19170403,30.75
19170404,29.95
19170405,28.85
19170406,28.8
19170407,28.35
19170408,28.45
19170409,28.3
19170410,29.5
19170411,28.9
19170412,28.65
19170413,26.65
19170414,27.75
19170415,28
19170416,27.6
19170417,27.9
19170418,26.5
19170419,26.25
19170420,26.9
19170421,26.1
19170422,26.9
19170423,26.25
19170424,26.3
19170425,26.95
19170426,26.1
19170427,25.7
19170428,25.3
19170429,26.35
19170430,26.6
19170501,24.7
19170502,24.6
19170503,26.25
19170504,24.55
19170505,23.55
19170506,22.95
19170507,24
19170508,23.75
19170509,24.65
19170510,24.75
19170511,24.15
19170512,22.95
19170513,22
19170514,20.7
19170515,20.45
19170516,20
19170517,20.65
19170518,20.05
19170519,18.45
19170520,19.85
19170521,19.95
19170522,19.6
19170523,21.15
19170524,21.65
19170525,20.85
19170526,18.45
19170527,19.05
19170528,20.15
19170529,21.1
19170530,20.8
19170531,21.45
19170601,21.35
19170602,21.3
19170603,19.45
19170604,19.55
19170605,21.5
19170606,19.2
19170607,18.75
19170608,17.85
19170609,18.55
19170610,17
19170611,16.5
19170612,18.05
19170613,17.15
19170614,18.15
19170615,18.05
19170616,17.65
19170617,16.4
19170618,16.25
19170619,16.4
19170620,17.35
19170621,17.85
19170622,18.65
19170623,17.9
19170624,18
19170625,17.5
19170626,17.4
19170627,18
19170628,17.45
19170629,20.55
19170701,21.1
19170702,24
19170703,21.95
19170704,23.05
19170705,21.95
19170706,20.5
19170707,22.2
19170708,20.55
19170709,21.35
19170710,20
19170711,19.7
19170712,19.4
19170713,20.95
19170714,21.1
19170715,20.85
19170716,19.45
19170717,18.5
19170718,17.6
19170719,18.6
19170720,17.25
19170721,19.45
19170722,20.95
19170723,21.6
19170724,20.65
19170725,22.25
19170726,22.3
19170727,24.25
19170728,22.9
19170729,23.85
19170730,22.35
19170731,24.45
19170801,23.85
19170802,21.95
19170803,19.05
19170804,19.55
19170805,19.4
19170806,19.8
19170807,20.35
19170808,19.75
19170809,20.85
19170810,16.35
19170811,17.65
19170812,19.4
19170813,21.1
19170814,21.25
19170815,22.5
19170816,22.05
19170817,22.5
19170818,20.4
19170819,18.6
19170820,20
19170821,21.5
19170822,18.45
19170823,18.05
19170824,19
19170825,20.75
19170826,18.4
19170827,20.2
19170828,24.05
19170829,24.75
19170830,23.4
19170831,21.05
19170901,22
19170902,23.05
19170903,23.45
19170904,19.85
19170905,21.15
19170906,21.1
19170907,22.35
19170908,20.6
19170909,21.55
19170910,22.75
19170911,21.65
19170912,23.6
19170913,22.5
19170914,23.95
19170915,24.85
19170916,24
19170917,23.3
19170918,23.35
19170919,25
19170920,23.2
19170921,21.35
19170922,21.95
19170923,26.7
19170924,26.2
19170925,26
19170926,25.05
19170927,24.65
19170928,25
19170929,23.2
19170930,23.9
19171001,24.2
19171002,24.65
19171003,23.85
19171004,24.25
19171005,23.3
19171006,23.9
