18830804,7.35
18830805,10.2
18830806,11.2
18830807,11.05
18830808,10.65
18830809,11.75
18830810,11.55
18830811,14.5
18830812,9.75
18830813,9.25
18830814,10.7
18830815,9.75
18830816,10.5
18830817,13.55
18830818,12.3
18830819,9.3
18830820,7.15
18830821,5.85
18830822,6.75
18830823,8.1
18830824,10.8
18830825,10
18830826,10.55
18830827,10.9
18830828,9.6
18830829,11.45
18830830,9.15
18830831,6.75
18830901,7.5
18830902,8.65
18830903,10.75
18830904,9.8
18830905,7.35
18830906,7.45
18830907,7.15
18830908,8.45
18830909,7.15
18830910,11.2
18830911,14.05
18830912,14.45
18830913,13.65
18830914,10.15
18830915,8.15
18830916,6.8
18830917,8.45
18830918,11.35
18830919,13.1
18830920,13.75
18830921,13.8
18830922,13.45
18830923,12.85
18830924,8.85
18830925,10.55
18830926,10.15
18830927,8.55
18830928,11.45
18830929,7.4
18830930,9.7
18831001,11.4
18831002,15.1
18831003,19.25
18831004,18.25
18831005,17.1
18831006,13.3
18831007,9.05
18831008,8.2
18831009,9.65
18831010,9.75
18831011,11.4
18831012,12
18831013,11.05
18831014,9.95
18831015,10.8
18831016,13.55
18831017,12.45
18831018,9.7
18831019,9.5
18831020,12.05
18831021,14.7
18831022,12
18831023,13.3
18831024,16.2
18831025,11.8
18831026,9.25
18831027,13.65
18831028,9.7
18831029,11.95
18831030,7.9
18831031,9.9
18831101,7.95
18831102,9.8
18831103,11.5
18831104,12.7
18831105,14.25
18831106,15.05
18831107,17.3
18831108,12.95
18831109,12.25
18831110,15.45
18831111,11.25
18831112,13.2
18831113,12.25
18831114,13.15
18831115,11.95
18831116,11.25
18831117,11.05
18831118,12.15
18831119,12.5
18831120,16.2
18831121,18.45
18831122,23.45
18831123,16.05
18831124,15.85
18831125,16.05
18831126,13.55
18831127,14.45
18831128,15.4
18831129,16.75
18831130,11.75
18831201,9.5
18831202,15.15
18831203,12.75
18831204,13.15
18831205,12.75
18831206,18.2
18831207,17.3
18831208,19.55
18831209,14.45
18831210,11.4
18831211,13.2
18831212,17.85
18831213,17.85
18831214,13.7
18831215,13.7
18831216,16.75
18831217,14.85
18831218,14.4
18831219,16.4
18831220,14.45
18831221,15.55
18831222,16.25
18831223,12.05
18831224,10.15
18831225,13.6
18831226,18.3
18831227,12.55
18831228,12.45
18831229,18.25
18831230,24.2
18831231,16.15
18840101,15.45
18840102,13.4
18840103,14.85
18840104,14.85
18840105,18.45
18840106,18.35
18840107,15.25
18840108,13.9
18840109,17.45
18840110,14.95
18840111,15.9
18840112,12.05
18840113,16.75
18840114,24.15
18840115,12.5
18840116,13.9
18840117,12.1
18840118,11.95
18840119,18
18840120,13.95
18840121,15.7
18840122,16.3
18840123,15.5
18840124,16.1
18840125,15
18840126,10.4
18840127,12.65
18840128,12.5
18840129,12.9
18840130,14.95
18840131,15.35
18840201,14.85
18840202,16.2
18840203,11.4
18840204,11.15
18840205,12.6
18840206,15.6
18840207,18
18840208,21.6
18840209,17.45
18840210,17.55
18840211,13.65
18840212,14.4
18840213,24.55
18840214,15.6
18840215,16.2
18840216,16.8
18840217,18.1
18840218,15.15
18840219,16.9
18840220,19.15
18840221,24.85
18840223,14.15
18840224,15.05
18840225,17.5
18840226,9.4
18840227,12.8
18840228,16.25
18840229,17.7
18840301,17.1
18840302,17.6
18840303,17.5
18840304,13.8
18840305,10.25
18840306,17.6
18840307,16.9
18840308,13.3
18840309,15.3
18840310,12.35
18840311,13.95
18840312,15.4
18840313,14.4
18840314,14.4
18840315,11.95
18840316,9.45
18840317,10.2
18840318,14.6
18840319,13.2
18840320,12.5
18840321,13.45
18840322,15.1
18840323,19.2
18840324,17.15
18840325,15.55
18840326,18
18840327,22.35
18840328,16.45
18840329,17.2
18840330,14
18840331,17.2
18840401,16.75
18840402,19.45
18840403,16.3
18840404,12.25
18840405,12.95
18840406,14.55
18840407,12.5
18840408,12.5
18840409,14.4
18840410,16.65
18840411,18.65
18840412,16.8
18840413,18.15
18840414,18.05
18840415,13.85
18840416,13.45
18840417,11.25
18840418,9.75
18840419,10.35
18840420,11.55
18840421,12.3
18840422,16.15
18840423,13.55
18840424,11.95
18840425,14.8
18840426,12.75
18840427,13.95
18840428,12.85
18840429,12.95
18840430,10.75
18840501,9.75
18840502,10.55
18840503,11.95
18840504,12.55
18840505,12.1
18840506,10.8
18840507,9.3
18840508,10.1
18840509,11.65
18840510,10.7
18840511,9.2
18840512,9.6
18840513,7.25
18840514,5.95
18840515,6.95
18840516,8.2
18840517,13.4
18840518,9.15
18840519,7.8
18840520,7.7
18840521,6.95
18840522,7.7
18840523,7.3
18840524,6.05
18840525,8.7
18840526,9.9
18840527,12
18840528,11.25
18840529,11.5
18840530,8.35
18840531,8.5
18840601,10.35
18840602,10.1
18840603,13.3
18840604,16.1
18840605,9.65
18840606,7.45
18840607,9
18840608,8.05
18840609,10.5
18840610,5.85
18840611,8
18840612,8.5
18840613,8
18840614,7.75
18840615,8
18840616,7.1
18840617,7.8
18840618,7.4
18840619,9
18840620,7.1
18840621,8.1
18840622,6.7
18840623,8.8
18840624,7.6
18840625,10.2
18840626,9.05
18840627,6.9
18840628,8.2
18840629,8.15
18840630,7.75
18840701,6.95
18840702,8.8
18840703,6.55
18840704,5.45
18840705,5.4
18840706,7.8
18840707,9.7
18840708,11.55
18840709,6.5
18840710,9.6
18840711,10.35
18840712,9.35
18840713,9.3
18840714,9.9
18840715,7.9
18840716,8.4
18840717,5.15
18840718,8.6
18840719,11.85
18840720,9.85
18840721,9.5
18840722,7.35
18840723,4.75
18840724,6.05
18840725,8.75
18840726,7.35
18840727,7.1
18840728,6.6
18840729,11.9
18840731,12.45
18840801,8.45
18840802,8.35
18840803,9.85
18840804,7.95
18840805,6.85
18840806,6.15
18840807,5.2
18840808,6.95
18840809,7.75
18840810,8.95
18840811,10.5
18840812,9.4
18840813,10.05
18840814,10.5
18840815,11.25
18840816,8.9
18840817,7.45
18840818,7.15
18840819,6.85
18840820,8.75
18840821,8.1
18840822,8.2
18840823,10.8
18840824,11.1
18840825,10.2
18840826,9
18840827,6.65
18840828,8.65
18840829,13
18840830,14.8
18840831,10.25
18840901,7.95
18840902,7
18840903,9.7
18840904,11.85
18840905,12.25
18840906,13.2
18840907,12.2
18840908,12.55
18840909,16.7
18840911,4.9
18840912,7.4
18840913,11.45
18840914,9.4
18840915,5.1
18840916,8.1
18840917,9.6
18840918,11.8
18840919,9.25
18840920,14.5
18840921,12.1
18840922,11.95
18840923,8.9
18840924,7.8
18840925,8.05
18840926,8.05
18840927,8.4
18840928,10.05
18840929,12.35
18840930,11.45
18841001,9.75
18841002,13.55
18841003,13.85
18841004,7.5
18841005,6.35
18841006,7.75
18841007,9.4
18841008,7.95
18841009,8.45
18841010,8.55
18841011,9.3
18841012,7.2
18841013,8.9
18841014,12.9
18841015,14.65
18841016,13.75
18841017,13.05
18841018,11.65
18841019,10.4
18841020,15.1
18841021,11.85
18841022,10.05
18841023,12
18841024,13.05
18841025,17.15
18841026,14.8
18841027,10.35
18841028,13.75
18841029,10.85
18841030,12.55
18841031,12.8
18841101,12.85
18841102,13.6
18841103,14.05
18841104,10.9
18841105,11.9
18841106,13.65
18841107,9.8
18841108,9.2
18841109,11.65
18841110,11.9
18841111,16.4
18841112,15
18841113,13.85
18841114,20.4
18841115,20.55
18841116,12.85
18841117,15.35
18841118,16.95
18841119,18
18841120,22.25
18841121,16.1
18841122,13.7
18841123,14.4
18841124,7.8
18841125,11.7
18841126,12.35
18841127,14.45
18841128,12.85
18841129,9.45
18841130,10.85
18841201,13.95
18841202,17.45
18841203,14.15
18841204,14.4
18841205,13.3
18841206,13.8
18841207,16.3
18841208,14.15
18841209,16.45
18841210,16.7
18841211,13.45
18841212,14.45
18841213,16.3
18841214,13.75
18841215,12.5
18841216,14.3
18841217,12.75
18841218,10.8
18841219,11.85
18841220,12
18841221,14.25
18841222,10.5
18841223,11.4
18841224,12.35
18841225,13.1
18841226,15.65
18841227,15.55
18841228,16
18841229,12.8
18841230,14.65
18841231,15.75
18850101,15.05
18850102,15.25
18850103,19.5
18850104,22.1
18850105,16.85
18850106,14.3
18850107,15.05
18850108,18.15
18850109,14.65
18850110,14.15
18850111,15.05
18850112,20.4
18850113,15.7
18850114,17
18850115,18.5
18850116,18.3
18850117,15.85
18850118,19.5
18850119,16.9
18850120,14.05
18850121,16.95
18850122,18.9
18850123,17.65
18850124,16.35
18850125,14.85
18850126,10.45
18850127,10.15
18850128,14.3
18850129,18.65
18850130,18.05
18850131,14.65
18850201,14.3
18850202,11.05
18850203,12.25
18850204,17.5
18850205,20.85
18850206,15.5
18850207,15
18850208,11.6
18850209,14.25
18850210,13.25
18850211,15.55
18850212,17.9
18850213,16.45
18850214,16.55
18850215,18.4
18850216,17.85
18850217,17.4
18850218,18.95
18850219,22.25
18850220,17.2
18850221,17.4
18850222,16.05
18850223,19.1
18850224,14.5
18850225,13
18850226,16.2
18850227,20.4
18850228,12.85
18850301,13.35
18850302,15.7
18850303,17.55
18850304,15.95
18850305,10.8
18850306,12.85
18850307,9.5
18850308,12.1
18850309,14.15
18850310,14
18850311,14.5
18850312,9.2
18850313,9.25
18850314,11.45
18850315,13.7
18850316,11.9
18850317,17.2
18850318,15.65
18850319,21.3
18850320,13.45
18850321,12.95
18850322,15.9
18850323,16.65
18850324,20.6
18850325,13.2
18850326,12.65
18850327,11.4
18850328,14.15
18850329,15.15
18850330,8.5
18850331,12.6
18850401,14.9
18850402,14.55
18850403,14.75
18850404,16.5
18850405,15.05
18850406,14.4
18850407,16.15
18850408,14.35
18850409,12
18850410,12.4
18850411,15.85
18850412,15
18850413,11.95
18850414,9.5
18850415,9.5
18850416,12.25
18850417,9
18850418,9.45
18850419,11.3
18850420,10.85
18850421,10.15
18850422,10.7
18850423,12.7
18850424,12.5
18850425,11.75
18850426,8.65
18850427,6.65
18850428,11.6
18850429,11.85
18850430,11.8
18850501,9.2
18850502,12.15
18850503,10.95
18850504,6.9
18850505,10.1
18850506,8.95
18850507,8.2
18850508,8.25
18850509,9.35
18850510,9.45
18850511,10.55
18850512,10.9
18850513,9.4
18850514,8.75
18850515,8.85
18850516,11.95
18850517,12.05
18850518,9.5
18850519,8.4
18850520,9.5
18850521,6
18850522,10.9
18850523,10.3
18850524,9.5
18850525,14.2
18850526,10.9
18850527,12
18850528,9.9
18850529,6.2
18850530,10.55
18850531,15.95
18850601,10
18850602,7.7
18850603,9.85
18850604,11.65
18850605,7.15
18850606,5.15
18850607,7.35
18850608,9.8
18850609,7.65
18850610,5.9
18850611,7.3
18850612,5.65
18850613,8.6
18850614,10.85
18850615,10.65
18850616,7.2
18850617,8.35
18850618,7.45
18850619,8.85
18850620,8.15
18850621,6.1
18850622,5.1
18850623,3.4
18850624,5.75
18850625,6.8
18850626,6.65
18850627,7.7
18850628,5.55
18850629,3.5
18850630,4.85
18850701,3.65
18850702,6
18850703,6.75
18850704,7.65
18850705,5.25
18850706,5.15
18850707,5.7
18850708,5.5
18850709,4.25
18850710,4.7
18850711,8.8
18850712,5.05
18850713,6.15
18850714,7.55
18850715,5.85
18850716,4.6
18850717,5.05
18850718,7.3
18850719,7.5
18850720,5.95
18850721,5.05
18850722,5.5
18850723,6.8
18850724,10
18850725,10.05
18850726,9.65
18850727,10.55
18850728,4.3
18850729,7.5
18850730,7.55
18850731,6.7
18850801,5.1
18850802,8.25
18850803,8.1
18850804,8.5
18850805,8.35
18850806,9.55
18850807,10.05
18850808,8.25
18850809,7.3
18850810,8.85
18850811,8.35
18850812,8.95
18850813,8.75
18850814,11.45
18850815,6.35
18850816,9.15
18850817,13.5
18850818,15.1
18850819,16.9
18850820,16.45
18850821,12.4
18850822,7.4
18850823,6.05
18850824,5.9
18850825,6.15
18850826,7.65
18850827,7.75
18850828,12.2
18850829,9.65
18850830,9.45
18850831,10.6
18850901,11.15
18850902,12.2
18850903,11.4
18850904,11.15
18850905,6.75
18850906,9.6
18850907,12.3
18850908,7.75
18850909,11.15
18850910,14.5
18850911,14.15
18850912,9.5
18850913,9.85
18850914,10.1
18850915,9.3
18850916,9.8
18850917,8.8
18850918,10.6
18850919,10.3
18850920,8.05
18850921,10.35
18850922,8.5
18850923,10.55
18850924,10.5
18850925,9.8
18850926,9.9
18850927,9.8
18850928,9.85
18850929,10.55
18850930,4.8
18851001,8.85
18851002,9.45
18851003,9.65
18851004,8.2
18851005,13.85
18851006,18.3
18851007,16.1
18851008,9.3
18851009,11.4
18851010,12.1
18851011,6.65
18851012,8.85
18851013,11.25
18851014,10.8
18851015,10.9
18851016,17.75
18851017,19.35
18851018,12.2
18851019,10.75
18851020,9.85
18851021,11
18851022,10.3
18851023,9.7
18851024,11.65
18851025,11.55
18851026,13.45
18851027,11.75
18851028,15.4
18851029,17.8
18851030,15.15
18851031,13.6
18851101,7.8
18851102,10
18851103,16.4
18851104,21.5
18851105,17.7
18851106,10.35
18851107,11.5
18851108,15.7
18851109,16.5
18851110,10.7
18851111,6.4
18851112,9.2
18851113,12.4
18851114,15.05
18851115,19.2
18851116,13.65
18851117,14.5
18851118,9.35
18851119,13.65
18851120,12.65
18851121,13.8
18851122,11.6
18851123,13.25
18851124,18.35
18851125,16.4
18851126,15.25
18851127,10.9
18851128,10.75
18851129,10.7
18851130,13.55
18851201,13.85
18851202,13.5
18851203,15.85
18851204,17.15
18851205,14.8
18851206,12.85
18851207,17.25
18851208,23.7
18851209,17.3
18851210,13.05
18851211,13.65
18851212,13.85
18851213,17.45
18851214,20.4
18851215,19.8
18851216,14.9
18851217,14.05
18851218,15.45
18851219,21.15
18851220,22
18851221,12.5
18851222,13.55
18851223,16.5
18851224,12.7
18851225,13.3
18851226,14.4
18851227,15.65
18851228,15.35
18851229,18.7
18851230,15.25
18851231,18.15
18860101,17.5
18860102,12.75
18860103,14
18860104,21.95
18860105,30.05
18860106,13.1
18860107,11.8
18860108,13.9
18860109,12.65
18860110,14.1
18860111,14.5
18860112,13.5
18860113,19.45
18860114,22.8
18860115,19.1
18860116,20.15
18860117,14.35
18860118,17.2
18860119,23.2
18860120,20.8
18860121,16.2
18860122,16.45
18860123,12.8
18860124,19.5
18860125,15.05
18860126,14
18860127,14.45
18860128,16.45
18860129,20.25
18860130,17.55
18860131,16
18860201,13.9
18860202,16.05
18860203,14.1
18860204,13.85
18860205,17.8
18860206,14.35
18860207,13.4
18860208,16.85
18860209,15.7
18860210,15.15
18860211,15.3
18860212,11
18860213,13.35
18860214,14.95
18860215,12.2
18860216,12.75
18860217,20
18860218,15.85
18860219,17.2
18860220,15.3
18860221,13.55
18860222,14
18860223,16.25
18860224,15.5
18860225,17.55
18860226,15.4
18860227,12.55
18860228,11.1
18860301,11.95
18860302,18.6
18860303,20.9
18860304,25.3
18860305,16.1
18860306,11.4
18860307,15.8
18860308,12.15
18860309,12.85
18860310,14.75
18860311,14.5
18860312,7
18860313,8.25
18860314,11.8
18860315,11.45
18860316,14.5
18860317,12.65
18860318,14.1
18860319,10.85
18860320,15.2
18860321,14.05
18860322,12.25
18860323,13.1
18860324,13.15
18860325,10.3
18860326,14.25
18860327,15.35
18860328,19.95
18860329,16.45
18860330,13.9
18860331,12.85
18860401,14.55
18860402,16.8
18860403,18.55
18860404,14.25
18860405,12.6
18860406,12.15
18860407,16.2
18860408,14.6
18860409,15.85
18860410,13
18860411,12.75
18860412,12.95
18860413,8.3
18860414,8.85
18860415,9
18860416,9.55
18860417,11.45
18860418,12.85
18860419,10
18860420,8.85
18860421,14
18860422,16.55
18860423,8.75
18860424,7.8
18860425,12.65
18860426,11.3
18860427,10.2
18860428,12.2
18860429,8.7
18860430,11.6
18860501,10.45
18860502,8
18860503,9.25
18860504,12.2
18860505,12.3
18860506,12.15
18860507,9.35
18860508,12.45
18860509,8.75
18860510,7.55
18860511,5.3
18860512,8.2
18860513,7.9
18860514,9.2
18860515,11.2
18860516,7.4
18860517,10.75
18860518,11.3
18860519,9.55
18860520,8.85
18860521,11.25
18860522,10.45
18860523,12.3
18860524,11.4
18860525,6.35
18860526,10.2
18860527,9.15
18860528,7.75
18860529,5.8
18860530,6
18860531,8
18860601,6.8
18860602,4.8
18860603,4.3
18860604,7.8
18860605,9.65
18860606,8.6
18860607,7.85
18860608,6.9
18860609,7.7
18860610,9.9
18860611,9.65
18860612,9.3
18860613,10.2
18860614,7.45
18860615,8.4
18860616,7.35
18860617,7.5
18860618,9.45
18860619,11.5
18860620,10.1
18860621,10.45
18860622,9.95
18860623,4.7
18860624,5.35
18860625,6.35
18860626,7.85
18860627,5.3
18860628,6.55
18860629,9.45
18860630,7.45
18860701,10.55
18860702,10.8
18860703,8.65
18860704,8.2
18860705,12.65
18860706,9.5
18860707,6.25
18860708,4.7
18860709,3.65
18860710,4.65
18860711,5.05
18860712,5.15
18860713,6.9
18860714,8.05
18860715,4
18860716,2.95
18860717,4.8
18860718,3.65
18860719,6.85
18860720,6.2
18860721,8.45
18860722,7.75
18860723,7.05
18860724,6.35
18860725,9.1
18860726,10.35
18860727,10.6
18860728,9.55
18860729,7.55
18860730,5.8
18860731,7.3
18860801,6.75
18860802,7.1
18860803,8.55
18860804,10.7
18860805,9.75
18860806,8.5
18860807,8.8
18860808,9.15
18860809,9.7
18860810,8.6
18860811,6.45
18860812,10.15
18860813,12
18860814,12.15
18860815,9
18860816,7.35
18860817,6.4
18860818,8.3
18860819,6.9
18860820,9
18860821,8.3
18860822,7.25
18860823,6.85
18860824,7.95
18860825,6.65
18860826,7.45
18860827,7.35
18860828,6.05
18860829,9.05
18860830,9.15
18860831,10.5
18860901,8.2
18860902,8.1
18860903,8.45
18860904,13.15
18860905,12.15
18860906,10.15
18860907,9.1
18860908,6.9
18860909,8.6
18860910,8.05
18860911,7.05
18860912,8.15
18860913,10
18860914,11.25
18860915,11.4
18860916,13.25
18860917,15
18860918,17.45
18860919,16.1
18860920,19.2
18860921,15
18860922,11.45
18860923,11.6
18860924,13
18860925,10
18860926,8.65
18860927,8.05
18860928,13.75
18860929,16.95
18860930,20.45
18861001,10.8
18861002,6.75
18861003,7.9
18861004,8.6
18861005,12.95
18861006,15.85
18861007,8.6
18861008,8.6
18861009,11.45
18861010,7.5
18861011,11.5
18861012,10.75
18861013,10.3
18861014,8.3
18861015,9.25
18861016,9.95
18861017,10.7
18861018,9.5
18861019,11.1
18861020,9.75
18861021,12.7
18861022,10.3
18861023,10.15
18861024,10.8
18861025,9.5
18861026,10
18861027,10.9
18861028,14.1
18861029,12.15
18861030,13.2
18861031,11.8
18861101,10.8
18861102,13.4
18861103,12.4
18861104,15
18861105,17.55
18861106,15.25
18861107,14.25
18861108,12.45
18861109,16.35
18861110,13.2
18861111,21.45
18861112,16.75
18861113,12.85
18861114,11.3
18861115,16.5
18861116,18.7
18861117,13.75
18861118,15.05
18861119,14.1
18861120,14.8
18861121,17.45
18861122,15.85
18861123,10.85
18861124,16.95
18861125,11.75
18861126,9.25
18861127,11.25
18861128,16.75
18861129,13.9
18861130,15.6
18861201,18.85
18861202,19.2
18861203,16.9
18861204,9.85
18861205,11.9
18861206,13.8
18861207,14.2
18861208,13.6
18861209,13.85
18861210,14
18861211,9.95
18861212,11.2
18861213,13.75
18861214,17.8
18861215,24.65
18861216,17.1
18861217,15.2
18861218,20.05
18861219,15.65
18861220,10.2
18861221,10.35
18861222,11.15
18861223,12.25
18861224,14.1
18861225,15.7
18861226,19.45
18861227,23.6
18861228,16.95
18861229,16.75
18861230,13.9
18861231,15.65
18870101,16.8
18870102,12.95
18870103,15.15
18870104,16.9
18870105,17.25
18870106,16.1
18870107,23.05
18870108,25.2
18870109,29.55
18870110,24.8
18870111,17.25
18870112,15.9
18870113,21.6
18870114,22.5
18870115,12.85
18870116,19.85
18870117,19.1
18870118,18.9
18870119,15.6
18870120,17
18870121,21.05
18870122,19.85
18870123,22.05
18870124,22.35
18870125,18.15
18870126,16.05
18870127,14.15
18870128,17.45
18870129,19.2
18870130,17.05
18870131,15.75
18870201,15.8
18870202,13
18870203,15.35
18870204,10.3
18870205,11.4
18870206,14.8
18870207,13.75
18870208,21.9
18870209,22.5
18870210,23.95
18870211,25.9
18870212,24.7
