18940830,19.2
18940831,24.45
18940901,23.35
18940902,17.05
18940903,16.5
18940905,17.85
18940906,20.3
18940907,21.75
18940908,21.95
18940909,24.15
18940910,16.2
18940911,17.4
18940912,21.95
18940913,17.05
18940914,18.35
18940915,15.85
18940916,15.5
18940917,16.95
18940918,18.75
18940919,20.25
18940920,19.9
18940921,19.85
18940922,21.05
18940923,22.2
18940924,17.8
18940925,18.4
18940926,19
18940927,20
18940928,23.4
18940929,21.15
18940930,20.4
18941001,21.25
18941002,23
18941003,24.8
18941004,25.25
18941005,23.9
18941006,26.7
18941007,20.7
18941008,20.35
18941009,21.1
18941010,25.4
18941011,26.4
18941012,27.15
18941013,27.2
18941014,26
18941015,26.3
18941016,27.4
18941017,25.75
18941018,28.15
18941019,21.6
18941020,22.85
18941021,25.75
18941022,26.3
18941023,27.75
18941024,26.4
18941025,25.85
18941026,26.8
18941027,26.9
18941028,25.2
18941029,26.7
18941030,29.4
18941031,28.65
18941101,27.3
18941102,27.5
18941103,24.3
18941104,26.3
18941105,27.5
18941106,24.9
18941107,26.55
18941108,27.25
18941109,27.65
18941110,27.25
18941111,26.85
18941112,27.65
18941113,27.2
18941114,29.6
18941115,29.15
18941116,29.15
18941117,32
18941118,32.75
18941119,32.55
18941120,29.15
18941121,24.6
18941122,24.25
18941123,26.5
18941124,25.95
18941125,26.6
18941126,26.2
18941127,25.35
18941128,26.65
18941129,28.1
18941130,29.15
18941201,27.8
18941202,28
18941203,28
18941204,28.9
18941205,29.45
18941206,28.25
18941207,27
18941208,28
18941209,23.75
18941210,25
18941211,25.1
18941212,27.5
18941213,29.65
18941214,31.05
18941215,29.95
18941216,29.75
18941217,29.35
18941218,28
18941219,27.8
18941220,27.55
18941221,27.75
18941222,28.5
18941223,29.05
18941224,29.35
18941225,29.3
18941226,28.4
18941227,25.6
18941228,27.65
18941229,29.45
18941230,30.3
18941231,31.2
18950101,28.95
18950102,30.6
18950103,30.9
18950104,27.3
18950105,27.4
18950106,27.7
18950107,28.95
18950108,27.85
18950109,27.6
18950110,25.95
18950111,29
18950112,30
18950113,29.9
18950114,29.7
18950115,29.35
18950117,29.25
18950118,29.65
18950119,31.8
18950120,30.2
18950121,28.45
18950122,28.75
18950123,28.15
18950124,29.65
18950125,31.45
18950126,30.05
18950127,29.65
18950128,29.9
18950129,29.65
18950130,30.35
18950131,29.45
18950201,29.3
18950202,28.75
18950203,28.8
18950204,30.1
18950205,30.95
18950206,30.55
18950207,29.7
18950208,28.3
18950209,29.25
18950210,28.1
18950211,24.8
18950212,25
18950213,25.6
18950214,21.1
18950215,20.15
18950216,22.5
18950217,24
18950218,25.7
18950219,26.05
18950220,25.3
18950221,25.4
18950222,24.7
18950223,25.15
18950224,26.3
18950225,25.2
18950226,25.95
18950227,26.25
18950228,26.8
18950301,27.6
18950302,27.95
18950303,27.2
18950304,28.1
18950305,28.45
18950306,26.9
18950307,26.3
18950308,27.25
18950309,23.75
18950310,24.1
18950311,25.8
18950312,25.3
18950313,24.55
18950314,25.4
18950315,25.35
18950316,25.85
18950317,24.55
18950318,24.75
18950319,26.6
18950320,25.5
18950321,25.95
18950322,24.8
18950323,24.8
18950324,25
18950325,26.2
18950326,23.95
18950327,23.4
18950328,24.3
18950329,23.35
18950330,23.9
18950331,24.15
18950401,23
18950402,22.75
18950403,23.55
18950404,23.4
18950405,23.95
18950406,23.1
18950407,20.35
18950408,22.45
18950409,25.6
18950410,24.65
18950411,23.45
18950412,22.35
18950413,23.75
18950414,23.95
18950415,23.2
18950416,24.7
18950417,24
18950418,27
18950419,25.8
18950420,24.3
18950421,23.85
18950422,24.65
18950423,25
18950424,23.25
18950425,23
18950426,22.35
18950427,24.35
18950428,24.7
18950429,24.05
18950430,24.15
18950501,24.3
18950502,24.9
18950503,24.25
18950504,24.4
18950505,23.4
18950506,22.45
18950507,22.6
18950508,23.7
18950509,22.3
18950510,22
18950511,21.45
18950512,20
18950513,19.8
18950514,19.8
18950515,20.75
18950516,23.1
18950517,22.75
18950518,23.55
18950519,21.35
18950520,21.45
18950521,21
18950522,22.45
18950523,24.7
18950524,19.6
18950525,19.3
18950526,16.15
18950527,14.95
18950528,18.3
18950529,19.4
18950530,20.5
18950531,20.3
18950601,20.5
18950602,18.05
18950603,17.2
18950604,15.1
18950605,13.05
18950606,15.1
18950607,18.5
18950608,18.5
18950609,20.1
18950610,17.8
18950611,12.95
18950612,14.8
18950613,17.55
18950614,19.7
18950615,19
18950616,21.05
18950617,20.65
18950618,18.25
18950619,18.1
18950620,18.95
18950621,19.85
18950622,20.1
18950623,20.35
18950624,20.95
18950625,19.45
18950626,18.85
18950627,13.6
18950628,13.1
18950629,15.05
18950630,16.45
18950701,15.6
18950702,13.75
18950703,13.85
18950704,14.85
18950705,14.25
18950706,11
18950707,16.95
18950708,16.9
18950709,15.1
18950710,14.95
18950711,11.05
18950712,12.9
18950713,16.45
18950714,16.1
18950715,18.95
18950716,20.7
18950717,22.85
18950718,19.65
18950719,18.35
18950720,15.8
18950721,11
18950722,10
18950723,10.3
18950724,11.35
18950725,10.65
18950726,10.4
18950727,10.6
18950728,12.3
18950729,14.05
18950730,14.55
18950731,17.1
18950801,16.45
18950802,16.55
18950803,18.75
18950804,16.15
18950805,16.9
18950806,16.7
18950807,14.4
18950808,15
18950809,14.85
18950810,15.85
18950811,18.3
18950812,18.1
18950813,22.4
18950814,19.3
18950815,18.4
18950816,19.55
18950817,20.2
18950818,20.15
18950819,20.8
18950820,18.6
18950821,17.55
18950822,16.8
18950823,17.25
18950824,20.5
18950825,23.85
18950826,19.85
18950827,19.8
18950828,20.45
18950829,22.05
18950830,20.05
18950831,19.5
18950901,20.75
18950902,22.5
18950903,23.4
18950904,21.15
18950905,18.75
18950906,20.2
18950907,21.9
18950908,22.65
18950909,22.3
18950910,23.4
18950911,23.4
18950912,25.35
18950913,22.5
18950914,21.45
18950915,23
18950916,22.7
18950917,22.3
18950918,16.35
18950919,15.8
18950920,18
18950921,18.5
18950922,19.7
18950923,20.3
18950924,22.8
18950925,25
18950926,22.75
18950927,18.75
18950928,17.55
18950929,20.6
18950930,24.5
18951001,24.5
18951002,24.75
18951003,22.75
18951004,23.35
18951005,26
18951006,25.7
18951007,24.85
18951008,23.6
18951009,26.35
18951010,26.5
18951011,27.85
18951012,30
18951013,29.55
18951014,29.65
18951015,28.25
18951016,27.1
18951017,26.7
18951018,26.85
18951019,26.35
18951020,27
18951021,27.15
18951022,24.6
18951023,25.8
18951024,26.8
18951025,26.7
18951026,27.65
18951027,28.45
18951028,28
18951029,28.75
18951030,29.45
18951031,29.9
18951101,30
18951102,28.8
18951103,21.05
18951104,19.7
18951105,22.45
18951106,24.9
18951107,26.95
18951108,26.85
18951109,27.25
18951110,27.6
18951111,27.9
18951112,30.45
18951113,31.85
18951114,27.1
18951115,30.15
18951116,28.3
18951117,28.85
18951118,31.35
18951119,30.5
18951120,29.4
18951121,29.75
18951122,29.9
18951123,28.2
18951124,27.65
18951125,27.7
18951126,28.7
18951127,30.25
18951128,29.95
18951129,25.7
18951130,25.8
18951201,27.65
18951202,29.2
18951203,29.75
18951204,28.8
18951205,27.65
18951206,28.3
18951207,29.45
18951208,30.7
18951209,31.75
18951210,31.45
18951211,29.65
18951212,31.4
18951213,29.65
18951214,29.7
18951215,32.15
18951216,31.9
18951217,32.55
18951218,28.5
18951219,30.9
18951220,32.3
18951221,30.9
18951222,29.75
18951223,27.25
18951224,26.7
18951225,30.25
18951226,30.9
18951227,32
18951228,33.25
18951229,33.95
18951230,30.8
18951231,29
18960101,32.7
18960102,32.1
18960103,32.15
18960104,32.65
18960105,33.35
18960106,31.3
18960107,33.3
18960108,32.3
18960109,32.85
18960110,32.9
18960111,32.45
18960112,32.8
18960113,31.55
18960114,31.15
18960115,31.2
18960116,31.35
18960117,29.9
18960118,29.45
18960119,29.45
18960120,31.35
18960121,30.55
18960122,32.35
18960123,33.3
18960124,33.15
18960125,31.5
18960126,31.15
18960127,29.6
18960128,26
18960129,27.35
18960130,27.75
18960131,24.4
18960201,25.9
18960202,29.35
18960203,29.95
18960204,26.8
18960205,26.9
18960206,28.35
18960207,26.55
18960208,27.05
18960209,29.1
18960210,28.45
18960211,27.95
18960212,26.55
18960213,29.05
18960214,29.2
18960215,30.25
18960216,29.8
18960217,29.95
18960218,29.75
18960219,29.95
18960220,28.8
18960221,28.2
18960222,28.35
18960223,29.45
18960224,29.25
18960225,26.95
18960226,25.95
18960227,26.1
18960228,27.35
18960229,27.1
18960301,27.2
18960302,24.85
18960303,25.75
18960304,23.2
18960305,23.65
18960306,25.1
18960307,25.8
18960308,25.9
18960309,25.5
18960310,24.5
18960311,25
18960312,26.15
18960313,26
18960314,25.95
18960315,26.3
18960316,26.65
18960317,26.9
18960318,27
18960319,27.15
18960320,26.65
18960321,28.15
18960322,26.95
18960323,29.7
18960324,28.8
18960325,29.4
18960326,27.65
18960327,25.1
18960328,23.55
18960329,22.8
18960330,23.25
18960331,24.55
18960401,25.9
18960402,25.85
18960403,24.9
18960404,25
18960405,27.15
18960406,27.15
18960407,27.9
18960408,28.35
18960409,28.8
18960410,28.75
18960411,26.9
18960412,23.95
18960413,23.35
18960414,23.7
18960415,23.6
18960416,22.35
18960417,25.7
18960418,25.25
18960419,26.1
18960420,25.35
18960421,25.9
18960422,23.15
18960423,20.4
18960424,19.75
18960426,20.05
18960427,24.75
18960428,23.05
18960429,24.2
18960430,24.7
18960501,25.9
18960502,24.55
18960503,23.8
18960504,24.45
18960505,23.8
18960506,20.55
18960507,24
18960508,21.75
18960509,19.95
18960510,19.95
18960511,21.05
18960512,20.7
18960513,15.9
18960514,13.5
18960515,16.15
18960516,17.9
18960517,19.7
18960518,22.15
18960519,22.55
18960520,20.5
18960521,14.3
18960522,14.15
18960523,12.55
18960524,13.15
18960525,13.4
18960526,15.1
18960527,18.1
18960528,19.6
18960529,17.55
18960530,18.6
18960531,18.55
18960601,17.15
18960602,14
18960603,12.95
18960604,15.45
18960605,17.55
18960606,17.8
18960607,19.75
18960608,21.75
18960609,20.45
18960610,20.45
18960611,20.55
18960612,12.8
18960613,12.3
18960614,13.05
18960615,16.85
18960616,20.35
18960617,19.9
18960618,17.5
18960619,13.75
18960620,11.75
18960621,10.95
18960622,9.3
18960623,10.75
18960624,11.25
18960625,12.15
18960626,14.2
18960627,15.4
18960628,17.6
18960629,18.15
18960630,12.8
18960701,13.25
18960702,16.1
18960703,16
18960704,16.85
18960705,21.3
18960706,20.35
18960707,22.15
18960708,15
18960709,10.4
18960710,12.25
18960711,19
18960712,15.35
18960713,9.75
18960714,11.35
18960715,13.4
18960716,16.45
18960717,18.7
18960718,12.4
18960719,12.75
18960720,11.35
18960721,12.9
18960722,10.9
18960723,12.9
18960724,16.05
18960725,15.1
18960726,12.6
18960727,10.75
18960728,13.65
18960729,14.45
18960730,14.95
18960731,12.55
18960801,13.9
18960802,16.35
18960803,15.5
18960804,13.7
18960805,13.25
18960806,13.6
18960807,16.7
18960808,20.5
18960809,20.75
18960810,20.1
18960811,20.1
18960812,20.25
18960813,20.75
18960814,17.6
18960815,12.95
18960816,12.55
18960817,14.5
18960818,13.9
18960819,15.15
18960820,15.8
18960821,17.85
18960822,19.15
18960823,21.5
18960824,23.05
18960825,26.1
18960826,15.25
18960827,11.75
18960828,14.7
18960829,13.05
18960830,12.15
18960831,14.3
18960901,15.8
18960902,18.55
18960903,21.5
18960904,22.65
18960905,18.45
18960906,18.2
18960907,18.6
18960908,19.2
18960909,21.15
18960910,21.8
18960911,21.4
18960912,22.85
18960913,22.5
18960914,22.75
18960915,24.1
18960916,23.75
18960917,19.15
18960918,15.8
18960919,16.25
18960920,16.65
18960921,19.8
18960922,23.05
18960923,20.15
18960924,18.35
18960925,18.95
18960926,20
18960927,21.45
18960928,21.05
18960929,22.3
18960930,23.2
18961001,24.7
18961002,23.2
18961003,23.65
18961004,23.7
18961005,24.15
18961006,23.9
18961007,24.2
18961008,24.95
18961009,25.9
18961010,27.05
18961011,29.5
18961012,28.4
18961013,28.25
18961014,27.85
18961015,25.9
18961016,25.9
18961017,28.45
18961018,29.3
18961019,27.05
18961020,28.45
18961021,27.7
18961022,29.8
18961023,27.4
18961024,27
18961025,30.45
18961026,30.65
18961027,30.9
18961028,29.75
18961029,29.9
18961030,30.8
18961031,27.6
18961101,26.85
18961102,22.9
18961103,18.1
18961104,21.65
18961105,24.15
18961106,26.55
18961107,27.25
18961108,26.85
18961109,27.85
18961110,26.85
18961111,30.95
18961112,27.45
18961113,28.05
18961114,27.15
18961115,28.75
18961116,30
18961117,30.6
18961118,28.7
18961119,27.9
18961120,28.35
18961121,29.85
18961122,30.75
18961123,29.05
18961124,30.85
18961125,30.95
18961126,28.9
18961127,30.9
18961128,28.9
18961129,30.1
18961130,29.7
18961201,29.65
18961202,30.15
18961203,28.9
18961204,29.35
18961205,31.2
18961206,30.95
18961207,32.05
18961208,31.6
18961209,32.15
18961210,28.85
18961211,29.75
18961212,31.35
18961213,31.55
18961214,32.35
18961215,32.15
18961216,33.2
18961217,33.15
18961218,31.95
18961219,32.35
18961220,32.95
18961221,31.45
18961222,30.3
18961223,31.75
18961224,32.15
18961225,31.25
18961226,31.5
18961227,33.15
18961228,30.75
18961229,29.2
18961230,29.15
18961231,31.2
18970101,30.45
18970102,32
18970103,30.75
18970104,32.65
18970105,30.3
18970106,29.5
18970107,24.95
18970108,23.6
18970109,23.65
18970110,22.8
18970111,20
18970112,24.65
18970113,27.2
18970114,29.6
18970115,29.05
18970116,28.9
18970117,29.1
18970118,25.3
18970119,24.9
18970120,27
18970121,27.6
18970122,29
18970123,29.55
18970124,30.8
18970125,32.15
18970126,31.55
18970127,29.65
18970128,28.45
18970129,30.15
18970130,28.1
18970131,28.2
18970201,28.4
18970202,29.35
18970203,29.3
18970204,30.6
18970205,30.65
18970206,27.65
18970207,28.85
18970208,28.25
18970209,29.45
18970210,27.75
18970211,27.5
18970212,27.25
18970213,28.2
18970214,28.2
18970215,27.55
18970216,29.05
18970217,28.35
18970218,29.1
18970219,28.9
18970220,28.75
18970221,30.1
18970222,31.65
18970223,32.45
18970224,29.65
18970225,31.25
18970226,31.5
18970227,32
18970228,32.3
18970301,32.4
18970302,25.4
18970303,27.75
18970304,28.85
18970305,28.95
18970306,29.55
18970307,28.45
18970308,28.3
18970309,24.85
18970310,24.65
18970311,23.8
18970312,23.3
18970313,25.7
18970314,26.6
18970315,26.35
18970316,29.1
18970317,28.25
18970318,28.4
18970319,28.85
18970320,26.95
18970321,29.35
18970322,28.2
18970323,27.4
18970324,28.75
18970325,28.7
18970326,29.35
18970327,28.5
18970328,26.55
18970329,26.85
18970330,25.85
18970331,25.75
18970401,25.45
18970402,25
18970403,24.75
18970404,26.65
18970405,25.65
18970406,26.35
18970407,25.3
18970408,24.95
18970409,25.65
18970410,25.25
18970411,26.4
18970412,27.25
18970413,27.75
18970414,28.65
18970415,28.15
18970416,26.35
18970417,24.55
18970418,24.35
18970419,24.5
18970420,24.35
18970421,24.9
18970422,22.45
18970423,20.3
18970424,19.8
18970425,19.1
18970426,21.7
18970427,20.85
18970428,19.35
18970429,18.2
18970430,19.7
18970501,21.8
18970502,20.55
18970503,20.4
18970504,21.4
18970505,22.6
18970506,22.05
18970507,21.55
18970508,18.65
18970509,19.45
18970510,22.05
18970511,21.9
18970512,22.35
18970513,24.35
18970514,22.9
18970515,22.5
18970516,20.65
18970517,21.95
18970518,23.45
18970519,21.95
18970520,17.1
18970521,15.65
18970522,17.55
18970523,16.75
18970524,16.85
18970525,16.25
18970526,14.2
18970527,13.85
18970528,12.5
18970529,13.4
18970530,17.2
18970531,16.95
18970601,19.5
18970602,23.5
18970603,23.65
18970604,23.6
18970605,20.1
18970606,21.55
18970607,19.95
18970608,21.5
18970609,22.2
18970610,20.75
18970611,19.05
18970612,19.85
18970613,19.5
18970614,17.55
18970615,17.3
18970616,19.35
18970617,21.75
18970618,17.2
18970619,18.05
18970620,16.15
18970621,17.8
18970622,22.3
18970623,23.65
18970624,22.5
18970625,22.8
18970626,18.6
18970627,23.15
18970628,23.45
18970629,22.4
18970630,21.7
18970701,22.3
18970702,23.3
18970703,21.1
18970704,18.5
18970705,17.3
18970706,19.15
18970707,19.35
18970708,21.1
18970709,22.1
18970710,18.3
18970711,11.15
18970712,12.6
18970713,14.25
18970714,14.45
18970715,15.9
18970716,17.05
18970717,18.2
18970718,18.6
18970719,18.45
18970720,20.25
18970721,17.55
18970722,15.55
18970723,14.9
18970724,14.5
18970725,12.5
18970726,13.2
18970727,16.15
18970728,18.9
18970729,21.65
18970730,22.15
18970731,22.8
18970801,21.75
18970802,20.45
18970803,18.95
18970804,16.2
18970805,17.5
18970806,16.5
18970807,13.75
18970808,12.3
18970809,13.8
18970810,13.95
18970811,17.75
18970812,19.75
18970813,20.65
18970814,17.5
18970815,19.15
18970816,18.3
18970817,22.8
18970818,18.25
18970819,19.05
18970820,19.7
18970821,21.05
18970822,21.85
18970823,20.25
18970824,18.8
18970825,16.8
18970826,16.75
18970827,19
18970828,24.75
18970829,25.3
18970830,26.15
18970831,23.35
18970901,22.55
18970902,18.15
18970903,21.5
18970904,22.8
18970905,22.1
18970906,18.5
18970907,13.9
18970908,17.05
18970909,18.8
18970910,21.3
18970911,23.45
18970912,25.4
18970913,25.75
18970915,24.95
18970916,24.55
18970917,27.95
18970918,26.3
18970919,27.35
18970920,29.8
18970921,26.6
18970922,26.6
18970923,25.9
18970924,23.25
18970925,22.15
18970926,25.35
18970927,29.1
18970928,29.95
18970930,22.15
18971001,23.6
18971003,29.1
18971004,30.5
18971005,32.85
18971006,29.6
18971007,28.4
18971008,26.5
18971009,30.55
18971010,23.05
18971011,19.6
18971012,22.75
18971013,24
18971016,27.35
18971017,27.35
18971018,26.3
18971019,26.25
18971020,26.75
18971021,26.2
18971022,28.9
18971023,28.15
18971025,30.1
18971026,31.05
18971027,29.45
18971028,30.7
18971029,30.65
18971030,30.2
18971031,31.95
18971101,30.9
18971104,27.45
18971109,28.1
18971110,28.35
18971111,26.7
18971112,27.25
18971113,30.1
18971114,30.55
18971115,28.75
18971116,29.55
18971117,30.4
18971118,29.9
18971119,31.4
18971120,30.3
18971121,32.25
18971122,32.75
18971123,34.6
18971124,32.4
18971126,30.55
18971127,30.35
18971128,30.4
18971129,30.4
18971130,29.4
18971201,30.35
18971202,30.65
18971203,30.65
