19260216,23.65
19260217,28.05
19260218,30.8
19260219,28.6
19260301,24.75
19260302,28.35
19260303,27.8
19260304,25.85
19260305,25.85
19260306,26.65
19260308,25
19260309,23.9
19260310,21.95
19260311,22.8
19260312,21.65
19260313,19.45
19260314,20.3
19260315,22.5
19260316,28.05
19260317,24.7
19260318,23.35
19260319,20.55
19260320,22.5
19260321,23.35
19260322,22.2
19260323,23.3
19260324,23.9
19260325,24.15
19260326,24.7
19260327,26.1
19260328,18.65
19260329,20.85
19260330,25.55
19260331,16.65
19260401,17.5
19260402,21.4
19260403,24.75
19260404,25.85
19260405,28.05
19260406,25.85
19260407,22.75
19260408,19.15
19260409,20
19260410,17.25
19260411,20
19260412,22.75
19260413,25.55
19260414,20.85
19260415,20.3
19260416,18.6
19260417,17.75
19260418,18.6
19260419,16.1
19260420,13.35
19260421,13.05
19260422,15.85
19260423,16.4
19260424,18.35
19260425,16.95
19260426,17.25
19260428,13.3
19260429,11.4
19260430,10.8
19260501,14.7
19260502,16.95
19260503,17.25
19260504,17.5
19260505,18.3
19260506,15.85
19260507,13.6
19260508,12.75
19260509,13.6
19260510,14.7
19260511,15
19260512,16.1
19260513,16.65
19260514,17.5
19260515,15.55
19260516,15.85
19260517,15.85
19260518,17.2
19260519,15.3
19260520,13.05
19260521,11.35
19260522,12.2
19260523,14.45
19260524,13.05
19260525,13.9
19260526,15.3
19260527,11.65
19260528,15.85
19260529,11.7
19260530,11.95
19260531,13.6
19260601,13.6
19260602,15
19260603,14.15
19260604,8.9
19260605,10
19260606,9.7
19260607,11.4
19260608,9.15
19260609,10.8
19260610,11.7
19260613,13.6
19260614,11.9
19260615,12.8
19260616,13.6
19260617,14.7
19260618,11.95
19260619,12.25
19260621,7.75
19260622,7.5
19260623,10
19260624,10.85
19260625,13.3
19260626,11.95
19260627,11.1
19260628,12.8
19260629,8.9
19260630,10.6
19260701,10.55
19260702,11.1
19260703,11.15
19260704,10.8
19260705,9.7
19260706,8.6
19260707,11.95
19260708,12.2
19260709,10.55
19260710,10.8
19260711,11.15
19260712,9.2
19260713,8.35
19260714,7.5
19260715,10
19260716,13.6
19260717,14.4
19260718,13.3
19260719,13.85
19260720,15.55
19260721,15.25
19260722,10.25
19260723,9.15
19260724,11.65
19260725,13.6
19260726,14.15
19260727,11.65
19260728,15
19260729,16.4
19260730,12.5
19260731,12.75
19260801,11.4
19260802,11.1
19260803,8.9
19260804,9.7
19260805,10
19260806,11.4
19260807,10
19260808,10.3
19260809,9.7
19260810,11.1
19260811,14.7
19260812,11.35
19260813,11.35
19260814,13.3
19260815,10.3
19260816,11.65
19260817,9.7
19260818,10.3
19260819,11.65
19260820,11.65
19260821,12.75
19260822,12.2
19260823,13.05
19260824,10.25
19260825,12.25
19260826,11.15
19260827,9.45
19260828,10
19260829,9.45
19260830,7.8
19260831,9.15
19260901,11.35
19260902,10.85
19260903,9.45
19260904,11.95
19260905,12.8
19260906,17.5
19260907,18.35
19260908,15.25
19260909,12.2
19260910,12.5
19260911,16.15
19260912,17.75
19260913,18.9
19260914,15
19260915,13.9
19260916,15.85
19260917,18.9
19260918,16.4
19260919,15
19260920,17.8
19260921,17.2
19260922,13.6
19260923,12.5
19260924,12.5
19260925,15
19260926,13.3
19260927,16.95
19260928,13.9
19260929,15.55
19260930,19.45
19261001,18.9
19261002,18.6
19261003,16.4
19261004,11.95
19261005,13.35
19261006,13.85
19261007,18.65
19261008,19.15
19261009,15.3
19261010,16.7
19261011,15.85
19261012,16.1
19261013,15.85
19261014,16.95
19261015,18.9
19261016,17.75
19261017,18.65
19261018,16.65
19261019,15.85
19261020,14.7
19261021,17.5
19261022,15.25
19261023,18.6
19261024,17.5
19261025,22.8
19261026,25
19261027,26.4
19261028,20.55
19261029,20.55
19261030,23.3
19261031,25
19261101,22.25
19261102,22.5
19261103,22.5
19261104,27.5
19261105,31.65
19261107,16.95
19261108,14.7
19261109,20
19261110,23.85
19261111,18.6
19261112,20.55
19261113,21.95
19261114,24.45
19261115,25.25
19261116,26.15
19261117,26.65
19261118,23.9
19261119,18.9
19261120,18.05
19261121,20.25
19261122,22.5
19261123,27.5
19261124,29.15
19261125,25.25
19261126,22.5
19261127,21.95
19261128,20
19261129,22.25
19261130,22.5
19261201,23.35
19261202,23.3
19261203,23.3
19261204,23.6
19261205,22.75
19261206,23.85
19261207,26.65
19261208,27.5
19261209,21.65
19261210,22.5
19261211,25.6
19261212,22.75
19261213,24.15
19261214,24.75
19261215,19.7
19261216,19.75
19261217,20.85
19261218,21.1
19261219,23.9
19261220,26.35
19261221,30
19261222,31.95
19261223,28.9
19261224,27.25
19261225,28.3
19261226,30
19261227,28.85
19261228,29.45
19261229,26.95
19261230,26.95
19261231,29.45
19270101,31.65
19270102,27.8
19270103,28.9
19270104,25.85
19270105,28.35
19270106,26.95
19270107,25.55
19270108,22.75
19270109,20.55
19270110,18.6
19270111,19.45
19270112,20.55
19270113,25.55
19270114,26.65
19270115,27.5
19270116,29.7
19270117,28.85
19270118,31.4
19270119,31.4
19270120,25.25
19270121,26.95
19270122,28.85
19270123,28.9
19270124,30.85
19270125,31.4
19270126,31.65
19270127,32.75
19270128,29.7
19270129,24.15
19270130,23.05
19270131,23.05
19270201,22.5
19270202,23.05
19270203,22.5
19270204,21.65
19270205,23.6
19270206,29.75
19270207,30
19270208,27.2
19270209,25.3
19270210,20.8
19270211,18.35
19270212,22.2
19270213,27.8
19270214,27.5
19270215,27.2
19270216,25.6
19270217,26.95
19270218,27.8
19270219,22.5
19270220,22.5
19270221,24.15
19270222,25.8
19270223,25
19270224,25
19270225,28.05
19270226,28.35
19270227,32.2
19270228,31.65
19270301,29.2
19270302,26.15
19270303,25.55
19270304,26.15
19270305,23.85
19270306,25.55
19270307,23.05
19270308,17.5
19270309,17.75
19270310,19.45
19270311,20.6
19270312,22.2
19270313,21.1
19270314,19.45
19270315,20.25
19270316,19.15
19270317,17.75
19270318,18.35
19270319,19.45
19270320,20.6
19270321,20.55
19270322,20.85
19270323,23.85
19270324,26.4
19270325,25.8
19270326,26.65
19270328,27.8
19270329,22.8
19270330,23.35
19270331,24.15
19270401,26.35
19270402,26.1
19270403,22.5
19270404,21.95
19270405,21.1
19270406,20.25
19270407,21.95
19270408,23.65
19270409,25.3
19270410,25.55
19270411,25.3
19270412,23.3
19270413,21.65
19270414,21.1
19270415,20.55
19270416,21.15
19270417,20.85
19270418,23.65
19270419,20.85
19270421,17.8
19270422,16.95
19270423,18.05
19270424,19.15
19270425,19.15
19270427,15.55
19270428,14.7
19270429,16.4
19270430,18.6
19270501,17.5
19270502,16.95
19270503,18.9
19270504,19.75
19270505,16.35
19270506,17.8
19270507,13.85
19270508,13.05
19270509,13.6
19270510,14.4
19270511,13.05
19270512,14.45
19270513,15
19270514,13.9
19270515,15
19270516,14.75
19270517,13.05
19270518,12.8
19270519,15.85
19270520,18.6
19270521,20
19270522,14.7
19270523,12.2
19270524,13.05
19270525,13.05
19270526,14.7
19270527,12.5
19270528,13.35
19270529,12.5
19270530,12.8
19270531,11.15
19270601,11.15
19270602,14.15
19270603,14.75
19270604,13.6
19270605,12.2
19270606,9.75
19270607,11.1
19270608,8.65
19270609,10.55
19270610,10.85
19270611,11.1
19270612,11.4
19270613,7.8
19270614,10.55
19270615,13.05
19270616,13.05
19270617,12.5
19270618,11.4
19270619,10.55
19270620,10.55
19270621,10.8
19270622,11.1
19270623,10.55
19270624,12.5
19270625,12.2
19270626,14.2
19270627,11.35
19270628,14.4
19270629,13.6
19270630,8.9
19270701,11.4
19270702,12.75
19270703,13.3
19270704,13.35
19270705,13.65
19270706,10.55
19270707,11.95
19270708,9.15
19270709,11.95
19270710,13.1
19270711,12.5
19270712,11.4
19270713,7.2
19270714,7.5
19270715,7.5
19270716,7.5
19270717,8.6
19270718,10.8
19270719,8.6
19270720,10.3
19270721,7.5
19270722,8.65
19270723,7.8
19270724,9.75
19270725,13.35
19270726,13.35
19270727,13.05
19270728,13.05
19270729,13.85
19270730,12.8
19270731,9.45
19270801,12.5
19270802,13.05
19270803,15
19270804,11.4
19270805,12.2
19270806,13.9
19270807,16.4
19270808,13.05
19270809,10.85
19270810,11.65
19270811,13.35
19270812,11.65
19270813,14.2
19270814,13.3
19270815,11.95
19270816,13.6
19270817,15
19270818,8.35
19270819,8.6
19270820,8.3
19270821,13.35
19270822,14.45
19270823,14.15
19270824,10.85
19270825,9.45
19270826,9.75
19270827,13.6
19270828,11.4
19270829,11.95
19270830,14.15
19270831,13.05
19270901,14.15
19270902,11.4
19270903,11.1
19270904,11.65
19270905,13.05
19270906,13.6
19270907,14.15
19270908,17.5
19270909,22.75
19270910,18.85
19270911,18.35
19270912,14.45
19270913,14.7
19270914,12.5
19270915,12.8
19270916,15.3
19270917,18.9
19270918,16.65
19270919,15.25
19270920,14.15
19270921,13.3
19270922,12.2
19270923,12.8
19270924,14.15
19270925,16.4
19270926,16.4
19270927,15.3
19270928,15.25
19270929,15.8
19270930,16.7
19271002,20
19271003,22.2
19271004,20
19271005,19.15
19271006,17.8
19271007,14.45
19271008,15
19271009,17.5
19271010,17.5
19271011,17.5
19271012,16.1
19271013,16.7
19271015,17.5
19271016,17.5
19271017,17.8
19271018,15.25
19271019,15.8
19271020,16.1
19271021,18.3
19271022,17.5
19271023,19.75
19271024,17.5
19271025,17.8
19271026,17.2
19271027,20.3
19271029,16.4
19271030,15.85
19271031,16.4
19271101,16.15
19271102,17.5
19271103,20.8
19271104,22.8
19271105,19.2
19271106,20.25
19271107,23.6
19271109,19.4
19271110,18.85
19271111,21.4
19271112,23.85
19271113,22.8
19271114,21.15
19271115,20.8
19271116,22.5
19271117,28.3
19271118,26.65
19271119,21.65
19271120,23.05
19271121,23.65
19271122,21.9
19271123,21.95
19271124,23.3
19271125,24.7
19271126,25.55
19271127,26.65
19271128,26.7
19271129,28.05
19271130,24.15
19271201,23.05
19271202,22.8
19271203,26.95
19271204,24.15
19271205,25.25
19271206,27.2
19271207,24.15
19271208,22.8
19271209,26.1
19271210,30.8
19271211,32.25
19271212,30.55
19271213,26.1
19271214,20
19271215,21.4
19271216,22.5
19271217,28.65
19271218,30.8
19271219,29.7
19271220,30
19271221,28.6
19271222,29.15
19271224,23.05
19271225,27.25
19271226,30.3
19271227,31.65
19271228,29.7
19271229,30.85
19271230,25.55
19271231,24.45
19280101,28.05
19280103,27.25
19280104,28.05
19280105,31.4
19280106,30.25
19280107,28.05
19280108,29.7
19280109,20.85
19280110,20.55
19280111,24.45
19280112,28.9
19280113,28.05
19280114,27.2
19280115,24.75
19280116,24.7
19280117,27.25
19280118,30.85
19280119,30.3
19280120,28.05
19280121,32.25
19280122,27.75
19280123,27.5
19280124,23.9
19280125,26.4
19280126,28.3
19280127,30.85
19280128,26.7
19280129,26.4
19280130,23.05
19280131,22.5
19280201,21.15
19280202,21.95
19280203,23.05
19280204,25.25
19280205,29.45
19280206,26.7
19280207,25.8
19280208,24.7
19280209,25
19280210,23.35
19280211,23.1
19280212,23.3
19280213,24.45
19280214,26.1
19280215,23.6
19280216,23.3
19280217,25
19280218,27.25
19280220,28.35
19280221,27.5
19280222,30.3
19280224,28.6
19280225,28.1
19280226,25.55
19280227,28.6
19280228,29.45
19280229,25.3
19280301,23.05
19280302,23.05
19280303,26.7
19280304,27.25
19280305,25
19280306,23.85
19280307,25
19280308,29.15
19280309,26.65
19280310,23.35
19280311,23.6
19280312,22.2
19280313,23.65
19280314,25.8
19280315,30.85
19280316,23.65
19280317,21.4
19280318,18.3
19280319,19.7
19280320,22.2
19280321,23.05
19280322,21.95
19280323,22.25
19280324,21.65
19280325,22.5
19280326,25.3
19280327,27.8
19280328,21.1
19280329,23.05
19280330,21.4
19280331,21.65
19280401,21.1
19280402,22.2
19280403,19.75
19280404,18.6
19280405,18.6
19280406,19.75
19280407,18.3
19280408,17.2
19280409,18.9
19280410,18.9
19280413,25.55
19280414,24.2
19280415,23.6
19280418,20.8
19280419,18.05
19280420,16.7
19280421,17.25
19280422,19.2
19280423,19.45
19280424,18.3
19280425,20.55
19280426,19.75
19280429,16.7
19280430,15
19280501,14.45
19280502,15.55
19280503,18.9
19280504,22.2
19280505,22.25
19280506,18.6
19280507,17.2
19280508,17.5
19280509,15.55
19280510,9.45
19280511,10.85
19280512,10.85
19280513,14.4
19280515,15
19280516,17.75
19280517,18.9
19280518,17.75
19280519,18.6
19280520,15.85
19280521,13.65
19280522,15.25
19280523,14.15
19280524,12.5
19280525,15.3
19280526,13.05
19280527,16.65
19280528,14.45
19280529,13.85
19280530,12.5
19280531,11.7
19280601,12.8
19280602,13.85
19280603,10.55
19280604,11.1
19280605,12.25
19280606,13.05
19280607,12.5
19280608,13.85
19280609,11.95
19280610,11.35
19280611,11.65
19280612,13.35
19280613,14.75
19280614,12.25
19280615,13.6
19280616,14.75
19280617,15
19280618,14.15
19280619,13.6
19280620,11.4
19280621,10.3
19280622,10.25
19280623,10.55
19280624,11.1
19280625,10.3
19280626,11.1
19280627,13.3
19280628,13.65
19280629,12.5
19280630,14.45
19280701,14.15
19280702,11.1
19280703,10.8
19280704,10.8
19280705,13.05
19280706,14.45
19280707,15.55
19280708,14.45
19280709,13.05
19280710,9.7
19280711,8.85
19280712,7.5
19280713,8.35
19280714,11.95
19280715,9.2
19280716,10.3
19280717,10.3
19280718,11.95
19280719,10
19280720,10.25
19280721,10.55
19280722,10.55
19280723,10
19280724,11.1
19280725,11.4
19280726,13.3
19280727,11.1
19280728,13.6
19280730,13.6
19280801,11.4
19280802,12.2
19280803,11.95
19280804,14.15
19280805,14.45
19280806,13.3
19280807,12.5
19280808,11.95
19280809,11.95
19280810,12.8
19280811,13.9
19280812,12.25
19280813,10.55
19280814,12.25
19280815,13.9
19280816,15
19280817,15
19280818,15.85
19280819,13.6
19280820,11.7
19280821,12.75
19280822,13.9
19280823,11.65
19280824,13.3
19280825,13.05
19280826,16.95
19280827,13.3
19280828,13.9
19280829,8.65
19280830,10
19280831,11.95
19280903,16.4
19280904,14.15
19280905,13.9
19280906,15
19280907,13.6
19280908,13.05
19280909,12.5
19280910,12.5
19280911,15.85
19280912,16.65
19280913,16.7
19280914,15.55
19280915,14.2
19280916,14.45
19280917,13.9
19280918,15.3
19280919,14.15
19280920,11.95
19280921,11.7
19280922,12.8
19280923,14.15
19280924,16.7
19280925,14.45
19280926,14.15
19280927,16.1
19280928,13.3
19280929,16.4
19280930,16.4
19281001,16.95
19281002,14.75
19281003,16.4
19281004,15
19281005,17.25
19281006,15
19281007,13.6
19281008,13.05
19281009,12.25
19281010,14.7
19281011,15.25
19281012,13.85
19281013,15.8
19281014,17.25
19281015,19.45
19281016,17.75
19281017,16.65
19281018,18.6
19281019,19.7
19281020,15.6
19281021,15.3
19281022,17.2
19281023,13.9
19281024,13.6
19281025,15
19281026,16.95
19281027,19.45
19281028,19.15
19281029,17.5
19281030,19.15
19281031,18.6
19281101,19.15
19281102,18.35
19281103,18.6
19281104,18.35
19281105,18.3
19281106,18.9
19281107,19.45
19281108,21.65
19281109,23.1
19281112,21.4
19281113,23.35
19281114,23.9
19281115,24.85
19281116,26.4
19281117,24.15
19281118,23.9
19281119,30.55
19281120,28.9
19281121,25.55
19281122,25.55
19281123,24.15
19281124,23.05
19281125,23.35
19281126,25.3
19281127,28.05
19281128,27.5
19281129,24.15
19281130,23.85
19281201,24.75
19281202,26.1
19281203,27.2
19281204,27.25
19281205,25.85
19281206,25.6
19281207,26.4
19281208,27.25
19281209,26.65
19281210,25
19281211,23.35
19281212,22.25
19281213,23.85
19281214,27.75
19281215,29.7
19281216,25.85
19281217,21.4
19281218,20
19281219,18.35
19281220,15.25
19281221,14.75
19281222,15
19281223,19.45
19281225,21.7
19281226,22.75
19281227,27.25
19281228,31.1
19281229,32.95
19281230,30.55
19281231,26.7
19290101,25.8
19290102,27.2
19290103,25
19290104,23.05
19290105,25
19290106,25
19290107,26.65
19290108,29.45
19290109,30.55
19290110,31.15
19290111,28.35
19290112,29.2
19290113,30.85
19290114,34.05
19290115,30.85
19290116,28.35
19290117,24.75
19290118,24.45
19290119,27.2
19290120,28.1
19290121,30.3
19290122,25.8
19290124,20
19290125,24.75
19290126,28.85
19290127,30.3
19290128,28.35
19290129,27.25
19290130,26.95
19290131,31.1
19290201,32.2
19290202,30.25
19290203,28.05
19290204,29.7
19290205,27.75
19290206,22.8
19290207,21.1
19290208,18.9
19290209,21.65
19290210,28.9
19290211,31.95
19290212,33.9
19290213,30.25
19290214,24.45
19290215,22.5
19290216,20
19290217,20
19290218,22.25
19290219,23.05
19290220,21.1
19290221,22.25
19290222,23.3
19290223,28.9
19290224,28.05
19290225,29.15
19290226,31.4
19290227,31.7
19290301,25.85
19290302,21.4
19290303,23.05
19290304,23.35
19290305,25.25
19290306,25.3
19290307,24.7
19290308,25
19290309,26.95
19290310,28.3
19290311,23.1
19290312,18.35
19290313,20.8
19290314,21.35
19290315,24.45
19290316,24.15
19290317,22.5
19290318,21.35
19290319,22.5
19290320,23.85
19290321,25.3
19290322,28.05
19290323,26.1
19290324,23.05
19290325,22.25
19290326,21.35
19290327,21.1
19290328,21.65
19290329,22.5
19290330,23.35
19290331,19.7
19290401,25.85
19290402,25.55
19290403,24.15
19290405,18.05
19290406,18.9
19290407,17.8
19290408,15.55
19290409,16.95
19290410,20.85
19290411,19.7
19290412,20
19290413,18.9
19290414,20.8
19290415,23.35
19290416,22.2
19290417,19.7
19290418,14.45
19290419,17.8
19290420,19.45
19290421,20.85
19290422,22.25
19290423,21.4
19290424,18.1
19290425,20.85
19290426,19.45
19290428,19.45
19290429,20.55
19290430,21.95
19290501,19.45
19290502,20
19290503,17.2
19290504,12.5
19290505,10.85
19290506,12.8
19290507,17.8
19290509,21.7
19290510,16.1
19290511,16.7
19290512,18.3
19290513,17.75
19290514,19.2
19290515,19.7
19290516,17.5
19290517,15
19290518,13.85
19290519,15
19290520,13.3
19290521,11.95
19290522,12.25
19290523,14.45
19290524,15.8
19290525,14.4
19290526,15
19290527,15
19290528,13.05
19290529,14.45
19290530,15.55
19290531,16.4
19290601,14.45
19290602,9.75
19290603,9.45
19290604,12.25
19290605,9.45
19290606,8.35
19290607,8.6
19290608,9.2
19290609,9.7
19290610,13.35
19290611,14.45
19290612,13.6
19290613,15.55
19290614,17.8
19290615,14.45
19290616,14.15
19290617,12.8
19290618,11.65
19290619,13.05
19290620,11.65
19290621,10.6
19290622,8.6
19290623,10
19290624,11.7
19290625,13.9
19290626,13.3
19290627,13.35
19290628,11.95
19290629,13.35
19290630,13.1
19290701,12.2
19290702,12.2
19290703,10.85
19290704,7.8
19290705,7.8
19290706,8.6
19290707,10.85
19290708,12.2
19290709,8.9
19290710,8.65
19290711,8.05
19290712,8.6
19290713,10
19290714,12.5
19290715,11.95
19290716,8.35
19290717,9.15
19290718,9.2
19290719,8.65
19290720,12.5
19290721,9.75
19290722,12.5
19290723,10.55
19290724,9.45
19290725,13.6
19290726,13.05
19290727,13.6
19290728,11.7
19290729,10.85
19290730,12.5
19290731,10.8
19290801,10.8
19290802,11.4
19290803,9.45
19290804,10
19290805,11.65
19290806,11.4
19290807,11.95
19290808,12.5
19290809,12.5
19290810,13.05
19290811,13.9
19290812,9.7
19290813,8.3
19290814,10.85
19290815,9.2
19290816,11.1
19290817,10.85
19290818,14.15
19290819,11.95
19290820,13.05
19290821,15
19290822,12.2
19290823,14.15
19290824,16.7
19290825,16.7
19290826,15.55
19290827,13.05
19290828,13.35
19290829,12.5
19290830,11.7
19290831,8.9
19290901,10.55
19290902,11.95
19290903,8.35
19290904,10.85
19290905,11.4
19290906,14.15
19290907,16.95
19290908,17.75
19290909,20.25
19290910,15.25
19290911,12.5
19290912,11.7
19290913,13.05
19290914,16.1
19290915,15
19290916,16.7
19290917,20
19290919,16.95
19290920,15.55
19290921,16.9
19290922,18.9
19290923,15.6
19290924,15.25
19290925,12.2
19290926,11.65
19290927,16.65
19290928,17.5
19290929,17.2
19290930,17.2
19291001,15.25
19291002,17.5
19291003,20
19291004,16.65
19291005,14.45
19291006,12.2
19291007,15
19291008,17.5
19291009,17.75
19291010,18.9
19291011,20
19291013,17.25
19291014,18.3
19291015,17.5
19291017,18.05
19291018,19.15
19291019,19.7
19291020,15.55
19291021,17.2
19291022,17.5
19291023,18.35
19291024,18.35
19291027,20.3
19291028,20.8
19291029,20
19291030,18.05
19291031,17.75
19291101,18.9
19291102,21.15
19291105,18.35
19291106,20.55
19291107,23.05
19291108,24.7
19291109,19.15
19291110,19.45
19291111,19.7
19291112,20.55
19291113,24.45
19291114,16.1
19291115,20.85
19291116,21.4
19291117,23.05
19291118,21.65
19291119,20.55
19291120,26.1
19291121,25
19291124,23.35
19291125,23.6
19291128,24.15
19291129,24.2
19291130,24.15
19291203,29.45
19291204,31.95
19291205,26.65
19291206,26.95
19291207,26.95
19291208,24.7
19291209,24.15
19291210,25.25
19291211,27.5
19291212,30
19291213,32.8
19291214,35.55
19291215,33.85
19291216,34.2
19291217,35.55
19291218,30
19291219,26.15
19291220,22.5
19291221,21.1
19291222,20.85
19291223,19.45
19291225,20
19291226,20.85
19291227,21.1
19291228,23.3
19291229,23.35
19291230,26.95
19291231,28.9
19300101,28.9
19300102,32.5
19300103,34.7
19300104,31.65
19300105,27.75
19300106,24.75
19300107,22.5
19300109,22.75
19300110,25.3
19300111,28.35
19300113,26.7
19300114,28.35
19300115,29.15
19300116,27.5
19300117,23.9
19300118,27.2
19300119,30.85
19300120,33.05
19300121,27.5
19300122,23.05
19300123,22.5
19300124,23.9
19300125,28.6
19300126,29.75
19300127,29.7
19300128,28.35
19300129,31.1
19300130,33.9
19300131,28.9
19300201,29.4
19300202,33.3
19300203,34
19300204,29.7
19300205,24.7
19300206,22.2
19300207,23.9
19300208,26.35
19300209,30.85
19300210,35.85
19300211,33.6
19300212,31.95
19300213,26.4
19300214,27.5
19300215,30.95
19300216,26.4
19300217,23.35
19300218,23.65
19300219,23.6
19300220,24.7
19300221,24.45
19300222,26.7
19300223,31.9
19300224,30
19300225,32.5
19300226,26.65
19300227,26.95
19300228,28.85
19300301,21.4
19300302,17.5
19300303,21.15
19300304,27.8
19300305,27.5
19300306,27.5
19300307,25.55
19300308,24.75
19300309,24.45
19300310,24.45
19300311,23.35
19300312,24.45
19300313,26.9
19300314,28.05
19300315,26.4
19300316,28.35
19300317,28.35
19300318,27.5
19300319,26.95
19300320,26.7
19300321,27.2
19300322,26.65
19300323,26.65
19300324,27.5
19300325,26.35
19300326,24.7
19300327,24.2
19300328,23.3
19300329,23.6
19300330,22.8
19300331,22.25
19300401,22.5
19300402,23.6
19300403,23.35
19300404,22.5
19300405,23.3
19300406,25.8
19300407,25.3
19300408,22.8
19300409,21.65
19300410,22.5
19300411,23.6
19300412,23.6
19300413,22.8
19300414,21.65
19300415,18.65
19300416,14.15
19300417,15.85
19300418,16.4
19300426,20.55
19300427,16.9
19300428,16.1
19300429,19.7
19300430,17.75
19300501,18.05
19300502,18.6
