18720727,6.35
18720728,6.4
18720729,7.5
18720730,7.2
18720731,8.35
18720801,7.8
18720802,6.95
18720803,6.1
18720804,4.75
18720805,6.1
18720806,8.6
18720807,7.2
18720808,7.2
18720809,5.85
18720810,2.75
18720811,3.85
18720812,5.3
18720813,4.7
18720814,5.3
18720815,5.8
18720816,7.5
18720817,5.85
18720818,8.05
18720819,9.45
18720820,6.95
18720821,7.5
18720822,8.05
18720823,7.5
18720824,8.3
18720825,5.55
18720826,7.75
18720827,9.75
18720828,6.95
18720829,7.2
18720830,6.65
18720831,10.85
18720901,8.9
18720902,9.7
18720903,9.45
18720904,10.85
18720905,11.4
18720906,11.4
18720907,9.45
18720908,10.25
18720909,10.8
18720910,13.05
18720911,14.45
18720912,16.1
18720913,11.1
18720914,10
18720915,11.4
18720916,10.55
18720917,11.1
18720918,12.75
18720919,15.85
18720920,19.15
18720921,12.8
18720922,7.2
18720923,11.65
18720924,10
18720925,12.5
18720926,13.35
18720927,14.15
18720928,13.9
18720929,12.8
18720930,10.85
18721001,9.75
18721002,10.25
18721003,11.95
18721004,7.75
18721005,10.55
18721006,12.2
18721007,11.95
18721008,16.1
18721009,14.45
18721010,16.15
18721011,15.25
18721012,16.95
18721013,18.65
18721014,19.45
18721015,13.6
18721016,12.5
18721017,12.5
18721018,15
18721019,17.5
18721020,17.75
18721021,19.7
18721022,21.4
18721023,14.45
18721024,15
18721025,18.6
18721026,16.95
18721027,17.25
18721028,19.75
18721029,22.2
18721030,12.5
18721031,14.45
18721101,18.9
18721102,18.05
18721103,20.55
18721104,20.8
18721105,20
18721106,21.65
18721107,19.7
18721108,23.35
18721109,21.65
18721110,22.5
18721111,19.45
18721112,13.6
18721113,14.75
18721114,13.35
18721115,17.2
18721116,19.7
18721117,22.8
18721118,21.9
18721119,19.7
18721120,18.05
18721121,20.55
18721122,17.5
18721123,16.65
18721124,22.2
18721125,22.5
18721126,25.85
18721127,26.15
18721128,22.5
18721129,18.65
18721130,16.1
18721201,17.25
18721202,21.9
18721203,20
18721204,17.2
18721205,16.4
18721206,21.4
18721207,22.25
18721208,26.65
18721209,24.2
18721210,22.75
18721211,21.1
18721212,22.25
18721213,19.45
18721214,21.7
18721215,25.85
18721216,20.25
18721217,19.7
18721218,17.8
18721219,18.9
18721220,18.6
18721221,20.3
18721222,16.7
18721223,18.35
18721224,18.35
18721225,18.9
18721226,21.9
18721227,20
18721228,20.55
18721229,26.4
18721230,19.45
18721231,19.7
18730101,21.65
18730102,25
18730103,26.4
18730104,27.5
18730105,25.8
18730106,25.85
18730107,22.5
18730108,23.05
18730109,20.25
18730110,19.4
18730111,16.1
18730112,13.85
18730113,18.05
18730114,19.45
18730115,18.35
18730116,21.95
18730117,23.6
18730118,21.95
18730119,23.35
18730120,25.55
18730121,26.95
18730122,21.4
18730123,20
18730124,22.25
18730125,23.05
18730126,25.6
18730127,19.75
18730128,24.45
18730129,25.3
18730130,21.65
18730131,18.35
18730201,17.5
18730202,18.9
18730203,18.3
18730204,21.95
18730205,22.75
18730206,25.3
18730207,26.7
18730208,21.1
18730209,22.5
18730210,23.35
18730211,15.55
18730212,17.5
18730213,18.6
18730214,20.85
18730215,21.65
18730216,25.85
18730217,28.6
18730218,30.85
18730219,26.7
18730220,23.6
18730221,22.2
18730222,22.2
18730223,20
18730224,21.4
18730225,23.35
18730226,21.35
18730227,23.6
18730228,22.5
18730301,21.65
18730302,25.55
18730303,23.35
18730304,25.55
18730305,26.95
18730306,24.15
18730307,26.1
18730308,24.7
18730309,21.65
18730310,22.2
18730311,22.25
18730312,18.05
18730313,20.25
18730314,20.8
18730315,23.35
18730316,22.5
18730317,22.5
18730318,23.35
18730319,23.65
18730320,23.05
18730321,21.65
18730322,16.95
18730323,13.6
18730324,13.9
18730325,16.4
18730326,19.15
18730327,18.6
18730328,16.95
18730329,15.25
18730330,13.65
18730331,13.9
18730401,14.2
18730402,13.35
18730403,13.05
18730404,15.55
18730405,16.95
18730406,19.7
18730407,15.85
18730408,18.1
18730409,19.45
18730410,18.35
18730411,17.8
18730412,17.75
18730413,16.65
18730414,17.75
18730415,16.4
18730416,16.4
18730417,16.65
18730418,16.1
18730419,16.1
18730420,18.65
18730421,18.05
18730422,18.05
18730423,16.95
18730424,13.6
18730425,10.55
18730426,10.85
18730427,11.95
18730428,13.35
18730429,10.3
18730430,10.3
18730501,11.95
18730502,11.1
18730503,10.25
18730504,11.4
18730505,11.4
18730506,9.7
18730507,13.3
18730508,13.35
18730509,16.95
18730510,10.55
18730511,8.9
18730512,9.45
18730513,8.6
18730514,10.85
18730515,11.4
18730516,9.4
18730517,7.5
18730518,5.8
18730519,6.95
18730520,6.65
18730521,6.1
18730522,5.55
18730523,11.9
18730524,9.7
18730525,13.05
18730526,13.05
18730527,10.85
18730528,7.2
18730529,8.35
18730530,12.5
18730531,13.35
18730601,10.55
18730602,11.15
18730603,11.15
18730604,10
18730605,11.4
18730606,9.4
18730607,11.7
18730608,10
18730609,9.45
18730610,11.1
18730611,9.7
18730612,10.25
18730613,10.55
18730614,10.55
18730615,12.25
18730616,12.5
18730617,14.2
18730618,16.95
18730619,16.65
18730620,13.6
18730621,10.55
18730622,8.65
18730623,7.5
18730624,6.65
18730625,6.7
18730626,8.05
18730627,8.6
18730628,8.85
18730629,9.7
18730630,8.35
18730701,8.1
18730702,6.4
18730703,6.35
18730704,6.65
18730705,9.15
18730706,7.2
18730707,7.25
18730708,7.5
18730709,7.5
18730710,7.1
18730711,5
18730712,6.15
18730713,5.25
18730714,8.05
18730715,8.3
18730716,6.7
18730717,5.15
18730718,3.9
18730719,6.15
18730720,5
18730721,6.7
18730722,5.8
18730723,4.85
18730724,7.05
18730725,7.5
18730726,6.65
18730727,7.25
18730728,10
18730729,9.15
18730730,5.25
18730731,6.7
18730801,11.1
18730802,11.35
18730803,13.35
18730804,10.25
18730805,10
18730806,10
18730807,10.3
18730808,8.6
18730809,8.05
18730810,10.55
18730811,8.05
18730812,8.9
18730813,12.2
18730814,11.15
18730815,8.9
18730816,7.5
18730817,6.95
18730818,7.5
18730819,10.6
18730820,11.4
18730821,9.45
18730822,9.2
18730823,11.4
18730824,9.45
18730825,11.35
18730826,10
18730827,12.5
18730828,11.1
18730829,12.25
18730830,10.85
18730831,11.7
18730901,13.6
18730902,10
18730903,14.15
18730904,11.15
18730905,8.05
18730906,6.1
18730907,10
18730908,8.9
18730909,11.95
18730910,9.45
18730911,13.85
18730912,10
18730913,10
18730914,8.9
18730915,12.5
18730916,11.1
18730917,11.65
18730918,10.25
18730919,14.45
18730920,16.35
18730921,12.8
18730922,10.85
18730923,10
18730924,12.5
18730925,16.65
18730926,21.4
18730927,14.45
18730928,15.55
18730929,16.7
18730930,12.25
18731001,11.15
18731002,13.05
18731003,14.15
18731004,15.3
18731005,16.65
18731006,13.6
18731007,10.3
18731008,13.3
18731009,12.75
18731010,12.5
18731011,14.45
18731012,12.75
18731013,15
18731014,13.05
18731015,13.65
18731016,21.4
18731017,23.65
18731018,22.25
18731019,14.45
18731020,12.5
18731021,15.55
18731022,20
18731023,18.65
18731024,15.55
18731025,16.1
18731026,22.2
18731027,14.45
18731028,13.3
18731029,17.2
18731030,21.4
18731031,21.4
18731101,12.8
18731102,15.3
18731103,18.35
18731104,18.9
18731105,21.4
18731106,14.45
18731107,11.15
18731108,11.95
18731109,16.4
18731110,13.35
18731111,12.25
18731112,11.95
18731113,17.2
18731114,15.3
18731115,14.45
18731116,14.2
18731117,17.2
18731118,16.35
18731119,18.3
18731120,17.5
18731121,18.05
18731122,18.65
18731123,18.05
18731124,15.3
18731125,18.3
18731126,20.85
18731127,20.55
18731128,20.25
18731129,15.85
18731130,13.9
18731201,15.55
18731202,16.7
18731203,20.85
18731204,20.85
18731205,21.65
18731206,23.05
18731207,25
18731208,25.3
18731209,24.7
18731210,24.45
18731211,30
18731212,25.55
18731213,23.35
18731214,29.45
18731215,24.2
18731216,28.6
18731217,34.45
18731218,23.9
18731219,20.85
18731220,16.1
18731221,17.2
18731222,16.4
18731223,18.05
18731224,22.8
18731225,25.55
18731226,29.2
18731227,26.1
18731228,26.65
18731229,25.25
18731230,29.2
18731231,25.55
18740101,25.25
18740102,28.1
18740103,30.55
18740104,32.75
18740105,33.35
18740106,29.7
18740107,26.4
18740108,33.05
18740109,27.25
18740110,28.05
18740111,26.95
18740112,25
18740113,25.6
18740114,23.9
18740115,22.5
18740116,27.5
18740117,26.95
18740118,18.3
18740119,20.85
18740120,21.95
18740121,22.5
18740122,26.1
18740123,26.1
18740124,22.5
18740125,25.85
18740126,25.25
18740127,21.95
18740128,21.4
18740129,25
18740130,24.7
18740131,25.8
18740201,25
18740202,24.45
18740203,24.75
18740204,24.45
18740205,30.55
18740206,27.5
18740207,23.9
18740208,26.7
18740209,26.15
18740210,24.2
18740211,24.15
18740212,24.75
18740213,22.25
18740214,25.25
18740215,26.55
18740216,28.75
18740217,21.55
18740218,19.5
18740219,16.2
18740220,19.9
18740221,20.9
18740222,20.95
18740223,25.7
18740224,26.85
18740225,24.75
18740226,21.95
18740227,19.3
18740228,19.1
18740301,20.5
18740302,19.25
18740303,22.9
18740304,23.8
18740305,23.1
18740306,20.2
18740307,20.65
18740308,20.45
18740309,19.45
18740310,21.7
18740311,20.55
18740312,23.3
18740313,22.25
18740314,25.1
18740315,19
18740316,16.75
18740317,22.45
18740318,16
18740319,20.55
18740320,19.4
18740321,23.45
18740322,20.75
18740323,14.6
18740324,17.05
18740325,17.4
18740326,16.95
18740327,21.65
18740328,20.15
18740329,20.1
18740330,20.65
18740331,19.45
18740401,20.65
18740402,19.2
18740403,17.2
18740404,15.85
18740405,18.25
18740406,15.3
18740407,16.35
18740408,19.4
18740409,19.9
18740410,19
18740411,20.45
18740412,20.55
18740413,18.3
18740414,19.45
18740415,18.5
18740416,18.2
18740417,17.25
18740418,17.75
18740419,21.4
18740420,20.6
18740421,18.35
18740422,18.35
18740423,17.95
18740424,17.5
18740425,14.15
18740426,15.55
18740427,17.2
18740428,12.25
18740429,10.55
18740430,13.35
18740501,13.85
18740502,10.3
18740503,15.55
18740504,17.5
18740505,15.55
18740506,14.7
18740507,13.05
18740508,13.35
18740509,14.15
18740510,12.2
18740511,11.65
18740512,10.55
18740513,11.65
18740514,10.3
18740515,11.65
18740516,8.65
18740517,8.65
18740518,8.35
18740519,11.7
18740520,9.7
18740521,9.45
18740522,9.45
18740523,10.3
18740524,8.9
18740525,11.1
18740526,10.8
18740527,12.75
18740528,10.6
18740529,10.3
18740530,10.3
18740531,9.15
18740601,11.35
18740602,7.8
18740603,6.4
18740604,6.65
18740605,6.95
18740606,9.75
18740607,13.9
18740608,11.7
18740609,6.65
18740610,6.1
18740611,6.4
18740612,9.2
18740613,9.2
18740614,8.6
18740615,7.8
18740616,5.55
18740617,7.8
18740618,6.95
18740619,7.25
18740620,8.9
18740621,10.85
18740622,9.7
18740623,8.05
18740624,8.6
18740625,7.5
18740626,4.45
18740627,6.95
18740628,6.1
18740629,7.75
18740630,6.1
18740701,9.2
18740702,9.45
18740703,10.3
18740704,9.75
18740705,8.35
18740706,8.1
18740707,4.7
18740708,11.4
18740709,3.9
18740710,6.65
18740711,8.35
18740712,7.8
18740713,5.25
18740714,6.15
18740715,6.1
18740716,6.4
18740717,6.1
18740718,5.6
18740719,6.1
18740720,6.1
18740721,7.25
18740722,7.8
18740723,7.8
18740724,8.05
18740725,10.25
18740726,7.8
18740727,8.05
18740728,7.8
18740729,7.8
18740730,6.95
18740731,7.5
18740801,7.2
18740802,5.55
18740803,5.85
18740804,6.1
18740805,5
18740806,7.25
18740807,5.55
18740808,6.1
18740809,3.9
18740810,5.25
18740811,10
18740812,7.5
18740813,6.95
18740814,6.95
18740815,7.8
18740816,8.05
18740817,7.5
18740818,7.5
18740819,7.25
18740820,7.8
18740821,6.7
18740822,10
18740823,10
18740824,11.65
18740825,5.25
18740826,2.2
18740827,7.8
18740828,8.6
18740829,7.2
18740830,5.85
18740831,5.85
18740901,8.6
18740902,9.2
18740903,13.3
18740904,17.25
18740905,15.55
18740906,11.65
18740907,11.95
18740908,9.2
18740909,8.6
18740910,11.65
18740911,10.85
18740912,12.5
18740913,10.55
18740914,11.7
18740915,7.8
18740916,7.8
18740917,10
18740918,11.7
18740919,11.4
18740920,11.65
18740921,12.75
18740922,10.85
18740923,9.15
18740924,12.5
18740925,13.9
18740926,10.55
18740927,11.1
18740928,13.65
18740929,8.6
18740930,10.85
18741001,11.95
18741002,13.6
18741003,14.45
18741004,15
18741005,15
18741006,17.8
18741007,14.7
18741008,16.1
18741009,18.6
18741010,17.8
18741011,16.7
18741012,20.55
18741013,23.65
18741014,22.75
18741015,17.8
18741016,20.3
18741017,22.25
18741018,23.85
18741019,25
18741020,24.45
18741021,21.4
18741022,19.75
18741023,17.5
18741024,21.15
18741025,19.15
18741026,18.05
18741027,18.35
18741028,15
18741029,17.25
18741030,20.3
18741031,20.85
18741101,16.65
18741102,18.1
18741103,22.5
18741104,21.1
18741105,23.9
18741106,15.6
18741107,16.95
18741108,18.3
18741109,18.35
18741110,13.9
18741111,18.05
18741112,18.9
18741113,23.35
18741114,28.6
18741115,15
18741116,16.1
18741117,20.3
18741118,21.4
18750601,5.8
18750602,7.25
18750603,9.15
18750604,10.8
18750605,12.75
18750606,11.55
18750607,8.6
18750608,8.9
18750609,9.45
18750610,9.15
18750611,10
18750612,8.85
18750613,3.35
18750614,10
18750615,8.05
18750616,8.9
18750617,8.05
18750618,7.5
18750619,7.5
18750620,8.6
18750621,8.6
18750622,6.95
18750623,9.7
18750624,11.95
18750625,12.75
18750626,10.85
18750627,6.95
18750628,8.05
18750629,5.6
18750630,5.55
18750701,5.85
18750702,6.1
18750703,5.8
18750704,5.85
18750705,6.4
18750706,4.45
18750707,5.85
18750708,6.95
18750709,7.5
18750710,6.95
18750711,6.65
18750712,6.95
18750713,8.6
18750714,13.6
18750715,11.1
18750716,7.8
18750717,6.4
18750718,9.75
18750719,6.7
18750720,6.1
18750721,7.25
18750722,9.7
18750723,7.8
18750724,4.2
18750725,6.1
18750726,6.4
18750727,6.7
18750728,5.85
18750729,7.2
18750730,6.7
18750731,6.4
18750801,6.65
18750802,6.4
18750803,7.5
18750804,8.6
18750805,9.75
18750806,7.25
18750807,8.6
18750808,8.9
18750809,7.5
18750810,9.45
18750811,7.65
18750812,10.25
18750813,9.4
18750814,7.75
18750815,8.9
18750816,10.15
18750817,14.4
18750818,12.5
18750819,11.95
18750820,13.9
18750821,9.2
18750822,10.25
18750823,10.55
18750824,7.8
18750825,10
18750826,7.75
18750827,7.25
18750828,8.9
18750829,10.8
18750830,12.2
18750831,18.05
18750901,9.75
18750902,6.7
18750903,7.5
18750904,7.2
18750905,9.15
18750906,9.7
18750907,10
18750908,14.15
18750909,16.95
18750910,9.75
18750911,11.95
18750912,11.15
18750913,12.8
18750914,9.7
18750915,10.85
18750916,10
18750917,12.8
18750918,14.3
18750919,13.9
18750920,14.7
18750921,17.1
18750922,11.95
18750923,10.25
18750924,10.7
18750925,12.5
18750926,16.35
18750927,16.7
18750928,12.75
18750929,13.1
18750930,15.3
18751001,14.7
18751002,16.15
18751003,14.2
18751004,14.45
18751005,14.7
18751006,15
18751007,17.75
18751008,17.75
18751009,21.1
18751010,14.75
18751011,14.2
18751012,15.7
18751013,16.25
18751014,20.55
18751015,18.2
18751016,16.1
18751017,16.95
18751018,14.6
18751019,12.5
18751020,17.2
18751021,13.85
18751022,14.45
18751023,14.45
18751024,16.1
18751025,15
18751026,20.55
18751027,24.05
18751028,16.95
18751029,15
18751030,16.8
18751031,15.8
18751101,13.6
18751102,18.9
18751103,16.1
18751104,18.05
18751105,16.9
18751106,18.85
18751107,15.55
18751108,15.55
18751109,18.6
18751110,20.55
18751111,14.45
18751112,15
18751113,18.05
18751114,21.1
18751115,20
18751116,20.3
18751117,15.3
18751118,15.55
18751119,15.85
18751120,19.7
18751121,20
18751122,18.3
18751123,16.1
18751124,18.1
18751125,20.3
18751126,19.2
18751127,19.75
18751128,22.8
18751129,28.05
18751130,19.75
18751201,16.1
18751202,16.7
18751203,16.4
18751204,20.3
18751205,26.4
18751206,19.7
18751207,18.5
18751208,13.6
18751209,14.15
18751210,16.35
18751211,20
18751212,25
18751213,20.3
18751214,16.95
18751215,15.85
18751216,17.5
18751217,15.6
18751218,20
18751219,21.4
18751220,23.9
18751221,23.5
18751222,22.5
18751223,21.95
18751224,21.65
18751225,21.95
18751226,21.65
18751227,22.75
18751228,19.15
18751229,17.5
18751230,19.85
18751231,22.8
18760101,25.25
18760102,23.9
18760103,23.9
18760104,26.95
18760105,26.1
18760106,16.65
18760107,16.4
18760108,20.8
18760109,26.4
18760110,19.75
18760111,25.25
18760112,23.35
18760113,23.9
18760114,27.8
18760115,24.45
18760116,24.15
18760117,26.7
18760118,27.35
18760119,21.4
18760120,23.1
18760121,24.2
18760122,20.25
18760123,23.05
18760124,22.5
18760125,26.95
18760126,26.65
18760127,24.45
18760128,28.35
18760129,29.15
18760130,26.4
18760131,25.3
18760201,29.15
18760202,25.55
18760203,23.05
18760204,23.9
18760205,24.2
18760206,25
18760207,26.9
18760208,31.4
18760209,32.2
18760210,28.6
18760211,20
18760212,20.25
18760213,25.85
18760214,25.85
18760215,28.05
18760216,24.4
18760217,23.1
18760218,24.45
18760219,24.05
18760220,23.9
18760221,25.55
18760222,25
18760223,22.5
18760224,19.7
18760225,25
18760226,23.9
18760227,21.1
18760228,19.4
18760229,18.6
18760301,21.65
18760302,22.8
18760303,20.6
18760304,22.75
18760305,23.9
18760306,24.15
18760307,26.4
18760308,25.85
18760309,27.2
18760310,26.15
18760311,26.65
18760312,28.65
18760313,30.85
18760314,28.9
18760315,31.1
18760316,29.45
18760317,26.65
18760318,25.25
18760319,20.55
18760320,20.85
18760321,20.85
18760322,20.85
18760323,22.8
18760324,23.35
18760325,26.65
18760326,24.7
18760327,18.05
18760328,18.05
18760329,22.8
18760330,21.65
18760331,13.6
18760401,13.9
18760402,15.85
18760403,18.05
18760404,15
18760405,17.2
18760406,13.35
18760407,17.75
18760408,13.1
18760409,14.15
18760410,14.15
18760411,15.25
18760412,16.95
18760413,18.9
18760414,16.1
18760415,16.95
18760416,16.15
18760417,14.15
18760418,12.5
18760419,14.7
18760420,18.35
18760421,17.8
18760422,14.15
18760423,14.75
18760424,12.5
18760425,13.35
18760426,13.6
18760427,13.9
18760428,13.6
18760429,12.5
18760430,10.8
18760501,9.7
18760502,10.3
18760503,9.45
18760504,10.55
18760505,14.15
18760506,15.25
18760507,14.7
18760508,15
18760509,12.5
18760510,14.45
18760511,15.55
18760512,14.45
18760513,12.25
18760514,11.1
18760515,9.75
18760516,8.05
18760517,9.45
18760518,9.75
18760519,9.75
18760520,11.7
18760521,12.5
18760522,15
18760523,12.2
18760524,11.35
18760525,15.3
18760526,10.85
18760527,9.45
18760528,12.25
18760529,13.9
18760530,14.15
18760531,10.55
18760601,10.55
18760602,11.65
18760603,9.75
18760604,8.3
18760605,7.5
18760606,7.5
18760607,8.35
18760608,7.2
18760609,5.85
18760610,5.85
18760611,4.45
18760612,5
18760613,4.7
18760614,8.05
18760615,10.55
18760616,9.75
18760617,7.5
18760618,0.95
18760619,1.95
18760620,4.75
18760621,4.75
18760622,5.55
18760623,4.45
18760624,3.9
18760625,5.3
18760626,6.95
18760627,9.2
18760628,10.3
18760629,6.4
18760630,6.7
18760701,4.7
18760702,5.25
18760703,5.55
18760704,5.25
18760705,5.85
18760706,7.65
18760707,8.05
18760708,6.4
18760709,6.1
18760710,6.7
18760711,8.35
18760712,7.8
18760713,6.4
18760714,6.95
18760715,8.9
18760716,8.05
18760717,9.45
18760718,8.05
18760719,8.1
18760720,7.75
18760721,5.55
18760722,5.55
18760723,4.7
18760724,4.2
18760725,3.6
18760726,5
18760727,7.2
18760728,7.75
18760729,8.05
18760730,7.5
18760731,7.5
18760801,6.1
18760802,5.85
18760803,7.8
18760804,9.2
18760805,10
18760806,12.5
18760807,12.5
18760808,10.3
18760809,9.2
18760810,6.95
18760811,6.95
18760812,7.8
18760813,7.8
18760814,8.35
18760815,9.15
18760816,10
18760817,8.9
18760818,5.55
18760819,4.2
18760821,8.85
18760822,8.35
18760823,13.35
18760824,11.1
18760825,9.75
18760826,7.8
18760827,7.25
18760828,7.75
18760829,9.45
18760830,7.2
18760831,7.2
18760901,11.1
18760902,10.85
18760903,9.45
18760904,9.7
18760905,7.2
18760906,10.85
18760907,11.35
18760908,13.35
18760909,15.8
18760910,11.4
18760911,3.6
18760912,10
18760913,9.15
18760914,13.9
18760915,12.2
18760916,11.65
18760917,8.05
18760918,6.4
18760919,14.45
18760920,15.25
18760921,18.35
18760922,17.5
18760923,13.6
18760924,12.75
18760925,13.9
18760926,13.05
18760927,13.35
18760928,12.8
18760929,12.75
18760930,11.65
18761001,11.1
18761002,11.95
18761003,11.65
18761004,14.45
18761005,18.3
18761006,22.25
18761007,20.3
18761008,15
18761009,11.4
18761010,17.25
18761011,11.4
18761012,11.1
18761013,10.3
18761014,12.75
18761015,17.25
18761016,17.8
18761017,17.75
18761018,20
18761019,15.55
18761020,19.45
18761021,15
18761022,13.6
18761023,16.65
18761024,18.05
18761025,14.75
18761026,18.9
18761027,18.9
18761028,16.95
18761029,20.8
18761030,19.15
18761031,15.55
18761101,19.45
18761102,20.85
18761120,17.25
18761121,16.4
18761122,17.8
18761123,19.75
18761124,16.1
18761125,13.35
18761126,14.75
18761127,15.55
18761128,21.65
18761129,23.35
18761130,19.15
18761201,19.2
18761202,21.7
18761203,20.3
18761204,18.85
18761205,20.85
18761206,21.4
18761207,23.6
18761208,25.3
18761209,27.5
18761210,22.5
18761211,23.35
18761212,26.95
18761213,26.65
18761214,24.45
18761215,30.55
18761216,30.25
18761217,24.7
18761218,24.75
18761219,25.25
18761220,28.05
18761221,24.7
18761222,25.3
18761223,20.3
18761226,26.15
18761227,19.15
18761228,15.55
18761229,19.2
18761230,22.8
18761231,24.15
18770401,14.15
18770402,20.3
18770403,20.85
18770404,22.5
18770405,23.9
18770406,19.75
18770407,15.8
18770408,14.75
18770409,17.5
18770410,19.45
18770411,17.5
18770412,17.25
18770413,17.25
18770414,19.2
18770415,18.65
18770416,20.25
18770417,20.85
18770418,20.3
18770419,20.3
18770420,19.75
18770421,21.15
18770422,20
18770423,16.4
18770424,15.3
18770425,12.5
18770426,10.25
18770427,9.45
18770428,9.7
18770429,11.4
18770430,12.75
18770501,15.8
18770502,13.9
18770503,13.9
18770504,12.5
18770505,12.2
18770506,12.5
18770507,14.4
18770508,11.95
18770509,13.6
18770510,11.95
18770511,12.2
18770512,12.8
18770513,11.95
18770514,12.2
18770515,12.5
18770516,10.85
18770517,13.6
18770518,13.3
18770519,13.3
18770520,10.85
18770521,11.65
18770522,14.15
18770523,15.3
18770524,12.5
18770525,10.55
18770526,9.15
18770527,8.6
18770528,8.35
18770529,8.6
18770530,6.4
18770531,7.25
18770601,8.6
18770602,5.85
18770603,6.4
18770604,6.95
18770605,10.6
18770606,10.85
18770607,9.45
18770608,13.35
18770609,14.45
18770610,8.05
18770611,10.55
18770612,8.05
18770613,6.95
18770614,6.4
18770615,6.4
18770617,7.8
18770618,7.5
18770619,5.3
18770620,2.2
18770621,2.5
18770622,3.3
18770623,5.55
18770624,4.15
18770625,5
18770626,10
18770627,9.7
18770628,5.8
18770629,6.1
18770630,4.45
18780101,28.9
18780102,26.65
18780103,27.2
18780104,23.9
18780105,21.65
18780107,25.3
18780108,24.75
18780109,26.4
18780110,30
18780111,30
18780112,33.9
18780113,30.25
18780114,30.25
18780115,30.55
18780116,31.4
