19580829,16.1
19580830,15.85
19580831,14.2
19580901,11.4
19580902,11.1
19580903,11.65
19580904,12.8
19580905,15
19580908,10.55
19580909,8.05
19580910,9.45
19580911,12.5
19580912,17.2
19580913,13.85
19580914,13.6
19580915,13.05
19580916,10.6
19580917,11.1
19580918,13.9
19580919,15
19580920,15
19580921,13.05
19580922,14.45
19580923,15.55
19580924,13.85
19580925,14.75
19580926,15.85
19580927,18.05
19580928,13.9
19580930,16.1
19581001,13.85
19581002,14.2
19581003,13.65
19581004,11.15
19581005,10
19581006,12.2
19581007,14.15
19581008,13.65
19581009,13.9
19581010,16.65
19581013,13.6
19581014,11.4
19581015,12.2
19581016,14.15
19581017,14.75
19581018,16.95
19581019,19.7
19581020,21.65
19581021,23.3
19581022,25.55
19581023,22.75
19581024,23.9
19581025,25.85
19581026,19.45
19581027,15
19581028,15.55
19581029,16.4
19581030,15.25
19581031,19.15
19581101,23.35
19581102,21.4
19581103,17.5
19581104,16.4
19581105,15.8
19581106,17.5
19581107,17.75
19581108,20.55
19581109,18.9
19581110,18.65
19581111,16.65
19581112,14.45
19581113,18.85
19581114,21.4
19581115,24.7
19581116,26.7
19581117,28.05
19581118,17.5
19581119,15.55
19581120,16.65
19581121,21.1
19581122,24.15
19581123,23.35
19581124,25.3
19581125,27.25
19581126,23.6
19581127,20
19581128,21.35
19581129,24.45
19581130,28.05
19581201,29.2
19581202,30
19581203,31.95
19581204,24.15
19581205,23.9
19581206,27.5
19581207,21.65
19581208,19.75
19581209,21.4
19581210,25
19581211,27.75
19581212,26.35
19581213,24.15
19581214,21.1
19581215,22.5
19581216,26.65
19581217,28.85
19581218,27.75
19581219,29.75
19581221,22.75
19581222,22.2
19581223,22.5
19581224,24.15
19581225,28.05
19581226,31.65
19581229,31.1
19581230,25.6
19581231,28.6
19590102,27.5
19590104,23.05
19590105,22.75
19590106,25.55
19590107,29.45
19590108,30.55
19590109,31.15
19590110,31.4
19590111,27.5
19590112,21.4
19590113,25
19590114,25
19590115,29.15
19590116,22.8
19590117,21.65
19590118,20.25
19590119,21.1
19590120,22.5
19590121,29.15
19590122,25.55
19590123,22.5
19590127,29.15
19590128,33.3
19590129,28.9
19590130,27.2
19590202,22.75
19590203,25.55
19590204,27.75
19590205,24.45
19590206,25.55
19590207,23.6
19590208,25.8
19590209,26.65
19590210,26.65
19590211,24.7
19590212,20
19590213,19.2
19590216,23.9
19590217,26.65
19590218,27.5
19590219,28.3
19590220,27.5
19590221,28.35
19590222,31.95
19590223,24.45
19590224,26.95
19590225,28.05
19590226,26.1
19590227,27.75
19590228,27.25
19590301,24.45
19590302,26.4
19590303,30.85
19590304,26.65
19590305,23.9
19590306,21.4
19590308,23.05
19590309,25.85
19590310,29.45
19590311,31.95
19590312,24.75
19590313,21.4
19590314,23.05
19590315,24.2
19590316,27.5
19590317,27.25
19590318,28.9
19590319,33.35
19590320,28.3
19590321,21.7
19590322,22.5
19590323,19.7
19590324,24.45
19590325,28.05
19590326,29.45
19590327,23.05
19590328,18.3
19590329,18.35
19590330,17.75
19590331,22.75
19590401,23.05
19590402,18.9
19590403,17.5
19590404,19.2
19590405,23.6
19590406,27.8
19590407,23.3
19590408,16.4
19590409,23.3
19590410,24.45
19590411,22.5
19590412,15.85
19590413,15
19590414,15.25
19590415,18.9
19590416,21.95
19590417,23.6
19590418,23.65
19590419,19.15
19590420,18.6
19590421,18.9
19590422,21.1
19590423,19.7
19590424,15
19590425,17.25
19590426,18.9
19590427,21.9
19590428,24.4
19590429,18.35
19590430,18.05
19590501,21.95
19590502,20.55
19590503,20.3
19590504,21.15
19590505,21.95
19590506,22.5
19590507,24.15
19590508,22.75
19590509,21.4
19590510,17.25
19590511,15.55
19590512,16.65
19590513,18.6
19590514,18.35
19590515,16.95
19590516,13.6
19590517,12.8
19590518,15.3
19590519,14.15
19590520,14.2
19590521,13.05
19590522,12.25
19590523,11.95
19590524,13.9
19590525,13.6
19590526,15.85
19590527,15.85
19590528,15.3
19590529,17.5
19590530,19.45
19590531,14.45
19590601,13.9
19590602,11.7
19590603,11.15
19590604,13.05
19590605,13.9
19590606,13.05
19590607,11.1
19590608,10.85
19590609,12.25
19590610,14.2
19590611,14.7
19590612,15
19590613,16.65
19590614,16.65
19590615,15.85
19590616,16.4
19590617,18.65
19590618,14.7
19590619,14.45
19590620,14.45
19590621,14.2
19590622,13.05
19590623,13.85
19590624,12.25
19590625,13.05
19590626,14.45
19590627,16.4
19590628,13.9
19590629,13.35
19590630,12.75
19590701,13.05
19590702,13.65
19590703,12.5
19590704,12.2
19590705,11.1
19590706,12.5
19590707,15.3
19590708,16.4
19590709,17.2
19590710,13.3
19590711,11.95
19590712,11.65
19590713,11.65
19590714,12.2
19590715,12.2
19590716,13.35
19590717,14.7
19590718,16.7
19590719,17.25
19590720,15
19590721,13.35
19590722,10.3
19590723,10.25
19590724,12.5
19590725,13.9
19590726,11.4
19590727,10.55
19590728,11.65
19590729,13.6
19590730,12.8
19590731,13.05
19590803,13.3
19590804,13.85
19590805,15
19590806,14.15
19590807,12.75
19590808,15
19590809,14.15
19590810,12.75
19590811,8.9
19590812,7.5
19590813,10
19590814,11.35
19590815,11.4
19590816,14.2
19590817,15.3
19590818,14.45
19590819,11.4
19590820,8.35
19590821,8.9
19590822,11.65
19590823,13.1
19590824,14.45
19590825,14.15
19590826,15
19590827,15
19590828,17.5
19590829,15.3
19590830,15
19590831,17.2
19590901,18.65
19590902,20.3
19590903,18.9
19590904,15.8
19590905,13.3
19590906,13.9
19590907,13.9
19590908,15.8
19590909,18.9
19590910,17.5
19590911,14.15
19590912,13.6
19590913,11.95
19590914,10.85
19590915,10.85
19590916,11.7
19590917,10.85
19590918,7.8
19590919,11.1
19590920,12.5
19590921,18.05
19590922,16.9
19590923,16.1
19590924,13.05
19590925,13.35
19590926,13.35
19590927,13.6
19590928,16.4
19590929,21.4
19590930,14.45
19591001,16.1
19591002,15.55
19591003,17.25
19591005,15.55
19591006,15.55
19591007,12.5
19591008,14.45
19591009,15.85
19591010,16.1
19591011,14.45
19591012,18.85
19591013,19.15
19591014,16.65
19591015,18.6
19591016,17.75
19591017,17.2
19591018,17.2
19591019,20.55
19591020,18.05
19591021,16.65
19591022,16.7
19591023,15.8
19591024,17.8
19591025,18.35
19591026,15
19591027,15.55
19591028,18.35
19591029,17.25
19591030,16.35
19591031,20.55
19591101,20.3
19591102,16.1
19591103,15.25
19591104,19.7
19591105,26.65
19591106,31.1
19591107,22.75
19591108,21.95
19591109,27.75
19591110,26.95
19591111,20.8
19591112,19.15
19591113,21.4
19591114,25
19591116,25.3
19591117,23.05
19591118,24.15
19591119,21.7
19591120,18.85
19591121,14.7
19591122,14.2
19591123,16.65
19591124,19.7
19591125,22.8
19591126,18.3
19591127,16.4
19591128,15.8
19591129,18.9
19591130,22.5
19591201,27.5
19591202,20.55
19591203,16.1
19591204,16.95
19591205,20.3
19591206,20.55
19591207,21.95
19591208,19.75
19591209,18.9
19591210,20.85
19591211,21.95
19591212,27.2
19591213,22.2
19591214,20.85
19591215,19.2
19591216,18.6
19591217,20.55
19591218,22.5
19591219,25.85
19591220,25
19591221,26.65
19591222,28.6
19591223,23.9
19591224,20.55
19591225,22.75
19591226,29.4
19591227,27.75
19591228,21.4
19591229,18.1
19591230,18.1
19591231,18.6
19600101,17.2
19600104,23.05
19600105,28.35
19600106,21.1
19600107,18.05
19600108,20.55
19600109,22.5
19600110,23.9
19600111,24.7
19600112,29.45
19600113,25.85
19600114,26.15
19600115,21.1
19600116,18.6
19600117,21.95
19600118,23.85
19600119,26.1
19600120,28.85
19600121,26.95
19600122,25.85
19600123,21.65
19600124,22.25
19600125,22.8
19600126,22.5
19600127,22.5
19600128,26.4
19600129,31.7
19600130,26.4
19600131,24.45
19600201,25.3
19600202,28.05
19600203,29.75
19600204,27.75
19600205,24.7
19600208,27.5
19600209,27.2
19600210,21.65
19600211,22.5
19600212,26.1
19600213,23.1
19600214,22.5
19600215,21.4
19600216,23.35
19600217,25
19600219,31.95
19600220,26.4
19600221,22.8
19600222,24.7
19600223,26.4
19600224,26.1
19600225,25.25
19600226,27.5
19600227,29.7
19600228,25.55
19600301,17.2
19600302,16.4
19600303,20.3
19600304,20.8
19600305,22.75
19600306,25.25
19600307,26.15
19600308,22.2
19600309,19.45
19600310,20
19600311,24.75
19600312,25.55
19600313,28.9
19600314,20.55
19600315,19.7
19600316,20.25
19600317,25
19600318,20.25
19600319,19.2
19600320,20.85
19600321,24.7
19600322,26.4
19600323,24.45
19600324,23.85
19600325,19.75
19600326,19.7
19600327,21.65
19600328,22.25
19600329,20.3
19600330,19.45
19600331,19.45
19600401,20.3
19600402,21.35
19600403,21.9
19600404,22.8
19600405,23.05
19600406,20.85
19600407,16.15
19600408,16.65
19600409,17.5
19600410,18.4
19600411,20
19600412,21.4
19600413,17.5
19600414,16.1
19600418,22.2
19600419,20.85
19600420,17.75
19600421,17.2
19600422,18.9
19600423,16.95
19600424,16.4
19600425,10.6
19600426,10.3
19600427,13.05
19600428,14.75
19600429,12.75
19600430,11.4
19600501,15
19600502,13.6
19600503,13.3
19600504,12.8
19600505,12.75
19600506,13.9
19600507,14.45
19600508,16.65
19600509,13.6
19600510,15
19600511,12.5
19600512,11.35
19600513,12.5
19600514,13.1
19600515,13.3
19600516,14.45
19600517,15.85
19600518,17.75
19600519,13.3
19600520,14.2
19600521,13.35
19600522,10.85
19600523,13.6
19600528,12.5
19600529,9.15
19600530,9.7
19600531,12.25
19600601,15.55
19600602,15.8
19600603,16.4
19600604,14.7
19600605,15.25
19600606,13.6
19600607,13.6
19600608,12.5
19600609,13.3
19600610,13.05
19600611,12.25
19600612,13.35
19600613,13.65
19600614,8.85
19600615,7.2
19600616,8.9
19600617,12.5
19600618,9.75
19600619,10.55
19600620,10.8
19600621,11.95
19600622,12.2
19600623,12.5
19600624,14.15
19600625,12.5
19600626,13.6
19600627,13.65
19600628,11.4
19600629,9.7
19600630,7.75
19600701,10.55
19600702,9.75
19600703,9.75
19600704,8.65
19600705,10
19600706,12.5
19600707,12.5
19600708,8.6
19600709,8.3
19600710,8.35
19600711,11.65
19600712,13.6
19600713,10
19600714,11.1
19600715,11.4
19600716,11.4
19600717,8.85
19600718,8.6
19600719,8.35
19600720,14.15
19600721,15.55
19600722,10.55
19600723,13.6
19600724,13.9
19600725,13.05
19600726,13.1
19600727,10
19600728,11.1
19600729,10.55
19600730,10
19600731,9.75
19600801,7.8
19600802,8.65
19600803,11.95
19600804,10.55
19600805,10
19600806,10.85
19600807,12.8
19600808,11.7
19600809,11.65
19600810,10.5
19600811,7.5
19600812,9.15
19600813,11.9
19600814,13
19600815,13.65
19600816,14.75
19600817,10.5
19600818,9.7
19600819,11.05
19600820,12.15
19600821,14.1
19600822,13
19600823,14.2
19600824,11.05
19600825,8.45
19600826,10.45
19600827,11.75
19600828,14.2
19600829,16.05
19600830,13.1
19600831,14.2
19600901,14.2
19600902,13.95
19600903,13.55
19600904,17.2
19600905,15.2
19600906,9.5
19600907,9.05
19600908,11.35
19600909,14.2
19600910,13.05
19600911,12.05
19600912,13.65
19600913,13.3
19600914,16.4
19600915,11.15
19600916,12.65
19600917,12.4
19600918,12.5
19600919,14.4
19600920,13.95
19600921,15.4
19600922,12.8
19600923,12.4
19600924,11.8
19600925,15
19600926,18.55
19600927,15.5
19600928,13.25
19600929,12.65
19600930,14.35
19601001,16.3
19601003,14.6
19601004,14.75
19601005,18.95
19601006,15.8
19601007,16.15
19601008,16.15
19601009,13.45
19601010,13.8
19601011,15.75
19601012,20.15
19601013,19.6
19601014,20.6
19601015,15.65
19601016,14
19601017,16.4
19601018,19.75
19601019,22.3
19601020,23.6
19601021,22.3
19601022,17.9
19601023,20.25
19601024,26.9
19601025,21.05
19601026,19.8
19601027,23.25
19601028,18.35
19601029,16.65
19601030,16.35
19601031,18.5
19601101,22.6
19601102,24.3
19601103,27.6
19601104,25.55
19601105,25
19601106,27.7
19601107,20.35
19601108,17.5
19601109,19.8
19601110,18.65
19601111,16.05
19601112,18.8
19601113,23
19601114,16.95
19601115,17.15
19601116,16.85
19601117,16.55
19601118,17.5
19601119,18.05
19601120,16.05
19601121,16.95
19601122,21.25
19601123,25.3
19601124,24.45
19601125,24.65
19601126,30.3
19601127,27.5
19601128,23.2
19601129,22.7
19601130,24
19601201,24
19601202,23.1
19601203,22.85
19601204,23.85
19601205,25
19601206,27.2
19601207,26.8
19601208,23.1
19601209,20.6
19601210,16.9
19601211,19.5
19601212,22.7
19601213,23
19601214,22.05
19601215,27.9
19601216,28.45
19601217,22
19601218,25.8
19601219,28.45
19601220,29
19601221,31
19601222,31.15
19601223,30.2
19601224,31.7
19601225,31.9
19601226,27.75
19601227,25.55
19601228,22.3
19601229,21.5
19601230,21.1
19601231,23.25
19610101,26.45
19610103,26
19610104,27.45
19610105,31.5
19610106,33.1
19610107,25.85
19610108,24.1
19610110,28.2
19610111,28.55
19610112,24.7
19610113,27.5
19610114,30.1
19610115,32.5
19610116,27.2
19610117,30.65
19610118,33.4
19610119,32.75
19610120,35.35
19610121,37.9
19610122,35.15
19610123,34.55
19610124,34.15
19610125,30
19610126,17.75
19610127,18.3
19610128,20.55
19610129,23.35
19610130,25.8
19610131,27.9
19610201,31.35
19610202,31.6
19610203,32.5
19610204,29.65
19610205,25.65
19610206,24.4
19610207,22.55
19610208,23.65
19610209,26.35
19610210,29.25
19610211,28.55
19610212,26.7
19610213,27.1
19610214,27
19610215,25.15
19610216,28.1
19610217,22.55
19610218,21.75
19610219,22.35
19610220,21.95
19610221,19.5
19610222,20.8
19610223,22.55
19610224,26.3
19610225,29.75
19610226,30.3
19610227,29.2
19610228,31.9
19610301,30.5
19610302,31.2
19610303,33.1
19610304,29.45
19610305,28.65
19610306,31
19610309,21.95
19610310,25
19610311,26.95
19610312,27.5
19610313,23.35
19610314,24.75
19610315,24.75
19610316,24.15
19610317,22.2
19610318,20.05
19610319,21.45
19610320,22.8
19610321,21.85
19610322,21.2
19610323,24
19610324,26.1
19610325,24.95
19610326,23.75
19610327,17.6
19610328,16.9
19610329,19.75
19610330,18.6
19610331,19.1
19610401,18.05
19610402,18.65
19610403,15.25
19610404,16.6
19610405,17.9
19610406,17.9
19610407,16.7
19610408,15.6
19610409,16.75
19610411,20.8
19610412,19.4
19610413,14.85
19610414,20.75
19610415,18.55
19610416,18.1
19610417,17.3
19610418,16.75
19610419,19.2
19610420,16.65
19610421,12.45
19610422,13.4
19610423,15.35
19610424,16.65
19610425,19.75
19610426,23.2
19610427,20.1
19610428,17.75
19610429,16.5
19610430,16.15
19610501,16.7
19610502,18.4
19610503,16.8
19610504,14.8
19610505,15.85
19610506,16.95
19610507,17.2
19610508,16.4
19610509,16.95
19610510,16.7
19610511,13.65
19610512,14.2
19610513,14.8
19610514,15.05
19610515,15.8
19610516,16.2
19610517,16.25
19610518,17.55
19610519,20.65
19610520,18.15
19610521,17
19610522,16.8
19610523,16.05
19610524,15.3
19610525,15.35
19610526,15.3
19610527,15.95
19610528,16.35
19610529,17.1
19610530,17.8
19610531,14.5
19610601,17.2
19610602,14.45
19610603,11.45
19610604,14.7
19610605,14.75
19610606,14.65
19610607,13.15
19610608,15.6
19610609,15
19610610,15.05
19610611,15.6
19610612,18.9
19610613,17.75
19610614,14.55
19610615,12.25
19610616,10
19610617,9.05
19610618,9.25
19610619,10.05
19610620,10.2
19610621,11.4
19610622,11
19610623,11.15
19610624,9.85
19610625,10.5
19610626,10.7
19610627,11.65
19610628,11.4
19610629,10.9
19610630,12.7
19610701,11.6
19610702,9.95
19610703,12.2
19610704,12.3
19610705,10.4
19610706,10.85
19610707,12.2
19610708,11
19610709,13.9
19610710,12.95
19610711,14.5
19610712,14.05
19610713,11.2
19610714,11.1
19610715,10.35
19610716,12.3
19610717,10.85
19610718,7.7
19610719,8
19610720,9.8
19610721,8.25
19610722,9.7
19610723,10.4
19610724,8.65
19610725,8.6
19610726,13.85
19610727,12.25
19610728,11.85
19610729,10.05
19610730,11.7
19610731,10.9
19610801,12.05
19610802,11.95
19610803,11.85
19610804,12.55
19610805,12.65
19610806,12.2
19610807,10.9
19610808,10.9
19610809,9.85
19610810,11.55
19610811,12.15
19610812,11.9
19610813,10.95
19610814,10.15
19610815,8.65
19610816,10.6
19610817,12.75
19610818,12.8
19610819,12.05
19610820,10.75
19610821,11.5
19610822,12.95
19610823,14.85
19610824,14.55
19610825,14.75
19610826,12.25
19610827,12.9
19610828,13.85
19610829,13.85
19610830,12.7
19610831,11.4
19610901,11.35
19610902,11.8
19610903,12.25
19610904,12.8
19610905,11.5
19610906,15.85
19610907,14.7
19610908,14.8
19610909,18.15
19610910,15.5
19610911,12.45
19610912,11.4
19610913,13.35
19610914,16
19610915,19.65
19610916,17.2
19610917,15.15
19610918,13.4
19610919,12.45
19610920,15.65
19610921,18.7
19610922,21.85
19610923,15.85
19610924,14.15
19610925,18.45
19610926,23.05
19610927,20.8
19610928,18.25
19610929,16.25
19610930,13.05
19611001,15.45
19611002,17.2
19611003,17.35
19611004,17.15
19611005,20.6
19611006,22.65
19611007,24.35
19611008,18.15
19611009,15.6
19611010,19.2
19611011,15.35
19611012,17.05
19611013,17.05
19611014,14.5
19611015,19.25
19611016,16.25
19611017,16.95
19611018,14.25
19611019,12.05
19611020,14.55
19611021,18.9
19611022,21.05
19611023,21.6
19611024,22.8
19611025,25.45
19611026,28.65
19611027,23.9
19611028,21.75
19611029,20.25
19611030,19.2
19611031,20.25
19611101,19.85
19611102,20
19611103,18.6
19611104,19.35
19611105,17.75
19611106,19.7
19611107,21.8
19611108,21.75
19611109,24.45
19611110,26.1
19611111,20.85
19611112,19.45
19611113,22.9
19611114,25.55
19611115,24.55
19611116,24.25
19611117,24.4
19611118,20.3
19611119,18.25
19611120,16.45
19611121,16.65
19611122,20.35
19611123,23.45
19611124,27.55
19611125,24.2
19611126,20.3
19611127,22.1
19611128,23.7
19611129,25.55
19611130,27.05
19611201,26.7
19611202,28.05
19611203,21.35
19611204,22.9
19611205,22.15
19611206,25.75
19611207,29.75
19611208,29.45
19611209,23.45
19611210,23.15
19611211,25.65
19611212,26.8
19611213,22.9
19611214,20.95
19611215,15.4
19611216,17.4
19611217,19.5
19611218,25.65
19611219,30.25
19611220,32.9
19611221,31.4
19611222,23.5
19611223,20.95
19611224,23.1
19611225,28.5
19611226,24.95
19611227,24.15
19611228,24.1
19611229,26.6
19611230,28.3
19611231,31.45
19620101,30.75
19620102,31.7
19620103,30.5
19620104,29.25
