18781025,30.95
18781026,29.25
18781027,27.5
18781028,29.7
18781029,28.6
18781030,27.2
18781031,19.75
18781101,23.3
18781102,23.5
18781103,25.25
18781104,22.5
18781105,22.2
18781106,22.25
18781107,19.7
18781108,20
18781109,22.25
18781110,23.9
18781111,24.7
18781112,25.4
18781113,27.5
18781114,27.5
18781115,28.9
18781116,28.9
18781117,25.3
18781118,25.85
18781119,28.05
18781120,30.85
18781121,30.25
18781122,31.15
18781123,24.15
18781124,26.4
18781125,26.65
18781126,26.65
18781127,25.8
18781129,26.15
18781130,25.85
18781201,29.75
18781202,33.35
18781203,33.3
18781204,30.55
18781205,29.45
18781206,29.4
18781207,30.85
18781208,28.3
18781209,29.45
18781210,28.05
18781211,28.9
18781212,28.05
18781213,27.5
18781214,28.35
18781215,27.8
18781216,30.85
18781217,29.45
18781218,28.05
18781219,29.45
18781220,29.2
18781221,26.95
18781222,31.65
18781223,19.45
18781224,21.95
18781225,23.35
18781226,23.9
18781227,28.6
18781229,37.25
18781230,23.9
18781231,25.85
18790101,27.8
18790102,33.1
18790103,32.25
18790104,33.05
18790105,33.05
18790106,30.8
18790107,34.75
18790108,29.75
18790109,31.9
18790110,30.55
18790111,29.7
18790112,30.25
18790113,30
18790114,24.45
18790115,25.8
18790116,28.3
18790117,26.9
18790118,30.55
18790119,30.85
18790120,34.15
18790121,37.5
18790122,34.75
18790123,34.15
18790124,32.5
18790125,33.3
18790126,33.65
18790127,33.1
18790128,30.6
18790129,31.15
18790130,28.35
18790131,27.25
18790201,35.55
18790202,34.15
18790203,28.9
18790204,28.9
18790205,31.7
18790206,30
18790207,33.05
18790208,33.05
18790209,31.7
18790210,27.25
18790211,27.25
18790212,31.4
18790213,30.55
18790214,19.45
18790216,24.15
18790217,26.4
18790218,27.75
18790219,28.9
18790220,28.35
18790221,21.1
18790223,23.6
18790224,22.5
18790225,25.55
18790226,26.35
18790227,30.55
18790228,24.15
18790301,22.75
18790302,28.05
18790303,26.65
18790304,26.1
18790305,26.7
18790306,27.2
18790307,22.5
18790308,22.25
18790309,23.9
18790311,26.95
18790314,28.6
18790315,22.5
18790316,22.5
18790317,18.6
18790318,17.5
18790319,22.5
18790320,19.45
18790321,20.55
18790322,20.55
18790324,21.1
18790325,23.05
18790326,22.2
18790327,22.5
18790328,21.1
18790329,19.45
18790330,21.1
18790331,22.5
18790401,22.25
18790402,21.65
18790404,21.95
18790405,21.4
18790406,15.55
18790407,20.85
18790408,19.45
18790409,20
18790410,18.05
18790411,16.1
18790412,16.4
18790413,16.1
18790414,15.6
18790415,17.5
18790416,19.15
18790417,21.4
18790418,21.4
18790419,19.75
18790420,19.45
18790421,18.35
18790422,19.15
18790423,19.15
18790424,19.15
18790425,19.75
18790426,21.15
18790427,15.55
18790428,21.4
18790429,14.75
18790430,10.25
18790501,11.4
18790502,11.4
18790503,14.15
18790504,14.2
18790505,10.55
18790506,10
18790507,10.25
18790508,9.45
18790509,10.85
18790510,11.4
18790511,11.4
18790512,12.25
18790513,11.95
18790514,12.5
18790515,11.4
18790516,13.35
18790517,12.5
18790518,15
18790519,15.55
18790520,11.95
18790521,12.8
18790522,16.65
18790523,15
18790524,13.9
18790525,13.35
18790526,14.45
18790527,11.1
18790528,10.85
18790529,9.75
18790530,10.3
18790531,11.95
18790601,11.95
18790602,11.95
18790603,10
18790604,10.25
18790605,12.5
18790606,14.45
18790607,13.9
18790608,13.3
18790609,14.4
18790610,13.9
18790611,13.85
18790612,10
18790613,10.55
18790614,9.7
18790615,10
18790616,11.4
18790617,8.9
18790618,9.75
18790619,9.45
18790620,10
18790621,10.55
18790622,11.15
18790623,9.75
18790624,10.85
18790625,11.95
18790626,13.3
18790627,13.35
18790628,16.1
18790629,11.7
18790630,15.25
18790701,13.9
18790702,14.7
18790703,14.15
18790704,15.85
18790705,15
18790706,14.75
18790707,13.85
18790708,10
18790709,8.9
18790710,7.8
18790711,7.25
18790712,9.7
18790713,13.05
18790714,13.1
18790715,12.5
18790716,15.25
18790717,12.25
18790718,12.5
18790719,11.4
18790720,11.95
18790721,13.3
18790722,11.1
18790723,8.6
18790724,10.3
18790725,11.1
18790726,8.05
18790727,9.45
18790729,12.75
18790730,15.25
18790731,12.5
18790801,11.95
18790802,13.9
18790803,8.6
18790804,8.3
18790805,6.95
18790806,7.2
18790807,7.8
18790808,9.75
18790810,15.55
18790812,15.55
18790813,18.6
18790814,19.7
18790815,20
18790816,17.8
18790817,16.4
18790818,12.5
18790819,10
18790820,12.2
18790821,18.05
18790822,18.35
18790823,15.55
18790824,12.5
18790825,15.55
18790826,11.7
18790827,11.9
18790828,13.05
18790829,15.25
18790830,16.1
18790831,19.45
18790901,19.2
18790902,15
18790903,15.8
18790904,16.4
18790905,14.45
18790906,17.8
18790907,15.55
18790908,13.9
18790909,14.2
18790910,16.95
18790911,19.4
18790912,21.1
18790913,15.25
18790914,14.7
18790915,12.2
18790916,12.25
18790917,15.85
18790918,14.7
18790919,13.35
18790920,19.7
18790921,21.35
18790922,20.55
18790924,19.75
18790925,21.1
18790926,23.3
18790927,13.6
18790928,12.5
18790929,12.5
18790930,13.05
18791001,13.65
18791002,13.6
18791003,14.15
18791004,15.55
18791005,17.5
18791006,21.35
18791007,20
18791008,15
18791009,18.05
18791010,19.7
18791011,19.15
18791012,16.95
18791013,15
18791014,21.1
18791015,23.35
18791016,25.55
18791017,15.85
18791018,20.25
18791019,22.5
18791020,25.55
18791021,27.8
18791022,28.05
18791023,28.3
18791024,26.65
18791025,23.35
18791026,26.65
18791027,25.3
18791028,22.2
18791029,22.25
18791030,23.35
18791031,21.65
18791101,24.7
18791102,20.55
18791103,26.15
18791104,24.2
18791105,23.65
18791106,28.9
18791107,31.1
18791108,26.4
18791109,27.2
18791110,28.6
18791111,23.9
18791112,26.4
18791113,26.7
18791114,25
18791115,27.5
18791116,28.6
18791117,30
18791118,29.15
18791119,23.3
18791120,20.85
18791121,25.55
18791122,25.85
18791123,29.15
18791124,24.75
18791125,23.9
18791126,24.75
18791127,25
18791128,27.2
18791129,32.5
18791130,32.75
18791201,30
18791202,27.5
18791203,27.75
18791204,30.85
18791205,33.9
18791206,32.5
18791207,29.75
18791208,26.95
18791209,30.25
18791210,30.8
18791211,33.35
18791212,27.5
18791213,32.5
18791214,33.6
18791215,29.7
18791216,29.45
18791217,28.9
18791218,32.75
18791219,31.95
18791220,32.2
18791221,32.8
18791222,33.85
18791223,31.65
18791224,31.95
18791225,26.7
18791226,26.1
18791227,28.85
18791228,27.2
18791229,26.1
18791230,26.95
18791231,28.3
18800101,28.65
18800102,27.75
18800104,28.65
18800105,25.8
18800106,24.15
18800107,28.35
18800108,24.75
18800109,22.8
18800110,23.05
18800111,21.95
18800112,23.9
18800113,28.1
18800114,29.2
18800115,27.25
18800116,30
18800117,30
18800118,30.8
18800119,29.75
18800120,26.95
18800121,29.45
18800122,29.15
18800123,31.7
18800124,32.5
18800125,28.6
18800126,28.65
18800127,27.8
18800128,28.05
18800129,27.75
18800130,27.5
18800131,29.15
18800201,29.15
18800202,29.75
18800203,24.2
18800204,27.2
18800205,28.35
18800206,28.65
18800207,28.6
18800208,30.25
18800209,28.6
18800210,26.7
18800211,30.55
18800212,28.9
18800213,28.05
18800214,30
18800215,30.25
18800216,31.1
18800217,29.7
18800218,26.95
18800219,27.2
18800220,27.25
18800221,27.5
18800222,27.25
18800223,27.25
18800224,27.5
18800225,29.15
18800226,26.7
18800227,27.5
18800228,28.05
18800229,27.2
18800301,27.8
18800302,26.65
18800303,31.1
18800304,33.35
18800305,33.6
18800306,34.45
18800307,32.8
18800308,34.15
18800309,29.15
18800310,31.95
18800311,32.2
18800312,31.4
18800313,27.75
18800314,26.65
18800315,29.2
18800316,26.95
18800317,30.8
18800318,30.3
18800319,29.2
18800320,28.35
18800321,27.75
18800322,28.35
18800323,26.65
18800324,22.2
18800325,24.45
18800326,20.8
18800327,21.4
18800328,20.85
18800329,19.15
18800330,20
18800331,18.9
18800401,25.85
18800402,25.55
18800403,25.3
18800404,25
18800405,29.7
18800406,20.55
18800407,20.85
18800408,20.25
18800409,20.55
18800410,19.75
18800411,20.3
18800412,21.1
18800413,20
18800414,24.75
18800415,25
18800416,26.1
18800417,21.7
18800418,19.45
18800419,20.85
18800420,23.05
18800421,24.15
18800422,18.9
18800423,17.2
18800424,17.5
18800425,18.35
18800426,14.75
18800427,15.55
18800428,13.9
18800429,15.3
18800430,18.35
18800501,23.3
18800502,22.5
18800503,18.35
18800504,18.35
18800505,17.5
18800506,14.75
18800507,17.5
18800508,16.4
18800509,15.55
18800510,11.95
18800511,14.15
18800512,10.3
18800513,11.4
18800514,11.95
18800515,14.15
18800516,15.8
18800517,15.6
18800518,16.4
18800519,20
18800520,21.65
18800521,21.1
18800522,20.55
18800523,19.7
18800524,20
18800525,17.75
18800526,18.6
18800527,22.2
18800528,14.45
18800529,14.45
18800530,14.2
18800531,16.95
18800601,12.75
18800602,10.25
18800603,10
18800604,12.8
18800605,13.65
18800606,11.4
18800607,10.6
18800608,10
18800609,10.3
18800610,10.55
18800611,10
18800612,11.95
18800613,15.55
18800614,16.65
18800615,15.8
18800616,11.4
18800617,7.8
18800618,10.3
18800619,12.5
18800620,11.4
18800621,12.25
18800622,13.6
18800623,14.7
18800624,14.75
18800625,10.25
18800626,8.9
18800627,10.25
18800628,11.15
18800629,7.5
18800630,7.2
18800701,6.95
18800702,8.3
18800703,10.55
18800704,9.7
18800705,8.05
18800706,14.7
18800707,11.15
18800708,9.75
18800709,10.55
18800710,6.95
18800711,10
18800712,7.8
18800713,11.1
18800714,13.85
18800715,12.75
18800716,10.3
18800717,9.75
18800718,10.8
18800719,7.75
18800720,5.55
18800721,6.95
18800722,9.75
18800723,10.3
18800724,9.45
18800725,8.6
18800726,11.95
18800727,15.3
18800728,13.9
18800729,12.5
18800730,16.9
18800731,18.85
18800801,16.95
18800802,13.3
18800803,14.7
18800804,14.45
18800805,15.55
18800806,14.75
18800807,18.05
18800808,13.9
18800809,12.5
18800810,11.95
18800811,12.5
18800812,13.65
18800813,18.35
18800814,16.65
18800815,16.65
18800816,17.2
18800817,22.2
18800818,19.45
18800819,18.3
18800820,20.55
18800821,22.2
18800822,21.95
18800823,21.4
18800824,21.65
18800825,25.55
18800826,21.95
18800827,15.55
18800828,19.75
18800829,21.1
18800830,25.85
18800831,19.75
18800901,23.35
18800902,23.3
18800903,20.85
18800904,21.95
18800905,19.45
18800906,23.05
18800907,15.85
18800908,18.05
18800909,18.65
18800910,18.1
18800911,12.8
18800912,11.65
18800913,14.15
18800914,15
18800915,15.85
18800916,16.95
18800917,15.85
18800918,14.45
18800919,16.4
18800920,18.05
18800921,20.85
18800922,20.8
18800923,21.95
18800924,24.7
18800925,21.1
18800926,15.8
18800927,12.2
18800928,11.95
18800929,15
18800930,17.2
18801001,22.5
18801002,26.65
18801003,22.2
18801004,20.85
18801005,21.15
18801006,21.1
18801007,19.15
18801008,18.35
18801009,22.25
18801010,22.2
18801011,25.25
18801012,22.25
18801013,23.9
18801014,21.65
18801015,23.6
18801016,21.35
18801017,21.65
18801018,24.45
18801019,27.8
18801020,28.6
18801021,22.25
18801022,18.9
18801023,19.2
18801024,20
18801025,21.4
18801026,20
18801027,19.7
18801028,22.5
18801029,28.3
18801030,29.45
18801031,26.1
18801101,25.55
18801102,23.65
18801103,24.45
18801104,26.4
18801105,27.8
18801106,27.8
18801107,32.5
18801108,32.2
18801109,31.7
18801110,28.6
18801111,29.7
18801112,27.8
18801113,30.6
18801114,27.5
18801115,25.8
18801116,28.05
18801117,28.9
18801118,30.85
18801119,22.5
18801120,20.85
18801121,19.7
18801122,24.75
18801123,27.8
18801124,28.05
18801125,31.95
18801126,31.1
18801127,33.9
18801128,33.05
18801129,30.55
18801130,28.6
18801201,23.3
18801202,27.2
18801203,32.5
18801204,30.85
18801205,23.3
18801206,17.75
18801207,25
18801208,25
18801209,22.8
18801210,21.95
18801211,23.3
18801212,25.8
18801213,23.6
18801214,29.2
18801215,28.35
18801216,30.55
18801217,26.1
18801218,27.5
18801219,25.3
18801220,33.05
18801221,33.35
18801222,31.35
18801223,30.85
18801224,30.85
18801225,31.65
18801226,34.2
18801227,31.95
18801228,33.3
18801229,31.1
18801230,36.1
18801231,33.6
18810101,32.75
18810102,34.2
18810103,30.55
18810104,29.15
18810105,25.85
18810106,28.65
18810107,32.5
18810108,31.1
18810109,33.05
18810110,33.6
18810111,31.4
18810112,29.45
18810113,28.9
18810114,30
18810115,31.65
18810116,35.25
18810117,34.45
18810118,34.45
18810119,35.3
18810120,31.95
18810121,32.25
18810122,29.15
18810123,31.4
18810124,29.7
18810125,28.35
18810126,30.55
18810127,30.8
18810128,32.25
18810129,27.75
18810130,26.1
18810131,26.7
18810201,27.25
18810202,30.55
18810203,30.3
18810204,28.05
18810205,26.65
18810206,22.25
18810207,26.95
18810208,28.3
18810209,27.5
18810210,28.6
18810211,28.3
18810212,30.85
18810213,29.45
18810214,26.65
18810215,27.2
18810216,26.7
18810217,26.95
18810218,29.45
18810219,29.15
18810220,30
18810221,30.25
18810222,31.4
18810223,29.45
18810224,30.85
18810225,31.95
18810226,26.15
18810227,27.75
18810228,26.95
18810301,27.2
18810302,28.05
18810303,26.65
18810304,30.85
18810305,25
18810306,27.5
18810307,29.15
18810308,27.5
18810309,31.1
18810310,25.55
18810312,23.6
18810313,21.95
18810314,20
18810315,20.25
18810316,21.1
18810317,23.65
18810318,19.7
18810319,20
18810320,24.75
18810321,21.4
18810322,25.25
18810323,25.25
18810324,28.3
18810325,25
18810326,25.55
18810327,22.75
18810328,23.05
18810329,25.85
18810330,27.8
18810331,29.45
18810401,30.55
18810405,18.6
18810406,23.35
18810409,28.05
18810410,26.4
18810412,28.35
18810413,25
18810416,14.75
18810417,16.15
18810420,15.3
18810422,18.85
18810424,24.7
18810426,25
18810427,24.2
18810429,26.4
18810430,23.9
18810501,16.95
18810502,18.35
18810503,23.05
18810504,21.1
18810505,21.4
18810506,23.05
18810507,26.65
18810508,26.65
18810509,21.95
18810510,23.9
18810511,21.7
18810512,24.45
18810513,20.55
18810514,21.7
18810515,18.85
18810516,18.6
18810517,20.55
18810518,21.1
18810519,22.75
18810520,21.65
18810521,20.85
18810522,17.5
18810523,16.4
18810524,16.95
18810525,16.1
18810526,14.4
18810527,14.7
18810528,10.25
18810529,10.85
18810530,14.7
18810531,17.5
18810601,17.2
18810602,15.55
18810603,8.9
18810604,10.85
18810605,12.75
18810606,17.2
18810607,16.1
18810608,14.2
18810609,11.4
18810610,13.9
18810611,13.35
18810612,15.8
18810613,13.3
18810614,15.3
18810615,12.5
18810616,10
18810617,10.3
18810618,10.85
18810619,14.45
18810620,8.05
18810621,6.65
18810622,8.3
18810623,9.45
18810624,9.45
18810625,7.5
18810626,9.45
18810627,8.3
18810628,12.2
18810629,14.15
18810630,12.75
18810701,13.35
18810702,12.2
18810703,10.3
18810704,10.3
18810705,11.1
18810706,11.65
18810707,11.65
18810708,11.95
18810709,10.25
18810710,9.45
18810711,9.2
18810712,8.6
18810713,10
18810714,10
18810715,8.6
18810716,8.9
18810717,15.3
18810718,10.3
18810719,10
18810720,12.8
18810721,15.3
18810722,16.7
18810723,11.1
18810724,15
18810725,15.85
18810726,11.1
18810727,9.15
18810728,8.9
18810729,8.35
18810730,8.6
18810731,8.6
18810801,11.4
18810802,11.4
18810803,12.2
18810804,12.5
18810805,15
18810806,13.9
18810807,13.05
18810808,12.75
18810809,14.15
18810810,15
18810811,18.05
18810812,14.45
18810813,9.15
18810814,12.75
18810815,13.9
18810816,18.05
18810817,12.25
18810818,12.5
18810819,16.65
18810820,21.4
18810821,19.75
18810823,11.95
18810824,16.95
18810825,17.8
18810826,18.3
18810827,23.05
18810828,28.35
18810829,13.3
18810830,15.25
18810831,12.5
18810901,13.9
18810902,19.15
18810903,20.55
18810904,16.4
18810905,10.85
18810906,13.65
18810907,13.6
18810908,17.75
18810909,17.8
18810911,14.7
18810912,14.15
18810913,19.45
18810914,20.85
18810915,25.8
18810916,27.25
18810917,25.85
18810918,21.7
18810919,20.85
18810920,20.25
18810921,16.1
18810922,11.4
18810923,11.4
18810924,11.65
18810925,14.45
18810926,18.35
18810927,18.9
18810928,19.2
18810929,23.05
18810930,25
18811001,25.25
18811002,22.2
18811003,23.6
18811004,22.5
18811005,20.55
18811006,17.75
18811007,24.2
18811008,27.8
18811009,27.75
18811010,23.9
18811011,21.65
18811012,23.35
18811013,20.85
18811014,21.95
18811015,25.55
18811016,26.35
18811017,20.3
18811018,19.75
18811019,17.5
18811020,19.75
18811021,16.65
18811022,19.75
18811023,17.5
18811024,21.65
18811025,28.35
18811026,27.2
18811027,30.3
18811028,25.25
18811029,31.7
18811030,27.5
18811031,28.35
18811101,28.05
18811102,27.75
18811103,26.4
18811104,26.4
18811105,25
18811106,24.4
18811107,24.75
18811108,29.75
18811109,26.15
18811110,29.45
18811111,29.7
18811112,28.6
18811113,27.5
18811114,26.1
18811115,22.25
18811116,25.55
18811117,25.8
18811118,25
18811119,25.55
18811120,24.45
18811121,22.2
18811122,26.4
18811123,28.9
18811124,28.3
18811125,28.9
18811126,29.45
18811127,33.3
18811128,33.05
18811129,32.2
18811130,25.8
18811201,26.7
18811202,26.7
18811203,27.25
18811204,28.35
18811205,29.45
18811206,33.6
18811207,31.95
18811208,27.2
18811209,28.6
18811210,26.4
18811211,24.15
18811212,25.55
18811213,25
18811214,27.5
18811215,31.95
18811216,31.95
18811218,27.75
18811219,30.55
18811220,28.9
18811221,26.65
18811222,26.4
18811223,30.25
18811224,33.35
18811225,32.5
18811226,33.05
18811227,32.2
18811228,33.9
18811229,29.45
18811231,26.1
18820101,30.85
18820102,26.65
18820103,26.7
18820104,30.3
18820105,30.3
18820106,28.9
18820107,27.5
18820108,28.9
18820109,31.1
18820110,35.3
18820111,35.3
18820112,30.3
18820113,28.85
18820114,31.15
18820115,31.4
18820116,30.85
18820117,33.85
18820118,31.1
18820119,24.15
18820120,25.85
18820121,25
18820122,23.3
18820123,26.1
18820124,29.2
18820125,26.7
18820126,27.2
18820127,25.55
18820128,26.7
18820129,28.65
18820130,30.8
18820131,23.3
18820201,22.8
18820202,24.45
18820203,25.8
18820204,25.85
18820205,28.05
18820206,31.4
18820207,28.35
18820208,29.15
18820209,27.5
18820210,27.75
18820211,27.2
18820212,29.45
18820213,27.2
18820214,27.8
18820215,25.8
18820216,27.5
18820217,31.7
18820218,29.45
18820219,30.3
18820220,30.55
18820221,30.55
18820222,30.55
18820223,30
18820224,26.95
18820225,26.4
18820226,25.3
18820227,25.25
18820228,28.9
18820301,28.6
18820302,30.85
18820303,27.5
18820304,31.7
18820305,25
18820306,25.3
18820307,25.3
18820308,26.95
18820309,26.4
18820310,26.4
18820311,28.3
18820312,30.55
18820313,35
18820314,30.6
18820315,25.8
18820316,27.8
18820317,31.95
18820318,26.65
18820319,25.85
18820320,27.75
18820321,24.15
18820322,29.75
18820323,28.6
18820324,33.35
18820325,28.35
18820326,29.2
18820327,25.6
18820328,25.55
18820329,23.85
18820330,20.8
18820331,21.15
18820401,18.35
18820402,17.8
18820403,21.35
18820404,22.8
18820405,16.1
18820406,15
18820407,16.7
18820408,17.8
18820409,21.35
18820410,22.5
18820411,28.6
18820412,27.5
18820413,23.9
18820414,24.7
18820415,24.75
18820416,23.9
18820417,23.05
18820418,22.75
18820419,21.1
18820420,21.1
18820421,24.2
18820422,18.6
18820423,16.4
18820424,19.2
18820425,23.35
18820426,18.9
18820427,21.1
18820428,18.6
18820429,19.45
18820430,17.75
18820501,15.8
18820502,16.4
18820503,17.75
18820504,15.25
18820505,19.7
18820506,16.95
18820507,20
18820508,18.6
18820509,18.3
18820510,18.9
18820511,21.4
18820512,20
18820513,16.9
18820514,16.1
18820515,15.55
18820516,13.9
18820517,13.05
18820518,13.35
18820519,13.3
18820520,14.7
18820521,18.05
18820522,18.85
18820523,17.2
18820524,12.5
18820525,12.2
18820526,11.1
18820527,12.25
18820528,16.95
18820529,15.8
18820530,10.8
18820531,10
18820601,11.65
18820602,10.85
18820603,11.65
18820604,10
18820605,8.9
18820606,8.9
18820607,9.15
18820608,9.45
18820609,8.6
18820610,8.1
18820611,10
18820612,12.75
18820613,8.35
18820614,10
18820615,9.45
18820616,8.05
18820617,13.6
18820618,11.1
18820619,8.05
18820620,9.75
18820621,6.65
18820622,8.6
18820623,9.45
18820624,8.85
18820625,8.35
18820626,8.6
18820627,7.75
18820628,6.4
18820629,8.35
18820630,9.15
18820701,6.15
18820702,6.95
18820703,9.45
18820704,18.35
18820705,19.15
18820706,22.25
18820707,19.75
18820708,12.5
18820709,13.85
18820710,18.05
18820711,15.85
18820712,15.3
18820713,13.65
18820714,8.9
18820715,7.5
18820717,4.15
18820718,4.45
18820719,5.55
18820720,6.7
18820721,8.6
18820722,9.45
18820723,10
18820724,11.95
18820725,10.85
18820726,7.5
18820727,9.15
18820728,9.15
18820729,9.75
18820730,8.6
18820731,8.35
18820801,8.6
18820802,10
18820803,13.9
18820804,12.5
18820805,11.1
18820806,10.8
18820807,8.9
18820808,8.1
18820809,10.3
18820810,14.45
18820811,14.15
18820812,16.4
18820813,13.6
18820814,15.55
18820815,15.8
18820816,16.7
18820817,16.95
18820818,17.25
18820819,20.85
18820820,22.5
18820821,23.05
18820822,21.15
18820823,17.2
18820824,15
18820825,19.45
18820826,21.35
18820827,21.1
18820828,23.35
18820829,22.8
18820830,20.55
18820831,16.4
18820901,15
18820902,13.6
18820903,13.9
18820904,16.35
18820905,20
18820906,20.55
18820907,13.05
18820908,15
18820909,15.55
18820910,21.35
18820911,19.7
18820912,18.35
18820913,16.1
18820914,14.45
18820915,18.9
18820916,22.8
18820917,19.45
18820918,18.05
18820919,16.65
18820920,15.55
18820921,17.75
18820922,18.9
18820923,21.95
18820924,21.1
18820925,21.35
18820926,20.3
18820927,20.55
18820928,24.7
18820929,24.7
18820930,26.1
18821001,25.25
18821002,20.3
18821003,20
18821004,19.2
18821005,19.45
18821006,21.65
18821007,28.6
18821008,26.1
18821009,25.25
18821010,22.8
18821011,25.3
18821012,23.05
18821013,22.25
18821014,23.9
18821015,23.9
18821016,23.6
18821017,26.95
18821018,25.3
18821019,25.8
18821020,24.45
18821021,19.2
18821022,20.3
18821023,16.95
18821024,18.3
18821025,16.65
18821026,18.6
18821027,20
18821028,20.55
18821029,21.7
18821030,24.2
18821031,21.1
18821101,21.7
18821102,20.85
18821103,21.4
18821104,20.25
18821105,23.6
18821106,23.3
18821107,23.9
18821108,27.8
18821109,28.35
18821110,28.3
18821111,25.8
18821112,26.1
18821113,26.65
18821114,27.75
18821115,28.9
18821116,28.1
18821117,29.75
18821118,27.25
18821119,28.35
18821120,28.9
18821121,25.25
18821122,26.65
18821123,28.05
18821124,27.8
18821125,28.85
18821126,26.7
18821128,28.05
18821129,23.9
18821130,23.35
18821201,24.15
18821202,26.95
18821203,25.55
18821204,28.05
18821205,26.4
18821206,26.1
18821207,27.25
18821208,28.85
18821209,32.2
18821210,27.2
18821211,28.6
18821212,26.95
18821213,25.55
18821214,22.5
18821215,27.5
18821216,21.95
18821217,25.85
18821218,30.85
18821219,31.95
18821220,23.6
18821221,20.3
18821222,23.05
18821223,25.55
18821224,30
18821225,27.5
18821226,26.65
18821227,25.85
18821228,27.8
18821229,30.85
18821230,28.35
18821231,25.85
18830101,23.85
18830102,23.6
18830103,22.2
18830104,25
18830105,25
18830106,28.6
18830107,29.45
18830108,31.95
18830109,31.15
18830110,31.1
18830111,30.3
18830112,30.25
18830113,33.05
18830114,32.5
18830115,32.75
18830116,32.5
18830117,35.25
18830118,31.35
18830119,31.1
18830120,36.15
18830121,30.55
18830122,32.2
18830123,34.4
18830124,32.8
18830125,26.4
18830126,27.2
18830127,25.3
18830128,31.1
18830129,30.6
18830130,28.05
18830131,29.2
18830201,28.05
18830202,27.75
18830203,28.05
18830204,27.25
18830205,28.85
18830206,26.9
18830207,31.9
18830208,31.65
18830209,27.5
18830210,25.85
18830211,29.15
18830212,31.4
18830213,36.1
18830214,31.65
18830215,31.1
18830216,31.35
18830217,30
18830218,24.45
18830219,21.35
18830220,23.35
18830221,23.9
18830222,23.9
18830223,28.05
18830224,25.55
