18670810,13.35
18670812,13.6
18670813,9.7
18670814,9.15
18670815,10.55
18670816,10.8
18670817,10.55
18670819,13.65
18670820,16.35
18670821,10.85
18670822,8.3
18670823,10
18670824,14.35
18670826,16.25
18670827,19.45
18670828,13.05
18670829,8.6
18670830,9.3
18670831,10.55
18670902,12.75
18670903,14.6
18670904,16.4
18670905,14.6
18670906,9.55
18670907,8.05
18670909,12.5
18670910,14.7
18670911,15.15
18670912,12.4
18670913,10.15
18670914,10.55
18670916,13.2
18670917,10
18670918,15.15
18670919,16.15
18670920,13.3
18670921,15.3
18670923,13.6
18670924,11.65
18670925,9.75
18670926,9.45
18670927,11.55
18670928,10.85
18670930,16.95
18671001,13.05
18671002,14.7
18671003,13.75
18671004,13.75
18671005,12.9
18671007,13.85
18671008,15.55
18671009,22.5
18671010,16.4
18671011,14.05
18671012,17.35
18671014,15.25
18671015,15.95
18671016,15.7
18671017,13.85
18671018,17.8
18671019,13.65
18671021,19.7
18671022,21.4
18671023,17.75
18671024,24.4
18671025,23.85
18671026,13.6
18671028,14.75
18671029,16.7
18671030,19.2
18671031,21.4
18671101,16.7
18671102,23.65
18671104,24.45
18671105,19.6
18671106,14.75
18671107,14.45
18671108,16
18671109,18.9
18671112,16.4
18671113,22.9
18671114,23.05
18671115,22.75
18671116,27.5
18671118,15.3
18671119,16.65
18671120,18.05
18671121,20.85
18671122,25
18671123,20.7
18671125,16.1
18671126,16.95
18671127,20.85
18671128,23.9
18671129,28.35
18671130,16.9
18671202,18.35
18671203,16.65
18671204,16.65
18671205,18.1
18671206,24.2
18671207,25.85
18671209,23.3
18671210,29.75
18671211,26.95
18671212,14.7
18671213,14.45
18671214,16.65
18671216,18.15
18671218,22.2
18671219,26.65
18671220,34.45
18671221,23.75
18671223,23.65
18671224,23.05
18671226,22.2
18671227,25
18671228,20.25
18671230,20.3
18671231,16.1
18680101,18.9
18680102,18.65
18680103,28.35
18680104,25
18680106,16.95
18680107,19.55
18680108,19.2
18680110,17.25
18680111,17.75
18680113,17.75
18680114,17.5
18680115,23.85
18680116,26.8
18680117,21.65
18680118,22.75
18680120,21.4
18680121,24.75
18680122,20.25
18680123,22.4
18680124,27.2
18680125,32.2
18680127,27.75
18680128,21.95
18680129,27.5
18680130,27.5
18680131,22.75
18680201,25.25
18680203,26.95
18680204,25.55
18680205,28.6
18680206,28.35
18680207,23.3
18680208,22.1
18680210,20.25
18680211,25.6
18680212,29.2
18680213,26.1
18680214,18.9
18680215,20.8
18680217,21.65
18680219,20
18680220,19.45
18680221,18.05
18680222,22.25
18680224,22.5
18680225,17.2
18680226,19.15
18680227,21.15
18680228,25.55
18680229,27.75
18680302,29.45
18680303,30.6
18680304,28.85
18680305,28.85
18680306,28.05
18680307,30.3
18680309,28.05
18680310,28.3
18680311,22.8
18680312,25.3
18680313,26.15
18680314,23.05
18680316,16.95
18680317,21.15
18680318,18.3
18680319,21.65
18680320,25.55
18680321,26.95
18680323,18.35
18680324,21.65
18680325,19.7
18680326,18.9
18680327,18.35
18680328,19.7
18680330,16.95
18680331,14.45
18680401,15.55
18680402,15.3
18680403,15.85
18680404,15.8
18680406,15.3
18680407,21.1
18680408,17.5
18680409,15.55
18680411,16.1
18680413,14.45
18680414,11.35
18680415,12.2
18680416,14.45
18680417,16.95
18680418,20
18680420,18.05
18680421,16.4
18680422,16.1
18680423,21.35
18680424,21.4
18680425,14.7
18680427,14.75
18680428,14.45
18680429,17.25
18680430,18.65
18680501,10.3
18680502,10.8
18680504,13.6
18680505,13.3
18680506,13.1
18680507,11.1
18680508,11.65
18680509,12.25
18680511,14.45
18680512,15.8
18680513,15.85
18680514,16.1
18680515,15.85
18680516,18.9
18680518,17.8
18680519,18.65
18680520,13.05
18680521,7.25
18680522,10
18680523,13.05
18680525,12.8
18680526,6.4
18680527,9.45
18680528,13.05
18680529,11.95
18680530,8.6
18680601,10.25
18680602,9.45
18680603,8.35
18680604,7.5
18680605,7.5
18680606,7.8
18680609,10
18680610,11.1
18680611,12.75
18680612,13.9
18680613,12.2
18680615,9.2
18680616,7.5
18680617,10
18680618,10.55
18680619,11.95
18680620,11.95
18680622,12.25
18680623,9.15
18680624,8.3
18680625,8.05
18680626,10.55
18680627,12.5
18680629,11.1
18680630,13.9
18680701,8.05
18680702,8.9
18680703,10.85
18680704,8.65
18680706,11.4
18680707,10.85
18680708,8.9
18680709,9.15
18680710,7.8
18680711,6.1
18680713,8.35
18680714,9.45
18680715,8.9
18680716,10.3
18680717,13.05
18680718,6.1
18680720,8.9
18680721,7.8
18680722,9.45
18680723,12.5
18680724,6.15
18680725,8.05
18680727,8.9
18680728,11.4
18680729,9.45
18680730,8.05
18680731,6.65
18680801,7.75
18680803,10.8
18680804,13.05
18680805,11.4
18680806,11.95
18680807,10.8
18680808,11.4
18680810,10.85
18680811,13.05
18680812,6.95
18680813,9.4
18680814,8.9
18680815,6.1
18680817,10
18680818,12.2
18680819,8.05
18680820,9.45
18680821,8.6
18680822,11.4
18680824,9.7
18680825,13.85
18680826,13.9
18680827,11.7
18680828,14.2
18680829,9.4
18680831,9.75
18680901,9.45
18680902,9.75
18680903,11.95
18680904,13.35
18680905,16.95
18680907,16.65
18680908,10.55
18680909,11.95
18680910,12.25
18680911,11.95
18680912,9.15
18680914,13.35
18680915,17.25
18680916,18.1
18680917,20.55
18680918,22.25
18680919,15.8
18680921,17.25
18680922,12.8
18680923,12.5
18680924,13.6
18680925,11.95
18680926,11.65
18680928,18.35
18680929,15.85
18680930,16.35
18681001,13.05
18681002,10.95
18681003,14.7
18681005,16.1
18681006,13.75
18681007,20.55
18681008,15
18681009,14.45
18681010,18.6
18681012,21.95
18681013,16.65
18681014,17.5
18681015,20
18681016,14.45
18681017,13.6
18681019,17.25
18681020,22.35
18681021,14.45
18681022,18.1
18681023,16.65
18681024,17.25
18681026,19.45
18681027,20.8
18681028,25.25
18681029,26.8
18681030,29.45
18681031,21.65
18681102,26.4
18681103,22.25
18681104,24.7
18681105,20.25
18681106,18.3
18681107,18.35
18681109,22.5
18681110,22.2
18681111,25.55
18681112,22.25
18681113,15
18681114,16.95
18681116,20.8
18681117,26.65
18681118,18.65
18681119,16.35
18681120,20.55
18681121,18.6
18681123,16.65
18681124,18.35
18681125,21.4
18681126,25.3
18681127,28.3
18681128,29.15
18681130,28.05
18681201,23.05
18681202,25.6
18681203,30
18681204,27.25
18681205,22.5
18681207,19.15
18681208,16.65
18681209,16.95
18681210,22.5
18681211,28.35
18681212,28.35
18681214,20
18681215,26.1
18681216,22.35
18681217,19.2
18681218,18.05
18681219,18.05
18681221,26.35
18681222,24.7
18681223,26.1
18681224,32.75
18681226,26.55
18681228,24.2
18681229,21.65
18681230,22.65
18681231,18.9
18690101,25.85
18690102,20.85
18690104,19.75
18690105,24.65
18690106,30.55
18690107,22.8
18690108,26.55
18690109,27.8
18690111,26.65
18690112,23.2
18690113,20.55
18690114,26.95
18690115,23.6
18690116,20.25
18690118,23.45
18690119,22.1
18690120,21.55
18690121,23.1
18690122,22.5
18690123,25.25
18690125,21.95
18690126,23.75
18690127,29.15
18690128,27.2
18690129,29.4
18690130,27.2
18690201,24.75
18690202,20.85
18690203,19.45
18690204,20.3
18690205,19.05
18690206,17.8
18690208,25.3
18690209,25.85
18690210,26.1
18690211,22.5
18690212,23.3
18690213,20.15
18690215,21
18690216,24
18690217,25
18690218,28.05
18690219,28.05
18690220,28.6
18690222,25.55
18690223,15.85
18690224,16.4
18690225,19.3
18690226,18.35
18690227,18.5
18690301,22.5
18690302,17.5
18690303,24.6
18690304,18.6
18690305,17.5
18690306,17.5
18690308,18.6
18690309,21.1
18690310,17.95
18690311,21.1
18690312,23.35
18690313,26.25
18690315,27.65
18690316,26.35
18690317,19.15
18690318,16.65
18690319,19.5
18690320,24.2
18690322,25.55
18690323,25.85
18690324,27.6
18690325,28.35
18690326,23.9
18690327,25
18690329,20.15
18690330,15
18690331,14.45
18690401,12.8
18690402,16.75
18690403,20
18690405,21.1
18690406,12.8
18690407,16.95
18690408,16.35
18690409,18.6
18690410,16.65
18690412,14.7
18690413,13.3
18690414,14.45
18690415,15.15
18690416,18.35
18690417,19.6
18690419,18.5
18690420,17.05
18690421,20.4
18690422,21.1
18690423,20
18690424,14.05
18690426,12.5
18690427,12.9
18690428,12.8
18690429,12.5
18690430,14.15
18690501,12.8
18690503,13.2
18690504,15
18690505,10.45
18690506,12.75
18690507,11.8
18690508,11.35
18690510,14.45
18690511,10.4
18690512,12.8
18690513,13.9
18690514,13.9
18690515,16.4
18690517,11.8
18690518,12.25
18690519,12.5
18690520,10.4
18690521,12.2
18690522,12.25
18690524,12.75
18690525,11.1
18690526,10.6
18690527,9.85
18690528,10
18690529,9.6
18690531,10
18690601,12.1
18690602,13.15
18690603,10
18690604,11.85
18690605,11
18690607,9.6
18690608,10.9
18690609,11.25
18690610,8.6
18690611,7.5
18690612,7.25
18690614,8.45
18690615,8.25
18690616,12
18690617,9.8
18690618,8.75
18690619,9.3
18690621,8.35
18690622,13.3
18690623,10.4
18690624,9.7
18690625,10.55
18690626,7.8
18690628,9.4
18690629,10
18690630,10.1
18690701,10.1
18690702,11.4
18690703,8.05
18690705,9.05
18690706,13.05
18690707,9.65
18690708,9.75
18690709,6.5
18690712,9.15
18690713,11.25
18690714,9.7
18690715,10.1
18690716,12.35
18690717,8.85
18690719,6.7
18690720,9.75
18690721,5.55
18690722,4.7
18690723,6.1
18690724,6.65
18690726,7.2
18690727,9.4
18690728,10.55
18690729,10.7
18690730,6.95
18690731,6.8
18690802,6
18690803,6.25
18690804,6.8
18690805,10.3
18690806,10.85
18690807,10.3
18690809,9.2
18690810,11.25
18690811,13.05
18690812,13.1
18690813,12.8
18690814,12.1
18690817,10
18690819,9.85
18690820,16
18690821,16.4
18690823,13.05
18690824,12.8
18690825,13.75
18690826,12.75
18690827,11.25
18690828,12.75
18690830,15.15
18690831,9.55
18690901,7.5
18690902,7.5
18690903,10.55
18690904,13.2
18690906,8.2
18690907,12.5
18690908,7.75
18690909,9.9
18690910,8.85
18690911,12.5
18690913,14.15
18690914,16
18690915,18.05
18690916,18.3
18690917,19.15
18690918,16.65
18690920,13.9
18690921,12.5
18690922,15
18690923,11.1
18690924,11.65
18690925,13.6
18690927,20
18690928,23.35
18690929,24.15
18690930,18.3
18691001,18.6
18691002,9.7
18691004,14.45
18691005,17.65
18691006,16.25
18691007,12.75
18691008,10.3
18691009,11.95
18691011,16.8
18691012,13.35
18691013,10.95
18691014,13.9
18691015,18.9
18691016,21.65
18691018,15
18691019,15
18691020,20.3
18691021,18.6
18691022,16.5
18691023,19.4
18691025,14.15
18691026,16.95
18691027,18.65
18691028,15.3
18691029,13.35
18691030,18.9
18691101,21.15
18691102,23.6
18691103,23.35
18691104,26.4
18691105,25.85
18691106,25.55
18691108,25.55
18691109,26.15
18691110,15.85
18691111,19.45
18691112,26.4
18691113,19.85
18691115,18.9
18691116,25.55
18691117,30.65
18691118,30.3
18691119,22.8
18691120,22.25
18691122,19.45
18691123,24.15
18691124,18.1
18691125,16.95
18691126,14.15
18691127,15.25
18691129,17.8
18691130,18.9
18700101,29.7
18700103,31.25
18700105,16.4
18700106,21.1
18700107,24.7
18700108,23
18700110,21.95
18700111,28.05
18700112,35.55
18700113,37.8
18700115,16.4
18700117,21.95
18700118,29.2
18700119,26.65
18700120,25.85
18700121,21.25
18700122,25.55
18700124,30.15
18700125,33.9
18700126,27.25
18700127,16.7
18700128,16.85
18700129,17.2
18700131,25.25
18700201,25
18700202,30
18700203,28.9
18700204,28.9
18700205,30.85
18700207,26.35
18700208,25
18700209,24.7
18700210,27.2
18700211,29.7
18700212,27.2
18700214,25.6
18700215,29.45
18700216,35.25
18700217,26.1
18700218,25.85
18700219,29.15
18700221,26.1
18700411,18.6
18700412,19.45
18700413,22.5
18700414,18.35
18700416,10
18700418,13.9
18700419,14.15
18700420,16.4
18700421,15
18700422,15.25
18700423,17.2
18700425,13.35
18700426,10.8
18700427,12.75
18700428,15.8
18700429,15.8
18700430,13.9
18700502,14.15
18700503,12.5
18700504,14.75
18700505,15.55
18700506,14.45
18700507,12.75
18700509,12.5
18700510,10.8
18700511,9.75
18700512,13.9
18700513,13.6
18700514,14.45
18700516,12.75
18700517,12.5
18700518,12.5
18700519,13.35
18700520,11.4
18700521,12.9
18700523,11.1
18700524,10.55
18700525,9.75
18700526,11.95
18700527,14.45
18700528,10.55
18700530,10.8
18700531,13.6
18700601,15.25
18700602,12.8
18700603,10.6
18700604,10.85
18700606,11.95
18700607,12.5
18700608,11.35
18700609,8.9
18700611,8.05
18700613,6.95
18700614,6.65
18700615,7.8
18700616,8.05
18700617,10.55
18700618,9.7
18700620,10
18700621,10
18700622,11.65
18700623,8.6
18700624,10.25
18700625,9.7
18700627,11.7
18700628,13.05
18700629,11.4
18700630,11.7
18700701,10.85
18700702,6.1
18700703,8.05
18700705,8.05
18700706,6.15
18700707,8.6
18700708,8.05
18700709,8.35
18700711,8.3
18700712,8.05
18700713,8.35
18700714,10.85
18700715,11.95
18700718,10.55
18700719,10.55
18700720,10.55
18700721,10.85
18700722,10.55
18700723,8.65
18700725,6.65
18700726,8.6
18700727,10.8
18700728,6.65
18700729,6.15
18700730,6.65
18700802,12.5
18700803,8.6
18700804,11.65
18700805,12.8
18700806,12.75
18700808,8.9
18700809,9.2
18700810,11.1
18700811,11.65
18700812,13.05
18700813,11.65
18700815,10
18700816,9.75
18700817,9.45
18700818,9.7
18700819,8.3
18700820,10
18700822,10.3
18700823,11.15
18700824,11.4
18700825,11.4
18700826,11.95
18700827,10.85
18700829,8.9
18700830,11.95
18700831,11.7
18700901,13.05
18700902,13.05
18700903,14.15
18700905,13.6
18700906,17.2
18700907,16.1
18700908,13.6
18700909,10.3
18700910,11.65
18700912,8.85
18700913,11.65
18700914,9.15
18700915,12.75
18700916,14.2
18700917,11.65
18700919,10.55
18700920,12.8
18700921,11.4
18700922,15.3
18700924,6.35
18700926,11.65
18700927,11.9
18700928,10.55
18700929,11.1
18700930,11.65
18701001,13.6
18701003,11.95
18701004,11.9
18701005,13.3
18701006,19.2
18701007,19.75
18701008,17.5
18701010,16.9
18701011,11.4
18701012,12.75
18701013,15.55
18701014,15.85
18701015,18.65
18701017,21.4
18701018,14.75
18701019,17.5
18701020,17.5
18701021,15.8
18701022,16.95
18701024,20.55
18701025,16.4
18701026,21.95
18701027,20.8
18701028,18.6
18701029,21.65
18701031,16.1
18701101,18.35
18701102,21.1
18701103,15.3
18701104,19.45
18701105,21.1
18701107,19.75
18701108,19.45
18701109,20.85
18701110,20.3
18701111,22.2
18701112,27.8
18701114,16.95
18701115,14.45
18701116,15.55
18701117,19.2
18701118,21.65
18701119,19.45
18701121,21.95
18701122,16.95
18701123,14.45
18701124,15.8
18701125,20.85
18701126,20.55
18701128,15.25
18701129,16.65
18701130,20
18701201,17.5
18701202,17.8
18701203,19.7
18701205,17.8
18701206,19.75
18701207,26.4
18701208,18.65
18701209,19.2
18701210,20
18701212,26.65
18701213,26.1
18701214,29.4
18701215,26.15
18701216,23.05
18701217,30
18701219,30
18701220,22.5
18701221,15.85
18701222,17.5
18701223,20
18701224,20.8
18701226,18.65
18701227,19.7
18701228,22.8
18701229,23.6
18701230,24.75
18701231,22.2
18710102,17.2
18710103,18.9
18710104,22.75
18710105,25.25
18710106,25.25
18710107,24.75
18710109,25.55
18710110,25.25
18710111,27.75
18710112,26.4
18710113,22.5
18710114,19.7
18710116,19.15
18710117,21.95
18710118,24.7
18710119,26.65
18710120,28.05
18710121,28.6
18710123,21.4
18710124,28.05
18710125,26.4
18710126,26.7
18710127,30.25
18710128,20.25
18710130,24.45
18710131,20.3
18710201,21.65
18710202,23.05
18710203,27.5
18710204,25.85
18710206,28.35
18710207,28.05
18710208,22.5
18710209,19.15
18710210,20.85
18710211,25
18710213,28.05
18710214,28.9
18710215,23.05
18710216,22.25
18710217,24.45
18710218,29.2
18710220,26.95
18710221,21.95
18710222,21.95
18710223,24.15
18710224,21.95
18710225,22.25
18710227,22.5
18710228,24.15
18710301,24.75
18710302,20.8
18710303,19.45
18710304,15.85
18710306,21.1
18710307,21.15
18710308,22.25
18710309,20
18710310,25.85
18710311,19.45
18710313,22.25
18710314,22.75
18710315,18.6
18710316,22.25
18710317,18.35
18710318,18.85
18710320,18.3
18710321,15.8
18710322,13.65
18710323,13.3
18710324,16.95
18710325,18.9
18710327,20.55
18710328,25.3
18710329,24.45
18710330,19.15
18710331,15.8
18710401,19.2
18710403,23.9
18710404,22.25
18710405,20.8
18710406,19.15
18710408,22.75
18710410,19.15
18710411,20.25
18710412,12.75
18710413,15.3
18710414,12.5
18710415,14.15
18710417,16.95
18710418,18.65
18710419,21.1
18710420,17.8
18710421,15.3
18710422,16.65
18710424,19.2
18710425,18.85
18710426,16.1
18710427,15.85
18710428,16.65
18710429,16.95
18710501,17.5
18710502,17.75
18710503,16.4
18710504,16.4
18710505,13.9
18710506,17.5
18710508,14.2
18710509,15.6
18710510,18.05
18710707,9.15
18710708,9.15
18710710,9.4
18710711,7.2
18710712,7.8
18710713,10
18710714,9.45
18710715,13.9
18710717,8.05
18710718,11.65
18710719,7.5
18710720,4.75
18710721,5.85
18710722,6.65
18710724,8.85
18710725,8.05
18710726,9.15
18710727,10.25
18710728,13.05
18710729,9.4
18710731,7.8
18710801,9.2
18710802,9.7
18710803,11.35
18710804,10.25
18710805,12.25
18710807,13.05
18710808,11.65
18710809,4.2
18710810,6.65
18710811,7.8
18710812,10.55
18710814,7.8
18710815,8.6
18710816,9.15
18710817,10.55
18710818,13.3
18710819,5.8
18710821,10.55
18710822,10
18710823,10.25
18710824,11.65
18710825,13.9
18710826,9.15
18710828,9.45
18710829,12.75
18710830,11.95
18710831,11.1
18710901,6.65
18710902,8.35
18710904,8.3
18710905,8.9
18710906,10.85
18710907,13.9
18710908,10
18710909,11.1
18710911,9.45
18710912,11.4
18710913,15.55
18710914,13.6
18710915,10.6
18710916,11.95
18710918,18.1
18710919,12.5
18710920,15.55
18710921,13.35
18710922,14.15
18710923,8.05
18710925,11.4
18710926,10.8
18710927,14.75
18710928,12.8
18710929,9.7
18710930,14.15
18720209,21.15
18720210,20.8
18720212,24.45
18720213,26.95
18720214,25.3
18720215,25
18720216,28.3
18720217,27.5
18720219,29.7
18720220,29.15
18720221,26.4
18720222,17.2
18720223,21.1
18720224,25.8
18720226,24.15
18720227,23.3
18720228,25.55
18720229,23.6
18720301,27.5
18720302,28.85
18720304,26.1
18720305,28.05
18720306,28.35
18720307,27.75
18720308,27.2
18720309,27.5
18720311,20.25
18720312,23.9
18720313,24.15
18720314,21.4
18720315,18.9
18720316,20.85
18720318,20.85
18720319,21.4
18720320,22.2
18720321,23.05
18720322,24.15
18720323,23.9
18720325,22.8
18720326,14.15
18720327,13.9
18720328,13.3
18720330,16.1
18720401,17.75
18720402,19.2
18720403,15.25
18720404,17.5
18720405,18.65
18720406,14.75
18720408,15.8
18720409,17.75
18720410,19.7
18720411,14.2
18720412,13.05
18720413,14.7
18720415,13.35
18720416,13.3
18720417,14.15
18720418,17.75
18720419,16.4
18720420,15.85
18720422,15
18720423,12.75
18720424,12.8
18720425,15.3
18720426,13.85
18720427,14.4
18720429,13.6
18720430,14.45
18720501,14.7
18720502,16.4
18720503,11.1
18720504,9.7
18720506,9.7
18720507,8.9
18720508,11.95
18720509,13.9
18720510,15.55
18720511,12.5
18720513,12.25
18720514,9.45
18720515,12.8
18720516,10.85
18720517,13.6
18720518,13.9
18720520,9.75
18720521,8.05
18720522,6.95
18720523,9.2
18720524,10.25
18720525,8.35
18720527,10.55
18720605,10
18720606,9.45
18720607,10.3
18720608,8.35
18720610,8.6
18720611,6.4
18720612,6.95
18720613,6.35
18720614,7.25
18720615,8.35
18720617,10
18720618,11.35
18720619,11.95
18720620,13.3
18720621,11.95
18720622,12.8
18720624,14.45
18720625,12.2
18720626,12.5
18720627,11.1
18720628,8.9
18720629,9.7
18720701,10.85
18720702,9.7
18720703,7.2
18720704,7.5
18720705,8.9
18720706,8.9
18720708,9.7
18720709,11.7
18720710,11.7
18720711,9.4
18720712,10
18720713,9.75
18720715,7.8
18720716,8.05
18720717,9.45
18720718,9.75
18720719,8.35
18720720,9.75
18720722,8.6
18720723,7.2
18720724,8.05
18720725,10.25
18720726,8.6
18720727,8.3
18720729,7.5
18720730,6.65
18720731,9.15
18720801,7.25
18720802,6.4
18720803,8.05
18720805,9.75
18720806,10
18720807,7.2
18720808,6.95
18720809,6.4
18720810,4.45
18720812,4.75
18720813,4.15
18720814,7.5
18720815,8.65
18720816,11.1
18720817,8.05
18720819,10.8
18720820,5.55
18720821,7.5
18720822,10
18720823,7.8
18720824,7.2
18720826,9.45
18720827,8.05
18720828,6.4
18720829,8.65
18720830,11.4
18720831,8.3
18720902,10.85
18720903,10.85
18720904,12.75
18720905,13.05
18720906,11.35
18720907,8.6
18720909,12.5
18720910,15
18720911,17.5
18720912,14.2
18720913,9.45
18720914,12.75
18720916,11.65
18720917,11.7
18720918,15.3
18720919,19.7
18720920,15.8
18720921,8.6
18720923,8.35
18720924,11.95
18720925,10.85
18720926,11.7
18720927,13.3
18720928,14.2
18720930,14.7
18721001,7.5
18721002,8.9
18721003,10
18721004,9.15
18721005,10.3
18721007,14.45
18721008,18.9
18721009,14.15
18721010,15.3
18721011,18.35
18721012,12.5
18721014,14.7
18721015,10.8
18721016,10.85
18721017,9.15
18721018,13.35
18721019,16.15
18721021,17.25
18721022,20.85
18721023,13.05
18721024,14.15
18721025,11.95
18721026,12.5
18721028,15
18721029,15.85
18721030,11.1
18721031,10
18721101,15.8
18721102,18.05
18721104,20.3
18721105,20
18721106,22.2
18721107,20
18721108,22.8
18721109,13.9
18721111,14.45
18721112,13.6
18721113,10.85
18721114,12.5
18721115,16.35
18721116,17.75
18721118,20.85
18721119,24.45
18721120,17.2
18721121,16.65
18721122,16.65
18721123,16.7
18721125,17.2
18721126,21.1
18721127,20
18721128,18.05
18721129,15.55
18721130,13.65
18721202,15.55
18721203,13.9
18721204,16.95
18721205,18.1
18721206,21.95
18721207,24.45
18721209,19.7
18721210,18.85
18721211,19.15
18721212,23.6
18721213,24.7
18721214,23.6
18721216,21.65
18721217,20.8
18721218,18.6
18721219,19.2
18721221,20.8
18721223,15.8
18721224,18.35
18721225,19.45
18721226,20.85
18721227,21.7
18721228,22.5
18721230,18.9
18721231,23.9
18730101,23.9
18730102,24.45
18730103,20.3
18730104,21.95
18730106,28.35
18730107,21.65
18730108,21.95
18730109,22.8
18730110,15.6
18730111,20.25
18730113,17.25
18730114,16.1
18730115,18.65
18730116,23.6
18730117,23.85
18730118,26.7
18730120,25.8
18730121,28.05
18730122,18.6
18730124,23.05
18730125,23.65
18730127,25.55
18730128,25.3
18730129,26.7
18730130,27.2
18730201,17.5
18730203,21.65
18730204,24.45
18730205,25.55
18730206,26.95
18730207,28.6
18730208,22.2
18730210,23.05
18730213,19.75
18730214,23.6
18730215,26.4
18730217,30.3
18730218,28.05
18730219,29.45
18730220,20.6
18730221,20.3
18730222,19.2
18730224,19.75
18730225,20.55
18730226,18.85
18730227,21.95
18730228,21.65
18730301,23.05
18730303,18.6
18730304,22.75
18730305,25.85
18730306,25.3
18730307,19.7
18730308,17.5
18730310,18.9
18730311,20
18730312,14.15
18730313,16.1
18730314,20
18730315,19.45
18730317,19.7
18730318,23.3
18730319,24.7
18730320,22.5
18730321,17.5
18730322,13.05
18730324,13.6
18730325,18.35
18730326,23.65
18730327,17.8
18730328,16.1
18730329,16.1
18730331,15
18730401,15
18730402,13.35
18730403,13.3
18730404,16.4
18730405,18.6
18730407,21.4
18730408,20.85
18730409,22.8
18730410,19.2
18730412,18.6
18730414,20.55
18730415,16.95
18730416,16.1
18730417,16.4
18730418,14.7
18730419,14.15
18730421,18.3
18730422,14.45
18730423,15.55
18730424,12.5
18730425,11.35
18730426,13.65
18730428,13.3
18730429,13.35
18730430,11.15
18730501,8.9
18730502,11.4
18730503,11.1
18730505,14.2
18730506,12.8
18730507,13.05
18730508,16.1
18730509,17.75
18730510,9.45
18730512,10
18730513,12.2
18730514,13.3
18730515,12.8
18730516,14.7
18730517,9.45
18730519,9.2
18730520,9.75
18730521,10
18730522,14.45
18730523,11.95
18730524,12.5
18730526,12.2
18730527,9.45
18730528,8.9
18730529,10.55
18730530,11.7
18730531,12.2
18730603,11.35
18730604,11.95
18730605,11.65
18730606,10.85
18730607,11.1
18730609,12.25
18730610,9.45
18730611,12.8
18730612,9.75
18730613,7.2
18730614,8.35
18730616,9.45
18730617,12.2
18730618,13.9
18730619,15.55
18730620,10.8
18730621,6.95
18730623,8.6
18730624,7.2
18730625,7.5
18730626,7.5
18730627,7.8
18730628,9.45
18730630,8.9
18730701,8.05
18730702,7.8
18730703,8.6
18730704,6.7
18730705,9.45
18730707,7.8
18730708,7.5
18730709,8.35
18730710,6.35
18730711,6.65
18730712,8.35
18730714,8.1
18730715,10.3
18730716,7.8
18730717,5.55
18730718,6.1
18730719,7.25
18730721,8.65
18730722,8.05
18730723,8.35
18730724,8.3
18730725,8.05
18730726,7.8
18730728,7.5
18730729,6.7
18730730,5.8
18730731,7.5
18730801,10.8
18730803,10.55
18730804,10.85
18730805,11.4
18730806,10.55
18730807,10.85
18730808,8.9
18730809,8.3
18730811,7.8
18730812,10.6
18730813,10.85
18730814,13.6
18730815,8.35
18730816,10.55
18730818,9.2
18730819,10
18730820,10
18730821,8.65
18730822,9.2
18730823,8.85
18730825,7.8
18730826,9.45
18730827,12.2
18730828,12.2
18730829,14.15
18730830,9.7
18730901,9.15
18730902,12.8
