1861,517,709,1462,207,124,1111,2718,2029,2201,877,895,650
1862,1131,437,931,898,1397,812,993,694,546,1335,736,824
1863,942,419,993,482,535,656,201,1220,1105,1447,1722,998
1864,653,467,789,325,449,845,248,431,1137,526,1415,558
1865,1335,1108,972,384,1214,352,1486,1323,136,1374,1350,868
1866,1409,993,827,437,476,1193,635,1140,1238,538,611,1512
1867,591,996,617,1028,877,650,620,1022,724,1563,225,538
1868,860,650,984,691,635,487,307,1861,647,1270,638,1740
1869,1250,874,895,948,1040,307,431,467,1521,650,1120,1258
1870,1123,647,662,493,756,278,260,715,998,2015,570,809
1871,1359,771,606,1229,233,951,1356,603,573,1034,470,606
1872,1480,854,647,452,378,1034,803,809,1049,1359,1105,1601
1873,1574,192,1137,712,567,600,916,1583,1152,1657,700,549
1874,801,567,467,505,455,337,939,1657,1105,1223,1072,1445
1875,1586,328,328,487,508,1282,759,1010,1885,1261,1037,455
1876,357,1196,1173,1034,227,372,375,1025,1093,836,987,1329
1877,1099,739,756,931,579,993,340,1312,679,1247,1675,1167
1878,945,360,490,871,795,1953,579,1226,812,1031,452,582
1879,706,1430,310,375,688,1595,957,1527,739,295,295,591
1880,353,504,943,681,286,842,1225,639,731,262,1333,1094
1881,67,728,541,442,484,844,501,1316,573,1069,896,1644
1882,684,793,1017,1044,457,1086,1165,990,612,1062,1649,1392
1883,1541,1481,395,610,667,437,1252,696,946,881,1469,511
1884,1022,1516,768,343,563,284,783,336,630,509,674,1032
1885,852,904,565,486,551,333,555,1005,1138,1311,802,417
1886,1111,555,864,617,864,543,790,793,869,1064,1099,1518
1887,965,400,385,563,277,89,476,753,1034,541,765,928
1888,617,346,770,309,852,896,1521,696,321,657,1071,1067
1889,800,874,336,620,741,163,790,1368,489,963,548,1091
1890,1723,536,575,351,664,748,775,889,807,716,1474,812
1891,588,64,541,560,516,568,304,1738,736,1015,659,1787
1892,667,1022,190,284,1007,390,817,1560,1121,580,1252,758
1893,738,1005,109,331,311,373,714,733,951,1205,667,1232
1894,1259,847,704,906,694,639,965,1109,81,1212,1225,879
1895,760,346,760,383,207,370,773,876,220,1155,1373,1244
1896,432,356,1464,420,119,711,1131,738,1499,928,225,1215
1897,642,449,1437,1452,410,1585,681,1358,879,899,1385,1232
1898,738,876,277,938,899,758,299,1346,691,1074,1002,1032
1899,1249,1005,385,992,686,548,506,765,785,541,913,1775
1900,985,963,353,541,479,1015,546,1696,481,1452,1521,1415
1901,901,286,810,738,390,644,210,731,1249,1037,869,1010
1902,839,521,820,222,642,454,437,605,400,514,1271,1044
1903,1417,963,1508,684,635,323,1271,1069,983,1279,837,1343
1904,1121,1242,652,714,568,422,906,891,447,741,765,541
1905,872,526,1136,494,89,306,580,1042,548,659,931,504
1906,1489,1007,943,481,795,637,760,852,442,1444,499,1057
1907,575,583,504,676,886,1128,499,953,699,1407,1121,1504
1908,800,812,978,422,679,432,652,1257,1511,383,765,1202
1909,988,469,763,990,383,526,822,267,620,1612,541,931
1910,1197,1578,625,958,864,775,859,1032,269,506,1311,1106
1911,449,849,427,412,600,585,378,323,899,988,1185,1970
1912,849,714,1136,331,380,2163,1301,1049,156,854,793,1415
1913,1390,314,1230,852,1094,1007,222,536,662,1274,1365,980
1914,640,1511,1425,368,478,267,1102,1369,775,513,1191,1849
1915,1712,1171,109,620,262,279,1341,688,389,701,1161,1544
1916,874,1626,518,772,599,592,533,711,538,2037,1610,1044
1917,429,389,660,361,610,439,389,1875,290,1402,909,589
1918,729,1062,719,259,599,381,1501,559,2162,1460,790,1641
1919,1115,427,663,356,660,437,483,752,879,254,701,1427
1920,1570,838,894,874,1194,536,1095,503,795,744,1173,673
1921,1217,737,922,229,521,152,1095,1262,444,732,914,947
1922,1148,1430,493,493,417,528,904,701,993,155,437,1577
1923,942,1565,800,1044,485,328,958,1323,889,1158,1087,1196
1924,998,427,389,775,780,1204,676,1156,1349,1135,856,1786
1925,1537,1486,137,841,1245,51,1049,462,671,983,630,869
1926,1351,808,432,691,912,998,673,650,678,897,1356,323
1927,1966,785,986,503,417,1364,541,879,1367,569,742,886
1928,1519,1227,780,958,249,1085,612,1280,541,1661,1514,1298
1929,457,930,206,300,442,251,1077,1031,198,1308,1623,2360
1930,2027,155,922,503,376,582,757,1288,952,1742,1003,1316
1931,838,884,485,732,709,1049,729,587,452,488,1387,660
1932,1173,30,546,747,409,399,899,635,978,927,564,1318
1933,988,478,698,312,1054,437,734,455,211,554,333,368
1934,1278,76,828,470,508,429,528,1067,1120,1029,551,1488
1935,399,1006,635,952,284,1146,404,922,1557,1171,1455,678
1936,1181,526,480,665,279,879,1844,325,770,792,1316,1288
1937,1717,1311,505,711,470,216,1346,513,960,378,490,635
1938,1824,409,569,56,958,927,1161,1463,815,1605,1448,1013
1939,1158,732,592,315,157,579,831,490,320,749,2286,711
1940,396,1013,714,940,203,366,739,127,719,1166,991,914
1941,673,819,685,355,803,305,485,1004,271,477,1600,622
1942,1063,280,779,435,923,31,894,1067,890,767,261,1000
1943,1556,654,259,338,829,837,511,1108,516,995,801,676
1944,1206,393,104,627,442,549,1138,617,1235,1294,1544,1106
1945,721,963,310,364,999,744,1161,588,616,1006,377,1189
1946,1040,885,255,357,606,655,739,1253,1059,573,978,1472
1947,807,603,1299,752,838,1091,689,228,985,660,1346,966
1948,2011,562,513,914,526,769,497,603,845,624,698,2100
1949,569,767,570,531,401,151,601,663,402,1783,1196,1411
1950,578,1382,283,585,369,586,1049,1301,1377,804,941,757
1951,1118,924,744,468,372,551,484,1032,1280,329,1015,1824
1952,1309,266,460,590,614,712,238,639,359,1027,448,1007
1953,410,341,199,531,190,348,997,1125,1380,579,919,758
1954,689,1201,709,381,577,475,904,631,1114,1239,959,1122
1955,544,480,319,738,1006,876,122,584,853,461,854,919
1956,1052,223,954,132,390,612,1103,1323,1042,659,578,1366
1957,1113,625,1051,305,411,361,798,606,1317,1154,327,756
1958,1149,928,521,301,976,632,893,1072,948,694,551,736
1959,749,212,663,704,571,758,608,299,447,1394,877,2398
1960,837,472,441,706,1094,802,1212,840,1053,813,1744,1770
1961,1340,910,180,960,320,420,810,770,960,830,680,830
1962,1480,370,690,570,490,460,540,1320,1110,500,770,910
1963,110,350,820,610,530,470,570,910,620,1160,1440,300
1964,490,200,750,620,820,1060,700,990,690,960,750,1490
1965,1270,50,660,980,920,990,710,860,500,280,870,1600
1966,720,990,470,1130,900,1330,410,950,590,780,530,970
1967,710,1080,600,290,860,340,450,720,920,1750,640,450
1968,1110,240,740,390,430,500,330,760,1420,940,900,1630
1969,1420,440,450,610,610,750,310,310,500,520,1160,1160
1970,470,1360,460,930,360,460,990,530,940,750,1710,460
1971,680,660,620,300,240,680,400,690,570,970,880,390
1972,1080,560,870,700,850,660,580,570,130,440,1560,960
1973,710,930,300,410,1040,190,640,1130,1140,510,1560,860
1974,1690,1070,360,220,510,370,820,1410,1690,540,990,870
1975,1250,420,440,630,240,160,760,380,1460,890,860,640
1976,1260,580,590,220,660,340,600,130,930,1370,870,1100
1977,510,1050,680,740,220,490,660,930,700,920,1420,710
1978,950,650,1220,770,170,500,790,950,460,470,910,1150
1979,850,560,950,880,1060,660,280,1180,640,950,1560,1620
1980,710,820,760,250,280,750,1000,1140,1250,1260,1030,1170
1981,671,821,1019,159,1411,615,341,272,1263,840,688,664
1982,762,854,1182,165,721,1312,223,905,739,1355,1272,1511
1983,1298,702,720,561,887,474,128,461,1061,1460,443,1354
1984,1901,927,345,460,275,334,352,652,821,1012,1007,903
1985,342,346,909,551,713,746,948,1815,690,533,473,903
1986,1379,8,1288,564,1064,915,408,1144,93,965,1090,1575
1987,373,552,670,539,207,1092,417,377,1023,1042,698,595
1988,1729,956,1109,324,620,478,1294,1110,809,1151,473,709
