1959,891,274,126,749,160,0,476,576,822,576,424,290
1961,218,285,560,492,680,552,910,986,466,262,348,518
1962,420,256,261,347,979,831,977,1443,1001,522,395,246
1965,431,271,431,95,341,704,657,376,453,266,482,525
1968,374,253,286,283,716,503,888,576,530,850,196,344
1969,157,288,105,885,540,273,834,469,676,486,985,473
1970,291,189,270,815,297,410,604,550,812,460,708,505
1971,284,511,380,44,13,839,232,434,573,1012,452,436
1977,179,377,273,774,350,543,912,475,828,617,530,519
1979,421,527,276,223,626,113,670,1253,647,191,528,515
1980,417,278,257,202,534,232,1172,1258,475,1169,446,697
1982,527,89,255,478,520,1120,1539,630,555,517,500,652
1983,833,428,489,439,439,399,737,187,413,594,856,863
1984,682,216,157,164,346,814,635,416,1151,851,340,486
1985,470,222,355,351,575,1045,601,973,932,683,451,479
1986,655,189,339,534,484,864,1245,1037,1219,384,542,668
1987,382,471,226,111,606,1038,850,2088,789,154,472,473
1988,293,254,710,333,457,888,976,2081,659,192,582,733
1989,569,504,458,334,250,1266,306,1551,323,1057,498,543
1990,778,693,956,77,610,528,1372,868,1068,1002,839,349
1991,450,470,343,337,938,1013,651,764,614,377,573,504
1992,1072,495,315,684,451,348,314,612,824,686,627,395
1993,754,526,486,225,260,657,1212,1079,884,541,27,670
1994,519,162,727,557,589,1379,82,763,826,473,1052,410
1995,749,662,815,472,684,1197,257,404,413,795,311,332
1996,248,426,176,226,690,447,1180,104,506,609,740,717
1997,422,634,320,832,977,1338,1296,98,819,1457,973,360
1998,640,500,273,235,979,2327,1425,1410,501,860,168,635
1999,789,641,343,266,406,518,200,698,543,968,260,668
2000,559,412,637,230,280,774,1741,1170,206,366,649,395
2001,282,725,444,794,707,1199,451,759,812,868,777,436
2002,594,720,341,182,355,930,567,17,523,641,571,301
2003,543,242,268,489,856,838,1381,1273,232,780,888,439
2004,315,477,650,127,461,1157,634,632,891,809,579,625
2005,688,126,231,350,899,641,667,1257,345,423,396,438
2006,227,254,299,224,618,406,271,1159,496,734,645,709
2007,1102,306,319,275,894,536,797,589,497,998,797,377
2008,564,598,813,470,315,573,1068,1948,396,991,702,538
2009,470,399,451,120,241,1740,903,736,986,1084,725,813
2010,312,365,497,321,896,993,587,1342,1115,636,962,789
2011,698,349,187,208,841,770,1191,798,662,548,402,698
2012,640,402,544,422,982,1062,698,738,1030,905,1053,529
2013,485,464,231,585,856,389,993,494,334,452,837,462
2014,447,353,349,260,1082,1381,777,1023,410,1041,295,397
2015,891,329,357,809,632,451,1176,128,419,141,715,707
2016,595,794,365,959,60,871,1209,1363,214,741,879,543
2017,450,280,420,750,420,1290,810,1660,1390,1030,540,690
