2005,437,1032,1667,1414,1137,1267,2852,3085,874,36,1110,1148
2006,628,1918,84,284,1143,2217,1013,1261,563,928,588,1623
2007,1141,1121,33,277,66,1681,1546,2757,1197,1130,326,795
2010,1986,1238,1314,665,794,2182,1538,2812,475,200,855,622
2011,1093,690,815,511,177,1466,1336,525,1081,450,260,1151
2012,723,867,1139,613,1222,3451,1044,3365,1662,535,112,882
2016,1339,1135,1753,1483,492,1882,2443,1924,2195,51,33,1151
2017,1913,757,336,859,1387,3173,1711,1736,1373,720,140,614
2019,808,290,1035,943,431,1363,2189,1091,0,1037,221,1053
2020,289,1424,374,1548,985,2350,1569,2242,2497,475,971,733
2021,1593,1020,427,922,356,1483,1294,1296,1813,1194,140,431
2022,1095,373,2017,968,896,2405,3008,2122,582,76,484,803
